"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"127",42.0219610381388,59.1116342396903,31.2812666667299,80.628870794015,100.937399487765,40.5696369170172,100.70303450702,34.4939945097021,87.0839846404786,40.3500056500508,98.5294501561667,50.1929533945863,101.447238437139,37.2343997585374,61.4054196368639,0,28.4967443189531,90.9764051495867,40.6789403011951,52.1815057966883,61.4858557867333,87.3228617326547
"128",57.412239328809,74.5184725160081,18.5787286316221,94.609370459912,99.8162725367583,38.2775120948297,98.9739617973573,67.2583350402016,57.3143398299206,27.8576364710755,94.1064571404967,43.726666101135,99.7368509484192,45.363089086646,45.4714476584979,1,26.6726481564972,94.6272799285775,41.8757898917784,17.1893698309606,34.8707224124764,54.8384811465575
"129",62.540637862424,79.1474025639598,16.0096876566277,96.4384538958939,99.9129698846601,49.3893984029997,99.4243830569398,34.6206713861177,89.8406012301814,33.8453401935943,95.6974370554609,41.6828339629696,99.7696244118294,26.7754460960638,46.1247743560776,1,63.8662155987488,97.9973862020399,26.234149499948,65.9227732164771,62.8825667540503,86.7924484982539
"130",46.4250208961955,61.5883408413005,26.4614413197303,85.0628973233323,98.350115680634,19.0989345532019,96.4268100259819,57.3805995702831,40.2438509447041,38.4576393122161,94.9863483238611,53.1504857275191,98.6438683613963,59.2135353401745,33.4431525451831,1,33.2684317854852,90.0962024624165,36.1770675391423,3.8136071460045,23.0387250169986,36.1838858793639
"131",54.0240514779707,71.1424155153189,20.6802398153166,92.8495895746372,99.7570771656113,45.5743366300176,99.217164229099,29.3672069577874,89.8716237841575,42.4804447301109,97.0930635236009,43.1414975342902,99.7052840592825,41.3080415128148,45.2275859286494,1,38.4544148792743,94.9354527482933,36.31549575009,48.2600612817067,54.8603721061124,80.107869794618
"132",42.0396130682131,56.9245869376671,30.9289616491537,78.7833955359839,98.6178266834717,34.9345842734668,98.1477076928707,52.0419815902091,66.4605746523989,33.3551855475734,94.7441061684804,44.1487649294584,99.116645177696,27.0639425280481,39.3192369148106,1,59.1145377035644,92.6993919070656,26.2449351087108,42.1154719207569,44.655603694309,67.9856273794027
"133",29.5744510834935,41.6865334252296,45.4733107150662,45.9151557803464,89.4318935423931,42.0150689235269,98.2546075927928,44.131773226384,79.5992616075033,57.9626136367756,98.2378462696296,34.4722290213195,99.0910287845664,54.3844932476588,41.5008781514888,1,28.724666588118,77.5323789144092,36.2769247559441,23.9693639309763,36.5763706424146,56.9618447018383
"134",46.4372440422574,62.6264457256837,26.6629503741338,85.9497493005082,99.4076270950512,27.6274941778897,98.2077946513102,28.3028218305224,78.3757285583897,43.4984496495044,96.9965122343213,32.5430315719813,99.239439401601,46.0173558394344,43.6813490111543,1,46.3455706073421,93.319800920223,32.1397129199297,31.606132561488,40.2634162097536,62.484765555
"135",25.9942480698841,37.0494181823287,49.7526793099718,35.0700990024256,77.979837081398,44.7371407062253,97.3348869459059,48.6660123921486,78.0578283619703,30.9148959744246,93.9150340696884,31.2568118319011,98.593249324189,40.3544802126536,38.0210968909252,0,36.3713836594536,75.7950664993335,30.6577562069058,37.1640831349339,43.0371489015446,65.7257087591293
"136",35.1008813918531,47.7624532936938,38.7654307575656,61.8139051332299,95.7946670581,33.9734852055415,97.3951993353969,34.4210314148504,78.1957561970646,24.1308871703616,91.4970584366118,35.1966075622769,98.3273768942611,43.7284214434445,33.8616230558477,1,48.5431204822952,86.5284695273514,28.5719833345763,32.9917857386602,38.5663939995998,59.0904318275295
"137",52.9109423536648,70.456929216345,21.604214733906,92.5446900982673,100.221483940035,48.9416455753724,99.8017968247939,49.1102049569267,83.3677698436679,37.0183091086375,96.7428999173563,48.4280235143301,100.26897662729,49.5782773577839,49.9370768166003,1,45.3888217718015,95.8875627451614,33.9813552059521,32.7022808570147,42.5782339962885,66.3004549654752
"138",38.6404474707376,52.8169997928378,34.6660359733686,71.6741576625049,98.0924098330436,57.3129078030855,98.9813716871514,46.7572177255752,88.2646600708051,45.2223893893631,96.9395126662084,22.4394906111245,98.4175636610082,36.3670070364905,40.2122615005691,1,57.2335250614824,91.09287451563,26.6210047198935,52.3241856521608,52.57107682168,77.3249473868866
"139",43.5549781255056,59.8628825359727,29.5477680736889,82.3600376165337,99.9171157170474,67.0388204997182,100.189084674471,47.3901467985278,93.3674845430864,25.9789882299958,94.2597597862245,48.4524448740679,100.309768746139,43.1732036868443,50.2987733865757,0,35.4070469065589,91.4282184986383,36.1759022943919,49.930885930663,56.5368396712261,82.1708580183216
"140",38.3170031264084,53.4865504670383,35.1303475913297,71.8532042519001,99.1847490133781,63.0864462790561,100.182790932428,39.2810351878705,94.2283802425653,24.9355636813031,94.0085580436085,44.1450060348838,100.308604722297,44.9658157063213,50.935314984859,1,32.6786519810428,87.8952176796853,38.0769112889134,48.6156747061323,56.565105080074,82.2599178758879
"141",56.39091550639,71.878748077048,18.5692441241603,92.6869824391963,98.121186043387,48.0075615688233,97.6098327922572,38.0896370290942,85.4369624787921,44.2669384403081,95.5753034137455,38.2498727063586,97.9296016254318,46.095973405578,28.9033682081008,1,45.9600121982898,94.1334787222163,30.7220415121477,36.442843794446,41.6252320318981,62.899069320483
"142",60.4257285009806,76.5680419326164,16.6647013093336,95.1157631758917,99.11732971257,44.2990162214591,98.4698834640554,42.0480593836513,82.3601779862917,16.549532969914,89.1973088723859,38.9671105218232,98.9161431892918,36.988259842708,38.3905622224918,1,42.4762155943274,95.7054306878241,33.7889577566547,45.4716497628394,50.8368241871978,75.293973421501
"143",45.8492572634447,61.5542676888946,27.1300022410192,84.8648901586353,98.9835721838349,41.3474840908308,98.5034056581289,41.5715778261116,80.6329745761012,42.6693928134384,96.5217076495294,40.2503486160151,99.0945804079745,54.2421302554544,39.8562287863242,1,41.2335892098776,91.91650888862,33.681871695531,24.7079918826592,35.7219199781703,55.5386694208936
"144",40.9604485509861,56.3872596012864,32.1809055174076,77.3747705891159,99.30796780506,42.5228626024308,99.2927352418502,30.3766591496738,88.1911103526121,43.190235719645,97.3940827955297,33.4969018919773,99.6555426781856,51.734639484398,47.1829028067743,1,43.3089187237619,90.9855382899131,33.4046666530377,34.3127511093693,43.2017962813249,66.861855087832
"145",30.6211353473006,44.4356152574704,44.2274884237198,50.5541710039107,93.8381527074749,41.7613768781621,99.9345159731296,39.4191008570996,84.450937837774,39.9599085838843,97.8769865180292,27.2583199443581,100.32838325584,57.8138048513143,56.1896043211994,0,47.9873291136416,86.7074963971612,30.2425787441592,25.856627302587,36.5659229652223,58.4153802314617
"146",58.3542116811121,75.5250769698243,18.1000821738713,95.1078652932247,99.9468299926395,63.5509388089101,99.7775446052481,33.9028080373038,95.0258281909966,32.8814758981583,95.5922389845232,34.8387115644954,99.6616299212361,52.7734488602641,46.6869632926354,1,51.1817180793,96.9388004700565,31.2219663919272,39.3990579969023,45.8398377346377,70.2335966154789
"147",49.5588732758936,66.3277082812578,23.9919284477618,89.4579944142169,99.6515420561287,45.1140625009457,99.175866442745,36.1519577641834,86.8170522650659,25.0003381633814,93.2469247432524,32.2530535634725,99.3901303312174,51.870841710235,44.9974927639961,0,33.2939306612857,92.9708855867575,36.7657532768631,32.7201127072895,43.4603838368784,66.9873216566259
"148",45.2377584672304,60.8027187285338,27.7062329847884,84.003648150167,98.9188552729661,57.0202720779846,98.9280141395853,55.1373976124233,84.183658007543,31.485869954562,94.445563505826,49.9479167811195,99.2421966149219,34.6549012673202,39.5652389185705,0,60.214595429996,93.9595174184595,24.9535965817615,50.3214690208929,50.1743746202506,74.6780560352769
"149",39.523568434088,53.9466188328685,33.6754582924863,73.7393709263236,98.3396527590694,46.5092138783232,98.7323495196254,27.8553181582371,90.2169736029695,20.0192265225729,90.9491797709677,45.9725337663067,99.2789454160787,57.4338991885715,40.5351548429029,1,45.9445382514676,89.723195174553,31.2258892167271,29.2244753859344,37.808297603817,58.663111257697
"150",32.854803433132,46.6133132563129,41.5230078493455,56.7878407037125,95.9847802673673,28.5671999122936,98.7061776739347,47.505623124584,64.8576464714317,29.9469730935637,95.1125408353411,40.9258723589959,100.164932790841,24.0328627562999,50.3672658102812,1,44.5884556855151,86.6225290318788,32.3168592733568,45.3717842304921,51.2239511109071,76.9132985486685
"151",53.5931043708892,68.7828946931203,20.3550630900179,90.9210749907402,97.7979530325527,36.1013614405047,96.8410745347632,45.6673214800176,70.8901604435086,36.5247764564083,93.9250568003055,37.2857904518144,97.6007520244131,35.6940005666992,26.0781781205561,1,52.8740269532095,93.7831504193167,27.350191446593,34.7152901935027,38.4425420214842,58.1339128882125
"152",43.4732249218918,59.0793456483687,29.5126758299585,81.6456795332246,99.1964425519687,43.8625509091331,98.9634331989798,49.3058272872565,78.2562992549738,39.4887424267176,96.4336160207694,40.9526620562783,99.4785367182832,39.2660060579426,43.4500890452154,1,41.5386319314966,91.4106308921756,33.876729511548,39.1848742325461,46.6762818076363,70.9518132106197
"153",20.0116125402947,32.1059116526386,56.4641972095872,22.722442792032,58.9696268380979,42.9804206765334,96.6885551906255,54.3532800507736,73.7133031110912,52.2269751736507,99.1301200908446,51.5617538282139,100.873347863158,40.6240246560117,55.9093822074749,0,36.5526390189254,72.9270836172235,32.2423862046024,34.6575228062295,43.7585251874416,68.4728915060756
"154",45.9503516259803,60.8817035133989,26.8798404965637,84.3220851085901,98.1699104403446,24.2660044521579,96.7051041828493,34.2773082829593,68.6113871091319,15.6522046919086,87.6256276929055,46.7267140647822,98.4037548459988,39.6154597910386,31.9412586403377,1,45.307096035754,91.4530028334649,30.8291327338217,28.9252184972208,36.5502198348199,55.9674909840829
"155",40.4268994563647,56.1652406036621,32.8101483285875,76.6551305165325,99.6903499100438,30.7127085454127,99.1999802788358,48.7419538828916,66.624078067135,45.5740680837249,98.1324143072948,35.5217345854228,100.153101968688,59.6011122218417,51.5409881958308,1,42.6837694960769,91.2216258481689,34.2818335692234,13.4950805944212,29.7751756785773,47.8199036870619
"156",49.8990058386134,67.2275894983116,23.8627955509663,90.2102884944975,100.192930010404,51.8793709093065,99.9044937653656,42.3147361630975,88.5849617330396,55.6920673489939,99.0166442086595,34.3500177533244,100.002076187512,40.2056086426239,50.2086573882604,1,38.0352247382798,94.3525917311898,36.9413998438568,48.8494396736381,56.1052499339218,81.7705294718321
"157",50.1212349216973,66.6823711653765,23.4637646729901,89.7384324388436,99.3888260632957,46.1261837985829,98.9295875074472,43.4020556846369,83.4571571015849,26.0513684701492,93.2553995035009,40.2616543062567,99.3467637046076,33.4209380619519,42.2933452454187,1,54.2515112855712,95.0725091619984,29.0297604253747,51.409686005153,53.2954141109252,78.2745174699175
"158",54.7716956603005,73.6348931407314,20.8246409749112,94.7692411836265,101.525578042308,26.1592355012648,100.135085971657,33.8187491829904,76.0085173434284,37.6527501620319,98.1504599049334,46.5864060143822,101.506738380248,47.8609967506759,62.5352298467756,1,47.1091077899441,97.9260053429408,35.2045701424129,29.587554763072,42.1666183409617,67.0024034576817
"159",52.1062718927282,67.4821249120251,21.5313723528317,90.1557073881386,98.0417626853822,51.6191800219551,97.6927667762025,46.2768934987714,83.7004372932687,35.4806708908762,94.0802273748362,52.2173870621069,98.1721392524628,28.220915925037,28.7112874560121,1,35.3531409305288,91.961757394411,35.0568363296696,56.7166011984462,58.7824840637838,81.9462547044542
"160",41.3870206960665,57.1799611426083,31.7636567171235,78.4499492798794,99.6506814553579,40.8090251195955,99.5093783713434,52.7703864908618,73.8847373057281,34.5927302234652,96.2369948667834,51.1268362365862,100.292594369616,46.6988291516657,49.8660334019446,1,38.7920849172544,90.8200830645958,35.8131769163017,27.7846725972926,39.8945495196028,62.5837341381021
"161",36.6654235806146,51.8946020324917,37.0532245122677,68.1047323052987,99.1707955919911,27.8107551458041,99.3990566607372,44.0963017775949,68.0733416131702,47.1227731264201,98.7383188074373,52.9694679340415,100.888201752378,56.4745070315735,55.6289927790169,1,57.6509665091959,92.3384166872144,28.7356420662904,16.4990887266761,29.7564478550035,48.2007035652665
"162",45.8785221695922,62.256489492987,27.2394817720326,85.4688203098303,99.6749165334113,55.0596407365465,99.5989472401968,58.1355481541481,82.1413098478023,26.7478551638266,94.004067460229,44.2327114770787,99.8615937555615,39.4118575873654,46.5340088754883,1,40.5695948066304,92.7356145504715,35.0083814201834,43.0776977592563,50.4658608495408,75.6994694343485
"163",40.3548452623725,56.7610156875043,32.9772447188077,77.0904401731939,100.407793620382,27.2877031922144,99.7211082402583,39.4042729077443,72.0179266175696,23.2869715376236,94.1363002288602,36.214639971658,100.870477091769,39.828057305206,58.3886497925367,1,45.1909606417256,92.5674488276545,34.3111251564172,34.2835970842727,44.745742149792,70.0090416398543
"164",52.4364863923673,71.5450709026576,22.4774704190449,93.5586097098395,101.831657620366,47.2338365722407,101.38812584625,62.5504352460525,75.2144926159718,27.5726717801659,96.4589043266079,62.1051194155549,101.991229252487,33.9904329647968,65.8272537803416,1,41.0688775667134,97.3339499786288,38.2496662333518,44.8600533114349,55.3479448775337,82.6303071148851
"165",49.3156420799612,67.5175645021416,24.5967840691121,90.4542568262592,101.140140874676,41.9181710690159,100.580159043744,53.2009896102989,76.2108277463279,42.3970471478806,98.6347044859512,44.0873188171219,101.181455498279,49.0003434726716,59.6175857010879,0,42.8368739013795,95.9030664112403,34.9565068515298,28.3247675244966,40.8474871068891,64.895018127769
"166",48.0019391499872,62.9983628857142,24.934529692721,86.552418887272,97.9915870987327,27.7768932052103,96.6853899695598,65.5290093940289,42.6624573923472,23.4556437316423,90.6557012093056,29.4037581843035,97.6130375940231,27.573355771953,29.3051405967808,0,14.2086518650829,86.863536509855,42.4737559013778,20.3191237480416,35.6934985947039,54.4415490054098
"167",52.5004832381579,70.6558404713454,22.103966774219,92.7991311413549,100.858908449099,44.1286587617957,100.309001812282,23.5472974896476,92.6064960811229,9.344438802543,87.8464286310968,35.5824806340314,100.653277980739,44.5751445564131,56.2566164673027,0,34.8827384254863,95.5555723709421,38.0476199927295,48.0172409350392,56.639881925749,82.8591279374643
"168",30.9911093911748,45.1448625997216,43.787612119643,51.9308992562536,94.8020619721575,36.8130149481612,99.9871964570822,53.7990711313762,70.120154462686,33.7290129526377,97.0048868616686,37.9012946527618,100.955529641926,38.7943689809178,58.7345379495707,1,29.7770563181755,82.4161101887764,39.0846484799693,33.7852228417823,46.7677880333335,72.592927131185
"169",42.4001646484925,57.6190793930748,30.5872087941287,79.6621439756527,98.9272025131206,32.7582135940896,98.3040372137435,46.5026668005564,69.2568906687823,51.8507685935632,97.7818368903826,47.9811920749499,99.4377251083206,50.5766746343972,41.8645354783425,1,47.7113035530584,91.6335454329366,31.0427705234754,20.1339283424206,31.6569773147208,49.6719195203248
"170",32.7047084848679,44.9265123202014,41.6639560418377,54.8942597701637,93.7790013352392,47.0028218999258,98.0714981244786,47.7165538799315,80.5482656535933,33.80305845125,94.4375426040812,29.0318622790951,98.256090052969,41.8526749992762,35.3633335036257,1,45.8221057834459,84.391929378321,29.4016455269027,37.481317064125,42.3877505041827,64.5854485267569
"171",30.4391292892562,42.9380334922311,44.4279915333074,48.7517824560067,91.5285016967563,40.8292558733696,98.4984566290734,34.6447398074938,84.5364418809545,28.336794466294,93.9579265096808,46.8822534268227,99.5816106028237,37.1325809923485,43.4468404132893,0,46.0336315174759,83.9698985426479,29.0556991744005,47.9662841269824,50.847112384335,75.8108732958494
"172",54.4769865802312,71.9178044577194,20.4889818660406,93.3859703929864,100.080675663807,38.0160223908963,99.262166870549,46.4080769438604,75.7775330320074,57.8263538038719,98.9552153912237,37.1153299926554,99.8811132205309,55.2132005162949,48.3522612283404,1,34.9951225910443,95.0990322723982,38.3222036887201,21.2584631254403,36.3251378120963,57.2777926574048
"173",47.448798546652,64.6743321480833,25.9605993417012,87.8975223906424,100.347409771588,46.489672571338,99.9828681505638,52.3098998840757,79.8518157059949,35.6363380115926,96.7541916365101,38.8699669054733,100.34722891147,34.6546322221464,52.4173366642735,1,38.9470090757507,93.9089056954413,36.7183585189332,47.2808023978347,55.050798809352,81.008444002237
"174",51.8389514500489,68.262032215927,22.0468163111445,90.8814454184772,99.1262506402012,33.8933337714167,98.1255787951361,51.2791451434254,65.9729922410509,31.5773246323165,94.3324985189501,26.9242663825573,98.5549744651707,44.6357315707121,39.3709630475821,1,32.1586290106844,92.8767608502232,37.925819482328,22.7117550173228,36.2528081242355,56.2732281478021
"175",58.1739764316248,75.7059098998331,18.3424515662333,95.3420584929074,100.299507466628,43.0182101777283,99.6446861489731,56.2138605422525,73.4595563494005,53.3439328893643,98.8158293878252,37.7358121002049,100.087928701328,47.4847852183711,50.1726470107855,1,35.8731966981866,96.2179072412411,38.4028924438636,26.7122824912453,40.3947219307411,63.3181291614401
"176",43.4505221796165,58.6832791566775,29.4756563272547,81.2931887536479,98.8093637132684,25.5135381753852,97.6292674402274,47.513615455626,59.4414356074993,33.7341758234752,94.803689795139,23.9734720790945,98.3990460168923,36.0489363799664,39.7635574607344,0,49.4402858231018,92.0500031110621,28.7047914440745,25.8859092447307,34.2426735722042,53.3326921826289
"177",45.4550582922273,60.8223265486733,27.4526282181931,84.1036271675549,98.6854056717531,37.4047898262856,98.0571219825305,54.5696318281513,66.6810780949601,27.1243691059888,92.9092650877781,37.7446758934669,98.7544195085913,48.9672787136408,37.1881384408418,1,51.7063484145903,92.7738043985001,28.9768909768622,19.3017191213068,29.765244772576,46.3697704667197
"178",43.7332116987807,57.8294648038455,29.0029673647313,80.7221223768904,97.5836573376466,39.1294432702675,97.148181724934,57.7401809027318,64.2370788235616,44.4008275844818,95.446935863793,56.6415175730025,98.1247343294857,40.4698532915028,27.8161027438074,1,31.0061325655475,87.4841242523567,35.9409220559634,24.1272010876624,35.1616743279157,53.5049945654418
"179",52.7935926389033,70.3827709070069,21.702947660513,92.5072706624469,100.269959406313,53.5827138312499,99.9687501162024,55.7520565941501,83.0071417752355,23.6598090471497,93.5127539297685,45.5928957096882,100.278912359521,30.8900562508047,50.429970572476,1,14.2367735630196,92.2552210580412,48.0601873070205,54.9262874957106,65.7690920859211,89.0987536287613
"180",55.7466224932275,71.9416424431712,19.2240137713895,92.9853037689242,98.8227776816979,26.6650640865553,97.3211209005225,57.6841274708466,50.2234445419,50.6625974734162,97.0075939477486,15.1078853891259,97.237807824213,56.5111442773409,35.8559771222542,1,38.9482648654169,94.233620040134,34.4227708111136,7.27701064386055,24.5644480350777,38.5906061465833
"181",24.2913221428359,37.090632429664,51.7316692763708,32.5534788327247,76.4283981324329,52.79004811254,99.7987061713729,34.5498334360312,92.6274128721388,55.4202395405409,99.7930473474656,32.8596087371592,100.752276300151,52.5927292026784,58.2231085279716,1,48.6160710722802,81.9633618315861,30.5331708742474,38.5014365439564,45.985381488645,71.5700476745679
"182",39.8848050944266,54.5529455226056,33.2910286641266,74.6777509262866,98.5850861766697,50.0208221212669,99.0047539831513,53.49022288147,80.42680665657,30.7834721937265,94.5426550298484,22.2070178846134,98.5944512506263,41.9826079437167,42.1214956995277,0,33.5132115737004,87.7699120923488,34.9951965755983,37.8887741203201,46.1324634126645,70.1439995206009
"183",48.1875352230016,64.7086989078221,25.1217865934682,88.0302567207831,99.5386618574499,31.399838949624,98.5050924153172,43.2410991355711,70.9312398787491,38.4727988877444,96.2982436377343,17.3894535181751,98.4050581674929,27.5169775728416,44.2883693098088,1,30.5962608999304,91.9656559531441,38.9072886999877,46.4693909990237,54.7197809284901,79.8790704896153
"184",60.0587870933952,77.7258821643462,17.4934150485718,96.3137822262263,100.619652292969,49.6253868743866,100.158355243428,44.2964655811835,86.807561874048,36.043493930733,96.9305616453433,31.4974011559587,100.213825898142,48.8926936099516,53.2115560554499,1,28.5349716345434,96.3295055207492,42.2742399821297,36.8910410994466,50.1266011006654,75.9892228312655
"185",44.8447192311717,59.6701394027418,27.9679191562897,82.8705459750477,98.2025863037063,47.3538884495379,97.9925385141874,19.6220069469239,92.0211085297575,29.8329048014515,93.2260055095137,34.3602102857954,98.2207818525393,42.749717856047,32.9097075585634,1,45.4919588032146,91.1583749229055,30.7414695180472,47.3753104298185,50.1928208448486,74.0331260068858
"186",49.8065520796189,65.8598429048564,23.5909797003531,89.0528542035838,98.8962262395262,37.5020506143495,98.1082357432118,46.9556634209187,73.1432380210975,40.6453761266527,95.9489150385619,59.0346438786204,99.1263036225446,54.5630261238549,37.5586291228382,0,41.8706476504986,93.1355746207538,32.1098999593981,18.9990721027021,30.9507371923444,48.1821337992947
"187",27.4505130422669,38.6796411783114,48.0272593260385,39.1192384658476,82.8173304018707,26.604028234352,95.904011000998,43.296344023231,63.2090740266214,35.2226411198317,94.633944700487,38.8112666544524,98.7216632322218,59.9773829518709,37.0668168192551,1,36.9812406452184,77.342637645365,31.9684052816709,10.4063503502191,25.5453202794328,40.1265060067793
"188",42.1615018688777,58.2733296768259,30.9765741732877,80.0362659615448,99.8947667552106,52.7363643005853,100.028966220482,38.1007195809261,90.7787306669581,40.3962404442679,97.4662606331256,27.4849067015966,99.8554564515131,34.1064576535851,51.3179528928362,0,51.0096938272193,93.2799681597817,29.766729790157,58.7061469764544,59.9351208592991,85.1343588354769
"189",24.2446135818005,37.1775784550037,51.7853116118951,32.5749027426686,76.6010127846631,45.2957148624723,99.4313896476225,35.7263873267195,88.6619209838446,40.5320238390012,98.2630391809922,56.797578514075,101.324222237134,52.6461770646243,59.6289453583001,1,36.7055184651504,78.1904215736911,35.112152699108,34.9589848353818,45.7630936374717,71.4311278491825
"190",51.3386479839614,66.7891284150911,22.1606542338189,89.6953252595435,98.1617539957472,37.8069442115947,97.3361494963521,36.1001834285035,79.7547644989285,44.2206166500953,95.6594593121913,29.8710937165303,97.7336394362393,57.1544198101031,30.0343473366655,1,49.6483250723353,93.4460488551616,29.0549786097639,20.4714645504956,29.8330007137371,45.7557068763086
"191",57.3842685651001,72.1415079496062,17.7069242840072,92.5149240280486,97.423906678588,30.0793448730761,96.0667362908901,50.964249411446,58.6988506544287,23.7814665608649,89.9056835419688,30.1782177805237,96.891801036509,62.6123615247858,21.9677766415842,1,16.0537884554036,90.3059685014654,42.9833626806553,6.14720144811091,25.8693663628342,39.0874570664355
"192",41.1760257513784,55.5637782369219,31.8127637828903,76.8602182943743,98.1814039631095,53.5437618399375,98.5046819584124,35.8601857075777,90.0000904267607,46.0867203104718,96.6196413906964,33.1840597247538,98.5333639602515,31.8700689344843,36.2961834305804,1,51.930507525947,90.9395562044117,28.3670380397063,59.1544572635708,58.081449893385,82.1191705796229
"193",58.9642556541921,75.2058047216526,17.4074654647457,94.5617645071823,99.0556212839101,38.4935165660973,98.1908118773256,46.5707710172184,74.454940855277,28.1419451130338,93.2946230405761,47.3967411422184,99.0283313465729,48.2450803257702,37.8737241925858,1,32.7085877895114,94.6096935847674,38.0383594688578,25.5172170195802,38.1351270780824,58.8700789775739
"194",51.0962960831496,67.5803123341979,22.6480433614141,90.411579373331,99.2349067892707,35.3266584356646,98.3235844583295,53.5997446605904,65.7538394913593,36.6668883231751,95.5767695913715,36.0232692931792,99.049734235723,45.2317348206891,40.5762087759961,1,48.3699334453407,94.5669952474263,31.1789004314586,22.1506896184903,32.9186461295601,51.434707481672
"195",61.9386175583265,78.8660854762834,16.3825218421154,96.4699830233417,100.135279345043,36.4190314577544,99.193717141391,41.1542478302417,78.0745378593449,22.1894620467883,92.6446609728165,44.6375804256682,100.043648562877,31.1788994675577,48.3428530636913,0,37.5714353510273,96.7590531405613,36.149309408781,49.4352957230535,55.9614714516784,81.4521702731505
"196",58.4251588662275,74.355019201056,17.5633171983052,94.0410403186334,98.691235951899,37.0865651243852,97.7566940772376,44.5300771643106,74.0678343208781,52.5952142624781,97.0666836470129,59.8674442482322,98.8073862957999,47.9931456761479,34.3282145524656,1,30.2308070522668,93.8269326086201,38.6258305875022,25.1068313193557,37.7672223944876,57.9828362376793
"197",37.2009132888525,52.316816365335,36.4183114675755,69.2751307431303,99.0902232449001,52.422683266868,100.18589428661,31.4656168703936,93.003530447734,44.2661791254297,98.204886091906,45.5887712004773,100.554820697817,46.1077350563891,53.1612561994337,1,34.901122690969,87.9613800804504,37.3362274832085,46.1981854348674,54.6254822182815,80.6755099048194
"198",45.8973403402393,61.8165090473144,27.1263338745182,85.1032741949958,99.1986648774551,42.9730277305697,98.7781428783108,60.5851215880736,68.4441455356616,32.6349837182705,94.9264758819914,34.898850470455,99.1602779458722,39.611050501205,41.9127853924559,0,34.8460903293674,91.2800971558299,35.2970089625866,29.7860982195531,40.2924671359773,62.3487020163245
"199",53.0442069059079,70.8367453123642,21.592284267354,92.8384933920701,100.467767844891,40.7558446593204,99.7855895217625,28.5731299269001,88.6914286140563,16.0633270222727,90.7292688619199,41.2836440581959,100.388812823268,46.1753064522901,52.3368459339694,0,30.3089290891325,94.7138040413776,39.5473280246396,41.8028179712884,52.3588893693511,78.316765129909
"200",57.7675485195342,74.811494677947,18.3591703411721,94.723029341574,99.7751016852938,51.0796277135066,99.3569538942884,33.4448839004807,90.8658417757032,46.6450258854554,97.6215133497648,37.3608897727677,99.5584944188399,39.3941242303553,45.0388895618837,1,36.2100179551611,95.545502993937,37.4491839805737,51.626505462195,57.8821733676339,82.823984862972
"201",28.8558303008367,42.6514630974455,46.3546025213833,45.5538972427226,91.0015186992853,41.8126027221235,100.165717486613,53.5033572236175,75.6702552155523,46.5176702674781,99.1468039448325,25.4360448068003,100.616840116436,40.2046422335676,59.8791503942679,1,49.1303770462339,86.2386187918005,31.3462500495576,37.302474487852,45.6644443815031,71.331628331725
"202",42.2509050971393,57.4907247165568,30.7505727471959,79.4378542798206,98.9671928855308,37.4463570490149,98.5931496984343,39.8924243944011,78.8970890569596,26.2576315440128,93.2674810370303,40.2100373903976,99.3498464308778,36.6777275645454,42.400840083716,1,37.0816133545269,89.909292092161,35.4255790874546,42.8344320278042,50.0786923963614,74.8544575018088
"203",60.9369357162442,75.5727064917898,15.8007179993067,93.9762751161368,97.6545143341249,23.8973829693457,95.8382127229481,35.0777747755535,66.1824420764722,30.1492172519423,92.0702201331701,45.6600892456008,97.574183664748,41.608192926715,23.9735174498491,1,46.2130341510243,94.3501544751502,30.0881491232756,24.1454747594557,32.1090865276086,48.560942570404
"204",45.2019632279586,61.1706871349867,27.8192696490317,84.3017408424831,99.3418760684802,35.7282361056835,98.6574529439607,46.73865449246,72.5100326692701,35.7026953826397,95.7375056905937,38.0278535876361,99.4237767934725,34.7005641875294,43.669408856798,1,23.478133255529,89.2273625634875,41.86017189699,39.1691421745654,50.6738134129618,75.6427768234462
"205",50.0211221249063,65.4897965732055,23.2563079453837,88.7234289337519,98.2784032000776,26.6218141275327,96.8419239781294,46.2872807901878,60.5370255398526,50.0788253689547,96.4790829535023,35.5657223668999,98.0857489681195,49.6759296760944,31.4760828192206,1,40.3245262946809,92.2371048493402,33.0985618127777,14.5927501327171,27.9602833251691,43.110832551662
"206",38.1172520654675,52.5439251015717,35.2940110884891,70.7521395741329,98.363317322464,36.2624435305749,98.668918250625,54.7268459486145,66.3654989572806,18.7125742335726,90.7518266265531,31.4954371732905,99.2457740020015,23.9848749601998,43.9982890007641,1,26.1604904707233,85.1002300249653,39.5574918732161,46.290522997526,54.8799001890718,80.0036205554367
"207",39.601379573038,54.2624619025875,33.6113853618778,74.1065676071233,98.593724488038,39.5245605053935,98.7007190779038,50.2158702742766,73.4375876183503,26.3665525421594,93.3525654943438,31.4259888163189,99.1171306839109,49.0249818843802,42.7286209732173,0,45.6885883583357,90.0367435288672,30.3018477330732,24.4901875514865,34.3143041147856,53.7359873394214
