"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"21",58.9947296714866,74.3004021143883,17.017761227145,93.7393940158782,98.1066523016612,40.8816672685173,97.3182713852592,48.1735053829875,74.0612877821888,41.2841203744569,95.0734176555339,48.1268182051385,98.0951287933293,61.0035482895183,28.5412398376141,1,51.8290747150859,94.9698482990419,28.3828206972199,13.961637997674,25.3763651752755,39.0291012947096
"22",31.5373177681607,44.2430970048368,43.0959078106972,52.074630568495,93.297271869895,30.3028738228393,97.8981815342506,34.7147035694824,75.9952476433696,51.2271127345769,97.8110823828334,42.2107310078862,99.4399721923774,57.4841763435083,42.9841948070849,1,39.1824243729359,82.9415220958802,32.9833328982353,19.0398402856278,31.8993321028539,50.1474119673831
"23",57.7287746035661,75.3908433757108,18.6303289688375,95.2471095946088,100.400377594325,33.9583013513035,99.3758247067898,35.9131114350475,79.9125831283219,29.3919315955424,95.1561620485335,43.5426154274323,100.312284657291,48.8418382373463,51.1979154847013,1,38.1357174743397,96.4401773731104,37.5505197127995,30.6556985614182,42.9478973133302,66.9238529337424
"24",56.2509284293296,74.1106499037669,19.5379620669473,94.6949710725988,100.529530462173,38.2861433881895,99.7158747698825,31.2688933114512,86.0174124707883,37.8217634663696,97.1414106847285,44.9862694542953,100.481508901985,31.4819527109081,52.5883068096063,1,39.406629576746,96.4218985264309,37.1344377888505,57.3846047897555,62.6333804325855,87.265229808728
"25",37.1877280993579,51.3653776184644,36.3605870497301,68.4006776661003,98.0325021895278,48.2123940971163,99.1042393095702,47.4696974449348,82.8717222016275,38.3340411449583,96.2889777562881,46.9081498337124,99.6263042803207,43.0428498478773,43.8115367525526,1,39.2416373422805,87.4595985850173,34.0906165290823,39.1202342919569,46.7706596112688,71.1041584648371
"26",45.3201229603695,61.5192140016742,27.7478452121128,84.6437080501762,99.5644434082055,17.278255618034,97.6000237485043,24.1447399388348,71.704235613437,35.1483551818013,95.7041357481671,48.4572226977254,99.8250298864797,58.9551225477638,45.7541093846714,1,33.1587626160117,91.2820921792691,38.0152146357802,15.7904313381238,32.2451374481386,50.9430300134171
"27",41.7030352660416,59.4223175605835,31.7236484277538,80.6158986165274,101.637570922013,46.5272154710841,101.621540729641,45.4696058289105,86.3144685374365,38.2265887180565,98.9844370401695,53.370497505495,102.188796999164,42.7720247307823,68.4143834101004,1,26.6660381590459,91.4748032976884,44.0029395952247,45.239228719316,58.737101660319,85.8791519670277
"28",55.3286937588627,72.4583400411548,19.8255791878238,93.5824837806186,99.7669216071541,34.0976110299531,98.749026983225,53.0780206318245,65.5884266901806,41.0189191259904,96.8296336372711,43.017217960789,99.6901183543645,51.9639200200737,45.1751150218557,1,36.339001965916,95.0424282839797,37.3154896640844,17.1728352882218,32.7897359435477,51.701478277314
"29",65.4260966794639,81.1391904372954,14.6743394580095,96.8562412018222,99.6206648307142,31.6327974318321,98.4074564130558,49.9154059112549,65.2267221462243,28.1100022032485,93.8484352908786,33.0669719218214,99.2102860405468,52.2808810848333,43.1362710156895,1,22.1335045977172,95.501373542208,43.9518681946112,16.5423685626487,35.1407340353652,55.0059417166076
"30",47.7824928139475,64.2745155958936,25.4797524900914,87.6150572014563,99.5547887418031,25.8900011924343,98.1906241168585,32.083562499132,74.1674030088256,10.3933964241097,86.5504674920214,37.4199935937369,99.4877369727269,52.5164926767242,44.5808835318327,1,41.9003400572676,93.3698580465895,34.269868875439,22.0704833782474,34.6527461688014,54.425264293426
"31",44.1806816603398,58.7958793425149,28.6150575663362,81.8018202464493,98.0696876907821,53.3579525653918,98.0778837091226,49.393607737281,83.7088364166067,38.093754250309,94.9668580932836,40.5298333875884,98.3174526522816,45.1859683642072,32.1025459484834,1,29.534152125864,88.0932829899518,37.2529598300851,36.207457657353,44.9991650086219,67.7066310208962
"32",30.524881665072,44.0072834778411,44.3379670385453,49.9579914874577,93.1993466119775,45.2603852284898,99.7510046397068,46.3603886880131,82.5831103916705,33.5054355447977,96.3632472235636,38.9357015302979,100.411235955324,48.2408154723562,53.087578446596,1,39.4041699338441,83.8485153734693,34.3125590153898,33.7970118622588,43.8580957697735,68.3218803087635
"33",48.7418804239959,66.1457732640329,24.861287187368,89.2845158626103,100.383090512011,37.9697133800429,99.6739078907183,26.8065758179091,87.9102374639216,23.5151660989976,93.6000929481006,34.4041237545377,100.213064834188,38.2808611565809,52.3614675977267,1,24.8714598460231,92.4547824766107,43.0292973883516,50.7953077503595,60.7116659971054,85.8391153520559
"34",37.4098611303566,50.745731399246,36.0398056383489,68.1546828395183,97.0994343516593,22.8854121047755,96.7947096502714,42.0495730372801,60.4308472141601,24.3442824230944,91.5446107819222,37.530661707177,98.4832731806881,34.2272953936748,34.8413441362739,1,51.916878220293,88.7880437934686,27.7737399425543,28.0099438890497,34.780191278076,53.6408863855866
"35",48.305194120994,64.9952641678596,25.0588355359246,88.2836082905506,99.698920024785,37.3101558820382,98.9610580884801,64.0041178307731,59.3280341664505,36.47152797806,96.1360545663317,65.2768479668574,99.9958912943632,29.4025569864335,45.8129651797928,1,40.3153323680576,93.5197083862439,35.2609728854447,33.3289228169425,43.2514360636336,66.7910377678472
"36",36.8380591317711,50.91091406947,36.765185135077,67.4753696904187,97.8756273898328,53.574396959265,99.2316848975203,45.9860291221105,87.0352287581453,33.7695268231801,95.4078830195739,45.6906613468447,99.5911199641876,40.545128293625,43.6349341041318,1,55.0825105449606,90.3043319940782,27.8991081348343,46.2237613724584,48.9809601741994,73.7264455216943
"37",44.4108799379298,58.8356998957598,28.3457834689588,81.951071291961,97.841346185027,42.4030154742666,97.4887626523129,44.6603700121072,78.0242928852865,41.9767837404524,95.3174596712916,43.4374636007382,98.1343961870847,37.1733066154278,29.743582744336,1,47.5847972656347,90.8427126883344,29.4357506770911,40.1113416772109,43.7895220522945,65.8971745429766
"38",46.7454886252232,61.9864058757119,26.1685597088668,85.4815327332363,98.3905902143676,39.9655476246914,97.8064918000271,52.5308483109545,70.6012327713822,19.6467458033437,89.8922897298981,27.3462091703165,97.9946169215701,39.4251904497818,33.6859052504951,1,58.0658108718489,93.4551805685545,26.0226897461718,31.0115390612898,35.9389392148234,55.2421379134549
"39",54.5898713295301,71.0576771733941,20.0735156889032,92.6062754665387,99.0895347273581,49.8927193654192,98.6635242084433,54.9035457017864,78.9103752927701,46.9801070097406,96.9686143654801,66.3222349353566,99.2790058445677,35.4116874888236,38.6042419177899,1,50.1833970818344,95.2770348103771,30.4034722856457,44.0265625807372,48.0823607323822,72.1691887237541
"40",51.4939533308886,66.9869580279999,22.0479372582117,89.8412259877578,98.1956072173986,26.348935543219,96.7022528158171,59.8790088337485,46.6181241218668,33.4342783475682,93.6662591828993,54.6002657568616,98.3520673356065,43.1059124981787,30.3333641305447,1,34.4171852712133,91.8581668849042,35.6727320338067,11.6512780968984,27.0901491765886,41.7113712276907
"41",33.3699729521525,46.6548985291506,40.8837565247342,57.7597685730687,95.7118898217106,42.0518975356631,98.8504152864292,41.3198414219187,81.9224389181477,49.0786958967166,97.7908131410328,53.6386000459456,99.7652090466921,51.2226949091143,44.377030148723,1,-5.98303198712135,69.2143387533835,51.6734082390204,29.1677529559284,48.1509829504122,72.8279042776716
"42",28.7977562443876,41.3997114351898,46.4146473795976,44.212146435911,88.7689254648128,33.8408656078072,98.3309622879047,40.904069104375,75.4411731688476,37.3200154219874,96.4494062345702,33.3232672965584,99.7100184658569,44.9123018560952,48.0647056373704,1,30.4780091430051,78.5437149526553,36.4988776026244,30.7139567739942,42.1645097943435,65.5524823396022
"43",29.1439517625984,39.721756410383,45.9885712442054,43.1730808516827,85.7954120029109,32.740973067095,95.8918690410051,47.5789547267961,65.2632670149711,42.6804764593844,95.0128405680872,40.3985074717445,97.7674461896746,64.5021760136396,27.0886653689962,1,42.2779639488507,78.9246488592874,28.8141446752725,8.05376516779265,22.037382550378,34.1537525629466
"44",37.7919669948583,52.6844265066256,35.7117408535675,70.43748118377,98.870901400621,34.7111956446031,99.1632535495599,38.1133003386859,78.7916368864984,28.5388321520857,94.7234781563222,44.8239152509348,100.158113429082,41.3412102295722,49.4596506811288,1,35.9976593597739,88.0360767622763,36.3849975839263,37.8389307901436,47.5210053762104,72.5828219106814
"45",45.3170574812402,60.6873218078341,27.5905132353012,83.936252121467,98.7065902550937,49.3855613221753,98.5251728134432,56.6298366947281,77.147002532168,47.2696334963583,96.8793285593188,28.6674575928939,98.467540759755,54.4679518346045,37.4714992868704,1,59.2610664111115,93.6196658359331,26.0558663613553,21.7339897325037,30.1030877315793,46.9035001857304
"46",29.1967153151875,41.5433798746343,45.9318326757489,45.0802109021075,89.1189517737397,32.6371498506234,97.9236912595318,49.0343594903497,66.9666159671109,31.7440034064267,94.8728438690006,24.9696396315783,98.9656719409082,53.6925883074304,44.6642155906561,1,44.077420015656,82.583344592281,30.8395312978461,16.6813820840478,29.6425589783199,46.9339862876986
"47",40.8049350000457,55.7436903883135,32.2912561748104,76.6679877425761,98.8034771182113,48.2837106043464,99.0148765160112,39.4095168300318,86.8484994281996,39.0514490534142,96.2872550038144,31.7789727556325,99.1341104884613,63.0590171390316,42.6624478530234,1,27.4479773860418,87.1590364895343,39.273763550095,21.5381088605146,36.3902451215503,56.8045633203522
"48",48.5382979513022,62.638191926002,24.2448326551056,86.2766458481748,97.0105581605774,45.739445918086,96.5667909606261,45.8980501385581,78.4291088337829,32.1386857099604,92.2633087424031,46.2376452324431,97.1581715923114,38.4740994512866,19.5923233716987,1,34.8123636087322,89.354168303812,33.5569860807845,37.9142676213657,43.1838916398966,64.0789117538414
"49",54.9152234797348,72.5434209968551,20.2712938385342,93.7907446590403,100.270769614081,44.5731106975385,99.6959008358314,38.0261055265818,86.313711450124,33.5132383202551,96.0663505726947,31.5534372470936,99.8978540878431,58.1719459430543,50.1722925553243,1,44.0196950511113,96.2376008107603,34.6127733347345,26.3237542981278,38.3175582482258,60.3632523418234
"50",30.5981571579576,43.1694208265659,44.2357253712874,49.275111429823,91.8784844604312,51.592888898502,99.0136950817552,42.8263588786465,87.2832029349366,40.193030341475,96.5885324972888,43.9132958155931,99.5747313219944,55.7394511407959,43.8097338429915,1,40.3288266114015,82.5886188069996,32.5115157784491,28.875612194116,38.4965276996487,59.9847656090244
"51",49.9579055205213,68.1356494256177,24.0618520813704,90.9694654743291,101.054881922657,46.7834210388209,100.634261516142,33.1877493389906,90.7485924007421,33.7888377371654,97.0876295942888,30.3299974640271,100.727658262414,29.3605991493755,58.6355315607782,0,53.5475364476309,96.9600391422763,30.3905394931644,65.0530758282515,65.4565571530112,89.7278875538493
"52",49.9778872189456,68.2276756272178,24.0671919522214,91.0456481791159,101.126614932438,31.8923924830799,100.121869025682,43.5995948575563,73.6311658325293,42.9071790345349,98.6384842714058,45.6229237621712,101.171811048832,36.4029478559798,59.334164082675,1,42.0291949219078,95.9754469656796,36.6596108955802,39.7791121503162,50.0978737279114,76.5692967154483
"53",49.5121748873254,65.4256798231442,23.8062012219085,88.6909158977596,98.7797256306891,58.8879717653701,98.6565127031882,37.0234518226857,91.7248162334872,39.4167791669699,95.6960479179408,41.6493283499287,98.7929499154214,36.605804996884,36.4988872140997,0,37.7307715436738,92.4008823364207,33.6140513577815,55.0892738500565,57.6893564255094,81.8047503370579
"54",62.9900403306246,80.9706360976928,16.5120345345789,97.8645488050357,101.387780985868,24.4488889898737,99.8253625599594,34.3898304220161,73.508333986136,45.7316001070877,99.1087887348252,44.1594899793555,101.276017421753,55.2955725992465,60.6581589055456,1,42.4116869227239,98.6253757840079,37.2472045868173,20.9623810065185,36.8588219480431,59.2916664981404
"55",22.7743793695016,34.02246033393,53.4492130804787,27.5005379026332,66.7970011910654,45.0697844740196,96.9731137783633,44.1914800349807,81.6603764920707,36.8586224794832,95.8765051934389,33.1739891702122,99.3334804599187,48.1073763358209,44.7726990164708,1,41.7352586459677,75.6685565451052,30.454281119466,32.300566964548,40.0629261171089,62.3118891388428
"56",38.1718593479632,51.7664841063039,35.1627940357175,70.1251293240948,97.4400505383044,44.3364964780459,98.1267763923236,52.0606884378352,75.5167355134025,25.0756853403752,92.1249404010012,33.4680746369708,98.4569701621612,40.3670954316352,35.5432464413224,1,40.2730302959404,87.0686223494802,32.4530788972706,34.5416673778038,41.7399704794142,63.720515225636
"57",41.6539503632917,56.9285395226234,31.4014230762499,78.4679277955143,99.073065834629,36.9246585637919,98.7418497789641,32.7872893327235,83.0676197856255,33.0814251429367,95.2384251835805,34.3665719825229,99.3586679507285,43.2700501058116,44.0779632156715,1,34.5649116277504,89.3594123760119,36.6308247393498,39.0628869647275,48.0212698953541,72.6439330879989
"58",35.1037979995439,49.7251657027563,38.8579916497699,63.646727995034,98.1640582082847,44.811632768438,99.9607387129153,41.3110698130657,85.2276392468123,34.283336810572,96.5877668220873,43.6917606105657,100.549213363251,50.7179334636639,53.4523079050119,1,32.9782318985928,85.9877483487323,37.7991306533544,33.4351600221757,45.3435327280299,70.2818535473932
"59",44.0190756988517,58.5250869486003,28.7657555921018,81.4830504483453,97.9764036457578,51.8982350507581,97.9607803993563,45.5116779332883,84.6090457532057,53.8006020791253,96.8850470079096,35.9023431908194,98.1125254437892,40.8658729841644,31.3340738771302,1,38.2383449358251,89.446476135979,33.403127440224,42.1960382710047,47.4822032967687,70.7234457558951
"60",48.910924064451,64.8739849626574,24.3419282750754,88.2173427405368,98.8889729214962,47.2190824436119,98.4922287926539,37.7811993005453,86.3130685994464,22.7127940019307,91.6200282495086,36.8891312437733,98.7951056974476,41.810533667635,37.7337405551285,1,32.7067122250687,91.6723540683075,37.2754609865626,43.3512047517893,50.9239081884839,75.323588915292
"61",45.6052570542893,62.8964207657608,27.6989490956745,85.9067342867156,100.653338696405,28.6490681373139,99.5968526688162,49.8312719828166,63.9962637763497,29.4504614604212,95.7009522332821,51.5451771100171,100.927041815543,34.1682945776672,56.1542659688527,1,44.1304521488239,94.3760470644296,34.9745571537454,33.2288505712013,44.071505599414,68.9087587234136
"62",39.4333772665461,53.5952101528111,33.752612635799,73.3244539624742,98.0596802167413,21.2947449252478,97.0699149758813,39.2325717926581,61.7367672611654,36.6611370909941,95.1857336966545,44.6639250347013,98.9914135559268,58.8146967105732,38.1399742487173,0,33.6658193586938,86.892173272097,34.4177783973394,10.5061301520682,26.6734630885314,41.8797146970783
"63",55.6732289423713,72.8724673991208,19.6353103942332,93.8243473021846,99.8432554725802,27.2001300639198,98.4292545050392,45.5275081498924,64.466488127165,46.9446625098584,97.6766137238533,55.6452054574847,99.9328473036756,39.2441183885117,45.8905509444489,1,52.9240155447846,96.5391459826972,30.3741096547947,27.3079219485713,36.5994275794428,57.4346543589957
"64",37.7562173066695,51.593908619922,35.6679225284694,69.4092364120863,97.6922468853644,50.7824829117006,98.6889558165534,47.0329903919333,84.1932535870942,31.0066388829141,94.2388030373986,51.1413466086772,99.1981055287944,41.6473500049119,39.0004649863186,1,34.555913302711,86.0552865909146,35.3258865891494,41.5983683137152,48.7618006977949,73.0083429539346
"65",33.4104687491369,45.5167987334095,40.8003980856928,56.7425274601481,94.1814761038137,54.476600054829,98.043266944469,47.0742781399535,85.5350657864647,40.3854354317464,95.3941240268984,47.4006295252703,98.4883049192047,47.6659586242547,32.4919834737462,1,44.3041420065986,84.0942294373801,29.7462424028432,35.0601020915636,40.4936670568353,61.6886467574694
"66",55.3184439144591,70.9472645754941,19.30238519911,92.2650798885148,98.2383041157896,29.7321630543965,96.9163246311423,46.7908659605927,63.5945256108629,22.4506013059395,90.4254692093598,32.0855923801396,97.8277927852135,28.4623093424391,30.1666865503593,0,33.1336843289732,92.838248295135,34.963709818955,36.757598576022,44.0784344475414,66.3190771671402
"67",23.9711617474918,35.6011641906327,52.0977000514358,30.6213210316698,72.3053750241381,39.4928661787712,97.1876208567282,47.3444962809546,75.1600016524471,42.7081846833214,97.1259842463399,28.5537205314219,99.3610385215614,38.4453898762735,46.9977656902948,1,32.3421850215468,73.8312591452343,34.3879287456811,37.5816371484206,46.0892668523196,70.5776228260711
"68",52.3907566599314,69.3922610059524,21.8069082868323,91.745597420134,99.6882959425703,38.39296002484,98.9047232493249,43.3339239669499,77.767790320811,28.7254438407074,94.2644409686029,49.4017327296732,99.756729381597,35.7988799343789,44.7843839844121,1,37.8645011382769,94.3896803880536,36.4298193093899,43.0426361400005,50.9751930872264,76.084654091706
"69",42.274849056383,58.5974556101381,30.8890477139344,80.4000702408121,100.101568519144,36.4631014928175,99.6775058178491,48.0821374412908,73.7302456231083,30.2516694118583,95.6166103001262,44.5129530992161,100.531773042779,52.455042285714,53.1760685254115,1,53.87255628564,93.9507517514515,30.2884273899404,22.6827542151939,34.137571633789,54.517190584435
"70",39.2095644050226,54.5608793875412,34.1293131976433,73.9127126822923,99.3601658291778,41.0386358469193,99.5779266095035,40.7660337752022,82.4432941475824,20.0255561958523,92.1530175464463,44.5389391568084,100.270701674309,53.2221085596865,50.5751184263732,1,37.3106261308222,89.3950870098069,36.2312166488962,28.1778358651785,40.44775066416,63.4326754385327
"71",46.5549019010996,63.6613276188437,26.7563021880705,86.8506139973169,100.336999489692,42.2337178676129,99.8668170728838,43.8346008001643,81.8316542833406,28.8744548751308,95.2441474326929,47.742357252635,100.532234844809,47.0740300885864,52.6562383760301,1,42.6762970012413,94.0836029461934,35.1239234509674,34.3820386062038,44.6449650346624,69.305565257441
"72",44.9246003032176,60.5607788182521,28.0328064132759,83.6674521949352,99.0342826270601,27.9063380580997,97.9200040266351,44.5941926536359,65.2684012608109,26.469962255625,93.0557013036545,53.6827416487903,99.4063113350617,43.1013376856252,40.8652748750184,1,31.2046733727895,90.0699588490001,38.0639929513856,23.7391377172381,37.1868844808948,57.7919780748416
"73",45.929690334267,62.2520388666486,27.1783533428256,85.4820065163513,99.6107741248701,37.1891144639402,98.9592113853821,44.68118379802,75.8747951638252,47.6102588533937,97.7894233579757,55.2042206489804,99.9325546585833,34.1937376245771,45.8875640501396,1,29.6919114563091,91.0296572687948,39.6395877599237,43.2642390185235,52.8539053693512,78.1841534340573
"74",54.4278167667337,70.1116422399277,19.9205416653714,91.8317237848631,98.2909449033405,40.7177224667314,97.5440822867682,54.6611032124793,69.1734754202608,29.629786148116,92.8887509454902,37.555474849249,98.0972844953054,44.0640025137254,30.7910085804077,1,25.7933945810734,91.8020380432433,39.7507339672477,24.7663068048843,37.7056446146822,57.5397452241827
"75",40.9435600341353,55.9554654869137,32.1466670770201,76.9850842943587,98.8684084972845,36.7392231397488,98.623221329541,44.7434752672005,74.9440329736445,36.688980068178,95.8648384683197,41.7439840340424,99.4517728027852,30.7745575533054,43.0728653791299,1,48.8160143460461,91.2903221046258,30.6197955091037,46.2889468858162,50.3338749861244,75.2067610040178
"76",41.3612944762064,57.7682379797614,31.8799705235952,78.9274828545034,100.301622491535,56.5996130447858,100.597806083917,35.3040377131622,93.7675204739698,39.5989415352617,97.870289763371,31.5761559690534,100.515039906712,45.0303535958422,56.0646438645043,0,29.7664140845494,90.0377380495643,39.1005209247773,48.5881755033317,57.5616293185863,83.6511805495984
"77",51.0059673665951,69.9705176098497,23.4825024812302,92.4363100533911,101.771558959317,71.2198905123277,101.778254460926,49.614110480592,95.9222528427034,42.4328184209264,99.3209213259798,44.3988274576066,101.786975757675,49.6286582434561,65.4614674337246,1,36.6392116723895,96.4805966527143,40.0329473395341,45.9628622422984,57.0182796128497,84.1161397205126
"78",41.7746638982028,58.1585125647427,31.4318563027132,79.6208662949859,100.228172323699,52.4472407133311,100.388146927157,52.0904929530423,84.884246643364,35.3620113225988,96.9964045242645,41.2188231151327,100.653945078388,48.3670346565637,54.8991558231668,1,30.9635798999135,90.3417793580731,39.9422952801912,35.9002732276805,48.388618936633,74.1609422927877
"79",42.634787665364,57.9332159897394,30.3480634204507,80.1050480277103,98.981948689641,43.0366131605851,98.7962680095769,41.1471770268101,82.4909227244984,38.7917742929758,96.1697516060801,31.3326338873926,99.0586941466915,33.5862268214003,42.1496245968547,1,33.5798443720234,89.4512230025259,36.8483734545144,50.2230841642486,56.2685410201568,81.113429731924
"80",46.9320968729429,64.0475251596883,26.4074058487041,87.2676293320221,100.298152977649,50.5101534984034,100.064642405085,41.7380066837225,88.3436117347776,34.6271223044613,96.5373165293305,28.688678839368,99.9914159965254,48.7734554315637,52.1277209444787,1,54.9361535462769,95.5028474870125,29.9522713587802,38.3510921327931,44.9775799051519,69.6814376019085
