"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"203",42.6166996324128,57.595859976169,30.3201974689985,79.8017901082674,98.6487278340154,42.9570416921583,98.4657605464903,50.8639586376099,75.6646650355882,44.0511699848977,96.6250232448936,27.8409566629549,98.5782709002348,42.0919588380222,38.9960729096078,1,43.7295939065289,90.7278203339013,32.1052015867936,33.070136813289,40.8399326628391,62.8223524733399
"204",32.6491807239988,44.0831003614899,41.7165310425035,53.9734932579834,92.6252926431016,34.9411021843291,96.6358578528607,41.1019896110622,73.3262795000617,33.4085773438394,93.3795818693675,52.0063979048989,98.049422195069,41.6098803813443,27.6185423350358,1,38.6252843004687,81.1349614556735,30.9865798147848,30.3997290838178,37.2389156587319,56.5432301392401
"205",50.7023023319321,68.2366026859262,23.2714515582973,91.0121779509989,100.336306692362,36.2305490733759,99.5039257396036,38.7091928312708,80.0287162273934,44.4489694965385,98.0037475771827,49.1943521674053,100.42606075393,41.7096906656976,51.4392823574311,1,32.2508793759651,94.0871076237071,39.8207438800813,38.7668075732348,50.1294240164335,75.8151568259
"206",62.4724875516685,79.404749826313,16.1864057743422,96.7024114585569,100.230995234383,39.4727919561861,99.4194198895567,49.3110590074592,75.1472036956009,41.208035265001,97.328465087311,52.4614604783976,100.246430489233,30.3902381074728,49.2634217656498,0,47.5388752288932,97.5543253022812,32.0143637765977,47.5888003879067,52.623708074401,78.2845505506021
"207",65.7496426275144,80.3835027399819,14.0607335079102,96.0044661442966,98.6069560441011,29.5161931774462,97.2227423328671,44.5923280277896,65.8270659843751,40.9379328758662,95.4681665319815,46.4397778461321,98.525624568364,27.7944532437054,33.1349739194361,1,44.7427428071281,95.9219313542799,32.2083675992259,39.990813823267,45.4160349007586,68.3423612481944
"208",53.0001307221062,70.5966106409568,21.5573665091312,92.6437772785463,100.26967911768,41.7339208340366,99.6205199084645,35.5091452201383,85.7973123281121,39.5125297013379,97.1965720621475,38.576934622993,100.130975172087,50.6982013912099,50.397592840141,1,66.8503871039255,97.5126938683275,25.5030504653527,33.6541125013439,39.230854656632,61.695211183668
"209",48.1711262679236,65.7303426329769,25.3998256968004,88.8859160299494,100.604747664502,51.3557094171349,100.350083360853,40.2224860477218,89.7584129284091,36.2936375725849,97.1463106951643,48.7312843151166,100.754469068286,50.3773645707283,54.6920189757299,0,39.5357920836664,94.5361790760838,35.5433923217943,38.0551427071197,47.786563905449,73.4251835227116
"210",39.415425447897,55.3819186755079,33.9663742726842,74.8686029227814,100.012806555914,36.1034721095977,99.9624875303106,51.4673592326773,71.0821422278593,29.6422768076872,95.8128407861071,26.516159566386,100.297847938156,47.5291719735165,56.2298205791672,1,38.1501316152687,90.5213888275863,36.676173954759,25.4805847690826,39.2995866194665,62.3763547427599
"211",46.2384766249783,62.0395422002452,26.7716119924769,85.3970605169655,99.0325806256265,46.8039301198997,98.7241977174079,44.6723651986383,82.9246329739964,32.5191372347607,94.7152629365262,40.0301131422823,99.121916106167,36.1531070161675,40.1380649784342,1,46.9789264595383,92.862668049673,31.3842370410893,47.2486073495439,51.1418048560407,75.8013341524741
"212",40.8971608574626,55.3523293160675,32.1307835458462,76.4149923693887,98.2790216070807,47.8856513574036,98.4818885400943,75.6514770849721,59.6737210922129,28.7543256139828,93.4864201095432,50.2507825968158,99.046067214057,38.2110553803431,37.6128051419405,1,28.833295015963,86.743465767849,37.9890324345443,23.7956209620182,36.8662195376783,56.9979622028345
"213",45.3284904430551,61.4421230295065,27.7226041498583,84.5819134234539,99.4749222076835,49.6682614993919,99.2959497111087,29.4693776021155,91.54457741318,49.3107577823406,97.8933522033125,38.0035666453487,99.5584862671619,51.9969104055129,44.8840899299967,1,46.4960405412688,93.0876007558803,32.2132103750958,36.8522516815245,44.2594726600757,68.0274894299296
"214",35.6217101764675,48.4218793391572,38.1433079420885,63.2882857919002,96.1377087409486,59.6544758740071,98.3631187579391,29.3175046854303,93.482754454179,41.3372887541325,95.7202206079106,18.3947906577065,97.448784352775,39.9687892976049,33.9472752155614,1,35.0127084841843,83.7249678583859,33.6794234717697,52.410682894232,55.5035560560903,79.5881833289051
"215",43.9748970980069,59.4147657495629,28.9646378784653,82.2239263517648,98.9567308543677,36.3491961472621,98.3778906451617,30.9519002863016,83.2029915037761,34.4320488716139,95.1524204926936,28.0721914583861,98.7625101923136,40.1815818011758,40.7615967995546,1,28.4438512006342,89.045596883148,38.9697878104998,42.5980171547996,51.5086034014398,76.2594971005915
"216",39.1795557992904,55.8493370868586,34.3155800769575,74.989945055591,100.783673376106,30.6589677917195,100.487523970043,62.5122491508759,55.553730807282,50.4556274884506,99.9706640980613,49.0612960706715,101.674149213399,56.2860646133644,63.8324205776575,1,44.2985958347567,92.5907955845865,35.435258645277,11.928969917113,30.5131759418401,50.1536962848103
"217",35.1303732800865,48.7838233861084,38.7745997257523,62.8199921990418,97.0114293625274,44.4085703950436,98.9299392673109,38.8888847249871,84.8473413411138,16.056204889934,89.6294961256392,34.0106546281552,99.3149921044419,41.5669058164473,43.7068555385384,1,31.3762358069878,83.9844327638411,36.8167705262247,42.8069593018553,50.8841514665779,75.8774260098315
"218",62.7401939795749,80.6511230237279,16.5607649959665,97.6947389404137,101.270881702577,37.2579418197839,100.396482525093,43.9489265700739,78.6019474034485,36.7278224991194,97.712493206394,64.2904202604712,101.367009294358,34.1056426366649,59.5134728194954,1,40.3432746749996,98.3427573572161,38.0431749400237,47.4299462340229,56.5278423593806,83.0842352159229
"219",32.6704013836448,45.5452422382357,41.7211320044429,55.4286608533593,94.6492397369686,45.4722444903082,98.7072506487381,38.6231614674253,85.389196257999,50.9461750878188,97.7301368818675,53.0672531535097,99.5178753946582,45.9758691393828,41.9765439763413,1,29.2876720442883,80.8970006466904,36.9453626322557,37.846727901071,47.057838535851,71.2725221700363
"220",35.4101665799875,49.1303951566187,38.4425556341931,63.6043489066421,97.1776003770866,38.7542579466826,98.69864700869,39.7399021725499,80.2296533473893,44.9977178345689,97.2358684914561,45.7677516000811,99.5892109513095,45.842225358028,43.6763349745644,1,19.5498020888526,80.829215365234,41.7692903114807,33.4285090974966,46.3295834269686,70.5451929534835
"221",38.3473728140419,51.0824221184977,34.8936674687039,69.7320989177208,96.4865911176359,37.8042379618818,96.9042644212912,55.4982561073679,64.4675996933224,32.2021878907848,93.0207689183518,47.7757388434207,97.8815584089988,40.6534861783614,26.5156980013627,1,30.3620812585819,83.4895948506814,35.120962500535,23.9979117307389,34.5608605078639,52.4819840969459
"222",50.8863619562733,67.4729645104426,22.8457913248977,90.3454649459534,99.3546062927279,56.0871680475098,99.1399542106139,47.2802672038307,87.6252372558611,30.0827697280901,94.3555377125391,35.0825211007833,99.1631820796817,37.9441769282583,41.7902623544204,1,45.6230944865039,94.3945785958113,32.4869716042371,49.8740413420915,53.8185461886754,78.7484101244977
"223",43.9896623049944,60.4610695582852,29.1322523273645,83.1184424085396,100.027825515307,60.5504117738779,100.1653307087,43.2746221866047,92.2988510039264,33.5486782939917,96.2207866719564,39.8643703974321,100.236346162104,57.6500286576749,51.047228918325,1,45.9039571412965,93.3022761826456,33.2847488509975,31.8098374588868,41.7004398541344,65.2167004571992
"224",31.8817541118522,43.624612864637,42.6601445024864,52.111226514445,92.2709337651881,53.992186804671,97.9779555320357,40.1690937595116,88.1535270310765,27.2984774035269,92.4820779905555,41.2467766315891,98.3761048488812,22.3952501359527,32.5430815105673,1,47.1320945780521,83.6170052605309,28.4316376666378,67.8880345566972,63.8960119045366,86.1208171601158
"225",46.7287768410045,63.8180906177571,26.5899725904932,87.0269010187483,100.297082001149,40.2017365963848,99.7440170512331,40.2491120855778,82.3641941819979,50.4529914439922,98.7646022233174,49.8040583137945,100.512172812555,39.3175700939855,52.1972927109854,1,38.8691026860873,93.5989751649356,36.6988477972316,43.9782631961648,52.5520296882848,78.503708133492
"226",49.2359355467377,66.5328916636795,24.4093326544863,89.6299344575307,100.223035577189,44.6637202821439,99.7465696951188,62.0047641941049,70.5264752376443,47.1644535448188,98.2701562059862,42.7187246395836,100.249376887708,44.6008520775792,50.6650226542354,1,39.4941719580985,94.365993138885,36.3739855748852,27.2843832738,39.8839271267246,62.6486310100989
"227",38.804846479693,52.7587015358904,34.4563590084532,71.827313083342,97.8467162833411,41.6264663153159,98.2422200848929,56.5219098159775,69.6853493220986,31.5911825546656,94.1740494178158,43.1819824187472,98.9259033749291,42.597314298252,37.58378559515,1,52.4430405676897,90.0361345798584,28.1790399474602,27.2989153849994,34.7510697369695,53.8718236133687
"228",43.6872715826903,58.8215713686394,29.2123254572824,81.5534409227154,98.6757216129866,43.2474150958606,98.4068846983564,50.9638913023916,75.752233198718,43.3304865876463,96.4506647327825,12.1908236774746,97.2490819671197,52.5703376285146,38.2906011200484,1,42.5593649221961,90.952623383437,32.3072812764481,22.5045665221115,33.4318394555476,51.9743470741808
"229",42.1759905696029,59.0414595503878,31.0815361479006,80.6954153823247,100.682802978844,39.4609849201657,100.39270898976,46.5026512954445,78.6716281341562,46.4379784938466,99.0475776662859,56.6384282942733,101.248798674562,56.3257745100386,58.8223828651867,1,47.1749461652729,93.7653193022104,33.8280709499203,23.3178321071368,36.7273499049899,58.9154728829579
"230",30.5636340821295,45.0958458087868,44.3118237026715,51.0866360611545,94.8513420143509,51.5357985598667,101.077229241802,37.4565257072757,91.9716943547779,23.548705276622,94.9984277247917,52.2078240219757,101.681610479205,41.2232089659567,63.4976974708659,0,43.8587475418282,86.8161576517827,33.0194765340113,52.292441327862,58.0468116929863,84.8099628359215
"231",50.9742226083123,69.5891166577986,23.3937419933312,92.1219243252906,101.417775255488,40.1141360769348,100.762753210842,31.7366981361597,88.218788637501,38.2548218319823,98.2624267900065,43.6150445480484,101.41361376106,46.8765677993148,61.9933704649407,1,38.0821906242788,96.1850154926044,38.8523641237199,41.4688786586877,52.7270333441558,79.6642355305352
"232",64.1636477194317,80.411520211688,15.2963697987014,96.8039269237115,99.869840253028,30.6610475456125,98.6168005682079,61.2717575720629,53.5749728422436,46.976297615193,97.6680804727661,40.8072955283272,99.687501024305,58.4270546721165,45.6361022258607,1,51.3028109986606,97.5220112486639,31.1954880699757,8.54743913002436,25.0438383875402,40.2580564455268
"233",51.8986175108459,67.3418873831177,21.7131991419317,90.0755660310152,98.1214995584827,31.9644153539361,96.9805677733045,58.7625804901751,54.8461548891768,49.5500686115526,96.2366807450953,35.0979276228288,97.8791850405809,39.7080872801705,29.5297704772297,1,40.9837988524715,92.6486488107198,32.6528995392073,18.3688891115428,29.9739296179807,45.916051860076
"234",29.0735461308085,41.0098368804908,46.0783095165856,44.3263509467339,88.1377697680503,27.8341547462732,97.0215131269351,46.3651062193655,62.9437084323484,41.3921750778059,96.2905624220061,33.8273589805169,98.9646870802824,57.3764550592631,40.8239273449004,1,36.5657774532737,79.5105045986915,33.0621873175839,12.0260178692548,27.3107600287955,43.0854723642013
"235",35.4093141515218,48.7694025140996,38.425331862571,63.2673189487223,96.746186831919,43.5744615778537,98.5250839604204,52.105521081725,75.463450739625,36.4271161848465,95.5040738501901,48.0335806811826,99.2624750409191,23.3823794432358,40.0770615852831,1,38.8955329155768,85.5208344430589,33.3556534840969,55.7110567541725,58.3740966810084,82.7437003589972
"236",30.2208831199608,40.9437258149107,44.6794837263159,46.3753586787426,88.2324228191839,24.4913320884589,95.2119104603037,52.6715285398833,49.9684980338352,28.7437947581069,91.7822539903293,38.7259368622127,97.6132001652132,46.6172070964745,26.1777452093766,1,42.7347132553128,79.9032532147413,28.7041239209573,10.7693811121595,23.4147433801572,35.9866998559964
"237",41.9577174497942,58.4036030403344,31.2457908271222,79.981379520225,100.270793208515,22.3627115668376,99.0373688130325,25.7422361935132,77.1364473813207,19.7932572875059,92.3897994110773,20.2353779322238,99.7567669724345,51.3349893730579,55.11041079081,1,51.1948889944125,93.7285066834597,31.3957439387353,26.3372087001354,37.3202436746807,59.4110143045575
"238",41.7331371222997,56.154823263927,31.2022160412906,77.863993530862,98.1613867126377,40.3807369206066,97.982765667955,32.5739100143512,84.3023891112364,26.498898623358,92.5265450389545,51.7442973490799,98.8353090885998,30.1085066988781,35.3707529646918,1,38.0183810936827,88.7719643279836,33.9176030535337,55.6646022220605,58.1416501454113,82.0775572266293
"239",46.8355799293837,62.1646924371473,26.1007361763714,85.654121502133,98.4705996169107,29.8617379905429,97.3643673629811,46.6995476291623,64.5537396476931,42.949797209079,95.9196531561953,32.4941142194844,98.2845641249062,37.7174498659893,34.4207638454396,1,56.7247949143267,93.4362459241274,26.6842315267675,27.7706803853301,34.0751493614627,52.5485265332366
"240",44.8024258121638,58.9208679180172,27.8921835676856,82.2041434552574,97.4716709262736,41.4692317033362,97.0542760363722,43.1575478670376,77.6483385162108,46.7174476640398,95.5526260205171,21.2353839437624,96.7883693077919,31.5637907844493,25.9207476892156,1,53.585605370408,91.2916336194004,26.3660457957609,46.2864603183417,46.4904909997328,68.9693166793687
"241",50.2751539950666,66.8459510323352,23.3390509597654,89.8676267409233,99.3858378077899,30.1926278066701,98.2207088051522,36.2448681307953,74.8696738927096,17.0287996410171,89.7303843533847,33.1489652132028,99.1168606541693,33.7956820965606,42.2285685321104,1,26.3085135482135,91.9130089283589,40.9187875796964,42.4009493288555,52.4801624536765,77.4322323250422
"242",70.1546121932639,85.0299349863888,13.3730660113269,98.1990516283962,100.202422790992,29.9151820371324,98.9051933062846,46.0244393313397,67.6791134829809,34.3005797614312,95.9909521890143,50.2895889846753,100.165538174892,36.5452436994294,48.757647717728,0,43.8055266316096,98.0272168180115,33.686084254725,33.1129128774047,42.616690101086,66.2344122308659
"243",45.1245630449136,60.069311788675,27.7055196406079,83.3310072045239,98.290185691981,25.8570484943851,96.9975402190354,59.0605327823314,47.3667857909188,30.6438487085809,93.3483962013003,50.5624368229478,98.6299394440044,54.3419777620093,33.5741094008478,1,33.0036391047822,89.4386056288687,36.1569616661541,7.0052510154706,24.8432781696399,38.7629314290097
"244",36.0496280530254,50.1363069333142,37.7002940477618,65.5601005603099,97.7648503619849,41.3866240754614,99.0450881167911,68.2686119430363,60.1816059704659,39.7078801960692,96.7067789246217,23.6928520157827,99.0529690450915,36.4494398362655,45.7427189886344,1,50.8477227054679,89.3934820827922,29.5479179945976,26.6704641671872,35.7623643047881,56.1870870096581
"245",43.1917900222132,58.9423689547598,29.8303830961844,81.3504524245153,99.3842992231228,57.8132316378667,99.5455674430827,54.6787792003125,85.7394878627455,7.86204607745624,85.6113955521642,37.5755298108738,99.6126519171677,46.4534815429741,45.4826293252437,0,57.3319403497859,93.7139896599648,26.6803016548665,37.9647468539316,42.4219534744648,65.6437061114929
"246",65.33443601558,82.001916603779,15.1754229450266,97.6875956500419,100.565487605087,47.8352165753121,100.032871836349,67.6808267567814,69.4327831682563,41.0844957455423,97.6846724248434,35.5461634586982,100.266097043887,48.8815908486494,52.4605615710276,1,42.7439904556172,97.9672724326266,35.8939175391352,22.7271543754293,36.6322513468996,58.1398214297497
"247",44.434550789245,61.6347554806545,28.8251276086505,84.3379189770363,100.721544101458,52.7323933803377,100.661673972927,33.47501897978,93.0600742673623,23.8104379095019,94.3977129405951,38.3352064214604,100.851322752727,61.2851617261847,57.4509939124659,1,44.2091481622458,94.1086823921258,34.9922404859691,29.2976764140823,41.3469074534687,65.370578300005
"248",44.5623747977569,60.1382444831734,28.3873546254601,83.1424786819276,99.0200138238292,46.4199137995095,98.7936761262942,50.5243268543166,79.2340031486264,23.6366909823751,92.3238478554593,30.3273581617119,98.8989336597613,40.9358683853799,40.958093304413,0,46.9312845368879,92.3231268586304,30.0363825352662,37.8816491837955,43.5548908873384,66.7086577048711
"249",43.1192104436245,59.7244976475618,30.0503120486482,81.9633503506506,100.285879157412,40.796366862799,99.9648535056242,51.3686052848954,75.6436663814821,22.7107513101729,93.5706875716497,31.1292957921853,100.29146755171,16.5011327989769,54.1827365917346,0,38.5840713457443,92.274335142181,35.3068950319833,65.4996891575367,67.5400673510701,90.5075948428991
"250",44.7661102903937,60.5340888385135,28.2165835945521,83.5741936851574,99.1922119768368,41.1234536868307,98.765753220418,49.5405309743527,75.4710453742132,30.2248834467706,94.4042756504097,44.0372591884677,99.4408094671203,65.8145014353131,42.4856935932081,1,37.383292510465,91.2337608485635,35.6206588927665,13.0809657972706,29.1667889238551,46.0057671830895
"251",26.7781439346449,38.1715690675658,48.8273791223238,37.4709384132099,81.2216543620762,45.0251139082623,97.7862868931211,42.5184230783997,82.4774514784314,27.3617742727697,93.2114624349562,44.017335366327,99.1753653579651,40.6680729417885,39.9890780866804,1,50.9301805586179,81.6582720533662,27.3820159708336,41.2182455643035,44.6191817386705,68.0054822076423
"252",32.8906701008813,46.2324628543714,41.466569761725,56.4898548078192,95.4546662317564,35.8805393623421,98.7096710383022,47.8015150105586,72.087014314469,42.7988241532798,97.1835941982729,51.4090429347776,99.9127913511148,48.645648619111,46.1131577197241,1,22.6139873290433,79.7506445039458,40.3472188084069,24.1821154272053,39.1046561337862,61.0867414802933
"253",48.8868585163887,65.0570251837197,24.414847416621,88.3725657600493,99.1038975526128,35.2556266776714,98.2396474759551,52.4445260122711,66.5720554517362,41.6795271586367,96.3500200605469,54.5998669881414,99.3156891908564,31.2063909724468,39.8357278129234,1,37.9031397210014,92.6396422904258,35.4111362266483,37.2978822169461,45.6699735744104,69.3342730549363
"254",52.5177507978523,70.4077901757019,22.0025831991463,92.5856627222492,100.587987828839,41.3526684509397,99.9377878021152,34.5218546702692,86.48932168462,52.2835570984306,99.0823190216442,38.8399073408339,100.463220758192,44.8137083316802,53.5932315073364,1,43.1778302765256,96.0436805201769,35.4181732598237,41.4451823283397,50.1523436475539,76.0562093024387
"255",47.6759462763632,65.061832015293,25.7954383823028,88.259748844752,100.484657826403,48.9246340519945,100.182584237544,41.8510367147547,87.6020631760064,32.8634018378525,96.3401725258632,46.1253109657566,100.614672502607,40.1833259840451,53.6776208109533,0,52.7750963606374,95.6947235253042,29.929077846467,48.2430826062635,52.5140176901883,78.612303978562
"256",61.2060389496335,78.6831631117028,16.9224154019454,96.646310310893,100.579130990559,45.6632278344854,99.9983623013338,40.930102241273,85.9189508300229,34.4782082009016,96.5619888205135,54.5021916237742,100.620679641538,50.132120802602,52.7535491390225,1,42.8391040209443,97.5173741560168,35.8581569041479,34.6284424562799,45.1990586752992,70.027705117812
"257",58.9607570731936,75.4101739170431,17.4940621526833,94.7450924717567,99.2665551460776,41.7143641521191,98.5376846668067,44.8909939274121,78.8458552162233,18.1812612854857,90.0902469731889,28.5405648229384,98.7099066546077,49.3342989767561,39.9493987352965,0,55.8236829014419,96.5264498412286,27.1005439618561,28.1360109331579,35.0687897919996,54.580478132817
"258",28.2623773665309,39.6780652160126,47.054543676838,41.5389532605071,85.3251956121893,34.8549921676408,97.0584779746489,47.9557421677464,68.9992275031409,28.6020372086543,93.1764089949716,42.5380021624138,98.8647135580319,61.0354124062703,37.3123224817955,1,47.3439282782417,81.4432998426087,28.4703591873748,12.3351520165606,25.3358472939253,39.8475600266304
"259",31.2638458699397,44.6839265401261,43.4417099708366,51.9934704309152,94.035881685938,40.1512067150878,99.3241804532337,28.3581963194108,88.153488710127,30.6241977181351,95.4150442810938,16.2181602109841,99.0081962655244,53.2786887732334,50.7660747967252,0,43.5273635716307,85.1919335958009,30.9718679122764,32.9252603422595,41.3629524451402,64.7242299968367
"260",48.1838731524955,65.1522629696079,25.2366242052574,88.4036496919936,99.9978428856295,52.7034364971098,99.775428618833,44.0797086396294,88.086539298645,18.9494945170205,91.5960967203822,46.4987284578256,100.124005441175,46.7614028201904,48.7657871469624,0,27.4878966077301,92.1153448182335,39.8521643896908,40.1573376414121,50.9206426662795,76.4232247258764
"261",46.4692774245394,64.4115978872282,27.0334371900032,87.4484881015999,101.207172452157,41.28950327663,100.714411456282,48.1003156169726,79.5510729833344,34.9548931633884,97.5816335443158,68.8817471550195,101.552826398214,48.3552975919613,61.158600996694,1,48.3546338651327,95.8164627470759,34.0607712649477,31.8595153872559,43.12397420849,68.1555456710888
"262",37.1710165326587,51.6336713340066,36.4014392924917,68.618904283055,98.353079715471,35.5909778197585,98.9058118715257,33.373874655408,82.1026302184952,44.6193196939469,97.5058005190716,40.5566755266217,99.7939896284369,59.6143884325577,46.703186996719,1,43.7529849153551,88.8330403862369,32.7163628853078,21.6438577830267,33.8778051871424,53.4821702793555
"263",20.8021293788046,31.8529942465273,55.6091735829479,23.1968982954556,58.7872252706057,36.9567672802788,94.4123516685974,35.9286367206395,79.2853832747282,32.2658636761493,94.4954662608452,52.5689778289606,99.7565632271709,52.1900620002065,44.8605602487211,1,43.8168294478346,74.4264650816209,29.4178059657471,26.1379688906595,35.2489153726367,55.3388380507672
"264",51.6730041483862,69.045553125445,22.4649630787259,91.5784319285482,100.104887600286,35.3926017509565,99.2096936080271,53.8571077276117,67.0320142427279,40.1819964158113,97.1234071193881,33.3204154886455,99.8278678396154,45.8879126840506,48.9892477605665,1,34.2758959946136,94.3209625672383,38.5290290449224,23.3139588086113,37.9182619781614,59.6678955236237
"265",37.3633177504748,51.6877216073832,36.1654179740344,68.9440387277963,98.2128268117333,48.2514395117786,99.214054790676,35.5033524319804,88.7681782077826,18.8138103057167,91.0126719260013,40.0346100080842,99.601892030678,60.3156199387816,44.8423398533926,1,30.0817155299777,85.6281011303553,37.9892723341346,25.6187178869341,38.8810158325726,60.6398969382939
"266",52.9482186038412,69.0895505641756,21.1229644848515,91.3601916646572,98.7879757341301,52.0126578477994,98.4388488007185,37.6311124260343,88.6405324681968,37.802142548253,95.3302380359343,46.8642766356217,98.8230355548707,69.7134331794095,35.8717615197101,1,36.8654661568306,93.3102145541019,35.5350617040977,16.7399715520831,30.7978612056906,47.7842629877649
"267",56.6417223621512,73.3400264951867,18.8618348968316,93.8776271908446,99.3632564382564,41.0198324651694,98.6278180846222,49.6167138560876,75.1024278270694,27.500449900694,93.5075286852886,35.14292189863,99.0807642145854,38.1683462960867,41.0801315451871,1,43.2913702869372,95.4306900439795,33.6659626459779,37.2606075318827,44.9004347198704,68.477528584864
"268",37.1771108237975,51.8063181451009,36.4070724845829,68.7832211190246,98.5414214001822,19.5373532983912,97.9765644955631,41.5222319495489,59.1249785540144,12.1481041274333,87.8440140481049,41.5215219640856,99.9632855869095,50.7462217061285,48.3535420600106,0,23.563115291135,84.3803287700352,39.7999085302912,14.8608593851109,32.6756662631451,51.8483915109546
"269",51.2348741158911,68.6173037761918,22.8061151435452,91.2767867062216,100.142887190975,40.2936801277604,99.4659636078804,41.9606014519014,80.981670519567,30.6594575795973,95.3118936948721,42.1096317552693,100.110562716197,39.9718213800557,49.440846346969,1,41.5099427939916,95.0328633861636,35.4503323502762,41.5564002575638,49.8365808997636,75.2859258454213
"270",35.2012185731516,48.5684101248839,38.6756674273413,62.7368497924149,96.6889657123893,31.4876669149178,97.9793447034963,44.035998408561,69.6721916917947,38.0545676741729,95.8056055229811,35.4725672228752,99.0328317208464,46.7382285891001,40.6675420463798,1,49.4498477727569,87.8281247039077,29.2925956930869,23.6152284937285,33.0659806786736,51.6644931054062
"271",41.3976549388132,58.3573354649358,31.9247250827208,79.4569697295038,100.879204329114,37.229663247387,100.578380900859,48.9905550268978,75.1328389234559,23.1294473296743,94.5667040459447,35.6590334070225,101.186956296484,40.2715401833529,61.5092353654475,0,28.5797755883312,90.6383977224689,40.5075712160246,36.8964665002637,50.0775786192029,76.7640478400532
"272",40.6319138261828,54.831017759349,32.3981215051972,75.6999628866849,98.0273831196443,42.7630205562734,98.1023592521261,29.7464364283399,87.0556069989218,41.1077617936521,95.832500216576,56.5319481231572,98.9163032416495,57.9339114436175,35.6686657977502,1,49.1630404156901,90.1579858022645,29.3781598852413,25.6774389681811,33.9969557100092,52.5566169342598
"273",31.3773545930314,44.2368184227355,43.2931919398584,51.7706890770677,93.3390169628383,57.0471405251043,99.3304435866208,51.686918524202,86.5750080041639,51.7747792849494,98.1347033966448,33.6961306431844,99.4344815172108,27.8329797276834,44.895377467732,1,42.7022671230603,84.0921959784378,31.8806888615076,61.5598926530777,62.3390644693025,86.2884748497194
"274",51.7294192294895,69.6524184255675,22.5965319807277,92.0837301010616,100.662689854956,14.0170272922455,98.2520415926244,50.9808356131663,43.7254039062927,28.4876513399366,95.0591864718241,33.0038429179527,100.334798433459,38.5747391415669,54.4511085096242,0,36.8868776873377,95.3217202825527,36.8113985276021,15.3788721465243,32.3252707349577,51.9328884194266
"275",40.7773230557853,56.3777511024472,32.4052168241666,77.1897700550452,99.5105598502462,50.4917978127804,99.7651075469751,53.8245005305742,81.6572895941986,44.8497969977647,97.8648677501245,50.3765836097179,100.233979202148,56.5401577102924,49.3432994681059,1,39.640231956516,90.5637870665835,35.3027728045515,24.2880453229611,37.1298090564364,58.5564497762577
"276",41.3923941036292,57.9185800762614,31.8641684481796,79.0828177610256,100.423644802323,43.3466427228931,100.361567277003,36.5136143971179,87.2468313079325,37.393516979224,97.5940812707034,54.7683822500584,101.069133216824,49.9340454925678,57.1862600017515,1,79.2957688572741,96.8323860264498,21.8563875738284,36.4969139685657,40.2031014894399,63.7505064862293
"277",55.7475218544159,73.8431077930333,19.9290790295002,94.639275716288,100.755851965862,50.6822268402501,100.354065214217,44.8267078911554,87.4184210372041,44.1312342842312,98.3706021929763,25.0502327455001,100.103161683922,38.4068130081967,54.8617378233628,1,32.7085543320137,95.9951317823332,40.3227025666003,50.3961059548959,59.3648297583295,85.0353259015263
"278",48.592211041216,65.2378884171805,24.7938951889338,88.5112142723625,99.6222704240012,33.0568687538926,98.6685126998302,45.3918908729792,71.0356265307196,36.0453104357405,95.9369197430234,41.0864004049333,99.6288386460832,35.0519943108207,44.9777333602854,1,40.6957555621847,93.5561772432403,34.9289689414619,37.4895932895693,46.0874543053298,70.3733523256215
"279",46.3015367025639,62.9227078409445,26.8861292328156,86.161239887432,99.8703062565822,48.5837917140869,99.6114495539322,39.4796661035558,87.7401600263264,49.7207410484758,98.2886535419943,35.4802398064452,99.8310606015694,43.6000586888487,48.2312314407336,1,36.5159274223412,92.5705811661976,36.9953999136561,43.6040980697409,52.0232409954074,77.554008677272
"280",36.7150000453783,51.0021414315794,36.925252194377,67.3743600597036,98.1048151277748,44.726612176469,99.2189212510205,44.3077807539989,82.4634909415248,27.205545404577,94.0250951420666,31.6047268582434,99.4761936194519,37.5404787360664,46.0848655174035,0,58.264963435119,91.1229838757688,25.8526681298717,45.6581871060169,47.7801461162639,72.5567826120291
"281",45.1949098772794,62.5773025070975,28.1153138675939,85.4771551375168,100.803755720988,35.3513842500906,100.12320977795,28.0690276445457,86.4583290391572,44.8184829343936,98.7353357166665,47.0150172731241,101.041246023954,27.6440996338158,57.8192265976619,1,36.7842822913746,93.4438256661471,38.3141401775296,62.9652411562886,67.5494723214546,90.8765057963619
"282",21.7566808272193,32.8538608484654,54.5746315136424,25.1668979307589,62.5010082622903,31.2118286587521,93.9247530871524,46.1435132835838,65.2495485536127,37.423491847703,95.5851457086612,39.8516515657396,99.4388410146974,29.6644243630581,44.4181892120367,1,43.0320833986514,75.0302597505219,29.7604251671288,38.3268026754328,44.0940179641108,67.7646360189798
"283",34.7042842494081,50.3781868904536,39.3964950088603,63.5693516985507,99.299893590488,35.460890741729,100.772903645265,36.8477815294934,82.5674575094152,37.9307205607601,98.5071920385542,53.4715956215806,101.838979807508,31.3949859756487,64.9726531887308,1,31.2357674126751,87.111953700126,40.3357445798399,55.3161033055732,63.9183021211934,89.3785285681779
