"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"199",44.3846542999383,61.5168596625644,28.861215767519,84.2141468511125,100.658158971119,63.3039007100551,100.802914516612,30.6815276557867,96.7167660867255,43.0871128024784,98.4708140170953,54.6873436484241,101.03995008943,39.3410581981505,56.8689658936504,1,38.9441891973958,93.2775389632205,37.1789539669416,58.6706903414493,63.9881458981433,88.614295073737
"200",38.0366768273974,52.2365094662723,35.368729023725,70.3690755238707,98.1092913284746,46.5478770636293,98.8654267063328,29.8241448268391,89.7213217023341,24.8561772951751,92.8352592191256,29.8467436253659,98.9782932052696,52.3492431941421,41.928612160488,1,35.4482491196674,86.9155165991812,35.3557297971863,34.4754555708774,43.7554642062942,67.070777793566
"201",51.1855822352824,68.8445362886078,22.9294400111379,91.4750494919449,100.428344336595,54.5833151411017,100.176440736429,43.2071159670058,89.8750007371912,31.385274329852,95.8659530194577,28.8786150385585,100.015523485417,27.9562219310033,52.2481621931046,1,50.2388892948861,96.1901192448223,32.0981829750537,65.226107756365,65.7181657338781,89.2495693918037
"202",47.0345872518283,62.7454246964371,25.9933191824129,86.1915748956931,98.8400280950135,31.0106804715057,97.8056317724682,36.5951624380298,74.7072490039846,31.8265298107014,94.2009996672474,24.8284856883509,98.2766629734761,62.8987714597453,37.9175237646908,1,43.3686313953637,92.4077377187509,32.4612559941013,14.0128098191169,27.9837441778819,43.7897391009428
"203",31.6300083739273,44.5633014687174,42.9874734881261,52.5582369970685,93.734261652297,49.7600501509155,99.1376719140937,63.4841112939119,73.5553080122567,27.8936523355341,94.1008690113782,53.4698239008155,99.8323956765075,59.4168094817623,45.0416171301762,1,54.156848027535,87.1206971071417,27.8201815361703,16.4059994234832,28.2679065879858,44.9236158884437
"204",31.246020228912,43.2441304689096,43.4397900221473,50.5562590090351,91.8791026539424,22.2959735015721,96.412308055676,60.4588086514732,41.4413487651001,35.8437649108264,94.7839071316119,38.2149246160339,98.6687354459305,67.2897832055015,36.587828183342,1,55.6224998418788,85.8583985019532,25.9120183108022,2.69252725008227,19.2438869204858,31.3419520404062
"205",50.5365452923266,66.8893792187451,23.0633865496476,89.8832245251428,99.1419138491985,42.6979225530931,98.5532892700518,36.6082271374427,84.3834665981683,49.0806227201405,97.3130221250226,41.1988690661704,99.1099419399905,63.5388198636022,39.7851403151805,1,29.2295765524323,92.0939263978548,39.3085294742686,19.2347109412883,34.5297444282594,53.7626005792488
"206",28.8110027069248,42.7043420406546,46.4094391707096,45.5247532030331,91.0867656298173,34.1942806605715,99.8161955030489,32.3056287529568,83.5304355714137,23.0389501667252,94.3284215477272,40.9181031275109,101.243112422668,37.3094223315194,60.9506756907879,1,48.1121437418155,86.1153377753418,31.9879500579996,48.492715628645,54.4554527632568,81.2898649423164
"207",55.5616441752024,72.5115844127469,19.6130916065622,93.5491441808023,99.5875750472831,45.2096121199385,99.0159812832678,54.0556169885845,76.1304676114189,33.5685819128684,95.3123706605987,53.0496900516848,99.6616161753745,42.2961277154919,43.3883251821503,1,46.7309515867633,95.7697011202044,32.5713959481995,33.6977497177144,41.9639430620562,64.8114678735688
"208",39.6156896984454,54.4215939724877,33.6104151202182,74.2627156250572,98.7495811907825,35.549896529136,98.6673719692493,53.0676204074448,67.060589247181,29.3219208541443,94.3213452606782,65.6388392306472,99.8294443025616,41.2085634316641,44.142513022475,1,29.2332835499892,86.9682920318531,38.6914255785149,27.2430406694702,40.3129395361423,62.6004109736802
"209",41.8930007768327,57.1692717671271,31.1421007577656,78.8757336364415,99.0477023152889,37.8408652781937,98.7302656693333,68.5842742995013,55.1009944337913,42.296210496793,96.8576592359713,36.2617909239631,99.3651792221616,56.9335755903694,43.5585612849383,1,24.1825143956839,87.3142752502087,41.0279475659827,9.45448647582054,29.2606098952317,46.253025952201
"210",34.7369899264994,47.9447896060287,39.227560254693,61.3732528353652,96.3241551989412,49.5562222360912,98.7347923276746,56.9925665476191,77.4282587780202,35.5715931964835,95.3767942212574,29.8243012355154,98.8028486375292,40.4626654496748,40.2302773345127,1,42.6291102290156,85.9336442728907,31.7094601733143,36.6679902000367,43.4094927408794,66.443040096811
"211",55.9412979091768,72.9914956068951,19.414876318256,93.8332422821042,99.6977593200829,40.2567032655769,98.9464080559332,49.8194976054831,74.7523108386408,22.0310912834,92.1441785032549,55.415395790868,99.7890477958897,42.9035998274472,44.433845230216,1,40.5068415748815,95.4633802806326,35.4323939521362,31.9147604677577,42.1594654558297,65.182532980745
"212",39.9037396494659,56.0488295011872,33.4423067605421,75.9973037208566,100.169291436496,32.9469952635102,99.8780678891477,38.8351524968114,77.8638040353914,20.7745830794619,93.1308741578179,29.3403504693399,100.484243362411,48.7737121209758,56.8458828056917,0,31.6587291478687,89.6331995952453,38.1896387759438,29.5962308419619,43.0495259076177,67.6247477350505
"213",63.5303883592525,79.8250921083282,15.5200734037791,96.5770583822318,99.7846380326149,31.0165375702793,98.5504755165487,33.5213498420294,77.9960312291333,62.6363607175589,98.8705046721855,27.8484274716787,99.1644203053729,47.8704278297039,44.8194993276768,1,36.3311878712789,96.4856576247087,37.498419635852,29.4308617687261,41.3903942974051,64.1674308229306
"214",59.9755121110915,78.5233991507799,17.926483834153,97.0537787619744,101.502766656269,62.6481350725548,101.311605724656,6.50352291833848,99.9144873188028,32.0148343579632,97.1279837872884,35.0052978167967,101.227556932395,46.4663451231452,61.9270925827068,1,39.1973651580118,98.1701358684955,38.7450890167436,53.5234463949926,61.5760143127951,87.441263393775
"215",38.7355922682261,52.2778170304597,34.5016073455759,71.3094369488226,97.3931499995785,22.0054339492693,96.6234370868086,50.4299729456365,50.9069066908654,30.3015090458971,93.2052345367303,57.7524532207298,98.7129769265018,41.9761715479467,33.6364791436766,1,49.6930945300653,88.9580031708406,28.6571178105814,14.8058836443899,26.4978187491263,41.1719273217385
"216",38.8915447032923,53.4273473371988,34.4095756210199,72.5300744021254,98.4836814468714,39.219668190827,98.7293084825935,41.5914863799778,79.3822160111705,38.3722887075457,96.1945525831751,41.8690780397948,99.4681947025525,40.7515425630375,43.1919923574422,1,43.9681625908823,89.3929023057339,32.3221658440443,38.4635063933423,45.3399526568491,69.2512631880733
"217",33.6002081717692,47.1280607391476,40.6134092192255,58.6211119108652,96.1686471518827,56.1100562179837,99.5128715583491,67.0842431375402,77.1101777806625,26.8966769064553,94.002854691178,36.5835572833371,99.6612524217817,42.1884157473786,46.242066353417,1,33.1214512043208,83.5876060118151,36.2492634534909,34.988409595529,45.0081133291713,69.1320669036709
"218",44.4529627781743,60.778871705509,28.6362440312428,83.6314654514383,99.8133682653417,45.3707753638398,99.5568810764241,53.4645236846021,77.5147952027324,33.3886272666296,95.87187390099,48.3420924922028,100.138529529218,47.4967146471869,48.6719647820756,1,34.7019689098654,91.5244048886663,37.7130018301029,29.804396240557,42.1521369753896,65.5963726902563
"219",37.2153931787387,52.0545610107242,36.3788437960581,69.0615195503499,98.7806594168249,36.9659228720443,99.3582072247,44.84524857339,76.2161099136334,28.6646400646412,94.8784392392275,69.5483053316448,100.470976350622,31.2177816539673,50.3578690512147,1,38.9436962408641,88.4209699087113,35.2878732482632,47.7326122028632,54.4710268045235,80.2457014083202
"220",32.2060971182636,45.2083065777401,42.2887019200555,54.2503322627074,94.4166001058171,46.9687269421957,98.9944756355574,49.6765753394875,80.6454557073061,32.2562880143418,95.1149219919344,54.8223815904112,99.776980442974,32.5800325035121,44.3651525660839,1,44.181165286683,85.0564473476358,31.4701248023395,49.8569304017339,53.5579230136596,78.7459284305866
"221",53.3835096413961,70.7571101637674,21.2109322554573,92.6894464429586,100.03060189251,30.6448982712024,98.8611149637823,35.2797204687529,76.9181297734991,37.3018674104336,96.4978661588345,45.4517059734519,100.018251424799,53.9850012413236,47.9969976283581,1,50.8905450239995,96.2128412032926,31.3985937647533,23.0489423030712,34.3610856595239,54.3325486594424
"222",61.3872663223082,77.9872007392847,16.4513758016107,95.9400267919196,99.7162202422695,42.7874939532714,99.0226297010553,50.3060568217325,76.7373468686803,49.236984838851,97.8042459600419,34.4624906854239,99.3854031969254,41.3640284173033,44.2382687436321,1,36.6544168930061,96.1275541361109,37.2567935300015,35.3877711232292,45.6038497572494,69.6909093437527
"223",60.4008348333665,75.9844980065667,16.4399519169701,94.603350052878,98.546425301851,46.7292645232705,97.9700310070219,34.2855667287238,86.9005307239744,54.2229235797698,97.0654210197775,39.2034012443979,98.3499164190987,46.5219839271349,32.7740849640284,1,41.3626973110676,94.9592738771065,33.4341492034641,37.7116313727322,44.2903109613476,66.856711922475
"224",63.9497341932718,80.708666752538,15.6101084055103,97.1761224011319,100.342094221726,40.3621385376333,99.562384977362,61.2893462752855,66.307917963059,30.8144271975927,95.4495621642431,36.0865299767332,100.05446253583,25.9013308280932,50.3019031012545,0,45.2347305686656,97.7110120762227,33.1146547536801,44.4910714891841,50.9558110230779,76.6152522145721
"225",60.3809268317438,75.8365213834667,16.3957419643542,94.4795184444744,98.4136759681447,36.2006180124507,97.4154849991899,31.7642015295752,81.309928098919,61.5933539957493,97.4366619775234,37.4589699575272,98.1592419465315,41.5730157965392,31.4695341164311,1,27.4522471377333,93.6299783303285,39.4732042456915,38.1490809604641,47.495569835739,70.7531252488341
"226",27.306471840672,38.3866796156953,48.1990726195744,38.5790142673794,82.0954476711148,45.7377836990297,97.476647879163,73.1645760040066,58.5840024099965,33.4145598887488,94.3205569521362,51.6881986023937,98.8780365413328,33.9505980006992,35.8565929920418,1,59.317707192621,83.7132770412291,24.0513864896176,26.8903607452506,32.438678486425,50.2434700189061
"227",66.6213538443752,82.2360037302502,14.333893721793,97.2840278577923,99.8332737039486,56.3659276070985,99.4966872719217,45.1028289743596,89.1011661643295,33.3922435811358,95.5174518161156,44.4240735935358,99.7297960993905,48.9964306526194,45.1975606797634,0,39.6719631100127,97.1034041004557,34.8818338507063,38.1086961075488,46.5477916640682,70.9679129905013
"228",40.9826824440589,56.0435820045593,32.1095506724907,77.0986390852711,98.9167787279868,30.2639777181418,98.3213769531649,36.6473467748758,74.8159954109988,33.4634825784524,95.20667267747,35.4921798942832,99.322942662599,50.4729454199453,43.4724526583419,0,41.1600866805746,90.0978130011627,32.3887939811772,24.2447679317766,35.170022728768,55.0830151684795
"229",61.1573772182159,76.9586905015154,16.1957505735739,95.1236619177706,98.8712011550865,37.322345798903,97.9358331894821,39.9741597169403,77.7641058248591,23.2091819422549,91.4966869625175,42.1471356195505,98.7336495140203,17.2160721145006,35.9278791055084,1,39.3489356609558,95.3055069929276,34.8346182670106,64.7884397654032,65.0265888163629,87.1892354664119
"230",42.0165451430666,57.5272033671805,31.0420103878672,79.283862951191,99.2803334043656,51.4367049171384,99.4122452055952,53.382330203062,82.1005126594143,48.5735876627343,97.8981211581833,28.7275534827064,99.3193565303896,40.8407574053477,45.6272994378183,1,37.8183151355843,90.3777405131811,35.5109343838823,41.2066890256879,49.2232927867792,74.2054090873002
"231",57.4425263613674,73.6418368088027,18.2085611746985,93.8246662003461,98.8959362044116,52.9067215882158,98.5187152400315,45.1061699029448,86.0929281444388,32.3125242223016,94.2672672733695,42.8022451701829,98.806272235868,46.8776336108546,36.4172957096559,1,47.5469981412992,95.3475870300337,31.2369048966653,36.8919294306464,42.9609040882507,65.4632244041244
"232",36.2005434429632,50.9506315381772,37.5646619564755,66.539398071116,98.5608332817253,37.0363683999064,99.5154008862845,53.7647230548058,69.4120038972793,32.6590329767653,96.0398640277915,33.0117721911977,100.12705864447,21.8305621591075,51.9995433481423,1,28.8882776905426,85.58094260714,39.3822750363643,52.8224791913488,60.3840580713056,85.5519984463796
"233",50.5492380673841,66.1263980487539,22.8409220063696,89.2269120064828,98.3469110556955,35.7114445139237,97.4427808597053,60.778157645285,58.0341254859423,25.9661527932795,91.9254205943145,26.3786747859004,97.7590359495847,58.340917254764,32.015922662148,1,41.1061570328517,92.5700208661906,32.8017829342449,8.71549445428769,24.3848008017226,37.9492957451399
"234",31.0709419730013,43.7141469123372,43.6621233665117,50.6898834841047,92.6366172511136,21.9020404277053,97.1365767575156,50.9452717898305,51.6284253912767,24.0956822580741,92.3899638988872,52.2486396535777,99.6402646653526,34.504850211463,43.4447164594192,1,63.4745333941931,88.4916512755254,24.2943416833219,21.940044885082,30.084121642537,47.4724360344893
"235",22.3017819560894,34.968151381024,53.9812259488602,27.8806280452213,68.9419458530191,54.1971737207015,99.5166179952111,40.3745058208122,91.298885702209,14.7945154649374,90.7846173799209,39.1033445307373,101.053359093965,55.581344437273,59.5153908624759,1,41.7158833099213,77.9952845323807,32.8010147148885,34.0344234963739,43.9352613741543,69.0661270502948
"236",49.9600807333772,66.1383819379405,23.4944253893848,89.2836133195823,99.0107909929854,36.3255895041616,98.1670449203224,39.7701208847663,77.4464656030067,51.581433021394,97.4261378902394,43.9119281435307,99.0444044447738,52.1602978904014,38.6387264353303,1,25.5179314914327,91.1774090012536,40.7472145057522,24.1480482510625,38.523333900346,59.5062259619491
"237",38.7478337321213,53.837109438125,34.62818725166,72.7138928092513,99.0914314726037,56.8528074266306,99.8793078834029,46.5335554560611,89.2791633646996,36.7677046559029,96.6198871113268,44.8596029450073,100.13054642916,47.7974184651698,49.0771015753009,0,44.564782473633,90.2803341077816,31.6850129057627,40.0903921651331,46.8241655992266,71.6964691023171
"238",28.3769891724871,40.0295063560718,46.9172127189105,42.0936403247024,86.0613357527573,48.1712943822885,98.1943872164191,57.1886617894507,75.70207750072,40.2817376861784,96.0873765680424,47.0887537573867,99.1807506391412,47.7304217858151,39.4456330863543,1,53.8261210626748,83.7084849777619,26.5826071321869,27.1636677505234,34.11770637488,53.1145109853686
"239",34.8923830583013,48.8989090781447,39.077628917645,62.5281029200223,97.3582435632788,56.9439628361135,99.7190052744565,69.0267072146408,76.7364772715078,27.3970780122329,94.3386069569386,40.2724177805483,99.9154940890162,49.2840709879783,47.8307649881849,1,28.715143582336,83.7522203615482,38.5643696699123,27.2806742444579,40.6477683316773,63.4379369260144
"240",42.9681200871862,58.8743560216517,30.0903013507654,81.1429496471975,99.5762548115759,45.5219204437892,99.4381734755372,63.6153675247623,69.5607085987084,41.5618666864674,97.207711059903,18.0286452145235,98.8499155552859,63.3257109034318,47.5125743840266,1,47.7921798097401,92.6623640961286,31.667713240722,12.3420832619963,27.6122591984865,44.1994610702657
"241",53.7208843930201,71.2345330288639,21.0243702596492,93.011940874188,100.164954564072,39.5133094227998,99.4192761566148,50.4366091438732,74.3272527899084,56.8937217378144,98.9889782394583,40.9585683437571,100.069099522011,42.6606281123289,49.2721659699045,1,26.4993950859992,94.080813072498,42.288053862933,32.2931178020198,46.3004907109643,71.0685872807974
"242",47.6157117258018,62.3409755689495,25.2355508022638,85.9412714086374,97.7553417968349,65.8570112353993,97.8267906017923,50.1574359904982,89.2792031462622,17.5675726679686,88.3588666303723,37.2448079564473,97.7321794804858,43.3903441040549,27.1616059990282,1,56.3587304113985,92.718091902321,25.8505162148976,43.2736272435854,44.1059352543051,66.0545803074863
"243",42.5141586183077,57.2377782048309,30.3936746038856,79.4178023880319,98.3921873261118,48.2067098408307,98.400235236913,46.935466807363,82.1563825799158,33.891252733454,94.6297295884115,25.9824771797672,98.2459916554457,34.9591042793079,36.6630967272136,1,54.4769200780724,91.9332440943116,27.5045313681134,47.6243010591498,49.1368011545664,73.2093747590705
"244",34.4568514370548,45.5022332758065,39.4956103276405,58.5679573567116,93.4584663043653,41.5654327044808,96.2185139285737,59.6361539005412,63.7902631966379,26.7541446084435,90.6708978516137,49.3292924653355,97.1756127736297,44.2059171595446,19.3021259279789,1,27.4320122623635,78.0228049567639,34.3267934308417,19.5502414263922,30.4573730841444,45.6170676072826
"245",47.7155408543883,64.1929351158558,25.537114649149,87.5366968825577,99.547547874331,45.4152523621605,99.1359106831689,38.9132994124254,85.625343591588,37.9974052945311,96.3057898625925,34.3714070408431,99.4150562470684,53.450068105862,44.5337334929112,1,38.283764839279,92.8790095970279,35.7837329950095,29.949345677716,40.9079137085852,63.4706893015109
"246",39.2122183996583,52.9752725688383,33.9692527722103,72.5136762560353,97.6313613200217,39.2326177633549,97.8419232276853,58.5027395997032,64.8222553136027,48.5674278543854,96.7012702250958,35.9920699052215,98.4474370029053,58.0528989109259,34.6860881587751,1,39.2004057934216,87.3881278597836,32.9157096740822,11.8694497282359,26.5444009572479,41.3451226061622
"247",36.8008617528577,50.6275874225951,36.7926081628301,67.1617141753948,97.5892955599421,19.8425739723778,97.2075170024253,38.9461080709586,60.7026896785667,32.505788054064,94.6127363692638,53.3260912798534,99.4358728128653,45.1459474807466,41.2664397475203,1,49.7351252274151,88.9678913030066,29.5559845605478,18.9491395958055,30.1943898242527,47.4196636790666
"248",43.9608189694809,59.5651278827852,29.0072618785265,82.3443844059017,99.1299145497528,35.3307539190203,98.5044742126321,37.3530821706248,78.7869254023328,28.8944752139013,94.0102542270022,49.9144815612086,99.5240962090361,59.9523273903784,42.434392762137,1,39.1002592653724,91.1180816593083,34.8220994635778,18.8030827230027,32.4945080699859,50.9849461423247
"249",60.4589675576831,77.3828661715581,16.9884145451382,95.8289454927092,99.9152110095516,73.3043771530859,99.8592016795454,44.6671758170415,95.2646521857769,28.5581220005188,94.5188896107855,45.9759652971729,99.8651533193259,60.4462785647056,46.2466687901136,1,43.1655511553491,96.6772226684093,34.6970951239619,30.8769094353303,41.2266556861809,64.0839957628505
"250",30.9297009080833,42.6354594600038,43.8221285237032,49.3685283961846,90.9919637787392,37.8893975379011,97.3956377293589,53.0903855919318,67.7811893422532,21.9626058898791,90.7735757206818,52.6153896561261,98.742400095169,36.2669100096917,34.3960556856486,0,38.8704748099479,80.8336072908096,30.3360562390107,32.0743310374208,38.8056686410165,59.4873290155297
"251",45.7856728561094,62.8919941016574,27.4852062581258,85.9691096930028,100.438429477405,30.3989502511153,99.4687953473622,34.3344800786711,78.2911478257726,24.3853489288659,94.0057948048108,22.0079040618829,99.7929007052545,29.8516932374976,53.9822786355427,0,40.359591441062,93.6676057959003,34.6900141942737,51.8746349969629,57.6084839964683,83.4834130711841
"252",50.7158285913181,64.7722892344188,22.3098446512655,88.0292960121783,96.7745969812749,46.6578112948641,96.2961825778181,54.1004935210183,73.2572803328374,28.0900676208705,90.8283425908599,24.4874789096257,96.0486488339136,41.9830864379616,16.6480192650485,1,34.1858431004648,89.7340595371288,33.3833796219828,28.8373109268814,36.1671604521366,53.8748197632823
"253",41.8677937015063,57.2492023467803,31.1841763095255,78.9236852419468,99.1615397958487,43.136795050358,99.0580606609327,31.9643331047764,87.5113783959598,17.8587342433327,90.5575419349566,52.359058497351,99.7823115178724,32.9176645707494,44.6662427724887,0,40.6538197469614,90.6496858891034,32.9539926698084,56.2967724115808,59.0637759358934,83.7721188048113
"254",49.1369788413642,66.5269983941276,24.5188902342956,89.6224823395049,100.32810836622,45.0133803289766,99.8665067842403,59.447244924598,73.159293866865,50.0431670329024,98.6841546972662,38.5815405654609,100.26808299827,57.8774457855631,51.7177917592233,1,45.524667792605,95.1352388590425,33.9315319443369,17.9290794026091,32.4605307938114,51.8623502785444
"255",52.6400541807155,69.8718005087143,21.696909205583,92.1040303800281,99.9120139543504,55.0136734023468,99.6437238220856,55.4456162351848,83.7034062786147,32.1085532353392,95.4275682369698,41.6666068860909,99.8545225691654,43.6324520918272,46.9397795679109,1,42.0500796423474,95.1469951768795,34.922668433767,39.5233910144045,47.7996880317447,72.6656721214805
"256",41.5373516859311,57.9562012245259,31.6919585419151,79.2441124721858,100.293521853705,41.9837736768316,100.169069240704,40.4023827405486,84.1141746819505,45.5349718083091,98.6225133087321,32.9068028489378,100.520330224451,49.3709392012918,55.7839084532036,0,52.2534286563722,93.7877544253993,29.9426098736701,34.1714316521857,42.2710929699635,66.4692710749486
"257",40.4953973060268,56.1166985094126,32.7194145124034,76.6834135280888,99.5593989877101,36.9075104547912,99.3764737752144,24.184489558054,88.166601714203,23.7302692831987,93.397068583117,34.5879536281624,99.9959058357728,46.9005927672595,50.2099068957838,1,53.3811029632973,92.7469887587612,29.834766957599,40.2117827897998,46.108718243298,70.9231618539188
"258",49.9161282576949,66.5876330687205,23.6649918972374,89.6683967842455,99.5194834808842,23.9598262378275,97.9526294860042,62.811532008922,43.0080403757817,21.3362932335525,91.5856650454902,38.5292103064667,99.4164521501143,31.9190308994132,43.6189856438376,1,39.8884168113733,93.7228806305092,35.1505535938841,18.4707385800029,32.5380998769977,51.1687506680297
"259",29.1575032275897,40.5906780954073,45.9745883134403,44.0630823257855,87.4015189513069,43.7529148563375,97.6496630235323,43.7787484604775,80.3059824619128,43.0829538719575,96.0831966293101,43.0520317875017,98.716225963211,43.9301160742923,35.6133600825378,1,43.9133707444529,80.9348494008794,29.6004256834514,34.8564822944873,40.5864972263637,62.1306102755807
"260",30.9480861193682,43.0278402961682,43.8039409589062,49.7885504561477,91.6041096077455,56.925883464634,98.599837245532,47.5692961605414,87.4049997006945,22.8668352827069,91.7329176378787,46.9858285146173,99.0492395140545,30.3027933602403,38.0936891640439,1,58.5187670407798,86.5429076360452,25.1464442421507,58.7222502916806,56.3766418145301,80.8058438495768
"261",36.8446627912049,52.963948645405,36.9192265772209,69.3246842565468,100.189085712743,23.2696748197407,99.9974679822444,49.0610572926153,59.3761292211283,45.9737980737721,99.4923093097484,46.158748284238,101.653350720575,67.290487454003,64.0827706307047,1,42.5357924222566,90.988028119734,35.8856647226763,8.89013684953809,28.8893591506073,47.7519292588197
"262",56.762194590843,75.0118789063928,19.3988343207392,95.2898165537109,100.944700428244,27.9890155453914,99.6225800244968,40.5312844177265,71.5729086584563,35.7279015122169,97.1519035447017,40.8902028770083,100.807407666349,48.2269212164801,56.6336765772504,0,34.8950142790232,96.6351150209336,38.3673685008872,25.2409695559558,39.970572307686,63.3677981133028
"263",58.6095120692866,75.3729721691445,17.8014020490503,94.8648949829739,99.5540950080962,36.6991877450123,98.6260808075567,30.2475436083468,84.1215412332617,35.0632475864956,95.5185838666725,42.5273347691546,99.4411083745188,40.1144584944238,42.8030623421659,1,26.9047405022685,94.5981845556643,41.4170887833558,43.787717622254,53.8208090352065,78.8519370017132
"264",41.2948393965524,55.6253143218748,31.6741666265849,77.021559156922,98.1089849474506,53.2385351210583,98.4107650693842,44.1279490581218,86.5803466223538,52.2994819866917,97.1878499109511,47.2176067137835,98.786176362615,49.92975993336,35.4515295571859,1,36.0972734766697,88.1666427043974,34.6531940259576,33.7220039061033,42.2063835055606,64.3481135572857
"265",44.971414043486,59.5880006985998,27.802952913439,82.8537288683981,97.9688935972881,37.0815192312473,97.3476356874489,42.4893714157256,74.9615666785101,39.6781706662178,95.0157971738255,35.6623866330619,98.01330948605,58.5647320404007,30.5806550910857,1,53.5502899613175,91.9616654563656,27.23235344788,16.3607419309998,26.5566731945496,40.9525607245487
"266",53.551115235407,71.801897943035,21.3988178214879,93.5397338396064,100.918905827929,31.0801409507081,99.8049347880446,47.8496873868665,68.7422676147092,54.8456234301764,99.5975048264008,19.2116132164804,99.8872094875599,41.1263834274405,56.7035204776278,1,30.3609085783031,95.4233975056995,41.4431309593467,29.9393772863916,44.8799566162394,70.0135190602713
"267",48.8886151201268,65.7029640953838,24.578377021607,88.920119985357,99.7640670282357,33.4154597047699,98.8242663716743,43.3159332552328,73.2896522786279,32.9173699246342,95.4325841302254,46.7365816574567,99.8664291496282,50.7436397646895,46.2752898208256,0,36.3260471403829,93.2884110520052,35.6770027494832,23.1756523528358,36.2237487381055,56.9208814719202
"268",43.6101102315315,59.261994813311,29.3779404705776,81.8843507341266,99.2261144170991,28.9616561487602,98.2757791152343,55.7397217183523,56.4924041080874,18.2201184934558,90.4072876117612,35.5943859506892,99.3401956166278,51.933147363389,43.6249277415023,1,42.8436863737929,91.6962682584448,33.3435020982306,12.4607007787437,27.9664883434444,44.3349106285109
"269",57.5209386338574,74.593202359067,18.5051823332694,94.631326968696,99.7882170531731,44.2776575193434,99.1716147328262,29.1520077502621,89.3300814276764,40.2747162591397,96.7542179352519,43.6189704687464,99.709447619136,63.4505200834255,45.1868504016934,1,36.3796563246025,95.5281489261435,37.4158150203438,23.1782568344553,36.9227184606119,57.8380642570836
"270",52.719500598472,70.8091044276159,21.9242781539444,92.8852817490197,100.78249510847,31.2298391104893,99.682719367098,43.9578459974679,72.0119037773141,40.5106713227228,97.8675526531989,40.9002752376323,100.692739625431,35.817082402165,55.4742100485288,0,64.3986559231401,97.9055484891568,25.9841379695729,38.5579135000148,43.5156806752531,68.1083227879383
"271",39.7810450173956,55.0108303021569,33.470169325898,74.9638815345166,99.1967122364696,42.7462042186286,99.3770979056506,35.802639404517,85.9485296872784,35.8078239335094,96.2740965327817,44.4678170607754,100.007619169941,37.5616071200796,47.9855071243456,1,39.2584666902614,89.7311447622486,35.0999208970621,49.2952062077761,55.3031024111981,80.8039410745322
"272",37.3812074574673,52.8742015156106,36.2410531365842,70.0301362502661,99.521989910793,44.9514422277074,100.314890831169,8.56678773979922,96.4701879201901,32.7114018972336,96.6050680772221,34.5317364568062,100.645556257957,52.2383176328642,56.4837805845906,1,36.9648549024918,89.0485144285614,36.9874349094506,42.4112634788209,51.9504743069606,78.3023971165662
"273",49.1756728651091,65.8424558334638,24.2916711414469,89.046531393375,99.583928068883,45.5560461119681,99.1320093629668,54.0677587042656,76.6008975415641,48.3428016795547,97.736490257448,37.7231042096198,99.5029768779947,50.3962730831675,44.4374604608873,1,26.1109071701195,91.7351815267878,41.2859516035327,25.7554618595296,40.5174389024445,62.9164580175028
"274",33.8751475408868,47.2357001644398,40.2747706000686,59.2107469045241,96.1090756976197,30.5652415864523,98.2052003685232,47.6679678051535,65.9880522182221,23.2720560234422,92.37158255262,31.554237058504,99.2223173445276,26.1726400255707,43.8927019457844,0,43.1797102817232,86.0103040936534,30.6513062233501,43.2018325187497,48.117040417443,72.7392096474595
"275",47.6228496121578,64.1132545160403,25.6246979969806,87.4556044471599,99.571773649468,38.8804900291645,98.9221637570026,38.0770058098194,81.5671723045078,45.8868840165796,97.4764425540462,37.0724574850158,99.5171826242867,38.6749163051666,44.8022964427608,1,25.4679123755597,90.9915748966472,41.4574750583613,43.2449445897896,53.6361394753915,78.8679105807564
"276",37.6652986035728,51.2871032109065,35.7586966339889,69.0056498645835,97.4438306695809,30.2627595346699,97.5896311420736,46.2664837062933,65.8071018776635,30.4082686942266,93.7287326787182,42.3832445703828,98.8464167152752,42.7753511350992,37.0668178947621,0,48.8012625769038,88.6833253148726,28.0967768694274,24.0593875269622,32.4703703270605,50.4120037195786
"277",42.8878121430702,57.2651229012378,29.943336788446,79.7052712335975,97.9828013091693,36.3872304552383,97.496048000127,50.0305109062848,68.6495983816319,41.1813140291161,95.4593630517981,40.3365582314668,98.3304098271636,56.1614469460106,32.3945709128589,1,32.4337121658012,87.9451923966067,35.8863971176117,14.6876422551301,29.280962340148,45.1669984052668
"278",31.5016709844874,45.3627026712789,43.1635036246659,53.0925716223288,94.9386959862778,37.8076495713555,99.6362898460867,43.3419645109656,78.6190981307124,41.9917920881176,97.9984202256756,35.1595273269952,100.461073742694,40.5704444622959,54.6202919951685,1,47.0558024510856,86.8891640548796,31.8019532914349,39.0985343510737,46.69729423584,72.0947286671002
"279",68.1392561749479,81.978073349628,13.1202916003296,96.3124985902177,98.4776208594904,51.7232543298225,98.0151803320882,49.0492787294044,82.7652266861608,55.8053488877142,97.0974390797476,42.3548187993294,98.3258376032327,48.6922403239381,31.7914482397919,1,42.6827555563353,95.893824330559,32.9452393080336,31.3303564366165,39.2632685103369,59.8807872405322
