"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"11",45.2753382202955,60.6449720363743,27.6320116657847,83.8839051747973,98.7114151161644,36.2464269235283,98.0393653582711,44.0653976194428,74.1090909704774,50.7988485309322,97.2331570057664,27.2479053332779,98.385220812195,15.0416234180164,37.5423095457138,1,42.5098693654631,91.5444329160876,32.6375014190901,64.1003597436912,63.7228160586436,86.5055955642418
"12",36.3185809162063,51.3197680871679,37.4432686130017,67.0569278384812,98.8674035594387,34.2946937175175,99.6173906822671,47.3903122828887,72.1733296659453,34.3691592003416,96.639523729366,36.1134126257648,100.447883971753,62.2225622502657,54.2155036200566,1,51.0096001741524,90.8217128021737,30.9173888444733,14.8146779689711,29.4741836209439,47.6375602523935
"13",68.6943540880839,84.4315435947989,14.0204255518049,98.3219820400302,100.578405822853,41.0772863498477,99.8180531866341,44.8858929426346,80.2115338089946,40.5040257414809,97.5816427655338,46.2350303751194,100.494008318807,33.4840698352325,52.5005435040126,1,44.600101233788,98.3691185593113,35.1985516903242,49.1070925667589,55.6637389941119,81.5927991456751
"14",76.3377274916094,85.7473129440001,10.167693709832,96.1617382636008,97.2874817452852,23.4349165692713,95.3643163885297,50.9411071632415,49.8654354880804,34.0332164684251,92.5769639622264,28.146172517092,96.550873182302,40.0648712571648,19.9144598410833,1,37.6121000702528,94.9323889796084,33.4443372776111,14.1693902725845,26.6843915187503,40.0731942833751
"15",31.4819967066918,41.3354562871567,43.1311149316058,49.1135544697823,88.8609072594497,32.8577190761887,94.9133339214685,47.4994949079102,63.5625692520764,17.0283042709963,86.0378631254432,39.8826511743733,96.4811146605077,32.5186367707223,14.5906590465558,1,49.5263958283159,80.9465984486601,24.7220136724048,30.5087059312293,33.0758598217133,49.0715972516645
"16",40.8471356394666,56.0297017148263,32.2747058527041,76.9570821228456,99.0593019654225,49.7512074691877,99.2985954892693,44.6058985523585,85.598111251854,35.5657430091376,95.9195906340476,46.267595799568,99.7380116807796,40.5372213898081,45.0026580054259,1,44.8706049683125,90.8788321145166,32.4924531839637,44.9441905597832,50.4546228053967,75.5338755150068
"17",56.4511662326722,73.1530437964291,18.9763489601912,93.7863635374353,99.3594351806141,50.5259478178417,98.9336410884448,42.8638463136857,86.3642536702305,26.0396905624243,93.1292463526231,45.1255353834505,99.320022246087,41.0479835721718,41.0598100577064,1,60.1342795054832,96.5597754408041,26.8180887707763,44.6763221283811,47.0245642384381,71.1402128528549
"18",43.0207156344943,56.9418454124588,29.7371171668814,79.5121570745123,97.4866266315213,30.491568980117,96.6551150517742,51.4749378387806,59.6804904662376,36.3615905497584,94.0168038814741,25.8497777365775,97.2436456567853,48.4894401188045,27.5497233922199,1,38.2469137414991,88.3874391128398,32.5848633501104,14.5389000907656,27.3219007778744,41.7744816550143
"19",67.1330092801869,83.0858505358922,14.4008642112188,97.8197029105075,100.319957811467,43.3868379900299,99.6394120417847,63.3183349902049,67.8867241791836,31.0118588066516,95.4764324344298,55.9405399282493,100.354160751242,46.4499056027264,49.9863145077548,1,32.5545711353996,97.2858688477434,40.2774126701605,23.5213947989724,38.9884276855712,61.3079885770974
"20",42.8082113192696,58.6999788755829,30.256228667355,80.8836358644307,99.581899402813,53.147632177151,99.6704785846015,64.0655860801731,76.853230301307,32.6363693091527,95.6264738698955,32.9451361313344,99.7001934419202,35.5049485559895,47.709537887801,1,40.0087460491602,91.4458067908512,35.0511521060237,42.7993686724074,50.39605608504,75.7395652487991
"21",47.4291664990133,65.0088823081641,26.0662544445689,88.1725333608432,100.713145256713,39.6827409787927,100.119223162732,34.329365007349,85.8413320756072,44.4457707778413,98.5053725234809,35.3702345113037,100.615973486961,18.4236414425573,55.9892152018644,0,47.3963670498811,95.3576972407921,32.354652262,72.4494797845524,70.9576032545732,92.4514278982919
"22",30.8162677875233,44.3088802445394,43.9854120707213,50.7947300804519,93.6005579324531,21.6292618710138,98.116510578191,49.1651592408602,54.7030628180962,23.4357542949737,93.2731431110167,45.4131098811547,100.459745204505,36.0378134704589,52.5251346216171,1,49.7471276632641,86.693372233319,30.4152238560717,23.656013212129,34.7812221333041,55.4107982998805
"23",36.0916420306814,50.0551356505376,37.6428358769741,65.5517035707985,97.6296457428205,36.1215165526592,98.6664068514996,48.798786294822,71.3247636591897,33.022572384643,95.2479840615457,44.9200420184103,99.6472045434698,48.2437132302557,44.4058331261089,1,52.923147774311,89.6118407423102,28.7251026002998,23.8219400818071,33.3252126840118,52.4263513406313
"24",34.0363227895757,47.2028046673624,40.0726147865357,59.4631377458054,95.9479968246251,37.7228530969051,98.3772072828688,42.7670765067634,76.9808080059274,39.0406266428764,96.109778508263,49.0495086967471,99.422959816967,41.807454947487,41.5543120582754,1,32.1605760202194,82.9040629835023,36.0115355691426,34.8353407041733,44.3082309064872,67.7580956052675
"25",30.3653911707907,43.2256269400042,44.5219377240585,48.8968115672477,91.9945222357699,25.8802608152143,97.8450124095512,51.6809124789861,56.7385745244237,38.2980815085632,96.4908937761903,56.0417499862316,100.065612982887,51.2997170461036,47.2266829622843,1,50.0412851105627,85.5700039841744,29.4479121838479,13.2851804318254,27.2647941063227,43.6579753610672
"26",20.9663593584209,32.597276840772,55.4388569969143,24.0927434292614,61.0775158114941,31.3332323858868,94.2333516627623,39.2582377418474,72.1238534556004,46.3001647838969,97.7377564785916,29.5744517019104,99.6379872105625,62.2059568895573,50.5178634401133,1,60.5360814302805,81.4063161988826,24.7787077820882,14.4311768624246,26.4456842694054,42.7837331056018
"27",42.648315055524,58.9183478578384,30.4858604152262,80.9537773722644,99.9984176942721,39.2528595177427,99.6585174322361,38.9359506539849,82.3658073550296,30.1278771334934,95.4492186658322,37.513915639536,100.248877013041,34.1411940009096,51.8364282305732,1,18.7909765905007,87.9168426407577,44.8561877233964,50.3729616754167,61.230709035106,86.1771306353509
"28",42.925355336304,58.0253436457206,30.0089718164433,80.3881529143011,98.7374041743685,45.3682042334037,98.6083841396016,43.2846014221382,82.5898546410806,37.8358615905295,95.7215921386636,46.5920356139529,99.1879018374097,43.8416340833368,39.5412059922145,1,44.7160550599922,91.1031474825224,31.9426461555273,37.4791140302547,44.0559015566256,67.2270074260524
"29",25.7442941575042,36.0866453797208,50.0455421477385,33.7127176628751,75.4319411407058,24.3033669724306,93.8419150977203,42.0906157224656,59.6204053910344,31.4540681588772,92.8347412341492,26.450391502238,97.5109468426254,35.6435938656322,31.3256384406496,1,42.845912818012,76.5566942078703,28.4450767753909,25.5785747248148,33.0726959659514,50.7403578602193
"30",44.4385811908925,61.794528298205,28.8526145607576,84.4725234861123,100.88207508844,54.2725159231145,100.854785569728,47.4749328479912,88.8382546293115,26.4442913733756,95.3792789723541,19.5672374522027,100.207141676381,54.5782714572178,59.0005183843878,1,51.9216610098471,95.2668490498322,31.8980753351665,32.9316241974221,42.6391534115613,67.2889981134465
"31",44.5363582260611,61.8844099064561,28.754070989806,84.5968749263164,100.860178246485,38.3110270469137,100.344673761669,31.9108621608098,86.5614850117686,34.5309738879131,97.2119528016845,37.8614437376364,100.961524176516,39.179179863913,58.730539470112,1,38.3555056459297,93.5116637309858,37.6727900542065,48.9624345137298,57.4018013825284,83.7791665709298
"32",39.7413582880138,55.1133637880792,33.5310192856014,75.0088400991884,99.3523304981582,27.3670603913569,98.7691692843531,39.9867396336222,70.1271453306642,29.0464971117415,94.8004922139418,41.0630543975112,100.082654517302,57.621280006903,49.502565585317,1,32.3296022056538,88.5536749408356,38.1989478900408,16.2131323524931,32.9779134902357,52.4161128891999
"33",54.5134241693524,71.4733304340621,20.2950798561621,92.9909589661488,99.59100467859,19.0993281412497,97.5506050768407,57.5171044106909,41.9407881125487,31.9278565747552,94.750451854896,46.1932129862365,99.5662920100704,41.8351909542384,43.5370614437362,1,44.7844719707038,95.4147922549502,33.3487587617591,11.626459365938,27.4568931089576,43.5724058766067
"34",32.5467463630565,45.8222222550315,41.8818850541536,55.4682575638574,95.0948456791285,44.9770516009866,99.1357466109694,32.1551611304957,88.5879678164725,32.608713502315,95.4058343908736,22.895871178319,99.0620972037648,43.046432717478,46.2809723978661,1,37.8855294176744,84.0012708762423,34.0432651171091,44.9269075177099,51.3446702727954,76.6351058832073
"35",37.4356404864172,49.499059498908,35.9313799225573,67.0417958083599,95.6486952432632,37.8159588589104,96.4166053776246,45.1178298374228,72.327850922725,29.4600985910585,91.7835748549848,38.1019372458214,97.2120201634813,34.121272927429,22.0527905299808,1,23.9947093868635,80.2665501046609,36.7577185514476,37.5257861998436,44.7319901271425,66.3577011163814
"36",60.4540783964925,75.8873349801281,16.352566797901,94.4908781408103,98.4003650420467,36.2441177409666,97.4034305513239,33.8713008030574,80.0824826013272,23.559616462215,91.0482001019371,64.842992785447,98.5386825387584,68.3727024385482,31.3343107883946,1,31.6652818923898,94.01430428751,37.6224037501568,12.6328790390694,28.6068162680988,44.056503962267
"37",45.5415407847504,61.5082627479117,27.4837230636763,84.7188496573865,99.2945997425452,42.1110125545242,98.8612377044519,49.0718554555504,76.8061035992704,27.8585172772759,93.843155170857,58.8086702181125,99.6760412590883,29.1391082212519,43.025204472605,1,21.9893235830725,89.0396950913631,42.5385544515633,50.1847313249936,59.1008747904854,83.6382023309374
"38",58.2973499443549,75.3716307120869,18.089974331041,94.9964976438151,99.8442383596618,55.6323172819838,99.5297591863447,35.7328548218561,92.0374693766973,20.5795580202533,91.8635118541311,31.0010665155956,99.4226676234083,40.2574131968552,45.6808578213895,0,45.525947466391,96.4385691484299,32.1086866055664,51.7831155923817,55.4389642218375,80.701092732221
"39",54.8157329421079,72.0163563171021,20.1808978552295,93.3668367603667,99.8355640082576,33.1090558675076,98.7750991141543,52.9899967561115,64.6356756914135,32.3578512060484,95.2620073933565,51.1487857606977,99.8895181662851,40.1503388851882,45.9050340954055,1,47.8193126899715,96.0096679730316,32.447921506536,26.5525544170735,37.0381149810976,58.0786519693668
"40",42.5471226142604,58.4343543673426,30.5315700857792,80.4690376702194,99.6106333641541,40.487111664409,99.3314246429317,39.7125840207036,82.3146032159908,32.8825852834257,95.6877447950492,22.256156592419,99.2261724342802,51.8490596442259,48.2275996664146,0,22.69710132964,88.1445327119968,40.9297824838399,29.230504841832,43.2581132647853,67.041397795895
"41",50.9729776699162,68.0214012669814,22.9115622903126,90.8026708584482,99.8201739845546,40.2072587139088,99.1388790098201,38.0803129899433,82.7872008324416,29.2882519026225,94.6055089777673,36.5855870067525,99.6613842726775,39.8146428028498,46.3297862611695,0,26.1117486860478,92.7089312292096,40.2994923536164,43.1968889333222,53.1766237031566,78.5578078176608
"42",43.4499846599218,57.5270099715231,29.3001815327723,80.2932783233589,97.5985981371966,50.1732031792928,97.5895156981556,40.920477069517,85.3045287533999,29.0879698514915,92.490731860916,36.3530522204278,97.8042290651687,46.6035003802348,28.2073568005977,1,42.5400846013194,89.4308302223203,31.0941509403453,35.6528810569342,41.1571007683097,62.1838084537063
"43",47.6417959510602,63.8763331057623,25.5471109384126,87.2581476862733,99.3065879902058,39.1343429744028,98.6629798744842,51.0594723748118,72.317655985652,27.7775482865592,93.705887034906,40.2122792821869,99.3326898008842,31.8657610476333,42.2152042257675,0,44.0278998309473,93.2712713959205,31.7052769759102,42.2630464565181,47.7724319182968,72.1605766569764
"44",50.4095833674553,65.7188414524972,22.886707226557,88.8891262887225,98.0832280176096,29.5653901684932,96.8268451026734,44.6274002042688,65.2215395748968,29.6424130244415,92.6441117578773,27.2010667627627,97.5221926319123,52.4951200517529,29.4758900430294,1,25.9153262166904,90.1626597094261,39.0251183200659,15.0247748491467,30.5568664013734,46.7835034355355
"45",47.256012824261,62.3303314101612,25.6480874199959,85.8777422824019,98.1571448223601,41.0840672903857,97.5947667853768,42.631705364276,78.4676066553548,32.7073372302985,93.7087130477626,32.8629200430781,97.9844062423619,30.5484317954839,31.2030074541202,1,49.5433501538475,92.3663935854267,29.0406791586847,48.9023646642187,50.3167623880697,74.0007252922137
"46",45.7737505592156,60.6226632866952,27.0388644516578,84.0433310328938,98.1069698496257,55.3139574171459,98.0587516260752,60.7338905167733,78.5115884275966,36.6790374207313,94.6339503998339,40.7778934099164,98.2555530553395,48.3725877074935,31.4294340980175,1,37.2731345947411,90.145455574486,34.0440864963126,27.9987438435147,37.3615508038496,57.1031159980034
"47",33.4401083044802,45.8833595682262,40.7731882776862,57.1480471438148,94.6504899565508,39.3039376745203,97.8148737772076,55.3310060486122,67.7847060642678,11.699069252036,86.2860102996763,42.5122088139329,98.7253541904666,33.8065480598163,35.7886282037496,1,37.6383628808533,82.9265036692307,32.78877003807,34.996535755432,42.2633386450056,64.4592129116679
"48",25.3948166172221,36.1788265617068,50.4540483074466,33.2632783083435,75.2857502926167,51.2590689056895,97.4405144937233,43.1862746501894,85.6479260808312,43.3212589325317,96.1712985057467,21.8669177197368,97.9010678623638,65.2003394406864,36.3318226427117,1,29.3788170274927,72.1705182721056,33.9554577642951,18.3792494170012,31.2259168651359,48.472096088383
"49",45.5652408373724,63.3903841229816,27.8563341654993,86.2997870633538,101.208796353975,46.8410181723193,100.933452429484,42.758758273584,86.9739047135989,39.9335787065289,98.5033526797942,31.2328763319763,101.062973051381,50.5493897727929,61.5664438622586,1,50.2151510337715,95.7811168209874,33.1778821828742,35.9891083774926,45.7649150821163,71.6271740572832
"50",46.3350779298562,62.483760881747,26.7518355533259,85.8009623417275,99.3789240148952,55.8440635449912,99.3011356467395,37.0490171723033,91.4455126850633,33.10452386677,95.2547314947895,45.5096052764841,99.5705318573829,27.2821995006203,43.4492028195223,1,40.7459166713495,92.5287456764598,34.5070165895853,66.5241047021174,66.7935697926649,89.0090240600334
"51",45.2212890971888,59.7501139674404,27.5343362332199,83.0941565936913,97.8454347502433,40.5251014613993,97.361953872562,41.3517796347048,78.5311993029516,34.4370075984483,93.8701182924378,23.5048285195509,97.3010186357172,43.2835441977359,29.2344756525813,1,54.5819190317012,92.0019184691255,26.5415877429893,33.3350011176861,37.3804915236162,56.911215173257
"52",37.8661711453624,52.9551055244929,35.643080941488,70.7797932753007,99.0909144246808,51.5134516855694,99.9706787813424,42.5427632052629,88.4182636198089,36.4252583727985,96.7834997916009,51.6411994974757,100.440240094308,51.7416267318916,51.2408259913217,1,51.1356783278869,91.2642396906007,30.6583046669904,34.9151317541381,42.7067691223231,66.6041514760141
"53",39.1380658633212,54.2447753870992,34.184584434138,73.5505140168523,99.0981066874804,31.5547637798463,98.8903518637932,29.906505279795,81.3021697835561,21.3390508974365,92.2660733666848,40.9852308635496,99.9631272762653,51.3392982108688,48.3022068356765,1,30.6701852952906,87.6068529686171,38.6096668217271,28.9304868094673,41.9137904229584,65.2343421884848
"54",34.8369214303753,48.1484391211962,39.1115597083081,61.7338251147864,96.4911316321861,35.9477951926726,98.2599555754363,35.0675424978837,80.4858217442794,56.4647915914965,98.0817207108228,39.5142442845105,99.1882657453588,58.0561331546703,41.0187774346858,0,38.2717317586373,85.0831333918926,32.2812937631542,21.2995254940948,32.8854257083168,51.4292021006965
"55",47.1616527130073,62.5194813944555,25.7974268714333,86.0231804593084,98.4607802383296,45.8748001049674,98.0805458666479,34.7945551766631,86.4017936701007,50.4868905340314,96.8688913019433,54.230952234731,98.745599974918,28.8146168293952,34.1860307403892,1,53.1992420101555,93.1316835259435,28.1284919558553,59.1553864405333,57.7556107812948,81.6303824611977
"56",46.0686971969091,62.2496975252936,27.014524685583,85.5243882153495,99.446705826759,31.8953937687243,98.5218142574658,39.4193496890386,74.4521228814317,25.1647935383678,93.0981224586144,42.7641506304697,99.5869074842912,39.7139881920313,44.2307794217927,0,46.1281117270366,93.2314153995458,31.0459965640047,35.1834335284237,42.3914053582203,65.4771450393972
"57",42.8764135353879,57.986294522816,30.062467776962,80.3210529076135,98.7539170717638,40.8518482463118,98.4636253122513,38.9598573637393,81.7933986114652,47.1299265161549,97.0861389886236,44.8966182177492,99.1776881815405,36.0970755454152,39.7446337915379,1,27.002847166112,87.9613905646123,39.3976628828776,46.1514232317876,54.2720569392556,78.9906140544044
"58",51.3952673937194,68.7382600173379,22.6694335847338,91.3581671328567,100.092040918866,44.7645599276572,99.5703756085315,53.0497516313991,77.3032948091906,23.4256217619303,93.2048197968082,33.9790985269835,99.8519997518823,53.704342620157,48.9128965486687,1,34.3928855523991,94.2385476679067,38.4524701676974,23.6620476154298,38.1197640940752,59.9517962314881
"59",34.1604115676279,47.0216810068612,39.9113213690923,59.5084255135666,95.625024814787,49.7804839046544,98.516317309371,48.8821152836852,82.3703083032634,30.3468655757293,93.9682476377267,38.4722810684598,98.8849505488505,44.360732424047,38.1954673939092,0,40.363297865849,84.6198357250142,30.9194950692676,36.5294064072495,42.7151654282347,65.3109227031227
"60",57.1507939467036,73.4733128260037,18.4223740121091,93.7945181355101,99.0049176304491,64.9983508011449,98.8679509840031,48.0069212604809,90.901025906535,28.6859023889001,93.5206881855875,48.1581321405095,99.0120207010665,55.1296963054794,37.5130306564188,1,57.915748890876,96.1202227249223,27.2003078434002,31.9808297911119,37.5575675177468,57.9967956607968
"61",40.6024338819825,55.5648700212069,32.519266734469,76.3132602246092,98.8468758841211,31.258750610189,98.3658162476768,43.5380905504079,70.3613251492051,48.8952750959114,97.6398151905285,60.1304737569985,99.7173079769591,49.0325739439237,43.3708211280639,1,43.110580458195,90.2194847670879,32.9552869936222,22.3298801261228,34.1135529051515,53.500833092949
"62",38.8178528688342,53.4022857599723,34.4988458959098,72.4169029734251,98.5382844292996,30.7035146432053,98.3635810638136,52.58332235106,61.7254948782876,37.7660445183562,96.1141283718991,36.3477457812585,99.3886318893949,48.084400765726,43.8578484484025,1,27.9484947239372,86.0510439201206,38.9509671961567,17.6091950247045,33.6749302903344,52.8945407563655
"63",51.4462334439325,67.9574148981911,22.3789763369707,90.6850240136594,99.2395874026495,32.0080885282241,98.1488490297577,57.7471836225938,57.8524618826553,29.0418910968637,93.8043057463602,50.9219452769803,99.345140089751,30.6678269527283,40.5534064060136,1,42.1644216457108,94.0413292570865,33.8672814478388,30.1467190488659,39.7285602257839,61.4177812648352
"64",41.7368188671898,57.3792159976591,31.3629532771481,78.92555615029,99.4519942099002,34.5168056177224,98.9936873940877,48.6161402807209,70.3347574485636,31.7149212530406,95.3095048457621,41.9259015599221,99.9117230240405,46.6526873196572,47.5695917107902,1,39.6613783903345,90.8266297657975,35.1023077077493,24.872111979841,37.2668974110364,58.579150607768
"65",49.5352496775567,65.2014363463964,23.7231845282329,88.4982031335275,98.5239703698038,23.4492263014253,96.8744367134978,28.6860364089056,72.6157364899246,23.7096211501084,91.2557535213908,52.8124777044076,98.6998358058431,27.5841274313155,33.9986287299413,1,46.3351311480223,93.0955570200022,31.0092643823585,47.0363037092595,50.1814420789425,74.1292978839163
"66",29.4731138176678,40.5764615117947,45.5908390657517,44.6273584578907,87.4605973089098,50.1452317974322,97.5693201923054,45.5803954464363,83.3616435044356,46.4917291193328,96.1342642027159,43.6441334444058,98.3289827936189,41.3553368789875,31.6342411104229,1,48.106908002803,81.7385540320065,27.5384227104927,40.407187232335,43.2592189259757,65.3835349878363
"67",54.2667107925604,71.5731218195633,20.5814331114134,93.1510671420859,99.9455318656148,27.2937159951009,98.5578375674695,53.1180005938383,57.5684813837127,25.2136728551905,93.4023229380105,58.582412139498,100.074735755752,62.0979138068843,47.0489860875176,1,39.8050445784277,95.3469600841556,36.0548202058454,8.50573913715113,27.0257398244054,43.288143039711
"68",34.833107051617,48.5770847999611,39.1359377948293,62.12832537444,97.0182677047375,51.9599422880595,99.3382754136004,63.0511056720534,76.0976425333309,49.3490780481475,97.9467551675488,25.7263119256987,99.1432813201182,53.6578113272672,45.3528735355468,1,50.6005674906732,88.5374252002972,29.4525427267505,22.496560762855,32.8615753565136,51.8268830383222
"69",44.0355955584516,59.4726070576661,28.9015764877325,82.3064238079166,98.9457082333311,21.4801921261806,97.4091262395276,34.3218087781861,66.8968584039044,58.2227191748937,98.1315345792887,31.2999149111738,98.8566462529328,43.2785199158883,40.6108748993839,1,38.7424442989927,90.8424148335092,34.5879584791079,24.7596216003669,36.2531054556167,56.3976569924617
"70",47.8098832795372,64.7482580454274,25.5635458107799,88.0177415085471,100.009841470598,51.0499826982525,99.7587224936358,41.0995897640058,88.4935171221136,18.1300127336421,91.2819984143374,31.823569175985,99.7928276729142,51.7433035436275,49.004058631617,0,35.8140517839284,93.1825343689847,36.143608119338,34.7574215203814,45.0607156872934,69.4757260426608
"71",56.6767987353224,74.351138318887,19.2180204610548,94.7478874296552,100.356837523851,30.4023344695283,99.15132430026,42.5255653363202,71.5491212835856,31.3980596548647,95.5851890372914,60.0367816742883,100.469356372569,29.8778403084751,50.8517130754434,1,37.0771019954331,96.1025445951894,37.968117957523,44.8128435982738,53.6749210878657,79.5115807031289
"72",34.3492794217497,48.4198983768359,39.7325983443061,61.1532336780053,97.2283007862746,21.3837691517427,98.1719731025187,45.9536659702205,57.3435891759722,28.6753118709538,94.6347562562425,24.476859098849,99.4642414931968,32.8621519239334,49.821285395264,0,26.8717608807467,83.0949257756166,37.9582740496285,28.383402422989,41.3523621309754,64.6151360961142
"73",50.59205227083,66.6669724344432,22.9407475257207,89.6874230873207,98.8532700851224,42.6859992853085,98.2588553541402,39.3446154839268,82.5124251390741,59.0565252690345,97.857255942339,35.0746454834937,98.6559603518277,51.2184078938826,36.9516615419977,1,30.6358648083685,91.9260436064252,38.205038537796,28.9202556664539,40.5748436271664,62.2481528373034
"74",21.1516942889802,32.5506985132636,55.2362769738701,24.2317877284179,61.0942578336015,26.7694425395874,92.8186189567783,50.4260684231474,55.4346441653665,33.1812789211985,94.8018856561629,31.7819235806653,99.443495272356,33.9607018218554,48.0307718762219,1,52.5853703824076,78.5351549066434,26.9634866575796,25.6413929577746,34.1194397686066,53.9756109373275
"75",44.3449291440575,59.4562406582625,28.5278873313051,82.4534121138243,98.5655951638419,53.4117141047052,98.5551203526796,62.391389123709,76.5833890211071,25.3353322985519,92.4091982839,62.4347769858187,99.0704817552797,26.8553417050128,36.738242712071,1,58.802613341474,93.1587420398357,26.1908284304316,52.1843900556519,51.9048103601837,76.2795134163824
"76",38.3955915710689,53.1323433095556,34.9992723263231,71.6420377205495,98.708989056518,30.8279002626364,98.6368182572721,42.3487742253666,71.3707668147502,50.2209702602083,98.098516507854,35.0218231134434,99.6105931560853,62.8881427057881,46.4142891508909,1,47.0667985128541,90.1479840300733,31.4926484967964,13.2707057583504,27.9891877416021,44.6474822570045
"77",50.1461775191899,67.7209819409924,23.7310063923383,90.6156874317867,100.422853220795,32.7438311560529,99.4364336797977,37.5890525228051,77.8889822379168,28.5232990560582,95.0577633595113,26.1191932594247,99.8731806485665,38.6834565748484,52.4035720896307,1,55.5461926805377,96.4171281497828,29.8922012823374,40.4252137665116,46.5154665425616,71.648521261288
"78",58.7908735512663,77.1446313323415,18.3828174355732,96.3475584245557,101.184085892964,37.3190602319538,100.329109237635,33.7267390086871,84.9575324051895,17.3987585814148,92.1041618061265,60.5181979123398,101.278953491833,46.9477666640201,58.8504655194685,1,43.3947503878644,97.9131278219821,36.4548076337917,37.9926714831603,48.6098092232366,74.8158024092978
"79",38.9697145590242,53.0717602738266,34.2793128275959,72.3093119153757,98.0074320253935,22.4182717328092,97.2144447093257,63.2063267107781,39.7163410054727,36.5070524065159,95.2248068195821,41.9908062738625,98.9906477190496,46.6469358529433,38.6642251875543,1,56.1512031755654,90.8690608073852,26.9656941346828,8.12326067342042,22.5675640118085,36.0469666616691
"80",60.648834570233,77.6631534496091,16.9457358778439,95.992151700353,100.031844135307,54.2317555176506,99.673650587243,29.8369834143903,93.3780880821291,43.9428131725382,97.5459425396384,45.964504048074,99.9764828497205,57.3816933039947,47.3858863787666,1,51.4934098461949,97.3442017323405,31.3126027214402,32.6711971077882,41.0054402773211,63.8913949807705
