"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"147",40.7429476138809,54.318803054355,32.2058352525563,75.3554574556519,97.3495281495993,16.3342793284395,95.6182953779942,38.8495865312081,54.1740963929005,23.9797145348961,90.6011785991343,29.8103393205804,97.5764538532432,32.8756405857029,29.1774837512998,1,39.5565376836306,87.5766020004193,32.0528024490861,23.828610364013,33.3030291360229,50.8703222316628
"148",54.1294434767945,70.8707683070622,20.4791392868636,92.5844054081152,99.3716339369146,32.9372720909557,98.2941713999203,49.2816520078131,67.0010138630819,17.4017624038644,89.8365082501869,36.1022947592989,99.1367599603649,53.1640660966397,41.4299647841547,1,49.7160611345248,95.4857648402618,30.9007611499333,16.7485803563356,29.3868066619742,46.2285290879451
"149",59.3136659306767,74.5377329656895,16.8213018347522,93.8071717053688,98.0552096858352,35.2694071307086,97.0055278245625,37.8729525090239,76.1818819822909,19.4407300583623,89.0405743290034,17.6916939994666,96.6898774074163,42.0576205767224,28.0134644838343,1,44.8057119267032,94.4704189981089,30.9413808648594,32.4740873143787,38.7465262723615,58.7642726042592
"150",28.7045234378338,39.8284746554553,46.5212368126642,42.4815731813329,85.8204887062658,38.7859264183483,97.0213895212155,42.1795680114575,76.7980346862131,32.4428509224309,93.792378367961,39.9364838518456,98.4190677554957,47.8352581633653,33.4802965899469,1,45.7879885467668,80.7123723683423,28.4891714614381,27.3470483235118,34.5159866421393,53.1116303055216
"151",46.3728259577191,59.8382363021035,26.1934371325871,83.5330971813878,96.5970568417672,28.1727386228917,95.3402786248408,44.3541393654918,61.5990529373997,50.0427508490573,94.8850523660625,74.2624238983271,97.0955220189203,50.4701310060481,16.5523615514829,1,29.6797575627546,87.0492822580534,35.0940255916867,13.1375522449655,26.3903393009988,39.3061902281816
"152",37.3350718911953,53.3827980282205,36.3452829385026,70.4125458673783,100.136418444564,53.9261840914564,101.14510516471,43.1440627527609,90.8524282741987,17.6055679339914,92.7227365933545,55.6545846383256,101.57825405924,55.3082398535921,62.1457758997336,1,33.8422974842147,89.215405557531,39.2595009208523,34.2052032310524,47.5081963224342,73.8359843966421
"153",12.6260244080305,22.4802098297958,63.3549224289863,9.9759454834045,31.9097542119246,39.1600300134746,85.0990335166088,57.988826939231,56.0055428778749,35.6977174576425,92.6935709073644,23.4208095194007,96.7082580679578,44.5334539777761,32.7118317908805,0,28.3619749132931,56.0013955333174,28.9216507139799,15.7595636485826,27.0884107904133,41.9466589745429
"154",41.9545039466362,57.0745598839348,31.053673820214,78.8444070405426,98.8757617786762,33.3554173248071,98.3329586603834,34.3839557111036,78.9743843419217,27.5340000141555,93.5442508997154,32.3475595346729,99.0538048742441,29.0241075649235,41.8592703936107,1,59.8010093314841,93.0854738467181,26.2934508675206,52.3775722818657,52.6124827773188,77.5325223248624
"155",57.9033578498531,74.8654496515839,18.2530481233023,94.7146572422008,99.7011474700392,36.9517988632923,98.7939596417112,24.345203516855,87.3389183258343,45.7943475071297,97.4055338422576,48.4572691328784,99.6941826012552,54.0022432997856,44.3008767570973,1,36.6218916185747,95.5180502558193,37.2079338063133,30.7925874344586,42.1911969750674,65.2123994382281
"156",60.0113653095802,76.024984503113,16.8014026968921,94.8205640586882,98.9353854907256,48.6663005095699,98.4262227056078,41.2538570768933,85.4092696689781,37.3711915999512,95.3253705417256,63.0931050771905,99.0624128197265,48.4564883926529,36.6239856888081,1,52.0593490517501,96.0628755490263,29.5282990814621,34.4492581697678,40.3562775081117,61.9093602541673
"157",46.7092251307856,63.3224565660462,26.4991207002212,86.6068141595182,99.8098311595656,28.9069845306203,98.692855514796,58.3875757176633,54.5023372112527,37.7937490159915,96.5158715256229,37.484425144135,99.789881792489,38.3352973374964,47.4686055557925,1,42.8775511151086,93.4838340125322,34.2127679764014,21.0526587661795,34.2273256660204,54.0803112680312
"158",47.1645482421682,61.0291016265995,25.4913984585404,84.7358997348726,96.917639892108,39.530429049541,96.2795018864182,60.3567397320529,60.853206637973,30.9432113715761,91.8815408185704,39.6376282725143,96.9717543962491,58.6415679770439,19.2487177385768,1,26.9914185206939,87.3712744297572,36.6848285786415,8.35449348257293,24.4042591129979,36.7004164443448
"159",48.236535882132,64.8400425150044,25.0983680954873,88.1460751615184,99.6177114105,36.8821249114007,98.8612742236908,30.5075759285689,84.4220018631691,40.0459610293135,96.6736756499315,47.1875908326243,99.7506237940119,59.7227452639413,45.0430193431931,1,33.7291726777497,92.5339401677882,37.9527287979515,22.9875528591116,37.0252361851418,57.9736242206462
"160",33.7964871074961,49.594354309098,40.4820932141282,61.2717607514894,99.1218523017172,47.1374695684406,101.5694929045,35.7029336370832,91.1992399494172,31.5064429496091,97.7035819416857,25.5835276149048,101.540551791657,43.7650853811124,68.4596258166827,1,52.6117762416155,91.7429919246763,32.0924325587518,48.844586117974,55.5213391060523,83.0560355991167
"161",42.5072166431744,58.1269537681307,30.5326142070525,80.1774481247095,99.3351255382734,54.5819919266143,99.4911597725787,48.5071323991396,86.7507771435069,62.581063275719,98.9801242836288,44.2380330312698,99.7706507873488,48.404126037345,45.6393681163661,1,33.6229779522306,89.8969554220899,37.4478088652086,36.6463126580394,46.7773215792889,71.2951334642839
"162",41.9129981232828,58.4471045239412,31.3072874800542,79.9809879369189,100.368957893676,44.7873480885231,100.298017910706,59.1319456814331,73.8801331185564,34.7017478839755,96.9765047508653,55.0961032348457,100.962176707937,51.7249980810293,56.0922878243383,0,32.1838584763169,90.8249756039,38.2587972388965,23.7090940039204,38.7798766840735,61.6199799487552
"163",43.7498809884151,59.1438553936002,29.1897785222415,81.8657390529582,98.9386051045245,41.3505387789572,98.5920765797045,47.4175609619905,76.9330391631621,32.4742397745083,94.748940142271,35.6941788996801,99.0648350412233,47.7081339347845,40.7592564974067,1,34.4257225546852,90.0038861522401,36.4452422907853,28.315109509666,39.6677183736148,61.3522031872787
"164",54.6587332576763,72.4214905640737,20.4859129752629,93.764879395197,100.407452601781,28.5871366363696,99.1173234064239,33.4786052232209,76.8554451036759,36.8868917504864,96.8045250123609,44.899792696867,100.367216689218,28.2581499741843,51.5442148992418,0,23.8073105500064,94.3406661690288,42.5011775569097,52.1866991758832,61.3760165450637,86.255702354423
"165",44.0750304801798,60.5525433416073,29.0466609181475,83.242666153031,100.022451189489,44.6407697674594,99.7664405315434,43.9053411585101,83.3551811786295,30.2532813995067,95.4062153243031,31.9562240444589,99.9911170434207,32.8099621005127,50.9367639841761,1,35.7458655811406,91.8276559732138,37.4885456375247,52.9346920851702,59.444736331614,84.706999937719
"166",42.6573735477202,57.2607109047159,30.2226586219083,79.5411359615988,98.2484101499758,54.8539251527114,98.4233504485852,62.8409551739639,77.2898877210118,33.7535664996632,94.4515234238516,50.9854972463075,98.808436594004,55.3814425507196,35.149902955661,1,49.3279004228197,91.0681626058107,29.4262041948333,20.812996798952,30.7259700145155,47.6043197924686
"167",13.2335317844013,24.5465886408844,62.95494725083,12.0410195427958,37.178885584925,53.151957796378,93.4546007915721,53.4752028042784,80.852499647121,38.8238720948069,96.1542158501293,28.5535673323142,99.2746318882046,51.8180747258011,47.837568641489,1,42.0121572048014,66.3796974128122,28.70421929583,28.0356162092701,36.5264240001789,57.5221799156611
"168",30.6209405191437,43.3458888290636,44.2100768213188,49.4905544752863,92.1529581865139,51.0009943465091,99.1512103217513,35.5936112373541,90.0619791238482,22.3524814413467,92.3885134778254,51.8817559076649,99.8406955062032,40.3385662959381,45.2947318754903,0,44.9425020295655,84.1355835183036,29.7824812360676,49.6682507260593,52.6694445192397,77.9349529832047
"169",43.6065323373377,60.1948810087972,29.5448144608061,82.6707791065611,100.201886850371,41.7244528657123,99.8776349941238,45.5406076167031,80.3907314848348,49.7965646835839,98.7885636240328,29.1759133292975,100.092438385719,27.6619310122201,52.9969335529607,0,32.8048882506967,91.4005218974382,37.5912813388012,56.5869573934918,62.3246799104218,87.0884223901473
"170",34.3266552819382,46.6062658284128,39.6898272325029,59.4020696408032,94.9718125450436,37.2208494551803,97.3417011811386,47.0492371325802,71.7892926670674,54.6612384898356,96.9898911306636,41.7256023880577,98.3173606593644,48.1348536928987,31.9672739637796,1,48.9904319266182,85.8000119393071,28.0428012373533,23.0175352116084,31.2465362806858,48.066565185946
"171",37.5234547590116,54.6737753600565,36.2415449752208,71.8037514712559,101.356089160084,61.3475632628761,102.366652163416,35.608748176233,97.1132941173802,18.4115636043886,94.3886577294399,44.0297410555414,102.513079891741,45.9575400102068,72.7037716069794,0,45.0939235536797,93.1102074839884,34.9474614324823,52.4367512167399,60.0202136252988,87.3396841088541
"172",28.5521194477105,40.450598442384,46.7071536022985,42.8266698496505,86.9364166030576,45.1928333426406,98.2959109124948,33.8896603566177,87.2309375337352,23.4153710024686,92.2050961578474,45.7720132793676,99.3703343349471,47.0669862401265,41.5433174203138,1,33.0738308928268,77.9674323764567,34.4485037240458,38.2554159941869,46.0762721878228,70.0159210924812
"173",39.4385974881796,55.2941854153404,33.9273376640595,74.8198403733122,99.8920289232378,46.8480274011432,100.244701376342,45.6888558734285,84.5161638270578,28.3964027165722,95.4190990207766,49.1969473016343,100.796565760842,58.5544957538197,55.0649532293018,1,34.2650704910841,89.601365115912,38.2608087476607,25.10881132346,39.6690374889836,62.7846417545856
"174",41.4996832810454,59.6462139720242,32.0113322813404,80.6190095430337,102.110910632748,29.6257597974647,101.434980025679,55.9753808778609,62.3302139428078,24.5929560578325,96.3542256629914,51.9946738413054,102.6472986159,36.7398295859143,73.146041316941,0,38.2547399546871,94.0873822959243,38.3005128335296,30.8282885095098,45.636019724408,72.6223840028651
"175",59.0370694996416,76.8126263766863,18.0136534407968,95.9525228501139,100.62029686517,38.9196682365785,99.8142213836076,33.2573036733106,85.5128541511907,32.1599585991656,96.0960505649521,38.4970538354125,100.420899243112,24.4550396401506,53.276964900269,0,33.994413783874,96.6008232331765,38.3547606941746,65.3421127380842,68.6879843181592,91.0421134119397
"176",47.0790682997125,66.3865640137182,26.8306052912439,89.2248216044305,102.526591077416,35.6317849827292,101.810887943833,33.0671969118649,86.267238504581,10.1938722697487,90.5780691653436,36.7879520838226,102.47343360868,28.5895865438844,73.8133139657278,0,55.4514844751391,98.2652238314302,31.752626775571,63.2586120870893,66.3600808601703,91.7915683412939
"177",55.5147749638459,72.9763851020232,19.8311687104114,93.9689594130507,100.107218567007,49.2417528690216,99.6633761156285,50.4253133159915,82.6235231674634,44.0153103090757,97.6662281012172,27.7104950790116,99.5701958956789,40.117311083641,48.5019779614746,0,20.470258165601,93.8018070257044,43.5013916778412,42.8833443849488,54.7519770981294,80.3313793969647
"178",41.6272527100891,56.0820678897147,31.3227140148554,77.7111771233385,98.2076774569845,45.9310414211809,98.2494152954641,48.4081891913503,79.4344437866858,46.1080529330695,96.567885373638,41.5383194742805,98.727364596519,47.056361689732,35.9404184170131,1,25.5358437256054,86.2500130589933,39.2026189990097,30.6243848110856,42.207684234008,64.3987707515964
"179",33.8851203457513,48.1744712549597,40.3004086785877,60.111996741555,97.289100896713,42.0677187495957,99.7947593951952,49.6507691997014,77.8666946359053,32.1354483117272,96.0758013913286,44.9364969881805,100.538553226325,45.351758596384,53.1561022621345,0,36.9298785509459,85.9770702241844,34.588279903754,32.8341451444034,43.2929050784727,67.5805847321121
"180",56.0281219572609,72.6404851712519,19.1995817726775,93.495112491628,99.254647585465,43.2428414196312,98.605571146633,49.1505207617672,77.3111223847983,32.4456812451574,94.675302989208,38.9329904475148,99.0860679611545,41.8064546132898,40.0699072976163,1,40.1904476449454,94.9236857381808,34.856494735168,34.9899268857997,43.7039517416844,66.8169359674017
"181",48.2160356799916,64.2814184366168,24.9854667149886,87.6707818114344,99.0675377032213,52.2344576972546,98.8335138195586,47.8641205839343,84.8170919509527,57.705276953671,98.0630612233988,43.8102642552779,99.1581355094814,53.1984787075914,39.6905062177609,1,48.4933912222083,93.6492214335407,30.8623818137792,29.0519377555035,37.4302783935986,58.0293280427817
"182",44.4036945155774,60.9876337379661,28.7349155607362,83.7820055028141,100.087653880261,33.6353319552841,99.3592934971766,43.8272018159967,73.9262819528908,47.3008610382358,98.3277531162928,40.9484764079432,100.275482867477,60.3466268439919,51.3488851035981,1,15.2299906830509,88.2229020440565,46.6529399028256,16.60732903587,37.2510005954838,58.9338934822791
"183",54.4461238907802,69.4776225619238,19.6967077514764,91.2687725172387,97.625054969887,31.3246238421127,96.3866257239784,43.1373999243616,67.611265857058,19.132244817206,88.3760558989115,38.9845173138864,97.4578092736089,35.4355751807376,24.2644500158978,1,39.6380636574162,92.5437051421861,32.615257244321,31.8359826301457,38.7173655975403,58.3475378786042
"184",33.0406916735003,46.1135734087674,41.2766112920299,56.6487158425171,95.2054259460941,47.7787272661044,98.9217791765995,41.0334014279703,85.8055376814367,35.7089633316159,95.7090502997394,44.2124293912122,99.503782057111,48.014733268731,43.0597456039586,0,50.3700211332225,86.9424418529985,27.8366971048185,35.9639260963276,41.2813362876921,63.8408965272383
"185",35.4815235286393,49.5443950226939,38.3757426663599,64.1041055672755,97.6051208328928,12.4581617281255,96.9708094345723,55.9575338381135,35.4835305325677,32.4591910132397,95.1334400196969,41.0498833385421,99.7900890823715,39.0412058388444,46.9245431857053,1,46.000457230726,88.2430365838259,31.6313855920321,10.7881680580355,26.62265574341,42.6836623460756
"186",48.4235919492043,63.7633601182482,24.6269312790415,87.2442470376703,98.2992897167674,27.0937661922697,96.9436212135186,50.8719516048925,56.8448420685715,29.8731113337718,92.9928692832553,30.3990018534174,97.9540353979252,42.3391460212373,32.1468191439811,1,35.7577074373824,91.1521206594826,34.9747862770026,17.8202741294066,30.8863006792707,47.5443467355737
"187",57.5581713064169,74.8194806545557,18.5601758976792,94.8149888445438,99.9825670577997,50.2340789457481,99.5461326283035,53.9628775460521,81.0485303919746,27.6353956655803,94.3027267317057,61.9706255942734,100.108554951721,44.2167270614295,47.0968118025196,1,32.1339794090816,95.3926976592066,39.6780364785429,36.3588617000509,47.8196684789911,72.7052857713088
"188",58.749154906299,75.4215806041667,17.6927123882245,94.847642012685,99.4738004184152,49.0150785743305,98.9896321767062,56.18489242115,77.8267165329439,35.2211620192322,95.514659781181,33.0438585878728,99.1133815989414,59.4611133773894,42.0032337760218,1,56.280714557567,96.7596771440931,28.4641184676869,18.5472546158972,29.5534848466815,46.5347902537983
"189",48.4667179828771,64.0538127758528,24.6459583686432,87.4959910269301,98.5489823736805,43.9626306431194,98.0552111239365,49.0758940002226,77.1457667540432,45.641090275475,96.3571290206669,36.4925460434344,98.455632654857,28.0099009912788,34.5612617122817,1,35.9434559959073,91.5200747642951,35.3314201799075,51.0882229858886,55.4019347019037,79.5544139072744
"190",52.3817234064344,70.2232973782614,22.0856280379564,92.4555328716541,100.544897880196,47.2100722511266,100.087356041258,31.9485855002084,90.7101481578234,17.8033542671109,91.6468661996124,43.6717317148572,100.524557415664,39.0916370666075,53.1906487751637,0,48.5665594550904,96.4355571266757,31.7846216211382,52.6638289487848,56.6821504118452,82.590364483019
"191",47.399234671726,64.8769894907966,26.0678517354134,88.0572326751758,100.612217729476,40.3746378288675,100.04452484998,47.674137789913,78.0862923670777,34.6445966132709,96.8271803145736,56.0743347597629,100.861107469175,45.53664893041,55.0155495812661,1,39.4401778956632,94.2949285718874,36.9582729850536,33.0100648167478,44.770796306162,69.7040638138636
"192",48.3205115170908,65.3662221231029,25.1353341126894,88.5972744480654,100.061877086256,38.7354960985143,99.3911015272724,78.494831736262,47.4063892221284,35.1853042041892,96.2900691301157,55.285470460496,100.282685605192,33.9952133852516,49.3481321799517,1,35.674677811539,93.4029470713377,37.7987029698906,20.1608626197675,35.4311538868287,56.0576593298421
"193",36.4468092526436,51.0235550355725,37.2619096411753,66.9866585015621,98.3995790778174,42.4473801462393,99.5027178596511,44.2876012671187,81.2476824589475,21.9926929022067,92.7714064547566,39.2140302506187,100.069237968967,66.1730507221862,49.65066697862,1,35.3116159688704,86.964545203304,36.4528485083382,16.4581172741399,32.3905258087511,51.5506847662935
"194",59.5052415174072,75.3108324371876,16.9591939629776,94.4127724402581,98.6668246374212,51.3849927943711,98.2334395508477,45.095375926942,84.8669726206913,46.2756605883492,96.3945740732053,30.5433685944665,98.193979046265,46.5512920840187,34.0134811034901,1,31.8906993458153,94.1738973107235,37.7391511771897,35.8857577426514,45.1920692363275,68.1447678287688
"195",61.0041436037562,78.3444981893264,16.9422465702518,96.4369784773283,100.411394835752,40.5226130134731,99.651889990297,42.7926745080567,80.8924012430668,19.7487846950268,92.1165483120916,59.3851373246972,100.493471804255,32.6115957225633,51.1092588967199,1,29.4485156239172,96.3256828676869,41.688032068887,50.7388322005269,59.8999293236522,85.085817753559
"196",45.5935731019221,61.783488499593,27.4776478025252,84.9705709724118,99.5184443423409,29.512959638049,98.4814184507218,42.6810222304602,69.5003799880966,30.1128468662763,94.6000542862535,51.585570818571,99.8176022579853,43.448358215092,45.1628940169206,0,38.3368778230883,92.1155603086801,34.3737236771262,27.0600652520262,38.2244173552623,59.7279452439186
"197",30.6682231253718,44.1107893805272,44.163781657377,50.3259330353211,93.3312827455467,46.1517564078503,99.7205554095659,38.7938658951789,87.1190581668173,36.4138748681894,96.8658094462917,35.1590034844324,100.237442058094,45.5075317300694,52.3631739896385,1,38.8154982783383,83.6829457556193,34.4270673633654,41.0932612893385,49.2702174388353,74.9329362665944
"198",43.1988485103419,60.1488607794537,30.0290509573814,82.3719229293789,100.634028262123,26.3552664108214,99.5828752159045,42.8584436270006,67.8631848566557,40.9890644225362,98.1301362843299,41.9447660743267,100.911341422527,41.2035046175719,57.4621109660911,1,24.1015386943855,90.2337982522581,43.5435436749582,29.222302986841,45.4607395235434,70.8318725252029
"199",47.4338821274278,63.18277076354,25.627950605995,86.6367100739761,98.8313818597161,60.6175760639968,98.8077699912451,39.938153360469,91.6646118227924,40.8756400911247,96.0627808494935,23.5321512793504,98.2240965633847,52.2898964089457,37.6737182484399,1,32.0393320423512,90.9495316103123,37.2791022532996,35.9023078334822,45.3417499014142,68.7017244068229
"200",32.1827161584874,45.1715172992766,42.3168084931816,54.1716428575058,94.3758513851863,54.2860665572787,99.2228655263177,54.3027522642492,83.3927392428196,45.2785492067448,97.3721389968588,46.8608638551194,99.6746251506286,39.0681919180223,44.2868922175319,1,34.2934196781583,82.3396753356536,35.2321802307494,44.507582021611,51.4250189083468,76.5222372561858
"201",46.3604160673068,63.7000700559974,26.9924654949318,86.8278790283336,100.602184008166,43.7474049400025,100.193993625104,35.8690360970145,87.5429537769179,45.1265682734697,98.5281377614857,41.8272053479805,100.704468613417,37.9178124082323,55.3158529578061,1,28.5467302838348,92.3720917094501,41.6401989334934,51.1772731501103,60.614642206189,86.0605999866738
"202",61.263631646152,78.7763798248961,16.9156873254931,96.7029815419838,100.623710452615,35.5013808825356,99.6589582408878,42.7466015288284,76.8608701160337,42.5974550376308,97.9431977345885,43.9034864148586,100.522326188624,36.6121702928755,53.1904850327839,0,48.6728583256329,97.9225537047616,32.057211680861,42.0076602425946,48.8544115436462,74.5351494434677
"203",27.6165200067529,39.2223046641884,47.829238702842,39.9483936997895,84.0503384029842,29.0214150088574,96.6840160774311,51.4931337733366,59.2240416546686,56.7046460028863,97.9769677437235,34.8799621951858,98.9609288201521,40.1287764770132,40.5086249954062,1,32.0090875867249,76.4264054545517,34.385669037398,22.0384053219997,34.2761972054291,53.4571813674705
"204",52.7965513238203,70.9488113691992,21.890619376829,92.987690890679,100.84315157202,34.2567705971499,99.8978575282739,62.9245879533845,58.3738429490382,36.4462743635468,97.2611491917999,24.170020293937,100.154203698679,37.197316074724,56.0592154854032,0,46.5284066320697,96.7035671387998,32.9273495122448,25.6160494727164,37.6234483019638,59.9471788085321
"205",45.0492040571624,62.3817625818481,28.246592846304,85.2517874612669,100.772537762383,35.1235907347858,100.088722787785,34.1680709006802,82.8989633665386,22.9721057676656,94.0252200914238,37.4461841783016,100.83208297456,28.6031045883,57.5936160645197,0,40.1618454192643,93.8285759764499,35.4090585460413,58.3562019620654,63.0073967988454,88.0255710899228
"206",27.818370250322,39.307043238575,47.5875479871238,40.3848793130029,84.3451534859559,21.6525823036725,95.6246873390027,47.0252320708191,53.6425453319582,14.8175544439006,87.5741297959136,45.8321460918062,99.070523108511,62.0902361203298,38.938048727371,1,47.179250361418,81.2841690684706,28.7107935453244,6.57748958730498,22.3911797262222,35.8288960499421
"207",37.0726654255821,49.9321324774582,36.4095065498427,66.9234360783425,96.515878518869,41.7266601990519,97.5247377753668,40.2051082604339,80.4067304807705,17.0194668130345,88.4055198920205,55.7095342634634,98.4288277455598,52.1861806669146,30.9162201470923,1,43.1765857920596,86.2464143332014,30.5262144316633,25.6228295887293,34.0079006768491,52.0977094694358
"208",24.4032495506893,37.592769830812,51.6030020463964,33.2136526385328,77.7761670714587,41.1619288903107,99.4148648702189,61.894831218956,67.7284126713291,45.8624226060836,99.2248687298676,42.8836812483705,101.376525193391,36.2019324284376,61.9577177075527,0,58.0181087193924,85.4492745739831,26.8179973028442,34.8557110164572,41.8758191298339,66.5479795334114
"209",32.1048743576997,43.8282097160167,42.3871497536581,52.7233168558112,92.4890493810371,29.6390086047531,96.6686147797424,47.0045023660525,63.2892441618438,59.7028302564263,97.3234044248737,52.6639170797223,98.4778873618349,33.967253389997,31.8178511172434,1,42.3773504381351,82.4210884728185,30.1448766014007,30.3991124830566,37.2587619001443,56.9921108740658
"210",26.1762558706859,37.0512155800254,49.5385947426686,35.3635570112081,78.1587393850248,31.9574322101165,95.8747669799546,27.1998669742786,80.6393406325242,38.8587897295508,95.244802505786,31.2274134065384,98.3263489746351,44.7682662140945,35.8982237410938,0,30.0897812761775,73.2508794298188,32.581650754487,34.2309923482462,41.6104405554459,63.5782332366853
"211",47.4154500644697,62.0799598891822,25.4115805028213,85.6876513556457,97.7155994596407,27.0593216874502,96.3712269727048,60.5331594492845,46.2561909107401,47.0161940104664,95.6325878180306,36.6679221891207,97.6472646839064,38.0184625266748,26.8581917701227,1,35.8689493798911,90.03011392856,34.0651540476456,14.2875867854572,27.7098070866459,42.2782517455316
"212",20.4916077917981,31.7206804699253,55.9436088107712,22.7724153717683,58.1660114947625,52.0277999959478,96.9844843520989,59.5737395518176,77.5362847580967,28.4856047650397,94.0891635213478,26.9538058212449,99.2580965726237,62.445270954644,46.8989012427164,1,52.7674953026724,77.7703716610344,26.5940832600659,16.6991795454435,28.1358662188295,44.9134085666821
"213",47.0417470420438,62.5944346992487,25.9524000414865,86.0642751462943,98.6761339698391,39.1420013501359,98.0475087693033,57.0443202224749,66.3216109828337,20.788800515775,90.6681110136591,32.102166206266,98.4818624395415,51.1990409129357,36.3246100708107,0,42.7482361555463,92.119410984209,31.2374310141502,17.2695420947156,29.3456788929583,45.6565948625763
"214",48.1574316023062,65.2080560937452,25.2809239433804,88.4476032063797,100.08513185188,51.9179059231469,99.8444718488667,28.1766409480326,93.3144741587674,7.09467103573881,85.6586774580721,37.9585568784703,100.043076249402,35.8849646426387,49.6254329525585,0,24.959411419302,91.8318993746716,41.0646580222984,58.8410414373056,65.1772997429148,88.6534914331967
"215",43.0095724890302,56.9926038310864,29.7576050338233,79.5492023334968,97.5531504904562,42.3371673858853,97.3197277209113,56.0329067130032,69.3140897712695,44.3905403451752,95.4972957197576,52.260137349014,98.117029916702,38.3493122741224,28.1923990246129,1,22.2216447497323,85.2410506400092,39.6368205902633,30.5125536745564,41.5636302500281,62.7433048497575
"216",41.2556469476992,57.8132358709344,32.0163978259676,78.8689137925767,100.472631485462,34.1636473686256,100.050823511284,31.5735897711803,83.7258014257903,24.4713645568102,94.5271389655017,44.0849257219733,100.993382362307,46.1681658279095,57.8122277139258,1,11.1494198157225,86.0121359177027,48.9595631267559,37.6504027045236,54.494372222436,81.0137820676717
"217",46.2186676089707,61.4113815282462,26.6677031823485,84.8555692586429,98.4064326970639,32.0479176489483,97.4576745455933,35.5023021278393,75.8685025015766,42.2655302285527,95.7929842834009,46.4947910397404,98.625270309536,53.8172654660541,34.0885601501913,1,26.8766586018154,89.0063299780244,39.0108497226897,21.0730548374455,35.0881351565805,54.0231104288601
"218",54.9603831275441,72.3239674999458,20.1458872358072,93.5869346313861,100.001802598438,39.2004354897819,99.2251859654776,43.2156172312562,78.97269006237,36.5306751476449,96.3480908343149,31.6246327349886,99.6209570790455,50.9044487242851,47.5230350576983,1,53.7187542863833,96.6627040483794,30.1633262073944,27.4163616247211,36.7403683451203,57.8046213635806
"219",48.3784934911391,64.8564903124397,24.9407974564726,88.1727835582251,99.4733274305523,54.089504643227,99.2781916020012,50.9515477772353,84.988150738872,57.5870016865938,98.4633644076439,46.0228745595044,99.5927021349012,55.2142569295848,43.5909600227359,1,28.9141993379265,91.7013794674471,39.8620225349102,27.5231597311884,41.0261250676497,63.540611286397
"220",23.0516100946403,32.7436171133291,53.128576121917,26.5749173914757,63.5445309243841,29.2697643776746,92.1629302208364,37.9407237681018,67.6133587442851,53.0491264729833,96.2351764074408,37.767552221916,97.7647691395608,29.3251547535853,28.8648875817766,1,45.4705052091742,74.2752578671176,26.6990528450958,39.4407334018988,41.8541170442774,63.2090099882579
"221",31.6503757233875,43.9728378101677,42.9516199071396,52.0216405600742,92.8615757920703,44.4201783479975,98.2803180322765,55.7113639587086,73.2921337847073,45.4258382363142,96.7793729004892,24.5493370847363,98.3804444005945,29.0611234503207,38.8853894271987,1,41.8565356382591,83.0844283176658,31.1993032425227,46.357987724384,50.2565941285905,74.7019047364648
"222",46.6653364731017,62.8776425698089,26.451354784625,86.2210320736825,99.4025043768537,43.2339080337616,98.9567010568787,57.8262986754251,71.3032419472723,40.8393229121346,96.6567954618718,50.7269976839952,99.6489036238955,60.517259301706,43.5317018161949,1,50.9136303031807,93.912784607596,30.3731916245876,14.3610374147524,27.9087761940505,44.2400942691653
"223",48.1804293012594,64.4083533769499,25.0566355256767,87.7752209834121,99.2384126015994,36.7822593602132,98.4717088342152,55.0698883243412,66.243716434062,48.3757324610237,97.3897957643734,44.2532623726934,99.3283032721976,60.925240793548,41.3659810378091,1,38.2428821779225,92.6273871584362,35.4079788885606,11.5935461858129,28.050262610013,44.2331758017121
"224",46.6546744644265,63.7204541931299,26.653616805551,86.9264193328328,100.282361949461,43.9222399250784,99.8659835012382,42.9283595659977,83.557319532188,50.827611236973,98.7957396595888,37.7718973047976,100.284688632301,45.2407832435649,52.0840584318674,1,41.2524391948239,93.8654790482734,35.6059206206156,37.999559866099,47.5153872381198,72.8384868419513
"225",47.1853883467044,63.1877568785642,25.9161161976013,86.5971791142107,99.1220438923319,30.2203114202354,98.0432227688677,39.4562189919827,72.1522785152544,7.80815045599439,84.5224365164944,58.2292526810968,99.4230016582146,48.1557088127456,40.5940880815719,1,45.5726629679016,93.0878048311489,32.1591349245695,24.1291231634795,34.6982102311038,54.0942281977955
"226",38.7269400295928,53.9583295528432,34.6663393062707,72.7943011790285,99.246976401131,39.9626667842455,99.5281089936226,61.6081748980792,65.5688109011878,42.6134191984753,97.6703268943834,35.5624480963621,100.063237587151,46.3991067640313,50.5492546624611,1,18.0636218631787,84.5678349147111,44.2151886429014,22.0185394966959,39.844886188322,62.5818966849324
"227",56.7828061864328,73.3671361253816,18.7356954363709,93.8468225590408,99.2533675627832,34.687447122992,98.234057923858,56.5937111541047,62.1584342531447,39.6490853146494,96.0413550949126,23.7927215254982,98.4418908610558,46.768978168615,39.9872671235631,1,33.2891984672648,94.449582938138,37.797894980731,18.4664078040359,33.3472942119719,52.017534073753
