"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"152",56.8670136272781,73.9310406382897,18.8703975649941,94.3088545311148,99.7449635021988,51.6141809671023,99.3473453175578,43.570952890789,87.1762171057671,54.7332832066431,98.3783630001196,50.4797152922724,99.7781285026766,39.7813503482584,44.8144016728536,1,41.6615652832699,95.7919098629895,35.0157614412683,47.4331791127128,53.5580859088437,78.7910165635097
"153",42.363509003291,57.5698847385279,30.6247191967728,79.5921479639642,98.9184496522224,41.2023546516589,98.6915012070321,52.7190400974234,73.0250465464284,40.9282781423159,96.474683862757,34.0045181331234,99.1194051667583,44.86757349194,41.8193162545616,1,35.1133575528056,89.5327841124613,36.1351811508696,28.1293166205099,39.4912417762097,61.2078687859981
"154",54.8522983690742,71.0333934535738,19.7996861254884,92.5002394047324,98.7974469942556,45.4125983320242,98.2283973733125,33.4088206983246,86.9507842291655,26.0220406868403,92.4591150149594,23.8918699354338,98.0197102213145,33.8377269047781,35.706378525463,1,31.9605584643278,93.2887426619962,37.6239803154786,53.7108725161194,58.5497060829461,82.4531415479339
"155",51.2983194527456,66.7545488716218,22.1947493549356,89.6717473708675,98.1702160632169,42.2695934590968,97.534544265003,42.6208447232966,79.2755207360895,55.6808613025328,96.8983752421056,41.9425034754605,98.1416398142769,54.4475245037597,30.1253968985852,1,28.166245163152,90.934095738175,38.3422028355004,22.5366998468365,35.3998338901094,54.0889950537192
"156",41.0082440603724,55.152603252988,31.9708332824478,76.3444863867439,97.937047611805,34.0195922210315,97.5571040557646,32.7780667397775,79.4048224354135,30.8849820876279,93.5640263592366,44.7592888111963,98.6117531468006,35.9321997497583,34.2480770338432,1,34.6093528396992,87.517722549296,35.0279033859147,43.4365823353154,49.5161685717224,73.4029437996067
"157",43.5008138612719,60.2676711784706,29.6855504276952,82.6664355824607,100.402015778187,36.0696809165038,99.8557285243615,46.1680621292563,75.1242196104027,35.5009318243405,96.9717656906345,39.7228972301524,100.622749685986,37.3131259577336,55.0002880371391,1,24.4293016893638,90.1094753486369,43.036807309326,39.6823027270364,52.7794077522143,79.0188662652629
"158",35.3758969437573,48.5986677836909,38.4588282855223,63.0532554079284,96.5708547914935,32.3789719124559,97.8389229963778,43.6750037198648,70.6197005870233,33.5080307515476,94.6836664768187,49.9330012257535,99.1522363045524,54.3754735354714,38.7873330520318,1,33.282765126553,83.8745047160759,35.3781861664375,17.7111589203688,31.6550654085793,49.3613314187748
"159",39.0200190104937,52.383440283293,34.1566829297747,71.752876796425,97.1955992089971,40.5294568643975,97.5266179941343,44.6631522396237,76.6169273920803,35.3311504006688,94.2732068045196,48.4009115419255,98.3634254062004,40.6171596546847,31.1557315261551,1,49.1357541960314,88.6574576485469,28.5063109629944,34.8274262949875,39.5893147014561,60.2807076619143
"160",30.0408178292362,44.474937793135,44.939247275716,49.5131882210424,94.0059042584282,50.1744305151214,101.026057056235,38.7767358177253,90.8466818974944,39.8047639053891,98.7047946355094,32.9505815347283,101.335907689168,29.8444945149924,63.6929062242358,0,32.327633362954,83.1795819161708,37.271687712059,65.0887340192515,69.0880462181891,92.2935765601495
"161",39.7562279089193,55.1066323266813,33.5118240565197,75.0196166776263,99.3281100809008,36.8080959943686,99.2655197850476,37.9063653844707,80.6770419684151,24.0132929933217,93.3724534722988,42.0329777941565,100.086682690708,47.0688571330237,49.2510037737245,1,49.2027062037181,91.6337847353132,31.281326865209,33.024475301524,41.4329907471354,64.6693116617572
"162",40.3511266954058,55.1789100147436,32.784100488663,75.7217642970506,98.7236620386016,38.6533590523085,98.6573004893321,53.7144541440874,69.6880315730226,38.3314617793607,96.1220003553932,31.0847682139729,99.090704320194,37.3683498733122,42.6135289908697,0,43.2919398593965,90.0066705033906,31.3041168332101,33.3674831533096,41.0294540453573,63.4474876449799
"163",41.8191930176491,58.281588559435,31.3962797576404,79.7626195990576,100.305264665672,35.0606406642161,99.8630510499193,46.0513801903717,74.2991665110601,22.269671755687,93.5381273346416,56.104403855784,100.917012300115,41.4144445378232,55.5848304870902,1,43.9761504151356,92.6922985042348,34.6081045311181,34.267302298057,44.5993072238898,69.5393241324358
"164",68.9935178789941,84.7711468267425,14.0012280127149,98.4962258230013,100.717146197487,40.8777097268075,99.9521719620931,43.1306473242614,81.3767202919342,29.9811498444803,95.6593017393114,33.1320751392403,100.329842598388,33.3571193701317,53.8642265137494,0,18.5213076001012,97.0035172423211,45.9749974147395,50.5667480865018,62.104834529425,87.0183401884764
"165",45.4517388983454,60.9803438025067,27.4866757868874,84.237208122946,98.8529887597405,29.3559210800556,97.7953631428531,12.8681146757917,87.3225787501712,34.3438369813179,94.8635524215154,49.1568492900532,99.1429722447825,45.9734476799841,38.8075695176885,1,20.8515008730723,88.1366654266593,42.3223719207691,39.3734581525799,50.5718111643111,75.0440741596314
"166",29.221965567541,43.8137311302263,45.9257167406107,47.3602426929638,93.0007849690044,47.1115052005221,101.215338024846,32.2438129683615,92.2515351849588,18.4314621499986,93.5631663015942,38.5384102194599,101.827660642923,21.7086123923763,67.0610246454047,0,41.4176161967766,85.672356166726,34.2152346628721,75.4029096645231,74.6460784337754,95.1543369457104
"167",53.292434867967,70.1075093386687,21.0891890476894,92.1540386212949,99.4641315941979,39.620093034654,98.7130455716676,52.6290631788638,71.5990226762269,34.918561576836,95.4643387073114,32.336396656326,99.1242636121669,25.3408929452747,42.4497296985898,1,57.5077590174491,96.0321070622914,27.8634675834334,49.6678795255856,51.426981486754,76.3406320247438
"168",41.1197934473563,54.9405263657709,31.8094935013324,76.2607995619139,97.5811760470289,16.8155542675412,95.8526135463059,40.9318485655719,53.0406329398315,44.2059298116244,95.603823769044,39.6168479514756,98.1120829654423,57.7769297703385,30.7550534978719,1,49.4561025795,89.7581963811622,28.5099969460601,7.14616942541765,21.8046923893671,34.1995711268126
"169",58.0937245611348,74.9693137399964,18.1164669025816,94.72704244143,99.6268863990875,34.3076235879229,98.5906166700733,32.9168221611939,80.954155762361,38.8322634273142,96.2961879991679,45.5103836014429,99.5713302913277,50.6091141957612,43.5560039804578,1,38.8623629784116,95.6497010087047,36.093881438539,28.9193589314396,40.2142931520377,62.4032124764395
"170",44.5376800122013,60.7204734992287,28.5239770793959,83.6241416668223,99.6533873404932,28.9478899470814,98.6464471620991,40.6067734312165,70.9418911888243,27.6941136417862,94.1654605987501,37.8458187890034,99.7592837471628,42.7205286866115,47.0753833923234,1,52.7133461676697,93.852666083859,29.9801930311024,29.1464912463918,37.820674041743,59.3350813213814
"171",60.0676777835353,79.2205995495591,18.1660819556009,97.6256466726106,102.126514370842,43.4546842118157,101.510329083954,41.2441925405702,86.4425666736932,42.0333130223323,99.5074999819683,42.0744724201915,102.006132192232,46.6332974110513,68.0797839905936,0,38.6480164906833,98.8656431758281,38.5646162884882,40.6758656911971,52.5971825864677,80.1387379137527
"172",43.8277287640764,59.7674435147233,29.2023882938251,82.4412696875145,99.4969857421218,55.1551928342584,99.5495288803362,39.9855760485329,90.5261018717612,30.8137759835463,95.0231568630758,37.5836851225786,99.670489381517,40.805238891461,46.0580236789371,0,39.9027737448834,91.6844495349654,33.6314357813608,49.6253704115926,54.628155222113,79.9677661123926
"173",38.5736094944044,53.6695788933491,34.8284799579104,72.3461882274275,99.1019573229564,39.4502670975339,99.4031105767711,49.9661257577875,74.6488041824267,49.6742960819724,98.4053732614744,45.4024634818918,100.182246270237,58.7853851083509,49.5699880542341,1,55.2977248486133,92.0587981643754,28.8806307884297,17.9177681872832,30.0896122022438,48.0931805619147
"174",63.786926597401,79.9716338580466,15.3841985082966,96.5862854553913,99.7256804725894,35.2226190953475,98.7075233036949,60.2088093822893,60.1276110604231,35.8041627146149,95.8193652371774,62.8470874393277,99.8227917680021,43.3293796677754,44.2284706464347,1,28.11080334182,95.8560552311771,41.3720124963098,20.3247088770835,36.6760645679054,57.3808825372744
"175",30.3388735476854,42.6364629246062,44.5475291619308,48.2686613034233,91.0503411487581,55.0116398745457,98.8834242137782,54.8809182781136,83.1709823999003,33.4817458351911,95.1034519307202,47.7050879368213,99.4203291371746,41.5309641621936,41.6599915763346,1,38.5431351207116,81.4634710935304,32.8023470295595,41.0113002492469,47.3273555195835,71.5687193868372
"176",48.2489636147032,64.8151802447454,25.0780381512396,88.1262778307773,99.5780730585384,38.652889343269,98.8979008686765,57.4612253397107,66.8091549357201,45.1542060086146,97.3686464181854,37.8148008132787,99.5217741009683,55.410012897795,44.6527397168872,1,31.3512874051367,92.1505066422058,38.8941481323419,15.4361813775064,32.2868683050492,50.8954690918537
"177",34.2369097852009,48.5852029536667,39.8805579280235,61.1123205293416,97.5234926567947,51.877340915753,100.102231494275,41.7013267250152,89.1672593454263,38.2803973182812,97.2886755765326,34.4798611414725,100.277894030134,54.7577806042193,52.8763960563016,1,34.5619121880206,85.6069417226414,36.8561950210851,32.4096265928559,44.063931504221,68.5710485743912
"178",55.9297168388268,75.1119542548087,20.2511020321239,95.667377069798,101.863070032063,34.6935054059575,100.934778979565,53.4434471398894,69.4455318778336,29.2302682720014,96.8080220452361,52.8836858938477,101.912605257246,43.0301973088583,65.7524500865229,0,23.7304698783083,96.5038949131594,44.8647525172734,29.4898348830916,47.1411083416605,73.7516518237936
"179",48.4095963024445,66.0601591552931,25.2152747649118,89.1862819137648,100.671560603057,35.6480007959969,99.8761877989057,35.1892424475368,82.3500873995708,48.0930989880338,98.8412775218657,45.9837299513533,100.768219079134,50.9731153683534,55.2739243876377,1,41.2107104507379,94.888790386552,36.2870718792078,30.8731773131693,42.8985864838076,67.2653204809394
"180",39.7090244051011,55.8309468054795,33.6563685180183,75.5927734588846,100.159566727648,38.4072082380844,100.1546269184,43.6077859488254,79.4645913291422,23.6321091143218,94.2050103675934,43.1685928101368,100.905418142919,42.4694996363692,57.079083983867,0,49.8110519029645,92.7968897109463,30.9586026113587,37.9129553946606,45.6450508735005,71.027107754491
"181",40.2233573389855,54.028342900258,32.8171749759287,74.5758612037878,97.6324935536043,54.4605271006275,98.1528120911013,66.854379064735,73.6714872616931,26.1933608608534,92.195936780535,34.4245557559715,98.2051803633843,47.7971686519394,32.6867657844196,1,39.1292194156839,87.7025226200936,32.763893855983,24.8258526413603,34.6631659850199,53.251357048901
"182",52.8870005776433,70.9219546350136,21.7862864307787,92.9457306611403,100.720244369815,49.9957916045833,100.333384920544,44.8717199012139,86.9794686607186,30.1441698536274,95.8529618663966,58.625205885542,100.865082071527,37.0409260437846,54.8389557005338,1,37.0261517507707,95.7020032566587,38.3895707206898,51.6621650664404,59.3460069925683,85.0179009626091
"183",33.3499388885555,46.9121865120511,40.9173605487947,57.9683709437882,96.0611391186671,42.9644530999875,99.1855994514818,41.9469107402931,82.6522081096038,37.2743280548514,96.4485395409945,43.4028401453257,99.9068820588236,46.7490769101161,47.1992480366065,0,46.1358684519704,86.8463791381468,30.0545616708914,34.940022258307,42.0267589822153,65.2782863248689
"184",36.227288026553,48.8168569464134,37.4052620691701,64.6169493694566,96.046834780565,57.3348654671734,97.947646191101,39.1578653934769,89.7372020996789,34.3353865102099,94.0333939526367,34.658226815762,97.9713577501473,37.8966770615314,30.3274997090776,1,53.495305875334,87.7271039566053,26.3625164062336,50.897340559879,50.3861639942894,73.9903715376682
"185",48.0786263410391,65.1765441146849,25.3629299600186,88.4120981658414,100.14254183777,30.2028193123729,99.0635933445484,52.7126850187266,62.1431834233092,38.5161359097422,96.9560552081403,29.2423672527905,99.7875124530751,42.2985812119714,50.2102274264814,0,49.8777063069445,95.0857833537971,30.4890430304781,23.1531400724843,34.2448697157083,54.3806337820694
"186",51.5027167348149,68.3043283720365,22.4213756592838,90.9731935437008,99.532665923923,34.6783613263399,98.5900020627583,66.061893617618,53.562908985429,41.8625274817283,96.7668231126907,50.155574155544,99.6259661932237,39.4342494264238,43.4124539528398,1,47.999359344527,94.9853707202845,31.8390255813991,19.1636424165444,31.5257207760327,49.6298278193217
"187",26.8499682742535,40.2224557248259,48.7448188274415,39.6380826296389,85.6361184725422,45.0887913651407,100.028802123436,49.1215703684704,81.5308480904341,32.0137586690941,96.7290064762476,45.5258564459437,101.200233887344,66.940282942043,59.645873119698,1,54.133831155678,85.9369039061233,29.3268275521572,17.0977461330841,30.7713614406541,50.1219523227856
"188",45.9225468686791,61.38879918673,27.0108828352732,84.7476322649351,98.7271595728609,39.064207033897,98.1478160535564,42.3873512190604,77.8535914029562,55.8893895537066,97.6648973641458,58.1454593813162,99.0975383733622,45.3626043158722,37.3391800039534,1,30.109765712031,89.8839661399473,38.1134165013634,31.229245062226,42.258352105543,64.607495725913
"189",32.3826676208902,45.0604089190051,42.0664773677869,54.4329833723071,94.1255849265801,42.2880910479456,98.422859652183,65.7378364600369,62.6946441737625,12.8534906232679,87.6006962569137,51.2866157351342,99.3669203925568,40.1390658857709,40.6978824607145,0,39.3679365338122,83.3284407903408,31.4256199448064,24.5593789661862,34.6684274124709,54.0602973116452
"190",37.5817133552984,51.0500023310881,35.8461337412084,68.6737991905972,97.2644705081394,33.7126897942107,97.6523146613834,37.2116977655906,76.3985695751484,22.5930521963181,91.1972136278867,25.8774497530466,98.112860175387,56.0044057678057,35.7389050262256,1,49.4210952739314,88.5556327078737,28.7715474274422,19.754640944619,29.8218319647738,46.309460424475
"191",57.1243918737546,74.0196402567044,18.6576157963992,94.2859340128641,99.5859863904851,37.5477418168169,98.7081672094293,56.3153251328091,66.3309732203593,42.6361071732386,96.8718343643976,47.7627952346856,99.5759236331127,43.4474322555175,43.2289603856346,1,34.055567010349,94.9987537216916,38.157627150366,24.4401157593493,37.9620981806111,59.155345896315
"192",54.01540094408,71.5127839647838,20.8177323478927,93.1708166595506,100.14305344189,43.2127644774885,99.5307504565013,40.7865487191635,83.8138201070757,36.510214806931,96.5282388881041,30.9580647470852,99.7549688756129,46.3238644198182,49.0201177948634,1,47.1718195468957,96.1692890223972,33.0490264118818,36.6725674471822,44.9526815159894,69.3386958641556
"193",42.0647215997384,56.7915930512117,30.8801837979078,78.6881628598645,98.4479799113351,60.1641746365733,98.7930801134718,34.7825262998027,92.8560666848888,37.422678041874,95.4810185238443,41.5169444011052,98.9109163538803,37.2768424747518,37.6825182688039,1,40.8512913237081,89.7901307454721,33.1175920725373,55.4957604143932,57.8626921587248,82.071710151744
"194",34.668231801424,49.1662777598451,39.3712918203647,62.3955874650244,97.8752896015221,42.2865062576281,99.8415493451747,57.1830537874678,72.3803995555838,39.7257957238075,97.5426219975325,35.2479823421517,100.337119139657,44.1066146109706,53.3037316798167,0,50.3515583126704,89.5792723889484,29.5740193529493,29.5280088444883,38.5214950750204,60.9700817118488
"195",47.103294450571,62.3252186045422,25.8237376261941,85.8459026676955,98.3275855352545,41.0148890251527,97.7704864318015,27.0023932510461,86.911080807202,30.0199067217196,93.2410640879177,39.1318304692279,98.3583070951897,67.2816686480162,32.9191721369554,1,21.5288506613556,88.3292096887389,41.2571958796249,17.2195356819674,33.3556882320915,51.3232834927218
"196",59.8332171358656,75.6558131411471,16.806573699506,94.5717356256113,98.7204488156559,51.7147688032292,98.2942050687614,41.9175006164928,86.5821819657266,28.8398631488322,93.1697851837762,42.8271499212203,98.6132890181926,44.5972691427972,34.5201558719226,1,43.3140249897767,95.215987751079,32.8467723444053,39.8888751756198,45.796258526644,68.9620453043004
"197",53.0614917487655,71.5623286436693,21.824697661894,93.4503212071363,101.187911012695,54.666102750286,100.910855111864,45.1551524334874,90.0805523527158,35.2072804822766,97.4779957903344,48.7497945894823,101.23258095492,29.5306053990777,59.4115770684428,1,50.2242819977201,97.4585864609861,33.3584793146671,64.3122779595807,66.3842321828396,90.3656744252904
"198",48.011428309565,63.562855154551,25.0506692886249,87.0379157497123,98.561875956402,35.4916933502331,97.7251031396178,40.5768228133307,75.5375849809652,30.8716827162448,93.6455240433348,44.8513740717639,98.6754137076446,66.0036152781667,34.8415253469535,1,45.5119206243216,92.6179077446682,31.3435228962405,12.238239338721,26.1547891734181,40.7908759990764
"199",44.756974415288,61.1866051877804,28.3514823281284,84.121330507078,99.8793174326556,31.1690323903211,98.9943838618845,28.6199226711881,81.9218324671713,39.1212849130137,96.9426328956861,36.5903797788571,99.937113034106,67.2740544737097,49.1197471231751,1,54.4087331345589,94.3892029553219,29.6280776845834,16.0313003916271,29.1836442107002,46.6943147448234
"200",54.5948916812251,71.3212703752301,20.1593928719143,92.8338395276821,99.352908442127,51.2933525441897,98.9666070483203,38.5859884381715,88.6138830860495,21.6173919003533,91.6741022710074,34.1019610661755,99.0672564539278,39.3617233645745,41.1892394889108,0,39.2578098492774,94.6510343451547,33.9635636731849,49.0306799715617,53.8634753481265,78.7328867486505
"201",53.1693803731112,70.6434707648747,21.3959104539113,92.6444102904906,100.139335313152,40.7489797692718,99.4486283535319,29.4296425554935,87.8854508137821,20.2016573602837,92.042751806443,44.5779424411153,100.121409631772,31.7428784831073,49.0940183965093,1,38.8684559583957,95.2410171964384,36.6775435434753,58.5433400064572,62.8865579796696,87.0921375723401
"202",52.0927307694385,70.7854139920553,22.5813879030082,92.9803346555831,101.42594903106,44.501977580089,100.902123869664,64.2316365296288,70.3192909343644,45.2834657236143,99.2554524809049,56.463161853799,101.557411779993,45.4334129090824,61.8887328620405,1,48.5647983714562,97.4215244387266,34.3950037364412,27.4408644758759,40.1771522303501,64.1842679400202
"203",36.8837772132253,52.6911302233644,36.8462428877371,69.1419951150023,99.8425278008126,38.3943584021953,100.519465518103,26.4317037160014,89.4337285555203,12.7894891520974,90.2323631561982,53.1170386465971,101.422846582224,38.702687324948,60.8658843344197,0,38.1441589999364,89.6393884115194,35.834612977578,52.6418011306684,59.4201900717466,85.6802216609169
"204",17.1041482096347,27.6624201147543,59.3816659049807,16.3600142021189,44.9036293535553,48.4669311511938,93.5741354127618,23.9388156440497,91.1437436616196,18.6144236984942,89.1227842919346,41.7584728271641,99.2123439422474,47.3763936906134,41.6909219931723,1,54.2805184990289,74.1046505707922,24.7849931091544,41.6618685149853,43.8346892155466,67.1514046662727
"205",38.3295297459736,50.6233890032961,34.8846505437903,69.2881499101102,95.9906277620773,39.7505826980716,96.5369347074314,51.9764852694435,68.9036970251217,38.5723943168352,93.8901940236003,32.9969830952295,97.0498962413174,45.0968954148144,22.1476446470753,1,60.8176744409335,88.9884780713182,22.7643448712407,22.7131782282376,27.7984131382198,41.9382915980718
"206",56.9919883255821,76.5674584591937,19.8236409832567,96.5462379323181,102.299863553574,44.0911404638498,101.725239539883,54.0744440772833,79.2313869751298,35.2628371880647,98.6367736957658,48.7406809956708,102.297281339039,59.1178025190638,69.9766158983416,1,34.3250989489381,98.2478783065013,42.1242046062121,22.4922175723936,41.1310413242018,66.3246423186434
"207",42.0970845544518,58.2299403808151,31.0485418608994,79.947973625881,99.9248520618027,38.5457592049546,99.609768305802,43.0401180111598,79.1490118559421,33.52313276261,96.2072938964538,32.0902004915766,100.064629565048,44.0959167927762,51.6706616676549,1,29.1224357607128,89.6984003775596,40.2034984084292,35.2180515731568,47.6858942484778,73.0023388258658
"208",37.6195166630922,52.5646177116245,35.9165849443418,70.0917680961276,98.9228089667521,45.6811111421005,99.7121431982942,42.931795120444,84.5402517254389,43.0811177746,97.7366120964909,45.5251676496861,100.272755368472,42.3681185552069,50.413273359637,1,53.2101019376084,91.3661668387798,29.6974664782566,42.2001283993676,47.5437559033655,72.7056124699816
"209",23.6461611837421,35.0172570053473,52.4673049939765,29.6009530939949,70.421125228519,38.6371080059839,96.637226831235,52.250431704751,69.8532303425383,29.2586600912188,94.045628606581,43.3052920003068,99.6290898485757,51.1568419839998,44.8660047685409,1,47.1816185087294,78.477308475186,28.8388983937937,20.3503528493852,31.1452770730013,49.2045798623286
"210",37.9562764455292,52.9535061808425,35.5305625463698,70.9009630405608,98.9915057357403,40.5464295651052,99.4965518611357,58.987189554318,68.4874443907803,40.8240956776033,97.3611467493953,31.8262110221652,99.894659654824,50.8492244456902,50.1010842295293,1,47.1950439392656,90.4591579375606,31.9342804785489,20.2447362524699,32.9424723139754,52.4228829696293
"211",35.9183811092366,49.7336006963686,37.8404351783521,64.9823041660794,97.4195866057332,45.5056960782428,98.9493626838133,29.0944485057277,89.6794195482496,25.2794972955431,93.1277632827422,29.1037945094638,99.0918303114313,43.4727192795995,43.3562416823033,0,30.3490176925525,84.3061171971229,35.8900918157174,45.1876033089976,52.1696749476298,77.2206405562049
"212",37.9322082151149,52.8340780801891,35.549935271658,70.7622176942095,98.8854023665172,44.3628696883309,99.5457100901771,58.0449707663972,73.1853735370819,53.3696335440589,98.7164401536071,35.5986418531416,99.9304976071162,71.8619308154351,49.2069464325451,1,41.6645877938568,89.2655976113229,34.0171292184395,9.821230547025,27.216242354024,43.7844432231288
"213",44.8690882050538,60.5079371595738,28.0890741237166,83.5981657431514,99.0444558944784,27.7619399599957,97.9244084847575,46.9601173369765,62.9535395429318,47.0086256418835,97.1590247341962,38.1677483463529,99.1439452687202,36.3793316753516,40.9975325602236,1,50.6034336593422,92.9231752311113,29.934719654393,28.487852127017,36.7291414472971,57.1356141430421
"214",41.6570297060281,55.6543085694469,31.2333163030105,77.3618996671071,97.7185403748099,37.7141192732145,97.4375098687602,41.606565545143,76.2656171762868,45.6818081176969,95.9887102469096,54.375832434254,98.4526898400175,33.7274585212232,31.2979212245254,1,36.3377593601544,87.8118191709684,33.9701853479092,42.7632316123277,48.1873200565767,71.5630539949585
"215",56.6252689567852,74.7039150894546,19.4076955032883,95.0733646291008,100.765360086355,52.9036626413328,100.409381855948,57.6514414014378,82.0093250379445,41.3506021157265,97.9986238900593,41.1537822538497,100.650915233639,29.9953103384333,54.8783826745488,0,43.3977412033419,97.0831049733938,34.3774744149115,55.490791854167,60.188654256697,85.6885702108381
"216",28.3620190833319,42.0866402332368,46.9459270192092,44.1083844171404,89.8972061532555,21.7248061908069,98.4869273863825,54.3977368507344,50.6433012354206,47.8688712137424,99.2176294339305,37.7673720687124,101.065795081131,30.8908250105087,60.1974502549955,1,16.8361213913549,75.4250859903334,43.7869567599002,26.1429681572606,43.5880065783026,68.6764332657176
"217",29.0652847721652,41.1086807918358,46.0888315205055,44.4093978809347,88.3137975009312,48.7341253530892,98.5727409081858,57.7795248593622,76.2346864609269,41.217504813208,96.5176728707735,31.4705405335893,99.0330964424774,34.1915432912663,41.9125943077439,1,51.8834791279017,84.1544474775781,27.6644034119389,43.2229669108889,46.4452580961927,70.5124493682013
"218",33.0286517804817,45.0393416345449,41.2639935190124,55.5932556699885,93.7610427496593,26.4958308930251,96.5804663866505,42.088398563652,64.1919761003025,41.6517535933965,95.4540760862717,50.928103157644,98.519485152644,37.9558289085432,32.4671024439231,0,26.0966397350487,78.5476609033331,35.3038921813675,27.0369013697063,37.378531555078,57.2316225913537
"219",43.7089325211599,60.1608501403691,29.4152516959875,82.7039149969208,100.046007974198,38.0909111045357,99.5708885663122,52.7617244968157,71.3493911389965,8.76890291939052,86.7655770061378,41.8123139699875,100.304507124265,46.7515970609476,51.4224130567782,0,24.1381497669565,89.6428718189395,41.1756239242688,25.9246973067242,41.2851649937954,64.6824536561836
"220",65.7368491956429,81.5156778636704,14.6264724161356,97.0502841626055,99.7652952527219,34.8363554986914,98.7232071788785,47.9572563321119,70.7456445679428,28.9890498133311,94.2828222937187,33.5193051320462,99.3771551354223,41.9758641938631,44.5529086310602,1,53.0293382419895,97.626757054054,30.3082195039661,29.5022113015453,37.9736447445082,59.3044560991486
"221",57.6978704873579,73.0086735798745,17.7275015537624,93.1554456072449,98.0075054488768,23.5988667011042,96.2120324443961,39.8280044521858,62.2165387423786,45.1442203183073,95.4570236816738,43.0274122586034,97.8955005194414,49.4281582892849,27.6678159317516,1,47.368181820323,94.3419118024838,30.0231786405944,15.307469731596,26.7562074047364,40.9539160082563
"222",40.2161933851152,55.2529421645374,32.9594154876998,75.6458525764804,98.9581859810746,35.7709014435695,98.7762359045493,62.5723302433968,58.6381569500128,33.6116015457632,95.4538332958818,30.7160183681344,99.3206196840521,27.7328417664011,45.0213185968027,1,34.2889051084134,88.5809716851081,36.6637250340854,34.5015671115736,44.7298416597357,68.6517796429009
"223",36.2125512367329,49.6353862113273,37.4671160623985,65.3541331216497,97.0228101058843,46.2956738236702,98.4971476259505,46.6172681885512,81.2017120366292,35.3381127596429,95.1480878595612,35.5912862822877,98.853026355718,20.3013294352856,38.6969966607185,1,35.7961919392436,85.156488828022,34.4427741575743,64.6866843464867,65.0584862761906,87.4862023606677
"224",56.6408532917631,73.3902031480398,18.8816691110923,93.9219783994995,99.4151394713185,41.5083833444574,98.6995970753226,44.4531562416187,79.2070459645717,40.1582886424367,96.3308707540944,36.2751821128504,99.167997968731,35.3710789812586,41.5903142013959,1,48.9591937892868,95.9216470414116,31.3440001061108,44.6688965949212,49.3327085527066,73.9273695655538
"225",47.0801311704176,62.3498919048619,25.8557855971099,85.8626500187275,98.3797147655589,34.9214464846827,97.546408452772,50.2897160066883,66.99781554676,34.2491736165648,94.2733017942155,31.8230190073535,98.1652434196911,47.7063269953924,33.4342763736415,1,50.9070441965676,92.7531227101329,28.8085925989827,20.1691259509845,29.8726310723458,46.1549696367284
"226",39.814983104766,56.5574639274918,33.6178851825284,76.3326788082732,100.814457560358,35.2660720480138,100.641006028868,48.8973452125561,73.4424531375149,27.9854646471502,96.1698981113005,34.2295758926036,101.29940681088,46.7910702681163,63.0314190791747,1,39.4797150734336,91.983858726927,37.3116346174974,28.6608205471031,42.5620092088262,67.5879809307204
"227",43.6235707042367,59.0845999456386,29.3321496377027,81.7411090146841,99.0252023977491,31.6603648200355,98.2308540117449,37.9422858515645,74.9237474631179,23.9942517094956,92.4036021059884,50.14091867339,99.4495041509912,43.3675064014115,41.6886796360878,1,33.2992015439602,89.8738787576148,37.123771528968,31.2859519287799,42.2503839253525,65.0316225763258
"228",55.8729856637511,71.3752987094551,18.8997053305168,92.4401853369579,98.1199836852953,44.0773865598044,97.4822797808932,44.4682152490757,79.3883134445632,12.7323592656059,86.0595338941072,40.6610546793253,97.9930195451558,51.5388868908263,28.9448658774692,1,36.0044875602639,93.1237592131095,35.005942369395,25.2608799756559,35.6316755172997,54.3141069341895
"229",42.943423061551,58.790335762542,30.1066447607018,81.0546178331609,99.5174365209439,25.9882081927858,98.4339505475968,71.0644448878565,38.1830432834057,33.153499680036,95.5026826546051,20.6992838143672,98.9400221052599,50.7804469614136,46.9719343873948,1,44.3389009594629,92.0782496831574,33.011509532043,7.03611086949726,25.0087784157848,40.3410827373528
"230",46.024416522992,62.5377943422009,27.1276048932797,85.7532152097224,99.7954043188467,44.5366109181008,99.4249999217494,44.2740689521673,82.5895458523868,40.0164790807765,96.9818974544855,32.7988818205506,99.6803446844331,33.6221256850732,47.6317564640547,0,38.1248608662094,92.6026203861333,34.7953446743326,50.8250407404546,56.2507581620944,81.6454821040552
"231",51.8040847427747,67.801691557044,21.9477139416077,90.4913465195425,98.6935054303241,29.3069945829698,97.4157199245683,42.0372810856967,68.1468649461939,29.1280501280376,93.1665219799434,43.499594040959,98.674236855539,33.1393960379846,35.1417329959071,1,30.0629504631016,92.0444118498897,38.329600433475,36.0403218315575,45.7140197243519,68.9204997446337
"232",38.5785762046727,50.3298421248334,34.5555943432135,69.3349406565437,95.3932737948492,42.0248135810705,96.0088190291953,52.34330336062,69.9758639925061,40.5614490589347,93.5824508161443,44.3965531750004,96.7654974779117,27.1686914140399,16.1107932832046,1,30.7758979778229,82.0780142445953,33.3021009149546,43.1344953640853,46.6130177834143,68.1398355280876
