"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"27",51.866483323077,69.1172516365548,22.2795449117001,91.6081435438793,99.9694457409974,37.5724994838794,99.1659142766203,44.1473777239565,76.8958633647267,22.2720248735932,92.5965122541056,33.972092273331,99.7123104021137,53.0952694661675,47.6278688892065,1,48.8294101068384,95.6646669920498,32.0662536847075,23.7872699440558,35.1260099170339,55.4332525041362
"28",57.6875978215837,76.4063131285035,19.0926232514708,96.1479208584641,101.469929579048,43.8482491522313,100.868101420466,37.0750845498603,87.9151138523847,48.9330627142092,99.6362895628704,37.7865165258148,101.27137786818,46.12627883872,61.7411894242861,1,46.6619164584053,98.2962212489687,35.3546769895743,42.0528451045613,51.3910942885097,78.2311555324517
"29",38.7625114148913,53.3875739727572,34.5662951508787,72.335065067387,98.5836829135592,46.8267102685076,99.1368405878316,51.7076204441861,79.3060134203596,35.9590592997194,95.9168274678751,25.9633381752807,99.0515695172613,40.6791945177794,44.3991435958685,1,31.0695120204921,86.8242323237167,37.632143013913,38.5977207346736,48.2049732155061,72.8940802476168
"30",43.7697071007456,59.9980325371489,29.3128969338409,82.6026404133816,99.8051754495052,52.8618272622399,99.8042599994397,38.043962386403,90.5691617144255,25.2985811026284,93.8629314600662,52.5215671245466,100.230375167569,57.9981870599616,49.0622991261064,0,38.1382370846023,91.7998065275425,34.8752303419212,29.7832492240015,40.802085430226,63.7762795702272
"31",36.8881530475817,51.5105959234135,36.7455267932978,68.0930882320839,98.506753367659,40.9100087014845,99.3821560526867,48.2688809137145,77.1855726377816,35.5084838715107,96.3185176411205,53.0769927874769,100.226864495176,52.0266547820486,49.0058702306594,1,54.6364528482282,91.0219782098748,28.8914737063262,25.1148563722058,34.7282820646885,54.9801394418896
"32",52.0310721620275,67.534411782957,21.6267843406439,90.2165155845275,98.1759673612508,19.7063925057294,96.126787779672,32.655227937121,64.495210869939,40.9501277547502,95.0524851115913,42.1585814721491,98.1110048993881,36.754134525973,30.0374029887222,1,41.4497520241067,92.8021308602067,32.5807636950818,28.2816042731074,36.7304499812677,56.0415193891398
"33",19.6119577021885,30.1509282473849,56.8584724584808,20.4627497367139,52.9820195299263,74.552306054304,97.9338198244969,37.3933528427184,95.9000188835945,26.0787093234158,92.913179346787,22.5310001646549,98.4058395446242,44.2581069176298,40.6186934313089,0,67.6233200382006,80.7153327944988,19.9655153437407,50.1392289163824,47.6499813278531,71.8540012821017
"34",49.0270080647045,65.8013053924976,24.4480916165717,89.0082400819627,99.7089166372371,57.3345751926935,99.5640478263841,50.5548400459612,87.4108900529985,37.0390884636435,96.2969663983678,38.4065797935148,99.6557051903709,55.506806761972,45.6983455232923,1,34.0774866522171,92.9710622210314,37.9348386875519,29.4103141446658,41.6752260820455,64.6472138518801
"35",28.084354685225,40.2218323680228,47.2700737626715,41.7649516520819,86.2982317804807,50.4787048291717,98.8586499563767,35.5224644135121,89.7304397457727,34.7955922661569,95.7012857980224,37.0092855644439,99.5229519579811,63.7167967169678,44.8922073439837,1,37.5485926154723,79.5987068449502,33.1758698468758,23.1968852430645,34.954265749259,54.9046913091529
"36",43.6039064996504,59.1126570117247,29.3605073173857,81.7533413568432,99.0775957642491,51.9148850117345,99.0772327148851,55.4030161214251,80.7503270619459,44.8330547350488,97.0968652857714,39.3145530531608,99.3187517159577,52.7567531536208,42.2063580362974,1,37.2107248090863,90.6070753557729,35.499932340468,26.4612158686315,38.0364499711506,59.1606829881024
"37",38.1581303222162,54.1803343678779,35.3973953474934,72.251628420729,100.12009553351,44.5990567571279,100.659883553393,41.4468493358387,85.9323490345879,25.2984949855393,95.0971897690265,50.906871587881,101.29967351636,46.2308280331262,59.8528601174151,1,35.5042743583508,89.7641003465542,38.3168919495424,39.8464285534678,51.0285661047308,77.6496872056564
"38",39.376568783833,55.6539924308293,34.0470802663094,75.0573163773566,100.349555301147,48.1664986224752,100.733353634105,39.5694388200541,88.9611810732111,34.3395738729247,97.2905054876835,35.9686042978576,100.991310117731,62.6321561662013,59.4327821666659,1,37.3468420801447,90.8183273772803,37.5937206313233,25.071695460218,39.7635867251221,63.3552889090509
"39",37.2732353133008,52.7814710207553,36.3676734630093,69.7929782377714,99.5334407641357,53.2663216799272,100.591663399058,38.0961446384701,91.717615956762,34.8010606381078,97.1119722367397,38.5757139519792,100.80095138286,29.2279766021297,56.9046418158605,1,42.8484476139872,90.2422577430786,34.6708549853443,65.9230617629618,67.8118215173877,90.9308833856545
"40",39.7307758144472,54.8570459937332,33.5151755785503,74.7736301451467,99.0885042887371,43.8654118082699,99.3217961450787,46.7227178095862,80.4890877429919,40.464859315295,96.9865467694847,25.7876265911924,99.3175664419626,43.5223475237726,47.0705212372845,1,52.2151404814201,91.7913078726079,29.6656483246813,36.6415724095272,43.0701267870891,66.6747665053785
"41",39.4199182272918,53.7317625071885,33.7826454393066,73.4300739317975,98.2233560533768,14.2989776693237,96.5385684190566,62.9888334469261,30.2893950749445,32.3512190364071,94.3192922789288,26.2752258675046,98.4754561089452,44.1841720903866,39.6725071494812,1,41.3658021054957,88.6919770407435,32.7451731132094,6.39634318339942,23.8242392877207,37.915961257378
"42",31.4321369849593,45.1838758714415,43.2450606564721,52.7906463551414,94.7074942467232,27.2062701625094,98.8388640316278,54.8601749927021,56.6202561748948,32.5773372300744,96.0993949439921,36.2762569961586,100.381401664509,30.214225633836,53.690130768511,0,55.0481567016698,88.5240065365964,27.5296543211765,30.8983546085966,38.5653739614808,61.0718162606369
"43",60.9133471350464,75.4512996802505,15.7712591233038,93.8775421402269,97.5516454129443,45.8717491594501,96.9274739280198,46.6787935066259,78.552823333216,47.2974594125379,95.3185753100159,47.977826767172,97.5299464831337,44.4782426762692,22.9640379047302,1,37.3662761865934,93.5669831256605,33.7735493802947,31.382389596708,38.8183713792789,58.3623319386093
"44",66.7541581864713,81.3224173851216,13.7775110681746,96.378067868609,98.8088180805491,46.8392192346568,98.2137532727667,52.6143014653046,77.318907944295,32.9933260467934,94.2489568199124,36.5107713078309,98.5132684756217,30.9794510759283,35.0928982390308,1,48.8055240985443,96.4567670666666,30.734907733475,47.6042539276361,50.5794177189403,74.6810100465282
"45",46.0435845333533,62.0793652129511,27.0084657699262,85.3725443938239,99.3000670741217,28.523232468979,98.1725926678403,79.7172957766094,32.5798594047927,39.8754501926673,96.3563460811611,47.4326150860681,99.5235126302326,61.9166821828195,42.8223314065718,1,24.8875815540091,89.8226182846053,41.2590015877621,3.03486161528772,25.4411207773482,40.5509991824304
"46",41.5751621037916,55.6970146717047,31.3388406335111,77.329865917228,97.8592729638412,41.2796894352688,97.7431479162542,44.8853080392334,77.3709208299824,33.1401848292173,93.9816972905904,43.7188097634404,98.4427622101848,47.6966781385634,32.7284160957062,1,33.4666920508179,87.409818040242,35.3405374301457,27.8838847409592,38.0262497104058,58.1981329454997
"47",44.4335797360052,60.5132157232417,28.6097405217326,83.3976426091903,99.5604945197782,47.0025562301835,99.3575558143601,42.6052746516844,85.0229793849291,34.4520002756274,95.8276969767071,34.6728581457835,99.6017985613205,33.2459880174309,46.247210460936,1,37.1726801177076,91.568880783756,36.2081066053137,53.5846768012079,58.8277564740097,83.7371005652419
"48",48.8481978599739,65.2676046863582,24.5117659563566,88.5500408225415,99.3634602778195,32.84264547868,98.3834953890333,52.2186939537213,64.4152150436209,32.9004493747457,94.9795026417264,61.2665576951252,99.6260111468486,53.1196571256173,42.378030001922,1,28.1568870445645,91.6205238704562,40.0933476812824,15.4556375680928,32.599125854961,51.1361270571624
"49",50.9415253796665,66.8453488970408,22.6078475455473,89.8008178787273,98.6523999437702,49.4560592401462,98.2697092438524,51.0577286637774,80.4270961809092,41.9642343506331,95.90328861904,34.0823819111783,98.4194340846663,67.6402858213118,34.9121896074462,1,54.0965522026194,94.3567628456996,28.0162416218358,13.608610089507,25.6614849194002,40.0796496339176
"50",50.4883745837727,67.3241166192542,23.2390985178857,90.2579600223748,99.6394942659607,23.7025456905663,98.046606280339,42.6832276406909,62.6621688903499,28.6467004842237,94.0901659377566,33.5229731141585,99.3684068488173,39.7728248256604,44.6618579840831,0,34.0044502748784,93.3444115178265,36.4839606888009,25.2760374803073,37.9075051288145,59.2195748375549
"51",35.4656308699326,48.0892187376662,38.3234500051038,62.7228128403478,95.8762116318042,34.021715350691,97.2737824567159,53.7737070769307,62.5953984509018,37.688890986006,94.850558504197,44.5215242057187,98.4350864421818,45.5425255195769,32.5714041628976,1,57.4123719649501,88.3492997480105,25.25202001669,18.9656942174305,27.5392763295609,42.5975022610951
"52",15.0897125763446,28.098257603007,61.381999422349,15.9320075407292,46.477282307683,62.9433076714514,98.7867492768676,42.6541733900861,94.5358914749833,39.3412888124239,98.6361194126124,35.8758101484643,101.588811825334,50.7027476954367,65.895181503621,1,27.7220561997574,65.7198237637933,37.0368574816087,43.3380232481912,53.610994459498,80.952060692678
"53",49.5709425871778,67.5777330381826,24.3285523124885,90.5083286788175,100.916063666664,41.5869994685874,100.335077143808,27.4184028957216,90.2551299145741,41.5320686191813,98.2668666445681,45.8706654299958,100.981268353878,36.0738151601316,57.3629757525573,1,28.9658670663493,94.0485712308025,42.114107593226,56.3808875585263,64.735860291437,89.1486007367162
"54",43.9640367236257,59.5956764821596,29.0086555842485,82.3721764880793,99.157950452572,23.5357758142435,97.801103756772,39.4359171192865,65.095786293045,40.6357289563185,96.432027465119,36.9425322587815,99.2766954511462,38.2688791855528,42.7012094525934,1,49.0651528192889,92.6016028868938,30.7187918513307,28.4780346183854,37.2593988869938,58.0813757901583
"55",48.3958619378055,64.5650745277372,24.8492997831343,87.9270747478417,99.1545291017364,29.5409780066808,97.9926159632064,58.5816017609918,53.876148313715,31.251807687681,94.3442669181593,54.7087898974373,99.3790642781771,34.1420893215234,40.4792550480485,0,45.901518129127,93.5182400799313,30.7850372186779,23.5592539431943,33.6775815937768,52.5606439517865
"56",49.5426646892962,67.6892085082066,24.3925107966689,90.6009861991512,101.061475572117,53.2748478081717,100.816045701931,46.4351881739865,88.7133257250197,42.2934312576476,98.5575012958522,44.0081458140135,101.101010964004,32.9917014221247,58.7935200825703,0,43.4493577662339,95.9290139338735,34.5896941948642,58.7978836337937,63.0532683727642,88.1771326308718
"57",42.2442179650443,58.6684332812954,30.9377232747238,80.4359779543684,100.21195179726,43.4979735412451,100.066838062076,50.4610537540925,78.8020687393625,20.0285640004733,92.63482470233,31.8965474672836,100.330204230129,32.338401662146,54.2595084343073,0,48.5976951054611,93.3777317419147,31.1874869869768,49.3055851172404,53.9950200203857,80.1700308230731
"58",49.7658878558822,67.894283940322,24.2036909899705,90.7715595959548,101.021962374358,38.0259997738327,100.302134266199,33.9673140817493,85.2472264994687,37.5409303226056,97.7304675660687,26.3375648639823,100.515522354307,55.6040980101733,58.3554408096456,1,26.8860076417748,93.9739980090316,43.0908869486199,28.8172993779023,45.0277488269066,70.3685953832756
"59",39.8738352653788,55.0513886234903,33.3598412598627,75.10189691011,99.1343051878547,38.9518068226852,99.1506679400226,49.0499922671176,74.495346535738,43.4070822252816,97.4179726448539,41.7532692036574,99.8780763870319,53.2207870297964,47.241767878059,1,32.0051608563331,88.2267371788011,38.0004521720719,21.9583458141881,36.5502229448919,57.4975464742459
"60",57.6930133666037,73.5297361064065,17.9285515136847,93.6210780222978,98.5426098136903,43.9690283100102,97.8915149749705,23.0526541508862,89.7879708834486,18.555896154409,89.382168092131,39.1466356283575,98.3618048167583,37.7464638787302,32.9242912564643,1,42.5679633264288,94.5951157150814,32.8261905095941,51.3949659995787,54.2301571041591,78.26760162368
"61",54.5690364224134,73.767267693994,21.0806877088459,94.9394168629211,101.866289243842,60.8695106031237,101.68795061669,60.0055518448153,87.8315370368499,39.2871627710728,98.9081533642494,43.2050642081876,101.811541002571,51.334581481251,65.9115889077427,1,30.1735238809288,96.8352865006525,43.2597030279167,36.3120138159417,51.4550550880806,78.7170004545367
"62",46.0891458673852,62.5184528392364,27.0474614063263,85.7573796113916,99.7002127445501,36.555231992262,99.0137022213821,45.6668170159916,74.6560356818457,48.4041610098913,97.9595341695022,42.7190937609641,99.8389137259221,37.2072995809293,46.6782898765642,1,32.2138628901427,91.6204777459663,38.6369484668515,38.5319009610404,48.8855101955301,73.9200669773921
"63",37.4447082148977,53.0484558412685,36.1774313046023,70.2747948974049,99.6479876450727,50.7775255640528,100.585291181556,37.7706197874237,90.7691409824466,42.4228126422942,98.4202606569674,26.5050267592113,100.442787473303,61.7063270730053,57.4335541539512,1,42.8443061564473,90.4238223293287,34.6862708585471,27.0785750854001,39.612303830177,62.9410914145131
"64",41.8009500520345,60.3266586233372,31.7631602192052,81.4432515623213,102.466797283836,39.7700899290559,102.21510322965,48.0471666681369,80.5614430169896,47.3557848842457,101.009854949966,43.9572181081118,102.86550552933,52.4989895077728,76.2588239182329,1,33.6805001830966,93.9299508996643,42.1653043318822,29.9710618729283,47.2146054513697,74.8917289290999
"65",48.7230399784368,67.3432766039724,25.2141970694949,90.2771491834078,101.628774818572,53.634717513962,101.412057762526,66.2084371464456,78.3734274908032,20.2817241543324,94.0581367968448,23.1305325152123,101.015742857084,51.7742999741387,64.549668555011,0,34.1687862900962,95.3593906520118,39.2489736449783,27.804996921216,43.0298498424274,68.3687979197466
"66",59.002439491904,75.7187351740685,17.5830892500844,95.000808765422,99.5416452280452,37.0021330078105,98.6243723273936,49.1967579370721,71.6949203364292,41.3717668436093,96.6201670250981,47.1162697564415,99.5076245707416,34.1590001457543,42.6541563388418,1,39.7044919911483,95.772984192969,35.6291412167854,38.9358623174551,47.2839234023069,71.6154590424035
"67",42.6185200043191,57.58499713212,30.3164022011108,79.7937347995422,98.6351702822607,28.2633515059565,97.7172448519582,32.4302601543653,75.2914625898796,41.242425830945,96.137043585603,33.4086458957592,98.7747287782794,37.6421826435826,38.8653014352933,1,38.9186517429329,89.9171346320273,34.1046131467864,37.8374892848987,45.3259163448065,68.8007168130723
"68",42.8754195752685,58.3638712124491,30.1215298840954,80.6441306159082,99.150955879169,42.5304927979063,98.9221961272815,34.4021673175479,85.8870911376281,19.1456007629507,90.9454549477866,40.614082238875,99.4785125528696,36.1756503970624,43.5324651720312,0,24.6699746455896,88.0541376075127,39.551042339061,50.5207350018087,57.9474783605653,82.72902193428
"69",45.6964989838507,61.6936526262459,27.3379938289007,84.931344483846,99.3055939174505,37.8248883176143,98.6901239534221,55.6313971548448,67.2128949088234,38.8607148415194,96.260683279187,39.0568444922552,99.3889318373033,44.7635160863367,43.0499591338969,1,57.3936316597328,94.2459864612399,27.6628506197835,23.8601148597855,32.7441228177253,51.420617500938
"70",35.6702889600616,50.7318911582195,38.2126054109643,65.4979281724413,98.823351123602,53.2732067787747,100.528242732938,57.3469104319712,82.686184071316,35.1235359113006,97.1208020429205,41.8151861069263,100.822076652931,47.5095281506302,56.440206243651,1,48.6522190983261,90.3276715050917,32.1134925402464,35.0378517294246,44.0277975919668,68.8800668845087
"71",41.0622450765404,56.6858916711411,32.0950616802111,77.7281221528303,99.506479021025,29.1231812595641,98.8323058243559,43.2506845699592,69.198418949703,44.4049116716046,97.6934064371246,39.5439322107175,99.9903757167139,50.7940034893575,48.9165329081345,1,54.1909509905297,92.9318468214971,29.407865501805,20.6251622279494,31.9728059855793,50.8508493583218
"72",47.9350977627202,65.4589591606954,25.5991982945892,88.6295894421361,100.595629783112,38.1238433372985,99.9206717576873,42.489253624406,79.6224134628128,41.6788401125816,97.9834645608109,25.7586666588551,100.102645435814,39.7088544712128,54.6760662733137,1,34.7369918416986,93.8428912868788,38.8325540455697,41.0857186410119,51.6981206456383,77.8536408901027
"73",45.4945963598657,61.1167400071026,27.4622842740965,84.3692129071022,98.9442241520369,23.320442986814,97.4640578768558,46.6752965226491,57.4703414278183,23.9552258824046,92.0312742301536,48.6708188603831,99.2175945371124,52.8212063282634,39.6647718971744,0,33.642887534381,90.5890579358964,35.4796783007162,12.0066016874173,28.1621969356105,44.2290551070164
"74",62.5703853318179,78.1772395629152,15.5406246414208,95.5470945135673,98.9034575868329,23.5418643897518,97.1293914347062,34.1604174410315,68.637987261422,28.0540533580009,92.9174985232036,49.7514852644377,98.8804588049332,29.9127423415782,36.176796991783,1,36.4464698344742,95.3408723299998,36.2459931110467,40.4530694215675,48.0806270696001,71.9243848402863
"75",50.6278894909739,68.1041288079242,23.3134374143558,90.906809532748,100.282790715254,42.7157580952524,99.7093173405858,36.0491087764403,86.2255931366519,37.2533263224858,96.8744724440119,50.1432639510945,100.389272373485,47.8003028942007,50.9300822801516,0,45.2315624885929,95.4260694265817,32.7519329784342,37.3887065313979,45.5279379570306,70.2639335443343
"76",6.36523407490796,17.1222414254559,67.925482777283,5.15999167154811,23.8203188392997,36.100918084681,78.7740882911282,68.4955435063017,37.030610173244,18.9294729938597,83.2854299376538,28.5740627073925,96.5285199173327,56.11544381915,31.0574107796692,0,38.2518210156219,54.1120304553164,24.3628586015478,3.70107444416494,18.6791822040825,30.0539162494849
"77",60.946500405579,77.2695313068173,16.5132855748487,95.5024016673403,99.3708969452265,39.9129917341609,98.5620820039323,53.8453023664933,70.6541116291335,25.5812780979059,92.8997100387667,47.2508647199159,99.3293661597611,48.3271545202131,40.8588471453777,0,32.6766140494036,95.3447763555226,37.1804971769786,22.9083220150198,36.1922713816326,56.3328868377605
"78",40.4020932773292,56.5626741967048,32.8923879098996,76.970393542068,100.142193774031,49.4887192048655,100.402993748791,38.3078617986833,89.7194111208023,47.1518174487875,98.8281981694941,40.6171773331426,100.734145886496,51.2698356756991,55.8216551130855,1,41.754589317022,91.6606905130127,35.3553571105865,37.0971153578252,47.0911888473776,72.6977269291364
"79",40.7390285629825,55.2402375871526,32.3125266806043,76.1644523415232,98.3420676440311,60.1341126196185,98.8662627228955,40.7553032910391,91.3450022701683,17.5864990690717,89.7685597768867,55.2515902268533,99.1875299979469,59.6363442380605,38.4401354192323,1,28.0655000776574,86.5948544256893,38.4350737397349,27.6767306166842,39.9326685571536,61.4949609656984
"80",52.0037775281473,69.0159661056127,22.1008751647958,91.4978469695725,99.7185446190685,50.8818746435666,99.3609715811667,56.3077422865609,79.7946804230478,54.5949879988227,98.4011059606772,32.377209458616,99.4148972558057,31.4520031887107,45.1447788833136,0,29.9980522432578,93.4202556106798,38.4380142409362,50.494139610232,57.5463315251014,82.5459650837185
