"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"13",53.4892199966299,69.1332124988898,20.5717018865879,91.2568625901057,98.2642269664561,34.6097998983176,97.2468286165979,44.7937383632581,70.8008404668699,21.6899114711939,90.2631140511069,35.4546937641774,98.011582521163,58.7906406739246,30.6590343095603,1,41.7503081898241,93.3091990139655,32.5994787601583,13.91474987292,27.2542669857332,41.9856926598422
"14",39.7203624510881,55.9490793379521,33.6569601138071,75.7069789568956,100.273083666614,46.0164918149915,100.536452015233,46.2450262369637,84.0492138911331,38.5007768458835,97.8933150758176,47.0923641982239,101.07731257914,48.6944355319374,58.1198990310667,0,48.8451995236988,92.797085306655,31.5042347304271,35.1000521989777,43.9432017047322,68.9370092819332
"15",42.8342357378171,58.4699716593999,30.1881257085094,80.7060849523826,99.310501298644,46.5148386221049,99.2193851227831,37.4959628668521,87.0265956951074,43.9652404305351,97.2837342389552,36.218893293742,99.5292365476953,39.0598981889657,45.0934401752854,1,34.6931118609216,90.1891161547493,36.9053976775226,48.2118419446385,55.103190890833,80.3257980998537
"16",63.3823255889342,80.3484989563053,15.8901034995244,97.1211495632365,100.435841628875,39.5812083898013,99.6302567347226,62.0689062394128,64.8513426087625,30.8879735532172,95.5716196465561,51.078440448057,100.431363305545,47.1039123675764,51.2476518673449,1,41.171988382445,97.520518788656,36.427853565375,21.0302425881331,35.5907287630075,56.4838175349507
"17",44.6295906137465,60.3295384984998,28.3417710892981,83.3371396434289,99.1398987526928,35.0606881736686,98.4550879335938,33.3961251885632,81.0253811781488,40.0829625553644,96.342782888436,41.6942387068559,99.3472753288398,44.8640949416277,42.0684736841793,1,40.9037266333908,91.6492837359551,34.0484283044607,35.091140427478,43.5803561719637,66.8534103491277
"18",38.5748037865234,53.0609160119449,34.7695970881826,71.8085848095351,98.4331002472179,29.166839489394,98.2229977322633,45.6358768170105,66.2117201183607,44.0986688149495,97.0589947759992,23.7390277436436,98.7860590605847,45.2286498769364,43.4684922467082,1,38.5258069066688,88.171731142501,34.3502972892866,22.7645572685764,35.0514611124465,54.9066620065592
"19",56.728981084157,75.059401690129,19.4501158214001,95.3431770459306,101.025237116786,47.0449955941611,100.520369095159,34.644617155091,90.1578581338538,22.1629097689807,93.8220301883222,38.070893921401,100.840103862002,48.7331563065716,57.4297490869346,1,20.7500581745658,95.3350059588855,46.4267028313974,40.6474061404515,55.4320380120843,81.8694913726425
"20",29.9989161106953,42.0603437218472,44.958179936493,47.0692272533022,90.104162775332,51.783915374354,98.5824626505156,37.7510791868759,88.9471645190899,26.8946839539684,93.2216014129092,65.1309298242184,99.4181196424699,60.9668350700022,40.0592022641536,1,59.8850798336448,86.5032058293933,24.8851392755739,24.6591778353598,31.7512126765596,49.6327389693038
"21",46.6619919422155,62.0361482601512,26.2760703119918,85.5048336287703,98.5384585814784,40.6243671292713,97.9868515501131,36.4557877112337,82.3926724708545,23.8228530889419,91.6425197013579,37.4025703816833,98.5399331076003,51.3742017001456,35.155729425462,1,25.4602899474083,89.1389880086544,39.8112947501808,28.478551533131,40.8538076195298,62.4576284897259
"22",40.3679715498606,54.7452158451791,32.7144153059963,75.3588718520243,98.2389192148881,48.1590992213238,98.5346437797328,33.485679712067,88.6336647081065,51.0807145277255,97.3423183421817,31.8332892985368,98.6615465253195,51.3259507905317,38.0685080973637,1,54.9751899780424,91.2656675728645,27.3922059102699,34.2633711426584,39.335902976789,60.6119259050542
"23",45.3606416567427,62.234360935039,27.8461393878253,85.260276117606,100.256078853894,44.2624952640403,99.9105777345088,48.7130286689257,80.3497463000009,30.3948280618514,95.6109035624358,30.2425465138763,100.079957859005,48.771100706917,52.4257381956434,1,21.3334414290969,90.2004315323964,44.1839598312499,31.2221196583213,46.7596005271402,71.9519767805987
"24",54.6044075765037,71.3356947616651,20.1547489170193,92.8433810056032,99.3578823483776,49.537621667612,98.9243899290328,34.6204751746637,89.2817382214669,43.6554731970173,96.8328093996688,42.9689281851172,99.2982124481719,36.8992464129675,41.2369541767228,1,30.4447046032752,93.7584270356697,39.3153940847504,52.7771843023138,59.2428993995565,83.5745231070429
"25",47.3652356032919,64.4936046412848,26.0128483289461,87.7311051908195,100.257817647274,42.8191674366544,99.7764582266677,40.26102082316,84.1894135295618,42.0941857605453,97.7204949196109,43.610757058015,100.357204800819,21.2502448764132,51.5740530840503,1,36.8918133718809,93.498395028598,37.4929078966683,67.5883687224628,69.6015480176319,91.345166552212
"26",38.3404866673963,52.6567922897132,35.0255325495926,71.1467939198028,98.2450487810947,34.212297383993,98.3935710732079,36.4125529394396,78.4174785537701,38.7352067585816,96.1379700149056,31.9130780950972,99.087759233982,48.7476842270052,42.3451816549829,1,50.9799263068588,90.2205818365004,29.3325132674029,28.6254917446606,36.6793331714011,57.197347388909
"27",46.46210800384,65.0954519926555,27.2106079424294,88.0065652677724,101.917177050806,27.0422369095768,100.768860429949,52.4422942028697,61.6347481784786,23.6074668927328,95.4163484646383,44.1501582534145,102.031453384146,44.84642700781,68.0808943717331,1,35.3876603520987,95.149141017207,40.6290470008276,22.4583173178931,40.2110393869878,64.8511281246529
"28",41.0075841722539,58.7644035693215,32.4686213243796,79.4301124540033,101.764053829477,38.7280452803962,101.561448137793,62.3708842841765,66.8374520914552,44.5400757209254,100.062369083543,37.2822221365164,102.136443951079,66.5864024025474,70.3742008450996,1,29.6140521690351,91.9206782456853,42.8679964701992,12.0222650597774,34.3592451938095,56.5675262301904
"29",31.4904992210662,45.8972194162978,43.1911837605644,53.5854907475812,95.7063836175836,25.4092684610765,99.4157083878087,41.1775819005949,68.4582748733991,25.2938297181952,94.8939252742365,45.2973619670737,101.234022887364,45.1797147109916,60.1033508604903,1,37.6687588628385,85.3755869136715,36.3231104897157,26.0993206947975,39.9587491778451,63.6980860233035
"30",30.2933190754627,41.4284690005888,44.5934086023784,46.9908210565339,89.0584921292748,50.4978485670552,97.5009956461802,30.6200450599552,89.6074387114754,24.6879176504904,91.3342336994398,30.1923016368728,97.7647540626911,47.8147323209125,30.1381384106753,1,33.7468845892597,77.8672221076583,32.6188281096555,38.4904410918436,44.2017967338833,66.4775943970358
"31",39.5879717507864,51.7949283258762,33.4041785986452,71.8794202076264,95.9160812013717,25.016142273138,95.2122273029137,54.3163256552973,48.1848906394409,48.6987266661712,94.8886899145029,29.0333674883958,96.4229551299333,39.3076125206358,18.2195367075641,1,36.7020091158097,84.5779630625283,31.3054222102194,13.5958967124714,25.2906549719693,37.8728972427881
"32",42.6028975102103,58.4979715822571,30.4736961556391,80.5642266072221,99.6117464415181,48.7142020403576,99.6032040767226,47.7731845074225,83.6995781462246,26.0171023531009,93.955661419864,41.8199179617325,99.9814714237759,29.7578541399339,48.1850889549172,1,40.4599420308392,91.4846966421438,34.966755257336,56.7843607584681,60.7353926397085,85.4395165906277
"33",33.1430490892493,47.4027225018454,41.1926085133371,58.0596115513962,96.8380616037608,43.085023639541,99.9696348191321,23.6351065704261,91.9210671580839,14.0959042741487,90.0958644030107,37.2055368546188,100.531807574347,38.2843907341063,54.6785087216692,0,33.0987069442697,84.6137027465088,36.1619316679664,55.0244932893432,60.691736383297,86.0556532616346
"34",49.3639178984948,65.020949373797,23.8693337540402,88.3467074788478,98.5305836769526,32.7628253483053,97.5070850231748,46.3966022319813,68.0684744395483,48.5715160904531,96.6217944388869,30.9358163161543,98.1946465712751,33.0208829636267,34.1104214719377,1,44.2649655854238,92.8248041563849,31.7582269269242,36.0022688226561,42.3302561177232,64.3822144358212
"35",42.2176347308165,57.8330637309432,30.841310177231,79.7055377319586,99.3663771167586,52.4347055893472,99.4999635496427,40.3806246460485,89.1305343671377,27.3521303124891,94.1290494634672,45.3985231820731,99.8495235640752,39.1929744742698,46.2301688930341,1,41.049333511598,91.1148639207622,34.3917174177827,50.2623328030725,55.4948129299139,80.8082987692133
"36",45.0773596284141,61.7473388088781,28.0816621432938,84.7353115431326,100.084234514872,43.4659367425032,99.7269175296905,38.3219958390925,85.5611642280528,35.993807085556,96.6427972261246,37.6374368607937,100.161387848161,50.4556542253183,50.9149014407692,1,28.881757769214,91.1851654245851,40.6225858189598,33.7652606445915,46.7344069284444,71.7698926085947
"37",32.85490427933,44.6275534721629,41.471178029253,54.8785942765594,93.287263692286,42.1532144294102,97.3589276327501,33.9683853192737,83.9927920740825,27.0341038205933,92.0891081694945,43.3441291313335,98.2067579444037,46.3065507663851,30.5084151527727,1,37.8229271674096,81.5819871287529,31.7637526247218,35.0070886929013,41.2407960355016,62.5297253485855
"38",56.9866669093553,72.5918464153152,18.2505374523381,93.0812188140861,98.2663438326198,52.297005259856,97.8726904457467,48.3298978779535,83.3121369832079,45.8050145591457,95.9350411691538,46.8611391556168,98.2554050350762,51.5464777250948,30.271601486341,1,28.2151211918052,92.761661606118,38.7994662644339,28.5788340631805,39.9467678664302,60.6980054698555
"39",41.5523480589549,58.2016663638318,31.7108682662493,79.4646203283981,100.53421549933,53.5206013175593,100.735817371327,49.8809910624868,87.1551986831114,17.7374690825247,92.2670061750382,29.5550182731373,100.642856974704,36.9628656139779,58.0546616387285,0,43.0122678760781,92.759121481594,33.907820695164,52.256967944881,57.9132260960987,84.152055725141
"40",49.5894013258868,64.7065112999598,23.5390689704354,88.0703021768477,97.9555382085457,24.1075844501441,96.3261696678788,32.2092303634697,69.5788594805838,50.3873421372429,96.1758455593318,44.0686891996096,97.9975756725196,44.8237613102854,28.4447015686744,1,40.8548548515818,91.7604854631993,32.4292936265912,24.1130100652162,33.5954823288777,51.2344688454315
"41",48.6875329529564,66.0257205133635,24.8907533217503,89.1804094795056,100.32160303532,34.1164564100476,99.4375293419161,47.3649590988955,71.6563127694656,27.997503824441,94.8526306522724,48.2878408567363,100.446820745341,29.5178697697023,51.7760148296971,1,44.7364633843855,94.9236132689916,34.280860261975,45.4556880167817,52.4091049643343,78.3130386526604
"42",40.7501290957902,55.2531989775319,32.3003493243437,76.1866170053001,98.3431040695409,33.5337622728706,97.9712777680579,33.2945128674486,79.3072935385527,40.3885395387641,95.9817127590455,32.9146319672094,98.7211046446891,44.5314049645897,38.4329267195797,1,46.4399965751134,90.1600202616947,30.7755251980089,33.5458961064626,40.4849452526854,62.2705337209768
"43",50.4078101942377,65.9607669529794,22.9523272243038,89.0981442870461,98.333125882445,54.5804490549675,98.0953693850295,28.8074980606668,91.9026027576337,35.4025625902136,94.43400341992,50.79137765404,98.4790502600159,27.3060912498008,31.9146653581429,1,28.4834129271007,90.8761361604765,38.4361100679789,65.7492471930063,66.8528792333048,87.8899043342379
"44",35.4618507642022,48.9848151255372,38.3704535591542,63.5537431185073,96.9568101029682,32.7851899931563,98.164960914726,38.1273622560981,75.7746267964568,44.6967411134091,96.9449243786807,48.8997989438502,99.4204004262309,56.1583636107884,41.574610871565,1,36.5547133215994,85.2312840368347,34.5315716345869,19.8076618494746,32.9465528695382,51.5763474807909
"45",46.4817790744819,63.1277487343293,26.7207325250739,86.3841574773162,99.8725597034993,31.9820933905439,98.9441907320567,56.7269583406787,60.1465745052991,32.7208437893933,95.5945149910083,50.5628495068137,100.110995572218,40.1729949231097,48.1740850601108,1,42.7856607207468,93.4810393381943,34.3960228078248,23.4153922412957,35.9896643966076,56.765792754264
"46",50.2650579334062,66.6595876847377,23.2985648901133,89.7094871214255,99.2063392903077,57.6889592491619,99.0388559626955,43.778912403054,89.61253951693,44.324312760565,96.8550699545704,36.2575440252182,99.0643115041766,55.9927830273887,40.4763446102571,1,44.3758688472714,93.9249777550824,32.7815465104841,30.227313700082,39.2579588299536,60.7417118320987
"47",44.7055788551961,60.7268383771861,28.3247571561089,83.7096606710642,99.4630924630582,43.0108121845214,99.1112232771564,48.5255537243725,78.3070255239318,32.3867075024032,95.2376835120679,36.9153976128358,99.5504524841806,36.5591236065244,45.1348596134529,1,22.5164796350689,88.9735814416246,42.4448706341678,42.6749924883043,53.7352689820365,79.0000569245406
"48",65.7499820824359,81.7413861151985,14.7296439109341,97.2504698793515,99.9841428743622,31.9406874979399,98.801704465854,43.0142218823455,72.0915259291546,35.7256985860527,96.0633217700013,43.2388007130348,99.8488894701473,35.3294098845205,46.7112561133559,0,44.8561425023855,97.4701926755562,32.8238967913337,38.3300188796127,45.8414589820452,70.2380661000986
"49",60.536706711546,76.4479065543629,16.5160714680089,94.9563239316591,98.8969197646343,32.4857229029833,97.7224613172822,33.8419502208652,77.7433646817739,33.4073847390244,94.3881202383676,45.2554426072511,98.8200804378326,59.2829183230871,36.2148614879919,1,34.3291011172881,94.8476398290064,37.1130851452881,18.0538447944984,32.3887240295397,50.2044028193558
"50",33.9709815107052,47.485565083806,40.1647724476202,59.615738798184,96.3555679183202,57.1912322927798,99.4383902209322,50.1335578540057,87.4259687657339,33.7955010143431,95.595873454855,44.1029123747346,99.7232199002077,41.2057715554215,45.1966509380182,1,34.9929956347814,84.2323417612685,35.4470729650548,45.9474592629295,52.701220595026,77.9579448230402
"51",56.1519111851436,73.1304942993182,19.2600202238743,93.8781494463216,99.6308145088068,26.936258161525,98.1843738227843,43.6449224432587,65.4987576701134,18.6571067996353,90.5826744124924,45.9029535092212,99.5922084364906,30.877420234799,43.7556102426724,1,46.2033721474096,95.8852968290695,32.8510825161033,37.0691509959991,44.6224229256189,68.3863310017717
"52",52.3570499397833,68.5738923030174,21.588055206257,91.0490833762545,98.8891453936437,57.8537219876861,98.6839886306553,45.5371548285038,88.5906770189086,40.3483027028411,95.8966409190129,23.9442308771093,98.1715510362632,57.7385399725316,36.9586282574306,1,38.5453319583057,93.4612901089746,34.7543715392479,27.2192885000229,37.696928775841,58.1438527342073
"53",36.5192153556157,51.1341121102777,37.179184488565,67.1976139960896,98.4535050862019,27.1419918553642,98.7281012032588,37.3949305948184,72.0533863575313,17.6721859350919,90.9108833807098,31.6785845771904,99.8400754533424,50.3212128774041,49.8512936446215,0,39.6686857603726,88.0306584316741,33.3419856342215,23.0346457864744,35.4150530172001,56.0841283092569
"54",50.7856253867744,68.6551608435716,23.307045283846,91.3572029292296,100.672022128577,21.996781812995,99.0003515195454,23.2882337438766,78.4984439285416,34.1593967014183,96.5688202801179,51.0668666932069,100.771577804972,58.2525889641644,54.7129387932226,1,33.879483524008,94.7347423373135,39.6099585367681,21.189825012641,37.5088859562323,59.64598010114
"55",41.4453263165387,55.9214234845483,31.5256864051176,77.4138222042428,98.2489950299278,50.6086309954177,98.456145350268,42.889649844503,85.78531223754,40.4138180453324,95.8459067099549,50.0716058255023,98.9386897810437,50.1906468567057,36.5650374729979,0,46.3932647575927,90.2405177742626,29.3927490772254,32.8246098424434,39.1099140460862,60.1394360433221
"56",59.6224417075981,77.5734865980188,17.8156553361714,96.3706847071313,100.857946876287,25.6098171291871,99.3607325673059,57.0173210942911,53.0729456190443,34.9290328533948,96.8589209023202,30.0706824249772,100.370567383406,42.4706430995225,55.5853682625084,1,49.267618999896,98.0232073401718,33.3280248274477,17.8481139520455,32.5337304526505,52.3588392483987
"57",33.6351449985342,46.3445065951035,40.5437378147237,57.9378673335052,95.128612852209,26.5633960746477,97.2492694048941,38.1061260457766,68.7505403828006,36.3246864254677,95.1233486470424,50.1003456412347,99.0662026277129,30.3377623075126,37.9713600337425,0,46.0594828652483,85.5732502911635,28.722887615364,40.2269762093425,44.3450995531268,67.4478348615005
"58",57.0524602495544,72.7404086238102,18.2420390750683,93.1861724090355,98.3539402507592,48.9922721177458,97.868900345878,39.4491453078571,85.688801509744,43.8599125976381,95.7629288324172,33.5319407082829,98.0098220501961,49.7519624978333,31.1258148600988,1,24.3866102266114,92.4597351230418,40.6061690816109,32.6855078733252,43.943440571827,66.237914643494
"59",29.4622335316376,42.8856220052258,45.6209383290121,46.8914020619398,91.4621945663983,25.6933775054819,98.5404748087705,57.9515933179069,51.5562885156785,30.8544543568241,95.7652148132826,58.020148425484,100.851088933697,57.7117274488557,54.8582859930744,1,34.7125156455445,81.8085415324343,36.2452821899449,9.12688048573774,28.2494588644892,45.8778984352189
"60",55.8070010470683,73.2841882088223,19.6570520289516,94.1353169768046,100.128707699207,48.3510408660952,99.6575333797486,39.7775231910247,87.5396349160723,34.9158634574663,96.2019153311916,45.0807456444882,100.091920455186,36.2699047252141,48.6848233897358,0,36.1693553321348,95.5695446282643,36.5666720263677,52.5693133511781,58.5057969974917,83.7144494425732
"61",39.4500529428062,53.7909350618019,33.7510960349069,73.5172720102371,98.2536768405187,43.8054918256663,98.5718141739744,50.3478921927008,76.9323210367295,38.824548979466,95.9263570769252,53.0039582475933,99.3073455135532,48.9029414740042,39.890313007454,1,12.7152706786614,81.8914332303414,44.9436742096803,27.0198718785816,42.7667210206421,65.5497958688689
"62",50.0811725835431,68.3804808390127,23.9987044427871,91.1700198095097,101.168006848026,48.0353263854255,100.78097335893,39.0277837798394,89.1692074837479,28.4232667899325,95.9756291234396,38.1757364765175,101.076587647599,54.2339708229093,59.7178009484559,1,38.7857006808261,95.7108616268999,38.1083602715654,33.6644778726031,46.2929583648982,72.1037769520247
"63",41.556000145643,56.5156830812762,31.4660129756773,78.0270022446477,98.7505634654521,17.6334042543446,97.0949319129528,41.2790665496708,55.6690441779956,28.6951042199315,93.5927889679615,48.1923892380982,99.35413435738,29.5299619959544,41.150046715598,1,37.9743819254688,89.5069141022654,34.8009179943689,29.5638217404488,39.8167277804681,61.602174035394
"64",66.0242572715787,82.7017074186561,15.0133525011754,97.996125483755,100.750003338284,39.1117480994623,99.9255338368829,33.7658100578528,85.5151554802729,24.7843265881019,94.2465880364773,39.4618905941432,100.544296269701,30.3094466566197,54.2617733644793,1,47.6589707866739,98.4856898952252,34.0435876474928,58.4958829158536,62.1266830580222,87.0737460957029
"65",50.5637143650884,68.1661502315281,23.4023479185534,90.9642548968292,100.416649225777,28.4193719457388,99.1787215780425,46.0347838776653,66.5377053061428,32.3614050887141,95.9531006068206,33.6658847838029,100.165179294864,31.821695081898,52.2544875703914,0,33.8618407117183,94.342272721332,37.7267196196681,37.7870145907898,48.4306827660233,73.9459918751207
"66",38.5247399170352,53.2265317769623,34.8471334427045,71.891927474433,98.6703049928707,19.4029692629414,97.7154947253646,45.7344694550804,54.3700415157333,17.1636022778661,90.006367504978,43.6471628207054,99.7428373908116,42.1570812309711,45.7479122289207,1,43.381662168225,89.4434133468688,32.9072886895732,17.8295434211945,31.3567997745525,49.6100042729468
"67",26.6600409016508,40.3333095771803,48.9703254403005,39.432138968091,85.7513956047621,36.4132472878179,99.79032066622,34.5482301112393,84.0369503656759,44.2362661437138,99.1551682206612,34.1353640941029,101.272134778436,38.7857499349355,63.0060626785042,1,51.6299247062978,85.6797612134457,30.6424126172895,47.3670441010742,53.1467702492845,80.1951122811771
"68",48.7278937565046,65.1529379134333,24.6186770156609,88.4472721078549,99.3817144324216,58.4008914060819,99.2680112241764,44.6149741499253,89.9045391219103,48.0190936393235,97.5255984903844,37.614533245317,99.3184920811993,31.2918973189482,42.5913583502916,0,45.0234592433867,93.7961440714132,31.4216969725431,60.3843852117039,61.0597349102861,85.1249333063686
"69",45.6166060722118,60.6329445505116,27.2261125570281,83.9992848965414,98.3006972599024,60.8578794582135,98.3736061993316,38.7792544506966,91.5482767270934,43.699789626788,96.0085865614912,47.2115876774177,98.5790021514998,37.3669384090245,33.3855258070044,1,37.2796972533144,90.3460810041635,34.3566302517529,53.6630991129657,56.6984718085839,80.624444697659
"70",49.968493725414,67.2728469428571,23.7985586397643,90.2460029004348,100.162002545563,20.6705756389816,98.3710320433495,29.4917897246745,71.6863547330005,45.3182705601374,97.8730795785961,31.1617412701336,99.8118677862816,56.1468259271521,49.8900570837822,0,40.3989282970509,94.6012923658909,34.4766031626866,18.1441743776662,32.6552423343006,51.971434610054
"71",38.4652000752151,52.6694164471828,34.871295477437,71.31926440992,98.1224526291784,42.0800123800426,98.6045794649471,39.1854254887884,82.7197394793654,19.7930418881477,90.8676481854025,40.3251218989237,99.2044697958565,29.7319335782131,40.9181187802519,0,46.5721360614357,89.2972309163005,29.6101301439868,55.1238933301504,56.2008970127425,80.9287474754317
"72",45.1305631241488,62.1424529408938,28.0996910448344,85.0882989562304,100.43022809444,47.0895891938325,100.184856586925,46.9174216938954,83.8909662178833,47.1409137219087,98.6537901440282,60.3978751335783,100.81579572091,66.1464633763891,54.2342935803656,1,44.4033509369854,93.978564593319,34.5468051650035,18.4077397855475,33.2931644787249,53.3612416170196
"73",25.1999686476309,36.5967481361751,50.6811799958125,33.384689082355,76.1065358688063,34.6039305620193,96.6361243950261,44.3917578767414,71.9620851046427,53.1798379874823,97.9038396252139,34.5743609966014,99.1758097575496,44.2302532866386,42.780263765783,1,45.3353802247599,78.9701459399068,29.4024309334464,28.0090811394187,36.325523198006,56.7211598439211
"74",35.684553478308,49.0044127085527,38.0931078877628,63.9332499723684,96.776705207371,26.4492167250246,97.4703688486265,52.9340426921803,55.1040109614329,22.7470836760364,91.538297670782,42.4920869583159,99.0386512433309,51.9325984150069,38.9871268665697,0,42.4743827955057,86.384563327899,30.5028451785673,11.3982974989744,25.7460287488029,40.609985888505
"75",54.6585107728826,70.9257335628891,19.9587905457777,92.4694185832023,98.8850264483121,34.8310034103094,97.8829444343181,52.9765785946464,65.0619078568425,37.5060525110569,95.2864487655017,40.9542040324354,98.7721889995579,43.5798331834062,36.5888988804075,1,44.8488243630349,94.6079684292145,32.26975839044,22.7268223740864,33.3947704048491,51.7487256699278
"76",50.5291845186398,68.5264209648934,23.5488497220341,91.2694206619951,100.822267145217,43.3799592938301,100.281139880734,29.8537451733036,90.0504078143841,22.9969735029184,93.9364414392766,35.2722302947742,100.64175724007,52.161086883175,56.2364159687166,1,43.6781113055326,95.907708242345,35.4661553720087,36.4199921310985,46.6834409560955,72.2392701971723
"77",24.5778692507593,38.787344231898,51.4021307525125,34.6573732348751,80.8077672657058,22.1400935452807,98.4517585171502,44.3408894504953,62.2433385391398,41.0836476060924,99.4837310762767,34.4673543909136,102.135424041938,69.6820861044132,71.8919059876674,0,53.0269341312778,85.8897138130046,29.9726685957753,9.63934942842398,27.825301762892,46.9525160434758
"78",46.7893892640622,66.4816749772368,27.1928257800624,89.223562561394,102.957999779662,37.7194975729217,102.343944864003,49.3289477596255,78.0214610806569,37.9238816484045,99.9769171539296,51.8398849182108,103.151402440674,53.5051950902679,78.1277570451473,1,29.9733546814195,95.8904175226112,44.6740837841225,27.2813841086931,46.6507055400702,74.3880418934262
"79",60.1256257599777,76.4090597307923,16.8619533088445,95.1118254143876,99.223233064791,45.4717679177455,98.6188356445268,37.9655673489176,85.4238351497441,35.1614757048292,95.2024180408809,17.2027017164123,97.9129483205006,69.884864141637,39.4502927901662,1,22.6582908465385,94.0977098468559,42.660650473573,15.1904970288868,33.2707118595682,51.8492415714718
"80",33.4074820337572,45.8939871637471,40.8140960321855,57.0997720543948,94.6853578403692,29.7459132534432,97.2908586718658,54.6921472401366,57.0219600876483,39.5553784453955,95.5609407267833,23.2501041299841,97.9865747210102,41.9676272890501,36.3010455077439,1,29.9820830364977,80.8029987456887,35.6760481249721,18.6354384532196,32.1471132115748,49.8507244668608
