"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"11",49.5890558909995,66.4966381794174,24.0041546345979,89.6005393818316,99.7907100386715,31.5124365826026,98.7315645348697,46.2510971037778,68.8649453540746,31.1678662349768,95.0192643193328,55.0476689752846,99.9755069697181,32.0668567482417,46.3498259173314,1,32.8054119339238,93.0974626711596,38.706048823266,39.1009015331933,49.3137570110744,74.3815843605088
"12",47.0600379114901,62.7119051209785,25.9565444123636,86.1681047963957,98.7761584357779,33.237412715322,97.86409279387,46.4271509600105,69.0901456065975,29.4402796449835,93.5390486485405,52.5596233531561,99.0354345530099,35.8230309046591,37.2872783296491,1,30.8761454815875,90.5469035379015,37.8870004257602,34.0354524525396,44.2157165447311,67.2106902441372
"13",40.5108016826386,54.6941028179496,32.532445712182,75.4587729981269,98.0198608452702,53.7236951930948,98.4549018039258,43.2527868251191,87.2607694914334,34.236194627554,94.62389840153,32.482013008462,98.4560944365163,68.0864899453836,35.7938151826061,1,30.2943237333741,86.5210939439512,36.924800305876,17.115627631897,31.6419860135865,49.0423605454056
"14",38.6341313959767,54.4168294379781,34.8293385581439,73.0781791101151,99.8499610631962,29.5195736297407,99.6143531404055,35.7248829977287,76.8125807722194,43.1695597338841,98.3282560229945,37.2884975205172,100.687286909837,45.1979692703084,56.289166674071,1,40.0871473874703,90.4368130469768,35.8685897968525,32.4017403611891,43.9152026915237,68.7171452317385
"15",60.2924546828113,75.7923759869375,16.4553710120951,94.4812814627988,98.4475447280919,25.9699451438006,96.8405479712422,37.0244701916676,68.1624465960484,51.6578335272983,96.6735004916787,32.6673507905301,98.012877968847,53.2067713626386,31.8078934885408,1,41.7888273639842,94.8586737436385,33.0460026230031,16.4240333204052,29.1223394938876,44.8716932880926
"16",38.0155903957744,52.516452846404,35.4184093354461,70.5916116665216,98.4430330842858,35.2127521184481,98.7201105780179,48.7767137515103,70.4980537126683,30.9755830710561,94.8348250760278,55.1542218972604,99.8405435608801,34.3421298093753,44.9909512218934,1,50.1780236077155,90.2848219104372,30.1040115347275,37.8193537905619,43.9454584359818,67.6270789067719
"17",33.9470262687114,48.6288807796945,40.2441738915086,60.6452826979409,97.808640046761,32.7350431122709,99.7467669645924,30.9461839089739,82.8202956452464,20.7487164211447,93.1003016487846,49.5182848515231,100.981737570008,57.6107786495195,56.9284701585376,1,30.3973107145494,84.9380422163112,39.211692321036,24.9194536277273,40.1721439269069,63.6811981326214
"18",49.4531105333624,66.6461735734024,24.1970704007214,89.7275660074558,100.095617904449,45.2015984748304,99.6297333020018,40.8679270973514,85.1751557274408,35.4232301358071,96.3667250327818,50.4935163335808,100.236120181055,60.863432174544,49.3642149409334,1,42.6680977470871,94.6260777368034,34.8540063722309,22.9468377081935,35.9963849759087,56.8947186817024
"19",40.0807784486111,54.4643612643286,33.03896623136,74.8114206242251,98.2658028023899,23.279221326381,97.3213182117028,41.2105581289647,62.4500170991991,11.8124333704017,86.4858608766743,44.342577695745,99.0562629109639,49.1804783228348,38.8101176266217,0,45.9332276958757,89.7758160345549,29.7382505521661,16.7309986518154,28.6303481697276,44.8390889833159
"20",33.684576607,47.7809360063905,40.5335312486351,59.3874950544362,96.9428884567305,47.2758957540299,99.830038315183,48.2460476540527,82.8558452542114,29.9857938674636,95.4278390460765,33.780542763108,100.133270523391,56.5838470921188,51.7198691452202,1,63.2090488287042,91.1648462227111,25.8112282996101,25.3667487905647,33.7917580757969,53.8553124140836
"21",40.7551179078117,55.0071998971576,32.2659826422847,75.9755742211777,98.0740994248818,31.7154552372922,97.601438673703,57.8535191043456,56.5274552434458,28.3256960467482,93.0503661905852,30.9942765682352,98.3805759134941,37.4866504793609,35.9114478933268,1,52.239657162836,90.7368406466456,28.1275010348021,22.0040724570643,31.0138157376708,48.1119935911205
"22",38.3354628366905,53.1683777131356,35.0774829853391,71.5958255128571,98.8146928914034,50.0513514666489,99.5522377186543,65.0986141196335,73.0660458536676,49.0329041091185,98.1445417785598,32.9376006382115,99.6779785551683,53.5088854098154,47.5236197224129,1,35.6512217376607,88.0289675251448,36.2387503973013,20.7936205121421,34.9713067818953,55.1931457757975
"23",59.3360445883413,77.8869293870433,18.2132344338428,96.7688769567238,101.435964645594,34.1319719895525,100.444353204072,33.4821893984421,83.0972250514599,33.4459747200316,97.2598838140294,56.8386292177798,101.498768807685,27.3766834404665,61.3027765085274,0,51.1688495733354,98.7490646769345,32.1875709847406,60.4145599475413,63.3150151413963,88.6069856102427
"24",31.5526633588662,44.7918069880397,43.0876349371283,52.6359194677154,94.0947061470001,26.8479786485687,98.2193211185736,54.7843682526578,55.252267107278,37.6868981625724,96.5263415292801,39.8796639961857,99.9226853004579,54.9430280633098,48.2818346368961,1,33.0120269714331,82.0831087145038,36.2172413292742,10.882838979574,28.6374967667396,45.7968953055588
"25",45.6340671146453,62.4098341011806,27.5599444034931,85.5118409448927,100.117984186644,37.4930289024911,99.5009528833323,42.5491061415773,78.4580966791402,17.7204318918353,91.2399203049901,49.8096154172018,100.384813330781,36.5520672994822,50.9483243441016,1,56.0203337816257,95.0794621484883,29.381577595125,43.4128591421135,48.3467822335918,73.7165526247132
"26",41.2462660359205,56.2160210201323,31.8072869750418,77.4925451348082,98.7936715649812,17.6255431225521,97.1789226673721,52.3403629558709,44.7871512149073,29.2950361682135,93.8547359095365,48.6944161429082,99.4434432502665,51.5780932332313,41.9553428465195,1,35.219867972519,88.9326974168655,36.0355668135962,8.10924780400861,26.2760435360588,41.6793602122387
"27",44.3535507517758,59.6638165264552,28.5532542740315,82.6354707388959,98.77159199992,47.3261621764496,98.5896146780683,34.303724106029,87.9844967420221,39.4903377084039,95.9228062137506,41.1787876158385,99.0027317091067,29.4838432731313,38.7107936042969,0,35.3756139295542,90.181493532671,34.4477669398505,60.3205254242354,62.0524375005293,85.4654017588898
"28",36.8306637794495,51.744609036468,36.8350869276034,68.2182838711988,98.8311142628155,50.7802693673221,100.026729633285,32.7340906383443,91.8432118313751,42.5454669472231,97.8540410443868,45.1435259858039,100.435929447635,57.6070932359707,52.0642854681164,1,44.5312797313497,89.5796485657052,33.2155923797264,31.5674185530111,41.592778543963,65.1705671703652
"29",29.703272183514,41.7554280802432,45.3167778185897,46.2208705910258,89.5659658133465,55.659573833013,98.7529752924549,53.6621973661012,84.1034155687281,46.6752543182272,97.1406545857175,36.6354668048828,99.0826525670937,33.2812064656934,40.619608968872,1,32.3630318508699,78.7291384197434,34.7874387207689,52.0617823669852,56.457789366938,81.1317442109756
"30",35.4874675573033,48.5525276984677,38.3172013254075,63.1926318059585,96.4155491523288,25.8660604325545,97.1920683088126,50.0727378855225,56.7878181461512,40.1216373868343,95.7102212280963,30.795657036184,98.4593719885972,60.4594893921877,36.9315819245004,1,37.7645052133212,84.7988201700983,33.2063100446234,7.88812372979673,24.5583325082537,38.6893978306151
"31",48.6705733590543,65.5809176746608,24.7931432255149,88.8056773522655,99.8852104783575,31.3371856055474,98.8441085614521,42.1647905901623,72.2747642184843,33.0140110981446,95.581283286731,43.5079970260867,99.9355829189874,52.3465565721022,47.5200309361757,1,48.9621361645534,94.8265584296458,31.8648519731669,21.2285901730015,33.3037566908471,52.7056656554238
"32",31.1812869385195,43.1981729947369,43.5189625146539,50.3905299399919,91.8229154457115,20.8989865364054,96.2865211473091,21.7210681518451,75.4112028554022,11.8991287366767,85.9944535496434,34.7361301537351,98.5857063501491,36.1621868943689,36.9259433075482,1,20.7887644224996,75.6096820437361,38.9922118286608,39.5243400632959,48.8319615464136,72.882588185936
"33",27.0657559456872,39.8289727293696,48.4874075815574,39.6092428494534,84.9554656033344,45.7165150844334,99.3759130011249,35.3376044358454,88.3985516766333,42.7666419349252,97.9387572378177,46.7599527974828,100.56103791967,52.2198589675943,53.1469742294981,1,43.3671027012268,81.9494618594106,32.1984923841061,34.5513762425155,43.3829413358492,67.6994339679875
"34",40.9185223439047,57.142109957326,32.3343635860113,77.9813939812491,100.157183669662,49.2231372141647,100.338790410748,53.2931290219692,81.8639563634524,35.077427968303,96.9705768918597,29.2018087642911,100.33457778475,42.5358624095452,55.247572760747,0,33.1461890314122,90.3082303698392,37.4606247162406,39.9077110984836,50.1859316675528,76.2592116891604
"35",51.6487039098026,67.3985523754612,21.9978688598253,90.1708447050635,98.4491119346565,28.5845007712022,97.1176419115502,22.6001013142207,81.1063780832219,56.0263291543146,97.1714682511471,26.9939922706308,97.8546217471672,38.3983138387141,32.7808069013062,1,41.1953689589365,93.0122575301796,32.9590813630158,41.929877187397,47.2055480569573,70.532914409048
"36",52.1538321419883,69.7076105415488,22.1598666985898,92.0600695087365,100.262917798779,38.4312611141695,99.4978888120814,36.3783627410768,83.0569546847396,42.1173724020976,97.5883740155601,20.4253815359057,99.333528787019,38.3777901781083,50.4587236683727,0,44.0962110052258,95.6533739334312,33.0202615276016,45.6463621302915,51.7905175485102,77.5302811528506
"37",51.1711650742333,69.3837320778491,23.1139605856631,91.9304402284859,100.993773013604,43.4946786200869,100.44667794713,45.4714550723649,82.5744014296068,26.8446604713079,95.3027401151819,43.1286933056683,100.980838053565,53.4235099570591,57.796687523962,1,56.5695654413559,97.3652706814135,30.43338291865,28.8036224836474,38.8641275471434,61.9111471974953
"38",54.061054103292,73.1045107084379,21.3475737547692,94.5152100873233,101.714253825398,48.0607399454574,101.271572529219,52.2492043046024,82.9654183989213,34.2597891009561,97.842216168703,42.4058827260747,101.647403522867,32.8144113918627,64.468676817171,0,59.2635628369449,98.841514422445,29.2284654569891,53.8932877309655,57.4585766952668,84.4023149996579
"39",46.3138677837143,63.7768159662773,27.0647151121415,86.8777076710892,100.735097033823,53.2536271828834,100.591649161387,53.2921701866219,85.0349202924876,33.0549847944781,96.7287283204609,47.1944116790597,100.930190503805,46.6182890029731,56.6279731639819,0,29.1599386114876,92.629815412822,40.1559818147103,38.2257371395158,50.4101479343395,76.6470587711021
"40",38.4317201203482,53.8276700763526,35.0207358607598,72.3029346103174,99.4320844573498,43.7227776333976,99.9135278400808,46.0972303325843,81.6318888862539,41.4860531095536,97.7789571595617,23.6845085007136,99.8129444818874,43.9700853916413,52.9175903384697,0,62.1936316177143,93.4494333412374,25.5555727204184,37.7681747403385,42.473713073037,66.4572543112508
"41",21.3451042420272,33.6041038783464,55.0328656572406,25.4740043265848,64.2776851704369,42.5090233277076,97.4885277929734,43.119625242789,81.7619728011809,29.2777584756603,95.3501948563597,44.5949352088538,100.827605150159,30.2121304580247,56.4483469401888,1,17.4333585204192,66.368207722072,40.8752862065011,55.1331531930192,63.190815257229,88.0368993660482
"42",20.2924730613132,31.175205740446,56.1502478876296,22.0530662128949,56.4269330831521,24.5911080728734,90.2436931834927,36.9369962040043,63.4900280689912,31.2332892032104,93.3760671509553,27.9949167769547,98.6363624961451,55.7756151438088,43.5897388344753,1,50.0084525270174,75.9727854301917,26.8697172560931,13.4558984932672,25.9946493678669,41.432123405647
"43",42.2750500056847,59.08558980879,30.9679515195626,80.8110898809695,100.612458678282,25.4601062445431,99.5811060872689,29.2022910443552,78.0215493713007,55.4028045220323,99.765049262119,19.1847783401912,100.006036434472,53.7597619223372,58.0549594609094,1,56.3166787237595,94.8927885852329,29.8554070881514,25.0429803609272,36.0202236026219,57.7989512402877
"44",46.6418318748348,63.4550823556246,26.6076831065752,86.7011139889414,100.02424217743,44.9628342294598,99.6413255450016,31.8332514442848,89.1939767934865,43.1063952761755,97.6509389006736,32.4805145110413,99.8703495581375,34.56598175862,49.5800128146663,1,37.5903067199325,93.0425762215667,36.750832146476,56.4160579292261,61.4624300028861,86.1230695428888
"45",63.3499369333181,78.4196321932687,15.0123855295417,95.3870085596572,98.5051118697546,36.4915068672131,97.5090835929658,43.6838360877746,73.7948082136367,41.4260153803119,95.481816143993,39.039727437701,98.2803759854549,33.0397175070521,32.2208915028109,0,36.0680436985923,94.9617865107755,34.4099168337181,41.273106124729,47.3821980346224,70.6912394826009
"46",38.7349816841383,54.9015251671134,34.7567288413137,73.6266816255142,100.263395004048,38.7072407160369,100.451537748924,35.7309207238584,84.9630955729504,39.3516052651306,98.1990610541979,38.8083719571751,101.101291449735,43.616299047589,59.8811572327066,0,28.7273257973667,88.6977519444189,39.794684265337,42.0455580796501,53.418666195278,80.157656205257
"47",53.5558483931641,71.9327135141786,21.440419550695,93.6496999331979,101.047009404999,35.7370340369185,100.166005706363,46.7574720075125,74.8233687996045,40.209499949006,98.1146659319058,51.2497832178776,101.109881552693,62.3701110444282,57.9625877100219,1,33.2618987297323,95.8891799187944,40.5836596801699,16.4117587874176,35.0123033750822,56.2979295646708
"48",56.1842489814682,72.0651165601511,18.8376174941677,92.9313132146698,98.5145622961414,23.4052344481484,96.7488477787305,34.7671451136538,67.3905074642266,20.4726278519519,89.880059762832,25.568938895729,97.7549403759501,44.733927034315,32.7851696284882,1,37.6339743115613,93.8328429089324,34.7454034373349,22.9908020755867,34.3189335581933,52.7485426670262
"49",60.9177187295877,78.192598405513,16.9484241119764,96.3411558069548,100.332846522589,30.1450969875535,99.084077491561,38.2964168711191,74.5714477421632,30.9232128193325,95.4101412078983,59.0750888711722,100.410811475812,33.863614815835,50.3390993486279,1,42.3602981208894,97.1667073092504,35.7071987372113,42.8375040762305,51.0156224558216,76.6842093366529
"50",48.916309003687,65.5525984191329,24.5080352300932,88.7941610353006,99.5787824261365,37.7956775724327,98.8417476140622,37.485836268468,81.0318340515154,35.3233912166931,95.7629542062666,55.1423913996344,99.7882084417417,40.7628022402327,44.4591188390832,1,41.7866338617971,93.7269669601822,34.4574351553984,40.152448795045,47.790303063685,72.4063706911361
"51",42.2993052630075,57.9685619119851,30.7619520975088,79.8847510238976,99.4129363388457,28.5371016146463,98.5572545006809,45.2165973669813,66.4190312002832,33.7335899953654,95.6085462997685,18.59189931228,98.7433097467861,56.509842264121,46.5888585613043,1,33.3015004965192,89.8600982557678,37.4442043972975,14.7289087808313,31.391888045109,49.7467272595508
"52",35.3466055588544,49.3388028310879,38.5330583836433,63.69299241445,97.4839411371701,39.5587668102898,99.0367239918694,62.6912747277474,63.3690224355412,40.5384205962531,96.9197416639067,64.9490180405315,100.068701585406,38.7634287864886,46.5547324705326,1,40.9024116299247,86.9737783886666,33.6116693273965,26.9826129255886,37.9497758832338,59.4700823520565
"53",58.8538294157911,77.8114469855036,18.6188665284164,96.9036583100494,101.801868550327,33.7800694089231,100.808833312814,31.0558492768198,84.7872050590506,41.522616709015,99.0640046200135,37.6630179227635,101.587178143265,48.435907440152,64.941016351635,1,50.8123792537841,99.0822211696198,34.0859595035532,36.7381907637148,47.1063832149473,73.6281913704908
"54",44.0555594382935,57.3214295377801,28.5414887643855,80.4516090686675,96.6728249827698,47.7466476593525,96.5506649924064,43.6488041867179,81.1108391027478,34.4495588513657,92.7284427399341,38.6820387545571,96.9126398839288,31.0959939431783,18.859381019372,1,36.8465217484684,87.437814086379,32.0593513839663,49.6252856902833,51.1275702148837,73.6580122997733
"55",73.2701048866698,86.2493604508123,12.1344762265658,97.9417737275024,99.5019211229217,50.9150603479776,99.0205740890144,62.4667841358666,75.0350246494834,36.3377049388051,95.7149869509418,58.0543127384149,99.5475825235118,36.6979879604266,41.788614598339,1,44.9863221320341,97.5166819407171,33.5490638697731,39.0079867830253,46.2149411874902,70.2136650382843
"56",41.4102277763204,55.6190298707219,31.5317251114244,77.118456683043,97.9681790530815,43.7921438147454,97.9690404786685,41.5037651573854,81.6545485900556,35.0754330969846,94.5568405978957,60.6127737334845,98.7784947674303,46.8796353802777,33.9718528430981,1,32.0417649907851,87.2037493849668,36.1587276902943,32.5724388381127,41.9510878897552,63.8522649767045
"57",34.9886523035154,49.434085149028,38.9854916058837,63.185753446243,97.9189050514687,37.3745528231997,99.4991407836785,54.5362788326537,69.0987571129904,22.1469457017165,93.0581777593598,29.6739686748866,99.9983997778452,34.0624835582498,51.9800045546199,0,35.0927155472407,86.1879660358187,35.2228656896841,37.5359781187254,46.9683574373069,72.1635108955993
"58",39.8844185128186,53.9622409224565,33.229821191324,74.1560212524223,97.9473871708386,45.1715220965257,98.2424396856477,31.4307719233166,87.7027179816427,32.7017263454753,94.2990032321878,42.3173469123127,98.7718108655924,41.4215073871393,36.2192366781916,1,22.0729282639699,84.1851753603345,40.4143727249725,45.0567503854027,53.609564077554,77.9830355464663
"59",41.5176818233988,56.3007371362754,31.4849751813221,77.8073123175489,98.5674170810714,26.8219372299462,97.6757321755776,49.1577328295843,59.4373158174428,43.1808410898998,96.4852691506562,45.9215790850407,99.1567441073954,45.1663865679636,39.4705048078754,1,39.3625799758721,89.4925331670225,33.9545530521841,17.9773089071044,31.2771735621922,48.8628374122255
"60",48.2173347640994,65.4692879298774,25.2793613468528,88.6731144007455,100.284750120398,47.7026768687039,99.9304529510166,57.784743149313,76.9998911036002,28.50942471922,95.048088002829,55.4299963161381,100.508629575533,39.9322801480861,51.5543878773462,1,43.4324299476043,94.6020760791172,34.7846473857236,38.0197700719007,47.0687610908509,72.2436380019607
"61",58.4414829867091,74.7795231419883,17.7166527376571,94.4112633475778,99.1076467063061,53.6802167022145,98.7431142793382,58.458035418353,79.6869574933465,32.6355018960065,94.5727426313326,32.9612432940097,98.7450855765262,32.0137806678903,38.42198427942,1,36.5114487183835,94.9026446941298,36.3064280343149,49.0119348896402,54.7333247936949,79.305455171759
"62",33.5184758616134,46.5991287078402,40.6970660731136,57.9727198018214,95.539661335135,44.6226338329124,98.7082562671762,53.7295094074129,75.523710097808,44.2573903422387,96.9695242565528,49.9932590984588,99.4809578400555,26.9154316834292,41.9706053631748,1,28.4101708436407,81.4270469649529,37.4717307847076,51.5755963925571,57.5491023782494,82.2309444493569
"63",42.3645073516881,57.9714643187668,30.6828950254502,79.9372186385026,99.3394460993498,29.2176540399843,98.5184853124574,41.5592998171227,70.2242172760822,43.1233397190219,97.18423922561,31.2302011323294,99.4128339313396,40.3798937178027,45.8229433351116,1,64.7851281162793,94.3188656318266,25.0865456114735,30.8707899716695,36.6189749154283,57.4565792883362
"64",45.6362349699693,62.4422484277036,27.5642732500869,85.5397583513949,100.148898776337,45.2951842770013,99.8226873285331,56.7563766620092,75.4475059723746,40.3107073155686,97.4269171897558,46.3690543597487,100.370746463794,60.4189900457835,51.246882846308,1,50.3140996019063,94.4928369852259,31.6776136465759,17.3802752457087,31.0941851544291,49.766050436338
"65",27.5250329327472,39.3849028187918,47.9388773054168,39.9521758177098,84.3263262280791,36.9240470235189,97.7392837342439,50.8662173526158,69.7479548505602,27.5404000173874,93.5796127358559,45.4421296073063,99.5250791333817,45.4278922273313,43.2288772572787,1,48.1458250794279,82.0551245452684,28.9934536591805,25.1455597338608,34.2173590961759,53.6414761204606
"66",58.9885037861091,77.5289517652274,18.3703428639491,96.6014812331932,101.391433267071,48.566544497831,100.917957304172,42.8740396126877,87.8939237210319,58.0324448038065,100.287642412563,61.0125052984729,101.488350139043,26.9341534038723,60.8836078850325,1,30.8573485796599,97.2511360196904,42.4484529772003,65.4427380115196,71.2714331569566,93.0884633003094
"67",41.0359892105327,55.6506568506012,31.99545479457,76.8068255909246,98.4364862616159,29.4265025789917,97.7815927557397,41.0966722446884,69.6737122230446,39.7522408385546,95.9031471135591,39.7573459352053,98.9712471526103,43.2574306653636,38.8872087224626,1,37.3103214379009,88.7552472393416,34.6187906055977,26.758869809056,37.499282398256,58.0494346607641
"68",38.2735228947575,53.0287733427617,35.1418995743656,71.3908434857024,98.7288342454683,42.6039177052543,99.2459219971883,39.1879078717465,83.9441985550125,34.6987110291648,95.9297066141704,34.381620960358,99.6548723467834,54.2790608499892,46.8992609436709,1,22.5699629991762,84.7804282099598,41.5998140418318,27.9541912064285,42.516583436918,65.9133910951289
"69",53.4095882214028,71.3014361670828,21.3703125991654,93.1483657610429,100.557469143749,50.4007589140655,100.172612257707,49.1611317861184,84.8241879070781,29.98995543818,95.6246029689016,28.0163143541922,100.070075081632,30.1795278989565,53.1689179938801,0,48.1153499702995,96.6176990527863,31.9173010903112,57.8693345685136,60.551664525168,85.7977416467743
"70",65.9560102582686,81.2446161253649,14.3274322571276,96.6954062747341,99.3245397582045,44.6974772776432,98.671450984669,44.7576448176293,81.3476103455731,14.6494846398446,88.5383550963486,43.9910234403873,99.2099297282738,41.9525116847898,40.1999599233058,0,34.9834882402316,96.1692340966921,36.202120272523,38.6054606833912,47.0770982434845,71.118368516956
"71",53.665494783525,71.4987667209173,21.1735619616401,93.2525821216658,100.491455659297,29.4247845597937,99.2664421061328,42.8241943183397,70.5165239431312,33.7640116582595,96.2963834358135,38.7227127035924,100.336283007828,34.4202310857699,52.4872996087573,0,20.1025532216999,93.6853193409492,44.2399967719931,38.4945580451128,52.2392051631752,78.2066721948451
"72",42.5326611185615,58.4387524276703,30.5498614203141,80.4620532595191,99.6322383792477,44.7369871298573,99.5078206235299,57.237296111516,74.08657273329,17.3430247180738,90.8303737021067,53.8551802505145,100.179986212117,42.584757642298,48.447601597572,1,31.720143648991,89.9707389034198,38.7378719738839,32.084137394724,44.3064144992052,68.4450570506061
"73",40.865627703382,54.5804013292362,32.0825768627979,75.7050835965839,97.4891255980168,53.2784242991743,97.8790074295531,43.8009116522984,86.0538116928035,45.4387018315374,95.8899061687654,35.8304426472689,98.0029336349988,75.7383721078317,30.2818773764577,1,35.4183410717841,86.9948793822572,33.9994299655969,11.0407057309766,26.0403578315726,40.1679678080136
"74",45.7545116120526,62.2991588003729,27.3944958235021,85.462259591934,99.8633753385658,38.0378219814303,99.260717288121,39.8715380262928,80.3190074620178,16.2628589820551,90.2856274562528,43.0693805928894,100.023954229804,27.1257231224546,48.421096920992,0,35.0254160033879,92.1420202391529,36.2618676388501,56.7190458144691,61.3301309820162,85.9094235678536
"75",42.4064771624016,59.1752734487426,30.8226201709355,80.988584284108,100.551623008772,23.3044758785417,99.3537093197795,38.6543410904048,68.0462260206765,44.4237262805212,98.579906346971,62.3818197637431,101.135338635377,52.9097541273231,57.3495576613304,0,18.8324702752657,88.6196913823223,44.3024213877293,19.1275889871268,38.5172819225338,61.3686043278232
"76",38.9628768560282,52.1078246578816,34.2050652548222,71.4349744959206,96.9549696385956,39.1613387050367,97.2504940339947,52.5547630028584,68.9560725407092,31.2150820052543,93.0871549753471,33.3140940675582,97.781290520082,37.6167241250077,29.1098719993738,1,47.2724863040943,87.9857207172801,28.8224635766925,31.0932047399817,36.8547530716125,56.1308801002685
"77",40.047363564193,54.2376919756449,33.0563916995403,74.5757164285002,98.0594868185241,41.6648165030315,98.1895782429317,23.5619635640663,89.0982895050765,21.0639201225287,90.8698942511436,51.4665765164988,98.9926395110883,54.1553687091531,36.9568285321956,1,24.7607494629181,85.0967796280422,39.4634419268211,31.412252811242,43.0183147985271,65.5940742186262
"78",56.6163086544751,75.4566448072822,19.7209526418209,95.7267796249314,101.538078220174,47.0502967457354,101.041361046445,43.329727429885,86.9516743082995,31.0159005647173,96.924843114053,44.5658610032317,101.483051459173,54.8202873666089,62.4924941411997,0,49.5859074594394,98.4070583185615,32.9056608282617,31.4216412355819,42.3803298906321,67.288309445461
"79",44.3939226699863,59.4141989932681,28.4620941397444,82.441623759947,98.4643460080787,33.0127134799751,97.6793208505749,37.3512979257908,75.6928982697947,46.2503540911634,96.5222787484505,46.6252692691676,98.794857505463,50.8596362689738,35.7314549386742,1,50.4232240613172,92.0240650406635,29.2208270057724,23.7621924148271,32.6386468022103,50.5307026144894
"80",46.1934835599687,63.945465078288,27.2451102819062,86.9798908359441,101.048222965535,44.6819975483611,100.679509611914,61.9016507743629,72.1219079610988,26.6955583135289,95.4928846433702,50.2565556500013,101.2796610884,47.6829213203528,59.7245597030153,0,46.3401334144366,95.3157009203255,33.3186516750636,26.460130642115,38.761817179536,61.9573120170224
