"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"22",38.6073797012669,54.7794476658574,34.9019407049782,73.3590381124047,100.273936379689,35.6372442724551,100.354888926277,43.5581141057178,77.4792895376648,24.3232375921773,94.7815443355131,24.546861264685,100.615026950416,32.3640544082874,60.2483137517839,0,41.681129579837,91.3009708310358,34.3861830338416,48.5525614361586,55.6231287705646,82.3298113648323
"23",49.7938825087442,66.5561111308428,23.7921928330419,89.6462095905935,99.6232018180633,48.3277824894789,99.2401873869871,45.4879368745095,84.1780901785779,33.5381644627776,95.4622032349941,32.7399322582912,99.375941449396,40.9131303473705,44.6622313299863,1,41.3435961877968,93.9839204742397,34.6430928223585,43.047572063187,50.0734484271947,75.0747147306789
"24",34.2556763434709,46.3800748598833,39.771226317606,59.0631021834885,94.7357063232931,38.0699689811173,97.2364599310973,55.3431055237221,65.5299722556396,36.783085067835,94.4745191222022,42.7588971986337,98.2005810097788,45.7684502774815,30.5909834759626,1,49.4172580626298,85.6312001460854,27.6695166925344,20.5323875842472,29.3345533679309,45.0666249502861
"25",44.3991963814989,60.8217140282763,28.7086613604602,83.6403810292676,99.9209150168471,46.9846857683753,99.7175463090923,42.9416466041508,85.3270543926001,45.5215450426432,97.9841840103934,54.2132141852585,100.314752557598,35.3372221561148,49.7435054004723,1,40.0520607099153,92.4727303088508,35.6080746767739,51.6296715604151,57.4547534102738,82.926479051673
"26",44.2666577374439,59.781195027634,28.6777569800438,82.6916243802386,98.9957013924079,38.2438199989441,98.4824439360157,59.797434440055,63.578757016406,29.8239452716285,94.1019635276189,41.3509510394304,99.2259900222888,62.6866242123219,40.9251775768883,1,50.9457307499802,92.7298213893144,29.7595507232011,9.647042228785,24.652839370175,39.224341972986
"27",30.263170356149,41.6908863255245,44.6320567560189,47.194599872879,89.4964839082649,32.1729090647316,96.7634743237939,27.3300945283623,80.8426340567613,35.6367346798654,94.4390481689328,49.1491262437585,98.5626970478153,21.2819812023128,33.1315634959922,1,40.8865477117399,80.6045143042387,30.5463837637074,62.6803889959718,61.3251959212264,84.3768130603082
"28",44.4957335109079,60.5410213800983,28.5405800537301,83.4519780762154,99.5164193823291,36.4042254814152,98.9087075709455,52.0049680992697,69.2310382488353,28.7466288769624,94.3705623198703,55.0069134457888,99.9197543998868,49.4530247475944,45.7821237914991,1,53.8646409981925,93.8064604604054,29.3953546878706,21.4373851863202,32.1827603458253,50.8522910454967
"29",50.148104192185,67.1654859581426,23.5691398549129,90.1469641402328,99.8531349301708,61.9600433180626,99.7644274892016,46.9288042050083,91.1839418615755,50.8271671692031,98.2642985200885,51.2054527747282,99.9920751108161,41.2961056549115,46.8273068972524,1,51.5094749402017,95.3877537142004,30.8357549133843,49.746551547708,53.4060453786258,78.8395613397829
"30",50.6196580452564,68.52233537914,23.4482939320312,91.2594049114399,100.718627415243,36.8270658110064,99.9235327295893,41.7319469096535,79.0907751367932,52.4049508724709,99.2530595997396,42.3927733443601,100.699713959082,47.7130139617486,55.2024271434327,1,51.8027208928485,96.5507519546127,31.9469130719499,31.5537530618687,41.2849146731081,65.0601091901529
"31",58.2303838509112,76.2038827729569,18.4979458621893,95.7554169273595,100.751971057702,50.0031828783079,100.313159848382,44.6271311139989,87.0728071836267,39.8271164563423,97.7354586077528,32.3126908969844,100.388591496283,35.8802543596052,54.626600336606,0,32.7728956239363,96.5080080829076,39.0346930275633,53.1836867045722,60.7402000971424,86.0873205883635
"32",25.5401991161806,35.8496073381172,50.2840681253466,33.1581569715114,74.6337829681846,52.5240593460861,96.9819303641656,60.0451766676689,76.0835115367921,39.6618050951493,95.0515028177813,34.2814298854359,98.0318869986638,60.9464483841221,31.3427458007626,1,43.4224125811052,76.5528668667869,28.3139014524217,15.3768562700093,26.4741893498461,40.9079524531674
"33",51.1166703293861,68.0489776770335,22.7633182261307,90.8089638674193,99.6914837422472,13.8769278351171,97.1920909621218,39.8144360912861,52.9265885240911,30.5988676783629,94.513761578357,40.9144518380728,99.6029419538298,35.6197298956006,45.0413143707947,1,53.322741723193,95.5632987952075,29.8469818279805,22.0340631197479,32.6985570386758,51.5514727450106
"34",34.0792284878459,47.0728958321015,40.0143991473793,59.4151798882903,95.750861064482,36.1817359866811,98.1030148992833,42.0152527116483,75.8148331434037,22.348164364335,91.604598094986,49.4754771807871,99.2422770016281,54.6570529798451,39.7201649996782,1,37.4426223444196,84.0580772256,33.6392878083318,20.8841541512801,33.0827569097767,51.5948749204953
"35",58.8167299116173,76.3846452176979,18.0323015473024,95.6695635405535,100.38918852297,41.1430437277914,99.664754542727,48.0498544793276,77.8973186783197,41.0807909058341,97.5064433471182,30.4585763186766,99.9391517866144,61.3218775811604,51.0132646837903,1,40.7713168934766,96.8131175743021,36.3129264769775,18.1070485047675,33.5495001443585,53.4225768707328
"36",45.794491809655,62.943634573059,27.4861600184732,86.0152340690787,100.48136686012,36.4626539384319,99.8163549655472,67.566076761724,56.2933823527533,4.5049866552101,84.4154061967492,50.4970313604899,100.741076593071,26.2644386802755,54.394794977421,1,35.6838851322711,93.0746756924223,38.3295155718507,34.9800532603787,46.8484434007617,72.2580441128509
"37",32.7566226129191,45.096975763465,41.6032854108202,55.1539642225483,93.987532636096,44.7555265987334,98.0963777875352,51.5629751051449,76.3160941014651,28.7518079606125,93.3035292411206,27.8861429719026,98.3080630675835,28.3254095791581,36.4233572425606,0,37.9442010928558,82.5352350449242,31.2146386493343,50.0515676099661,52.7818821740975,77.1637191779782
"38",46.1224195659778,61.6163045110748,26.8214061546109,85.0029764335734,98.7300718190957,33.6038392181551,97.8791394910329,29.9285106826502,81.2720242316409,30.4754591991013,93.8107180824618,63.7733997531585,99.1279843889196,42.0140173524836,37.2663431853817,1,40.3937007247544,91.5611423094757,33.7290764959634,38.1669930868272,45.2249942022361,68.5121100336951
"39",44.5140166202293,61.8491041163375,28.773550613974,84.5563261503891,100.849910503449,37.1175861829504,100.285884781338,58.8866550138381,66.1354734112025,25.8981333534804,95.0876308148664,56.8881926729357,101.2322835373,34.2046773281615,58.6444404962459,0,42.5684575402344,94.080197282234,34.5846035044911,35.3303275676018,45.6791846415645,71.2267818727023
"40",52.2788245972943,67.5921979740153,21.3793065755716,90.2147712230284,97.9695074428919,44.6324030362198,97.3996299125408,59.013597104962,69.2495569519197,16.6267603120934,87.8952515074675,25.8222763932364,97.3210003554257,31.653098456246,27.9732597410855,0,44.6466695355475,92.9445603403406,29.5082286712157,38.1244704296184,42.1756589888468,63.5585050771548
"41",27.3225473208346,39.0682189646596,48.1803177800906,39.2874841372259,83.5422789500717,33.6126103410512,97.3026037714606,47.0601870075534,69.1143376165248,39.0471654427358,96.0916032484998,50.3571375756734,99.5212164077024,40.0765215093545,42.4802271531952,1,39.3957375868988,79.0188094935077,31.9934765481481,29.9172451724773,38.8598720130321,60.3734062913945
"42",42.4463488872913,60.1362944331339,30.9405462485371,81.8188463530911,101.507701162072,52.2342647606948,101.570620915305,44.5569639461469,89.9787280185255,39.040955016915,98.9152489695331,41.119703054863,101.828774811698,56.9291456306126,66.4740172889647,1,42.8222242823955,94.2999697324135,36.7816133316249,32.1471854208916,45.1939519368859,71.3932271370517
"43",46.2784541686275,61.9072111127256,26.6975371241155,85.2958437870696,98.8495319796308,33.0142552577363,97.9619283144081,59.2412923865726,57.2651004831664,41.9212444728476,96.2124742186443,29.8804516823225,98.5888080115146,51.3528053980707,38.3465133934987,1,33.2537615672598,90.7106666209517,36.805245145142,12.6076180346192,28.9503314273733,45.2691436755133
"44",61.9828035043883,77.3044654372412,15.6432015458252,95.0404712847644,98.5123783111145,45.2165541165868,97.8769759343031,39.6875409306183,83.4143395033325,47.9293039077053,96.3987147041244,28.786271417871,97.9360312383098,41.0673637177951,32.3544139966349,1,40.6572632611889,95.1033637022923,33.6510380501174,40.8811538996269,46.7229137438733,69.899695008035
"45",24.54416168899,35.8550804137561,51.4401213413249,31.6778103991772,73.5692096724473,46.8332250024209,97.6418563719072,35.8279288173978,87.2068177388658,33.7464380335795,95.1275402524595,35.0942637082621,99.2404397964936,46.7216285715899,42.957949327298,1,43.7637156640899,77.836299370884,29.8544373425023,38.7839838196949,44.3328959332457,67.9305985231618
"46",41.7086497999547,59.3738265429842,31.708541956859,80.5807110867692,101.580232452113,48.4079379544158,101.616470304808,34.7906260952513,92.1050029889339,44.418263543557,99.8002792988797,41.8547816485645,101.981844862551,32.0570407096436,67.8607004590884,0,43.4470240741354,94.2512971775262,35.3209246671148,64.0926855081826,67.9690650124828,92.1130285067015
"47",65.1004699311195,79.8910229809345,14.3175322529982,95.8712808932274,98.605238697992,33.493099918258,97.4539092201151,64.1226209239287,52.143240455746,48.1481618211204,96.4732661529708,22.2182170097804,97.6080601799322,24.2127893182009,33.1398785388694,1,40.2364975082188,95.5821938860899,33.9554376227001,31.445259720444,39.9696656103205,61.0171392854471
"48",35.8973817957752,51.6053511501696,37.9909208815079,66.6511016366893,99.6131296650873,54.6124578907008,101.167830804579,48.5512103987187,88.9876624856115,36.7285555167025,98.077296855524,32.2157090456198,101.180245116866,31.9045271875251,62.3362362403979,1,34.4488503013893,88.3707079214032,38.70447543809,60.7412375215493,66.6718874838641,90.826985746404
"49",35.85306202318,50.2602841905697,37.953665466428,65.3618742244461,98.0984851478189,59.2208597308727,99.9436915787556,60.5127282822598,84.1817219341428,25.8413431773915,94.089603132137,41.5653195844693,100.107505168588,39.042597460012,49.439558354263,1,41.8350833420496,87.9855216072592,33.7189987295179,45.835547296945,52.1794182463812,77.8392014050741
"50",33.7694891678115,46.0471455579121,40.3675439080619,57.8918060768491,94.6491294748405,44.0322814005523,97.7838844890892,55.0685048312945,72.5703042376579,30.9613115573901,93.5252406827673,45.8822564228398,98.5429724449676,33.813265742601,33.3239779491256,1,37.3852040312394,82.722332097937,32.5690731744538,39.2558685189492,45.0659841061697,67.9144699906185
"51",59.2921962893488,77.6791093252238,18.160443582607,96.6052829750039,101.265308289458,35.8279864756998,100.345663009496,38.6702090336633,80.9561244004131,49.4557189456562,99.445122885421,41.3602914534336,101.128329720604,55.4485502729495,59.6217604448289,1,53.0642027126522,98.6569682632949,32.3913818032336,25.8011815032635,37.8600410688197,60.6467893882334
"52",58.0963058330425,76.5828786273245,18.7838987587191,96.1404625428709,101.262441792535,44.7598353926194,100.682943744826,32.0880239562847,90.3112936386776,33.6778816576102,97.1740680807953,52.9608840016054,101.302815397129,32.0361727250664,59.6675277597483,1,23.4588181432043,96.2430868340666,45.650271711914,61.590960212287,70.0505865781025,92.3795628488791
"53",55.439964075801,73.2384667550013,20.003763951002,94.2207369355608,100.448560866227,45.4512751212739,99.8990794993255,19.2238399857456,93.7766126208733,46.5480256136747,98.3307311183877,20.6717272659218,99.5153877108925,34.7110961631435,51.8670645734683,1,30.1060599790502,95.2907203282534,40.9607357511708,60.9275326581882,66.7707269460643,89.8375610410704
"54",16.987051203825,26.8337661236432,59.465630816616,15.4983094567434,42.4913488642394,34.1905880765651,87.72648306489,50.285478727719,59.5433948578779,37.3121907894723,93.7300985627869,48.9933263120929,98.5616632402181,40.7337639911444,34.5830259929641,1,38.7210008666758,66.133249440733,28.5363855437244,21.1427057207184,30.4983443601529,47.2065364169546
"55",36.3420501121135,48.9876315840745,37.270398935593,64.9535550443439,96.1386134000992,52.9410255996345,97.8658699939644,33.801077614223,89.7011634071302,30.3326391832508,93.1054133850387,29.831626956308,97.8084900376363,49.3113878007895,30.6007936531385,1,38.9004578668988,84.7051389451475,31.899508822868,36.8438031263207,42.6701589802717,64.4908250522121
"56",51.180810679934,68.2501731268201,22.7536557853074,90.9720362076453,99.8270264620728,60.2295428435232,99.687018795818,52.1427062940172,88.3862461866356,32.7049379917043,95.5085049134135,41.1584669826455,99.786461011796,50.5528459157471,46.3563441699361,0,52.0109303364045,95.6256468484989,29.327216081552,35.7488307294683,42.1790656068072,65.4014472542957
"57",45.1668890416467,61.3478658492243,27.8955537064766,84.4371466627009,99.5662926236049,41.9409585446795,99.148230295768,44.7746444353265,79.9930042605441,14.272711556071,89.0596749800834,43.4181898073607,99.7723912175558,40.1315634077871,45.857297742763,1,44.0338927870417,92.8301123484002,33.3856128519038,40.0523050307594,47.3205891272991,71.980247307156
"58",35.9089596737152,50.2567390454618,37.8835728643105,65.4477225618405,98.040747755326,45.2347184799871,99.4964976513553,61.2349614780833,71.4085819517801,42.2435312419503,97.4309721943461,42.9631487831994,100.05409654783,51.5119958888693,48.7053925681473,1,34.9200990044419,86.3216936358252,36.3871312643724,21.4647408941776,35.6149023764343,56.2653510737861
"59",37.8478565137002,52.1977474988878,35.6010249791957,70.0789279867389,98.2694137615134,15.8858180629743,97.1409728303417,54.205175184308,40.9931041972432,40.5756256144412,96.4770893329107,47.4252141241318,99.6170695037921,39.7254000910888,43.8956859132202,1,31.5413423787913,86.1928841280476,37.3450083966161,12.3826174153694,29.5896404864938,46.7780552349283
"60",63.0438970301086,79.3034605976576,15.6685657699652,96.3387317523609,99.6535354775568,29.4399671068742,98.3235163558294,44.4713881932493,67.6164768822239,27.1347892587099,93.5952254510281,31.9575660507265,99.207343093998,44.8478617367479,43.5463780628673,1,48.0179933792591,96.9951969650826,32.1914835348,24.1283020154338,35.0076245193536,54.8493604485956
"61",62.4010430722126,78.5216733430157,15.837348331836,95.9404863308779,99.3950359878939,38.4429314109812,98.5185337720926,37.9083844806496,80.7768046123648,34.5167373038052,95.2145011062298,29.173395863033,98.845910689867,26.8275963223403,41.0263500370523,0,26.7470160829308,95.1282434620914,39.8492779203802,56.794716798649,62.3367490847085,85.8999294152012
"62",25.186024304702,36.4247622204022,50.6973300715407,33.1917531645147,75.6707563877314,41.9840009316951,97.2240880015325,40.2217360455901,81.4846667333156,32.4596021385245,94.5997128995339,64.6261141569545,99.5254058960513,37.6054942613628,41.2225801080922,1,41.9578521701402,77.5316704021029,30.4414412668649,44.1224009561487,48.4350025736896,72.8478830068622
"63",60.9565295140987,77.7109108425961,16.6991528842909,95.8931689823339,99.8101874399269,38.8652891927099,98.9698125369502,57.960827410548,66.7025378739918,16.7304790785777,90.0938626912737,30.040539431565,99.3158577671948,43.7994540474216,45.1857214709615,1,39.965152183294,96.4091076187449,35.8645967157928,24.5850083949808,37.1832678875054,58.2187438522593
"64",38.28784653221,52.8362372021532,35.1068160065938,71.2382754790336,98.5007744226747,34.051556882657,98.6436135974349,50.1096751336512,68.0605982000323,43.6694536158199,97.1676249707491,51.7961758186676,99.7849279166256,31.9627826017055,44.7954348802955,1,37.3064519598722,87.932055915276,35.2092089691305,38.3059861927286,46.8178617428657,71.2605602121585
"65",45.7923312245741,61.1007083568491,27.1078340238298,84.4594285525754,98.5805815270976,19.1507283997406,96.7080852674715,50.1075353469578,47.9612339715054,28.6231761451042,92.9902700117108,34.7495706140459,98.5052696275602,48.3025123429373,35.9909837601253,1,42.8779930056947,91.6011076031446,32.3580531323103,10.0411275024723,25.3764021789347,39.7741292618454
"66",31.9145447473217,45.7017771409561,42.6619153154988,54.1859878361582,95.2440898246479,37.5989625402204,99.4702236165298,41.5614078729945,79.401301005171,36.3837794061631,96.8867232775712,58.8836682783706,100.668771651801,44.5411031616092,52.9091215356584,1,20.5295687227462,79.3016196968464,42.1076352201045,35.0672644158122,48.6464943504452,74.2645894603103
"67",61.359500616594,78.175203243202,16.5596752692828,96.1215368411773,99.9309923680727,47.1280740792071,99.3834047295483,39.7086291717944,86.5431636325797,27.4411904353171,94.1470307235855,36.6573485227985,99.6717143630662,41.167340012252,46.3561229065955,1,60.5636481646247,97.7696309962031,27.4871492734645,45.2353807039297,48.306539001906,73.2098499028869
"68",21.3985819754108,33.7110364859957,54.9748470335623,25.6357823481348,64.6266890856171,64.1548707400769,99.6430715634758,57.9806452168093,89.0378695883378,29.9312183864958,95.9073852359292,21.5561788588394,100.067508673169,23.1480907399231,56.9311960362011,0,26.7366711382062,70.6228082823614,35.9933879980959,70.2784211519922,71.2124892452393,92.6656758387857
"69",57.600508225939,73.8330134907545,18.1322400457163,93.9285422305783,98.9393700494961,41.5264806109298,98.2061470964816,33.5545323958501,84.756860005824,45.1845957473605,96.5374161919673,17.9812699700847,97.6899040323646,24.3896096700759,36.8313427479702,1,25.2494845015877,93.4325348249221,40.9156093091681,63.0777689849775,66.6778196284909,88.2799545070768
"70",48.411893969673,65.6878729018444,25.1144943512858,88.8755541747947,100.287738394852,45.0374197452736,99.8466994192101,30.9546648561304,89.8308035760297,15.969942077391,90.6225154851422,39.4618770312528,100.269109930151,39.4887321346631,51.5249376450097,0,54.8381090496972,95.824045045113,28.8268242119792,51.1223683394817,53.9030908697897,79.8057052550924
"71",35.9152354282837,50.0425589699905,37.8625836900788,65.2614417197064,97.7845702877234,51.4544930071951,99.4586875817962,38.8963370249576,89.2449716205534,41.9514773733519,97.1637132860561,31.2022083482661,99.5085337040858,43.9247507823822,46.4851452603306,1,38.9705674541843,86.9272978582418,34.3336898160018,44.5116128741889,51.1989145222783,76.4979719988909
"72",46.1847757126777,61.9211383267568,26.8101519221484,85.280893932856,98.9726401320274,60.2379433931757,98.994352561548,59.6039755608135,83.980030164168,40.1361700166927,96.1549789882834,52.2142421234038,99.271826916328,44.6312218868414,39.5833721624936,1,36.3291365687385,91.3120850321672,35.7958791902606,37.8641214291708,46.2587460376538,70.0477356437739
"73",46.1635566681356,61.7432568039822,26.7987616959417,85.1232973152375,98.8135058221485,46.8084937219721,98.5089759595222,39.4066027287008,85.35510491889,26.5746572857687,92.9129370009911,38.2987161202634,98.8660486900136,48.2262029232299,38.0533490048132,1,26.3055830738334,89.4488597135939,39.8465907599851,34.805943470623,45.8386588895142,69.3687516599439
"74",40.7306421603465,56.0387042664372,32.4193871287835,76.8513974993985,99.2039403162819,34.0335710137329,98.8525350955262,48.7183336312044,69.5450531175909,25.3158129734373,93.4381384674766,44.0343104526028,99.8463321782068,40.2262858396351,46.5281770137144,1,40.1260553596625,90.2177153778146,34.6349720870514,30.5276406733108,40.9713719333244,63.7583185284812
"75",43.9706423626448,58.4918660030749,28.8187038316192,81.4283192239206,97.998504819839,48.9567843983961,97.9030596362895,51.1765527777904,79.4708146463143,54.8036752691644,96.9912766025231,35.8825887768078,98.1353767130288,39.4278151325481,31.583725343621,1,47.0011133566125,90.8207435981193,29.8653403949496,38.9685350493824,43.3376654315962,65.4829123909441
"76",48.2103283926309,63.1913801348372,24.7394149943516,86.737079874357,97.9530023513939,42.5758871542687,97.4109698630359,47.1248176606716,76.3934882160954,26.8384343247716,91.8739123754517,43.1499959634033,98.038321223324,38.0104394219992,28.8552059702196,1,44.8812761444491,91.8308245222468,30.7092484235409,37.44572067834,42.3539504570117,63.8888244758802
"77",35.9202709292507,52.39086033025,38.024832051283,67.3877225225069,100.488948037911,68.7193805996445,102.178998830095,19.8387236171414,100.31900513151,28.6298232574762,97.2596268331443,27.7055798804587,101.801873417511,41.4500509418569,69.9052153670357,1,55.8005318312918,93.6684299577713,31.3687074088819,60.9158325193862,64.143605026954,90.0200900559582
"78",55.2802302571272,70.8622960865005,19.3116035635115,92.2038263313548,98.1901422077727,37.4626920103838,97.2879188228214,53.63934904945,66.3048446354258,34.5226122211032,93.9254818891815,25.2171829576603,97.4522016141344,48.9036988958665,29.6987033505768,1,34.1907279836106,92.8812510449516,35.74386961008,18.3629367962941,31.3362549026953,47.9742689207237
"79",57.7636748077593,76.0750877864844,18.8810400761111,95.8304422519141,101.061701562119,26.4443328512613,99.6412695118502,52.5108480607064,58.9845732648934,50.4156885152579,99.3064987681229,29.0029673538496,100.548119152936,49.4874652455596,57.7113240520342,1,49.2485148343816,98.0061613600375,33.584067233061,16.5228890596808,32.0041243777344,51.7773016795043
"80",42.6711108801129,58.1301665866691,30.3336971585226,80.3000127680526,99.1459908731792,41.524286753549,98.8986343156553,63.067407577426,64.9004464291417,46.1281073227669,97.3915255416795,46.4991923376241,99.6038871508808,76.2083285041976,43.677422724572,1,31.1819339446482,89.2476386227454,38.2081740349708,5.52284683615388,25.7873506521006,41.1390963252027
