"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"41",48.9778877385773,65.4476313530401,24.4115085565224,88.7073413741686,99.4018253480851,24.5182036907719,97.8949721298352,42.7492407831668,63.2497625645422,19.2759478554544,90.6645613842379,38.1827372148328,99.3154363316888,39.5116749689542,42.7150414680436,1,45.4103011827558,93.9332796411615,32.6051455462302,25.7787257484525,36.2527863868995,56.607603993348
"42",45.588165506409,62.3195300474019,27.5950250941391,85.4192838406662,100.07834107686,37.4214566583992,99.4600132057994,44.7296002235625,76.7952100927915,47.9096489899065,98.3258073427766,36.3027734336324,100.086693598574,42.8476724247941,50.5871626031402,1,43.0402619199736,93.4939423381388,34.5204740931678,34.3955214540483,44.1510229053336,68.4561305554247
"43",44.9159169059042,61.7126649144351,28.2665723576904,84.6351675629728,100.237430456666,58.2745934951125,100.271675832234,37.0104585123698,93.4485253968793,41.9960815464617,97.8400703569416,23.589398555366,99.7816858596384,29.9993928936171,52.4874543347395,1,52.8539877704623,94.6987940160121,30.6443305640116,66.1782196776114,65.730406562632,89.2809573542254
"44",35.8493499313828,51.7298926739032,38.0604475671486,66.685833532538,99.8034697093164,47.9300328628783,101.185871546454,43.5022858212834,87.6352680722399,45.5814866164676,99.5397572112925,36.5769602479087,101.492074622391,47.5757504621329,64.182043692969,1,28.1890714872784,87.1169661946144,41.6251443890458,40.2999356022567,53.4552438253676,80.6245492979886
"45",54.0436649601962,72.1470032165524,21.0138363547785,93.7062532028017,100.75908077632,26.9801180022564,99.3922309374091,48.1534671247575,63.3619830565006,29.0914291122446,95.4680263140313,41.3594145419106,100.657099761531,27.8117794813827,55.072078118213,0,35.5114944179032,95.8780748899348,37.7125611704192,39.798120548511,50.2121458289032,76.2709562782242
"46",60.2437277659528,80.3219070621835,18.5324514775707,98.5118430410059,103.084283946881,25.5237629175507,101.692674286341,61.4734627930561,52.4541640373842,17.2358226592117,94.2446349818805,42.9729874666124,102.969888592194,49.190501820389,77.5334939998012,0,37.6847402934682,99.9280440001156,40.4283753508078,15.585359270317,36.3487872484018,60.2307027254595
"47",44.2265197510727,59.9788302992017,28.7607063516905,82.8390469670515,99.2483917389843,30.0645365554673,98.3203073290572,62.6985133742737,50.9604513166134,31.9370183923518,94.8478437704972,53.8466317686285,99.6633262702221,49.1896963610925,43.3825198616914,1,19.5729027502999,87.8167923544465,43.4568220624072,11.5391249966714,31.6011444939899,49.7399688537373
"48",40.5247308850124,55.965668115616,32.6642069693796,76.5828363210762,99.3644707937126,37.2966087747297,99.1979928700882,30.0870946830037,85.367961997148,29.8841438471663,94.9688366175277,35.6403517298638,99.8362447814057,49.5270255265489,48.3375554562313,1,40.8099359045377,90.48800485039,34.5661224515197,34.371047736868,43.9304577378186,67.9420320000228
"49",56.8934187282655,72.796353065238,18.4155047502348,93.2999204979957,98.5650227036326,35.276353175488,97.5516819263332,40.5050944696784,75.138798951261,30.7408547464466,93.4230364109303,23.8096410746501,97.7293090010667,40.4561991697287,33.2132702445998,1,26.9747199995268,92.9760864555183,39.6164726042738,33.8618603248017,44.5364941851389,67.2207639033686
"50",37.310661885351,52.7153456111466,36.3151511420243,69.7882027492638,99.4199582405704,63.4363410338615,100.676327055467,31.4408835633347,96.4883406578126,22.3234799355335,93.7434904769773,38.652118922706,100.691497753839,48.7885802356076,55.7760433096837,1,38.7991358323385,89.2801286234488,36.1407107256887,46.5923093985216,54.5864147166799,80.8992601220106
"51",34.5570667190763,47.2009344100202,39.4228042089843,60.3641731740291,95.5453052177683,38.2164935036293,97.7301776844794,53.9420110905105,67.6805579004485,36.1604775017332,94.8548255967913,48.2742058141192,98.7523182853126,37.5761372717158,35.0381905658935,1,30.3232211330965,81.7323865780235,35.7849610685495,30.6174627089692,40.4445076259073,61.8744405400822
"52",59.4431650657336,76.8805215589442,17.6743696744922,95.8370035166354,100.317709530549,27.0353220633132,98.8873263388229,40.8142763516984,69.220229677429,23.8593471987092,93.3485260624031,41.8646556600995,100.178686774981,54.2270111204367,50.2703070203113,1,41.4790761009096,96.878252136984,35.9840041725434,18.1436445191273,33.3542391405113,53.0562289102234
"53",42.4807577649811,56.5399744981224,30.3390956033724,78.7860868668037,97.6952513227038,29.5854511875468,96.8647974519413,27.8141219704917,78.2899967264728,31.1578211897205,93.1121185298365,43.0006941795042,98.1491983794004,41.6731669090442,30.0917449572572,1,29.5381060332681,86.7741022163948,36.6982857087596,35.047870368956,43.6595145683714,65.7604258578273
"54",52.9742125101821,70.4710228713444,21.542483157044,92.5424505207107,100.16909080267,33.6699604492772,99.1716015266007,42.1892565523448,74.9215082464017,46.4703691144497,98.0255193442644,28.2607822009865,99.6678572667425,32.4701110368027,49.4136318915061,1,34.8880451346012,94.823031239955,38.3635567599387,44.7993635343286,53.7179617127975,79.4106932221117
"55",39.2323718095295,55.4590514655215,34.2027357989923,74.7186956470851,100.303939672053,24.3251254974094,99.6023425905443,44.6377329044274,64.1144742339243,29.3655827926568,95.9919553016465,29.4523961983587,100.722084408702,28.44205719955,59.2735872777483,0,30.0972935855357,89.2409869223679,39.1270339707728,40.1846977230765,51.6293979058305,78.2400337619807
"56",42.0292964151748,57.4137746482373,31.0100960588679,79.1968358759041,99.145898460328,41.7185238384211,98.9720348043012,37.5608981471214,83.8586241848914,12.2329049137716,87.8104267997156,36.3033747074866,99.4501107090849,32.7196779698528,44.3371811685035,0,45.7802676746739,91.5113351540262,30.808265021415,52.8892951705034,55.481881061331,80.6069051987454
"57",54.6790625262731,73.3926827255276,20.8261203492591,94.5900124339203,101.37379346365,37.8493023170463,100.578752924448,44.6433932238656,78.883308596705,28.2507943732153,96.0320688097957,27.8643110314741,100.866452561072,34.3958694350131,61.0502268080894,1,38.8989763089918,97.0729616441577,38.4566946094871,47.50273668716,56.940036774545,83.6058302911319
"58",36.072825200937,49.243210654849,37.6202316042977,64.7726718808985,96.6962851471034,52.170343788666,98.4520712569474,61.9872806803763,75.6934624426169,23.1107073587987,91.6298925656819,9.27510457807157,96.6897993736387,26.3242007286213,36.5217925425813,1,62.2554145909192,90.0999045917197,23.8050726503694,51.9375042563605,50.5075116725831,74.7443857200426
"59",45.6397683632773,62.86390664073,27.6510895169257,85.892672596609,100.579570964778,35.158547605522,99.8642028516001,47.7114956086073,73.0609624952737,38.210086437929,97.5070519607526,31.357516002662,100.42074200109,55.1368129559028,55.4217657063303,1,44.6031414616008,94.3518316811266,34.5715762661082,20.2835470826347,34.6669216802998,55.5304452464195
"60",53.1201566454222,69.8764395899066,21.1936486664289,91.9978646654678,99.4094872507589,50.10077773508,99.0114145150408,43.6137472409671,85.8799238372167,35.1013454631057,95.486728099927,37.6644194285104,99.2488691814362,39.9273082253845,41.9384940574638,1,32.9933029057675,93.7059792782289,38.1479575028263,45.6733370210819,53.5153634955464,78.4605861177187
"61",47.7409482528687,63.4766483290891,25.3409347583362,86.9323601271602,98.7820661428586,39.5739900859627,98.1458063082866,33.7991286886071,83.3802647791398,27.1923144298467,92.9340753960084,33.2501124944493,98.6033102865893,46.7649518489704,37.0790846361535,1,53.9551915800902,93.7549347503632,28.2050808344557,34.5728268134835,39.8516288257545,61.24440798915
"62",47.1078393617656,64.9602248419562,26.4254706496395,88.0659095750672,101.032590560509,24.6664925213587,99.6717684715505,37.712333795487,70.7387202967492,31.3407033390916,96.4818713090015,37.9494883238558,100.998339870989,40.3786648100451,59.2165867485387,1,22.8755578867714,92.3549956949003,44.8602715722423,32.6517446555199,48.8428931252347,75.1243669373181
"63",41.7173601738432,56.9441702783574,31.32588381697,78.5353314636613,99.0154661715959,51.9384885089927,99.2013559605167,38.9052665088728,89.0978437881139,40.0813139185064,96.5534441563034,40.5869428850524,99.4755859344676,47.6365444161644,43.4574493186517,1,32.3275726057493,88.875264882348,37.5283281919188,39.5473595577259,48.7705944512592,73.4642900126612
"64",47.1975251602833,63.510706204681,25.9750525348073,86.8730008961823,99.4404547048196,46.8873031108221,99.0939518924511,59.3484108851313,73.8159237967059,50.4538972693473,97.8755410778187,52.9722159894149,99.6909663218562,32.2090781183972,43.683153756484,1,42.330519239826,93.0956464626489,33.9704906950593,43.4583578521257,49.9473290464996,74.8350654148689
"65",53.5994461586648,69.7968363363146,20.6687758975358,91.8040255367275,98.8263947480703,39.4268988325368,98.0487578140747,49.1862310160246,73.1034476546697,57.3528141719499,97.6509772965838,56.5476480856151,98.9643632170186,50.4864123344204,36.1518807790399,1,33.4250313065018,93.1534654966374,37.1676439493652,22.2594595686428,35.2651026735421,54.4919715236761
"66",50.7502072291703,69.3585713609244,23.5649245984571,91.9484695022307,101.427966396624,45.6333070871693,100.961309592122,41.3804466803164,86.9752891301761,36.4014961441391,97.9768585074501,41.8802829707037,101.399606128113,51.6914757602953,62.1345124962743,0,29.244231216187,95.1318681040941,41.3754190670561,34.771467969409,48.9824823766761,75.578166543966
"67",33.7717126314028,47.3768811784195,40.4089764648376,59.1613381993515,96.3647647834948,37.9609015514611,98.9137725856788,28.8827567936574,86.0973385464147,34.8910254726719,95.8977204978727,40.2650873334896,99.7765689591974,35.7690221926203,46.5936270175825,1,30.7438372340458,83.1324456229654,37.3093758941253,51.5450685697144,57.9098648248506,83.0030860484904
"68",44.7790408581335,62.9059435075477,28.6811030511682,85.5581117124332,101.629919233157,41.6709305166877,101.231851632768,51.0754347433531,78.554538192341,50.4569550822656,100.234001885847,38.5222162871714,101.726517131392,39.2052326131024,66.0501398364142,1,46.129197782886,95.6154708236412,35.5269194308168,41.802639562269,51.7204609534339,79.0148607894834
"69",49.5017063353492,65.9700898706417,23.9600079024825,89.1553467057357,99.3492884887639,38.2753852989235,98.6127103673637,43.5608797973179,77.0828744828155,40.6467962238316,96.4473274490167,56.2254920749254,99.5565036785649,59.4128389816715,42.0599888845546,1,48.7669539547414,94.3598169845004,31.2204646620688,18.1383262530215,30.4643518468119,47.9033083605727
"70",49.304711802965,65.384730713916,24.0279334047077,88.6583844196435,98.9700557294269,48.2114140062254,98.5926186944221,50.5648900293356,80.2755856231683,48.3975558634199,97.104717460776,35.6874275671094,98.8298970148818,28.0007697958696,38.411798511072,1,48.9691070346518,93.8659034984982,30.5060196166037,54.5963234404413,56.0016119765133,80.4959265707803
"71",35.4574487310735,48.8229989093203,38.3678209048635,63.395994868432,96.7671353308941,47.3745955072454,98.6566207558835,43.6393642128472,83.8293519567079,36.3116163255306,95.4904791384299,48.2522725042485,99.2606871697878,46.6986369441015,40.0114640832761,1,35.6503505880426,84.7487813114858,34.6406607432366,35.3539695510545,43.8610601690178,67.0181698242028
"72",34.6498504944529,48.1113505901992,39.3435402474211,61.3812624824864,96.6015078775219,40.5144728372516,98.682885203475,53.3542570739432,71.9509204593601,42.7970159930148,96.8681334801356,54.8190728248866,99.6363290161794,46.1428739940522,42.9839682853933,1,46.7412613156138,87.2379253766644,30.6709848225662,26.1241258769115,35.6259540271967,55.709555063096
"73",41.8020671310598,56.7695845511533,31.1984078736561,78.4556301073531,98.7318956908807,42.3239184656592,98.6130218496995,38.0055438535175,83.5154506058754,26.4751091132427,93.1639279759287,28.9340325533314,98.8034445038212,44.3377019866156,40.6744093728946,1,46.0509128892736,90.9360592928539,31.3534552755325,37.8808397054165,44.1758427233323,67.4973061720563
"74",46.305642418459,62.211259432995,26.7286951838644,85.561904423982,99.1319173007163,35.1527736226193,98.3592607643948,53.7784046992255,65.4717870887031,25.5627086007433,92.8768051059885,51.3511649980529,99.404141008425,22.5787824425144,41.0686860582678,1,31.4668372898618,90.8196733867173,38.1371881190594,46.8579523149304,54.3050263944791,79.1552207956685
"75",28.2848123513076,40.8204291885041,47.0310166965997,42.7161415485133,87.5301809913447,48.6640096158421,99.1896480597458,38.741652104901,87.991466278206,18.8005833957713,91.3636241247399,41.7726558738099,100.001544688694,40.1942246022906,48.4657333870389,0,39.2790857912779,80.983723269566,31.8706839080636,48.0967790446396,52.8523984788129,78.4404236722859
"76",34.9320681448871,48.1785614677189,38.9940484096175,61.9225267505935,96.4475918530505,43.2724905386036,98.5068864186563,37.1508160745602,84.4901618180773,43.5643166056481,96.6755515975601,36.9148499934639,99.03597295912,61.4881666952691,40.131592016877,1,35.6354834057649,84.3471259553658,34.5168113342851,21.0172746882178,33.6063173911262,52.4193558814616
"77",39.6187356321388,53.6884785747083,33.5317894440298,73.6185888117369,97.9518552835472,53.2851856288597,98.5401798012345,51.5001132714348,83.2073356867611,43.363120935523,96.3146628873434,52.3844290147746,98.9885080593439,57.1510063474075,36.7735945408667,1,55.2452567900219,90.7783558152459,27.1214518737756,23.6071859853627,31.7109794666676,49.2438286149319
"78",60.8794419225956,77.8449969449264,16.8257029911086,96.0486125756048,100.013716434043,52.4818953614635,99.6134452416925,26.7711697175174,93.56898681174,35.9992050502653,96.2589334604648,27.8457645109647,99.4438663398574,24.3733768206532,47.1953112204972,1,40.581720217589,96.6757134499829,35.8729535168339,71.8070177566773,71.1429911039662,91.6595047981811
"79",33.987204138499,49.6077488756866,40.2451132656041,61.6211179741785,98.9835852136004,38.7382857620346,101.032529881024,44.5118842841698,80.4925520809569,34.9088407527163,98.1153357033763,26.1320821676121,101.321042625924,52.2735299840284,66.216222744169,1,44.8577674538524,89.9635201323161,34.7660882535264,29.1343993961955,41.9973394667135,67.1398464641918
"80",27.171194776218,40.0383594284164,48.3623947246972,39.9968317911178,85.4487385994689,25.0797766566437,97.7344495580176,57.8720808340058,50.177102922026,52.8469986291422,99.0541457530029,48.9722467560743,100.657417358733,43.1360478050879,53.9857568803982,1,49.5805003400185,84.0097642960696,30.1141267588823,15.7068492396686,29.6699879297088,47.9071345439057
