"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"12",43.8845782963927,59.4871922632536,29.0855567306872,82.2354671171544,99.1383006718948,38.2647097294789,98.6542434886087,40.143305468853,79.4487772798522,20.1292074854339,91.1776109986723,26.268636740334,98.8636847861188,48.1455679275907,42.5716140438326,0,55.9574446484133,93.421412135332,26.7241530101373,30.1358940786063,36.5424251926633,57.0190815826435
"13",47.3134835161469,63.6358564921687,25.8696960727292,87.0005143049942,99.4358782978919,25.0322219041561,98.0228268210562,49.5828679576502,57.52307087341,34.4298412878353,95.3899484109603,42.3844674340853,99.5068677574841,38.3750328783298,43.5941490926888,1,26.1717162039408,90.7903174018372,40.9441768098304,22.6912914639702,38.0757085240936,59.3562381685141
"14",60.4197530741763,77.1910771837174,16.9389216878113,95.6757703045848,99.7553131811678,50.0480299324834,99.2928110587988,49.9242527119569,82.9474198788653,35.4306397663623,95.8594644290616,41.094088172653,99.6098735208621,47.6740871121744,44.6734604080032,1,34.2088132199982,95.833441953875,38.4350508318799,33.9109693236185,45.1332456002274,69.135549057676
"15",62.2240802415765,79.0512719737129,16.2285041731126,96.5019267884666,100.081316822795,48.6642216939742,99.5763325170769,48.2614963734825,83.3420059096027,32.3867146025687,95.5670716913058,46.1471786805623,100.019298509843,55.1322776789928,47.7981588160425,1,35.7819672782304,96.6119888055525,38.2850405191259,26.7254514413024,40.1102435663178,62.6810685073739
"16",53.4089556653757,71.0740342940623,21.2924962971122,92.9543920712135,100.326678852791,23.5950429965569,98.713740569258,53.6288214625474,52.9885934554291,24.4205709910347,93.562439091616,27.8954079964247,99.7814751354602,47.8346772897325,50.9014791017285,1,30.7523121700993,94.6864951575386,40.4725713981614,13.9189989106926,32.6074103550133,52.0008889113998
"17",51.8669575398882,69.8792685329791,22.5221848222243,92.2540537066631,100.745685799464,25.8666278094838,99.336114154391,47.8510442543433,62.3108387500927,37.5688534205315,97.3221233281107,42.9462155794154,100.704989700145,36.4581456061965,55.2429530647067,1,43.3279869421473,96.1001445681872,35.5826749331442,29.3071567847118,41.4169273232973,65.2463639545818
"18",52.7580355148694,71.9096348394052,22.2663375423806,93.8046938553981,101.861137222344,35.6352336596215,101.008470647219,45.2644424163298,77.160269291373,46.1931071557439,99.7868236714265,14.8709215056844,100.544121286873,57.4322882581595,66.0732266079737,0,34.0450391705228,96.7739742285361,39.6801429551369,22.1247798892198,39.3305135812601,63.4047266565813
"19",45.4502594657772,61.7524713106649,27.6407141628376,84.8909795395913,99.6536250599343,26.9853904207891,98.4682248342415,44.9442144507133,64.8470844159764,35.8057056912852,96.0231148521715,27.8591614699535,99.334287391137,33.4357154010937,46.5463423651716,0,39.6601182419437,92.4333009505337,33.8806818173316,33.8275969695891,43.0148044971898,66.548326354898
"20",51.6233923318689,69.5062836688002,22.6638140193538,91.9759816418392,100.628210847742,31.0899721584364,99.532439215334,62.5412642742771,54.3780374131706,19.605546239156,92.3347963341772,34.2262211470079,100.380671463667,35.6848690222202,54.130698357165,0,25.7869193569441,93.9414212026516,41.7063553067908,23.8987146201278,40.3516994292735,63.6536104995331
"21",49.6299510322859,66.1530608496071,23.8655803930258,89.3085663486253,99.3933955104641,43.4099463008431,98.8552191960924,30.6952648346584,87.9128046433522,31.7132161463956,94.7783469816116,65.2836062095548,99.6599522945226,33.3589000433041,42.4577550874728,1,45.2180962257801,94.0779402620758,32.7723584617078,55.9281559654769,58.4873370351458,83.0763629621817
"22",35.9948320868049,51.5129719463892,37.8621728275749,66.7232697424866,99.4108877724168,32.1222611883484,100.128687402747,38.2888421884454,77.9857913935901,36.6321213616855,97.7341670978661,39.8025658713597,101.149016056772,32.4759964718041,60.1943183784714,0,35.0884995401715,88.250865707762,36.7762109322236,48.9125935076683,57.0690236729232,83.634183481384
"23",47.7798006531406,66.0946076900578,25.9438933414297,89.132271009806,101.423902655446,41.7636996267811,100.904177925706,32.5516766922145,88.9195770179162,35.4425402579235,97.8618830291709,50.8007233950794,101.596737216485,35.1082538299743,62.8126981512762,1,36.5051557901819,95.0882733909779,39.4589202674694,56.7985866290534,64.3354036992283,89.4359093621766
"24",35.1759508178572,48.0912397759193,38.6855321277972,62.2480768531849,96.1320414731433,31.5234523738278,97.5008501183289,45.8620139464912,67.4021965194193,33.0911145384038,94.2854659329144,39.7483729339949,98.6975783440037,60.9921202788532,36.2115555530864,1,50.1650406150719,87.2831708573983,28.3665956042896,11.5381801395679,24.7276491393582,38.8604190562457
"25",46.7914674558102,61.6420985947154,26.0449437265958,85.1959789521493,97.9817902510049,50.7620531425111,97.76725108511,53.7126018382068,79.0456031459424,44.9461848577798,95.7596721340196,44.7879481285223,98.1615198779203,42.8920102886635,29.7078181530191,1,30.3538482874694,89.2684934578618,36.8667033710376,34.3001815360418,43.1494976754919,65.0445546084691
"26",55.6387985200369,72.8852084519224,19.6741534765072,93.8473664570763,99.8905629089571,38.7827387237912,99.0870615097643,57.764570871926,66.9805340917722,39.5642461068248,96.7490927434488,31.709635816934,99.5034309346563,34.5068508351657,46.3591140892663,1,37.3522239454367,95.3538875994712,36.9902384033482,34.5223266626916,45.0405251808718,69.1853478562122
"27",40.176863298414,54.4932850236029,32.9232255231291,74.9385956234773,98.1870551690083,47.767868499917,98.5051931955382,60.8879678974027,72.5545540518515,28.6186556194505,93.4830432634133,40.4047685653094,98.9036845501306,52.9048690558314,37.9110014730378,1,33.6710165640088,87.3506826166207,35.8572042658893,19.9918082651246,33.2954211177107,51.7322893069873
"28",59.4813052494182,74.9783320948759,16.8459103197318,94.1257995015738,98.3504707812014,45.4593650130254,97.7347120360507,41.3285668634275,82.5047488865725,30.0386193048594,93.0388530319225,47.5158516139995,98.3273092178368,34.0003050696893,30.9042761618151,1,45.3657955380076,94.8800700810416,31.4345836357965,48.5947951656313,51.2512995830514,74.9965932911305
"29",43.7206242352234,61.3636295947567,29.6281033691955,83.712517342683,101.280668137875,34.8292392979992,100.67014967622,63.5910542542225,59.7127666967105,34.7077483327569,97.7433939268301,34.7956426112105,101.344646797042,39.8638212834253,63.30936559123,0,32.7892905337597,92.9152008817002,39.275600339878,24.8953012246931,40.8234016147489,65.2306691477023
"30",27.2247441374736,40.4937750180484,48.2999914796826,40.5414662339981,86.400987389444,26.170828735426,98.3671334104452,53.8910327735414,56.3704558564927,25.7100744652869,94.6077079362088,35.0252320215644,100.752300037787,57.7878134208365,57.9019398420259,1,55.9917010611007,86.4162570716644,28.4179888346729,10.9590487661587,26.586545423938,43.7284667473681
"31",46.525184572535,60.4985860834968,26.1345064433839,84.1461349324712,97.105957658063,47.8139501595632,96.818709724978,62.5615900182853,68.5842312716863,38.1088228806372,93.7584602546475,39.5265329802765,97.1935100019336,48.0639454384661,21.375646185344,1,36.2822570756312,88.9355522916877,32.9723727787763,19.7379145043696,30.1918263268337,45.4267465814671
"32",28.6172476356482,40.3239671794869,46.6280569298124,42.8177944346074,86.7232262743264,44.8423805235446,98.0600601484933,40.0279500044661,83.7765567421097,27.4487682060071,93.2351967346408,11.4898830198903,97.2445643269874,49.5169648301144,39.490251961533,1,30.455446230572,76.7486435879754,34.6737245418123,32.0830203181022,41.4182979820047,63.6729834666137
"33",58.172035662812,74.882171904892,18.0082892255433,94.6171751284177,99.464608577617,32.2338077147669,98.313629449409,42.2916352275644,72.1960010058864,32.1237347185793,94.748065803765,45.4132986389161,99.4054350599914,33.0620045366354,41.9533703369622,0,35.6710588982821,95.2059867710431,35.8811832120089,40.6640192483596,48.6341024766966,73.1545208549726
"34",59.7306196424118,75.8620446226621,16.9839280337333,94.8032254358753,99.0227112419794,47.9690999490633,98.4958201107271,54.456715052227,77.4108263472478,15.6629642777677,88.7044625793096,38.7736526552237,98.8227613435599,51.7129916804608,37.5003870983254,1,38.0822633009877,95.1595766492245,35.5626402417815,24.4266226683508,36.1630950300941,55.9540681413261
"35",52.1917439898047,69.3458749511345,22.0038687984277,91.7449181931852,99.8535635707562,63.7579780300518,99.7543391601273,28.0465507189489,96.0686090042887,26.6127868488928,93.9823058846653,31.4407770284623,99.5219798454075,40.3314353097654,46.4372174711449,0,42.3806365671987,95.0015634726923,33.2722578603145,55.774055856044,59.015489110002,83.9098571572256
"36",52.9998360305253,69.5071108616023,21.2007496389936,91.7086962716966,99.1595708437659,36.0121977926362,98.2459296345562,63.0287533607682,57.5495414579994,48.7312681420563,97.2278067117974,13.7282433661642,97.5353323946774,45.6515005209238,39.5056859618445,1,47.3421091771794,94.8072617330583,31.2410708958876,16.5217149059378,29.1943836154281,45.7489290614423
"37",29.8906076207361,42.5820176303876,45.0953346638313,47.3830417978098,90.9698393873859,53.5527180637695,99.3280593060477,58.806853571145,80.4607552883599,31.0653721268999,95.1058379752129,45.6425875897276,99.8880754039331,55.3411453022281,46.5992393962885,1,29.2802882121637,78.9898921623573,37.0525462746889,24.2339186060369,37.634008167923,59.0165248734482
"38",30.9895468000869,43.6818119760376,43.7618209338174,50.5065002179601,92.605731468323,44.6304869093462,98.8021072236127,31.5445451721352,88.3424285864824,26.4300110170884,93.5292662320454,43.2005431725529,99.5893582962843,51.1125394259325,44.1232609014162,0,51.8969784886228,85.9932813791684,27.1595946132882,34.8465930452368,40.2501102799373,62.5102667854449
"39",25.6156450120595,37.3846460968756,50.1964829727233,34.809359314391,78.4068326374161,55.3829191368098,98.8088930852577,41.6613358993536,89.8054252416971,34.8130536662483,95.7906505867367,47.627792841064,99.8334008994775,36.89164724104,45.8112927425973,0,34.1520521420229,76.0737200924202,32.7330691146317,53.7653062042219,57.2224801892964,82.3307049778994
"40",66.339558573106,82.9084225566495,14.8865187951797,98.034824222646,100.72348876887,35.2131919528138,99.730355496937,40.7638925739957,78.1409071669329,30.6745095650524,95.8090462005561,35.990059926548,100.424625674857,52.6304780369987,53.9911914995297,1,49.788251505901,98.581512190523,33.0749364938214,25.7629550381872,37.5874104179247,59.6879997932586
"41",39.0616300840042,53.8227008472738,34.236571127216,73.0870933015417,98.7250638063742,48.0905606450496,99.2436071274476,55.6853493672143,77.8095631876433,36.9709901604382,96.1827030569617,58.4091338872808,99.8760255284663,38.4964351758081,45.031193199005,1,26.1609759914536,85.9918532574014,40.0253063965475,39.8358576919281,50.3926579056726,75.4679558526305
"42",46.4481655860611,62.2398493699447,26.5680046484396,85.625018739084,98.9962058243272,41.5027281278921,98.4930686177868,54.2851306548271,71.7513799309277,24.2493977010636,92.3412426240905,46.9928533762741,99.2073681386469,53.1669889747353,39.6877637947099,1,49.689907363549,93.2055235259388,30.2648748920235,19.436797330431,30.651328971167,47.9462406865698
"43",60.965885728621,76.9904950903032,16.3749830408133,95.2427105667667,99.0705586417766,35.5635352367012,98.0595441794321,41.0135447831682,75.7744231837828,40.4123823983605,95.9409224040202,47.5904493537982,99.0323124220709,53.7044904718928,37.9004965664439,1,32.6332511649884,94.9883477496705,38.1676910095736,21.4866222287255,35.3665002850526,54.8171210637463
"44",43.9236534732415,59.4856842318173,29.0383136520984,82.256065381413,99.0908199693734,35.9368235564937,98.4971486533194,23.7053084928739,86.7378712060776,24.0474084743616,92.5148078159921,18.4836693165847,98.2797742294919,42.0376701026029,42.0866804069419,1,24.8885168165504,88.52438910861,40.5693258532317,43.9254503933318,53.4305217060809,78.3901426253189
"45",65.2786546774154,82.098013419856,15.2666396841751,97.801617372306,100.705737607509,43.4146452108083,100.039428463414,53.8329863388492,76.2574827897399,43.2305308407933,98.1267028961782,31.7800497098897,100.283951389953,42.7772767276943,53.8466948373928,0,35.180036424497,97.6815866027316,38.077683783165,34.3199172733017,46.1774308845497,71.3726763652398
"46",35.8378329606037,49.6429617745204,37.9359398506525,64.7704673672792,97.3893528335042,55.966641128374,99.2599672657415,30.9565944783734,93.1715943187329,28.527564322601,94.1357831621341,47.7654346257921,99.6054396941493,41.8559096562185,43.4566946317589,0,48.3210612664233,88.4259670655415,29.0370520832319,50.6972943434758,52.883420342298,77.9713452688308
"47",43.6298170922836,58.4689519403776,29.2253302505131,81.216614996378,98.3746260877553,49.7593316965916,98.3249095906862,46.2322110038414,83.4473867515303,29.1072524244432,93.3408220990977,24.0970528734168,98.012432838024,44.5083631598589,35.4568908472871,1,57.4089696183631,92.5788402822891,26.2899150983355,37.0934223315029,40.5926567341491,62.1235709496143
"48",44.3592270373637,60.9667841264496,28.7841323520242,83.7417099511933,100.118260610136,46.2797124642617,99.8950440557253,59.6373742267308,74.2684369407303,30.6514455194115,95.595445569311,43.8842111267022,100.37366360594,33.226758137772,51.6725247605878,1,40.5099790410513,92.7856162460995,35.6770908079605,43.4529403163685,51.5953964884862,77.443572080428
"49",51.0034121172877,68.3100757524184,22.9646001345728,91.0441234320334,100.081649745299,37.5394570560137,99.2950457158966,35.8139073080365,82.490408152738,38.4884943930246,96.8425914395345,43.8570841591462,100.085494354909,46.1118572524949,48.8848853214647,1,27.1838018731388,93.2072693329193,41.7085832984382,35.6862435050941,48.5083497152764,73.7003066277519
"50",47.0610498726387,64.0335122080648,26.2544988605387,87.2847838896536,100.135109109056,41.267096282003,99.6077521435456,56.1880326574114,71.7275984071096,55.9998602264499,99.0545219440196,60.9166294067045,100.441772117609,26.5906662767191,50.4916196189761,1,37.3371917078419,93.2958879351642,37.1502847699189,49.0388870855869,56.3768629921143,82.0458370120048
"51",33.0808063294312,45.052491129123,41.1994475299244,55.7004675374829,93.7498245932078,41.1985485155451,97.4796985126974,43.4791455344925,78.0286188487015,28.874555778408,92.787869660263,33.555788695801,98.0813607654293,25.3472786192784,31.9501874206334,1,44.1422659727482,83.7060928355452,29.5913412849184,55.0057057885613,55.2077568136225,79.1104699547427
"52",44.0800236751536,60.8517968180339,29.0968711893394,83.4962681482471,100.327119045654,43.0429828583737,100.016168144991,47.5646759120974,80.3006698071386,51.5353582067599,99.0476940725081,35.0556726433504,100.392302145052,42.6745917867184,53.8693614030093,0,37.1495369441281,92.4590482593473,35.990791926951,38.1323510472732,47.9848608451665,73.579730421336
"53",40.0073297562108,57.3284385590629,33.4855053703862,77.1974106296401,101.412756983228,35.5927585553632,101.215571621182,47.1603609403126,76.0215593443732,34.4728847117677,98.2664973069336,41.5507070654567,102.01990567497,26.7914109843133,68.3596781290503,0,54.4899626423049,95.1350027099082,30.8674246677047,54.8661005261366,59.3722475967888,86.3910858862997
"54",41.745033406595,57.6354802693601,31.3899131281683,79.1515013569113,99.7125044644739,34.2831224017034,99.2412299025694,26.663224610399,85.3785933247347,37.1855990757216,96.7217219816983,40.878442294945,100.140121231887,38.2801070296865,50.0316391052708,1,40.6012806069873,91.3393862261079,35.0904487293388,48.0336344740374,54.5646457024746,80.3037739031613
"55",58.6805265893854,73.3901431491341,16.9547002737819,93.0645125407551,97.4708610978136,38.5188407842988,96.5657089262455,32.380566733465,81.3173286812443,25.0005888469719,90.4692014270258,24.0017305792009,96.5984457671411,41.583786915908,22.3202531738599,1,53.3080272427602,94.2952611322703,26.6941661131953,37.228356980843,39.573948826044,59.3753632211967
"56",42.0317400335516,55.4514987287296,30.7504898963237,77.4884209794595,97.0662984257399,50.5905611564587,97.2338911857164,33.1443259864331,88.1783935782853,36.794121563964,93.8857364290754,33.4484205364853,97.3432669673808,46.7411309526132,24.6845606341234,1,37.5177442502629,87.2796501999181,32.3999073283225,37.8615671533202,43.0802485669247,64.4497048321662
"57",31.5018570090375,44.2628292681856,43.1400378527124,52.0278343875614,93.3379854388838,29.0296318749105,97.8675717745944,46.8061245993899,64.7759862318086,39.105416160252,96.2748331946708,45.7667856211752,99.5717078997065,47.4541273293102,43.619261817798,0,26.6968152079611,79.2270730131729,36.5424160750224,19.9360680785469,34.1367799581401,53.5603288994857
"58",47.726250270028,63.2993411291042,25.3176443630509,86.7790636599084,98.6164050451756,35.3103471347387,97.7821079181049,53.9581093890395,64.5376577467556,37.5973989642673,95.1807749889307,38.130068441662,98.5873973744894,55.2991651975563,35.4747927911895,1,53.9110350937153,93.5440272027656,28.0161429013203,13.4352204139194,25.6160995716274,40.0700105588611
"59",41.3307528406364,58.20193175673,31.9828387775235,79.2655080851944,100.794124071091,26.0561041177023,99.9052022515242,37.0157173749762,73.0682707527492,12.4149445095889,89.8440644130075,23.5553640791218,100.590901258449,49.3783182155254,60.7766130872075,1,56.6297076888836,94.9335669744507,30.1274878529866,25.6963196423037,36.862077103027,59.3082779991368
"60",43.8753008462197,58.4710127008139,28.9300442525794,81.3582174283984,98.0885858747107,22.7839098204939,96.6374739436974,55.371326733609,46.8397393698842,18.3655462578489,88.9322726560763,44.5753178350344,98.4207772862726,40.7725317058873,32.5213999374034,1,43.6221713592844,90.4042720145453,31.3991739274207,13.3682011449622,26.6211091006888,41.2410803946121
"61",38.4305448057311,53.4331193829294,34.9838248393371,71.9537486688254,99.0010180091447,46.643994022511,99.6030400100981,45.1035871447123,83.8249846508785,35.1491676923473,96.2719725167351,58.4482240472472,100.274131212247,40.8370132679771,48.9867207001226,1,33.6299739052047,87.8805625359504,37.425815381784,43.2271837318607,52.0313868653195,77.6381510634089
"62",56.2144819739959,73.3428835220135,19.278745369525,94.0405825212862,99.7851059313164,36.8602936710881,98.8902331115946,53.4169150630222,68.4446238673826,26.5570875143654,93.6971961588335,59.2485451323047,99.9036896971342,39.6481646206784,45.2670026122607,0,27.5262302209982,94.3890179894376,39.9755331248887,30.082896553088,43.1210574777925,66.5624893664332
"63",39.5127217653894,53.3781613371799,33.6334160342722,73.2222710029042,97.7340293442405,46.6762405484439,98.1629339089735,33.3967151954024,87.520638860903,26.0718212112624,92.3902307169268,29.2927291936183,98.2337702173271,42.9862196239063,34.9851197782407,1,49.6917839478768,89.5729249986136,28.8209257070091,42.8181442025615,46.0260920488587,69.2972752922658
"64",51.4592914883881,68.425080500019,22.504701286526,91.0827215706255,99.7030006773064,43.1411363148716,99.1197791550822,38.6518739115586,84.359838092461,37.4731042930208,96.2663082100415,51.4662211506067,99.8150583045451,48.2114959699748,45.0889634680173,1,30.0009085633276,93.2307100984769,39.9106476216236,34.6199240296566,46.4352669925021,70.8176969003255
"65",34.838392830901,48.3843207057454,39.1203298573979,61.9572186559535,96.7785907572304,28.5443641584503,98.0599761544095,61.7483883828034,49.8129705622299,49.5697003277839,97.6907895198688,38.1840471146416,99.383619425923,65.2305668162193,43.3592162955137,1,39.6121873549365,85.7897425928905,33.4506673361859,5.2066184841275,23.7974820576704,38.2466455466777
"66",51.9982666330856,69.4181799186697,22.2333699627494,91.8416505248196,100.134657888163,46.7413219026507,99.6648911004589,41.0838833728904,86.0373762498952,24.2552076658349,93.5261459537014,48.0502922245279,100.191139837436,29.7693362823428,49.2258575638529,0,26.7004634320415,93.5403298388066,40.6332620498322,59.1577582666837,65.1572877520349,88.6010232483549
"67",45.6833331367041,61.4492475979728,27.3046027758379,84.7194912423303,99.0682242094431,50.0089765117172,98.881842365702,66.55806274428,70.7651299164256,36.5201612797351,95.6310861808279,38.0495735774282,99.1384457420198,48.8862505732501,40.7611897728978,1,34.0797429833335,90.9017368502876,36.8334494613054,22.4806928474346,35.7249512443814,55.6336457313174
"68",34.9756618001208,48.2503295866637,38.942790860759,62.063045314734,96.4981345796682,33.9991203745736,98.0817433525391,47.534058235144,69.3990192947182,34.8422786803314,95.1556334201321,37.0412453433252,99.0467484627753,44.2728042604339,40.304725125036,0,32.8886701260918,83.6919191229461,34.2727579007188,25.6902720531039,36.7260253152008,57.0617653146176
"69",47.5480923149101,64.2191507111595,25.7359339314196,87.533006979662,99.7662069024907,41.7782916618769,99.2360348976161,53.2392619538919,73.9881165049398,56.6033578516654,98.7052628891513,42.8245090713131,99.8489051134387,41.7779327964348,46.7215170528208,1,37.4011510709148,92.9896041671431,36.5352757242194,32.705407434573,43.5087196258704,67.2238269668094
"70",36.6544047054795,52.6649133101974,37.1305769262845,68.7739889470043,100.051745949082,33.0750420742519,100.541001536479,57.7757869000718,63.1235021310078,33.5113848517443,97.5023007463009,43.0026044452387,101.547299629378,40.0973022569584,63.4698040123406,0,33.9884759506014,88.982731336546,37.8676022986852,27.1990008766101,41.8178762637326,66.6199019085121
"71",45.2220975914626,59.6893749053952,27.5228013990426,83.0419639822892,97.7813324888528,35.2416615030122,97.0504087537157,46.3226105713401,69.880036097701,34.1996836453876,93.71533683313,35.1878742398348,97.7930066132241,33.1143429303743,28.6174975198906,1,40.1958757382686,89.9554897342354,32.2913609420567,37.0480989519258,42.8164102018018,64.4893257115499
"72",42.1833756073598,57.3357789541968,30.8107841100011,79.2519912687638,98.8831649441056,43.3242939064139,98.7557011435932,54.2100246798774,73.9458601962056,39.5210576286686,96.2409071637484,33.5923001185326,99.0928486030761,47.1470704565765,41.6754326488863,1,53.8573537176375,92.3840506101916,28.5237478661162,26.5711412257003,34.818944850878,54.3819151004256
"73",47.1188691615357,63.9992818934717,26.1794346700626,87.2684082452643,100.033346883612,31.2031745310022,99.0408298042189,22.4903050776466,85.4118266481017,23.0224218070216,93.0172987273059,36.3974373850498,99.9686848687673,35.8042687317081,49.4794027214248,1,30.9792446063862,92.2785318559899,39.6908566472602,51.1043932836194,59.0356910455196,84.2305518749531
"74",42.2692774420383,58.0454692962709,30.8101887456553,79.9271397899447,99.5289736046228,37.2205532001763,99.1406196200672,58.5946522587264,64.6424269523479,32.7312069893371,95.5782880498301,40.7233975006013,99.9041521775359,44.1522919760496,47.7241658995779,1,13.6823829742943,85.7916642208795,46.3631741106783,23.0323344499805,41.3256183167616,64.3685051767773
"75",42.2506943206325,57.4960261433293,30.7515947508678,79.4422501118388,98.9730211047802,53.7088216205696,99.1440277364112,42.7638437628576,88.3324009253082,46.8967110795349,97.3776351643005,30.2059771642405,99.0558139077897,45.6652619771527,42.4564257505902,1,35.3498481168504,89.6059465774679,36.0916114011593,41.0846834272758,49.1049959081397,73.7520143431642
"76",46.14862330223,64.7687258077549,27.496042824028,87.6400599034103,101.945820152366,33.7480168259011,101.168279700487,61.707646872572,61.1105141666859,24.8132932946367,95.9061395803384,40.8045906013933,102.017052379608,34.6689185999652,68.4831712722672,0,42.8019626279094,96.0183041531761,36.0708062981334,31.4794170441865,44.5572737822022,70.7746963917988
"77",39.8318006025024,54.5621385167302,33.3576636903021,74.6276095230617,98.6554433103994,46.1093617528577,98.9630765622393,45.8307064950985,82.1499097840253,26.779467842332,93.5359043138303,43.6067905697388,99.4742892553099,54.8159170006636,42.8698552680107,1,48.2701410227505,90.6207945927575,30.6943858355764,25.6174393844468,35.2765318059346,55.1807137973617
"78",46.248277394973,62.5878535831608,26.8757424767096,85.8639391549394,99.5869711916335,54.0575897708013,99.4716170522736,34.9195231985775,91.658692885823,51.2978752229385,98.159764391962,47.985051331357,99.8160339273762,31.8202961175714,45.5063646450801,1,42.5665439586454,93.0116994299447,34.0560373478855,61.7151570008398,63.5239274680447,87.1686714191731
"79",53.5814817501079,68.4170368422782,20.2554207333368,90.6031817549572,97.4361848030939,44.9842369253341,96.8498280836514,49.048531845233,76.2154952419402,54.3099062088431,95.9920862049594,36.0782898822231,97.209284138284,47.5032513313907,22.540055883351,1,42.0007616774158,92.3417760833907,31.2796714145276,26.1166696148979,33.8567740773723,51.0344476009705
"80",49.8723649273938,67.5968206859948,23.9983845745317,90.5212302790579,100.59978209869,44.2264831036616,100.097784135112,44.5755246913656,83.1384052022679,39.2537233974197,97.5809482694203,49.1601140866462,100.707745750318,35.3313918905044,54.1968671221463,1,40.9960223144555,95.1859800722961,36.3315655188449,49.8939959635896,56.9760831656545,82.9523937982885
