"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"11",51.6188040007723,68.9502123005801,22.4936319540625,91.5057537549734,100.066194290286,37.5596587103852,99.2687034644424,46.5692956999386,75.2616809231009,32.3056070166753,95.5891817696356,57.4274754160857,100.227315783495,41.2123921919088,48.6194098170576,1,45.3204997556486,95.4067870466361,33.7637141230195,34.6574611131814,43.7753944059383,67.7661361383533
"12",50.2808787549939,66.8056251253959,23.321518522953,89.8328664539657,99.3382601884842,44.7776143294798,98.8308223874203,34.1711888751792,87.077969436568,44.4903936553987,96.9890500714533,21.9762266342259,98.5333238624657,32.7335319934136,41.7621455680908,1,20.8558204609127,91.0282585558437,43.1757012569738,55.8062752313004,63.2682871753405,86.6211316721504
"13",45.8333925113525,61.3200995664691,27.1022589342693,84.660273304313,98.7598378281311,27.4620698098057,97.5558364895177,52.313319880681,56.8914168891172,27.3861892801901,92.9490606881288,63.0685367592539,99.1655497377905,64.8949304976267,37.7013211545925,1,19.8309005967,87.9918222240736,42.6825437360877,6.38557549712653,27.4656907686856,43.0018205020507
"14",37.2705621372695,50.883064135966,36.223029594389,68.0816703771627,97.3998638689061,34.9394627772869,97.948188499629,40.843348041509,75.2772485067484,20.5772951864884,90.7254306093715,55.1518201909852,99.1305913017743,51.1574150219314,37.9539539062051,1,38.6334314252583,86.4737561591096,33.4452084786913,23.4031526131036,34.5241013387841,53.5710793242551
"15",36.6590765551716,50.4615878274008,36.958975264892,66.797480649463,97.5414920425386,33.2268929728019,98.2044904058557,46.877994496782,69.3231786327504,41.9587036814366,96.5431966132747,33.5576397573661,99.0459353493137,39.9361805437851,41.3781668027047,1,36.3365010196405,86.0482890998804,34.7118227984538,30.1318432791584,40.2069011140434,62.1750384164762
"16",42.8660785609609,58.6333830994096,30.1753262685247,80.8675747706793,99.4441626342161,42.4005051815909,99.2090492073928,40.1260471217581,83.2133546832719,38.3928454342854,96.5629330253567,35.7003767983757,99.6386383832965,41.2196301282904,46.3409683427737,1,54.5717589135442,93.3674782346271,29.0109187672546,41.8986240490349,46.5695813912585,71.1091938357353
"17",45.8708028155635,63.7333658760181,27.5746504655641,86.696138511924,101.205430461791,48.4895163971393,100.961915345395,39.5249000038622,89.42555536184,31.5725261631181,96.9304690716609,25.4710322555308,100.803739440784,43.7713255558865,61.3936150352691,1,43.896889179517,95.1299156598751,35.7447510242357,46.3703945278654,54.7853713886163,81.6526049685563
"18",22.8497627666289,32.7302884701544,53.3557083931269,26.3111754769929,63.2779311315881,28.288471016355,92.0790896023307,42.0280591473443,63.0670060138616,39.1405939050332,94.3690143366028,28.2806298268422,97.502578913009,57.9540313643723,31.0041261103665,1,41.124051522811,72.850265456406,28.3562352850801,10.7854694737371,23.7752130323952,36.9795324781212
"19",55.4671867817005,75.6110672937356,20.9130336078271,96.2369751003232,102.829466665837,27.0131597293373,101.545615441874,54.8593061747878,60.5413324407129,21.6277581688854,95.6386976054298,32.7746045275504,102.506944930019,40.3260407928303,75.3220942340345,0,54.15313533201,99.9956711139043,32.8071824825309,26.2750637384757,39.9532787333888,65.2122419373489
"20",43.5302193906918,60.5015405721153,29.6929427741609,82.8801834010723,100.610475284239,61.4483294286821,100.78417852458,32.7529153631295,95.9125351223121,27.8406959940092,95.5494986014113,63.1362785845987,101.109762753896,36.5139026540421,56.9840893637023,1,29.8739711181876,91.4240968909652,41.0382991883622,61.3265281391927,67.5848169406203,90.8127458941742
"21",41.3867503650245,56.748905347056,31.7047372188252,78.0796695671391,99.1950414714121,46.100049419234,99.2491231772499,53.2424295029733,77.8339340282642,24.6576609300772,93.2083948959184,35.6140194086877,99.5588518452612,32.2778638429198,45.5587940318907,0,30.6193553517516,88.6489474020919,37.1003588886728,47.5445984927784,54.7506374716908,80.0357740243503
"22",29.5305176035077,42.3973561225999,45.5326700545722,46.5363714278613,90.6432278079645,34.7355130317162,98.6423677587391,37.4134025455373,78.9896852245105,33.1950076869338,95.7570339887844,39.5590560095057,100.009699715108,40.2350780597575,49.1442488845679,1,49.4784935615147,85.0907583065149,29.7619422937012,39.2990035215155,45.2877288644805,69.7799446711232
"23",40.17263270593,54.267544637339,32.904562523444,74.7348142342113,97.9486032153981,38.2002642827817,97.9115905452731,46.8975596062834,73.5580100158804,34.732427457601,94.6512041570131,22.2736885451572,97.8954960312182,38.1267867889161,35.7059081350293,1,54.233781087773,90.738461143542,27.1942483366303,35.3323973886538,39.7763375550381,61.0006405308869
"24",52.3175526843592,68.6787083631129,21.6620673449882,91.1477338187476,99.0383370641277,41.4173573656806,98.3652704562294,56.1695770940992,69.9220443033714,55.1459458462773,97.7255870391437,28.2271169817112,98.5359640529289,50.6474272881818,38.4265073544657,1,35.2285009773361,93.268739540626,36.4754718710129,20.1679279379282,33.7441493208019,52.4548461505867
"25",45.9548646387945,62.158819725495,27.1292433032013,85.4115618861512,99.4852655277526,42.6671528243994,99.052102633929,27.2014579849867,89.2190705446013,44.4719248436588,97.2936756921856,33.0948845024755,99.3825923173914,59.6853631213874,44.6593613085799,1,35.207164564893,91.7403521970553,36.9496897782804,26.5563192379924,39.0372246721108,60.8450456836237
"26",32.6136418123584,43.5189321578944,41.7517698797804,53.3574014426311,91.8372775552953,39.5209478154829,96.3414233216092,32.8403542323418,81.6670341845053,16.8634890955678,87.152693497493,48.4583194632891,97.4752130655122,28.475675008633,22.4179609254346,1,39.9150620708961,80.5806290786448,29.6554485827823,53.7845558307287,53.3838062270441,76.3762173104008
"27",37.4975646033561,51.3473336886565,35.9724115989245,68.8262531362606,97.6883741520236,42.5504054285878,98.4904385326892,37.8486874509933,83.6109677988052,44.670776640275,96.7859678460007,40.5423428018994,99.0917265012821,76.3853377235785,39.7625207658129,1,31.8412794396668,85.3421012694879,36.469947005379,10.6330091225226,27.7360555968552,43.6075113811729
"28",25.174538842701,37.9771767658459,50.7108658579094,34.7266126311119,79.4011405686267,43.7903781531832,99.257080099682,52.1020530340031,77.7393845231077,47.8352708948463,98.9336096819417,34.0107075341735,100.641302689278,43.1069051346117,56.8802813734496,1,58.1367187407463,85.2332038417032,27.2261269093832,35.5823699639824,42.0903123645636,66.3330232817701
"29",49.6561345256506,67.9521043909496,24.3429978241466,90.8201018153936,101.203250136313,53.6503597216581,100.963786150368,37.0564362398778,92.6420780100227,43.3675220892604,98.8488949915623,21.6601349283132,100.467668055367,48.5580123574085,60.15620244734,1,27.1150781278945,94.204871257219,43.2040679472307,43.5291624437987,56.2502976792438,82.8975080781669
"30",47.8504708967856,64.5777590733435,25.4751497143609,87.880040016486,99.788490039684,49.4434238999257,99.4933407548082,67.5177751273825,70.3712392073254,25.3593659113015,93.6015058125987,31.4373293083781,99.5533768347733,50.566169138238,46.8336363855074,0,41.7661574571818,93.6715136784437,33.2964617519669,21.3742258885539,33.9693953415318,53.6319724595411
"31",53.1739494916413,70.1702900677207,21.2335320489907,92.2375675369411,99.6524691238401,52.4209569358563,99.3151008989032,40.591592567404,88.7945859501894,40.0884024315674,96.6511165133597,47.0419028505415,99.6812726267087,54.7750515499206,44.3144530376904,1,44.5400068818315,95.1857608025312,33.5100571485029,31.213427717663,40.7035130701114,63.1641005492694
"32",34.7157621443402,50.0459888977494,39.3615812504389,63.2859459545669,98.8932141942261,30.6308003383056,100.145360817434,46.2483907094292,70.3471676386264,21.785094579752,94.0200381489419,22.8758208838212,100.635471185113,27.768405981138,61.5073486888539,0,45.0745069706544,89.770173489351,32.7082093047778,47.2984377232711,53.9769871774512,80.8770131409784
"33",38.4201538835237,54.4474628086949,35.0990059271096,72.8295541871014,100.121642937625,37.1582191880741,100.317652658298,55.9189320640697,68.9214755757639,26.5212013080112,95.335389438109,42.2098365588869,101.108204875746,55.0639487197354,59.2595651313264,0,35.0456925749913,89.7480028714087,37.0354995392351,18.2753559621863,34.8063697849169,56.1216327763928
"34",30.0796217260694,41.2192149729167,44.8537463496587,46.3864069910184,88.6886360770907,44.6218999575008,97.269577758682,49.0962598035509,76.9017193040727,48.6164188804838,96.2659278462375,48.2203853137444,98.3079417828026,50.1354808000686,30.6611696825768,1,35.5481116323294,78.3351832146869,32.091195532005,24.860856581568,34.1756916850949,52.3225628931632
"35",27.9582022817776,40.2067890245268,47.4216085444026,41.5273919955697,86.208642929584,38.9174440949612,98.3360219522638,45.5884322053849,76.4838928889483,39.4773338051793,96.6498834905329,59.1544261599719,99.998578605339,57.3243730796139,46.257564184205,1,46.1581224315138,82.3775670500148,30.2918521169615,19.798688906453,31.5533853656469,49.9558351210527
"36",32.9403785505044,46.8563547175466,41.4247861895179,57.1747194987789,96.2540892185073,43.1467768161986,99.6543679587598,32.8688257133233,88.0228989729677,22.2583028578172,93.1054525065185,46.0662016562552,100.412673977794,34.9568879804428,51.7344009439915,0,51.6175644905011,88.4899635567008,28.6963615825866,54.9894610433425,56.7337747098225,82.4908644991833
"37",41.636950165851,57.1093225339566,31.4472310266692,78.6088710346688,99.2839632093776,29.0305724932045,98.5305967175194,35.7488643260831,74.7113183847095,37.4817304745927,96.3042033358975,35.309575477894,99.5848508647464,34.4370460561783,46.0941184470459,0,38.9206953370828,90.4345079317758,33.7752743128321,41.8507805124367,48.8853789954208,73.8614974453969
"38",59.8714221474151,76.8473813647236,17.2756469393599,95.6179829658736,99.8964535582655,39.052807300416,99.0720113963268,37.0774481067968,82.4806791577126,37.3421152418993,96.3380152070316,43.7770849093105,99.8016156223083,50.9575792567331,46.0946681950855,1,44.3243124299023,96.650022852449,34.1391916076263,30.0810418620064,40.3660631372252,62.8701519100238
"39",48.9624140785762,65.4996219812896,24.442346539201,88.7509287438972,99.4725409905835,29.7077171762338,98.3150394474108,52.8814172255502,60.1792204801235,55.9485108909727,98.2841828087872,52.3099349101612,99.6490985771335,23.2325761649088,43.4093770866159,0,56.6260937963266,95.1321314584828,27.0367678172863,41.0710681886984,44.6810578337543,68.4275558741056
"40",40.2133526125823,55.0475278325871,32.9393154976164,75.4635471352011,98.7411089865384,58.1347800988808,99.2910577139098,47.7428036904412,88.652691271469,36.8454134246494,95.9619323603099,51.5153062838773,99.6086051658381,32.0027149179011,43.0022935809964,1,32.2027991653661,87.8424284638911,37.3302336098142,58.3642730337692,62.4572980065867,86.1828293641276
"41",46.5396294747043,62.7029586435153,26.5599027487183,86.0415529962492,99.367923758887,45.0548551273529,98.9899136788259,45.8150296822013,81.4304875581411,32.1450340564404,94.9772606110526,37.5500880403974,99.3765679979907,58.8518312552433,43.2507725348834,1,39.9826327702338,92.4796517575225,34.7784256991067,21.4887940184704,34.3549833356101,53.8488320784865
"42",41.1631367046565,56.0792371580061,31.8920677898207,77.297860933077,98.7450331441875,30.2714310876886,98.1251480781398,59.5205344985123,54.0621175920642,40.8989536596714,96.3958801350541,36.6068431944587,99.1655590897763,56.6552368870631,41.6092243597457,1,38.1996697435483,89.3943971359518,34.6756061562228,9.02239182905301,26.2452394398102,41.5997365660034
"43",32.0065710948773,44.89842527913,42.5287939743746,53.5818942391677,94.0681679387174,41.2284059213048,98.6749805558886,20.7290385437128,90.6991591412936,35.75016248976,95.7557197719353,45.1508012192244,99.5844598187487,60.0395679176929,43.7369260288247,1,36.8949746905846,82.8340561204231,34.088993539844,27.2818468192954,38.1044609652362,59.4120818000175
"44",40.5882272305488,56.6907291345948,32.6796860502488,77.270200052795,100.062567553924,40.609581928174,100.011431108634,47.8832425413846,78.1073982298482,53.551841549948,99.3144519861128,49.823826602784,100.775904089278,41.9948078710998,54.8046721007331,1,20.3512579603669,87.2937964429375,44.3613421117059,36.9786166705822,51.3950912645629,77.5418076068205
"45",48.2613997373612,67.338312232195,25.7370081471551,90.2229817441686,102.14662933784,31.7767502666022,101.208693405568,46.1587529225485,73.130508314448,32.0774753173827,97.9097024802382,34.8694841631372,102.00288511049,58.6746018348529,69.742333200607,1,46.0451207541606,97.1983275825903,36.3487701561425,19.1537949929459,36.1358432831136,59.1381156208671
"46",53.0888657404141,69.6026060840267,21.1380069433597,91.7693743733486,99.1631742143594,42.9924499559821,98.5390495035022,47.4641528670751,78.1576577153707,46.0336257005422,96.9388137108158,44.9423919785491,99.1579139956209,48.2954217095247,39.5276689523847,1,44.5756387541933,94.5804158399417,32.7642749997266,28.595441412036,37.9889447895484,58.8240778989946
"47",41.4727671561622,56.5867326173888,31.5774945618333,78.0159007552227,98.9229402356862,37.244766012751,98.6300055207637,51.1067597433741,70.405421810509,30.686770243984,94.5392615406493,46.5659904122169,99.5217961907487,42.8150174494844,42.8814286426103,1,54.1860346729409,92.293356119716,28.5788805706155,28.1916390619734,36.0810583497339,56.3712898642515
"48",39.4192997652195,53.787955855525,33.7889603499366,73.4791417592122,98.2851297187668,53.7926309472949,98.9079733099959,59.8878426048697,79.1222279335427,54.4104501487466,97.8742187392249,35.7108991104632,99.0215917374234,45.8244331462978,40.2421151819255,1,46.9817735172421,89.806869466909,30.7120802749127,32.1242156835536,39.6066361538402,61.2139110119853
"49",37.2438917337242,53.4930717489168,36.4696268647659,70.377628570991,100.356204242575,26.9242986112297,100.294318133955,46.7852507731663,66.1290343249657,28.1083672528352,96.2827996528034,35.4089712424777,101.461055673168,58.4803241247326,64.3870809426185,1,37.6563975341899,90.3070323481444,37.9367975113777,15.19075460802,33.6831457655224,54.959742413313
"50",35.1718371900765,48.0022280056082,38.6868260916025,62.1576099038312,96.0271113505205,35.881833274803,97.6670039615478,34.1560573554613,80.1577907050239,37.9708968356693,95.2267659260342,32.2088445304057,98.3784739409526,16.2298419451827,35.372836271003,1,40.7753388623356,85.0412348193101,31.7477481837826,67.923807564735,65.6933274489839,87.5468890209914
"51",40.0848907815556,52.4540649948752,32.8420457023698,73.0181371991246,96.0805937384702,28.1739575984823,95.5135767229663,44.4680334859147,61.8255775993748,32.0231227524175,91.9824862356876,47.143064753987,97.0650666993278,41.8014007364061,18.6562826246984,1,34.9238258328601,84.5926217830769,32.3005815830151,20.2112835647881,29.9366943498832,44.7729971406143
"52",33.8818258905225,47.6478666316289,40.2823232770538,59.6117113734259,96.6278775247792,28.3183462395538,98.4906878900949,50.8097459116934,61.0772633512961,36.6766531492916,96.3332359481029,52.2627578520791,100.102409257903,47.8927944495951,47.9311216361783,1,45.271619496419,87.1438543528479,31.8768160917132,17.7793751476459,31.1017181733569,49.4457705550924
"53",59.3431859154634,74.0317146525799,16.595936016412,93.3383603900415,97.5130791635345,28.6270450650081,96.0487822804577,56.8737651447448,51.2097776629224,33.8336708521416,92.9032133896823,38.6099796843295,97.2812390131015,42.0709158135864,22.6859852106765,1,46.223538511247,93.9489126040395,29.8034800269815,13.8099480913033,25.2639852330861,38.2809720441448
"54",38.0487667446282,51.1305446448832,35.2691933492608,69.384152474448,96.860651922725,31.6868754756188,97.0074247782288,56.6594437499422,56.7036844254511,51.3665169515875,96.5456444095099,35.4649045702599,98.0112063168228,40.1655885043163,30.7182334211462,1,30.1410018398053,83.8846124829023,35.7667882011236,19.3206577541671,32.085458670639,49.1999782974055
"55",62.7760212015598,80.7722149408382,16.5903395997554,97.7863969391942,101.363794742143,43.3286306164805,100.716666180081,32.1008773474485,89.6635013053699,38.3814952563777,98.1224276639733,52.3107907486874,101.372783811055,43.4227646260272,60.4294423416711,0,55.5724020855258,99.2453392167464,30.3398812014383,46.9410503727815,52.4185830792898,79.1882538637623
"56",51.4830160760532,69.5826688495856,22.8396443934489,92.059754183146,100.857896043651,46.1177153189782,100.386153933113,45.0528396045172,84.5562357206458,30.096781879469,96.0060950890905,34.8351669690553,100.648810291497,35.8121584137548,56.4085772942722,0,38.023173239235,95.6187013069496,36.6258424854913,50.9318966494563,58.1070943331166,84.1521201325548
"57",53.6506425724127,71.3245030300884,21.128195038187,93.1074027457043,100.329564515188,32.4673218498597,99.2667391592256,54.5337020647765,63.3050851031603,28.7864137316914,94.9503136963139,32.5592208341335,99.9939450391314,44.5895398873361,50.898364877555,0,46.0865691769351,96.2291586187963,32.4653120999945,22.0522589710713,34.4590939005279,54.7687063000218
"58",46.479194196867,60.5568405530597,26.1990048473942,84.1859225372583,97.2195928824231,43.3978280157066,96.7783802161615,42.9989045861857,78.7998927066983,22.7877027921755,89.752385706287,26.252027814327,96.7680783795242,38.5629165075184,22.4951937630738,1,38.8955821486691,89.4760192491062,31.925298993264,38.4550970320187,43.0672510970989,64.2133880211688
"59",51.6381795594707,68.0518655780077,22.19988208147,90.7354814070466,99.1282406886079,38.7460127292531,98.3601800431022,55.6594958164732,67.615565350652,35.7425616926965,95.2857885208033,46.4523650236145,99.1709296264367,46.6304045069592,39.4272592897291,1,29.4678079566345,92.476891784003,39.2649504390264,22.1152136820686,36.4653915428955,56.5914952993662
"60",51.9846811048031,67.2238026116501,21.587381527374,89.9558555638765,97.9080846136003,44.4858529845177,97.3376139916032,39.5962467997945,82.2742076390238,30.9456110004029,92.8639041234281,44.1142290331887,97.913794351613,57.6121351312014,27.4274118362647,1,45.8475252424254,92.9182623099272,30.3547315517101,21.5751016594944,30.8576932019359,47.0295191707784
"61",37.2627090344363,52.5920936563685,36.3643678128687,69.6096806736251,99.3331422256366,37.4687534721289,99.8847760902678,56.5532470457998,68.0068466598244,29.1477538342285,95.5663839033595,45.4525496464482,100.746801999846,35.9342591069415,55.142314529461,1,37.8710937319926,88.9570520892756,36.4398312480711,34.7198838396434,45.7931616313044,71.0203596825254
"62",33.3889562528889,46.0561247785998,40.8417262092835,57.2219950778177,94.9118988372725,45.5155997892355,98.336829263665,45.0742222238479,81.4120488896258,35.4419476653881,95.0952349785206,42.3814246576075,98.9681641406751,59.5925338020586,38.1530169362584,1,28.1885122320046,80.5689487552339,36.8721902040085,20.3448584337801,34.0162512615467,52.8338532157001
"63",36.6372815301932,48.2901828409978,36.8679068516586,64.749718149424,95.033351372124,27.581688706746,95.5185465892669,35.5875101014227,69.0210902182843,52.5864885501781,95.4996381508777,55.4641166130837,97.3110436737498,25.1419462533966,19.936483218599,1,34.5815587508975,82.1271478411446,32.0805095593443,45.0891618557527,47.8507684204637,70.0264442858511
"64",34.2544426957696,48.6225164797131,39.8604652764846,61.1775847960082,97.5553782570689,20.5393353500013,98.4457573282636,46.7562389407727,56.0360936802867,28.8335640113265,95.043858947916,27.880726297773,99.9828709726191,54.6092718836057,53.0307909621556,1,48.3264164374959,88.8581349924576,31.4194036026075,11.8199414486955,27.7559762579571,44.9638097903889
"65",44.1579655404243,61.5393489966579,29.1372844352452,84.1114405345105,100.947890540607,28.9255171553574,99.9961752803106,43.2373639617468,70.8337956807268,31.0342712172237,96.5148670495562,57.7683803965603,101.353769664649,42.8677889070894,59.8096717683083,0,46.3311607637931,94.5901983315761,33.1898350575646,30.1801811245697,41.3530495272687,65.6149234412224
"66",32.8887886138308,45.4241829408455,41.4468748606039,55.7106587190079,94.364010408335,39.0031907382708,98.0117317850728,26.7899842893309,86.5070807237217,30.93620803778,94.0261901038142,40.0934902589073,98.900863676212,51.311111021727,38.0537355477098,0,17.7919310162468,76.6355182400605,39.4252004701103,32.3698060021659,43.8175255731911,66.7650839382721
"67",35.2841975051588,48.7860001356275,38.5825024021624,63.0770403491787,96.8779673806445,54.8504625458053,99.0558024515007,20.1858010895462,94.9685397542973,46.5240284934401,97.2629484344452,43.2578948115114,99.3628399083654,45.0614059433286,41.8065775650975,1,20.6514034702171,80.7163046179865,40.9646728400572,48.3227740602945,56.8552166040323,81.6062288874531
"68",38.499814030543,53.3095780862911,34.8859091404925,71.933637567656,98.7889992692125,23.5942051112175,98.1957361799377,32.4016567470924,71.8865819543877,29.5249944484569,94.5748327157881,40.2241065809251,99.7911685896567,33.2035977961337,46.8887230510937,1,28.6349148640122,86.4621708666064,39.1210282718643,40.6878536309542,50.7652511315173,76.0652719707731
"69",43.130894788945,58.3203956059096,29.8050208075551,80.7790458219499,98.8052161670997,55.3320502757175,98.9322361291349,54.9808600628403,83.1899396529446,15.9103196701572,89.192221348227,55.7199147453567,99.348366052277,41.7749243514583,40.0001997238118,1,35.5960226430626,89.773084464528,35.8384332507626,40.5681742845253,48.3455725219442,72.6203136085019
"70",56.9752041496282,75.1682364053229,19.2569603564316,95.3460618107472,100.896873354988,42.9872743153255,100.261363579068,58.9905329299089,72.1598228306093,22.6010242298818,93.7901483588743,52.0270149239202,100.937505331378,44.6753305398217,56.1456101228284,0,59.1198154080939,98.2972456684496,28.2048049330273,29.0558926198178,37.8350404961623,60.262933896728
"71",36.3169554766935,50.8215551878959,37.4103262677943,66.6031809994305,98.2969036989694,27.4537056975884,98.6790189128905,50.6468797018719,60.4665354074948,24.0645485910971,93.2735436928899,52.7790643009032,100.242202315508,58.7669378989106,49.2536913390213,1,38.1285430263346,87.4557611701909,35.2764576244923,11.1451859914419,28.5130750958898,45.7090447400196
"72",29.0718149159554,40.0808051979045,46.0769457508885,43.3993025927937,86.4374401359835,47.0067461776933,97.3657458958559,53.3722298721391,76.1494948799054,34.2483496593659,94.0614592271543,43.1584397164287,98.3076544680099,40.3217527793611,31.5546144250652,1,32.1271919909543,76.3262606848874,33.2659592379617,34.7766555261091,41.9122670752398,63.557500928816
"73",52.1415195094534,68.0329792319092,21.6548114288868,90.626292870363,98.5671373932185,39.9688085972712,97.8298055294443,42.345135448251,78.1256233925272,27.7260697333399,92.7109671428814,51.3547281613674,98.6762626683801,63.9558695483427,33.843729683183,1,38.8852900253495,93.0393674461835,34.3061716727853,14.6899139019138,28.7610113578692,44.5368959375247
"74",46.150576132718,62.4742403030973,26.965946855216,85.7390206284761,99.5832409146862,28.3630497410264,98.4496736413398,39.3297380863173,71.1146937879167,28.4046812347511,94.1754719256638,48.9796041158818,99.8189373913665,27.9285164833924,45.5154124045034,1,56.2946579337567,94.5813682533346,28.5088341930623,46.2628655588619,49.5031294994239,74.5148035247279
"75",60.5408297441162,78.0641742979092,17.2192554650588,96.398124656171,100.53398872896,26.0253070232711,99.0424352369689,49.5355125167599,60.3893180882542,32.7188042909231,96.0240333658777,63.1456102262161,100.637489329839,56.6074519059617,52.3413970800653,1,32.601886286842,96.6456346258366,40.4048043686469,12.4999163811124,31.8029051065494,50.9384962299188
"76",41.538782709177,56.2260571764306,31.4494936216127,77.7606948501123,98.4636008639145,53.0607106433978,98.7165461753285,45.9853579813938,86.0514235228858,46.1672199495288,96.8617919265815,35.144080233632,98.8216008807301,46.227218272574,38.4649187356361,1,41.6004655439062,89.7537012099277,32.8331315717883,37.8245915893381,44.6454277634004,67.8870319513364
"77",42.3221357476974,57.3714093711579,30.6465803145763,79.3897882849648,98.7580481975367,55.5450078319897,98.9698417590924,67.9573608058862,75.0818017131893,41.6680757583678,96.4644519265703,39.8668467516835,99.1429728410533,65.429494208962,40.3389392183121,1,36.7970134365766,89.5992785111178,35.2313961530997,12.9088768069493,28.683982328399,45.0717701217031
"78",34.281344142813,47.3440081609534,39.7722476808491,60.0242113315736,95.9405267724719,54.9774665487848,98.8456963688697,49.1063851035431,85.9035859118709,26.1777846711067,93.040066804752,28.739461052753,98.7269797573739,38.4536501264492,39.9100694549725,1,28.115240737803,81.6843980326512,37.2875945385048,47.3288793806045,54.1181859157849,78.8563730195414
"79",30.3988977806824,41.3348905143809,44.463475505935,47.0945013785124,88.9063148893,39.774299040589,96.7346420874499,46.4958077482433,73.8917633434284,39.9638292191932,94.7345365273538,48.2545773964468,98.026250837564,35.3793201656136,27.9086402187636,1,47.3753371341241,81.6909423034945,27.3949379192013,38.1030832261462,41.1155200264814,62.0963405038801
"80",41.3745453304648,57.7378203578632,31.8592101197177,78.913713718364,100.254056152258,25.9559352953025,99.3446790287578,53.9953752417941,56.4962542970522,52.4144522471906,99.2630335048757,43.068182076609,100.742928394324,47.2418343709741,55.597779467201,0,13.2328310821253,86.2745677703902,46.2130035013449,16.4770512372071,37.3814801101615,59.548985695317
