"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"11",44.6516510502453,59.8712993389355,28.2332370351483,82.9565563943053,98.6379070666947,26.241937400007,97.4151506384846,46.1291795016081,61.2184161194693,28.429464760611,93.1792299064134,33.1008769904386,98.5897238469591,57.394812601783,37.2228041785255,1,43.0164355015583,91.3068526200016,32.3732918778515,10.9238020732144,26.021759244286,40.8349450895112
"12",45.06809739414,59.8509643623667,27.7338288079717,83.1203144216944,98.1293062178406,35.7058113145755,97.4361587661866,48.9622253662042,68.7604470734989,38.7640805963048,95.0137824584483,31.5561217345363,98.0132786536121,38.4915681286922,32.0611770238638,1,47.6094983562182,91.4280401998212,29.7562465261118,30.2640966470156,37.0033260728817,56.6434063769493
"13",39.3411682344259,53.3872075838157,33.8471460347794,73.0326194488727,97.9368678222352,23.1923433818762,97.1269187609528,38.199758338855,64.8185213433254,18.2466970759378,89.4777002778704,37.8360902946259,98.7366851160579,45.8131324246903,37.2043349194057,1,33.2087835464762,86.5844625757158,35.7845072473686,20.6720333762545,33.6513623356284,52.1939639895032
"14",28.062089837209,40.2177972994665,47.2968279393109,41.7215739229837,86.2799050797784,33.8622579030946,97.8359621944619,54.6927963337779,63.2043567005696,49.2909097200808,97.8230205402752,29.291416020164,99.2346420016496,54.3016515521137,45.119517585653,1,61.5593211422991,86.3313598909072,24.6961549821042,14.357170978111,25.8316341147918,41.3477215522479
"15",39.9020551061006,54.7097392239027,33.2867254974522,74.8342114437258,98.7343836571567,28.1557188439204,98.177745597119,61.2446442510334,49.9308971867789,53.5674214139694,98.0903545976384,56.1117463411801,99.6937620830767,52.9012963594733,43.4758376217783,1,26.4397581843165,86.4271121897591,39.7966830704992,9.40127391069796,28.7109733830417,45.425626993777
"16",30.7585539840927,42.7819716623136,44.0341251581613,49.1935406340718,91.2458724377934,39.6379531303078,97.8697185556517,52.4517932457056,70.7990649523025,65.1905405396291,98.2970293710604,54.3363640789049,99.1228028819052,36.9262296013965,37.9653574552136,1,48.6936675006013,84.0186717853705,28.5633912538332,34.4033156008708,39.9904660705558,61.529024871439
"17",40.3659859535391,56.6247915458901,32.9452296388293,76.9859414882644,100.250064893057,30.7157764206208,99.7666686931501,47.8031288161413,68.3760716419254,50.3875411882369,99.228775454901,43.5000632261314,100.886536731259,45.1926839173547,56.8887915627567,1,40.2476329592526,91.5341624449678,36.1500671577301,25.7049423985387,39.2760388537937,62.4087140966282
"18",50.9804289500888,68.2370562819046,22.9677179421671,90.9848215838525,100.032218835416,31.6278656311874,98.9567138653489,48.2608785711045,67.5937166989871,32.5994980100666,95.5919414093644,38.7886912294985,99.923303193904,18.6405203042374,48.4051227084919,0,45.9445696412945,95.2750597649085,32.0553521164145,54.6230598722761,57.7798463182398,83.0730749790846
"19",46.8669202555014,63.7660123438158,26.4171809128235,87.0170126827217,100.083987842535,46.0265530356639,99.7258999608488,37.6323574921037,87.3575348249061,41.2790078376288,97.4471167131646,26.364428983504,99.6645263353178,31.0232846208485,50.0696817225917,1,44.064583798808,94.0278013029929,34.0356701220899,59.0022056959279,62.0637936058536,86.6094458815621
"20",43.4313894347198,58.8905112138578,29.5322119364328,81.4587241832094,99.0484196931133,42.1272887537216,98.756798606941,51.6000076813575,74.8275456335439,46.3103884451193,97.242185027513,48.8568198673398,99.4759376443482,60.1035530508026,42.0669485091859,1,52.1803120081956,92.7160794219513,29.4054146336662,16.336756021146,28.5749939142038,45.0824383277601
"21",46.0957247917699,62.5819868409775,27.053354066377,85.8128884589424,99.7580874695044,38.0781084667034,99.1394641961181,31.6392564659228,84.9399150606784,20.915519316612,92.0573150846817,27.4670953246734,99.4114214705703,46.346995125934,47.2364141537627,1,40.4060569525756,92.89466841653,35.0867869567143,37.5146370533148,46.4104314235628,71.0016314404011
"22",52.6676311385135,71.714148170021,22.2923655913155,93.6581517754887,101.758120143653,28.5827334733728,100.549513089511,45.2252552072516,69.6326533591518,44.4113761513938,99.4417695331036,37.645833416333,101.594565843143,48.1109321016605,65.0720145694544,0,34.2518958883761,96.6453195865311,39.6992694381834,24.7966149531844,41.1308860306085,65.8339670590079
"23",46.629937558237,63.9951958436931,26.7465970811087,87.1488050340574,100.593416438286,51.2443894426714,100.389834636599,53.2196773399069,83.4328656218684,42.3505286614588,98.1627661493494,51.3689585121792,100.828983064856,51.7829499130595,55.1197911806715,1,43.6652319055068,94.5538194501024,35.0976984165921,30.9168303630456,42.3370998037865,66.4924334947822
"24",43.3317355587238,58.7609374453705,29.6316497977205,81.2856642907232,99.0301497809987,43.8871315792567,98.8109980895028,47.1684317716105,79.4670309357005,28.3653536244318,93.8703563502228,41.4361421642131,99.3387952899152,22.378554257245,41.9754075483173,0,32.1064651901579,89.5430553938013,36.2072028009167,60.9931111235157,63.6646617536277,86.9100426198311
"25",49.1094979746494,64.7990707478072,24.0996396560827,88.1570321176936,98.5885020488095,36.845647363105,97.7825431069123,49.3030127019332,70.1444121679796,45.1527078584751,96.2919472369558,54.6594318558411,98.8036087374988,38.0406731543375,34.7475516098634,1,39.0638398991833,92.1963043994321,34.151535162099,32.239013455163,40.8037107978359,62.3470685118001
"26",36.485784471973,50.3398159079303,37.1677857776674,66.4231641420649,97.5739416592451,40.5619495700184,98.6612188540946,50.8611006193386,73.8770667027053,42.586038591498,96.7703293301189,46.5715106382089,99.4667705778293,33.2662404866756,42.3261517000572,1,48.460289421235,88.6880454697815,30.1466731805653,42.0873143360676,46.8745564360204,71.0832179001062
"27",41.5316401659762,56.6717002702748,31.5165950902986,78.1408131654051,98.9442209191501,56.2774906850402,99.2570821000926,53.9601947041646,84.7827567755276,46.8568727071208,97.4361208123139,41.8237050558913,99.4580711141568,48.9911039955696,43.0089433888524,1,31.2889490778262,88.4899327651522,37.8774772292423,33.9142917475306,44.6932304947508,68.4032462414575
"28",48.61352396577,65.3953998241791,24.8099424334838,88.6456087907309,99.7596203821738,51.1417320321864,99.4853851083146,61.3022448836135,76.7973293828386,43.8833416196377,97.4157944560878,42.4162159681597,99.8039766364753,28.6386368927894,46.3112259542437,1,41.7423438126277,93.860975162789,34.6965368573133,51.1300229364894,56.2953894911177,81.5539688774066
"29",47.4255576908935,64.0515986976653,25.8373228134036,87.3712195878155,99.734588549411,27.9418632477714,98.526830238838,51.306867687373,60.0295419283181,27.4171298396362,94.0039660300782,28.1278362858769,99.3408087412866,32.9611305277538,46.457998955437,1,29.56146772946,91.7812010036846,39.7972533940659,30.1546838807932,43.2055344652988,66.7943504878395
"30",40.5432251588872,56.0168006384579,32.6477854973324,76.645718017357,99.3975968372238,54.490205212181,99.7886194940293,53.614330191377,84.5675271644749,32.4459925667471,95.6910528236418,31.5526824195661,99.7455088769404,42.2403485872094,48.6206472111723,1,38.1776306693178,90.0626723745321,35.6713707658002,42.2027623993784,50.3498219037958,75.7792825176814
"31",52.7905264330415,70.5105256128157,21.7488066136953,92.6167617688085,100.403318239566,44.7011255366454,99.8610993916868,48.0656650241641,81.0231586147949,47.4333052183095,98.4152005308912,38.2708867189899,100.262610321962,58.2257899882453,51.7398116380048,1,51.6477320775703,96.598140785958,31.583620592536,22.5934903947283,34.5119581571178,54.9315829595857
"32",39.5469507836708,56.4941399287503,33.9417517451455,75.9732879355707,101.054806258621,33.896979049691,100.856879388549,42.607297620887,77.4015321037078,28.1735932167672,96.5226300539602,42.8454169083604,101.774250044069,67.7410853395331,65.7203576815057,0,40.5847592872302,92.4191501701653,35.9270675527636,15.1851649306144,32.948443609458,53.9937540883327
"33",54.4181774233083,70.9816971774979,20.2220193548755,92.5938031661713,99.1878121957259,36.7514697262401,98.2903278780455,42.2208467768806,76.2660457904911,53.7418608551928,97.722508593951,29.0436666185262,98.6876952509572,41.3137207761432,39.5897135093852,1,40.829280207014,94.5588627675123,34.3434710710001,34.5499120039157,43.078123054447,65.9373782050097
"34",43.9990929183861,58.797184167531,28.8332167638146,81.7073218105853,98.284111353464,46.7042082414433,98.112872383835,56.1575440143461,74.5557230290301,48.1255432143172,96.631014930002,38.2317767973184,98.4796791597893,61.2193314465381,34.295078416879,1,22.6522716526481,86.9345174127295,40.5370940942924,14.6557775459741,31.4580927042645,48.6166509811468
"35",46.0918716476475,61.9813663983611,26.9315133922196,85.3043592446193,99.14275267493,45.0104114924424,98.7834004969827,33.9181827580375,87.2515374059113,33.6268697243832,95.0834902378329,30.7540536012501,98.9478159298886,43.1996207891537,41.2754326772173,1,12.5234229499517,87.1671556161711,46.3990726593372,42.9202279840266,55.4901601312673,80.3084741844743
"36",53.4855693830027,70.0783764344968,20.8786451203917,92.0788072604137,99.2323267165244,56.4585833024183,98.9811034931494,36.419132046689,91.4650372414247,45.4653020971943,96.9634968799745,35.9119608779052,99.0200395833322,27.5834531177383,40.1485864521172,0,37.5252629415439,94.0695505555555,34.5018888642054,65.8759793552135,66.0295746510692,88.2280555001887
"37",32.1017821275351,45.4173799459353,42.4229205707599,54.2591649420196,94.7585530192731,40.1938000307621,99.0596550590386,57.0293155987437,69.2787995638429,26.2276686938409,93.8774236007039,16.0414294711349,98.6691559750404,41.2498483190957,47.7478417847571,0,37.8243198600773,83.8554873963566,32.7670526750807,29.3581128293287,39.3556207602608,61.6079201771656
"38",50.3460699844112,66.7217827458292,23.2263935301582,89.7564308687944,99.1804672478949,29.2189770982101,97.9469411840146,45.5038736042454,65.8765475843675,22.9192127935242,91.8243603594067,35.0684233584293,98.9726494710527,52.6806367586204,40.204874384177,1,45.7386362773633,94.0568090858645,32.1612503646857,16.3330504343124,29.5312905444775,46.3217977040282
"39",57.3390240715815,75.1997740069909,18.9217776867226,95.2343126621328,100.578467124533,36.9877875549771,99.7022870883935,52.0463671494434,71.0349815297588,10.3664346993608,87.8931694351614,40.1384194763816,100.427257956683,46.4578094814907,52.9810532612537,1,47.1286270807658,97.2497625206295,33.8508086124497,26.1204975472557,38.0980870761387,60.3272812948259
"40",49.2134192037242,64.9366582216541,24.017041699046,88.275377624787,98.6129214081434,47.3601390810436,98.2102073171721,40.0117676835098,84.9781118092866,34.2604161087039,94.5138985044443,38.3992683190919,98.5523505563269,38.8756584590263,34.9554879761128,1,21.8065310565581,89.7411711294026,41.7177247767086,45.3853808899135,54.3725734666108,78.6097572232509
"41",44.2740010457836,60.3024591579484,28.762048091474,83.1381156576455,99.5289888724158,40.3716984872008,99.1058824013593,48.6197365964384,76.0007235847327,40.6863966512172,96.8987836037946,43.8279195822274,99.7985854462238,46.4064687478129,46.0498423306984,1,20.3107427766867,88.4069113375451,43.5391234345696,29.4166598561876,44.4611948272555,68.4066860703936
"42",60.6523088376096,76.2716081011279,16.3401539073666,94.7435635656115,98.6155945101517,62.7063708549075,98.4174390015412,39.4180642565256,92.0013840551719,52.6607904547125,97.0197076722424,40.3184665066096,98.4528823421757,35.8928030491372,33.4400710980789,1,34.0479551462449,94.510701343022,36.8021960665733,55.9313402811275,59.5264710538446,83.0227534107745
"43",26.8899905162152,39.3835123984976,48.6955126542793,38.868748820559,83.912328959313,33.2277653245941,98.1313034761627,39.6813228192241,75.9412719748079,14.7324378825072,89.4780750662327,43.2760575154719,100.245692138805,30.1659060613936,50.7813462695786,1,42.5875213394324,81.1264896539186,32.0526267703007,48.8127581597104,53.7099114244646,79.5394416927907
"44",50.3069894695366,65.5625862007003,22.9590958404776,88.7637048189452,98.0363525814828,42.8564419199381,97.4437713370327,43.3545727870137,79.1249071742295,23.0007932622946,90.6296254350691,48.5205141567513,98.1529884899452,43.9798970478436,29.0437434380648,1,49.4775910424182,93.0269222843462,29.0284648081223,33.0648172372898,38.3558782750944,58.3056359992297
"45",15.0037785556356,25.6176345225844,61.3551117130347,13.5020131641121,39.347025281467,51.2369944577215,92.9264954829308,56.1419781057472,76.6144429497763,30.6956730100396,93.5260840441052,46.232732625127,99.3304451757558,43.2582792716469,41.9149634379408,1,43.4106121252179,67.589621087329,27.8015005512354,32.9096170203917,38.9446953424223,60.4383031200058
"46",42.4579742747423,58.4525187226203,30.6429598163179,80.4178754499428,99.7344395120168,35.7183792945919,99.2581332481391,48.7665409576253,71.8108592836316,34.1905697884548,96.0859343238709,46.5049292391586,100.19038799146,48.5537037578208,49.494659221226,1,37.5643725487881,91.1188048775319,36.3842568791955,24.4025966493977,37.7291484718345,59.4442294376432
"47",42.6899436941483,57.3082674300107,30.189790992145,79.6054927533114,98.2602731766107,51.3233147708863,98.3424968208413,45.1263412862506,84.9758888394279,40.4327182791199,95.7044519193267,44.7547297358739,98.7218290468382,42.9681323701929,35.2294671737063,1,25.1096037979547,86.7583149179428,39.4575076560694,40.3764411675842,49.5340136219446,73.521429625145
"48",49.023235088514,65.9172192197143,24.4828804234444,89.1059924604632,99.8318813154932,47.3587340327371,99.4417084458563,33.579748605981,89.3578094761979,27.704090187601,94.2847217168799,14.4815227868128,98.4623413861045,36.3625008695143,46.8999785936725,1,29.8292872890854,92.5510585339653,39.6873917843588,54.0867628366972,60.9289116453338,85.45746347404
"49",49.6780768590833,67.1923970585457,24.0985812199699,90.1855579230827,100.402870317575,32.7358342229035,99.4260887289146,61.0527774916054,57.6238735774083,49.6472808099345,98.6784982477832,48.9757869901594,100.509857470932,50.7170758112733,52.3145335730018,1,42.8735966599387,95.0907007774174,35.2229677644377,14.5445763251619,30.9017126747118,49.5842237543048
"50",54.293043830656,70.9025209812058,20.3226014316043,92.5632239662228,99.2355793809105,39.541152126092,98.4628360895884,42.1351551721282,78.8472948467857,45.422841607742,96.9117338465395,43.2584928341852,99.1800622155023,44.0788910423515,40.0740088924571,1,62.1202184565424,96.2386557976007,25.8503894115956,33.8051657367247,38.471126716951,59.5746418787971
"51",43.0299663883965,58.6554021135603,29.9800372944176,80.9986167711058,99.2745268093981,34.951355848086,98.7068057487212,43.5724304323258,74.33847664893,26.1160024708262,93.4624489103706,60.2499109516623,99.840403181079,43.7223161154424,44.5731508782601,1,46.2409472647889,92.0687806018967,32.132620553856,30.6914830917495,39.6903035318174,61.7655859767257
"52",35.3935173950532,49.1292842550435,38.4633044637618,63.576016396904,97.1913567229319,40.4156360647934,98.7932758740169,34.9420171193136,84.2689259010463,28.3225170489581,94.0454565456067,39.868600725665,99.4929969057785,26.3034464803101,43.8732942356611,1,20.7639868075669,81.2195607202984,41.2703398185909,61.0839520125966,66.2148795580709,88.7113742108698
"53",46.3573305165645,63.1217025997782,26.8648510668968,86.3443041081511,100.010564223408,38.496596696614,99.4010577045012,38.5428926434025,81.6886731740066,17.7750753810003,91.0996704440706,45.3103465966131,100.180527873775,55.4191436377165,49.5682724772643,1,33.0471754097331,92.2684911907707,38.7658244140337,25.3669733317867,39.5434075894209,62.0568282984421
"54",42.8262173601255,60.4712261680341,30.5395815412112,82.3801413216295,101.408551906117,37.7723647866352,100.99234995347,47.6143021230358,77.3043317043116,46.1066776660499,99.6889193852106,31.6038647374338,101.441353965361,39.8967676212264,65.2033484176677,1,24.0516884783582,91.1552342896585,44.696696801762,39.7117910505248,54.650097627866,81.9034637593849
"55",53.3774882168162,69.4002531718722,20.7721252966907,91.5198502235047,98.653695592148,33.71227181806,97.6033185965146,40.1885846384616,74.0905446905814,12.7176712301859,86.6454470584911,44.5489586871071,98.6328216441669,46.1732804066076,34.4910993754694,1,45.844626336651,94.1470127939772,31.4884633706898,26.9374060557534,35.7188315427944,54.9975916705559
"56",30.0614465903239,43.3655231957612,44.895888229206,48.4691802089269,92.2444591256271,49.3326258139505,99.7997432892907,46.580044064276,85.2544231688642,29.6142947588501,95.3928379608234,46.8277597039819,100.487304125084,30.7133507700645,52.3465210589519,0,47.8648597860585,85.6191848754214,29.7171895717833,57.5546137557199,59.1775613368072,84.6325898659465
"57",46.5999925951182,63.487552305335,26.6638574423297,86.7174258454407,100.10605385362,39.4423956102143,99.5261150427049,27.6592866712264,88.100606659256,19.0924759927411,91.7561215787921,39.495899307813,100.150486494391,37.4523392967495,50.3924974395155,1,47.1826973033308,94.3474795127354,32.8686606349419,51.8241493265823,56.315783802535,81.9805980286176
"58",46.8557794820268,61.9318237383461,26.0290497108292,85.4588497029981,98.2068628626798,29.800968870444,97.0877350458742,64.583780782994,46.6700518029118,30.9961278423505,93.2815363789365,48.2272319660521,98.4253068171807,39.2303964243294,31.8572720304964,1,45.350147889419,91.7949806826531,30.8812662875733,14.2013689323252,26.8498803631857,41.5104215666428
"59",54.2290088255682,71.0796488960463,20.4486230282986,92.7359108435819,99.4818591517383,34.3656277132057,98.480622554287,52.3375003644122,66.1059745742102,43.5408616686092,96.906942953556,17.7027705956537,98.2523321825987,55.2015058633951,42.4996127794213,1,33.0538969476296,94.0983866651489,38.0325533756479,14.9907863701121,31.4059770797529,49.3589348696752
"60",58.3300172556804,75.6481131698331,18.1732804845226,95.226391544143,100.094427474315,44.7986044378676,99.4944761508054,28.124131956205,90.3373526019353,31.7882707158904,95.4539122121424,48.2426751705005,100.083455492572,47.2337018620005,48.1420459643683,1,38.9090446345812,96.2465886731478,36.7874896023438,41.6963216125507,50.4801899972725,75.8761526412112
"61",45.0036897471874,61.4748563513257,28.1145074087495,84.4747839349463,99.8886631189542,45.9151773801615,99.6159135338118,27.7956310383117,91.0631678962203,59.3940228228359,99.1425594500353,50.1342692434096,100.20174881095,40.278191009643,49.0654669367827,1,34.9553568632642,91.8798876042615,37.7317461816243,51.1219270072533,58.0533949161135,83.3723227835149
"62",42.5546177939019,59.1151371138552,30.6322232886919,81.0504117992333,100.314436472622,65.5036429780596,100.637815195852,46.2064373830228,93.7252521581417,49.3135434311053,98.9806372924015,42.3497752579039,100.684305901294,33.7907339750717,54.9442059979052,1,34.8125645507638,91.4767819005108,38.4050541998072,62.2833447599074,66.8440739413662,90.1877670972862
"63",49.9378940780741,67.6056613155186,23.9281891837162,90.5268741027946,100.536007762696,40.5720899357066,99.9033242837825,47.3529454119407,78.2653796616826,41.419765933183,97.8323694251672,32.81211322876,100.287081906544,42.4233690344295,53.5576843175777,0,17.9588093310852,92.0650422235623,44.9915081679945,36.506560395456,51.2314357432544,77.2404420471449
"64",20.6743453470756,31.9255063023983,55.7486399069653,23.1459883529555,58.8995978454771,28.1369118430511,92.4803150167532,41.7922298771216,64.9813048850792,24.191943776607,91.7570860502921,36.058724807117,99.5195087121324,38.8597339188669,46.9712891685252,1,25.4865624179513,67.1489445789347,36.0203135366929,28.2117897647535,40.01067654431,62.4581150209466
"65",38.3281660005359,53.7412506596768,35.1411657788867,72.0921351252497,99.4518462159477,45.9604399811029,100.031311584427,40.0113834945636,86.6310225341051,39.9026569611065,97.5924806335318,40.2807294697815,100.472597134425,50.4635327371892,53.3432503754501,1,39.1410944198936,89.628471209719,35.771288367007,34.954672264304,45.4568520519347,70.4150497693361
"66",39.0605179874723,54.6649896684824,34.3257840045794,73.8242415801069,99.641042179486,33.3623113973793,99.5344320634693,59.1498174629761,60.4306576504936,44.3472721929668,98.1958702550539,30.3815877589506,100.177250303981,51.0765180137792,53.4679015240774,1,18.4173073788654,85.4210920138805,44.5709939326261,15.8213265965199,35.962878321641,57.2556594872108
"67",52.4558075142455,71.4369390726108,22.4191622805926,93.4647375160889,101.701149724324,43.1500852863618,101.133016440639,39.2538956883314,86.7842271150414,29.9027149367435,96.8808665062836,39.6673056425171,101.598906327061,61.8946667320623,64.5410525460771,1,43.8807998259436,97.4300387424439,36.7658034841155,24.6885999213479,39.6136079710891,63.6536903753079
"68",35.3075366496326,46.985247268854,38.4776632105452,61.4199986881675,94.6634272681448,43.5932879801599,96.7844541271835,35.7021558981432,83.1103788390617,43.4927166433119,94.856760066674,38.1048513872501,97.3665111486902,47.8334360306892,23.5073999843296,1,37.1942530363375,82.3145028455002,31.3191487249806,31.7618795094559,37.9637001612374,57.1855090919814
"69",37.6375999428917,53.0169773169543,35.9338220855876,70.518806479843,99.406110888772,55.2734968610833,100.415453382827,38.322437424503,92.210668316974,43.253758948964,98.2463269092463,37.9362608776074,100.562867604479,62.5637835294622,54.7112026971002,1,38.8685932480253,89.3439581001584,35.9878570268855,27.090703584374,39.9661355734378,63.1692919265547
"70",42.4131776857011,59.0935434633076,30.8008798243527,80.9251496825049,100.458276123275,35.2035775391311,99.9635313685805,47.2349895038379,73.6507370306283,42.5402922165871,98.2866973140314,39.6444916181916,100.768040131783,55.864644265156,56.4506157329253,1,29.7947086355315,90.7172770657488,40.7718290389784,20.1883057356617,37.5249334910643,59.8430925977534
"71",44.857541462279,60.3690359482637,28.0772482508035,83.4747888966447,98.9138248951604,19.6603904055951,97.1610242736472,41.172927391156,58.1589841484761,27.6852017826162,93.1718967571607,31.4529178438196,98.7678987820526,41.2011177931324,39.7459937390127,1,42.1230315684487,91.6101795931509,33.1302004329712,20.3294567943359,32.4894760286509,50.708562803441
"72",45.3405957686234,61.7183707678164,27.7635950123163,84.8196436262274,99.7464580039283,28.0811631183952,98.6409533758257,52.4752431096481,59.257858840397,34.3931204825291,95.8516505897772,53.6262562245324,100.075884341796,42.5080470420055,47.5032010277417,1,30.5964195645278,91.1201766612888,39.425184738887,20.7542992126029,36.4001424893881,57.3031899039051
"73",47.3300666535611,63.366188044711,25.7890011628493,86.7751031457605,99.1393831400482,41.6039329958001,98.604285268966,48.7938732125065,76.1833034224576,21.7336386501878,91.5887056699167,44.4190257515963,99.2673509464162,46.3128765705084,40.705933886303,1,25.1178781152363,90.2124311654469,40.9680236186336,29.1311659136724,42.4516772355305,65.2062733978172
"74",50.0340074567332,66.6739462620401,23.5580111001025,89.7361441239414,99.4769097879688,43.5790191376467,98.9357975537335,32.4263652559868,87.3618204156024,22.9885597264083,92.3534501151631,47.6996619152304,99.5723716800736,42.8802789967337,43.1748037785303,1,22.9575921832588,91.4455191898711,42.6430131944469,43.6111248869,54.3349778000689,79.3950537162365
"75",35.7765131077285,49.6173338251052,38.0111367757633,64.6487272103596,97.4169295624545,35.0959490859981,98.5586779700448,40.2630656312855,76.7675778303904,36.8291805824513,95.9734109202942,37.0268429416019,99.4239039743022,35.5454561252345,43.9668953361532,1,32.757478535261,84.9147244812913,36.4422305303713,42.2919153286342,50.3367299337531,75.2993411898443
"76",42.936067708938,57.9503812152594,29.9846747834359,80.330935640798,98.6461808416635,57.5652129452121,98.8433467053068,31.7551796476703,92.9097503920793,33.1633472680134,94.7284750473495,45.2435676419743,99.0809341223728,33.7254408038438,38.6616179678816,0,18.5581596265231,85.9967347519545,41.4243174773395,59.9563457505638,65.0035579682712,87.4481107954498
"77",59.713789949885,75.3258710181757,16.7778927476337,94.3308288381604,98.4928839149127,56.1388881106998,98.1722210038701,66.32899915688,75.5627594144467,14.9278164645098,87.7369357978695,30.0208517010204,97.9969928064347,52.2346867709027,32.2894621279672,1,45.6695022428889,95.1014686226928,31.4152972939107,22.0687220413822,32.1404316398908,49.4395458243597
"78",46.6821079560805,62.6600616817115,26.3844979701976,86.0409135074338,99.1588728302587,29.2934540617446,98.0457761473298,34.8853933441536,74.8407087607631,47.1428868241455,97.1998547642815,48.8147771629936,99.3763586905443,50.8877996492402,41.1604960609676,1,37.6461524413783,91.9309777256465,35.5127678015974,23.6510491408475,35.9658633849068,56.0293229208479
"79",54.1362712074719,71.7515234371269,20.7777559265702,93.3419886816211,100.261310412535,35.7068910829296,99.3494476433675,42.0565087554343,77.0756225289275,36.9283161124401,96.7001646979271,50.9420450303023,100.31901619965,45.0000353408687,50.1675580236318,1,37.7065013502429,95.5037591213184,37.4308889654824,32.230099143313,43.943048878299,68.1415744257374
"80",41.6958545253799,56.8941145434471,31.3453747307792,78.4739515762852,98.987699775655,35.7335084712477,98.5957538167008,37.2334763861002,79.32002429894,57.7413456240787,98.4086352117982,56.1469888980085,99.6717042883958,42.4108256348934,43.2203145618879,1,43.7080065586525,90.8647809844708,32.8085408803909,36.460914768417,44.0972030828825,67.6490190329049
