"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"13",58.1389491393584,75.6651738777931,18.3582824867473,95.3207371817124,100.291087190126,36.7971012401494,99.3924767973718,39.4045705495407,79.8476350389675,43.4705570076125,97.7313136020189,39.9788012505299,100.128990030545,58.8261116492405,50.0921536022877,1,56.4023248652229,97.609988373743,29.6066477065802,21.1387889037578,32.5107042765529,51.7750012630524
"14",51.6013132173412,69.186078534948,22.5861778451017,91.7084471621401,100.325648481533,48.6039066316602,99.9182917168697,42.0838443055001,86.9633635016167,22.8073461011182,93.2924018489921,54.1726312673789,100.458260830103,45.1292146813598,51.1665201635863,0,46.6709812765536,95.841083672975,32.2553442238087,41.2793691230842,48.2057220789389,73.571704447525
"15",47.1390835118292,64.2145322810975,26.2070796961584,87.4528336262683,100.231235824624,44.2409066934944,99.8062521349024,43.9480108594669,83.1067685607815,31.5174423557727,95.760086725854,52.0811877438826,100.459245207616,60.340851309354,51.3978200019859,1,26.8292751052041,91.9118162978674,41.9083262502919,22.1781840540299,38.9479606143063,61.3912603145591
"16",48.3445133312061,63.7148918956516,24.7056472652285,87.1973198660163,98.3392131192035,44.6942534270215,97.8736928139432,62.2080318998755,67.3802283973119,20.3178686640669,90.0662948593891,49.2754036156779,98.52097864002,32.3311146999417,32.561611878736,1,30.9851520186968,90.4803382633163,37.2251261408186,36.0099019608325,44.8839202208514,67.6044289764721
"17",63.6098190985638,80.6013175329979,15.8293223446771,97.2411506731606,100.507211783752,23.6220537683653,98.8331506279193,35.7571760081309,70.0289568897799,37.8399416893527,96.9866872117382,48.7429576708291,100.462881538234,47.3461409686918,51.9433371420807,1,23.5622606182444,96.3890130952941,44.6557952240002,24.449515415802,41.9501841903154,65.6481791172529
"18",32.482001464546,46.1485572400606,41.971426868034,55.6620270649434,95.5750820842569,37.3126433140571,99.2163901156919,42.2977284293929,78.2684548884047,31.5393215230531,95.5774177338933,59.427327803302,100.415018402651,32.8520433138655,50.3475187859712,1,56.7247437269546,89.0476427181999,27.82654426616,47.7410652615235,50.7538215560052,76.3985968179753
"19",49.904585163272,66.4457201556253,23.6390037851462,89.5482867258796,99.3870914526452,31.516035493277,98.3070694315994,33.3069310607316,78.1938041141311,26.5961184792897,93.3105144383905,29.1423119421904,98.9666783032874,22.5426725268649,42.3280116462983,1,33.6486320674478,92.7883821952207,37.5945120481025,59.6164273137561,63.3869180073503,86.7582988380772
"20",44.8432633960532,60.7288056219895,28.161044763847,83.7742417957139,99.30379786957,46.1516770273708,99.0497321115972,33.1217674427277,88.4885539579578,42.3993456727249,96.8957485928144,34.3064617264369,99.3086421859355,31.3518547159834,43.5137062909379,1,33.6583958912207,90.8183372161024,37.3262372813008,59.0443649813201,62.9827163210308,86.6005672995487
"21",38.5759825874949,52.4481438120685,34.7144488316073,71.2622471282871,97.7566318979337,32.4538722524605,97.7674126939912,45.9165198510972,68.6361844517534,30.4665912783831,93.7972191795579,43.0817910611656,98.8901284454372,33.5554472967385,37.326096150002,1,42.9607054288904,88.1430087306581,31.7766047150261,36.2300881373768,42.8288410888459,65.3768899404341
"22",42.9999871659734,58.4688555246861,29.9868356249505,80.8190998057226,99.1145168032935,52.4840091441095,99.1790230374238,42.7882105331524,87.760704552795,47.7618426955602,97.5394061453558,32.254412514947,99.1976392646951,39.5080980953119,43.0711319404402,1,43.6462001437075,91.4620964286656,32.8482156566819,48.1832664074768,52.8648503716402,77.9137419825336
"23",29.4784382781071,42.9003521070224,45.6013827718842,46.9356672820035,91.4876687497663,50.9310903933544,100.076596004484,42.2751261749841,88.6108128726862,43.2375974053786,98.2268017641636,29.9998861830032,100.31408475167,42.2238678032765,54.8083309831278,1,48.465449893962,85.7204953793462,30.9458726907395,46.8214458512859,52.0696816592527,78.2606804047319
"24",48.0338539880148,63.7930625462619,25.078162222886,87.236920118078,98.7730804436342,30.3009089260552,97.6564165023198,48.7420194413125,63.6411802583999,50.2732388806495,97.0914790697704,37.8886413505503,98.7190227104451,47.1174340976188,36.8871518395761,1,32.29877414182,91.1391278383332,37.2394823703126,18.8085801936938,33.0170644760756,51.2132044772736
"25",39.8420873390262,55.6276423144569,33.4667151977868,75.5666845620137,99.7892395439503,48.4339953102104,100.121519921383,42.1126893031944,87.1445246331284,36.2788316132102,96.9888261102119,69.3533029943109,100.77662961857,34.9830629229825,53.3974849659921,1,38.8658921772712,90.4876446136697,36.1672319053156,54.2501409288868,60.0061563409278,85.3980456935559
"26",43.1528659424472,58.2575131518132,29.768683751209,80.7393961869811,98.7135350081154,41.733699240752,98.4328229709568,48.6075383517338,76.1805080871297,41.7492258583006,96.3050246778174,19.0563635148239,98.0248473657856,47.2112562432111,39.1053082436415,1,39.7902157327758,90.3698672008009,33.6676458902377,28.042165616997,37.9815124355425,58.7710844798866
"27",56.9832958071812,75.3868955491733,19.3383165732566,95.5325650485452,101.110976448139,42.8893171579634,100.476170777817,45.1691819688396,82.3558011734112,20.3485546841486,93.2468292299727,61.731457122177,101.227517488432,44.5700101449229,58.2544717352278,0,49.8017975106402,97.9859374368993,32.2446062249994,38.27763606082,46.6695051906036,72.4238972155264
"28",53.9228462564857,71.1268079223837,20.7789132550612,92.864567822008,99.8458336098051,56.1665195616462,99.5842255761771,30.2813162700576,93.7223768887442,41.7405525916458,97.1067005608852,42.7766232839844,99.7926011130232,42.5819233506748,46.1119771664261,0,47.7476800262248,95.8468192015434,31.14457392143,50.6061542487026,54.1294162237592,79.4875965658446
"29",60.6338102340842,78.1267105192949,17.1659847427321,96.4116897063686,100.515344554202,33.1099440642129,99.4347531886585,41.8617503405287,75.0620306868644,19.5938942798574,92.1094134817145,36.7884918885025,100.256174918322,27.615260013311,52.152788804457,1,28.8607429115509,96.3361880616193,42.0222125415915,51.2582132098382,60.5405654927781,85.6876270633063
"30",43.5473385239517,59.7111873321549,29.530430660637,82.2273448176587,99.7681387436427,21.2046435022084,98.281020778267,48.4092879144769,54.6840579394787,25.6959188693201,93.6843604760067,24.6098504811235,99.3829564965756,47.8167657370956,48.8739924156873,1,54.634210815313,93.9604567885154,29.3078622246777,14.530245639699,28.116574771154,45.0823045220962
"31",53.8877919249605,71.6879945362741,21.010560415525,93.3559363637141,100.453313307654,47.2266943953387,99.9745845237572,55.0806371542317,78.5653776312932,33.1449661730103,96.2146459977091,27.9354186277788,99.950640888097,44.025280699841,52.0847455363639,1,44.6740266157813,96.305579558139,34.537598787118,34.8127921550063,44.6172726399258,69.2125775642194
"32",40.2139579812369,55.4055459546611,32.9800492895048,75.7763425359318,99.1242824831744,20.244946220523,97.9147152852206,46.6528966394398,54.7339770189806,34.7206729865701,95.7360253631132,33.8797731078916,99.5684582823564,27.454782947252,46.5749910469722,0,49.8549044738376,91.5880434062926,29.360749490294,31.5166852977287,39.1581596784444,61.2092861384833
"33",42.0687389290037,55.332259424087,30.6912298277712,77.4118679920575,96.8963609863257,40.8431934535709,96.7156796143169,42.5222544005344,77.0980256505052,39.6215360268832,94.186530245631,48.9814128229319,97.5504206065242,44.2786084954987,23.0401030410838,1,30.5276866469205,85.6418909975469,35.1212600009214,30.3232767970128,38.7094337502218,58.2137216811464
"34",38.2774025878828,53.0046644472826,35.1348850811569,71.3745067062376,98.6980085370172,70.849381238943,99.8536441264823,37.8456106741368,95.9492016571639,21.0926867069051,92.2189099736328,55.5345257085027,100.014530015074,56.9177204395118,46.6098324244436,0,37.5710385073052,88.2580459659156,34.0398943796581,35.4144118963292,44.2692379016592,68.2128035797409
"35",44.5529079285415,62.0200765548133,28.7621962279922,84.7175165050567,100.980974861581,42.7960777244297,100.632120645569,38.7017591382885,86.1816179288141,34.0365061738253,97.2631663919938,49.9588648872652,101.292222199596,32.7211127812399,59.8894946484988,0,42.704409005586,94.2804350994918,34.7065075316526,56.7496346623026,61.7563464132343,87.3692167720867
"36",27.4926106998589,39.0360125560355,47.9772229191866,39.5478520189249,83.587874372471,42.6083061208118,97.7967220596932,48.9834518724435,76.4536841082307,53.1011292205094,97.6945243660217,39.3687015028302,99.0857932275478,33.7404033384943,40.1275246188538,1,29.6211117998785,75.3581642601808,35.2225383890049,43.8157793106106,50.4857332963827,75.0808416943081
"37",47.3609416566444,64.1961989700919,25.9462120286347,87.4811810011922,99.9573316995327,28.013520362169,98.7646364202649,26.3787151068588,80.7173520771762,45.2197676541341,97.7665073757645,30.2800077040519,99.6651033850393,34.0355340385447,48.649562002842,1,34.9625905892227,92.8424208475308,37.7864513672489,48.5387035020973,56.1363704546584,81.6430498295004
"38",41.3460426034937,56.7664606951048,31.7570836921206,78.0583216928749,99.2611177953371,27.286292700692,98.4309191593115,41.9683424084716,67.7903767740067,51.8034414175941,98.2214865368988,31.2794353442119,99.4530062930003,34.8730134659633,46.234144600057,0,37.1356853760683,89.9767776536134,34.4580751177436,34.8283259146206,44.0045201366782,67.8289303757797
"39",43.2710025965107,58.3074046478929,29.633427132856,80.8583083267487,98.6270075412105,32.3576636101045,97.8962949727579,61.3091526565403,54.3603930127138,27.3471918034715,93.045136823712,28.2410710290512,98.4924671628918,59.9992201777066,38.1744985718324,1,23.5881241952728,87.2613960953439,40.553302283662,7.44198660803892,27.2930073970807,42.7943519562239
"40",51.7861245514228,68.202956546556,22.0858164288924,90.8400182379042,99.1228477164214,33.3451722479245,98.0943397016921,48.6995638755263,67.6158069027947,31.676168055673,94.3494897631305,25.8380367190535,98.4922961378107,30.2973953361945,39.3472206850038,1,22.7723259981617,91.6041602805703,42.1254186559749,39.3202397389773,50.4874556007035,75.0047191566987
"41",44.1642725962765,59.5992715124632,28.7688846945614,82.4832224128802,98.9265360511538,47.3090837017801,98.7561246974237,52.4154761920522,78.6425015672122,25.5230276211346,92.8652757334449,36.8833848283228,99.0611344018802,38.0487742151832,40.3332515854115,1,61.6585099762626,93.8714687561504,25.5742192035646,40.7082527487941,43.3829294599579,66.4180459211897
"42",48.9123437581662,67.2094483255002,24.9621522479962,90.1806400033198,101.278523665079,37.6076276099237,100.56718518671,34.5975888762418,84.9968187502051,25.7969128506225,95.3502651414133,39.7526895012799,101.243741406078,44.3690247083172,61.0723558081258,1,48.1955541571547,96.5111077234163,34.2065794377653,41.2929311888192,50.1806110203268,76.8357413855693
"43",52.5982787008087,70.2448648206457,21.8633134878676,92.431019948749,100.336487970125,45.3892516563971,99.8181042993392,27.9990014079638,91.0247603285907,35.1057086412892,96.5013882769019,26.4920487509739,99.7789357884207,65.8756542489844,51.1119166732801,1,39.1919690541654,95.3764363540246,36.6821504937239,22.8329069414051,36.9342494572867,58.4474434440881
"44",35.0305147392337,49.2837769258266,38.925047429153,63.1171278582479,97.7014289914587,39.0040715126103,99.3616269988171,42.5619038036812,79.5558992187977,22.5948260879878,92.9834862319272,28.9561234032012,99.7602291146049,45.8625954456757,49.9539626044261,1,35.2782826845621,85.9381100687548,36.1914177949063,33.435533497675,44.2013206260107,68.4585548346771
"45",48.061620603574,65.1039148219936,25.3640152121698,88.3491564870722,100.087442538135,28.5451748321715,98.9086608517257,31.8299833258864,77.6973894393396,37.8235523365812,96.7653387093881,39.9272408777747,100.077125469248,39.5834988436668,49.6782675951368,0,39.4250356442812,93.8299677921786,34.7796314136321,38.8991747493327,47.5353926840636,72.622031030274
"46",56.8986302265224,74.8514879119554,19.2027653887143,95.0998091855793,100.649436545762,36.3226006942446,99.7495648896632,48.5039958831616,73.3526323501462,45.044701021297,98.325110685382,36.0856882079051,100.400104811741,46.1516316505625,53.7144560124696,1,36.8156898825732,96.4727910916922,38.4474322187058,28.290260270316,41.9106833800561,65.7713205295876
"47",37.0133504523969,51.6598185908965,36.6003610800339,68.4124178957605,98.546453375743,42.761064919486,99.4484530455188,38.3723033230577,84.7712456029999,27.6974938528834,94.4874169176741,36.6926855422306,99.9319777172189,36.9056906849383,48.9340144242388,1,40.7176700703798,88.4451982095045,34.2300628052265,49.0328696262501,54.7718415643898,80.3936595650706
"48",35.940883959296,51.7106772865131,37.9445567282372,66.8148598079655,99.6910992355967,25.3290023007021,99.9873709272196,45.9206464102604,64.7152815980815,34.6092773745232,97.5962526736703,47.8133419492318,101.553566287018,40.124103618251,62.8457228359286,0,42.9339165061727,90.3207208348722,34.0863980119182,28.3342064067913,40.7623635198858,65.0992818387308
"49",42.042522486439,57.3052756056947,30.9784689844276,79.1142038876366,99.0160538921662,36.3794742670538,98.6150240350517,50.7556254247046,69.8069899497593,17.7455251830143,90.2371888276516,41.8238032356896,99.4550915516284,46.9211629038931,43.0905729285486,0,50.2768797882094,92.0159942117407,28.9029820102766,23.7890165817691,33.250863436527,52.1835649409093
"50",26.3102673154189,37.9187677344522,49.3806864842169,36.4479040611377,80.267866916239,43.9435149889395,97.9442514262752,34.83402219157,86.1196333139605,23.8385181243825,92.4230115975796,42.6899953538611,99.4519210670969,56.0208287566532,42.9944442723765,1,50.5603622775757,81.6632248663809,27.8883518437903,27.5622855058135,35.3399405412935,55.2871595770788
"51",51.1424833661531,68.3327236726818,22.8201009917615,91.0469669185726,99.9530510405771,46.7653340342017,99.4973706932492,51.8873765890023,79.6350369035861,34.5323150210104,95.9964331700029,41.1739043559548,99.9076570090844,43.0385884862741,47.598202501045,1,41.7654739448009,94.8017371956403,35.0513471934932,36.4636570564682,45.6463960120655,70.0807202640598
"52",67.1350153025084,81.5583047641956,13.6194923179764,96.410520430997,98.7696903308183,35.1519668710745,97.7040173180863,64.814920202226,53.8570390558775,43.364591691062,96.0365705315387,34.2760885570204,98.3883072885026,40.4006224836416,34.6964332280229,1,57.2659484381765,96.8306946749543,27.1986783180138,17.7285952656986,27.7891040895595,43.1793937006124
"53",48.227018496325,65.7552099914245,25.3425838780314,88.9130508857257,100.566652712144,36.4699565039829,99.8113003721601,26.2713785586479,87.5411843108575,25.6330159519189,94.4898098113342,37.5221208371094,100.499059475536,64.1665826488932,54.3031952430346,0,22.043133655123,92.052321232138,43.1112876403466,22.2345830722919,39.84888054711,62.9629354527476
"54",44.2626548831683,61.3433341023067,28.9729159770768,84.0055338134061,100.621864779497,38.8913607379566,100.144904052641,45.0453543943026,78.8392151323576,41.4897617601594,98.1674057701493,32.602886708423,100.590497778048,53.6031093572117,56.5945273154849,1,36.8042193624392,92.8669407147053,37.94309145223,25.6386060533635,40.0484636414697,63.473696292883
"55",35.5265577240937,50.1934287702708,38.3576179644438,64.7738367216971,98.3295331015354,38.9816639856261,99.6782730350772,40.9569285930284,81.0219025990551,34.9720976342031,96.6323268474431,49.1246490432727,100.568320191636,48.877702702043,52.8520398103959,1,57.8968303705236,91.4010624781171,28.1092633298142,31.7234265961487,39.3388948006307,62.0945373041631
"56",60.792168972425,78.3273995194956,17.1184827652087,96.518354551023,100.579575471106,33.0103774921404,99.4955006717479,55.4403958085364,63.4403860189003,30.593381734293,95.6338394344928,18.4629435172557,99.4158805358723,35.6314560484265,52.7781434643792,1,36.0057146397402,96.9962538675414,38.6260945223552,30.8480116531231,43.7732406485708,68.1791702348105
"57",41.4041320425585,56.4033691915929,31.6376104730688,77.7966435650216,98.8086288381796,37.0139785817185,98.514960640332,49.8181596137446,71.0589836211024,37.4843946593509,95.8825685796965,25.3829409179899,98.74070500367,41.2691152836299,41.8900671325091,1,40.7662782735906,90.0281980802734,33.5916329202548,30.2421037209141,39.7985175453499,61.650427356138
"58",52.7959465546357,70.675178880449,21.7984107390994,92.7556433025132,100.565245597159,43.0246290092849,99.9697134741288,63.8170621506933,67.5993663703315,36.5538040868796,97.0159030383922,39.0611878875069,100.442648431929,32.2904578171552,53.3292596409947,1,39.3088395199523,95.7152438221736,37.0813530364347,38.3394274642097,48.6296009247885,74.2868435362326
"59",47.340347668913,65.4481344475414,26.280298436883,88.5184950132815,101.265382616694,37.5057848511157,100.595872821518,38.7945551279372,82.5075436893565,52.7415924105831,99.936585453496,46.6864214775962,101.400929789526,44.2374618963713,61.406676978181,1,44.0120767169149,95.6469416271754,35.9449664227244,39.1231914336625,49.4569345486763,76.0511890831723
"60",45.5270002950131,62.3462762306355,27.6729242766297,85.4186755113102,100.177316352774,54.231995462118,100.096041467921,46.0174786109499,88.4593891817041,35.3928409730235,96.6364234259808,38.5740624298787,100.258428468159,48.5300889202546,51.5771480259193,1,44.9941678677715,93.8537340863847,33.8663973009013,38.6911602987538,47.1152289780156,72.3025878742371
"61",18.3520462325743,28.3722724472524,58.1318197548298,17.7937534163372,47.1925948794082,38.4510205893881,90.9811069176188,64.8109332630161,53.0843890007916,27.9272515551437,91.6972089798499,24.1229227816887,97.6215483538788,36.460469385509,36.0415589989458,1,41.0693385288543,68.9506857759122,28.0983831698332,20.5265838217632,30.0589230859335,46.694408881777
"62",60.2319121805673,77.7383056857889,17.345547272293,96.2476639246379,100.477620678795,27.3545921322828,99.0711145735114,46.0836888534995,65.1660606118246,43.5750687726373,97.8903393475139,42.294127677853,100.343773236064,44.8630617926632,51.8019049496485,1,43.6105012379021,97.3204293074926,35.3050990124962,23.1845843865712,36.6111837456352,58.043042511841
"63",42.2142611774968,56.5333140241319,30.6630861820899,78.5803865535812,98.0000677088685,59.3351731074351,98.3274360467708,56.7740163761281,83.9673479842087,29.1120576899257,93.1242168844532,36.0256239131909,98.3196659379232,46.5996216720061,33.2738390753181,1,32.4866665911372,87.6861877549202,35.8866579229132,34.9213710577508,43.4822437253532,65.8439546905481
"64",39.6841689440578,53.8866902865534,33.4703057073694,73.8678971725331,98.0928625428109,38.8229296951604,98.1700782112946,48.9727874270141,72.9343930554042,28.288858980725,93.3394747609107,54.2413109438111,99.1223324963651,46.0618997415206,37.9445736022098,1,40.8909640282161,88.502343681507,32.885499671534,26.4703005291968,36.3885816508179,56.3303301149288
"65",42.1511035735345,57.8734180259092,30.9285293425989,79.6876625272991,99.4868640681065,39.2731354766328,99.1993215890144,69.0119470055492,57.1785701237934,46.8132735145825,97.8707540147108,41.3750441087542,99.8914192353331,44.3459712430552,47.4457841753816,1,43.8550478200398,91.7016969847825,33.3998704621074,18.0416681967347,31.8762122361685,50.5588926314024
"66",56.3373034787579,73.1533132548155,19.0873604975175,93.8294621173934,99.4714615694123,38.2634598805385,98.6286306795103,43.8642196223827,76.8788408054516,42.5495892545506,96.7468154126233,36.2180968835162,99.2227082639802,43.267867328205,42.1716088134797,0,47.7627367127209,95.8489218845557,30.6227150875298,33.1596376286091,40.5046714339998,62.6720090676949
"67",54.619872932124,71.9326566534224,20.3491708844522,93.3554900154117,99.9498031834349,38.2443460697867,99.1360443353226,30.5865534427269,85.5614290641716,22.6796957224462,92.6755088873029,45.752864152732,99.9323147473771,55.2799698693452,47.0497351759307,1,58.129074213189,96.8455013161632,28.4000976348366,28.2638841267842,36.4653336090172,57.353657763571
"68",36.4280353344698,51.6341371585887,37.3298035061386,67.508986538515,99.1164804219437,55.9621786059654,100.552197571098,38.6652585206559,92.5350555699623,53.374025804647,99.4450677694672,41.654195913217,100.774442581027,45.3088247977811,55.9911341200659,1,39.0462944256115,88.780872777005,35.9551629218812,47.0073093335347,54.8252558929603,81.1505994959307
"69",39.0150777893901,54.4549747178725,34.3595879077518,73.5858143867123,99.464567025661,34.7794996639337,99.4436376361705,33.8051372588271,82.0001826842565,45.6741923274567,98.2016619521901,42.1763517909386,100.360685437065,35.6604626600659,51.9324909589421,0,33.7475900263317,88.7487928530205,36.497806864365,48.1201286047337,55.5171974193422,81.3994529241955
"70",56.2222752941908,73.4772103021431,19.3220597678179,94.1548417619958,99.9140031770435,49.6395556714975,99.4721423332323,42.9505789585853,86.5440133237502,29.913214798062,94.8374101157281,46.4788851684249,99.8966771217828,48.0423822344897,46.5340448120585,1,45.1140666312248,96.1460560071268,33.7381679215479,36.9638216457393,45.2610581250542,69.4849089109134
"71",32.5097335867293,44.849700373747,41.9042761897597,54.4626996613038,93.7695161680034,61.8615949483696,98.6664679777517,45.9389293011194,90.2168936575201,30.2334809320679,93.844293176215,55.0442430916981,99.0414669982196,60.3031240787924,37.0149453789213,1,41.6318838819883,83.4272560444787,31.3282997402139,25.9684140883562,35.2241358873263,54.5175304113853
"72",46.5531440328949,62.3602288758377,26.4707830039403,85.7544703289581,98.9988517061972,42.5440475597881,98.5304001529473,41.4196202051445,81.6134415154665,43.6089010077092,96.6370485316784,48.9992102647507,99.2351789777383,46.904922820635,39.6657628708377,1,32.1604879009571,90.8487788257073,37.6358361029598,33.0768958326805,43.6190468997777,66.6643298085584
"73",56.5043631381899,73.9290736277958,19.2204579073857,94.4446302533608,100.096367097083,29.1126668094271,98.806125343036,55.2550518594046,58.0094240810333,25.6202420856328,93.7017222264854,50.0294520349563,100.115710445505,36.8143286005735,48.3029501507539,1,31.6759579633909,95.261131827384,39.9879348381269,24.9251271527676,39.6835449094649,62.128992946345
"74",44.117454632547,60.5699919733989,28.9989878103216,83.2805212384846,99.9907016474268,62.2483106753293,100.148941923239,40.026135812254,93.7476073657493,16.49521932209,90.8445863985334,59.6232735758348,100.447258666252,58.4281355542899,50.602094078342,1,38.8101984987932,92.2787365723402,36.2479276447139,32.1756272734338,43.3661626266977,67.4226442090113
"75",36.6703538669577,51.4494442783035,37.0131297283552,67.7119893039796,98.6602625282695,34.7095712271459,99.3180730708964,32.3739052977435,82.6663788307521,30.1835955059679,95.3401903128455,36.3757811599989,100.138279785978,52.1589150344061,51.1158038366005,1,25.7085978621037,84.9898129602062,40.6733741356065,29.4901155048341,43.6121220554524,67.8001748508194
"76",39.1523087649229,55.2336249731549,34.275735027402,74.4282926680511,100.151855663838,44.5897085968374,100.476707330309,63.0950823176026,70.7246569898437,37.5233123520554,97.7114077922427,33.1192299520795,100.758709813682,28.2765635730337,58.0137626388028,1,49.6373873693427,92.6299387144156,32.3282921269076,46.6934410846173,52.9849664281821,79.5309957152304
"77",49.0175768160284,66.185421145514,24.5606954303088,89.331671236661,100.112841582535,37.748819681423,99.3814877557798,46.0328516094566,76.0036190647017,28.914723839303,94.8772804768771,44.2252975018983,100.169454426847,39.8309971271383,49.6457313521505,1,46.8527480701326,94.9774190363212,33.0809777228348,37.0184209330377,45.2874984866088,69.8297991885373
"78",50.3223286046087,66.7232650021248,23.2529731788926,89.7595453919286,99.2082036371835,43.9777879212812,98.670991500499,51.9618474850627,76.0527219567117,33.5007179686686,94.9619140953824,39.4082925425961,99.1403332565755,61.362174717257,40.4813940615791,1,53.2997601241118,94.8152937362085,29.1477219996993,15.9860471830906,28.0956268035184,44.211978546905
"79",60.1533511314098,77.6153628328736,17.3605299172844,96.1737447608427,100.422995023657,44.8954272209307,99.8207541096273,73.3419879173147,60.6327483234391,21.0018621660015,92.6441801132846,19.0505225959225,99.332331450229,46.0094669173316,51.2676384386843,1,48.8002679839396,97.5700138605136,32.7746922035282,19.2426707379316,32.7693672799341,52.2802116554825
"80",65.4849478679513,81.1957169913447,14.6576333583716,96.8794206780039,99.6329004558981,36.9042857948638,98.6841651443289,35.0201275389329,81.6564292477071,34.8895006401162,95.5353578339214,29.2080929693007,99.076524915237,25.4166672206011,43.2550592570777,1,34.7493582510291,96.4515846334897,38.0576594289069,59.5842745434368,63.6713924443214,87.0425108736427
