"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"11",46.685341842835,62.773891889634,26.4053991683697,86.1381553595879,99.2724625437613,48.1217482126784,98.9838473737678,63.3818404578012,71.6427278738359,40.8426032546819,96.532763938476,41.3967605962284,99.3696048897343,38.2312080819044,42.2611265189283,1,46.9323939876534,93.293748905211,31.7643670856286,34.1186174397257,41.765562858273,64.4273809864912
"12",39.6576372040997,55.6778957610484,33.7013454886311,75.4029110183874,100.054334029814,30.3827323856923,99.6663792229784,39.0447217694559,75.1449108414328,19.5937077847755,92.5671083994484,48.099633306727,100.887803556107,51.0168695830464,56.1854974964163,1,30.83284783577,89.2040492965604,39.9182770246605,25.2580420381005,40.6771015808872,64.3143548828893
"13",62.8086859446032,77.9939942695559,15.2616593707124,95.2646268599516,98.5187516705428,27.4442716445594,97.0060280359015,40.3583844652092,67.0479466952962,42.5310302372125,95.6211588533695,34.404762859642,98.1406018478644,38.3896002159071,32.3785903068613,1,35.9075599609237,94.8879130353743,35.8393325579186,28.9427063452555,38.9909140236634,59.5507713012816
"14",65.9777272718954,84.0300732688835,15.74553123425,99.2247205324755,102.129532646329,40.1142808423809,101.37871185385,56.3804305362628,73.2165896185198,49.5860284789383,100.344996513495,50.1234932968219,102.101567885809,45.8610484357389,67.8924101590751,0,23.8087944863016,98.6547509955373,45.6140116745835,29.8892747786311,48.023597226236,75.0281468477775
"15",47.9661601686317,65.633286359364,25.6087446878269,88.7789573483211,100.738800745762,42.0409491902083,100.214985760241,35.2216929949101,86.9167559271885,34.0395880767931,96.8302849889952,49.3580356672791,100.898152367379,53.583555583899,56.0637537055538,1,54.9859397414645,96.278970996736,30.674530492385,32.0553140684276,41.1211396385076,64.9196382789802
"16",50.4619837076839,66.8791684359837,23.142491325826,89.8812037812816,99.2136026787291,42.6535130488944,98.6260320393698,44.8522995768072,79.7267933138703,36.9889826948371,95.6645389291461,54.1466755093911,99.3810489124218,55.5018649215178,40.5025709686336,1,43.0680453509941,93.8465165625129,33.4204269335918,22.9473810858473,34.4563392611846,53.7250237842669
"17",20.1582839217491,31.1291935473943,56.2936477788796,21.887876484122,56.2000984999924,50.5985025479679,96.3024637520895,62.6280566750477,73.334910728963,32.9389612915612,94.9169627739307,42.7849426430405,99.5820868449063,57.8226796714277,44.5709530463407,1,46.791311316586,74.8382880776983,28.2166618086536,17.3542486019452,28.9641940415659,45.9122447837146
"18",42.3439481370408,58.4741743538113,30.7853052021587,80.3493588456171,99.8911374130736,37.9074822906709,99.5242753152458,38.5254038125353,81.4568659220494,49.1984700337401,98.5175413044111,31.805059183647,99.9946884547859,40.7742468815308,51.1006562455326,1,52.5775281767289,93.5352892087272,30.4223914679644,41.2121987997593,47.2355480899975,72.4013661836237
"19",35.9412980920724,49.291567466023,37.7872228697789,64.6100709681042,96.8776953348731,35.6774657778463,98.0291640962605,49.8991154480994,68.9747113708574,36.2473235034489,95.2685688293696,42.9181211291618,99.0235770029775,38.9634371290235,38.64944798255,1,44.5051614466895,86.9605674233034,31.0071927685687,30.5993483795867,38.4943567952388,59.4656135974363
"20",36.1923193887956,49.8601075113835,37.5053678528243,65.5298855937819,97.3048288916784,45.3961143293534,98.7255313497261,41.6366217230911,83.7253165686418,27.9915617060179,93.6747930971383,25.3119058905141,98.6772764791641,34.5679051464461,41.1971012778553,1,30.2281202106207,84.1413907219862,36.9897199774521,50.1351270058265,56.1779131863515,80.9357030578684
"21",39.5504134848349,53.0762384446991,33.5586597751597,72.9952813580538,97.3624837560328,33.3580613527809,97.2138075142171,35.2850804191012,76.7739579567197,42.9720354715502,95.6174206315643,24.2018117684449,97.5649666166702,42.7035620497671,31.4983979710414,1,51.1249035901779,89.3394344112793,27.6895942992218,32.6290731547323,37.6492759439352,57.5286220368372
"22",49.3078590812264,66.3025308381253,24.266000361861,89.4371145004554,99.9066636953869,30.6711562533629,98.8113157005556,36.1137645787522,76.2676184596055,34.0103149039297,95.7974063335069,30.9647566377725,99.5851354726082,65.089106190726,47.5545101426092,1,36.5784959784091,93.6361596671507,37.0891690673409,14.3949633474991,31.1219562699766,49.4384581407747
"23",42.5063285899703,58.8189270666504,30.6424729661512,80.7645692828947,100.061387974142,22.9308398287218,98.8108897000435,63.5734171410067,42.5307444497815,38.5100449314005,97.164814359047,42.8875796500083,100.428065733661,38.6937808246834,52.5699131336703,0,44.2150381031546,92.6302285855577,32.7581660058604,14.5396605102611,29.8959059127191,48.1033459390166
"24",36.8303222682955,50.2187426136762,36.7296557967978,66.8310639361184,97.0901711506642,31.6764557858305,97.6300290085795,34.2169266392476,76.807748528947,26.8150765750504,92.702200089603,33.4871208987424,98.569398854202,63.6522826330579,36.8098882899445,1,31.9626678053849,84.3786714598955,35.7727045136864,14.493415331353,29.5509207392354,46.0116249790219
"25",49.688671017619,64.8514647787006,23.4641937119061,88.1913907841138,97.9935177571312,34.9739476763792,97.0644961307957,44.6171050555722,71.0090631734855,26.4076084294675,91.6699749210357,37.824414404763,97.8931230673284,46.3711345231042,28.7871471974465,1,38.0749432852783,91.4910341215414,33.6380933102386,23.7635046979241,33.9428430499978,51.787682404185
"26",45.3215641973734,61.0648857678579,27.6570131376942,84.2595989117084,99.0925469025567,38.8820881253869,98.5411208776816,39.6108102113472,80.0889500346336,53.7414838536223,97.8956722635007,27.9898878632824,98.8083232316535,23.7527861838549,41.19375545127,1,40.0740487427575,91.7100069654252,34.2277689775578,59.8699972913331,61.8807071821726,85.589881242118
"27",42.5886197653431,58.5676641920126,30.5020776779618,80.6129510984802,99.7015398406826,36.5343614420125,99.2505531645476,56.7885656179178,65.7155344606501,22.4479643723495,92.8191568712138,56.5180355915222,100.263278598197,39.8289864164671,49.055720835627,0,35.4873158956516,90.7677403478656,35.8528430126375,28.0368071940267,40.0132516472939,62.6701885014633
"28",25.2012181595179,36.3517103520863,50.6796230501623,33.1416763951607,75.5069865906094,38.9632600724131,96.8164216750497,46.7485023848645,74.2322885894413,37.3708693072554,95.5122226792492,45.9445618355491,99.2289387746445,54.5869644054499,40.3153523956895,1,39.580684738294,76.5472580629569,31.0961842475231,19.954644338628,31.4083867759549,49.1441231565742
"29",32.4121364766332,45.0655766991811,42.0300549503145,54.4922004273086,94.1185494717108,26.2449416751194,97.3811931357787,61.5558857936788,46.3290218956072,45.0109993662734,96.8052201516954,32.3049572621465,98.8740053882629,36.4807814523322,40.384171526741,1,34.5944255584563,81.9598821673774,34.435874484256,16.7475405400516,30.7798469515744,48.208501338602
"30",48.2401366562269,65.1270767188715,25.1661007926012,88.3883496319425,99.9080336155348,37.2486327345742,99.173513652315,51.0248556957566,71.3131427945009,37.4128791126067,96.5395994126351,44.5114127194031,99.9940976807307,33.4605759834688,47.8723154395923,1,27.896965329592,92.0783069121838,40.9671032960556,39.9268687449801,51.2158279658715,76.6550085415451
"31",45.6630421015473,60.9484443217429,27.2309612514272,84.2856308375629,98.5735137534835,41.708182142796,98.1151128142025,48.1044950310019,76.034928191886,22.4692455140597,91.2782214739429,44.5353868406241,98.7906798677787,36.5147968745439,35.9925215069658,1,36.1645674659222,90.5559152650004,35.2269635836616,39.6072436728681,46.9195490737019,70.5050061274564
"32",45.6353235701703,61.0673639287484,27.2865170075555,84.3776057653673,98.7289750713819,32.9572151332134,97.8685052790966,41.587291483497,72.7564025099662,30.7543127158069,93.9043291990355,35.2366739970155,98.7063945954172,41.7094095629656,37.5087940057122,1,41.1104254729556,91.4920615338764,33.3198100499648,30.786100658046,39.6221092535278,60.9625175305685
"33",48.2314976682901,64.74109791419,25.0796345775474,88.061986295601,99.5219110899981,33.0136684500974,98.5742874748113,46.1802271045464,70.191851106508,36.2291591682841,95.8749752320885,56.7927953967586,99.7663238734588,47.1815857112751,44.1110086201434,1,43.3297501341404,93.6352681486115,33.7030590472618,23.9343512218428,35.622594386355,55.8172900112378
"34",55.4627177841081,72.4354149912741,19.6836422452695,93.5169945927245,99.6091015353699,66.7142809203115,99.5115094898509,39.6016484037812,94.3252491882533,28.7109490387652,94.2404486081699,24.4856965403965,98.9089312985717,43.8149722560606,43.6100443402898,1,22.8627850685822,93.438768454737,43.0589709320942,49.4175499302446,58.8547279343223,83.4955457990098
"35",46.5375495573102,62.6933376733393,26.5602478756217,86.0328774869137,99.3604143100838,40.4104216082399,98.8136312715802,31.9834137740963,85.7007298617258,28.8737327293016,94.1290566610717,22.2619709030694,98.6932467874688,50.7529984736338,43.1788374598983,1,56.5824795040912,94.4334836961224,27.9001966673465,32.7861488046197,39.0298355053025,60.686433766415
"36",44.872558771603,61.3790970506559,28.2515325266735,84.3360901658525,99.9431500028779,39.3798359185212,99.4445622942971,61.0650424042522,65.2546332366762,39.3482570946382,97.0797192881075,48.1658180592131,100.234390413694,27.3839386344908,49.6678149584787,0,45.0546351046691,93.3576651313085,32.2192206959403,41.5866665160845,48.2678111193796,73.4952744877691
"37",39.1813569468744,53.2856119105749,34.0360408512278,72.7542166228522,98.0051846602965,32.2734875130732,97.8560141403873,48.0208056409936,66.7653774181171,35.5366238301623,95.0578693040302,30.0934148921419,98.5769547712979,32.3074400888041,38.1727962093909,1,35.547575309992,87.1344779243652,34.8927708568557,36.0254495996811,44.2996978607771,67.4088212216811
"38",39.571181314361,54.0381972307505,33.6256910334126,73.8745397008242,98.3850793111344,26.0548920244892,97.7474257530415,38.7895755288301,68.2312543723603,43.0538503114014,96.6121708358333,31.8641513115967,98.9162398377601,60.5904817815609,40.8604343444866,0,39.2788268668433,88.5541394718824,32.5266458649045,12.5937910170085,27.4412875427967,43.2817056021218
"39",44.5755029369002,60.0558910099285,28.3569052531948,83.0785541526583,98.9190457585081,48.7741685531341,98.7642710315721,55.6559771504351,77.6643069207259,41.9573079799917,96.4529164834041,26.7080071253999,98.632077719324,44.2985512466413,39.9777631885799,1,30.1126595635515,89.5679648023481,38.1903625628465,32.4940126960198,43.4925943201037,66.5280732492024
"40",44.6347609522013,62.5251022870851,28.7706451989433,85.1747991561902,101.406423373795,53.7734564565518,101.351522133032,37.3932953001929,93.0575080242544,22.296108199848,94.6894584247559,35.6609357192725,101.449838424477,40.8989991485572,63.9624011798094,1,36.931483398644,94.0605555940517,39.099057206152,53.8290356303091,62.16921684505,88.0742354926698
"41",32.7341222639068,47.1500325484358,41.6913600948545,57.0769796388022,96.7708351204505,61.1645410599906,100.735185366093,65.2665251326728,83.9962984526121,47.2672813888281,99.0037813553456,45.8542468589901,100.973096209014,68.0397779527206,57.23332562566,1,46.784972758427,88.1353410933285,32.5559409203562,17.4407821464049,32.1049906546432,51.8807806507278
"42",33.1050738988629,46.5579282128898,41.2101580673705,57.1897178154039,95.7559956626249,34.0981936839812,98.6843642468274,31.4194179652478,82.056592169508,36.5074795811473,96.2003205157404,39.1063291009736,99.7553263381825,61.7394563399993,46.7028102523305,1,46.9034394868785,86.7693537110549,30.8992283380083,19.877271709305,31.911341494329,50.5372866754274
"43",30.7149114235418,44.1615593252398,44.1073211383071,50.4624029999156,93.3992195546459,36.095079158483,99.2226054118709,40.4551658935836,78.6878286031469,39.3403585593957,97.3195227391653,43.164091436639,100.412783041005,47.3305209376334,52.2974288031262,1,25.6379917967922,79.6618490007892,39.617957028533,31.3270662206894,44.5655388255585,69.1668349854865
"44",41.8315556151377,58.6456930309913,31.4383394445839,80.0796397839498,100.672963149963,46.1928991260629,100.649458415217,52.0251480547992,80.7897131798167,31.8066379686323,96.7090174914421,32.0930731762141,100.835461576602,46.9000485770281,59.0745744788102,0,36.2009650253274,91.9267490172414,36.9242965242539,34.2919506504763,46.1085415536986,71.8094077054223
"45",40.3247166392917,55.4844594443496,32.852517968526,75.9607278947699,99.0812879357283,31.1366158019403,98.6347599991667,43.1311959112378,71.0014585882048,28.9313041379097,94.3973415588259,42.4965989271458,99.7598547566864,61.3351619819588,45.9952966163654,1,57.7433173302135,92.7151391799579,27.5852597002889,13.9627192391963,26.8089995142273,42.8641762008629
"46",54.1949642498162,70.1643995567255,20.1755729325655,91.9506325462213,98.5841003120729,38.7186346324986,97.7622343689046,47.0348834380623,73.6587813452328,35.1641807379688,94.5218496160397,24.0921024552049,97.8067984667399,37.7591218659473,33.6953590904321,1,35.3719287352821,93.2211499889155,35.7544056511885,35.6509693823678,44.0004454922127,66.569706031417
"47",52.0509840457039,68.9001016405002,22.0144037409644,91.3901487546633,99.5496636834401,51.0233304444105,99.1939311358628,60.1756989422233,77.0537394335799,32.7257652441241,95.1599557956229,46.5669417040933,99.5892040328894,27.3064768681347,43.4815004366665,1,38.0846792782854,94.1518236330682,36.1038465551015,52.7654761131154,57.9033841486859,82.6863461330831
"48",41.7160253011923,56.4448706508627,31.2606027419205,78.102158458517,98.488776395077,45.1383308565567,98.4861413402185,58.2311134267794,72.1036478108078,37.5723940157029,95.5545660164318,30.0246657528548,98.6276074850966,47.2320450536071,38.4808027238666,1,41.7103314147702,89.868626512194,32.7682008877321,24.746848512256,35.1900313840314,54.6135321868577
"49",28.5180120948186,40.8482620330679,46.7499123796415,43.1607658715999,87.6690083684227,43.0455064981894,98.656804721391,36.4435154893861,85.341843177356,44.1606016762878,97.3486560292449,42.8505884393551,99.7609833567324,34.5149749011343,45.931784549743,1,34.569822635791,79.2401866125542,34.5865365745903,52.2898879942616,57.0582781146087,82.1984593062296
"50",52.8602938608337,69.6497042941083,21.392990629848,91.8645978486743,99.4523264909628,36.0843117350054,98.5523353496645,42.7589903534422,75.6986002910287,37.2290626425455,95.8904194747776,29.5540168012166,99.0012027294953,73.2443945083646,42.3972778787457,1,41.1054066502355,94.5470313832458,34.5673300272877,9.41117445493111,26.5098287416943,42.065596833084
"51",32.8578340706443,44.6575333516018,41.4681418709208,54.9130191557423,93.3273197949177,28.9692138663939,96.5772621357773,46.2267861908615,63.0674400832222,34.9043923418837,94.0231069475878,42.4821079027583,98.2005144596187,52.3006974792298,30.7718168261254,1,36.8960892607439,81.3669221062162,32.1531703389242,14.1240530362265,27.2114215972172,41.933826646875
"52",53.4999029578853,69.9464266514007,20.8206136367009,91.9608208164745,99.0828209155949,19.0274644604673,97.0121361237601,52.2371418687337,46.1786516963356,31.9591095088888,94.1936419658302,29.4096121245584,98.5639686603396,47.9840250510018,38.6802462299967,1,42.1856409023903,94.3518268853081,33.5644090989898,9.78195762194877,25.9633318161456,40.8955394066772
"53",39.2784757150189,54.3956601353951,34.0260616923814,73.8499235859332,99.1034145483457,22.8586744357865,98.2804095284754,52.166594940879,52.9213855398741,27.7034285426146,94.2046672116012,33.6170504181041,99.7191513309025,37.61782760851,48.0671756088013,1,43.9217617238837,90.3156569822333,33.0881519848579,20.6652311780001,33.5260854299714,53.0929563307193
"54",44.7835515385018,59.6081489903699,28.0300580073686,82.7903635295081,98.2096959445545,45.9759055369581,97.9587869153527,53.8675827463154,75.3479298689564,25.2485354299404,91.8956594691315,50.6852471762813,98.5866123265746,45.8717851204991,33.0184435512556,0,24.9734811487986,87.6950340544148,38.0557186288475,28.1264184029195,39.5329374204231,60.386984389593
"55",48.3735432840467,64.9359004838068,24.9661989713813,88.2395285667305,99.5604153424346,48.6619746576384,99.2258847634534,40.9509315564991,86.6112182100008,36.8027797466971,96.0907274174967,33.1138862906554,99.3664663866115,47.9409210861512,44.4413743667644,1,41.5407378247693,93.5133823161153,34.4232275616791,36.9352681370627,45.370027014977,69.4144857528469
"56",55.7980063000503,74.7653752117056,20.2414955829623,95.4145511301062,101.642051235272,41.8250757273616,100.991127637668,45.4634898475222,82.1157585137068,36.6096807424773,98.1624066372217,42.6811899355377,101.559832184674,54.2864807144784,63.5855198708774,1,25.702278553211,96.4023710179264,45.0406966498418,28.172901192588,46.0351240701034,72.1686291572645
"57",43.6400397026355,58.9299555709788,29.2868738579236,81.6186373439258,98.8444070850689,36.3638609561436,98.2914662781083,28.1530279017856,84.5734362022659,20.4203132604745,90.943575725064,43.1793137226491,99.162655738599,38.4282285825958,39.9436891931432,1,60.572423297346,93.530424742602,25.909203873395,46.0380405662866,47.4785944523936,71.5800504167844
"58",32.5478649201923,43.952185718448,41.8400647288801,53.6602216521952,92.4853200376198,25.0696814647386,95.8491453326878,59.2183953615137,44.7679166869827,37.7837291124283,94.2049256661495,38.5846346868379,97.7637029189838,35.6606252079203,27.5667287277906,1,37.4146777094241,80.6887915408718,31.3543937550877,15.1625227811458,27.2020905064292,41.5995688045447
"59",28.8242871263911,42.3405958336078,46.3897105110212,45.1904482211177,90.4527627090985,37.7729318319801,99.6308933120391,46.0130967851325,76.9289914691813,42.0049086620003,98.2530510595878,53.705478986475,101.050000032461,56.2119124974093,57.1523992208711,1,44.7954136329212,84.5971297750153,32.6593642834298,22.0743983306038,35.1863757529382,56.4752691387005
"60",50.1198281569855,66.6019510875716,23.4431780938848,89.6700390281082,99.3081005111221,34.3565758766021,98.371935193131,51.5325094123325,66.639446121257,27.3832537085363,93.4719836569447,43.6683453283716,99.3296077792795,56.9096650412108,41.5047076526083,1,33.4767241799724,92.7342602144571,37.6658430224488,14.0819522429174,30.5627275570249,47.9951672429136
"61",45.3618115330482,61.5576228920939,27.7061456649234,84.6925069955074,99.5554639100334,36.9848709114524,98.9232520011246,43.3152103460893,76.637044568747,18.5972958023074,90.9319459442397,40.7832592692037,99.6935067384604,46.1840553115274,45.6445068816582,1,58.9184010680063,94.628531950176,27.4500166235701,30.1396188102325,37.190546106052,58.2752456958177
"62",48.2215242533874,64.064621599809,24.9275748152181,87.4866729485667,98.8385492588396,35.7544005088305,98.0134881499037,47.2173111866134,71.1444909098885,34.7019878104389,94.8330879744095,37.4850702828535,98.7733200432999,57.4037727874371,37.459954362874,1,31.9912079175845,91.2512062600156,37.4811522261335,15.7057666377852,31.1279075212504,48.4379270822572
"63",42.2505251789199,57.3904570926134,30.7366388553979,79.3512669504173,98.8620581658384,28.6893743533069,98.0133258906856,59.8019188507168,51.7088919118202,31.7739052890304,94.5668908716518,50.6856561549809,99.425637967902,56.1850231183266,41.4027987157925,1,37.0449625453157,89.7584321830768,35.3253694649528,8.41949728586799,26.1253429540911,41.4040262703056
"64",38.0755309982955,52.9617938287764,35.382616675574,71.0689082768739,98.8710664675948,36.1988807983127,99.160210146497,46.7466885213257,73.7671693535397,34.1555120450642,95.9865580272108,36.3584862471841,99.8921797436482,50.1231929164519,48.6970596992822,1,52.7508785449954,91.2831114064041,29.6198778048516,24.318792062299,34.487739164513,54.5912404648309
"65",56.9642777726626,74.3285166573603,18.9319114717036,94.619023968536,100.054645316176,34.1741300104526,99.0349732629342,42.6257480020717,74.8347986162182,17.5762852209175,90.7492153969431,47.0560461683163,100.031861980067,36.8984575665315,47.8533972709894,1,46.4561478109592,96.5366232114839,33.3903794395812,39.1850231837109,46.874601995896,71.6359983359468
"66",31.3116091317606,44.510026986959,43.3793697318215,51.9137654335147,93.7640124845479,40.4331677157474,99.0918969622307,55.254683608378,71.1135838010696,12.1007609763891,88.1884155470732,35.6887028836345,99.8451227378575,48.9322024431214,48.4382484910242,0,33.9022105416404,82.1540937096579,34.4615576459851,23.4546002143724,36.0731691631582,56.9153428471802
"67",38.4406910805276,54.1093863217285,35.0380443482677,72.5614580248047,99.73008953516,40.4053151624563,100.072445188632,34.6215811468246,86.1001924547627,20.3961572769924,92.9111227510549,35.7423083619357,100.588865960206,40.567178049585,55.6230307289854,0,51.7050221915997,92.2724628689631,29.8547222493081,46.4665313481008,51.3395598668293,77.5638000681287
"68",35.6194466452113,50.4856526261777,38.2599738991071,65.1916300291987,98.5844610015431,54.059837408238,100.358816409716,60.3729943035406,81.1612507825887,23.4279603997415,93.9318028677488,45.7515205482575,100.704779702553,65.5085334624853,54.6132996808355,1,50.5295579848289,90.3860106187805,31.1214797717117,17.3583898947257,31.1818523335093,50.2341597429284
"69",47.2286430539923,63.5439555569732,25.9466593826051,86.9070653089034,99.4388695180641,47.1970307546567,99.1006207024547,60.0124317857259,73.6031378445301,35.9831888008492,95.8429467206716,51.27683903363,99.6693344096309,32.6129992175558,43.6557075890012,1,30.9405116768005,91.5178095040808,38.8744548722352,42.751065965961,51.8650308426665,76.929099417753
"70",38.6649790112119,54.0328230327207,34.7509938033407,72.781608471975,99.3972589791784,24.5307340030667,98.8305738939746,52.1694034935598,55.8056747095888,23.8986330844238,93.5297584973633,47.1670493743078,100.452140055089,39.2623603585826,52.0651943467036,1,41.8995910856093,90.1761230402814,34.5179424447794,21.6077211020236,35.1993179798806,55.9857463559836
"71",44.1300661773863,60.1907651286372,28.9143442306023,82.9676164648203,99.581991358654,55.3119144853085,99.6149006597631,65.2420517627016,77.7980649409487,27.9452666000291,94.3557244945522,55.567357323534,100.017932803003,34.0992952615346,46.6585089920469,1,47.1727825059544,92.9432899641471,32.1642924665465,45.354728144103,50.7640147017086,76.0408926332702
"72",44.7751713435207,60.3334105628575,28.1688510679284,83.407639045332,98.9733142904259,41.1487288573489,98.5467104934703,23.4504660108423,89.3427869192123,23.4604065532217,92.1549743101447,54.6057215561932,99.3718203265252,47.4519716046218,40.3709231962617,1,42.4817881970169,91.7116673688096,33.1899907917326,39.6950677778149,46.4074852165284,70.3114260703233
"73",35.308427584029,49.4182804335512,38.5850895454738,63.7035502103629,97.6133229985877,32.6066380669751,98.8180089360007,43.0003329867215,72.8913508253683,41.8648134857806,97.2288937965281,25.6475502817768,99.3630646901147,60.4316654169507,47.8265982839513,1,45.2304495424514,88.1029701262806,31.9316814270897,15.6519056389636,29.7704582423113,47.4414113342474
"74",40.2724683729905,55.1345010044634,32.8761815562048,75.6014162162223,98.7665083992319,36.2254561736926,98.6009044070865,33.1715740701175,82.1960041570412,48.5119552152841,97.5906834217142,44.2007188767077,99.5068530060968,42.2536278754687,43.141330665161,0,46.6732248559548,90.6202606506683,30.1322826123326,39.3500199925702,44.9086204347423,68.6941773366157
"75",56.1375329577961,75.0776362683098,20.0330716723657,95.5682616861845,101.62292988105,52.1567694499238,101.260874393493,40.9904470473497,90.9857413386057,41.5114516788939,98.9434514352554,58.2049492693526,101.720461498834,48.2792402368124,63.3679031739012,1,24.5734385353327,96.3445753540048,45.5989975879549,42.5814202850668,57.0533028460001,83.9376847974383
"76",43.779515087124,60.9428647995414,29.4754754709215,83.3996866750673,100.775119139187,42.3754924007495,100.460874714791,59.9083859813804,71.1070627549565,31.8524008454162,96.6257039523321,34.0684782595845,100.826073233903,54.7022026173574,58.3925392820889,0,38.5897728547029,93.1652659397218,36.047644705024,19.7190077863817,35.2454580595655,56.6869093635229
"77",50.7110062023233,66.6222845922395,22.7980411359422,89.6364449290507,98.6767895091588,49.1345258575678,98.29000438018,44.9693783647064,83.6602216157091,47.5928056657351,96.6732107866625,40.0084948601587,98.6191035016572,44.3764039397862,35.2007796751438,1,61.7908752060624,94.977149932145,25.137875823841,37.424645227871,40.2491631877697,61.6166882017666
"78",55.6412570540327,72.087925652902,19.3806660813014,93.1513375411439,99.0768305465992,40.7094835115276,98.3325545470442,46.1707540771574,76.8685743926057,39.8609139366006,95.9237515511038,34.4235612941608,98.7776757057543,51.0058650187316,38.3619169374653,1,55.0859049784213,95.7999892310393,28.3247161065457,24.771092593029,33.177526419787,51.600930621843
"79",48.7536948503112,66.0626468295947,24.8257138952812,89.2156296420953,100.284655866555,19.0993939887118,98.3981718335333,49.6198117164067,51.1926933061465,35.8607119888588,96.510705552781,40.3228264197391,100.248257949605,44.8553508698125,51.3965621602325,0,42.8161381883215,94.6841684990587,33.6658963176001,14.8850057648072,30.3708350714986,48.6968874019661
"80",54.3423303710251,71.1196686763569,20.3466456235977,92.736669641789,99.406161545566,32.0298287488713,98.2781631786577,47.2695472732642,67.7890882102068,45.4495563199716,97.0679291026806,36.4213653969226,99.1771668436887,35.1828459247048,41.7424744105999,1,43.7015187097574,95.0654254433933,33.4880144861045,34.0277838107873,42.4891720751915,65.3606519267201
