"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"167",42.3787565703475,56.7168426527504,30.4869135570707,78.8651075903602,98.001470005031,25.4557881871786,96.8993838322791,37.7478723333549,67.1592805022634,34.3402827901215,94.1749528899925,50.4177655087955,98.5797292288768,31.1863576753387,33.10305549645,1,47.4798848152872,90.3813313471509,29.8131335833111,37.2022100881337,42.1581999426038,64.0477320529368
"168",56.079526934578,73.1446458273617,19.3362950682016,93.9168964604543,99.7166892260728,33.4835782311801,98.6584842003984,54.731233528297,63.2508184692514,34.1865379640323,95.5206015224533,32.7649146709155,99.3539882729831,37.0345981300883,44.606801085945,1,26.8981236537419,94.2022406289673,41.4833362818409,28.4219012005336,42.5732445153298,65.7606908350938
"169",54.7451038509565,71.6730721383859,20.130329108781,93.0917971877816,99.5579872932783,37.8083075195906,98.7140625834803,43.2989794793811,77.0227927624246,39.6286560026351,96.4055907791609,36.3811836951697,99.3309990883337,39.3767074765493,43.1858355661185,0,35.4889853420492,94.5706701459602,35.9246617451529,37.856865691639,46.6777048593582,70.9271420293544
"170",35.5764729559416,48.3613077304919,38.1970631441278,63.158344590709,96.1056708154058,28.9702778790196,97.0974337442387,43.2911034165192,66.3666763179422,32.6298299230552,93.8905805154971,35.5553834174446,98.3355879030785,55.1164672745216,33.9069675253805,1,46.6441566727305,86.4456998958236,29.3595414114536,14.3221272078378,26.5155851988098,41.224997300267
"171",29.8587721838768,41.6973920014474,45.1266141322944,46.4508540728437,89.4824938831775,44.2288324485702,98.0379913694468,63.2960852123112,66.5911237486847,30.3616140260229,93.8935085214199,48.3858931137236,99.0681547611776,45.2033608879366,38.1417383963933,1,54.8290426772603,84.9017613554691,26.2696697820447,22.5236054454997,30.769908418985,47.9693608920923
"172",35.1735025971784,49.0190032989017,38.7325295448636,63.1103865159321,97.2565457024131,38.8559467949635,98.8913097978862,51.8392891837877,71.8803680070246,34.0746428289979,95.6177934600473,37.0355341671207,99.587195685485,52.6403447613773,45.5197805183283,1,45.9115527454118,87.8042921450444,31.3910178063292,20.5280248910606,32.432502489175,51.2005297034905
"173",48.1813381389962,65.5429235980222,25.3394261393258,88.7306992094188,100.401140242404,54.7341294964221,100.224445900332,33.3798376618092,93.2419215668389,35.8894266027665,96.8580901713994,28.6651767884554,100.053472416408,58.9874923200368,52.7013144099999,1,41.9768615970237,94.570526005408,35.4464587705197,31.352913664758,42.5824319988888,66.5825461722612
"174",37.5128019151179,52.9084272170552,36.0798240224237,70.2474003069715,99.4195139111811,42.2082638924371,100.085293230906,43.6037983649671,82.3061233348161,32.1061597603952,96.3111518342308,53.8338447325223,100.858029306921,42.9806911887814,55.1832590983168,1,38.6910814557182,89.2985969079689,36.1728149144743,39.7930948660361,49.450069089299,75.4210028848553
"175",37.452877255178,51.6677896908745,36.052086804701,69.0531836494037,98.0962135878976,49.2349244633863,99.1083649919761,27.9096721901101,91.6760380134335,37.5472265382596,96.1220021213056,23.7166994305607,98.8358227013911,54.8484196551512,43.5249134893093,1,31.1648953134722,85.7485952179623,37.1972743451426,33.5818251205131,44.1622557627454,67.764594309738
"176",29.2024529149546,42.4834104162692,45.9325090661554,46.0193714942716,90.7575225669368,31.9832267521922,98.9340936446356,53.2723863401193,63.9943486331892,32.6421549773408,96.1574859329645,43.7041782589574,100.588153936491,34.6088505292388,53.9948346720549,1,36.9646555268974,82.105669130773,35.145390158441,32.5329331159026,43.4282408386584,67.8443928359826
"177",48.1643849233909,64.6663404324555,25.13778708898,87.9920963583944,99.5215289577815,52.2444446405058,99.2889688352093,47.165287751822,85.7798035829049,25.1336704633113,93.2231368894025,45.3584933650521,99.6358436793252,41.7530986369436,44.1289232031044,1,21.8684402420516,90.5548900904735,43.0695730463633,43.5362354267482,54.5861753028748,79.7343167405472
"178",60.7867052564104,78.2729060981998,17.0985658684094,96.4723753655091,100.529109549986,58.0663933415608,100.252590694221,49.1058062592371,89.2890990506632,28.8640467654266,95.2639766061014,35.0739858576614,100.239762028335,42.7196637913532,52.2807750350254,0,34.1394139038912,96.7980620858122,38.1909501807165,46.6268319688711,55.2810296124482,81.2126745576321
"179",52.1537036568947,69.5067795923638,22.0955850009348,91.8892295289513,100.058341292866,51.8924848397209,99.7258228229767,50.5779445563888,84.4129750458091,21.6257037566979,92.5683288719069,43.812210044296,100.047824316577,34.2772009936286,48.4517843611016,1,43.8445985882759,95.382060793696,34.3609128114902,51.9111399241774,56.9206839049817,82.3288413765645
"180",47.178716197555,66.0884621599998,26.6349633254144,89.0072945194294,102.106889892404,25.8143876988609,100.864389617124,28.8586573823448,80.4100957460126,21.4023294729292,94.8542666802046,34.7573971986855,101.985121502495,49.1522910070594,69.6783501161806,1,39.2334713472255,96.1058293180976,39.1991713750334,32.5958203667498,47.0358095682486,74.0158040251469
"181",43.4771543287456,60.6381934196398,29.7824045338921,82.9605670835846,100.814925562208,48.3942829748623,100.708467011283,53.9043888579724,81.3750736120381,12.4968042145952,89.9543491575126,40.498139161669,101.053901588222,40.2103705537267,58.9911253941861,1,43.7428564165137,93.8605963747112,35.3448751704372,42.6036673992916,51.5243004125123,78.0992854766983
"182",65.5945322261592,80.6968545504093,14.3296959284026,96.3687226385534,99.04310483454,21.4539763374257,97.0977520789813,39.481822306326,61.6389693700734,33.9510367400596,94.548279792159,21.645381171414,97.974025251916,47.8394270239034,37.4372620950165,1,49.4862094792126,96.6468952766007,30.6000083451084,17.095643723355,29.0794984360093,45.3707478059231
"183",42.6993567667139,58.2301029698107,30.3146775869543,80.4057671719198,99.2176250451367,38.8143556818319,98.8575287011836,51.9213013410985,71.6325815416957,39.6885832842422,96.5443306477666,36.1354939534766,99.4420691027884,45.5348953857811,44.3333945031694,0,36.8868388008546,90.3918519508571,34.471612773621,26.603123467822,37.8644314874047,59.1243160501053
"184",52.8249353225894,69.9030763426623,21.5121252772454,92.0902443294747,99.748028636548,48.2304363554824,99.3050590149025,43.7059669852448,85.1299109174969,51.2969942844344,98.13005686339,40.2055671013519,99.653559648331,48.0834374627806,45.3030290585228,1,48.5806233541688,95.5803909621838,31.9107164118292,35.4881161794585,43.1457575003394,66.5990816836711
"185",28.6576295167663,41.2111317868719,46.5830528132246,43.7720982974424,88.3856414510582,19.2550516553956,96.7495218054224,66.0771779981636,33.9615425695355,33.5133618846418,95.4451217908385,60.0858302941852,100.157194464023,54.6497770122802,47.8738470936285,1,52.1392681537816,84.8844556350352,28.5318218067067,5.14869759988013,22.4726470076611,36.835757377464
"186",33.6594717098675,46.5821761989123,40.5209119594385,58.207935949884,95.4214381582788,8.5640596931368,95.4323314044547,37.4313494327991,46.8549600947822,27.4881487535386,92.8273748734945,39.9120231727852,99.0395534284806,44.4235211870609,40.045021738217,1,43.6743674280633,85.3509691748792,31.1614530222362,11.9928309946632,26.4579442085352,41.7543959904817
"187",36.3591655489981,51.2936886752892,37.3906497889565,67.0961802129599,98.7969054089766,34.4083403630394,99.5428038042719,54.2750924912629,66.2227650893537,32.3308897177762,96.1149188104383,26.3159371748175,99.9921641041668,61.2071360568487,53.4474380436004,0,39.292432841537,88.3952196325059,33.9821968497101,12.6453811002695,29.3202712979234,47.3309524635625
"188",42.5085939110617,58.7186854744278,30.6235598095283,80.6815254171918,99.9537842069192,44.6246571972838,99.8239690998526,33.3350961632739,88.6552369087272,36.9389676429099,96.8912454466411,39.8071696340635,100.27801396105,51.2352308194065,51.5399171202254,1,32.6995258770602,90.5881015362748,38.753438317117,35.7333656709587,47.3356201133053,72.5667288837313
"189",66.6819967180176,84.0758031620462,15.2502678417992,98.9378564098147,101.651855560514,24.5319945347539,100.09840296967,55.1577598523597,54.8924071977149,37.1226354042627,98.1150814171296,52.137566291462,101.637941781069,49.5441860287911,63.1526541948083,1,40.1666942893461,99.1739478507071,38.745405224644,15.0367836526638,33.8105527451571,55.0266676380572
"190",38.0920131470038,52.174775740684,35.2946959333929,70.3875343047352,97.9808709052699,38.7271444180006,98.4284844959102,38.2498604275246,80.7034349660636,2.00872227954868,80.6125761568884,32.4782170545908,98.9378939712648,28.1431072761014,40.6214100714215,0,36.7078814638305,87.0291410353153,33.3114203310766,55.0643193965197,57.9364417120641,82.4285165612386
"191",38.1035804568814,53.2804956406363,35.3768412188432,71.388861946524,99.1921213672704,42.187907961328,99.7112040789429,64.0189860992107,66.1281563090644,51.0510587114837,98.752985833874,37.51315631396,100.219794836331,44.2801049862873,51.5344146645579,0,43.3586154474357,90.043301330739,32.4195518292866,24.3592085276644,36.0687621181595,57.2184629747296
"192",52.0502625766944,69.0260288925279,22.0543197122872,91.4980053279215,99.6789186676757,43.6435161933189,99.1024328407626,36.0989932165628,85.9266079407573,28.8311206664317,94.3209730327658,46.2722792692996,99.7100902585149,47.3604327470435,44.7484819897658,1,41.6611004040769,94.682453369118,34.7418537108635,37.0042118086554,45.6100721530833,69.7498048866953
"193",45.6079256407047,60.9215000087686,27.2908597470501,84.243426406661,98.6098482484582,55.3209527047411,98.5648899298595,50.8779060699042,84.8040480572177,29.6780832976213,93.6217374299601,56.6838796498786,98.9915621432914,40.8274609236424,36.3735534538959,1,39.0309522277046,91.0213893136278,34.1043677116585,42.9391231379301,48.8938834790484,72.8993177325439
"194",41.5739925999436,58.5502680721101,31.7386760188494,79.7766739244946,100.875150511149,24.4272368294976,99.8501476877181,24.6909272636844,80.6988392396013,47.0071657318242,99.3204855598,23.9800584432966,100.662729906865,40.6700651496675,61.2752886014394,0,35.9112445953091,92.0557583359843,37.2671552035684,41.6254989623262,51.9802248337086,78.8129966911152
"195",42.7201664041033,58.5868686869468,30.3451582437083,80.7248477851083,99.5670096970045,23.6912680168276,98.3389137721028,40.0078458792412,65.613843833921,43.4052361646316,97.3911601733612,54.3589644198215,100.095329717139,43.1879313155901,47.6481153556841,1,48.2302583616112,92.6364619475339,31.7552955310106,24.5916600060901,35.5359014401051,56.0427366196553
"196",39.3465870975022,53.9447999922375,33.8948776852543,73.5333331444376,98.5375116833443,44.9637142382435,98.905047171523,54.712101684687,75.2970669321418,23.1970515680065,92.3726345323959,45.1727992803941,99.4857413464663,29.7934013471243,42.7129943866473,1,25.5468685258228,85.6854443035727,39.9211427068443,47.8275946814466,56.0689439614603,80.9877541926965
"197",30.4508779364016,43.856157926971,44.4262636187019,49.6727702694521,92.9770142843778,45.9037203141949,99.7081288802815,36.7864413435624,87.9060745048914,30.9003717288038,95.7094205854174,34.8061363682842,100.238591491559,36.5229868557055,52.4840229900158,1,48.9514418655697,86.2169961132965,30.5979417400522,52.9992209745191,56.2741265405319,82.1519433806306
"198",63.7145233727884,79.0592166385695,15.0127380651255,95.791432979622,98.8582251995775,39.5518218137824,98.0084741029648,33.5494318704217,83.3039708502826,31.0873437361785,93.8263005339776,25.9981735942529,98.1308321469907,48.417464210399,35.6830926792143,1,56.8013296671225,96.6295417857385,27.392788543017,32.5002220270749,37.8348184172869,58.2163601854929
"199",55.3073420014651,71.5193811351358,19.511304472405,92.7711226902526,98.8325211486318,49.7537383059092,98.3919232761939,35.211187753071,88.4878340794735,20.6885415377538,90.6766450074033,43.0764138235793,98.7677771427444,25.1515665643268,35.9987112414711,0,35.9726512035915,93.8618380756522,34.690956082189,65.5169151472367,65.4587090830779,87.4655329962538
"200",43.6246285618329,58.8566512870314,29.2935161096255,81.5467432210925,98.7859575089159,32.6557577344143,98.043874821743,43.969083373385,70.848824927564,35.1122892473026,95.1162400860457,34.3525330111814,98.870647808811,46.5657068523244,39.3964388207476,1,38.7575772684786,90.4752002118868,34.3792927007967,24.5199786506509,35.8681215327178,55.7086626546239
"201",53.035110142252,71.3889677200358,21.7917483444643,93.309439762398,101.039330967234,19.3514683625649,99.1405210164091,45.322081613638,56.9932276582053,10.4454881504155,88.2448157962854,33.1029020697191,100.714932841571,50.6513937439167,57.9544067577691,0,42.6747094917054,96.6554306704358,34.9262456974181,14.8494131874746,31.5333847102482,51.0955188065764
"202",22.3568568322448,32.8085001113664,53.9082784809584,25.7984682629503,62.9654218130225,40.0610506358624,95.0058077909984,30.2614175276981,84.3343557173123,24.0383751111364,91.3019356151066,39.370179418329,98.7399583668771,42.9941049044631,37.3049837382553,1,27.6897801722713,68.1041841706766,34.0869692482691,39.9317098896862,46.724866027213,70.3971556609659
"203",57.6341422159067,74.1847969999243,18.2370426824798,94.2255342206626,99.2650523452333,33.1715934221037,98.1610638048253,63.5768354477089,53.5029954241141,41.0812314093334,96.2701003815174,52.4004001740411,99.3108323462525,40.8619050842328,40.0310677523651,1,30.220039787527,94.3547705882028,39.44840746935,17.7013234914914,33.5772443624935,52.3658390497637
"204",49.1342014540234,67.0370053042384,24.6635242414108,90.0486575355846,100.852719338338,50.795309459198,100.558053302626,61.0729661006217,78.2782351985487,27.3453556850529,95.3654667582911,30.5215616742296,100.553850319267,44.9626140944723,56.849087880681,1,35.7653283866755,94.6909689110731,38.8718263345074,33.9902747174901,46.6262229525397,72.2299663611399
"205",43.8389369374662,61.1137464457439,29.4368398740856,83.5767839360561,100.882376191932,39.1655846270392,100.445327162978,51.0495658885513,75.1235467850267,35.7103537342323,97.517820313659,42.375731882455,101.126000278712,49.6321396605976,59.3861893916057,1,56.7793954511472,95.6588718462407,30.1848881441456,26.8523821338969,37.5454409268428,60.1664770181146
"206",36.4893721459233,51.1179169341417,37.2153369364727,67.1373608201336,98.4649917864856,44.2414937305387,99.6122499301934,39.224585116087,85.4661241784293,50.8635367157268,98.5826247186078,32.9604858292707,99.9343412249345,42.928777061807,50.0623227004993,1,33.1785349406497,86.556442711965,37.3561012723724,42.3839824009134,51.4721495203999,77.1504391559271
"207",38.5554255938431,54.1662921960417,34.9010476940773,72.7590525176081,99.6647547053251,31.1844776069295,99.5475841499211,39.4743123691683,75.3728311555048,25.7591237376124,94.5261544481347,55.9864659075464,100.831613025022,47.3541962069019,54.7634880841897,1,28.5978574226595,87.7405826136794,40.4789178440809,28.8086246350619,43.3815093785209,67.8591823356061
"208",48.0856580135684,63.911403633536,25.0465754494542,87.3431741436272,98.835717047671,36.5955680427534,98.0555012030775,49.7912937640852,69.925753411375,36.1854118428215,95.1424054645979,20.0499902922381,97.9167618184995,37.075195161154,37.4784823133966,1,38.2247166653739,92.0725237170633,34.5770137418078,33.3953121182256,42.1314840104611,64.4489136927599
"209",37.1141118947289,52.5295470527115,36.5446016337357,69.3383780634697,99.4199258731796,36.5006958718703,99.9677613221368,45.6371807237257,76.1366693626842,44.6570569759953,98.5588842500566,37.2260607937067,100.701717572933,35.2364637897071,56.3726719919054,0,17.1033635690017,83.8948705918663,43.7883478332511,43.2936645170258,55.9864000669855,82.2780510592882
"210",46.3397117507969,62.2808558982608,26.7034294736441,85.630449980833,99.1642270471843,36.4474628002232,98.4527179931873,46.3886113592314,73.1418431556463,41.7738842060069,96.5365883066456,36.1291896729546,99.1351397083577,37.5334293309089,41.3659328504195,1,30.337472781601,90.695039985566,38.6095845282536,36.1998889454569,46.5950622009447,70.6431751573073
"211",39.7028234343613,53.814517885341,33.4399860246997,73.8247492009049,97.993464937437,32.1814352885264,97.7319100972626,29.3610893235546,80.4529488517658,31.1074315424707,93.9208137276032,45.8407478344977,98.9082667743986,57.4264798869188,36.9916453669219,1,38.8132385315797,87.9644850805179,33.5536371706631,21.4137296706752,33.1269192483923,51.3881432958859
"212",57.7850087870529,76.5917790487062,19.0797732473714,96.2709058053394,101.56552995271,33.0312700149585,100.53540440742,49.3280438934522,70.6474823622663,31.1516094833736,96.904632532105,44.3172506428292,101.490633375676,43.7216088389036,62.677242313969,0,40.6481914391925,98.008182564633,36.7919236024916,29.45191699172,42.8490600349883,67.9391657603022
"213",54.7694031218517,72.6898111814795,20.4721647660001,93.961892505902,100.567641626507,46.643559312703,100.063079816437,48.1587911868294,82.6830453363803,30.3550980334885,95.6916750147113,44.8954013176149,100.536709962269,57.5152558410028,53.1075792935708,1,25.0761481431455,94.7226148160247,43.6373489998133,24.5244479612766,41.6281467572575,65.3234942798508
"214",46.4627822000271,61.5991750619322,26.4194887183915,85.0818669584392,98.317571027921,28.0007025650524,97.1032118949912,33.2412248588026,73.5262695340111,40.3637094612949,95.3596757600761,17.2075421600232,97.1607909747249,49.382669878087,33.1102488575928,1,49.7794189358294,92.3678472163269,28.9581432649622,23.2625351906755,31.9266294630066,49.2009611746563
"215",56.4303108032801,72.7636260717837,18.8516660575305,93.4524254671923,98.9836515806277,36.674591975196,98.0551569358553,30.673324592001,83.1050190002883,46.7951932189722,96.780004715515,31.7725011218931,98.5735985301584,48.7649432128752,37.3685575454922,1,49.5501707899951,95.4286456478117,30.4326631638889,32.1073908404309,39.1730350862314,60.3098636581778
"216",33.5050573682851,47.3138717128341,40.7387538911979,58.627018678173,96.4747472757943,54.5452963326666,99.7858132444896,46.7893069136929,87.9651806001419,32.3220478093385,95.7294501392727,15.9080662833809,98.866995856128,51.0283989152248,49.2851192020619,1,33.9123870982813,84.2355640523502,36.1557596442561,35.1158154742556,45.3607149758273,69.8870089742104
"217",36.3018713449763,51.2125164424962,37.456418201886,66.9341702955249,98.7611857287632,52.1607551584372,100.189975078942,41.9144250092017,89.2995610004279,32.0326110502996,96.1256010859129,30.1356471154895,100.177523456183,50.5151792599787,53.3518442476403,1,42.8552276314011,89.0997965264437,33.92044559665,37.3340515700054,46.3083755362936,71.4863657138929
"218",33.0217532173017,46.0857389247124,41.2993470154456,56.5877210177703,95.1796710940839,50.0797352511177,98.9937839325039,43.6644467856983,85.944733631113,19.8179129830109,91.1798525626505,47.6183917547848,99.5560906809039,44.5781502854988,43.0168321985229,1,36.7746674379032,83.5521872104119,34.226703791567,40.1464985476097,47.5264813377659,71.9451434588781
"219",39.4868916660148,55.4557988483587,33.8864349414452,75.0155386970088,100.010846885897,38.1099840097053,100.036156180798,42.8684216434375,79.5541564360064,34.3182840903448,96.8670423988807,34.3070320990678,100.591464000646,39.0572706687267,56.0819119334406,1,41.9534366466854,91.2391292744325,35.1650191824353,41.9454457788243,50.6497979619385,76.8575675606593
"220",34.8166598363018,49.4680756610487,39.2021904246622,62.9268701887097,98.1112161410311,10.1743890556577,97.4959447791035,38.9136039745855,50.3731855989783,39.6651275729476,97.4175022642087,48.3829473539983,100.694014073004,48.4468195584239,54.4681949999728,0,22.2796825830086,82.9858995312304,40.8669403885647,12.7894936170857,32.4008735726385,52.0479517918747
"221",40.7139622986253,56.0921107767872,32.4466847320437,76.8811602280678,99.2801439810415,51.1581757112408,99.5690566840274,50.3180378606685,83.8746721504275,32.3761498689923,95.5106884788171,54.2023761141722,100.065896287286,48.6014986433515,47.2678612128727,1,43.1455457383592,90.8418657322513,33.5448742205052,33.9626341243345,43.0217014654341,66.6297109164289
"222",59.3658770242966,75.8167618191028,17.2934435003702,94.9272513178355,99.3080254187051,46.5427258060751,98.743950851596,54.2337509755069,76.7413122999919,25.4497388718496,92.8399420503933,52.5253383012906,99.3477438326844,39.4313324968368,40.3311353226548,1,34.3432232102787,95.1294705130202,37.7089311349692,37.2422081351115,46.8218971418259,70.8190865644907
"223",50.5311076463258,65.1869811500126,22.6162024881397,88.414730195604,97.403687602861,42.2729386197841,96.7740833161441,46.1658004647893,75.8604277440666,26.1395342178875,90.9335997175378,38.8580546248581,97.3189184761751,43.1408234339081,22.8208912381891,1,31.2380948068243,90.0841296156809,35.7542171303882,30.4636299775934,39.0959197420973,58.7450409585388
"224",46.576634649489,62.9175861548847,26.5635297075647,86.2323931034828,99.5462688306867,34.276363309912,98.725941791298,40.3444652793568,76.162813374096,38.8615478912732,96.4560283512243,31.5651533605917,99.3470269637889,59.1199941062735,44.9652706275505,1,54.8872049203008,94.495340165223,28.9155440456539,18.0980077542314,29.7566076016618,47.1345701849703
"225",55.276626933575,71.6045599212374,19.5718744790163,92.8562687466607,98.9501951994492,40.7050735259481,98.2068764554578,53.2733942628414,71.3377937335446,35.7599606626222,95.0439147671772,36.791166697517,98.7277815560545,61.5703079786362,37.1573507893384,1,32.1827277012935,93.6110181372422,37.9079941803594,13.0991907992828,29.604259274615,46.1260655802694
"226",53.2011126193579,68.8492131499538,20.783377842061,91.0871684385237,98.2761982388873,44.1632973828844,97.6784912875109,54.9302912280625,72.4922153116165,40.0638326678718,95.1381743408289,11.1918219662127,96.2964156244154,38.2621134515566,30.8198543823157,1,19.4940197735477,90.508031231298,42.0732304754882,33.7099969296488,45.4053826842748,68.0973067830778
"227",53.8324834845599,71.9249358425258,21.1515785058055,93.5730331255686,100.751633755962,41.1857677385731,100.080758479842,24.8268330120924,90.742173866297,41.2546417805011,97.9704017811978,31.6426224598534,100.397993708047,43.4449272944582,55.024127064213,1,47.7375078524773,96.8972113470685,33.7021277646105,47.4444511739116,53.9334506299981,80.1856660417285
"228",41.0009602792631,56.6914534989741,32.1712131470062,77.6750207074572,99.5837125326898,61.3484360753515,100.039379098142,47.6929200927095,91.0311659854774,42.1523694972056,97.5663333391642,39.333410737146,100.08997265859,49.4604338906102,49.7262162664456,1,44.167449809667,91.5076683926983,33.4905878684742,39.8428760818591,47.6032288482322,72.7085296070552
"229",45.7164328668878,60.5332023280257,27.0897761250648,83.9474539778024,98.0809616937777,36.2409937664898,97.3752670622166,27.912525890881,83.3927454932873,30.5892212115726,93.1566238429384,26.9547337810369,97.7071615904012,58.9703325202333,31.2103977770247,1,50.829896298065,91.9804633485852,28.3607896452799,21.5415193521869,30.3438743827109,46.6378922637076
"230",66.1268234004528,81.6548128282507,14.4046259386244,96.9890993652411,99.6120532001952,29.8247835970583,98.2924261125447,49.2857267841959,63.6465913561701,38.8014487772901,96.2073940443108,30.0227811419123,99.0754636258215,25.7537253463088,43.0297929783342,1,30.194888613181,96.1997367389318,40.1471303667681,41.3396603585941,51.3807657360631,76.3488919180738
"231",44.0016988026776,61.0687786683803,29.2324677847517,83.6334794730658,100.644232415875,55.5711752860057,100.675240300693,37.1636037125036,92.9738036422624,42.8491656082682,98.4400216507975,37.6549462356036,100.788134747361,47.1166721451279,56.979718962521,1,34.3850252638373,92.4207080260569,39.055211856396,45.3034726985151,55.1946375556776,81.6010232266499
"232",63.5485314897735,81.0853867642066,16.1156114554575,97.7063416406267,101.047350435149,59.1405937369611,100.781374057968,53.0715930678403,88.8550250495823,26.748811957599,95.2801469018466,32.7843472235883,100.682353273276,38.6213421328685,57.27648883079,1,50.1914666391459,98.714298270707,33.3127681804278,51.8059704747658,57.209720555507,83.4660446567599
"233",49.4344200178323,65.9357576081823,24.0261635730453,89.1268523277603,99.3893947602828,31.6336674078286,98.3279111959185,34.2862978680328,77.6507112797224,27.3662041413275,93.5558197172757,44.1344810383685,99.4341898564639,44.4435016302404,42.4691631628722,1,29.5010578326691,92.0681058319199,39.5183417497092,32.5711248071823,44.4543318209925,68.0397022402131
"234",44.1587647808774,59.9827774761803,28.8426457699601,82.8067440429864,99.3320595105137,23.5617303817546,97.9698075111906,49.5997053533376,55.7269750032767,38.3339359322023,96.2115018624835,22.6997377589309,98.780952925886,47.4072951750787,44.2343703963609,1,36.8209992238769,91.101387329778,35.8720177827472,14.8384063317943,30.5548632719429,48.2563501109458
"235",51.6467367105621,68.9572360354828,22.4657319417743,91.5074495983104,100.043175662823,56.8381946352487,99.8298217628659,37.0485825991856,92.4305029814616,47.8104196515466,98.1193224749494,36.3903428880384,99.877884600087,37.2197662279479,48.3888235239859,1,36.1559733980714,94.4476237064523,37.627276910458,56.2173653177196,61.6181523630391,86.1183052234671
"236",70.6899663118965,85.073149541118,13.0522264472702,97.99360759443,99.8982500944559,20.6383867220409,97.931805426434,59.3762535547936,42.5037095215453,22.1196816521156,92.0861630024021,59.9923261221671,99.9510435278091,49.66808323635,45.7445952058666,0,44.2035193490392,97.7490104266824,33.0991214974942,8.52030660612274,25.7594075982564,41.3051823245407
"237",38.3673052562217,51.8192903152451,34.9233623786781,70.4281646137972,97.2873892506015,28.5992407216745,97.12656974233,44.6207796556552,64.7655612222595,48.1673119334901,96.5025417961304,52.4165278411355,98.6613433987026,37.9937246213075,33.6360878025938,1,41.8533226362417,87.2344966128288,31.6445826421708,27.5827542372437,36.1575844826318,55.5595208103677
"238",32.8500548850308,44.4222686768072,41.47320259335,54.6703807748955,93.0043206598128,29.9835031804658,96.4051432916036,48.2463658360357,62.0309528292748,35.2133501621736,93.8420006591673,21.7097778724061,97.0427277891773,35.7870787848004,28.5158108406054,0,55.1301229158192,85.6068042065976,23.7759222076188,27.0901363037979,31.7153594478251,48.4246202038458
"239",33.9375912724975,47.7015351842239,40.2149690370627,59.7605653438096,96.6538451724668,29.180438397815,98.5366474270191,58.091658045526,55.0490725328653,38.6789980887608,96.6858502185306,53.2811925737976,100.098256125495,43.5462744796481,47.7726401068929,1,29.9460539686105,83.2542604575664,37.9046089619841,17.4227567123944,33.4756691329927,52.9881068708057
"240",28.2069532081745,39.811687997999,47.1215461502886,41.5736312480403,85.5587324542178,41.3862597739623,97.7653515006782,44.514599944898,78.3778548244053,40.2733883914254,96.0310190507115,31.488316193586,98.7472231984987,26.4051720986787,39.3158843103754,1,36.2220173252173,78.2668647351915,32.7393203148493,54.7824098217961,57.3215710019629,81.7677992299819
"241",31.9026628899332,45.146318622176,42.6628874690786,53.6289916189643,94.4651968049301,23.7538844780574,97.9042533222234,39.6469055276497,65.7016590184959,38.0774349886526,96.4849853116298,40.4836781130427,99.8528439149798,38.2765049835229,47.5015164584068,1,50.3183382525609,86.8227135553978,29.5759872756033,29.4487335189114,37.8863604879449,59.4729064400342
"242",43.2484123862199,57.4347412352941,29.5305316065992,80.0887761395799,97.7381525323232,51.49920453162,97.7822404159135,60.8812528980224,74.8439992725734,38.8366052924323,94.8292719050715,54.4934259727283,98.2992548467495,41.8624094147672,29.721141171163,1,40.1361284960797,89.146073301747,32.3605625496875,31.6675169668652,39.018175160309,59.323998783127
"243",34.9175050322773,48.1950206736983,39.0129687387573,61.9134516742312,96.4800836746556,39.409773708499,98.3768800862622,50.4389565673306,72.7368864634171,37.7916197743982,95.7822371280501,31.991307499437,98.9035253412035,41.9161603619458,40.4780915129681,1,25.0017012088874,81.4507441763026,38.8055423659965,30.8434773455967,42.6278848878159,65.4215579101721
"244",29.5572596844123,42.4696718466518,45.500797889523,46.6568727283615,90.7676342042079,54.1188946353125,99.6342289718514,46.1744385332895,87.9769438921327,40.5800850622835,97.2805014090614,40.9687574343267,100.100082360427,37.0001274408069,49.5416892677744,1,38.7881940045349,82.2003901819401,33.7961256153038,52.1802673252145,56.9505027148338,82.4642429868359
"245",46.5638138604502,63.795503503335,26.7769751119618,86.9648683968317,100.464660410741,69.1187903486766,100.582503919287,36.4829400574381,96.6364516989958,38.9388741830852,97.5467852624957,31.5342210679796,100.296044679531,43.7129843811744,53.8940139634534,1,49.3529597066283,95.0305097874248,32.455304959401,52.8835642541108,57.2451586437105,83.1588342311774
"246",38.7272123745717,54.2203476079566,34.6928524992965,73.0243404746953,99.5321995104545,49.6471670066855,100.125139940834,42.454900163761,87.6683840129243,34.3034163466471,96.5832715087432,28.2411826168716,100.077984434774,37.6110419574416,53.1660466760061,1,37.2201820110097,89.4660284373695,36.5038754896056,51.4711488398647,58.1193026697445,83.8381947050161
"247",33.7430377777247,47.96750106771,40.4684997538597,59.6665623414206,97.1359414629866,48.6016719401405,99.9929999583021,53.9353655474574,80.5634284520402,35.0651543261822,96.6885779677345,58.2651222353984,100.662227141103,36.2017130324541,52.8571372330591,1,47.4583290066603,88.3035471700469,31.7987730431284,46.1106962866073,51.7679960594612,77.7461710715439
