"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"34",33.686771936332,47.9977230124858,40.5398934112708,59.5949544096898,97.2160679780797,49.0417858798776,100.109524005624,37.3152610946791,89.6091456498464,47.3367062593397,98.6330415382086,41.7462903071721,100.555948878124,32.3171874616758,53.8603892474948,1,54.7392245607918,89.9244502537295,29.1789059919351,59.9958424810866,60.8377480942176,86.0846597923378
"35",54.0071210703597,72.1038896091245,21.0358653715619,93.6793279720243,100.752962234181,48.7060045966008,100.317795936609,39.5179931382101,88.6993763459164,40.5000092754231,97.8782789336879,27.8110286821809,100.251047756151,35.124507143716,55.0162298549069,1,45.9593794117456,96.7903582153232,34.4322193304256,55.7807312011003,60.4387607856068,85.8958056455754
"36",48.928324165519,65.5818503958231,24.5020586739278,88.8193604315855,99.5952166409879,31.0956797300108,98.5238975827199,28.3461696578586,81.3682768836293,24.050284072453,92.7740641306839,50.1240825833854,99.7452114377473,52.03334133957,44.6160943801888,0,35.3909583179354,92.963056746398,35.8379240579849,27.9117530463954,39.472453819886,61.4608587561133
"37",40.8871227442361,55.6422357003065,32.1776851667097,76.6587575526059,98.6000767063847,35.7005019832145,98.3167235984455,51.4188143509262,68.0835699133033,39.5147983974255,96.0920155430568,47.0335306281978,99.3004726387938,56.9712978756468,40.6354870622885,1,40.0068603404658,89.4279587550945,33.7982419780725,14.6835233761177,29.2237955389071,45.9057881079472
"38",42.497276689114,58.7790193136378,30.6470462448862,80.7240515453997,100.030258695911,59.5274960905183,100.270489492141,57.2086278629514,86.4959990712151,48.6373723815262,98.6239355810074,38.7799466762391,100.337112867236,54.8358186815817,52.2810467509484,1,36.5646765495304,91.3663582908092,37.2157942704433,30.0054699679998,42.4179174388158,66.3180825757564
"39",33.1060796046056,47.3837684530777,41.2378592685382,57.9748025198959,96.8381353379856,25.8814062169225,99.027845711193,50.862511245456,59.18066797777,28.2049512659926,95.1593686799459,43.5587399306992,100.682285192395,27.7644252255098,54.9487069274489,0,20.318177442249,80.8224384166056,41.3349172333503,35.9503999071929,49.1260002847376,75.0254787225077
"40",53.4493731241507,70.4131030708021,21.0269086608751,92.3771157389966,99.6113040521567,38.9652465011043,98.834317608676,30.8665922949847,85.4399305448178,20.9081189624917,91.6491523670547,33.0876356385978,99.2972435893148,60.6299304569165,43.8719164685916,0,34.8723946482186,94.2518191589304,36.1966623784276,22.7883758311619,35.9551569516624,56.284668875359
"41",32.432602322931,44.420644411423,41.9913211634533,53.9047371371667,93.2022167405541,27.6357729872182,96.7505811592529,40.6793430867133,66.9411875932869,38.3886392105744,95.0333029184105,48.8746016837583,98.6133340424798,44.6125730463313,33.6810612061523,1,44.6106441323618,83.5937776657301,29.6541348344532,22.8626046631986,32.0262933412467,49.4075252035091
"42",42.2939067185663,57.8640169856306,30.7528741159645,79.7912304343711,99.3094153383405,34.6888541231256,98.7991223108367,61.0963269640266,58.8332973572094,35.3126296788516,95.8706790216004,28.3037131649159,99.2750035983969,37.9924407798374,45.6092461765426,1,50.5499055220648,92.504490509201,30.3577449333899,24.1776601675815,34.4158924038605,54.1754379052719
"43",42.4038837854452,57.9937483679049,30.6382651234794,79.9861606450825,99.3166238025406,33.5093641111418,98.7350122845385,36.6316701788338,78.1693876437875,29.7827847218882,94.5946049239157,28.8703822178823,99.2943212952088,25.2075038038533,45.5659068457081,0,23.3775093041838,87.7880001907758,40.2664880454236,56.6774882002509,62.9034909193889,86.751050243591
"44",42.1487223710993,57.4018736938074,30.8625164284653,79.2816936977774,98.9934100569367,29.7485806383853,98.2234760957672,54.1168669952426,58.9087572313101,35.8155534714621,95.6172045873429,25.7315809785258,98.8335802481937,43.6670559306505,42.7594132285207,1,42.4970710065817,90.8282213962186,33.1053587017077,19.1325571240815,31.9907805310809,50.2620967984098
"45",33.5579193809248,46.4206163227037,40.6422745076507,57.8729229502738,95.2801024325171,52.2793645051881,98.732019075935,33.4058869346773,90.6805803964072,43.004496802383,96.572680000675,34.567151629011,98.9265697351399,52.5463312274824,39.6943004031838,1,41.4083715952684,84.654594948027,31.9372280039683,34.9016638484366,42.166889861238,64.7186799111212
"46",54.3935568821096,70.8002838885838,20.1853237262282,92.4436737294677,99.0282114041823,44.1211482235488,98.424215107339,42.3739178441949,81.992821766418,47.8563988680836,96.9948815843862,52.8566362918921,99.1179867818565,37.9201438070963,38.0263792161028,1,48.6904298642521,95.048571354531,30.9042090526043,43.9162629100739,48.1921222895763,72.2415873717423
"47",52.3980833005439,68.6788899233178,21.5765809560855,91.1309918683181,98.9525699749379,35.8310736020162,98.0340339065712,34.4380418380648,80.3347783956288,52.7208826071907,97.4177090927784,35.5562674364023,98.7274712558545,35.9463905602336,37.5729026085666,1,43.6732479509557,94.0784402286606,32.7628746736893,44.6719997394814,49.642719767663,73.8794885960815
"48",44.7837120155924,61.5776419270478,28.3968278317816,84.4616217768041,100.252719714949,39.5330011622575,99.7674853440489,46.3578101434239,77.8957816015132,33.8051546170098,96.3909325164123,39.400419249272,100.384830175568,34.2999725628967,52.7114606556003,0,43.729371467325,93.5517715618496,33.1761432610471,45.8083563071199,52.2150833195914,78.203807325133
"49",39.318445667605,54.5574973577866,33.9937488992639,74.0386735879788,99.2334471377939,34.0057314570098,99.1187335324892,43.6937501186532,74.0348129753692,38.5382848943286,96.8634450833636,28.1747004724536,99.6394084846693,57.4179004549579,49.1893055205907,1,40.7494235619759,89.9189302796398,34.5062569446155,18.5201839296218,32.8447855051151,52.1853733432782
"50",51.8840130197547,70.9267010706378,22.8527062661244,93.1301601966897,101.793643348904,25.580336142805,100.415089627601,38.9287786220883,71.7801678777633,30.4873543764076,97.0171306009646,42.9315279842493,101.750590543,38.5204536229228,65.5344313236363,1,51.0444614797476,98.0116498825829,33.8471854980717,36.2439523816988,46.6808220737074,73.1658439102855
"51",66.3261416824502,81.7529672443652,14.306320566112,96.9827443965974,99.5625406303014,57.0122964522497,99.2382552240904,46.7310512634491,88.4341369924139,25.634630209983,93.2091785087711,57.0097146970568,99.6153160184467,37.7400198949824,42.5356363350093,1,15.1206554947367,94.9658748750262,47.3404099050938,51.0124096713212,61.9332143389169,85.7620243323518
"52",43.1418631895972,57.5213268508444,29.6719747892475,80.096159987865,97.9541366895452,42.1775040425229,97.6976625732305,56.0425141642933,69.7436503963815,24.8721594853726,91.6081472791035,31.4055139998797,97.9976022499686,44.6241354566121,31.876680248232,1,46.131891149732,90.3605116510314,30.139990811004,24.7744918475344,33.3488613766584,51.2088201620716
"53",34.8982332780972,49.4680848947399,39.1003073158487,63.0648650881212,98.039600150505,45.282825002358,99.9725294213707,44.6813481087315,83.7095700642246,28.3546783553447,95.2032238253007,39.3053125150819,100.460374616515,42.7995326680392,53.4494511541017,0,58.0300836788087,91.1711412377133,26.8773206298995,41.1783128483189,45.6857675822896,70.7155984658027
"54",52.3242314871645,69.9434067889028,22.0548741880128,92.2288251744666,100.32107884589,40.6413940655729,99.642294647377,16.5965510608504,92.7108973163679,38.0109643508274,97.008031563294,63.1592943144428,100.506529304311,52.0111344799342,51.0024966204723,1,32.1775117768161,94.5389635074816,39.9389940090338,38.5396578030342,49.974522687715,75.5976071801043
"55",44.3633686996828,62.0126067154869,28.9872914876682,84.6134238208226,101.195917144166,37.7615383040511,100.670998823134,28.5769112523487,88.2974999148517,30.4276924499985,96.6942086113683,50.3696874941847,101.516543281812,57.0013586487448,62.0811776744594,1,50.3259858552319,95.4528413838886,33.2085564178549,30.2412514694554,41.6331120101533,66.2276742348627
"56",55.5458808636552,74.7420910603616,20.481916078838,95.476096065307,101.869554807323,34.9018839490355,100.95417788589,47.9266058921353,74.3301585705866,38.2974867197777,98.6741273223453,49.6149120124909,101.887374961549,64.9560371240643,65.849945079017,1,55.7156090037757,99.0123307654625,32.1266485012611,15.3860823339455,31.4881269577126,51.8171875054849
"57",41.7923652307096,54.0634208846264,30.8901511495042,76.0597387698524,95.8628640525222,43.7471123419091,95.8624839045701,48.512517968993,74.1275053518783,41.5555302242894,93.4955724578234,41.8509234824176,96.4678303918158,52.2521536177954,13.7315343786924,1,45.454737104254,87.00771221119,27.5698119772378,19.1863440835353,26.7532636832838,39.5559667812016
"58",36.1739520584993,50.1566687239733,37.5461393880179,65.7737656858624,97.6680595101086,48.880228204519,99.171615107102,42.6407877332452,85.9180067528417,48.85590424578,97.7891791386737,51.1120126684049,99.7417480736117,51.736448595738,44.392300215864,1,31.7164656323679,85.035386667517,37.0712345372857,32.0191341366588,43.0336155808763,66.3581007813246
"59",59.7211944673049,77.5636915124325,17.7227152084815,96.319033112218,100.758711823177,49.2458207068024,100.290966105169,45.9854008660387,85.921877918692,35.6520544942695,97.0108074586212,24.2051989898577,100.028713383292,57.926523234094,54.6013067831254,1,53.6346954811589,98.17025677533,31.3097496465492,26.7015681477824,37.482608439243,59.5965818359217
"60",50.2243421617789,66.4859016596259,23.2958746124706,89.5641116002976,99.0736237848843,36.5975017188203,98.2378003568282,53.7779113325692,66.8092271285186,42.3419368089281,96.3841689032464,35.6979401541996,98.8988372681101,50.2431909456365,39.188976189563,1,18.5302836833694,90.2642816611814,43.9663056866056,18.5766774985953,36.1592131673094,56.1172088469013
"61",55.227513824916,71.1888094957603,19.476175391946,92.5091694141084,98.5760975159975,32.739825024435,97.446382709329,66.2742391884246,49.0844211953094,39.1995717578198,95.2344817220568,30.8360643665901,98.1262538673171,44.0399994588791,33.4909380884198,1,34.8284736114012,93.4119452523017,36.1065540944929,12.5705152617512,28.1512605852363,43.5954477530569
"62",28.6626153363108,41.7584513981237,46.5804926849021,44.3232925601754,89.3815743733258,27.7550187149935,98.3815118098849,31.8743319861671,77.0385983544248,23.9857149292044,93.5909388003497,40.5465256098206,100.442156487935,35.9489082592789,53.2867727168192,0,43.9551207011018,83.5645855252944,31.0024837071186,42.9961685036579,49.0777617354925,74.8036025805053
"63",45.8789090804585,62.6391624390106,27.3204575531418,85.7903077504391,100.069226751258,39.7335257466566,99.532634483052,53.3183222920882,72.4440173743281,30.4862147068939,95.3708944590827,45.4736376694887,100.263794875491,24.7026008532936,50.3561853432716,1,40.8673906788274,93.2883058273349,35.4722272240697,52.1008732199978,57.7957088712651,83.2817735563846
"64",48.1385537862955,65.5630931790724,25.3934741648839,88.7425833886442,100.470486499581,33.2879437306504,99.5653175373874,31.2011005286845,82.6459316142062,30.4504335422674,95.6704424903423,44.8932649619667,100.558157747092,36.3599823700364,53.391283449138,1,26.6569075354469,92.6075676586144,42.3841077921664,48.0380179441534,58.4989151601313,84.179363273272
"65",47.140704474803,61.5767998803468,25.6265279700797,85.2078096600456,97.511641533089,47.1289505655619,97.1721939874511,44.3986041314395,81.1413950687562,27.9197586251594,91.7683329563721,50.0626736157525,97.7678264087208,39.2680540845734,25.0017276692088,1,22.9419872738657,87.4513597800233,39.4197263577438,40.1226670818503,48.3020325897308,71.06909001256
"66",28.056072602407,39.4470988942412,47.3023708337204,40.9427085316328,84.7614856708668,38.4575248788685,97.3196193522632,32.497032573072,83.0371031955966,43.5509053091089,96.3090969197805,32.3529801357117,98.5839440750229,57.6991497908613,37.4848608064919,1,40.0361749979032,79.0361928123513,31.0150129607933,23.0521591026079,33.1399439240458,51.4569640731279
"67",39.359620217394,55.51648029432,34.0515859401951,74.9191234328388,100.221055147117,28.8875609706202,99.7965920238326,48.4992476999581,65.8536650435785,22.1754101635474,93.7596686853763,29.0736520536906,100.612356841208,53.9415158632289,58.2680228756845,0,35.5436634819094,90.287150882736,36.7182133476106,17.2637202496435,33.8962373825984,54.6661798468584
"68",47.2600354224896,62.7381689397589,25.7307357366935,86.2279350784922,98.5730700908962,54.4427530514546,98.4298096298302,39.8055155818748,88.8930189405953,36.4420726010812,95.0117369996556,31.3246922013629,98.3548490071314,48.9174342765731,35.2348820918404,1,50.3011061475975,92.974773319858,29.330388380809,37.0092888969402,41.9925491965088,64.0351749703205
"69",44.1434259790156,59.2192817070446,28.7293441041216,82.1470408584175,98.5551133660419,39.3206866462266,98.0958604796856,39.1402615842031,80.0748507519599,29.1683045062614,93.4528950815842,31.3417940766965,98.4992116308597,42.0967298942524,36.7834012216954,1,34.3972924322764,89.6339867986093,35.8433775798106,36.8891181784926,45.2748272662858,68.5274080825058
"70",56.4572545003005,72.9915474164666,18.9100218790104,93.6423812650589,99.1891676003835,28.1686571448063,97.7991674062937,42.3820231824008,67.2937980213122,28.8381803958635,93.5744271211031,43.5473086101935,99.1060101555513,38.1318860504998,39.3856257892991,1,16.5202344113787,92.3947720196649,45.5614399020613,30.1245200352837,45.3220117730303,68.8477751693958
"71",47.5165686289383,64.5819728119469,25.8598778032387,87.8322795663181,100.174897105106,46.0598525078809,99.7940490431876,46.9598114234925,82.6018704879273,42.235945019566,97.6559980237584,48.8508251711034,100.352077539324,45.3116667383312,50.7127634545173,1,39.0240667266784,93.7188354899198,36.4697774605012,36.8911253253193,46.9807003114966,72.0518863739393
"72",46.0119206335132,62.1725140036752,27.0650458965935,85.4413821682026,99.4330441771604,39.6570283410755,98.8808864079876,45.9182880021844,76.987496021239,22.1086313074226,92.1271022357307,43.5811865332179,99.5981138384236,53.8152117876782,44.1257494055609,1,47.9486915610771,93.4213227115595,31.5868940864468,22.8603801454851,33.9315057129656,53.3046152786985
"73",49.6539147063306,64.7474604098871,23.4771920050511,88.1030683577131,97.9255335041196,38.8774176285416,97.1840430124424,27.7031017055317,84.741043645611,13.4982492494343,86.2923531241108,32.5148777096449,97.6508439175812,51.4616809357133,28.134512319836,1,39.6766857186865,91.5958902805423,32.8140036573388,29.6712978335189,37.6406061090131,57.179638218169
"74",51.3051897105735,68.8266535440393,22.7941827492367,91.4450785106031,100.28001865267,40.6907810914996,99.6195610639069,59.5973414126476,68.259994444068,31.3727344000202,95.6375786544663,39.7108618352376,100.195181935494,57.1319806991128,50.7720011748488,1,45.9468622133522,95.6518636368487,33.7480744103741,15.6846383484843,30.8466546421343,49.347430147152
"75",50.7051082369519,66.6060479664744,22.8000365360191,89.6231412178167,98.6666476702996,26.4853301193567,97.2223853840208,50.7687647306903,56.703402606665,39.2723929182146,95.3849463837885,21.2370088397668,97.7174906226019,36.4286776972097,35.1030042775092,1,28.8845132370722,91.4803243615174,38.5253706683017,22.9990249838856,36.3067055234735,55.9257495033334
"76",38.6184654589731,53.6853510419924,34.7741878666123,72.4171460210284,99.0694619482504,34.1977867358621,99.1181795941034,30.876749919636,82.8846787393503,28.4984023357685,94.6762211679652,54.3681054040703,100.254009953361,42.9652047577007,49.1693651654825,1,39.0612502404483,89.1673085010689,35.2357772032799,39.7609838873244,48.356730148614,73.5503859838512
"77",40.3021905542998,54.9928937173029,32.8233219281065,75.5084463869668,98.5804336503006,39.1492542040626,98.5470410047546,30.7549987753481,85.2507902823404,34.9492185671473,95.341015178771,31.9095235998056,98.9938138498554,74.9775024948792,41.357966262365,1,20.1732880450316,84.8702657142544,42.0736372380749,12.2132929951442,31.2376822676116,48.9923555505395
"78",53.1662470591068,68.6700351654616,20.7646737419136,90.9401177598873,98.129847026088,15.5904914978791,95.6437619925703,49.4863335131278,42.6992608516113,41.7112337968249,95.0656512749303,49.282508511602,98.1765039158384,54.1340940965673,29.3924156969998,1,33.1189516831014,92.1175556584063,36.2065062741155,5.3612340659195,23.506416037057,36.4376674808132
"79",44.4184746985653,60.314836452941,28.5913522950919,83.2221783343652,99.3722525472105,29.1712908626457,98.3797654306935,41.6916570127195,69.8391649192711,40.441745479259,96.6309462056533,31.8480281911217,99.2946922538941,25.66875777617,44.4440941528245,1,42.4063730715331,92.1013881217515,33.7008579347667,47.6991381373955,53.0651301701566,78.2558332077494
"80",36.5969569465904,50.5549970628547,37.0426534362045,66.7890334789476,97.7111442428092,52.0150296757921,99.1322500510576,48.3421017322144,84.8907034064729,55.2049979910912,98.2325812529346,32.7273629852665,99.2149541936942,41.9089103248133,43.0885627315636,1,38.5637933075949,86.7869779281476,34.0794996419964,42.3690689508038,49.1254503694115,73.8388299607028
