"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"18",43.0961772085065,59.7407224019401,30.0810412944315,81.9614178854029,100.329908017849,33.3445470596423,99.6843577111854,46.9872513315823,71.6087182807338,41.4104637632486,97.9183084542785,50.4746336189489,100.762417599852,47.8589185335292,54.6239967518784,1,35.9253920534196,91.8959144586386,37.9692132900237,25.4044073169941,39.6969634677897,62.7801028449067
"19",49.6347961235673,67.958573925253,24.3687036635921,90.8254179323589,101.23364687831,34.1288045666585,100.350289391152,45.4518870329986,74.629586944998,36.5521057199003,97.7702493937173,40.2665411061591,101.189557565356,23.9000612791286,60.4588458200656,0,44.7388207778828,96.2943490015239,34.286562488309,56.286116241994,61.2779797279099,87.0745124133893
"20",40.6758766620729,54.8086038773087,32.3414171178126,75.7234683042421,97.952685507278,59.4142356923007,98.4909185045974,48.2360762829618,88.0415793643245,42.9561078969826,96.0662117338921,37.7421194125319,98.5356915472956,40.4353209456996,34.9023638639483,1,45.25170435606,89.4160938441205,30.735219607599,46.4897522461391,49.7251074537456,73.7059336073054
"21",44.2541010187415,60.7310430143569,28.8652686818417,83.4890329226476,99.9972714484671,34.2052439627029,99.3057467664447,50.1837445871894,69.1703374374768,45.4501793555641,98.028288684724,18.1744923914074,99.1590082600755,20.4990758907986,50.5741085359058,1,51.5325479339011,94.0637519720651,30.7441055775603,54.097967852277,56.9674714809537,82.5825009925474
"22",46.5471606137242,63.0554519200633,26.6283386441639,86.3408760682216,99.7223966346531,40.1562558679614,99.1688075011071,30.870765913294,86.5585377777055,32.8877718970944,95.5133058741759,26.7473322455918,99.3222530415862,29.8904685418338,46.687815139711,1,26.3802552137719,90.8926652856529,41.1327301023429,59.2619460723737,65.2023024972611,88.3753441962999
"23",36.9914323464375,51.3942955733248,36.6078930192087,68.1405959279019,98.2684737281289,42.0981344825778,99.1744237435901,43.1055401012443,81.2460112322517,26.7012810601119,93.9184093896581,28.4810403988175,99.3919373195231,39.9822154339203,46.5525885830171,1,38.0516229543831,87.4884693309793,34.8558016986158,41.5111965757739,49.2166674101958,74.2903162413654
"24",65.7801311322064,83.9606762729321,15.8564144726824,99.2537488450967,102.208426233698,44.8256661310743,101.614811035131,37.7175313270903,89.1406622009827,49.8754553267135,100.464189497926,50.0040839250536,102.180958845826,44.566191566873,68.6776473870934,1,53.5731414102004,100.323538307181,33.6615989481179,45.8381907317825,54.0765415299019,81.6921807986604
"25",53.5900591570196,69.0862767026132,20.4523938031712,91.1875412561896,98.1110065543483,42.2622038685002,97.4337769252015,36.1118092478092,82.8584732172122,29.8560197451375,92.7667996141183,56.7506430548905,98.2607081844937,71.4727638316235,29.1435558648367,1,24.7427548151142,91.1661218734367,39.9810500278256,11.8928305339899,28.91448246498,44.2954346850267
"26",27.8607058825654,38.8604815472554,47.5363205944141,40.0131474245085,83.4636720238585,23.8217440649153,95.3097839341418,52.6902827614713,49.9655388015301,42.4489458534043,95.6093656384141,43.0277642011788,98.5081271823337,45.8621153441398,33.9646649054334,1,58.6937025232203,83.6693528939986,24.0187847046074,11.9698691921129,23.1188055412715,36.3485246180928
"27",38.0023317863887,53.4036132554813,35.5146463411712,71.3614947705637,99.4383109828045,54.6552607387213,100.334015629762,49.2410484440655,87.5849235337659,43.9691197444565,98.2649450607671,64.6592188540694,100.820035429314,32.2835517310739,54.0278705777699,1,30.0966957326309,87.5730632725752,39.6487562307616,58.0832877906351,64.443248044436,88.6272770094786
"28",34.8665399878108,48.651872431201,39.0977582164499,62.2545774115189,97.0807119086435,37.7066025793778,98.8452394059801,22.083831443468,88.8370628812239,15.9129417380158,89.7375799560782,37.5026441847166,99.6152856897775,45.4658053020416,45.6831835155671,1,25.5523456441173,82.4676512249935,39.475756884534,42.1405784915205,51.9107960219348,77.180346706748
"29",42.9516365103088,57.4536375834785,29.8927673880159,79.9121018013212,98.1062007963194,55.853683016978,98.2787283983698,53.7802674494067,83.270782012653,29.4345877679585,93.2257230543723,23.8447269990392,97.7992798993392,44.0382738579782,33.5053204959875,1,44.3979920765582,90.2281700028972,30.9831182635336,37.2865403625535,42.8362569424666,65.0047757285832
"30",45.8149427489308,61.1269673226741,27.0862862938146,84.48931369837,98.5814399610097,29.2533391638403,97.4898116079485,29.5160641378618,77.7950814700771,32.9560095118301,94.2303202430934,41.2808804518744,98.7120025373078,36.774956929097,35.9872501952996,1,49.0591760359212,92.4225604324809,29.8912291410152,40.9971487426967,45.2995381511443,68.479299410839
"31",21.2470708567882,31.1534477780279,55.1142327956722,22.9510500823545,57.1254433575436,36.2305656969543,92.7032574453817,49.1440565339676,66.2132131224084,32.4927828044289,93.1000512011756,49.6171759862067,98.5033520724892,38.6109093893735,33.0154647601639,1,32.6837630683052,68.0412070791918,31.3598799101658,28.0775457617821,36.3097404626635,55.7214608194095
"32",48.8062292042504,64.9722224983501,24.4846500738807,88.2973884697369,99.1078793791104,22.5305217058157,97.4376638112015,42.1747238970977,60.8545043791881,48.7103448283363,97.2114316754228,47.148110317966,99.2168497542989,43.5152053256747,39.8983617644962,1,36.8619136157987,92.4843661470339,35.839350484211,20.2148695007024,33.6364616709904,52.4410941363989
"33",33.8394421315351,47.6081723805735,40.3335665595569,59.4994506133747,96.6091689345458,42.9055263610494,99.2917567043472,33.0485971126429,87.3189803194093,24.27720734064,93.344711695821,30.3796487901895,99.6285100473493,62.5018461552031,48.0624634363881,1,45.5560224974902,87.1992239179613,31.6769917856108,22.8835803865709,34.3812688517524,54.369171601968
"34",53.6108787442859,70.6256155289787,20.9304771852504,92.517762370997,99.6593137708309,44.46750293533,99.0870976135312,47.5588289056619,80.0493132986199,60.2166886099099,98.6992861978922,47.8908508183204,99.691624999905,42.0060536784387,44.3212297233397,1,45.974949683303,95.4137409205133,32.9263685127424,37.7254399176326,45.2035602847191,69.1902241702969
"35",44.8799987068569,61.2933745714571,28.2258061059924,84.2674096180393,99.845701140102,29.5359790284421,98.8583633877441,45.493021909086,67.6951696821957,21.3925109092638,92.3207484654657,29.141770488018,99.6267297997443,46.9292163898456,48.7220242585506,0,52.2684983177335,94.1338436255784,29.1179586558773,22.8392382059169,33.2776709793397,52.7868291580525
"36",48.6437066772958,66.4429726960289,25.0526930761611,89.5255777282182,100.798155058368,48.6612281304481,100.460675483538,48.4650280232387,84.4617438762443,30.1204981952687,96.0263693221555,51.8585204989991,100.967410075688,35.3935719077283,56.4449122171645,1,54.4473010891298,96.4517749347841,30.9881425658322,51.3642687978525,55.6495136501648,81.9740138487873
"37",53.8332633704479,69.4837151349608,20.326500421346,91.4646362880905,98.2636696160945,43.6484353909937,97.6378091713882,55.169417977256,71.7601091215264,36.8041182325493,94.5267930101953,49.9162447680295,98.3313774069026,52.2462253633791,30.6038784635081,1,30.5992550364003,92.1809547696542,37.5711043228952,19.2800522373793,32.8553677627503,50.3426840336632
"38",29.1813049667323,40.8128354920914,45.9465959723245,44.3273724697373,87.8107974770228,40.1553024747389,97.6539730974057,42.0201829883241,78.7748729143945,51.0162409921721,97.232147225186,53.0111473065922,99.0644723255891,46.5748691982755,37.5459223268024,1,24.5775479475703,74.8789255587887,37.1940910526448,30.7351251581779,41.4668892638744,63.5455109885354
"39",42.7703917683687,57.298826568743,30.0906860075302,79.6537914569225,98.1559850373601,43.3711180375024,97.9789774196758,55.6299182471477,71.6806670881334,43.2595247552779,95.9911831088488,32.9194468654372,98.2939682218133,25.9055465550444,34.1573971851893,1,49.7939193392262,91.0506481156664,29.0180174225012,48.2145195911683,50.085424677112,74.0376631091153
"40",38.0496702011369,51.6480372053005,35.3060347174154,69.8557448845398,97.4393288835429,57.6676367295268,98.54188922106,38.8725666639361,90.6537800609809,41.2166570999009,95.9116272897916,28.1812919515134,98.2863545677832,50.2514993234079,35.8818954068774,1,13.7769898137947,80.2099550035344,43.349176039943,37.1618294059744,49.1341496021957,73.1281968496272
"41",44.2414734635828,60.412974099446,28.8212448617082,83.2145295430366,99.6819687855988,29.8559075387768,98.7499217101385,64.0732130337875,50.0635874601948,25.3513123703007,93.5316255701178,27.3999899209074,99.4230984271374,43.0445710625548,47.544738605066,0,45.3253451258161,92.8568476340647,31.606613664584,15.0631664844284,29.2423543324859,46.6244035963372
"42",41.0129531406552,56.2881333366555,32.103445761087,77.3389551393875,99.1416321844808,25.9479393695219,98.2622392347174,32.152776092998,74.3074097130107,24.9996744063603,93.1268567363559,59.1738039601129,99.9270437237829,65.0821375866501,45.545428435691,1,55.0924541006755,92.5819008705429,28.6164029032223,13.2726483645628,26.7624611270369,42.7508574319452
"43",54.016767434564,71.981572608081,20.9821374917855,93.5722114269477,100.618601433378,38.4609639986368,99.8372790791178,42.6870676828075,79.6321537018372,46.1627974908999,98.4643543158007,59.5536161012896,100.754194281444,43.2266206532378,53.6939682821168,1,33.3777619888004,95.486613519923,39.9209157665741,36.8537140811001,48.9710532056498,74.7208717163878
"44",30.2055632990379,42.311374642969,44.7075990956375,47.7005163079839,90.5238666414808,44.3718852923155,98.2863280608231,51.1316937069908,76.7442395638434,11.6798971072484,86.8577009472035,35.3455216511374,98.9743430248438,54.4743558048282,40.04177861205,1,42.6457588516167,82.2609148727379,30.9240424580107,21.7059212124774,32.4565160982426,50.6887303176434
"45",66.0678778503846,82.596995731093,14.9269271360846,97.8798115535717,100.611165916703,30.2969471219508,99.3635324951328,51.5148778936015,63.8575217671885,30.682186349081,95.6473564194249,55.6398802411644,100.639847224853,54.344867499962,52.8898395620531,1,37.8758167293448,97.8215991163863,38.24033455107,15.4312034370987,32.8219505575748,52.521216254912
"46",35.3013137018551,49.0784531056301,38.5758859787158,63.3771714550991,97.2137037268146,38.6284674719872,98.7785837129865,63.5651245811655,61.0673671047703,52.0375593894482,98.0906575455533,19.8586403247757,98.6526545531867,49.8431348801508,44.5172216819123,1,52.1321820079085,89.0086214353524,28.7329949762886,16.0698888665449,28.3814705048842,45.0398211645338
"47",55.8950342350418,73.2869866857459,19.5712685521301,94.1068519792373,100.044121515785,48.8030056793652,99.5837909634181,57.7383722837408,77.4578556782366,51.1996924917053,98.3907031253441,46.7727188311972,100.033589981366,54.27885108278,47.8444147880148,0,42.3854435361775,96.0231817765076,33.7513754212395,23.1551113489557,35.4830813463202,55.98418019147
"48",44.2991741373129,57.8827154767564,28.3311285479533,81.0667873919199,96.9759869731375,35.8987012383119,96.3360465371869,53.066991148742,63.6335994521553,35.1792889019493,93.1292184055533,39.3864236827487,97.1964125945266,44.3661925423095,21.550869176451,1,41.7926446539099,88.7881290130242,30.4823638017141,19.530087375373,28.9912449644139,43.6505498736357
"49",35.8003006531694,50.1025177603736,38.009887036647,65.1330296650593,97.9643686026152,23.8861421016372,98.3169524145219,60.7498605713515,45.7110694333134,26.4973458046785,93.9018981492937,43.6371158260633,100.029794922152,50.6205715993436,48.521398699805,1,33.6597682997288,85.901084968816,36.8484565395789,9.44304309609297,28.0451737763308,44.9411735890322
"50",41.5482820212737,56.1545049744927,31.4287092440754,77.7066270401912,98.3766064814342,13.741246740653,96.288260370679,53.9406577067693,37.4432661186894,38.3017274060633,95.36074665503,32.0847305151068,98.5525583579116,53.2309164181828,37.6329070607093,1,46.4235752041986,90.4463707216596,30.7280003061408,5.19440534096104,22.2403354686855,35.4890277699367
"51",31.8441743752771,44.9766945233195,42.7314043235128,53.3565819004546,94.2479827444607,53.9646239099378,99.4343337700413,31.166145927531,92.8061794021646,33.327271462951,95.6284994231345,50.7035669116676,99.9531297721329,35.7967868742791,46.5286555481649,1,44.7107654330275,85.260271788152,31.5400148749577,58.1439602555513,59.9043065421073,84.6312014923332
"52",40.7887689306827,56.4241614010591,32.397159886876,77.2409057400873,99.5466020369221,51.0324265660373,99.8125734955547,29.4106833187181,92.6647281402212,40.3089015851891,97.2676455125706,34.0860730261998,99.9371933815187,51.3608069496975,49.6663554044258,1,35.2300290715727,89.8052807672074,37.1186238983727,39.1307965612371,48.8745832733013,74.2061799478263
"53",37.7914226977741,50.8891607640292,35.5733328236009,68.8164569448155,96.8621237883287,25.4805672263098,96.6550741756284,39.7450506713683,65.1117584600138,55.2635934729887,96.9604388265133,31.0067707286308,97.9071887732694,29.8820266803563,31.5137833362803,1,22.1476786206951,81.6765406449216,39.0925473665626,36.6494282847638,46.1867223623758,69.1509810014518
"54",52.2087571096098,68.8489491755543,21.8302438783709,91.3161505968764,99.3284158206175,47.4077039318872,98.8667560991436,47.5702132332355,81.8816103355008,47.7501481551752,97.3387988710205,31.2754726153296,98.9724625386449,38.9240983033137,41.2866909542232,1,49.5398627624479,95.0340306707519,30.8298138022813,42.8962908766966,47.7167268590468,72.0009465945358
"55",53.7789425499598,72.915479893525,21.5674084286676,94.4265651409896,101.813929562456,26.051086766608,100.441195128146,59.1289862697292,53.3136932141162,39.3607456588975,98.7596070710718,45.0283015413697,101.78139587538,38.4074007238386,65.4819500702545,1,26.977653718509,96.2359707237468,44.6191149042695,22.0237590687033,41.5347597484211,66.4325482574913
"56",56.5822806036322,72.6440559155761,18.6599786536976,93.2884316037572,98.7131069133409,48.2352684619768,98.2141260769405,35.3933546120897,87.4879277535059,46.0780854688405,96.4371858623539,48.3196039063511,98.724809585709,49.1613434582713,34.6964631010539,1,42.9829432026871,94.6252258571328,32.9054010794609,35.3579476645852,42.4776624705446,64.6404839577931
"57",51.7616119217896,67.9329911751666,22.0319349770399,90.612138390417,98.8734924304947,41.4738657401319,98.2095030579453,46.4728628718827,77.1120054574584,26.3178024331994,92.6668312490076,52.0314148970018,98.9949906446106,35.5055836146067,36.910862919028,1,44.5262212925968,93.911960992137,32.3400597559002,41.9719142016916,47.3408969914408,71.1102180641418
"58",55.1497840816332,71.3623695748165,19.6141376549066,92.6879474887006,98.8313574764754,36.2203255674119,97.8901184637949,47.413203730094,71.2359647266858,30.3962912868673,93.6659511569549,44.3561800317905,98.7850724138366,48.4707176900574,36.0048753111642,1,50.8007026282071,95.1237645837649,29.7421516869367,22.7120052856126,32.1975840221525,49.8967962280506
"59",27.794052826817,41.2057314218711,47.6226880652925,42.2323388934469,88.0665246815757,48.2141925000483,100.168675098575,39.8450173740197,88.5574354238954,20.0951019203067,93.0789209184544,35.9684402039785,100.856794019016,39.1221583356577,58.2164919515955,0,46.0570973590508,84.2623227819468,30.8481035887317,50.9763921870352,55.4684479503002,81.9822665841059
"60",38.1274838305693,50.7542601243026,35.1451246211414,69.1443877337922,96.3536775002749,35.0873247468251,96.7016018432304,33.3717164154908,78.6398042227475,52.0777112366473,96.1229511299577,49.0138811714866,97.8441349826249,55.4804244319605,25.9741015561385,1,45.4614789867957,86.6612420866481,29.0107083727157,20.7430598074565,29.5834330877073,44.9766218668475
"61",22.9995913782605,32.8633313552967,53.1882612579967,26.6282952176086,63.8197614547139,45.6893145201023,95.2733543529737,53.7348298093514,73.4645958844516,42.5410172996203,95.2888795392617,41.4210223009951,98.1365890647234,43.3241203950843,30.6483803104535,1,51.9566234399973,76.8489249487136,24.8872613374604,28.9796461713456,33.70542218743,51.6191636483007
"62",57.1586822905362,74.2761455087484,18.7249607548057,94.4974486969146,99.8136462635295,63.8340837117854,99.6577685681311,49.2018194509072,91.044374757353,48.1376241593069,97.8512049591899,61.4498784126999,99.9428378138842,34.1560543496429,45.4659010794144,1,43.5974657051206,96.0760641231368,34.3058869718888,58.3191478022673,61.2457644848593,85.5512775012252
"63",38.761448181799,53.3961460637598,34.5684286840857,72.3413390584546,98.5942490520448,55.9279312819489,99.3906517873605,60.8741341709271,80.8440180887674,36.0639448842392,95.9760799315643,36.1140460562199,99.4707862901213,39.7281936637433,44.4980917539478,1,42.2141418802518,89.1763233570648,33.1795663178055,41.2238294755462,47.9585182367504,72.6112175728965
"64",53.1511167653715,68.9274429426864,20.8598591855148,91.1683565725129,98.4086547867581,37.6243538397439,97.5481470645077,34.9179522154716,80.6325751060947,35.525939511386,94.4130366409822,37.0312622748535,98.2154337358707,59.6917678343621,32.1246833321064,1,30.9720691553778,92.2103668482684,37.525376410583,19.1481153422871,32.8977341125312,50.5582303876067
"65",41.0199890459731,57.3963609349636,32.2454117065865,78.2948434759026,100.307841763746,30.7272758386467,99.7357817302959,37.6170219718227,76.6225943123763,42.5060788919593,98.2719309608795,45.2793159870423,100.881881333788,61.7158662027564,56.5411244955901,1,39.1360199553985,91.641039591832,36.6459004014104,17.6623353106506,33.9548354068042,54.580984610915
"66",60.5168525618736,75.9332727820318,16.3166235858112,94.5026853358193,98.3914154033524,40.6950217003509,97.5924248879858,44.8778720365417,76.654149936374,48.8268577603108,96.3690493320592,34.4999940840323,98.0474479779031,42.8370916058337,31.2426190796015,1,33.530726087793,94.1765259025198,36.6519121004645,32.34668636086,41.7539671669729,63.3096387680309
"67",34.3104524513462,46.7410219175315,39.7144814034575,59.5024191053046,95.1554692947165,43.8358803993931,97.8159729208805,58.5546998167002,69.6185074925132,39.1288582184494,95.2633081715868,36.9475627406294,98.358788743559,36.2861865086071,33.5170127680415,1,32.0488914833552,81.7442197372075,34.7461630429013,33.6125279103698,41.9779791581663,63.8435003931361
"68",51.3884731648212,69.75587837437,22.9975591936151,92.2172125631707,101.136828185057,66.0163160805782,101.078133737757,68.1443367882226,86.0659551225181,43.8772200973738,98.8235670028341,26.3603433512455,100.628266445538,62.6709732167247,59.1625774885229,0,41.2947189136092,96.2681542513325,35.5592120238208,22.986132406568,37.3271956029223,59.8263641965426
"69",46.2625019890764,62.6596420632855,26.8745410078624,85.9285997965225,99.6444795827782,33.7848894219318,98.8152933016806,25.8428480189025,84.9185100593724,13.1617059841677,88.4201454290924,33.7526557600971,99.5382243702506,28.2891657144718,46.0576361211613,1,38.1958589933817,92.4981798239516,35.9173063246006,59.5481039712909,62.9324604573333,86.8202604924318
"70",41.4361057997514,56.3689453464122,31.593888822575,77.7950861153181,98.7348540157677,29.7389636054004,98.046395268058,46.141485351382,66.0490128353455,33.2608968333567,94.8927566346811,31.3972615885334,98.9367884589216,27.62004013896,41.1534062333416,1,26.6230661417097,87.1699086760483,39.4731235229298,41.2195734750863,50.7663790932546,75.4929790480829
"71",61.0128272340601,79.5255685859813,17.4804909936696,97.4812244051374,101.600913253479,20.9158235467787,99.8017530731479,35.4548209046377,69.0815281845963,30.7229460267153,96.7164114894413,34.8173238908542,101.277379009694,33.2157336273128,62.8448216497794,1,51.993580335799,99.1662764535177,33.3149391430948,39.5967170411134,48.6436305714257,75.2548104567077
"72",49.4405032721617,65.0803546031033,23.7985204911516,88.3964531140948,98.5057536103832,35.5638751596233,97.6264556820597,35.3263755640369,79.0066354581165,13.1252973392869,86.8066440227629,25.2033143929934,97.8831232637151,49.8942880633661,33.847067238436,1,33.1252408724015,91.4139092516796,36.4149724981487,27.0870051519319,38.080479837126,58.3884285711985
"73",36.2523449743891,50.2432773743835,37.4535068671143,65.9752414808786,97.6921814147729,50.0520203854791,99.1958285730731,40.4973513512798,87.5657894527763,35.6723002842973,95.8559528403193,45.9369060841767,99.6589805128529,44.6969260880524,44.2785034091891,1,46.4675214669273,88.436587699373,31.1791955610625,41.6980347323795,47.2934160549411,71.7894120802587
"74",54.3184856317919,70.7661625717825,20.2503149242092,92.4370529119514,99.0704987967113,32.5925792573982,97.9614353005512,57.4745339491857,58.4786602224701,42.4226788999533,96.297799042303,48.1419967227552,99.0944786293846,28.9948384340985,38.4507030766507,1,69.1749272246853,96.4752610185174,23.0703370128041,32.2917970062179,35.9352384999537,55.7131567450046
"75",43.1368084618595,60.0622878297502,30.0886263183323,82.2580193829991,100.616998237541,21.4939303865717,99.2202279506558,67.573537565322,37.7831933771218,30.2672694687172,95.9695904071398,43.274746722663,100.919844000122,37.5670986986148,57.3475033091273,1,32.5085071950827,91.7280979373046,39.8458150757728,13.5056056752802,32.711681454774,52.8017591683315
"76",47.5132158913736,63.6518304650732,25.6429822670617,87.0481164122147,99.2230623685007,24.9867372601559,97.7896876973907,59.3195553758822,47.4026330670784,27.7563859014411,93.47339864807,35.9701206631934,99.1217832905177,20.8362703027821,41.4499594068339,1,31.1099394353778,91.364181952769,38.4067203609711,31.8207141866365,43.2491232615369,66.3516553780013
"77",48.7574039756672,65.4514787105102,24.6614398557695,88.7014868216652,99.654441609489,49.5355217638825,99.3331192324063,49.9298293102897,82.6535503574726,37.0042606315601,96.2198244488637,26.7223164494739,99.1833819338971,39.2431468862891,45.2429295255022,1,41.1586688560186,93.701816524307,34.6774251489396,43.658640891213,50.6069598178412,75.7264226549749
"78",53.371592618629,69.3248593903289,20.7543626377332,91.4558939290412,98.5829279010485,46.6977590006975,98.072635681889,36.5001578699284,86.0608836606064,46.0699140570139,96.3358814337383,50.6483430587428,98.6653667951844,55.3134991977608,33.7985310887641,1,63.6194444431591,95.4529123568195,24.3972316569374,27.3096791927336,32.6676520871221,50.3808800706709
"79",45.9085453213761,62.2699288697802,27.2069820571093,85.4901200814856,99.6538431049634,20.6087074161662,97.9657540504097,36.3472478917568,65.0513687196675,38.940359545143,96.5260233545975,57.7919196042103,99.9909452685358,59.7911491307444,46.3151671605363,1,44.4587825101925,93.2348520356986,33.3811139563318,12.1836481685434,28.0830240084947,44.776667735052
"80",45.7526961057092,60.9370156798582,27.1230586899886,84.306219089043,98.4572284668527,70.3310868560983,98.665322248952,44.045857701872,93.3285013804109,30.2113395554389,93.6191145450632,24.9987532313877,98.0191023055181,62.9923177888997,34.8210619533585,1,41.4617739957632,91.2269343614575,32.6802505497683,25.5535495466267,35.3417459499933,54.4724968203709
