"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"11",51.8267741926479,68.6589635230857,22.1802059319341,91.2238219471377,99.5446204925172,27.3609588138149,98.1782710227538,52.7188174884553,57.404816341566,46.6356852424253,97.37995933425,55.7232826976602,99.6896538085775,37.0690486688705,43.4709300344134,1,23.9140462390413,92.3396212070526,42.4520294158272,23.7636483990845,39.5454401718535,61.4499787843877
"12",24.287342705379,36.3806534086989,51.7360626329407,31.8381370136003,74.6377230792299,53.8846569268266,99.0509546773559,36.9473605553844,91.4036227203979,16.6451760629017,90.6758139341201,36.61170713269,100.143978931579,43.1679978024865,51.1690300023032,0,32.0229069593473,74.8762256338026,34.0145136390468,48.0627536125607,54.1652501088492,80.028476246196
"13",56.5425872013483,73.1183562824364,18.8745053831569,93.7211104019792,99.2346248558511,38.7690683081568,98.4054422762942,60.3068438008379,63.5510604660626,33.3046813150019,94.8178499613434,28.1527419846857,98.6738052575489,49.8656871449562,39.8245787919531,0,35.8929822959297,94.6199900551591,35.2625479018785,16.9731544813817,31.226613962551,48.8224171669251
"14",52.3062591299617,68.9446176891324,21.7561148992248,91.3788273760758,99.3218110636173,36.070091261255,98.42636270362,56.0306433552916,64.5302073069879,33.2943935639519,94.9564626520297,35.908208188526,99.1117879164302,46.1362152850076,41.205670804443,1,36.1155601643739,93.7213242700016,36.5794747409501,20.6093369064794,34.3686641852089,53.6647096045881
"15",31.9399760800774,45.3606928796468,42.6218013586692,53.9049662792947,94.752574619262,46.1476580792139,99.4580460340408,45.1853400440959,83.3913059637918,23.8397415395034,93.3466734706712,51.8578165936547,100.232190354114,52.6062273524265,49.1836602139536,1,49.470371385732,86.9182182209718,30.1961243872698,29.4332943546383,38.3352237810073,60.2898572043402
"16",46.3164049115838,61.9123881507016,26.6541700901893,85.3108049682802,98.8108581019982,35.8855269494138,98.0679190880376,47.8033080831056,70.8847367998281,31.6998785381385,94.2120637571425,55.473579495903,99.1347052504525,25.8175112319899,37.9539998411206,1,17.8585641843689,87.9183298811331,43.6535062041528,47.9086035205966,57.4793237881487,81.7688482208169
"17",48.816076862424,64.1211649729041,24.2660855182719,87.5697326876443,98.2228915050254,35.8121900503145,97.3676811063376,47.5699249687999,69.9039835421072,26.9091763817701,92.1296554336972,53.6267384806047,98.4417747785886,29.6373067267359,31.2765018979986,1,43.9250620005806,92.2385865078534,31.5500337117423,41.5331936048779,46.0548365841846,68.9624113605063
"18",36.1789030024886,50.5180650585889,37.5627658587541,66.1121010285137,98.0825747057903,31.1234135591984,98.770085260925,53.3543599948291,62.1895543571004,30.356210555934,94.9839174855761,56.5605375792215,100.149060252078,40.2465029822958,47.9443779661736,1,41.7117747457453,87.9492345315541,33.625429692879,24.8076948586812,36.5737743100791,57.6023834241426
"19",63.6776432658339,79.8377817064075,15.4078680139316,96.5175681180612,99.6781534797709,23.9195839046099,97.9759872722282,44.377110371088,61.1819595537324,39.3488058603465,96.342267312429,47.4194328420893,99.6149289475603,47.8413933154604,43.7640480289554,1,53.9977725714554,97.3965151123476,29.8230258225213,17.4603890288812,29.6160264552122,46.8043190598585
"20",31.699624778569,45.4015958803353,42.9199818174718,53.4982549202695,94.9142263743621,33.4024613311965,99.177768469217,56.012250187346,63.1190172951086,30.5024027600673,95.5433333707795,26.6694143870109,99.9063659847213,58.5709424213025,52.5644984306546,1,40.3350368879921,85.0042248102026,33.9910198999274,12.637044253016,29.2304774467882,47.108658613468
"21",34.5997069482481,48.7511931341153,39.4357866647456,61.8932743192543,97.4283156757051,36.3639283140734,99.2287337858246,67.0518844358775,55.8053842602861,32.2989846596553,95.7211259940858,27.2214120628754,99.6803030236296,23.2129515233718,50.0084476698115,0,34.7762364414673,85.4814969595816,34.9372400352062,37.5891072989621,46.6688245899541,71.5984556802008
"22",41.693085174229,58.0386105953611,31.5135119730491,79.4496237500439,100.197750616193,43.7468041221211,100.118764094977,46.4188565884226,81.72461338318,18.4265019519959,92.0616585654863,32.0019269175084,100.379432006672,46.3078603725204,54.6991997659535,1,45.0413575555214,92.6736548649428,33.9232575684195,35.3498532951091,44.9729459643182,69.9326346627032
"23",32.0116284463266,44.677158023291,42.5178994827854,53.3769058201137,93.7503107988974,45.4306772596334,98.6181841881004,51.1765566585856,77.9424581423559,28.3874364017188,93.7932450008626,51.7228678297596,99.4504461717495,36.6680086585802,41.4616617205028,1,28.2056976087072,79.83235167787,37.1353773420089,41.8185194578936,50.0777337187036,74.7594644345339
"24",52.3671921352169,70.0962370453839,22.0592219544353,92.3504749962624,100.43096053814,49.1443557714983,100.02676158205,34.0255338252722,90.7054072889983,28.3587655796262,95.075454852594,40.8441561850795,100.357609910624,50.8749951479335,52.0743512052948,1,56.5301293244711,96.921980077242,29.6575783612989,38.0971601703032,44.6391550131315,69.2398592675283
"25",47.3926072012873,61.97951682645,25.4171676256246,85.5973955127299,97.6381179252798,20.4285013465113,95.7518191964642,45.3012843047183,52.6474324821582,56.0455132712166,96.4406197132508,43.2617434902609,97.7371222531529,54.8656019415939,26.117289975847,1,48.2606610543839,91.5997448584629,28.861486260202,7.7560659282042,21.7956314531085,33.7233279054295
"26",32.1510623591132,45.8996174184918,42.3745125321173,54.8137074636055,95.4064726624891,31.809216463241,99.0474071766521,50.3379129188054,66.3602222289053,45.5008527757524,98.153981857885,62.8804953744204,100.597821285212,39.3305408514257,51.9599545654682,1,48.2687864461112,87.2298461814076,31.1218763629138,29.3526547735986,38.9924793327539,61.511145859356
"27",42.4054411707974,56.7032402357207,30.4525697005316,78.8731376800303,97.9558645804571,35.6678058337932,97.4835773698046,33.4680728687907,80.0573760676546,31.0111833844596,93.4241880168677,43.6483020897734,98.4283952382203,38.3081710301653,32.6418488887489,1,34.3610400316519,88.0701559900533,35.0672263933967,40.9996798070292,47.5477979944273,70.9333414778357
"28",30.9102435323455,44.4773507497769,43.8730205340861,51.1336993658165,93.831468573536,30.6849110893687,98.972320783175,37.0119118601767,76.2587713517029,37.2920032583068,97.0139807856774,30.8747603116884,100.136877366305,60.0304404309819,53.0543046822375,1,52.7619078097558,87.5562675499923,29.335734469013,18.2971484239866,30.8669334804362,49.6060608054445
"29",26.0669168151771,37.9028596550926,49.6672811815416,36.0395663659959,80.0200202898876,50.8603161762352,98.6431186248493,51.6115557388996,82.3852865663404,39.7428030597095,96.668918002872,22.0839827230505,98.9239378148603,35.4001825149071,45.7013211919775,1,39.7396937794327,78.4837822797229,31.9192009808584,48.2060548982458,52.6818944707231,77.9884671773839
"30",49.2190735644263,65.5433170184176,24.1648614222011,88.7932289580631,99.2287016361279,48.2027296035058,98.8546891838176,25.0066627044548,91.836567721638,39.7788221669963,96.2213135930817,41.2832280809592,99.23460547564,23.2478748483852,40.9585836984675,1,47.6706735553612,94.0264661380701,31.4430588495808,70.9177440234281,68.0860893800216,89.4868007007373
"31",52.5462164331998,69.8276965069327,21.78181857047,92.086081218971,99.966726762082,32.2671050704981,98.8962680263622,59.598372285292,57.6030776100422,25.9333007631056,93.7332377630369,37.715282268808,99.8029143991336,43.9491369269187,47.4909479265967,1,49.6522762355332,95.8736871993019,31.7613238432001,18.5912826096283,31.5296604988347,50.043586698169
"32",42.5850221792282,59.9600411748321,30.7402332906027,81.7790000911311,101.160596390481,28.7785224760433,100.321374232466,55.6272366759127,59.8194867226493,37.3196773132689,98.1606338676111,48.4892488170716,101.584146881058,62.1630353896413,63.0232627814048,1,38.0384026326651,93.1652065642415,38.3128292740412,10.7881073384557,30.9112414048249,50.6693823389635
"33",41.7860799932429,57.6854765658539,31.3469783994479,79.2288614319628,99.7170837146368,40.2458449411748,99.5062610968867,31.651106706973,86.6961717689357,21.8638886688383,92.7641406253714,47.4188879218092,100.26063320008,59.9472420558446,50.0290336650941,1,46.8705794943161,92.3495081760803,32.5564920714502,24.9279607876036,36.3724351715186,57.5150343702177
"34",53.6154079799852,69.3375116882819,20.505189430765,91.3997622471933,98.341069989802,46.8143748362007,97.8280889742948,51.0074126398898,77.8103454013085,36.660115181623,94.5999543238083,39.5460825896428,98.2175284567987,35.5902123720266,31.393275629852,1,32.2588376503522,92.412736561607,36.8911300306358,42.0013239760812,49.085873687418,72.6236220706289
"35",35.1906490771252,47.440410343105,38.6404766132961,61.6588775194441,95.3230927138241,39.8756440719299,97.248605139838,42.7527591722509,77.0544706791982,29.9173081525341,92.7911181736623,49.6006642193675,98.2140079997871,38.4478077138177,29.5196095564681,1,36.9558944406442,83.1503491979257,32.4030566025247,37.6210169803567,43.3866874408204,65.3416756732247
"36",57.0062385904209,73.4099910053505,18.5368620493046,93.7965414030501,99.0801659776712,46.8948098814189,98.5412298475916,48.7589151868412,80.3359070896236,48.6224428919959,97.111165604437,45.3858843605951,99.0394101469421,26.0353901399436,38.2651163403454,1,25.9984511485527,93.5423701621787,41.0496027902389,57.0557166506169,62.8018451472965,85.9504635688892
"37",31.7702797620006,45.1643181791298,42.8270016778946,53.4007007444963,94.5465473493104,45.2981574799992,99.430530780134,57.2449478855841,74.6631607888112,33.928236178849,96.0350434390406,51.6365308159378,100.242931405679,46.3579441405392,49.3184998112602,1,35.7078553348277,83.2440137130478,35.4261980201924,28.6965196463272,40.3091448062305,63.1126838351004
"38",49.7806705774881,67.2395182849923,23.9977216900079,90.2234499201591,100.336736936155,28.2062952074624,99.0996532064629,39.2950032879603,71.9951161961754,36.6658902604152,96.7713362603584,31.615300613047,100.028678763288,31.5629303121224,51.6432868869506,0,36.3980059722036,94.3073460826928,36.4518138524299,43.2606164230624,51.8354836802222,77.6965063883774
"39",51.0429553156513,66.9344962932853,22.5222089424229,89.8642989969565,98.6327371794405,34.0787786588813,97.6422825467798,43.8918005387525,71.6317366328333,39.4084691090695,95.4116697220006,33.7766562762067,98.3690911954025,40.7700741774793,34.6984565535555,1,47.8091634225509,93.7688463319383,30.5139301596366,30.5478346616577,37.8278146494477,58.107742204859
"40",35.7775496984166,50.111591462437,38.0388782024127,65.1048735018358,97.9966245578194,50.062855087093,99.6667370307067,42.2190700236277,87.4283200151389,33.3217128897681,95.8941140559203,49.024784086556,100.171341470499,21.6589293771192,48.8965147284724,0,47.6705702266989,89.074947403878,30.1037726353014,69.689738278312,67.4908924543045,89.9514216625023
"41",41.8370457452178,56.0013513413553,31.0556294316462,77.8158783531549,97.877360943256,46.9636125933537,97.9349739113281,32.9574295776683,87.5311082470616,21.5941795770959,90.5735440249657,31.9268019886369,98.0952769615573,49.4704250384456,32.5639704878073,1,53.46949076405,90.9536708919712,27.2745981729834,34.8275573633277,39.1357990316118,59.7762770905228
"42",43.9673778014771,60.523690723748,29.1706049540655,83.1585058377217,100.119058228503,52.0685797832343,100.080567874078,43.7045628208144,88.3221070183034,35.6987747888019,96.7296872078356,39.3454388737719,100.312529875483,33.7851411243216,51.9412018184829,1,57.3576016352509,94.8159062023902,28.8677010652139,56.7548529002193,58.1383622878473,83.7318237046548
"43",52.9888488594743,69.2922441686532,21.1440401712672,91.5257094474375,98.9519509453636,38.7347005620393,98.1566162401795,59.2770389999583,64.0493356264631,30.5860631544314,93.9018452032526,63.7860305803537,99.1500088438368,50.2141675727325,37.4722726008565,1,35.133037712809,93.3353753971915,36.5837466478503,16.7741327876028,31.4361958496148,48.9015265432447
"44",41.3748634354714,55.4858917115816,31.5591852314139,76.9704834589152,97.8674937234263,43.7394399892468,97.8736550980556,42.2498494461538,81.0546818034601,42.0705144438198,95.6998136414984,37.9263531587541,98.3438621638508,63.465989777206,33.0745876274029,1,47.268434618547,89.8567090618395,29.7381192421863,16.5905601110838,27.9696297301344,43.2845311561486
"45",40.759498236821,55.3686640479397,32.3022975642538,76.2967898291727,98.4557113831352,41.0706045252545,98.4331872841129,51.330781923111,73.5879147159411,37.0589864830466,95.5529486563918,32.1867885140469,98.8121701584587,31.07815201751,39.472102539445,1,33.2076468074051,87.8648286696189,36.3268687562969,44.2067511739701,51.2649066162949,75.8680905128004
"46",31.9111274099627,43.9853606529652,42.6294891143631,52.5179591253326,92.7898599354763,50.3771689848473,98.2009154100668,61.7307679492442,74.0232365348954,38.6399309359351,95.4454392548296,36.5871413981369,98.5846426946463,31.7239051987632,35.7872304718899,1,42.7879918000025,83.0356654392963,30.520265391384,43.4707725226762,47.442519561312,71.1208293025746
"47",30.1497932204294,42.535992446878,44.7780197798419,47.8182977175745,90.893461754268,44.975083637881,98.6251358759991,38.3125650989134,85.3049587746132,41.1596165858247,96.6193987167845,49.9379158819504,99.5793309202592,29.4216065571879,42.9705185683934,1,36.5176744661601,80.9067382981879,33.747733096595,58.2432597098824,60.6766132758329,84.8733372425225
"48",49.3367645175789,65.7954010211686,24.0985298973395,89.0079727366189,99.3549930176372,43.6154535460376,98.8312426230588,20.2466726776242,91.6679183316743,32.0236947157812,94.8179138411305,34.2509529249242,99.1654410733141,35.5412549720615,42.1591862412907,0,47.3883246902494,94.1830029934742,30.4137953774037,56.907060678012,58.0253209643399,82.657876057851
"49",44.7932887132931,60.0866171793466,28.102612602009,83.2051662190085,98.6957785997869,56.344084990134,98.720949660659,67.276218598558,75.9031601533374,38.2046523629139,95.6137866416134,26.0083542543373,98.3642924393682,35.1205580015806,37.687102214894,1,23.4418586267052,88.0954871853706,40.7467153053846,41.338685693404,51.145200395483,75.5599231277565
"50",49.0785987210164,66.1913384527216,24.4935801843628,89.3387185949126,100.050252696827,35.8250970010187,99.2301859023155,48.1131394250626,72.3851162129906,41.3243576248903,97.3043271441685,38.2958891170921,99.9779216342049,44.750321992448,49.0178670003929,1,52.5865418969741,95.4812611007034,30.61555503541,28.4491903675615,37.8224243386287,59.5318676107038
"51",36.3654852358725,48.9491913392095,37.2391538600351,64.9537634788583,96.0709209419449,41.2516894798956,97.3859162073794,41.5923738661722,79.0335092787188,28.0174088913391,92.3261796975231,31.4021870517583,97.7913782331066,42.8258711237134,29.9234750782968,1,34.0270581824714,83.4079988180618,33.7314103426898,34.3866840937008,41.6904964042635,63.090682524414
"52",50.4150569378829,65.8802758597637,22.9230686584691,89.0280282763235,98.242649034674,42.1242339728763,97.6221736665987,42.3285610835402,79.4753080696142,38.3016842261548,94.8477837275096,30.2970207823627,97.8630584573301,38.6336677847993,31.0299810589806,1,50.6452405094524,93.4217371432983,28.7552791043542,39.8764825693436,43.4068280848051,65.5194711029541
"53",29.6244347537897,41.3738435686938,45.4103802123276,45.6975952359962,88.8975143357686,27.8678800177924,96.7936281627359,41.7608515455551,66.6860716524454,38.4910170355813,95.4652577477009,27.7945631418543,98.3817073883095,48.3969097742463,37.7649121771378,1,37.8662880491708,79.9045018424463,32.1378196026138,19.8242762161473,31.5219269444878,49.059382998942
"54",42.7792104336341,58.2307750376971,30.2177446641029,80.4630786037517,99.1245113700696,38.9018469740671,98.7609250055637,46.1632458022683,75.9954993003329,28.7431436974578,94.1044761243261,35.5619556132485,99.3261432770531,21.4395382852726,43.3697512296068,0,35.0725088097532,89.9779623311624,35.079193571296,58.9307433736297,61.8359843567286,85.7750848405721
"55",53.9086892843128,71.7607219832501,21.0147402409636,93.4125530981669,100.505672828283,33.7539662287047,99.5108408614816,25.5575986518998,85.9640379513745,47.701741541648,98.5073278743915,43.8151846425756,100.459179391351,36.0303435585914,52.5968390490026,1,34.9945520397903,95.4843234402475,38.9741289356521,51.6856865156435,59.4227312507642,84.8553565118481
"56",46.3629811007619,63.5286264366305,26.950052739038,86.6859779031235,100.422858892118,51.2427618906359,100.230723967612,37.2620825984997,90.6880522825794,29.6112677361927,95.5795714899585,44.4368657551317,100.577815099549,36.9652556193753,53.5714126510692,0,25.3022432793707,91.5986700905068,41.3666438616761,55.3266618344811,63.2705492471637,87.8035988733257
"57",46.5110128967882,63.1384045193082,26.6889694536848,86.4010094789251,99.8496749751333,18.5423690493165,97.9638260255356,27.2226546514255,70.9165792301665,24.3924512521667,93.1084242645389,45.3085223940109,99.9970703258521,55.6133603254295,47.9392711681565,1,36.7157315513864,92.6464333095731,36.9295770176608,17.8893113021432,33.3703827337412,52.8472781604388
"58",39.7093022747887,56.4313420738911,33.7322411098902,76.1062538277908,100.801384649448,37.5720158325169,100.746585925097,57.9111206230426,68.2833835404278,50.6527730278053,99.9281747182793,43.4177985116636,101.518611164311,52.6415288992534,63.0795929929285,1,30.7723028839807,90.2708372130148,41.0404127563342,20.0394609878148,38.2088107860176,61.497086412488
"59",52.4648959290922,68.5457548656263,21.4650437303028,91.0015785716502,98.7454045778295,47.6084686452928,98.2797250291827,62.5983796135385,70.6568257480205,30.1888350171485,93.6255059521564,34.8270284170751,98.5066214510817,45.266989391048,35.5328627618673,1,25.7336804657231,91.7564474252651,40.3419968752359,25.2247353404628,38.790707041327,59.5795640213448
"60",56.6063944615861,73.0167515302901,18.7746199801252,93.6072753192079,99.0688692891272,42.3618693545967,98.3786178479259,29.0723838084543,87.4673406479757,42.0262378662229,96.2500317998527,44.3239272791984,99.0105416180011,59.7236521447187,38.1896391770563,1,53.5197298080413,95.8339699055152,29.0121843380071,24.5281053602945,33.3050763915594,51.7746012596194
"61",34.4811449945391,48.7854729641737,39.5854756245622,61.7215793307565,97.5694296281866,30.5923844183697,99.0947940219685,49.5002087260827,65.7607921789764,42.8113989254247,97.7898329035437,22.0739934249058,99.5615793858626,60.8046066359123,51.8312977876621,1,43.1832741872272,87.7055113649288,33.1807810252431,12.500925761469,28.7457693617157,46.3129635067406
"62",50.3839431455958,67.1901196348736,23.3158586877231,90.152389585356,99.6176463159467,52.5731072056154,99.333623201001,47.7831506852764,85.729558129106,32.2770248556487,95.176696249694,36.8385041238053,99.4870551249651,41.188988556928,44.4709952144723,1,52.07840840393,95.2093624954423,30.2143456491211,44.2157241333561,48.7163141276342,73.5023431809338
"63",41.6258326587048,58.0482186216743,31.5973724083495,79.3995267821655,100.286686776097,27.0743212507319,99.4227431129971,57.1909569912408,54.7740917012918,38.169710498055,97.4743898708041,43.9779799209112,100.763030897437,66.5534382190338,55.6193297419039,0,32.2251600990214,90.599939173907,38.0932510524927,7.14610524010647,27.8823737959354,45.409756059784
"64",17.6733686130707,28.2212551111531,58.8243379833268,17.2201486757654,46.5947708248436,36.8515536410801,90.8470461792927,60.8868123507174,55.4375260077298,32.2197057765761,93.5647071369628,47.9238771040799,99.288706927055,56.4635221887063,41.5065995023356,1,28.9032591463739,63.9671628784534,33.1540021916941,9.57486218654077,25.9653892888336,41.1811723593477
"65",44.1021544649287,58.6228069960019,28.6815056204356,81.6114819079158,97.981052957881,38.125404794064,97.4704393309313,47.6841861510231,72.1873503475654,8.58453750943204,83.8687430919466,38.2886854811547,98.1685160656075,47.5273483570083,31.313845391405,1,62.4669098608803,92.792560547186,23.9871446655016,23.8144328524726,29.9379859518627,46.0406856150507
"66",42.2467874234768,57.8798351398459,30.8127097214884,79.7682583777539,99.3813366858754,36.9746995349611,98.9846723657052,35.3108048639422,81.9786494648113,24.8697891783607,93.3037630595341,58.878970569965,100.009044384731,49.105864602726,46.3421792454816,1,40.4521993452577,91.0470325347164,34.693166978249,31.649301422467,41.7963788692417,64.8777026797015
"67",51.3740112926362,67.3473410065114,22.2796961988918,90.1719942704777,98.6944291276637,44.0814610842138,98.1318417157149,48.1899874611644,77.9486717328642,36.5238086471231,94.9928897353047,47.4225788037109,98.763965140783,35.8130036750068,35.2336773035212,1,38.3140329446096,92.9216840499977,34.7000665346276,42.2477233337532,48.5592068321773,72.3948463146417
"68",49.1989170836637,64.908909938149,24.026409223482,88.2515906909399,98.6007340028146,37.4797760687308,97.8219506374929,29.9004089991286,83.7018095000654,41.2667345510762,95.7482697174831,46.9487391330072,98.7130682015122,50.5368567014974,34.8408741416612,0,37.3861961618476,92.0261553425698,33.5012438904921,30.4425815765456,39.1946891058973,60.0879788807312
"69",50.0987136013771,67.1068125945488,23.6071818308813,90.0999435361099,99.8478621754283,30.1572119420361,98.7015882157755,45.9710656891522,67.6606631235253,21.3103075922921,92.0617528540165,64.7127474777364,100.089200706739,34.0479162238286,46.7869598365846,1,35.8000844196138,93.7101250916833,37.5105006904058,35.7053357863878,46.2212432870292,70.7213576265301
"70",38.9276918091916,54.2735625745985,34.4490519033833,73.3202067253438,99.3657307060887,52.3895146366117,99.9962792133664,48.4478746074286,86.2080399426239,22.7965868816579,93.3084386036419,33.8870653056706,100.089573706331,44.056617783704,51.2046882875749,1,43.0711587943593,90.4195899279031,33.8830762249863,41.8494046717742,49.4492747185406,75.0222380612983
"71",44.9111343310996,61.0792510288366,28.1470678664298,84.1009136377402,99.5874991042387,36.2127077545845,98.9459363159323,34.9999188670723,81.5634241161352,46.864482166178,97.7354872930106,44.6777723591715,99.8274799258959,50.0804104710282,46.2102246480489,1,43.8089635498297,92.7438269309531,33.5139596870431,30.2432646020607,40.1940583856142,62.6401895519454
"72",46.147105254716,63.3106512109145,27.1534264631999,86.4388467991822,100.449107637462,37.3798916920196,99.807537039643,38.3985727947907,81.5397038736805,56.9697724802238,99.4755228340026,29.6424682300089,100.201759143009,51.8562036743834,53.9202301458556,1,27.3059937660135,91.8757731914429,41.8586649226793,29.1597087288639,44.2309685298525,68.8939010782728
"73",39.8367706247072,54.1047119347195,33.3033388318041,74.2300230882864,98.1557185887874,37.0677931975233,98.1212249434977,64.0533622562256,57.6183209121127,35.144966319285,95.0163269868208,50.8511626160796,99.1120187319177,35.7840695466778,38.2340315354965,1,37.0779878922252,87.8857437951473,34.4932408155581,24.5894953611732,35.8530133967075,55.5701147111915
"74",53.6023718227514,70.646260948406,20.9462393815186,92.5378033545437,99.6892080464472,49.6514028885116,99.2745315720536,57.6852535791413,77.7502976475025,39.1873352825525,96.5312330506928,35.9915286586578,99.4762451308262,42.8805502667496,44.6158139959098,1,55.9813899518052,96.2358605642163,28.8151447629362,34.6216383439265,40.935396410401,63.5170999329058
"75",46.5577110847672,63.5049956142292,26.7171579423049,86.7207938183824,100.172934303135,49.3299489265322,99.9233789478013,48.1998530881903,84.3077987280535,39.8317886228514,97.3428304735891,51.0783527302802,100.415419598812,37.5857196947107,51.0601399524603,1,43.5312517252593,93.9816421260314,34.5306516987804,47.9342105053006,54.3151711666911,80.1642670908368
"76",40.8074318780494,55.7515631147489,32.289141741417,76.6772548117741,98.8089800106143,30.9332482178329,98.2785542874811,56.4582548322966,58.1096390987607,23.2966409946566,92.2771649348273,55.3588746918185,99.6109307548942,57.3581858523229,42.7104104374084,1,32.1916150880699,88.1766140282613,37.3852221013824,10.2648369240104,28.1782700417058,44.5574652859174
"77",42.5262843180327,59.8629142513178,30.7945489083283,81.6539538473223,101.128544342657,43.8027800665053,100.958200205973,57.1968759212148,75.4878496277648,35.0596516227326,97.7907715415797,41.6165949742531,101.457800805571,37.0532095051916,62.7668430357667,1,40.8429422139011,93.5353869501946,37.0527359677304,41.1142072644691,51.6387080860238,78.5993071555535
"78",53.2067852942499,70.203815799863,21.2102766235694,92.2583265317449,99.6521480881222,63.7693465010331,99.5383203920036,47.3690188583345,91.4584909163198,53.0703678109975,98.2007826929084,50.4892892790684,99.7293946351721,43.1267929492498,44.3066264062973,1,22.2869325981685,92.7277477709337,43.4383425809526,47.4826213063618,57.6983876709644,82.593291522967
"79",39.491813392316,53.8656587780259,33.7067213715396,73.6314171765531,98.2876830368298,39.6855663488298,98.433631757305,32.1287474535036,84.7341639748347,41.8043760455823,96.4147990220533,31.6527610844159,98.8563782523999,58.6340177848942,40.1194554496638,1,28.2748676101487,86.0274173143771,38.28980618739,23.7011488439928,37.1915590507817,57.7242189884237
"80",43.8493487265685,59.7763754939293,29.1779368343405,82.4612177915079,99.4808694733874,33.149701225638,98.7569100692837,38.8313129589624,76.3478644938076,36.0541402487569,96.039902263261,53.6833461944606,99.9158841321003,30.1974664101245,45.8872119605405,1,59.565051142927,94.2479245210073,27.1865871138294,48.6901176215096,50.6995725753495,75.8929160387753
