"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"141",37.3168506847643,49.7311095147527,36.0927994170918,67.0889616823985,96.0366434849322,40.6345099124416,96.950330270941,51.8551220837628,70.5183995434237,49.2024038155086,95.8293574582063,45.0194432630794,97.767955535391,45.9653207142841,25.8564057431999,95.8934372867827,61.7780380590271,89.1548613657931,97.0778428919933,23.4830121269651,64.1473907506731,85.6176882242119
"142",25.4383548592174,38.2730115209465,50.4036333732603,35.4237199613596,80.3250445320899,32.3386715582225,98.2639357851608,48.8950354281374,68.1957095482959,39.8954401604462,97.7630479008032,46.3540816405249,100.901868681781,54.2469967889092,56.7658331201856,84.560726726518,52.5312468580758,83.8731838624237,99.4987878689704,18.1921919321237,64.7232470823417,89.0808420547803
"143",70.8392291802792,83.4286311513677,12.0739544884016,96.3847904832012,98.1346633910228,36.9561288953135,97.1265276162605,31.946040761947,81.308673315808,28.6444914763735,92.3038478868861,43.1296746420441,97.9824443917305,50.4507303987889,28.35027563788,96.5324038105063,13.2334178486265,93.7528887870196,97.9826278645378,27.8565129996117,67.6598222747694,87.9911745857599
"144",46.7824673558724,62.697316317423,26.2757160469642,86.0962127830034,99.0813016935319,49.4507768008912,98.8269966922086,57.1688801110113,77.2767284236318,49.99066838108,97.4818984178504,25.7892389799773,98.6249940731999,36.5819186311618,40.3646959852761,88.812033497687,23.3401817986119,89.5764024048213,98.8288604574533,41.1653567713745,76.9452327519364,93.3370418356212
"145",50.2506961668223,65.9801816619666,23.1306736504039,89.1286059921865,98.5266083139738,38.2001340106368,97.7512626489495,52.9517401827231,68.402622502192,58.8465628452736,97.5117826435885,37.3428847661662,98.4011131123619,21.5313978577544,33.8407989495715,92.3453255710977,48.4247736003248,93.5057292973184,97.9749390824418,50.3720156121851,80.5018000730314,93.8155671025094
"146",32.4856749791467,44.8675429533887,41.9345010238164,54.4357987847934,93.8061370196093,42.9769040561369,98.1188831283893,40.117974905742,82.2783044497548,35.148794173943,94.9426040839925,43.2351237287481,98.9157174112483,28.8801366625196,37.4918099880655,82.4787055344117,43.8550632553369,84.0682258654681,97.6212715714834,55.3960634268878,82.9250656289079,94.8362731265658
"147",56.9566730742514,76.1230349753883,19.669265216388,96.1775657988891,101.883459877704,42.8829143277783,101.263308866628,35.9600654536984,88.4250579668237,46.5049126108171,99.8187547688494,53.8352514006803,101.936037737618,25.3643993393053,65.8716654562835,51.5965094773298,61.3847170864168,99.5137033597405,91.0071491080474,68.2102119240927,88.9221821687327,98.9662319037782
"148",49.2212847338921,65.9673370124216,24.2734276497985,89.1529100216385,99.660615926091,40.3187230277083,99.0214008295297,41.0958158191307,80.9053410751602,26.2047197810284,93.6062781612668,25.9438161165259,99.1229166233896,59.4369032044505,45.1739561969325,84.3636483511997,42.1279913632242,93.9572828870014,98.7432374955767,20.8403328101742,65.0409501710762,88.1228763225154
"149",34.6137349958361,46.9815616385014,39.3441788413784,60.2529276338808,95.2253472115869,32.0773924139943,97.0707474761963,53.1406341514541,60.7329803418511,20.2540692469754,89.8049338489284,15.4912545415507,96.88482723572,49.2210745120839,32.1369946956567,85.5426567396741,58.4052267906985,87.9699049903559,96.9379005084464,15.0729883702134,58.8452083157416,82.3404215307175
"150",42.9226213772635,56.9273004507524,29.8540905561097,79.4343144129782,97.5862861295904,35.242304733602,97.0379518402486,39.3575071981657,75.1932510015135,32.9910095879737,93.4360202150457,27.9422057596685,97.4831071400234,42.008848977793,28.5939446558142,92.795376946852,20.3780093320987,84.8181253807246,97.801507583935,31.7023900929298,70.0080889528052,89.2511171079369
"151",40.0036849165861,55.4381471802564,33.2439902933644,75.579946807248,99.4007804359992,34.7561313503981,99.1962663694827,26.2579468123068,85.813393310292,19.9928117137756,91.9443970487729,26.646480247683,99.599722900646,31.9075167696937,49.5018710127266,45.7268290730361,29.3389796116203,88.0892651186093,90.7738848699375,56.3515502536799,82.5925734068895,95.9523592186194
"152",56.8670136272781,73.9310406382897,18.8703975649941,94.3088545311148,99.7449635021988,51.6141809671023,99.3473453175578,43.570952890789,87.1762171057671,54.7332832066431,98.3783630001196,50.4797152922724,99.7781285026766,39.7813503482584,44.8144016728536,92.6033970609184,41.6615652832699,95.7919098629895,99.22647300947,47.4331791127128,80.6329764856821,94.9506639498397
"153",42.363509003291,57.5698847385279,30.6247191967728,79.5921479639642,98.9184496522224,41.2023546516589,98.6915012070321,52.7190400974234,73.0250465464284,40.9282781423159,96.474683862757,34.0045181331234,99.1194051667583,44.86757349194,41.8193162545616,91.9378443738198,35.1133575528056,89.5327841124613,98.943162875396,28.1293166205099,69.5861873764546,90.361906657065
"154",54.8522983690742,71.0333934535738,19.7996861254884,92.5002394047324,98.7974469942556,45.4125983320242,98.2283973733125,33.4088206983246,86.9507842291655,26.0220406868403,92.4591150149594,23.8918699354338,98.0197102213145,33.8377269047781,35.706378525463,75.9146139017672,31.9605584643278,93.2887426619962,97.3220999776241,53.7108725161194,81.9594583391936,94.4067866096968
"155",51.2983194527456,66.7545488716218,22.1947493549356,89.6717473708675,98.1702160632169,42.2695934590968,97.534544265003,42.6208447232966,79.2755207360895,55.6808613025328,96.8983752421056,41.9425034754605,98.1416398142769,54.4475245037597,30.1253968985852,99.023651715535,28.166245163152,90.934095738175,98.0927026224794,22.5366998468365,64.3926265720572,86.2042847174991
"156",41.0082440603724,55.152603252988,31.9708332824478,76.3444863867439,97.937047611805,34.0195922210315,97.5571040557646,32.7780667397775,79.4048224354135,30.8849820876279,93.5640263592366,44.7592888111963,98.6117531468006,35.9321997497583,34.2480770338432,86.0947235776758,34.6093528396992,87.517722549296,97.8632821530396,43.4365823353154,77.1759657004138,92.8053975487954
"157",43.5008138612719,60.2676711784706,29.6855504276952,82.6664355824607,100.402015778187,36.0696809165038,99.8557285243615,46.1680621292563,75.1242196104027,35.5009318243405,96.9717656906345,39.7228972301524,100.622749685986,37.3131259577336,55.0002880371391,66.5831219247584,24.4293016893638,90.1094753486369,98.3756292243924,39.6823027270364,77.4584995986756,94.9772856515627
"158",35.3758969437573,48.5986677836909,38.4588282855223,63.0532554079284,96.5708547914935,32.3789719124559,97.8389229963778,43.6750037198648,70.6197005870233,33.5080307515476,94.6836664768187,49.9330012257535,99.1522363045524,54.3754735354714,38.7873330520318,95.2709187053568,33.282765126553,83.8745047160759,98.7611197490544,17.7111589203688,62.2467100524644,85.6120193179306
"159",39.0200190104937,52.383440283293,34.1566829297747,71.752876796425,97.1955992089971,40.5294568643975,97.5266179941343,44.6631522396237,76.6169273920803,35.3311504006688,94.2732068045196,48.4009115419255,98.3634254062004,40.6171596546847,31.1557315261551,93.4360753400992,49.1357541960314,88.6574576485469,97.7085611404702,34.8274262949875,72.0932330344903,90.4913998662638
"160",30.0408178292362,44.474937793135,44.939247275716,49.5131882210424,94.0059042584282,50.1744305151214,101.026057056235,38.7767358177253,90.8466818974944,39.8047639053891,98.7047946355094,32.9505815347283,101.335907689168,29.8444945149924,63.6929062242358,43.4841240197625,32.327633362954,83.1795819161708,90.0290813781152,65.0887340192515,87.3553492989661,98.4512383122455
"161",39.7562279089193,55.1066323266813,33.5118240565197,75.0196166776263,99.3281100809008,36.8080959943686,99.2655197850476,37.9063653844707,80.6770419684151,24.0132929933217,93.3724534722988,42.0329777941565,100.086682690708,47.0688571330237,49.2510037737245,75.6505103174375,49.2027062037181,91.6337847353132,97.9460246656269,33.024475301524,72.930168103707,92.6679526082529
"162",40.3511266954058,55.1789100147436,32.784100488663,75.7217642970506,98.7236620386016,38.6533590523085,98.6573004893321,53.7144541440874,69.6880315730226,38.3314617793607,96.1220003553932,31.0847682139729,99.090704320194,37.3683498733122,42.6135289908697,84.1494811961002,43.2919398593965,90.0066705033906,98.3880236555185,33.3674831533096,72.646139292223,91.8813832887134
"163",41.8191930176491,58.281588559435,31.3962797576404,79.7626195990576,100.305264665672,35.0606406642161,99.8630510499193,46.0513801903717,74.2991665110601,22.269671755687,93.5381273346416,56.104403855784,100.917012300115,41.4144445378232,55.5848304870902,62.4066055733477,43.9761504151356,92.6922985042348,96.3202598484584,34.267302298057,73.6585299445029,93.6083230150493
"164",68.9935178789941,84.7711468267425,14.0012280127149,98.4962258230013,100.717146197487,40.8777097268075,99.9521719620931,43.1306473242614,81.3767202919342,29.9811498444803,95.6593017393114,33.1320751392403,100.329842598388,33.3571193701317,53.8642265137494,53.774705429496,18.5213076001012,97.0035172423211,96.2748563593092,50.5667480865018,82.077890631514,96.2540652039245
"165",45.4517388983454,60.9803438025067,27.4866757868874,84.237208122946,98.8529887597405,29.3559210800556,97.7953631428531,12.8681146757917,87.3225787501712,34.3438369813179,94.8635524215154,49.1568492900532,99.1429722447825,45.9734476799841,38.8075695176885,90.6206358789591,20.8515008730723,88.1366654266593,98.7705487719151,39.3734581525799,75.8146145082437,92.7749302793568
"166",29.221965567541,43.8137311302263,45.9257167406107,47.3602426929638,93.0007849690044,47.1115052005221,101.215338024846,32.2438129683615,92.2515351849588,18.4314621499986,93.5631663015942,38.5384102194599,101.827660642923,21.7086123923763,67.0610246454047,13.0951251402372,41.4176161967766,85.672356166726,53.0149157200351,75.4029096645231,81.4943004109684,97.4165742677972
"167",53.292434867967,70.1075093386687,21.0891890476894,92.1540386212949,99.4641315941979,39.620093034654,98.7130455716676,52.6290631788638,71.5990226762269,34.918561576836,95.4643387073114,32.336396656326,99.1242636121669,25.3408929452747,42.4497296985898,69.3116402214439,57.5077590174491,96.0321070622914,95.6754851129634,49.6678795255856,80.3343458984977,94.6278978604315
"168",41.1197934473563,54.9405263657709,31.8094935013324,76.2607995619139,97.5811760470289,16.8155542675412,95.8526135463059,40.9318485655719,53.0406329398315,44.2059298116244,95.603823769044,39.6168479514756,98.1120829654423,57.7769297703385,30.7550534978719,98.8122313871872,49.4561025795,89.7581963811622,97.9182865706938,7.14616942541765,53.3794116610173,77.2054963262604
"169",58.0937245611348,74.9693137399964,18.1164669025816,94.72704244143,99.6268863990875,34.3076235879229,98.5906166700733,32.9168221611939,80.954155762361,38.8322634273142,96.2961879991679,45.5103836014429,99.5713302913277,50.6091141957612,43.5560039804578,92.4739523082359,38.8623629784116,95.6497010087047,99.1334183516018,28.9193589314396,70.3353539140228,90.9085821567412
"170",44.5376800122013,60.7204734992287,28.5239770793959,83.6241416668223,99.6533873404932,28.9478899470814,98.6464471620991,40.6067734312165,70.9418911888243,27.6941136417862,94.1654605987501,37.8458187890034,99.7592837471628,42.7205286866115,47.0753833923234,78.3164909703692,52.7133461676697,93.852666083859,97.9780306722689,29.1464912463918,70.347159218056,91.2662887538467
"171",60.0676777835353,79.2205995495591,18.1660819556009,97.6256466726106,102.126514370842,43.4546842118157,101.510329083954,41.2441925405702,86.4425666736932,42.0333130223323,99.5074999819683,42.0744724201915,102.006132192232,46.6332974110513,68.0797839905936,60.9313297778516,38.6480164906833,98.8656431758281,97.9626251109293,40.6758656911971,79.1520674828945,96.8353170086659
"172",43.8277287640764,59.7674435147233,29.2023882938251,82.4412696875145,99.4969857421218,55.1551928342584,99.5495288803362,39.9855760485329,90.5261018717612,30.8137759835463,95.0231568630758,37.5836851225786,99.670489381517,40.805238891461,46.0580236789371,79.6055371444157,39.9027737448834,91.6844495349654,98.4623922809181,49.6253704115926,81.5329680873699,95.3268428642222
"173",38.5736094944044,53.6695788933491,34.8284799579104,72.3461882274275,99.1019573229564,39.4502670975339,99.4031105767711,49.9661257577875,74.6488041824267,49.6742960819724,98.4053732614744,45.4024634818918,100.182246270237,58.7853851083509,49.5699880542341,94.3593993789634,55.2977248486133,92.0587981643754,99.5358228149229,17.9177681872832,63.8299354850941,87.7796840791379
"174",63.786926597401,79.9716338580466,15.3841985082966,96.5862854553913,99.7256804725894,35.2226190953475,98.7075233036949,60.2088093822893,60.1276110604231,35.8041627146149,95.8193652371774,62.8470874393277,99.8227917680021,43.3293796677754,44.2284706464347,89.3636073066191,28.11080334182,95.8560552311771,99.2239363659825,20.3247088770835,64.8131308289628,87.8843309519577
"175",30.3388735476854,42.6364629246062,44.5475291619308,48.2686613034233,91.0503411487581,55.0116398745457,98.8834242137782,54.8809182781136,83.1709823999003,33.4817458351911,95.1034519307202,47.7050879368213,99.4203291371746,41.5309641621936,41.6599915763346,88.5496510727045,38.5431351207116,81.4634710935304,98.6213155886009,41.0113002492469,76.9209819667394,93.4581047576793
"176",48.2489636147032,64.8151802447454,25.0780381512396,88.1262778307773,99.5780730585384,38.652889343269,98.8979008686765,57.4612253397107,66.8091549357201,45.1542060086146,97.3686464181854,37.8148008132787,99.5217741009683,55.410012897795,44.6527397168872,92.7350873866541,31.3512874051367,92.1505066422058,99.3308239914058,15.4361813775064,61.4965942416601,85.6554961054567
"177",34.2369097852009,48.5852029536667,39.8805579280235,61.1123205293416,97.5234926567947,51.877340915753,100.102231494275,41.7013267250152,89.1672593454263,38.2803973182812,97.2886755765326,34.4798611414725,100.277894030134,54.7577806042193,52.8763960563016,84.1053852667674,34.5619121880206,85.6069417226414,99.5913769990641,32.4096265928559,73.5800619785503,93.3049517487306
"178",55.9297168388268,75.1119542548087,20.2511020321239,95.667377069798,101.863070032063,34.6935054059575,100.934778979565,53.4434471398894,69.4455318778336,29.2302682720014,96.8080220452361,52.8836858938477,101.912605257246,43.0301973088583,65.7524500865229,52.3240440636172,23.7304698783083,96.5038949131594,96.6019327928587,29.4898348830916,71.8529300433357,93.8428004107576
"179",48.4095963024445,66.0601591552931,25.2152747649118,89.1862819137648,100.671560603057,35.6480007959969,99.8761877989057,35.1892424475368,82.3500873995708,48.0930989880338,98.8412775218657,45.9837299513533,100.768219079134,50.9731153683534,55.2739243876377,88.6570932770304,41.2107104507379,94.888790386552,100.081957890535,30.8731773131693,73.0953389821416,93.3408604322101
"180",39.7090244051011,55.8309468054795,33.6563685180183,75.5927734588846,100.159566727648,38.4072082380844,100.1546269184,43.6077859488254,79.4645913291422,23.6321091143218,94.2050103675934,43.1685928101368,100.905418142919,42.4694996363692,57.079083983867,56.2485424325562,49.8110519029645,92.7968897109463,93.7315238382969,37.9129553946606,74.9386244651079,94.2703285768225
"181",40.2233573389855,54.028342900258,32.8171749759287,74.5758612037878,97.6324935536043,54.4605271006275,98.1528120911013,66.854379064735,73.6714872616931,26.1933608608534,92.195936780535,34.4245557559715,98.2051803633843,47.7971686519394,32.6867657844196,92.5836661966385,39.1292194156839,87.7025226200936,97.9775404657718,24.8258526413603,66.1245770711957,87.538822501368
"182",52.8870005776433,70.9219546350136,21.7862864307787,92.9457306611403,100.720244369815,49.9957916045833,100.333384920544,44.8717199012139,86.9794686607186,30.1441698536274,95.8529618663966,58.625205885542,100.865082071527,37.0409260437846,54.8389557005338,68.1989604541582,37.0261517507707,95.7020032566587,98.100896765489,51.6621650664404,83.2120591786918,96.6430554512071
"183",33.3499388885555,46.9121865120511,40.9173605487947,57.9683709437882,96.0611391186671,42.9644530999875,99.1855994514818,41.9469107402931,82.6522081096038,37.2743280548514,96.4485395409945,43.4028401453257,99.9068820588236,46.7490769101161,47.1992480366065,87.3634243610083,46.1358684519704,86.8463791381468,98.9909460415225,34.940022258307,74.259367256922,93.0145537675454
"184",36.227288026553,48.8168569464134,37.4052620691701,64.6169493694566,96.046834780565,57.3348654671734,97.947646191101,39.1578653934769,89.7372020996789,34.3353865102099,94.0333939526367,34.658226815762,97.9713577501473,37.8966770615314,30.3274997090776,92.2445676058064,53.495305875334,87.7271039566053,97.4574428370973,50.897340559879,80.231496011535,93.3856301466219
"185",48.0786263410391,65.1765441146849,25.3629299600186,88.4120981658414,100.14254183777,30.2028193123729,99.0635933445484,52.7126850187266,62.1431834233092,38.5161359097422,96.9560552081403,29.2423672527905,99.7875124530751,42.2985812119714,50.2102274264814,76.3560804728842,49.8777063069445,95.0857833537971,98.1837692450661,23.1531400724843,66.8562605233338,89.7214150738411
"186",51.5027167348149,68.3043283720365,22.4213756592838,90.9731935437008,99.532665923923,34.6783613263399,98.5900020627583,66.061893617618,53.562908985429,41.8625274817283,96.7668231126907,50.155574155544,99.6259661932237,39.4342494264238,43.4124539528398,89.4091999867691,47.999359344527,94.9853707202845,98.7962762781666,19.1636424165444,63.7368232075159,87.1019554707874
"187",26.8499682742535,40.2224557248259,48.7448188274415,39.6380826296389,85.6361184725422,45.0887913651407,100.028802123436,49.1215703684704,81.5308480904341,32.0137586690941,96.7290064762476,45.5258564459437,101.200233887344,66.940282942043,59.645873119698,84.7682092050923,54.133831155678,85.9369039061233,99.7934074804909,17.0977461330841,64.384918517055,89.1513397374959
"188",45.9225468686791,61.38879918673,27.0108828352732,84.7476322649351,98.7271595728609,39.064207033897,98.1478160535564,42.3873512190604,77.8535914029562,55.8893895537066,97.6648973641458,58.1454593813162,99.0975383733622,45.3626043158722,37.3391800039534,98.5687898615193,30.109765712031,89.8839661399473,98.7850720296599,31.229245062226,70.993735358154,90.6035350036712
"189",32.3826676208902,45.0604089190051,42.0664773677869,54.4329833723071,94.1255849265801,42.2880910479456,98.422859652183,65.7378364600369,62.6946441737625,12.8534906232679,87.6006962569137,51.2866157351342,99.3669203925568,40.1390658857709,40.6978824607145,75.0341317632984,39.3679365338122,83.3284407903408,97.2532148212163,24.5593789661862,66.4294735307772,88.521011163883
"190",37.5817133552984,51.0500023310881,35.8461337412084,68.6737991905972,97.2644705081394,33.7126897942107,97.6523146613834,37.2116977655906,76.3985695751484,22.5930521963181,91.1972136278867,25.8774497530466,98.112860175387,56.0044057678057,35.7389050262256,88.9688366456045,49.4210952739314,88.5556327078737,97.8805320012588,19.754640944619,62.9559733996691,85.8046317570489
"191",57.1243918737546,74.0196402567044,18.6576157963992,94.2859340128641,99.5859863904851,37.5477418168169,98.7081672094293,56.3153251328091,66.3309732203593,42.6361071732386,96.8718343643976,47.7627952346856,99.5759236331127,43.4474322555175,43.2289603856346,92.4665688606783,34.055567010349,94.9987537216916,99.161955055669,24.4401157593493,67.4446416183122,89.3586947219899
"192",54.01540094408,71.5127839647838,20.8177323478927,93.1708166595506,100.14305344189,43.2127644774885,99.5307504565013,40.7865487191635,83.8138201070757,36.510214806931,96.5282388881041,30.9580647470852,99.7549688756129,46.3238644198182,49.0201177948634,81.2303056109717,47.1718195468957,96.1692890223972,98.7550392008464,36.6725674471822,75.3394381516482,93.618099090113
"193",42.0647215997384,56.7915930512117,30.8801837979078,78.6881628598645,98.4479799113351,60.1641746365733,98.7930801134718,34.7825262998027,92.8560666848888,37.422678041874,95.4810185238443,41.5169444011052,98.9109163538803,37.2768424747518,37.6825182688039,87.5145017317229,40.8512913237081,89.7901307454721,98.1919892358721,55.4957604143932,83.1399496598439,94.9094104727301
"194",34.668231801424,49.1662777598451,39.3712918203647,62.3955874650244,97.8752896015221,42.2865062576281,99.8415493451747,57.1830537874678,72.3803995555838,39.7257957238075,97.5426219975325,35.2479823421517,100.337119139657,44.1066146109706,53.3037316798167,77.1691179065856,50.3515583126704,89.5792723889484,98.4695762013237,29.5280088444883,71.4136888866385,92.3966238796356
"195",47.103294450571,62.3252186045422,25.8237376261941,85.8459026676955,98.3275855352545,41.0148890251527,97.7704864318015,27.0023932510461,86.911080807202,30.0199067217196,93.2410640879177,39.1318304692279,98.3583070951897,67.2816686480162,32.9191721369554,97.8303299636515,21.5288506613556,88.3292096887389,98.3873758886856,17.2195356819674,61.1396370897273,84.2175043738577
"196",59.8332171358656,75.6558131411471,16.806573699506,94.5717356256113,98.7204488156559,51.7147688032292,98.2942050687614,41.9175006164928,86.5821819657266,28.8398631488322,93.1697851837762,42.8271499212203,98.6132890181926,44.5972691427972,34.5201558719226,91.6233764861361,43.3140249897767,95.215987751079,98.1106207272319,39.8888751756198,75.4266281587732,92.20110999617
"197",53.0614917487655,71.5623286436693,21.824697661894,93.4503212071363,101.187911012695,54.666102750286,100.910855111864,45.1551524334874,90.0805523527158,35.2072804822766,97.4779957903344,48.7497945894823,101.23258095492,29.5306053990777,59.4115770684428,50.8337656526446,50.2242819977201,97.4585864609861,91.7537669792875,64.3122779595807,87.065628041155,97.9652523476398
"198",48.011428309565,63.562855154551,25.0506692886249,87.0379157497123,98.561875956402,35.4916933502331,97.7251031396178,40.5768228133307,75.5375849809652,30.8716827162448,93.6455240433348,44.8513740717639,98.6754137076446,66.0036152781667,34.8415253469535,97.7992204251062,45.5119206243216,92.6179077446682,98.3602346816868,12.238239338721,57.7514023007894,81.6923209001236
"199",44.756974415288,61.1866051877804,28.3514823281284,84.121330507078,99.8793174326556,31.1690323903211,98.9943838618845,28.6199226711881,81.9218324671713,39.1212849130137,96.9426328956861,36.5903797788571,99.937113034106,67.2740544737097,49.1197471231751,94.5843091229247,54.4087331345589,94.3892029553219,99.5371776231453,16.0313003916271,62.4622468418214,86.7980671490148
"200",54.5948916812251,71.3212703752301,20.1593928719143,92.8338395276821,99.352908442127,51.2933525441897,98.9666070483203,38.5859884381715,88.6138830860495,21.6173919003533,91.6741022710074,34.1019610661755,99.0672564539278,39.3617233645745,41.1892394889108,74.1533755828253,39.2578098492774,94.6510343451547,97.4334262009653,49.0306799715617,80.4580225253253,94.5377577890964
"201",53.1693803731112,70.6434707648747,21.3959104539113,92.6444102904906,100.139335313152,40.7489797692718,99.4486283535319,29.4296425554935,87.8854508137821,20.2016573602837,92.042751806443,44.5779424411153,100.121409631772,31.7428784831073,49.0940183965093,54.7834495585693,38.8684559583957,95.2410171964384,93.8917722855697,58.5433400064572,84.3543230097958,96.3444105937302
"202",52.0927307694385,70.7854139920553,22.5813879030082,92.9803346555831,101.42594903106,44.501977580089,100.902123869664,64.2316365296288,70.3192909343644,45.2834657236143,99.2554524809049,56.463161853799,101.557411779993,45.4334129090824,61.8887328620405,81.2014416796168,48.5647983714562,97.4215244387266,100.043447547837,27.4408644758759,71.621567749915,93.3509462426599
"203",36.8837772132253,52.6911302233644,36.8462428877371,69.1419951150023,99.8425278008126,38.3943584021953,100.519465518103,26.4317037160014,89.4337285555203,12.7894891520974,90.2323631561982,53.1170386465971,101.422846582224,38.702687324948,60.8658843344197,36.4211851567386,38.1441589999364,89.6393884115194,83.8312211489986,52.6418011306684,79.7613266254272,96.2999855542994
"204",17.1041482096347,27.6624201147543,59.3816659049807,16.3600142021189,44.9036293535553,48.4669311511938,93.5741354127618,23.9388156440497,91.1437436616196,18.6144236984942,89.1227842919346,41.7584728271641,99.2123439422474,47.3763936906134,41.6909219931723,79.9968844739667,54.2805184990289,74.1046505707922,97.1293265854399,41.6618685149853,76.742177332527,93.3984379885022
"205",38.3295297459736,50.6233890032961,34.8846505437903,69.2881499101102,95.9906277620773,39.7505826980716,96.5369347074314,51.9764852694435,68.9036970251217,38.5723943168352,93.8901940236003,32.9969830952295,97.0498962413174,45.0968954148144,22.1476446470753,96.223500745661,60.8176744409335,88.9884780713182,96.7366217481473,22.7131782282376,63.1025261294815,84.5463756383236
"206",56.9919883255821,76.5674584591937,19.8236409832567,96.5462379323181,102.299863553574,44.0911404638498,101.725239539883,54.0744440772833,79.2313869751298,35.2628371880647,98.6367736957658,48.7406809956708,102.297281339039,59.1178025190638,69.9766158983416,67.7001697699972,34.3250989489381,98.2478783065013,99.78822108949,22.4922175723936,69.1061644480481,92.9313562882208
"207",42.0970845544518,58.2299403808151,31.0485418608994,79.947973625881,99.9248520618027,38.5457592049546,99.609768305802,43.0401180111598,79.1490118559421,33.52313276261,96.2072938964538,32.0902004915766,100.064629565048,44.0959167927762,51.6706616676549,72.3636014887865,29.1224357607128,89.6984003775596,98.5976607338907,35.2180515731568,74.715640907285,93.6426084563339
"208",37.6195166630922,52.5646177116245,35.9165849443418,70.0917680961276,98.9228089667521,45.6811111421005,99.7121431982942,42.931795120444,84.5402517254389,43.0811177746,97.7366120964909,45.5251676496861,100.272755368472,42.3681185552069,50.413273359637,84.7883212018274,53.2101019376084,91.3661668387798,98.9732060543941,42.2001283993676,78.5379225983325,94.874884121742
"209",23.6461611837421,35.0172570053473,52.4673049939765,29.6009530939949,70.421125228519,38.6371080059839,96.637226831235,52.250431704751,69.8532303425383,29.2586600912188,94.045628606581,43.3052920003068,99.6290898485757,51.1568419839998,44.8660047685409,88.6457756537922,47.1816185087294,78.477308475186,98.7201142837782,20.3503528493852,64.6645492493163,87.8533623150502
"210",37.9562764455292,52.9535061808425,35.5305625463698,70.9009630405608,98.9915057357403,40.5464295651052,99.4965518611357,58.987189554318,68.4874443907803,40.8240956776033,97.3611467493953,31.8262110221652,99.894659654824,50.8492244456902,50.1010842295293,87.8666716412067,47.1950439392656,90.4591579375606,99.3345917351433,20.2447362524699,65.3961528443803,88.8371271538514
"211",35.9183811092366,49.7336006963686,37.8404351783521,64.9823041660794,97.4195866057332,45.5056960782428,98.9493626838133,29.0944485057277,89.6794195482496,25.2794972955431,93.1277632827422,29.1037945094638,99.0918303114313,43.4727192795995,43.3562416823033,78.2822470209502,30.3490176925525,84.3061171971229,98.2433153954137,45.1876033089976,79.0927476444835,94.3445213059681
"212",37.9322082151149,52.8340780801891,35.549935271658,70.7622176942095,98.8854023665172,44.3628696883309,99.5457100901771,58.0449707663972,73.1853735370819,53.3696335440589,98.7164401536071,35.5986418531416,99.9304976071162,71.8619308154351,49.2069464325451,98.5443693932142,41.6645877938568,89.2655976113229,99.8561987249696,9.821230547025,58.152196276718,83.470086148452
"213",44.8690882050538,60.5079371595738,28.0890741237166,83.5981657431514,99.0444558944784,27.7619399599957,97.9244084847575,46.9601173369765,62.9535395429318,47.0086256418835,97.1590247341962,38.1677483463529,99.1439452687202,36.3793316753516,40.9975325602236,89.7660943692176,50.6034336593422,92.9231752311113,98.4951409626804,28.487852127017,69.5417722695865,90.2571816783437
"214",41.6570297060281,55.6543085694469,31.2333163030105,77.3618996671071,97.7185403748099,37.7141192732145,97.4375098687602,41.606565545143,76.2656171762868,45.6818081176969,95.9887102469096,54.375832434254,98.4526898400175,33.7274585212232,31.2979212245254,94.3692041422052,36.3377593601544,87.8118191709684,97.9592041833053,42.7632316123277,76.5682059056673,92.297506719407
"215",56.6252689567852,74.7039150894546,19.4076955032883,95.0733646291008,100.765360086355,52.9036626413328,100.409381855948,57.6514414014378,82.0093250379445,41.3506021157265,97.9986238900593,41.1537822538497,100.650915233639,29.9953103384333,54.8783826745488,64.8429407634419,43.3977412033419,97.0831049733938,97.0711223214948,55.490791854167,84.5519405587628,96.968835543226
"216",28.3620190833319,42.0866402332368,46.9459270192092,44.1083844171404,89.8972061532555,21.7248061908069,98.4869273863825,54.3977368507344,50.6433012354206,47.8688712137424,99.2176294339305,37.7673720687124,101.065795081131,30.8908250105087,60.1974502549955,59.2530984149497,16.8361213913549,75.4250859903334,97.5401180117179,26.1429681572606,69.5484527544803,92.1805678108668
"217",29.0652847721652,41.1086807918358,46.0888315205055,44.4093978809347,88.3137975009312,48.7341253530892,98.5727409081858,57.7795248593622,76.2346864609269,41.217504813208,96.5176728707735,31.4705405335893,99.0330964424774,34.1915432912663,41.9125943077439,83.3060586751688,51.8834791279017,84.1544474775781,97.8794668280853,43.2229669108889,77.8386844408177,93.7963394267091
"218",33.0286517804817,45.0393416345449,41.2639935190124,55.5932556699885,93.7610427496593,26.4958308930251,96.5804663866505,42.088398563652,64.1919761003025,41.6517535933965,95.4540760862717,50.928103157644,98.519485152644,37.9558289085432,32.4671024439231,96.6799744541415,26.0966397350487,78.5476609033331,98.2244572589444,27.0369013697063,67.6498777873957,88.397322506008
