"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"178",52.6150748487384,71.0069235099786,22.1019473494266,93.0735161695269,101.094518735282,36.5992953400982,100.265193391347,41.9775994491361,79.2377277199354,35.3742630896494,97.3501740936039,25.7436703175881,100.50442196307,46.0297929566169,58.5549539928948,1,44.1553764953523,96.7617730079643,35.6444087866356,33.8315216309984,45.0845355536202,70.4613366823455
"179",60.0788514312347,77.6321654411874,17.4340285485505,96.2218658103878,100.506637726851,37.0606635944419,99.6138523345413,34.1445437045133,83.5686236091203,35.5200432104131,96.6569328738595,41.1613218957104,100.3592363644,30.4759594401422,52.0962519876631,0,30.8701517821092,96.3948196031097,39.6489716106936,56.1615375092096,62.9044445222919,87.4047447420185
"180",52.9674441653793,70.4485727272305,21.5420906098035,92.5248126648117,100.153360477074,45.8343875318173,99.6411324230702,48.3421102547558,81.3837927878095,29.8195946257368,95.1119780167106,43.8693390962665,100.12842287003,34.4354467594495,49.2601627057936,1,29.8557252799721,94.2430200774234,40.7159232952457,48.7661108145667,57.8042947625356,83.1795248432018
"181",44.6451770554516,60.7233757756404,28.3961648899148,83.6783361535433,99.5303156606798,24.8864637353332,98.2417898198043,50.2158681539841,57.1088209739346,39.6993546368839,96.633862991579,40.6799078956874,99.6959530621494,45.8892564743872,45.820825335959,1,17.4693477002477,88.0092987933977,44.7935764926392,16.739416953375,35.9305776299406,56.4432909495017
"182",46.5329654641207,61.38334094929,26.2945823625511,84.9138888545226,98.0131409438376,52.016219019749,97.8447325292036,39.1655831822206,87.3038524856917,29.5257534533721,92.8433415879239,41.7381194676271,98.1435351340124,61.12819644221,30.1323732696993,1,69.7612516843481,94.0532195975102,21.4257557099333,22.302723166145,27.7812399634316,42.7113500300488
"183",48.8134838768386,64.8129664138806,24.4368112707695,88.1620294859592,98.9362823806002,38.5121922582618,98.2214456324723,57.2554381028503,65.7416655973475,27.3927546551797,93.1204363163094,38.2919512512907,98.876582711347,35.1591355819981,38.2238169981217,1,14.2008921878384,88.6501401772529,45.6104582041528,31.879387017607,46.5400283543352,70.2609367629313
"184",49.7296701765455,67.8648221103112,24.2353413350736,90.7473141268936,101.032212513722,37.9676172137964,100.311020400628,62.6296592367146,63.6516567409041,35.8135918304316,97.4298672504444,24.5245594551153,100.433407408069,47.9267690537041,58.4640113257388,0,38.3160816804972,95.3915162238723,36.5963046775292,20.3423691639954,35.9207392390383,57.6930902834736
"185",58.2181641360197,75.7299759187862,18.3112275195549,95.344930015854,100.282429544595,50.7706753512236,99.8582821186857,50.9883505741494,83.6284463062044,33.0723871509188,95.9756594402649,25.8463185653609,99.6370084422703,54.8526034038393,50.0013687009204,1,30.1936303381279,95.7138607226807,40.863106731975,27.4436115872972,42.0949429378983,65.6514403378343
"186",38.8927067381798,55.8350739638767,34.6703225113169,74.6259896261917,101.093793681111,34.0556631783097,101.019779307347,49.3410522462023,72.4859978855423,35.3156785106737,98.2952529806126,40.5964593660329,101.887576096474,36.6676763878204,67.2548088595324,1,55.6815470856324,94.6773251048997,31.3781270653745,39.1852314597536,47.8149612448579,74.7154535318073
"187",45.5184018691955,60.0627377616328,27.2378440405413,83.4739830305191,97.8235270773571,39.3275730064452,97.2703743805765,48.2550798133527,72.5440586252968,32.9068716068442,93.4738936701836,48.8491948960555,98.1357075547052,42.1679269670685,28.8433750724104,1,50.9200076670355,91.6078245571974,28.0981179049059,29.2451607694776,35.1872130577877,53.6456087779625
"188",48.4821061480509,62.6941680550345,24.3207154857301,86.323080755173,97.1319840917101,24.3629101162434,95.5152595999471,43.6617207298956,58.3366040264627,38.614032242672,93.6479513218159,24.7696866500977,96.4381765029512,50.7098025471274,20.7900206552835,1,50.9676911437782,91.5932380168126,26.9166841458484,11.7394644915937,22.7505782360494,34.5149576385621
"189",39.154457332597,54.590153119516,34.2009281963051,73.8723705965267,99.4540652838852,45.2095611751922,99.8280127629849,52.3180863536287,78.6024850191681,44.1067939524071,97.9960021468161,51.0629198233044,100.463554618505,49.9393040944022,51.5523532312617,1,42.0648120464817,90.4149234974933,34.4487064470346,28.4861204254566,39.9141386858925,62.7800259206156
"190",49.8924139796385,67.2017279880552,23.862769518934,90.1887134079081,100.173824137668,26.5679415901239,98.8227158687239,32.9576500361049,75.0526708805673,25.7360819581625,93.9125739176198,62.260552385993,100.39928365527,30.9983462457873,50.0232451320505,0,32.6058272046875,93.6666068176923,37.9875128182694,46.8137757409168,55.0934439446982,80.809531514283
"191",35.4694909750564,49.6260465618991,38.3953711365391,64.1597452855829,97.713005539058,45.6546349607907,99.4182909785786,50.6874148056833,79.5016705576488,28.5856848354479,94.620335581179,39.9549909378126,99.9088663933052,33.5563342808521,47.8914396394765,1,44.4188449506881,88.0468094475633,32.396988025056,47.8473406552671,52.8708454558908,78.4019231496549
"192",51.0282057864225,67.7734289156661,22.778364657289,90.5851025681495,99.5065579391051,42.7717812142817,98.9155532771174,45.3353091492343,79.9262267241387,26.4015616365247,93.4536043788675,37.2055554906665,99.3653052770701,41.3782848039692,43.2483726812671,0,42.8695065906598,94.3363115990222,32.5559011715991,38.2423250388026,45.2969700176683,69.2021381262985
"193",29.5245554687585,43.0047753647173,45.5464635150396,47.1230792260362,91.6639795867181,24.9156784109165,98.5281900013243,40.2111974274364,67.696539304988,32.0335297149806,96.0908856424435,39.2591044300024,100.614711048066,31.2389287901009,55.2910502211502,1,46.4176601622662,85.3009045119441,31.8352676587484,39.8681042557732,47.3544544354651,72.9646618400252
"194",46.145819288769,62.0355477953279,26.8794015464797,85.3665667001286,99.1360323177543,46.1328966944346,98.8108338096608,36.5604715036476,86.7040550525218,38.1433981952524,95.9622146497523,36.7155321661131,99.1427770982041,42.5774462018314,41.1842790614603,1,31.6463226263835,90.7894982274765,37.9947930820447,43.1373435004645,51.4679877649672,76.2581645539535
"195",66.621898213999,82.7628532449088,14.6038076189118,97.7671289087646,100.366782263334,37.9972698500124,99.4844415030486,42.1165431235929,79.1252458937994,30.6650246066146,95.418069356816,29.6865344051884,99.8466201287041,43.0045908093694,50.4620762106761,1,37.7669722846473,97.5963821678531,37.8101681048858,36.3194502333653,47.1959069657446,72.2893159476032
"196",52.5941621788521,70.4341663046335,21.9305203155935,92.5927838935866,100.533664351923,48.4398639036704,100.107703987693,34.9110797443858,90.1717696458252,41.2993606785496,97.7817723625524,47.0527315276542,100.564525819475,38.523220086323,53.0484555888199,1,29.4490119048313,94.570286821473,41.4746585230764,52.8214954992591,61.4909814548762,86.4909377297142
"197",47.3642939161546,65.7620690790821,26.3341586914805,88.7815750565161,101.559458784258,46.9202891642046,101.216007747076,48.9982501408363,84.0185400308552,32.6130401336142,97.4786005223308,36.6360477713314,101.502965276683,48.3449948319904,64.2695672371828,1,40.6339285178202,95.6342340877968,37.7901573063907,36.0794012276148,48.3875162479975,75.0966845991124
"198",70.0194969489847,85.3498502154676,13.6369300048342,98.558316160977,100.615209827226,18.973626934796,98.5600440206827,37.4142743409329,63.2387804880997,5.27259712695481,84.2691075240717,44.3044414093365,100.477646812975,61.3081695304084,52.8364894417228,0,37.9628247422959,98.192331671009,36.8483576348703,11.349671314594,29.6364739974709,47.7421198755761
"199",30.9856590442286,43.7140231353344,43.7670950315472,50.5307264776942,92.6558421841277,41.3700937772193,98.6888971425961,42.7896824874846,80.4452646337478,27.744942443228,93.9288648539078,29.4255097658747,99.210149274484,30.5052586059735,44.4932142631093,1,49.6127503790651,85.4937524361929,29.1591279017196,52.2613628053927,54.2145164817649,79.4091817667671
"200",45.4933770537223,62.8300084739962,27.8165877048963,85.8086157131547,100.71547468483,42.6578154259134,100.310529130517,58.4750349304547,72.3419606968872,27.3550682016286,95.3235910103829,29.9706156088222,100.520990093352,43.6131768555916,56.8118705215521,1,46.9099089973844,94.7629893830259,33.8025993646701,30.3545227143653,41.4732049850112,65.4808050013146
"201",31.803801118794,44.9679845042914,42.7811331334814,53.2732263100181,94.2520328075485,33.652058893007,98.5895456713862,46.8420675189746,70.5979874901552,25.2150603425181,93.3979680318437,56.2167679094325,100.044329569636,43.0361910380373,46.940760180628,1,46.9448327957061,85.8536183739293,30.7722001490212,28.5293733325175,37.7444995564565,59.2111191183312
"202",46.7358653365192,63.4310271996827,26.4926815463165,86.7045961339345,99.8907748812135,31.5293929782916,98.9274579199547,34.8915933612365,78.030669417954,26.8600903782864,94.0906715911464,43.9458979977795,100.017451574669,35.5431107371521,48.2441369301712,1,30.4570823553925,91.8587287824844,39.7279769017895,43.9608908108796,53.6541348779085,79.2300718466694
"203",32.966330768905,46.6907594159651,41.3869649870012,57.0645154533471,96.0188505603286,32.5704580231428,98.9137649403858,33.7506660077519,79.8215949106682,29.4262112941014,94.9488771120874,35.2162039681658,99.958057487072,44.5437788372651,49.7559199056945,1,41.5625079637227,85.8689021467988,33.3696499455517,35.1286392036171,44.042746533275,68.2312370743651
"204",43.585167641132,61.0679243402797,29.7336875565461,83.3848058220821,101.13369923632,24.8939146845041,99.9710626522319,70.0102170595788,40.4782224283828,32.3451498636731,97.0294098214253,59.6128293117562,101.584472208563,63.4124895744253,61.9850221441141,0,45.289139232535,94.5172775266663,33.8948008896309,5.80174106938446,26.1505844847594,43.4990881285965
"205",36.0342380203698,50.2300980473148,37.725316868026,65.6217851843803,97.8889861047422,49.2675212725546,99.4379971716127,18.4468068013926,94.5014135713425,50.5659810918828,98.2253931897908,22.3391358257947,99.1018358332317,23.655151774831,46.8730053230452,0,46.1484977323558,88.6242470304147,30.2206745516826,73.2400194782447,69.6451861377224,90.8971498273679
"206",45.7046087557235,62.1229975133698,27.4164431025733,85.2965808159609,99.7396862695062,56.3449502721355,99.6993184823096,39.5941249856454,91.3130586820217,54.9151541761841,98.6524067645616,47.4054902800541,99.9846362668243,34.9713258564653,47.2477716505993,1,33.5402967466407,91.7300877062278,38.1279823755374,57.7657092872423,62.8349926611694,86.8717568580353
"207",46.0717538442903,62.1710091940693,26.9944626633267,85.4588234488258,99.3619357499945,40.8261252540663,98.8530053305635,32.1223766604512,85.9214111570995,52.7780593531494,98.050099010638,60.0384748214612,99.7232596922796,31.3686422599512,43.4080109132402,1,41.3545165936395,92.5010918678632,34.2559744181198,56.5114051179899,59.7206580398536,84.1741026541748
"208",55.6860893841067,71.6336653539551,19.1747883268703,92.7368043373663,98.5694341729007,40.9942542493423,97.8249936115467,35.1022930763404,83.1328796480492,31.2698192194991,93.6134575195815,35.5844787992994,98.3030618486493,47.8854488607278,33.3751718735577,1,38.9949208146254,93.9183197281286,34.3248771033262,32.7105539553555,41.0956462032981,62.6154510690276
"209",45.4913361307596,61.8360384934711,27.609135989033,84.9769747344183,99.692038435517,29.8491740777933,98.6852753772714,50.428462833799,63.2749418617856,31.8348426660311,95.2268396791105,33.34179036261,99.6042369416825,40.2974346740573,46.8962978244958,1,48.3784358788862,93.6482499239601,31.7285329618376,25.4669885079896,36.0502287333661,56.7273284895488
"210",44.9895010819007,60.9727184786753,28.0333593561494,84.0451450057551,99.3853806643549,50.9016249627857,99.2595808316291,38.7574158752826,88.7421373387629,45.2313544176344,97.361590154551,23.4221568931214,98.8943818623518,47.4282070237215,44.2127686764097,1,57.25792785477,94.1552335600697,27.7160911119029,39.5316849290217,43.9566241832154,67.5639257150978
"211",61.7267999666955,78.294660256825,16.3005338749451,96.056527733208,99.7362704154751,40.3659584097937,98.9507957843391,54.8628498953532,70.8785742296194,42.2995716123895,96.9634252331817,55.3578838332581,99.7871196148748,30.4011005269451,44.4195508825156,1,53.1508605495972,97.2240411858289,30.2450597337159,42.8669484359139,47.7161682766806,72.3135624573767
"212",31.158566710404,43.708439765117,43.5541229661961,50.8476894146191,92.6069786293438,32.1466171233514,97.914738655952,37.6528856921702,75.4741598057524,35.9798160544596,95.5679314610031,34.926008606265,99.1774526055351,45.6448110977212,42.3085127324515,1,43.0263612060696,83.56513357963,31.3117114222125,29.3964246191507,38.1481530472787,59.3323776836044
"213",35.6952385465689,51.950316237374,38.270261790642,66.6344118382663,100.207993738832,45.8065762628768,101.547211871009,30.7358862385913,92.4216615161686,19.6873523612059,94.2457421861691,26.123432256494,101.550459707683,45.0419769396273,68.3126068295254,0,42.0041816243704,90.8001208927734,35.1459620364781,48.4582253108728,56.7364591315131,84.1510810553253
"214",54.5361383183096,71.5826135942225,20.3102858991202,93.078590930888,99.6790396663578,53.2701771530728,99.3446577062444,54.9111170212928,82.3937565929875,39.5767336389023,96.5803154141339,44.2559026625579,99.6447904403143,44.9940854206562,44.3991067666656,1,32.7845058666926,94.3927832649481,38.749707675878,36.4346643316843,47.1436833640539,71.6194539701207
"215",40.8120112834625,55.3471085295867,32.2350553329324,76.3288031790197,98.3719562692107,56.6022400424289,98.811750836319,36.5818281275434,91.2784530677539,43.3229310703502,96.5152655323506,35.8549094978628,98.8602358756518,35.7716710777061,38.6094417408233,1,39.770376818575,89.0464860704681,33.5171628844821,55.887359913088,58.4334625663428,82.6465819300861
"216",35.0781662542012,49.3248835448294,38.8677249568964,63.2348762266456,97.7084745241675,49.7536401909324,99.7367049640933,48.6231133597882,84.1603852640192,42.962530587128,97.658066753695,45.264375115945,100.20450971328,38.2090407627754,49.7697177209061,1,27.8312157711557,83.9960067900952,39.303280231144,46.8822687419758,55.7704028253189,81.4186367440359
"217",49.8978052239364,65.832404639025,23.4823455694883,89.0250800089693,98.7665803393998,50.0759624075357,98.426235996167,60.3998903758405,74.9058012182072,20.8774064722625,90.7842199488404,48.45155953742,98.8866599093236,32.5821088867723,36.270141067026,1,47.7078664054656,93.6370149709936,30.7982793945278,43.3313471678454,47.5252124977948,71.2689443523173
"218",39.2954403942516,53.2333344674237,33.8894993482529,72.8420909832824,97.8203054805449,52.7417326443974,98.4688247970507,28.2377842438136,91.9584905199547,37.8734614510801,95.3825025100871,46.3153080144934,98.8507746708813,35.5836564245587,36.233285957506,0,64.182576649687,91.8491646597457,22.6887970236655,56.5469662488488,53.3677125932785,77.7415222699565
"219",38.5649126311565,53.1740896307466,34.792271298711,71.8966280215426,98.5683702995758,38.5627380128284,98.8574915424862,51.7534089363805,71.5523909585516,30.2305645800464,94.6433805701869,29.5609235887249,99.2452114313359,30.2484422609377,44.7233589421944,0,38.1530614439125,88.278682289212,33.4241049213491,43.746650313623,49.9943760886837,74.9920234103172
"220",44.8152814894149,61.5010297536716,28.3439166204181,84.4121718422759,100.136451211521,29.0102775355058,99.1290069768285,55.141763668788,58.557991807738,32.3857678742349,95.8833314846857,37.7787746162682,100.217550343936,29.0338147897636,51.5692182064111,0,23.9989966319097,90.2707227166869,41.3879152639179,33.6307044450929,47.0800283741336,72.258869280032
"221",48.9824798239688,64.8680562863171,24.2597624991584,88.2141075761051,98.8022531390186,33.298039430258,97.8267796090523,47.1977038059063,68.4359879967038,24.8261595444642,92.1175767436142,45.5625429086487,98.8923691886296,42.9095615530017,36.867533913995,1,39.872718537273,92.5312770944778,34.091747665891,25.9231417476435,36.4609686750039,56.3290239548479
"222",36.589915255183,50.9283464536461,37.0764629845367,67.1185094066219,98.1467475919399,22.3625567592721,98.0460581793427,43.3787113643913,60.6436415674453,43.868746659258,97.3572464028957,60.2393236718358,100.070095015428,39.9629599354266,46.9100584108789,1,36.2801010715259,86.8601817957094,35.7100880370278,23.8331084048555,36.7587724411095,57.7702977563785
"223",44.1444567682702,58.8322117429672,28.6643817663442,81.8144676185328,98.150110382107,29.7555578401433,97.1856028501193,71.3004895538365,40.1604441815173,36.1551147807969,94.5744979316576,50.080604074866,98.5580917273857,48.4235138868407,32.9003364027133,1,39.3612609405214,89.9137553605273,33.258044203331,6.99545677270402,23.6709149573531,37.0212653758639
"224",46.8764183048504,62.3408848197841,26.0902654523804,85.8135849369249,98.6052755434514,54.3144202083911,98.4748515766566,36.7975235138107,89.9424744185887,36.7856144866587,95.1297967954752,43.7294431556879,98.7527466563598,62.0310611253267,35.7080367095403,1,39.965327951168,91.5988188777664,33.6906666837134,23.9726489438111,34.8029873008211,53.7614509091593
"225",64.3195410194548,80.9613126082265,15.4415757881794,97.2280371719949,100.303297624102,36.3423479322522,99.3541594995399,46.0480072381101,74.6797450137491,41.3595522631124,97.4095589780248,40.2635880590834,100.116093815938,45.7031437324346,49.9061559554667,1,30.7920124868038,96.8075754489049,40.9441347823864,29.4374535152455,43.5851871937261,67.6435725854286
"226",44.8690797938765,61.7613988336617,28.3321879802354,84.6545952944034,100.34269999085,40.2718421404044,99.8819750359367,28.0627191978605,88.801516222329,42.1679358236649,97.9357872411366,40.1419711774709,100.485760328675,23.2587183232788,53.5322494366579,1,49.3952206037548,94.4126221027361,32.3084820162687,69.6175612273545,68.8733425168213,91.1653843159323
"227",65.9569028088579,82.1427683651929,14.7774222536164,97.5179580269883,100.234450470606,39.3563036149742,99.4060426424802,46.665482661121,76.9729298629438,44.9882481050284,97.8383651717158,24.2079631267408,99.4444973002535,56.6006599674599,49.1748170780844,1,25.9162660212901,96.5956175059083,43.0239831832158,20.9862828472073,38.4084439048213,60.3944761328922
"228",47.6740444253167,63.0621429594711,25.3246083453429,86.5692132983903,98.4319185654817,32.4593567978689,97.4438606468451,38.8610824070836,73.7430703364709,41.2034798769584,95.588713559043,59.2394609510903,98.7379629025441,34.5169400908739,33.7025878407529,1,35.1777757554138,90.9749903104634,35.5396592923707,39.576462195344,46.823579337874,70.1582977515887
"229",33.5298889412367,46.4371895378127,40.6776982701418,57.8386941196368,95.3205770494826,39.8045738211919,98.3140493072728,47.6834911200428,75.1474141618182,37.5543552096936,95.7051993706451,44.9034227773979,99.2220348359617,28.01158573528,40.2090953260204,1,16.9718190745374,77.4458197248729,41.7650820868498,49.6538412121171,58.059349012359,82.4917338309497
"230",36.069763339742,50.0866100468658,37.6720927170893,65.5462080840786,97.6874756831855,48.3169057185586,99.2150400559851,60.0498154812199,74.8432997287578,42.7550500164816,97.1083276510156,30.6869609434333,99.3314290374128,48.6553040531265,44.994059606082,1,33.9506245002339,85.610322669215,36.1324347589574,26.1330638699184,38.3815489789846,59.9376580471849
"231",39.4757472704753,53.7111651249557,33.7113506418087,73.4761117104508,98.1380045039051,43.7025588288694,98.4521848671766,42.0380168657927,81.9721125396016,36.7930833357782,95.4352153984561,33.1940420402313,98.779926631006,42.2675746005389,38.7738297497273,1,44.3084551224781,89.1455561911833,31.5267866191502,38.6827493266899,44.666849320655,67.9456305650159
"232",24.1736726111401,36.8565002357727,51.8666769669437,32.1548557863076,75.7282997301696,31.3230416359496,97.6040115083173,33.5191171764794,79.0138604377745,20.1991130039699,92.4213893017801,29.5356303951218,100.448255907879,42.7278040314412,57.2321272943854,0,38.4317253295063,78.2789219416859,32.6258388593475,37.212346880917,45.964907446419,71.4452683596231
"233",52.5322482072907,70.7393062974271,22.0985025816845,92.8635735572709,100.910104565947,39.7646543595657,100.206553784071,51.5990228492906,74.8761595513061,28.7483304118138,95.6742494274389,34.0544479925464,100.655340454679,40.2319504874893,56.7548972498019,1,39.8100316088459,96.1216703740982,37.3353949336273,36.2321143320448,47.5237864968606,73.3157004076912
"234",36.5801746590113,50.4126587631829,37.0544440913959,66.6334547999041,97.5640652293503,37.3078382216843,98.4684933505178,37.2739257415649,80.3540794550894,55.7817688719373,98.1250043924052,48.1326512405136,99.443020943258,51.7569422178279,41.8749129147257,1,43.0361198815876,87.5700480464183,32.1939807575746,27.1021738483875,36.9013023776976,57.4755289014079
"235",51.9624790649337,67.8711988563816,21.7983340541333,90.521773854538,98.5940047517,25.1287977947518,97.0227819286608,52.3365560355458,53.2445449110198,58.0802464379281,97.4577313204759,40.2298807678909,98.4924165527585,47.6737271218942,34.1389549864317,1,61.5853541860503,95.091308156997,25.1086652504183,12.455406341901,23.8099360158381,37.3422982586386
"236",38.0626994825228,53.3360752094687,35.4330095585177,71.3832035175279,99.2980118260059,39.9318729834432,99.7339899456444,41.3891219896939,81.4975697081818,44.5517847043446,98.1505827518392,54.5791791411454,100.603974870657,25.5160398314521,52.599839038532,1,37.5488724391302,89.0251225489676,36.3160122403928,60.2461622303977,64.2594616299727,88.3652313630358
"237",42.7062581633329,56.7857443799519,30.0975817245005,79.1622771455387,97.6906083645647,35.2015024516982,97.1624583196148,41.6326997066813,73.6868073919143,31.3396192826894,93.174804565827,38.6659640286154,98.0210460665528,61.6685676753532,29.8059188819275,1,43.8807370694409,89.5073130574543,30.7300514761926,13.4633234136437,26.1384035750757,40.263398860456
"238",33.6313516915741,46.6402779353632,40.5578278647395,58.2132575992067,95.5162353896215,23.3322522244318,97.3087227801819,47.2120563987385,56.9781179711579,38.207407355665,95.7910606298494,19.5929815226527,98.1787567460747,38.5449742347476,40.9763241579523,1,51.123258771484,87.1910542443555,28.3228524177007,21.9001377724971,31.5374521575254,49.4038116229145
"239",44.8904481978395,62.041245128027,28.3640898890677,84.8975220388523,100.606886664763,37.551846370476,100.03720666295,49.1941666950941,74.4280780406973,22.7375704636573,93.783918782081,59.5577347947762,100.993605162909,55.6204103269686,56.0763499454523,1,48.0951293404211,94.5942856926913,33.2764687969905,20.8274732005425,34.5188081650735,55.3754371208594
"240",45.1171305198905,60.7957124103314,27.8480253777548,83.9488534546258,99.0526174787253,47.1865330223945,98.815543868594,38.316867577399,86.4809336009106,19.807573992307,90.9244919776601,34.0579764409284,99.035347949164,38.5347139184988,40.9263542640364,1,34.6982642355163,90.7560321377764,36.5032939133794,47.9058170131566,54.2600169743186,79.0970171985796
"241",43.6381861671862,60.7558948560849,29.6102305744279,83.1588375841656,100.747495853536,29.2487137285676,99.8449187576534,51.6795459530446,63.347352550542,33.3428744634709,96.8544184097746,32.4651283993396,100.740273878939,55.1154970690192,58.2254263286525,1,45.632663316964,94.0829032855126,34.4058081913736,15.2433777037916,31.5902422671539,51.2079062344626
"242",38.947173283648,52.6542875103299,34.2702752055833,71.9083187450168,97.5743012282157,49.5521090801789,98.2267735703846,47.3671232729065,82.5901516832137,21.9268156958712,90.9828364133691,25.5478518914461,98.0244209684138,38.3401187165631,34.7697277626213,1,31.0070947945284,85.4231841075366,36.1298054644155,43.6621303789493,50.2881725987727,74.3255487221927
"243",37.5139421284732,51.9532629702843,35.9980258957715,69.3964761203081,98.3522243877158,45.7330858216948,99.2153208335945,38.8752106081784,85.9750134236479,32.4132696652143,95.3061373459149,46.7540991873063,99.8059495827824,58.4980634447184,45.6173843459705,1,49.604302270427,89.9942585228294,30.3399614851233,25.3008008173661,35.1724399836292,55.3010944333561
"244",49.5464003862374,65.357375098693,23.7504494186196,88.6316319533551,98.6714296798453,29.3184358426539,97.4442233800873,46.7325590083212,64.0639757049759,12.9405223943272,86.8082464327972,30.9262952764707,98.3243036787199,55.622103452675,35.4334597371755,1,70.4747379039409,95.4077488937199,21.9750031433773,13.0041875301145,23.085417995482,36.4484887296308
"245",48.0388765710442,64.9881264834738,25.3609261843677,88.2492254456655,99.9946110507105,27.835008999078,98.7687966062664,53.2245514562482,58.4525331867468,46.9194888949749,97.9865240004098,30.7324570884108,99.69694026638,49.6747605755097,48.7803672875728,1,33.5324078626312,92.9316177028979,38.5002863892468,15.2378750369584,32.3979238788611,51.4747466172504
"246",26.4225060408521,39.6167445637182,49.2494752569471,38.3270528000531,84.0885661889058,29.10241536796,98.5113603065579,32.1859621173734,78.6244681546133,41.1071604471107,98.1686793765787,23.3614042004468,100.29548359191,19.0567756707722,58.649561530214,1,31.3095578881757,78.3422295427584,37.2624948837002,65.7505558658635,69.0156835982373,91.7515817697755
"247",50.2120531528234,66.0577872101003,23.1939782420845,89.1983162691528,98.6488654248977,45.1234559108635,98.1473664664521,42.1759822553192,82.3947857893596,20.117353602699,90.3000730842872,46.470928813719,98.729965166058,46.6462977265755,35.0435606615901,1,51.5184124374185,93.9509765298566,29.0829343364507,33.6076400101788,39.3733872742103,60.3627696212653
"248",41.397432277621,55.8975536399497,31.5815031154437,77.3508443724156,98.2793643481478,42.475231700484,98.2255385976742,43.595528055924,79.8301800720826,28.5656137831522,93.32265633622,33.9204379901088,98.6128103948515,33.0884826978864,36.9141503105252,1,16.2218027755649,83.9954570592598,43.2606324229656,47.6614694918075,57.003322034005,81.2481980211443
"249",50.6825183655441,67.3232740006286,23.0257862656781,90.2395456999184,99.425100112038,57.8454279333479,99.2510345251138,53.9344772863586,85.7177218833666,13.1080652063683,88.1734550610569,59.802237549983,99.6354007659168,41.5438369224792,42.5227168768349,1,47.545971814801,94.620720222343,31.8701857132402,43.571964373572,48.8664305262699,73.4823426410662
"250",42.8477921827983,59.8443903060381,30.4004321083403,81.8754797823232,100.730475989895,34.188879857016,100.150588766831,58.8006430197683,62.7146365673481,33.2999505524313,96.9290647458448,38.2587915074153,100.961526752415,74.5744259685871,58.6730325269924,0,28.0717428484366,90.9682803249865,40.4904966350921,6.99187552138045,29.0464381490984,47.4450357633759
"251",65.3542781298166,80.8868947634232,14.6047790669613,96.6602144613605,99.4199223197978,32.5871031528583,98.2509410192672,53.859221316146,62.3894845851822,54.8786878250805,97.971930739354,52.0783679945728,99.4207874005504,46.737641832638,41.1592852590956,1,46.012337372227,96.8630050344021,32.854626052355,18.7502983047186,31.4719032588929,49.3237867387668
"252",37.1210766631753,51.746436497022,36.472429064639,68.6479473773686,98.5323593847255,52.4409127072802,99.7015630241969,62.5975451079353,77.3610300022795,33.6529573331596,95.9249118753716,33.5003539459102,99.794147223733,38.6155603338033,48.4545747561237,1,45.5694370317602,89.4232364169189,32.2271318020106,39.6068752599641,46.6708171579704,71.4455250326925
"253",38.7194855312602,53.8214616077182,34.6619004217877,72.6645746576356,99.1059190910414,57.0167398203878,99.9026682757132,46.0518326481642,89.5743188518548,50.0930490079737,98.4466683462907,23.4429625651525,99.4338369616302,45.6705848713922,49.2733258826567,1,37.7038060516616,88.9729880012322,35.6330728230292,42.9694776227347,50.9709557946592,76.5289247524697
"254",50.6155275699605,65.7689978031658,22.6735246739435,88.9107109763871,97.9077011192504,40.4746786271866,97.2104394934337,39.234396706178,79.5873748628137,27.4664504125066,91.9126651103613,48.4180284869426,98.0155427192072,31.6323970279764,27.7143576593322,1,34.8577290580351,91.2643699486647,34.9889333146632,48.3183143300405,52.494552554212,75.9957634969507
"255",51.6337344710162,68.9930284376121,22.4908657379766,91.5398512383067,100.093732250395,43.6446522124903,99.5305319382421,60.2474170823398,70.6182050575572,47.3686499970779,98.1006804977764,37.6586833144547,99.9548986424638,57.0531769684202,48.8867567986962,1,23.5796557354911,92.9504542755441,43.3718029912782,16.8000795996847,35.6274153897266,56.3019953094422
"256",59.6806514950322,77.3964999634786,17.6853935814656,96.1891315544252,100.625771646276,36.1785913884394,99.6999451459479,50.482379506085,71.5246226973827,43.0291264639514,98.0164796158078,44.4520326990035,100.542733562263,48.3823538624973,53.2929030306631,1,37.3655017918751,96.9766934459456,38.2990574799619,24.7299636383731,39.2407507868863,61.9988465543947
"257",67.7176300396123,83.5372266313239,14.2211674922239,97.9570791025477,100.35691542964,20.2152813410975,98.3939659126924,42.4709545870769,59.5283052368112,33.1256494474554,95.8275180555141,48.352853548819,100.291471717876,40.5289251967366,50.3363963071792,1,39.372232475877,97.7799517011772,37.1959706083967,22.8848749361672,37.1308848780826,58.6573306019792
"258",47.5438438608886,64.5960753588102,25.831913020715,87.8487443375915,100.15810837179,27.3881630133403,98.9266834913632,54.8305248755865,56.6235789417913,35.0897504808055,96.3342478597551,34.0233556482744,99.9986055315009,47.6021879794595,50.5396791779073,1,30.036566599826,92.4665996537391,40.2995002742987,15.8034509746075,33.7372645188421,53.6558760086074
