"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"250",29.3939471021611,41.3948541236844,45.6911601777921,45.2943768701835,88.8952699735416,29.0662356260663,97.2085380174908,65.4203583184417,45.90363187169,30.827783701676,94.1494090965029,55.2862735884791,99.4085246268256,41.3165985217066,40.7815544202986,1,51.8585609434773,84.2217131980137,27.6506428660798,13.4057398891245,25.9872123563841,41.1404667241115
"251",39.427893884705,55.4404900540897,33.9578191791074,74.9337050022137,100.061609133123,34.9367448314107,99.9531589936394,35.4058913469296,81.8436881887538,40.2757318587127,97.9750064522321,42.4449763737922,100.847023270845,31.8141545649472,56.6608138141715,1,47.7947451336497,92.2823880977996,32.9309033441599,53.240884248669,58.0187991664682,84.102501770306
"252",44.9973978535022,61.2222970511676,28.0722399232944,84.2594350134195,99.6346316050675,26.5378811922066,98.4438392855649,36.3136069095372,71.8215988024478,37.5374749620089,96.3569339038866,41.3345719999539,99.7938740713847,37.1916629045161,46.6146711899561,1,46.0258597973237,93.1284724435624,32.6525562518801,35.900264849468,43.9452709626215,67.7892046469865
"253",47.7784178487674,63.7863737729009,25.3692035900834,87.2009841264316,99.0577963989722,61.4650477571298,99.0342602275399,33.7264857971313,93.7163243781842,25.0476192356532,92.7099245238334,45.6822345336439,99.1994160515078,46.5758369550868,39.7462277044008,1,34.1749896932436,91.6960417671515,36.8874854498696,44.9832897094206,52.1532657412564,76.8424042468706
"254",47.40619061448,65.2066168841968,26.14261224031,88.332135315213,100.942256849479,58.3781805284665,100.861197710829,56.9000369876709,86.7532914875061,26.1828280637669,95.2290872171103,38.031031307226,100.926122016707,44.8224241360754,58.231574162078,1,39.1253275927808,94.6799726709846,37.528896096777,42.1533507871689,52.2025278700776,78.7426519500557
"255",47.5681907575798,66.1644608750055,26.2057850457995,89.151938609789,101.737517655701,27.1315489569994,100.549609378794,50.5896793925484,63.1458498002809,31.6142036267335,97.3390651911853,48.8230252376191,101.882883801987,41.4975838438348,65.9432497784899,0,43.9042285825891,96.2874662769806,35.3558328574479,26.160677412578,40.1293226350068,64.5224318772218
"256",47.9349041548301,63.988627329666,25.2371362354655,87.3924188476826,99.0869790701639,29.052666174004,97.9077740367306,51.3416056988604,60.2328708968244,41.7975637582815,96.351613858256,29.8565943607559,98.7485827602395,41.5713062037472,39.9749647771511,1,46.333136185574,93.3523914820905,31.6744196060682,21.4360550300757,32.6027166179233,50.901202450261
"257",53.158413913054,70.4629444170303,21.3468401594019,92.4924904992774,99.9669801058528,65.1542693142676,99.8736919041601,25.8003155076961,96.7576304646561,29.6072615670044,94.9079572991613,45.6868157361636,99.9764874925289,45.59127098501,47.4033990796696,1,31.842551783533,94.2878935501085,39.5525532893139,50.008883294666,57.9610230169376,83.1276456546115
"258",29.895338688802,42.2985953621813,45.0868067921642,47.1124897639031,90.4984049342176,28.789207761769,97.620770914266,47.5942174991041,63.6157552064459,52.4757827281538,97.9860931065108,40.0015372218305,99.4559890065407,51.8508223249771,43.7072357278717,1,44.8285357757391,83.2326840362202,30.6665076376353,16.009873198891,29.0565980728183,45.9636025494551
"259",40.8730332301622,55.3055620845691,32.1550212906225,76.3510068268718,98.2569773576187,28.7388507884955,97.5813189478889,43.6859404007458,66.4376093001235,19.5006690022571,90.1523920501463,42.0970279269217,98.8775931668357,22.0294683230284,37.4422741860172,1,29.3522368264428,86.814197732543,37.7028499857516,48.1451783730738,54.6829327155456,79.1589972621314
"260",47.9674425359767,63.8329683756046,25.1634219524982,87.2637327915131,98.8898419037786,32.5389839157835,97.9081109307983,43.1346367965558,71.190452198806,17.2570207878469,89.3303882286386,47.128345637896,99.0376171902364,58.1778028897993,38.0458975100861,1,50.4589509359127,93.576641839933,29.8165388343789,15.2637209895045,27.6832096364021,43.3576868011777
"261",49.8541335538469,66.6704475561883,23.7566350552584,89.7410861986239,99.6731341359238,43.9586006881342,99.1517897863447,38.5102282663751,84.9813297284801,29.0506936194372,94.4257901976273,36.5452872779666,99.5411435434519,40.945512565549,45.1357056070645,1,53.340307379957,95.2724671903595,29.7752992840128,43.8446009547842,48.2853596352204,73.0627975893572
"262",41.4948213501312,57.9934220499445,31.749727806454,79.237897848295,100.382520030003,56.5497051162671,100.659744897396,43.8071930503492,91.147646011784,33.9412697986875,96.9260464564818,43.4812891692951,100.87827442692,28.6624846240669,56.6777626694655,1,15.3152197125949,87.055253550811,47.0032191106927,66.0252826012912,73.0943604052025,93.4808276284885
"263",46.3075484846137,61.874610395448,26.6568002221751,85.2761669295277,98.7821085236884,47.2841575869864,98.4855465526744,45.9986352432573,82.171847713465,27.5343893961813,93.1527588118744,29.4564443517858,98.52269305073,43.5186137580716,37.6798842139122,1,44.4351045819084,92.2402263178997,31.983665146987,37.2795675706911,43.7421603165271,66.6283573318854
"264",58.8134451450058,76.8826567823566,18.2484778956149,96.1086404176982,100.897521588042,33.6188780574998,99.8661120091183,55.8584501349647,64.3438062203108,36.9247241038375,97.3416048023114,45.3631014297974,100.833237241516,42.143665046036,56.0235229614248,0,37.9812068785855,97.1998937320481,37.0118853159886,25.455200025385,39.4195510991824,62.5264174365748
"265",33.909904363052,47.3912407107115,40.2372861642409,59.419134396729,96.2814629144029,37.9366401066329,98.7505914235349,61.9649011092138,61.794068606366,34.8786358921718,95.7172850542289,42.9734411555797,99.6732593009587,51.9137853084588,45.014850950257,1,47.1831598319469,87.1395903464463,30.6727191295714,15.1380944937553,28.652325630706,45.4922584359938
"266",25.361589478592,36.9555634044592,50.4930717523452,33.9888219877252,77.1392708066349,39.7549534680706,97.4782401206904,52.0515765486416,71.6568306765418,21.1390981457184,91.4876905178097,59.5413519717196,99.8189553246256,40.2192469054373,44.4865667273169,0,31.3768462151512,74.5092951821941,33.4798989463246,32.1466181631896,41.383846874007,64.1251064390671
"267",39.6617895984338,54.9592184286798,33.6121250304077,74.7851700553733,99.2771979214967,34.3887888094681,99.1162557145456,50.0395757789089,69.2067109222125,34.7096348973511,96.12084635391,29.1326262791753,99.6583321459982,37.4184445888844,48.9472513232976,0,29.433082287419,87.7927879069728,37.8168320738519,33.5171362025163,44.962519072501,69.3440475018842
"268",40.2302347130807,56.3179365287182,33.0727155891418,76.581002426053,100.080343182289,52.0176576956332,100.434026202078,49.5868703002047,85.996495549287,40.290619707174,97.9052276226403,43.7249641320824,100.761227904804,56.335353161864,55.4976877127418,1,43.0845661971319,91.7501499752513,34.7523274322328,28.4003454958132,40.3921456827133,63.8470220778426
"269",63.5778009400651,81.1894338030512,16.1434685604602,97.786152231208,101.129013032753,42.2638271104285,100.438182772499,58.3410661783365,72.2527506320327,26.891824316092,95.343046555222,49.9926718309025,101.109927364884,41.8270773393871,58.0816602567281,1,33.2311179879731,97.8327852545501,41.0748718534597,32.284117222235,46.5729233558985,72.2873936125307
"270",32.6112298595615,45.7201835405542,41.7991252531648,55.4885201768967,94.9205319752045,54.2327203994141,99.2538585129202,49.1919613323797,86.0215215085144,31.2143494162646,94.9169587532746,50.7893950824952,99.7455313754082,40.9006760508331,44.4604089528086,1,29.5469658198712,81.3571635116027,37.2333134270951,44.8593755532473,52.704425794187,77.8876271595292
"271",36.0314204931165,50.7246464161205,37.760715999138,66.0686123026794,98.4659701132332,7.03125720744318,96.8429625024283,38.4826101550933,46.1366655222696,37.9588661959251,96.7809437107058,27.3861539647975,99.7708313338951,23.2523202310022,51.8537080780299,0,53.3217474714746,90.7342485127035,28.3454858475742,29.2392789553594,37.5992794649335,59.4915038504633
"272",49.3633698785089,66.5670271154096,24.2757797525867,89.6604964407251,100.115102977023,44.6910289596727,99.6351745026518,58.5832305785201,73.1740605014473,42.422043753526,97.5552739037022,35.8836428288375,99.977948475095,36.9692411135637,49.5773380292879,1,37.4976623311198,94.0311583043426,37.0473723174869,37.7078973668072,47.7649509378333,72.8878277187726
"273",49.1397964985194,67.7051794398871,24.8486347770236,90.6029456676811,101.528965614674,40.1929777958363,100.917234871034,41.0260175866857,83.5463780914802,47.5244471713829,99.6666542511218,45.3530285443543,101.591266558721,61.7300609718488,63.4679238356922,1,45.3573620355621,96.5937693570806,35.8018670104855,22.5214671913321,37.5488652193112,60.5796303035814
"274",18.6668408182975,26.1937945317904,57.716139353771,15.914467312875,40.9519042687161,49.5221040884007,89.8059669325988,54.5092010120088,71.4353694498508,39.6380576739994,92.188305253167,27.5539636010875,95.3163837543472,60.3212576025196,10.9877585946114,1,25.4046645101947,56.8940382330528,29.2063273286909,11.2947494915695,22.3865007745282,33.0273654319808
"275",45.9919807388274,62.2629522415405,27.1074181034875,85.5113880944739,99.5495769236771,45.5253636176249,99.2126085323479,33.410791636532,88.2753464450546,25.2164390406833,93.348210971206,32.0816479020499,99.4116838052217,38.5779309946298,45.2644236464913,0,22.4823702176434,89.7122807713849,41.1609480905661,50.0793750466417,58.5814660687749,83.4353334088756
"276",37.2413368534817,51.9214929402162,36.3358690304464,68.9795827082719,98.603853655508,49.5649126882486,99.6505359667768,40.9010380687931,87.7142894801136,29.9036146080941,95.0787938244981,46.7770935237063,100.120367430163,45.3446388366916,48.7031980584068,1,50.8447143096833,90.511129317929,30.3014544385658,41.4987091068556,47.1495446939394,72.0570016456261
"277",48.4537574556942,64.2816204481805,24.7149213504247,87.6898734942778,98.7977562317878,37.3894987959083,98.0414162638765,37.702703896585,79.4584202450045,34.037932219363,94.6471984195411,24.0512187280558,98.1479514986025,30.6920198161931,36.9865883047214,1,43.6726550014697,92.8273629609952,32.2978999483068,50.2918800493365,53.555441864797,78.0055857602954
"278",54.091612180666,71.1913030076562,20.6277607707722,92.8724811803057,99.737115510805,46.1346763981329,99.2138081084102,33.6657465607933,88.4601374712947,33.0741203326583,95.3939581082317,33.3851682348757,99.433573285768,46.8683752575096,45.0231212247914,1,38.8575156090095,94.9654976498839,36.0531204326905,40.0131568703355,48.5391578530306,73.3502813957135
"279",34.4634807613663,47.0050001182668,39.5325709742708,60.0176258791637,95.3724203244672,18.9812917478793,96.1972517513677,51.2186717025572,46.0836503584199,22.5056343344616,90.6924377322939,35.3040105631779,98.335418861936,32.4311675267981,34.2470504801114,1,40.4827257271827,84.2444752137156,31.5791575477479,19.0543306184228,30.4259839376777,47.0645398773244
"280",44.3796007218978,61.2460193183688,28.8137882459693,83.9858629082406,100.38367369984,49.0715284520981,100.238174418717,38.6322416556082,89.16288777521,24.241471311109,94.1309310713802,49.9735584385883,100.721647367564,50.2579687731004,54.2210374658846,1,33.2814810560864,92.0385009724476,39.1938897243941,37.5925041324855,49.214091546192,75.0541974891121
"281",65.8403816029486,81.8182976780665,14.7004763209338,97.2772541124531,99.9936012131931,42.1600932576164,99.2663971927693,35.580818999378,85.5357315869519,56.1497281878192,98.6814942799829,23.7290191384748,99.1721746307942,43.8009108641781,46.8018447072774,1,63.6326782040936,98.3160726862705,26.3382137037267,41.0677264140864,44.672525859176,68.755772110729
"282",47.585978058353,66.3543034212474,26.2364816775626,89.3105750914972,101.911373050654,42.2526296180553,101.419916658051,37.1600853418964,87.6948524302813,42.2745669009801,99.4885582475194,41.9960173867599,101.959060638474,51.673298554395,67.636966257171,0,27.8373555100466,94.4968992610982,42.5827779269994,35.9820478901245,51.0418647992865,78.4425804577407
"283",41.8881269133308,57.6171923092507,31.2121057686852,79.2558466518776,99.5256004358565,41.9744699699282,99.3719724943108,49.600700323946,77.0883917555206,42.5388263713697,97.4014763723292,53.8981394758602,100.144270004717,50.4976012009183,48.0973876437419,1,27.8179207202424,88.774707415571,40.2688609676724,26.3988063943718,40.8583225780969,63.758077038963
"284",55.600533651707,73.6858803949604,20.0141895895376,94.5531878801186,100.742619490772,30.4637239876136,99.565743225482,37.8816281939628,75.9047347582962,37.6020202765105,97.3027088257082,40.7573826518581,100.614714073997,52.4652379008198,54.7452932323941,1,32.137602575637,95.8912634033495,40.6814392937076,24.3528218008241,40.2490697550204,63.5710083035168
"285",48.4131228634831,64.7533946826511,24.8758893064566,88.0882441948,99.3282420869872,42.6236289154239,98.7954924866486,34.3585301213205,85.7816885249864,51.1717642044441,97.7757838329298,31.350780884515,99.0610342648369,60.5157094710699,42.1661834443426,1,40.5918300750213,93.1146740696501,34.4658690969889,22.9618064540836,35.1091674015367,54.8620890403441
"286",29.7798757577825,42.3326113558853,45.2280768820657,46.9324580599067,90.5503256040616,46.3543833178332,98.9208239383565,40.6602119811078,85.3533237660445,25.4216850593749,93.3768615054626,40.7088716947022,99.6730539101056,57.9764932631388,45.4569606333608,1,36.8290461058155,81.094915404346,33.9199878288397,25.307614149289,36.8092970060976,57.6990163099829
"287",24.1053878834667,36.2617098014421,51.9447297634675,31.4656106029726,74.1503288836221,38.1540678753389,97.7531254058621,36.5590957122343,82.1327145760956,31.8688787119886,95.6185592741301,47.0955583729586,100.437120449762,42.1620764727633,52.0669266920011,1,40.8383052942118,78.0859525727408,32.3213993992869,40.2914994162579,47.5900627691472,72.9267546153155
"288",48.982318696772,66.2233844254168,24.6106225796931,89.3621955835234,100.191386428374,34.6767350573215,99.3230830140902,54.4199049028203,65.9437219849071,36.6282545552454,96.66726854168,39.1809289582026,100.142086595592,44.1641214650535,50.4226312887303,1,26.6465212175456,92.5551528489571,41.9785561536982,24.2194985565715,40.3413411621839,63.2682740629333
"289",46.0710533256102,63.1072962192908,27.1971349101503,86.2451112478066,100.328108108429,45.3521301709501,99.9833898520317,53.7413430803652,77.9394380310862,25.6622634059644,94.3772064457398,38.7410124750549,100.380364045889,56.2225570740369,52.7791051710774,1,34.2690335937158,92.7661151588336,38.6750626448642,22.3031591638718,37.6570796047991,59.6680286661306
"290",64.7151371369448,80.7704951178774,15.039098266417,96.8640785303729,99.7979819318799,35.1543879855086,98.7756951796341,63.0426915637632,57.4175366023903,44.9153226055772,97.3544206956351,39.6251504285714,99.5903614334713,38.8868976909181,44.9082348919308,1,43.542167284449,97.0861382843446,34.4233440798078,22.3016575480666,34.912508850218,54.8442564621108
"291",37.7213343986226,50.6078034945847,35.6419092447144,68.4628028468176,96.6178076562701,52.1653386325276,97.7550293859794,51.3799793625551,81.4587519782218,20.5370803830556,89.8261395522857,56.5258753552722,98.3042100808038,34.9327028833479,29.5746271636831,0,31.0437572003386,83.6686951741898,33.8656157067581,46.2517685491446,50.5778245406778,74.1274231066783
"292",43.7871614109104,59.9551822816712,29.2842703357568,82.5766517316116,99.740068573704,31.9184493853954,98.9584825339456,37.7199599123121,76.4006683777957,35.1768805140139,96.1440574140283,45.7904620658745,100.067901056538,36.0726203046078,48.4236645139345,1,51.4793137800408,93.6024545970022,30.6459544148105,41.7387161729088,47.472538452731,72.4207357502396
"293",41.4010351241216,56.415003849464,31.642929176923,77.8039738526934,98.8245764562569,43.6696374150532,98.8029061330652,32.0696553383589,87.4094061576324,32.2002635801624,94.8434684676727,42.8736992945112,99.3751130197603,37.4998930352488,42.0444275001725,1,38.0552390240847,89.5652633977421,34.8715698319078,50.238962249772,55.2959636063017,80.2031099588769
"294",33.9506409439243,48.487800709881,40.2329853883783,60.5202342990564,97.6301910734203,37.7934203398626,99.854551756403,37.6659194970914,82.4844332030904,22.1809987266221,93.4942312546561,36.2777592555092,100.583723478159,50.5481102017418,55.472604624516,1,21.1370567560333,82.0029130280976,42.7041436586183,31.4534766708684,46.5020223656541,71.9387817272561
"295",56.2829835589018,73.0136207242532,19.0881028486608,93.7274705937189,99.3827770015755,34.6380580532463,98.3698060282685,48.8484522675781,69.246076472526,47.6875715539966,97.2999074800886,50.6992915395842,99.4197983279089,61.8257102369324,41.3048426803402,1,44.8357091528195,95.5110806089796,33.091534735077,12.4005643089798,27.5964110837975,43.555265332584
"296",32.4298900247178,45.744370589581,42.0247371324841,55.1788498387255,95.0501174808254,34.8715729045084,98.7132262969354,59.4794497187452,60.6821650230178,40.5785819452237,96.9352781825588,32.1612534106542,99.5679760534122,55.4930836529406,46.9519582673285,0,39.2900388944841,84.3929916432619,32.3603764926801,12.6792638671233,28.035145325273,44.7693635247968
"297",38.3774273364261,52.0325447428945,34.9275657009171,70.6339774444728,97.5133762938328,46.0479058966759,98.2000632387172,53.8797193101831,75.7956946461123,44.901130785962,96.3813080564912,39.2170974926114,98.6419766452858,53.7714122684233,35.6425501004253,1,51.612852950038,89.3893883482673,28.1351488995559,21.2177655969754,30.4797788376999,47.2846752726776
"298",53.871611674466,71.6332712597805,21.0079451614782,93.31343715541,100.414390598829,34.39863852249,99.4485817138306,28.0447896992523,84.9820175173034,36.0286121383002,96.6965797182652,38.6177226183911,100.259123271197,27.0855061852133,51.7041862843112,0,30.2011084983095,94.8601575054126,39.539245708669,61.6155253184415,66.5796228900357,89.7098716166586
"299",42.7297940555757,58.2317981136811,30.2779442470012,80.4289509116408,99.18364258143,36.2650923041755,98.7065152731254,65.5770236042634,56.1493864079182,34.8814999425193,95.6090025984021,30.9161981130892,99.2222740174338,47.3665647077013,43.9804025630247,1,37.8547354594431,90.5230493773186,35.340612543462,15.0548761579819,30.4416950354209,48.0614095249069
"300",24.5888572985246,34.6665673667905,51.3861429778919,30.5567423855145,70.5573075469184,39.8648500527963,95.3785521197843,54.0611184651384,67.3851114101397,37.7716323885242,94.4463680855505,38.7203849243413,98.0551649841509,53.008259738485,30.5573948862557,1,56.4339927953719,79.7397030188551,23.703801310064,15.9921452436273,24.9386714617057,38.5985966283891
"301",55.8815317355874,73.4251387056309,19.636849980089,94.2315384942494,100.197961105632,64.2735259247438,100.059635529926,33.0883282127554,95.6567333283726,46.1437348558298,98.0442427799926,45.7346233938142,100.17523124269,56.4751888657917,49.3590148759292,0,39.4864983212071,95.9613514259842,35.2240571499571,35.9277141592402,45.5097482131881,70.0837602999583
"302",48.9865462677566,65.7074613461152,24.4691007086677,88.9276352963881,99.6583312278066,57.2680520730516,99.513426024754,40.5747649169593,91.1208316732321,57.4593208448685,98.6267698248955,51.1261199453513,99.8275974115015,47.2339157684708,45.2157551849184,1,55.3142740776588,95.2411617304261,29.017172687229,42.1656320309489,46.6594669456498,71.1076477028103
"303",40.485672006309,55.2609352399737,32.6274516986,75.9308830114681,98.6565811803649,43.6043692961406,98.7673212080692,54.5852000370623,73.9430396892058,27.2473569774006,93.5280505214702,42.8745936144388,99.3473354805736,29.4238954979166,41.7723211216766,1,39.0140799972944,89.1816010891192,34.3151748391699,46.8434424717061,52.4645087762452,77.3703342591221
"304",53.2101147370799,72.2460444955491,21.9127155518886,93.9943710885343,101.726926885157,46.5358261494655,101.252311568278,58.8527757877874,77.1869784474601,24.1630757969962,95.3441037072897,45.3298801309647,101.717774350746,49.7829241998728,64.6941385188041,0,40.2265211661394,97.3022941201322,37.0766298310528,28.8307919901258,42.7379169162734,67.9914194942076
"305",46.4843474357906,62.8048590640543,26.6465821857436,86.1130697419175,99.5369618864391,36.6546742647462,98.8344770439349,68.7290697862476,53.6998281369556,19.6192123340172,91.2530547920428,39.9398909904834,99.5996680642467,45.1698322975195,44.9151917368208,0,52.8958593535751,94.2491512273209,28.4989446697195,15.3014262316103,27.8603308295228,44.3067027797234
"306",44.3510623537943,60.4323474627914,28.6935492059952,83.2876092363791,99.5734022654606,23.7051215591075,98.2182203023333,31.5259395175402,72.6697863653454,36.2255671394543,96.0641832688383,37.1593249016534,99.6655144590825,50.4593715266402,46.425890213985,1,50.311901527732,93.4058822282034,30.814049230459,23.0035795972666,33.9114499510183,53.5046829540901
"307",57.5894812107489,76.0010792288972,19.0145350356181,95.8342855197967,101.15226850556,40.8131980999258,100.441005427461,39.7534584003413,84.0507394108766,40.1259346552742,98.1925607961273,43.0983884164674,101.06217750691,40.0480332971857,58.6163510142992,0,33.6020822431682,96.9343279476723,39.3020849215318,45.3811008442523,55.5387445346714,82.0879619220297
"308",40.5451143478304,55.728160119049,32.6097390470443,76.3977277719568,99.0874897769815,32.1113165213664,98.661888025837,36.3475134150195,77.127905560625,41.5130169706304,96.9506920787333,50.7881377702641,99.8645568148244,55.8766317861366,45.7109293237236,1,21.861693397216,86.1713478777951,42.214849547778,21.3412818448702,37.931803531863,59.359676488423
"309",44.1956547870419,60.8696478279454,28.9615461628943,83.5742041480064,100.209712640887,35.6860296433447,99.5954128685455,51.6282881318162,69.9137449900309,32.1540376922252,96.0034028226096,50.9581573261393,100.57093056799,32.1224581849209,52.6606956027579,1,39.7756612109501,92.7413683647031,36.145773188326,40.6675181469255,49.8397007827101,75.6114352316921
"310",43.8113112487359,60.0907813565204,29.2793819548025,82.7050979520755,99.8527201591117,39.8583273722869,99.4422645555428,35.4296558500004,84.4592434236371,29.5947472965539,95.0476037040344,48.6043964363944,100.222502252211,64.0229469783087,49.4889740425741,1,40.7787709372223,92.2837303730442,35.1883178789673,19.8715484976757,34.0730817571529,54.0522622680415
"311",46.4698457959281,64.5825301754498,27.0743086949818,87.5892560180473,101.381998904018,25.3934221129067,100.108741496847,40.5348032030826,69.7375715606875,52.5953748989611,100.044929664585,50.0354395007422,101.585119411122,31.0136139850793,62.8612845605051,0,41.497286084629,95.2429240254662,35.8226911683374,42.8535759351774,52.3376336240119,79.3470207306434
"312",40.2217762778492,55.4293153200152,32.9731931087637,75.805235393611,99.1407476998849,52.9655552474427,99.5560640793632,67.3398867467875,74.0829181117097,36.2995372342977,96.2612687121935,48.5225753496447,99.9453845919116,33.2730516608449,46.7160346343638,0,50.526338321396,91.7159831496732,29.2018998426618,42.7191416456256,47.3150236969651,72.059373097392
"313",27.3035533441425,39.6831946076204,48.2038471010656,39.8686782324376,84.8014191582209,35.6601059747864,98.2366925594342,56.5702902806173,64.1995206022094,40.0014127837363,96.9868641211692,34.1157637467208,99.8140705696691,39.5534293494272,48.8565531996457,1,41.7454631254161,80.9048975573521,32.0829166156799,27.089694991287,37.5388388860551,59.103911754186
"314",58.7317800782712,75.5639085831264,17.7671653406061,94.9812482306673,99.6345059540286,57.2933465158933,99.3505062300397,55.7956636412028,84.5857322235321,38.9920393205886,96.4033938108933,49.1313146748561,99.6382544332448,51.5918031029044,43.586260140861,1,55.4049224585642,96.8881522747254,29.1177029945848,30.9433605337777,38.3357515801189,59.7308780340653
"315",40.4754631282343,56.7478498483299,32.8265201718264,77.2041427617222,100.254030696137,32.2155724243926,99.8364504064157,53.9134448790774,64.5748628933124,33.6258313446692,96.7675564730054,33.4680267818362,100.628066829634,48.2244918659751,56.7674903215427,1,54.5919654320909,93.7933329413246,30.3367613197726,20.5142098777519,33.0883230362503,53.3079415328865
"316",45.8617117631383,60.8595843376242,26.9799065025228,84.2753307295602,98.2501100091911,32.6695717626058,97.3514781343831,33.3380674608659,77.7027715514816,42.3791266049517,95.6679276176965,43.5917848339262,98.437127923316,33.223490937308,32.7627951754662,1,28.1615217342598,88.856855052671,38.1819735106376,44.957140875619,52.0803001551,76.0673113159702
"317",50.4198235916337,66.9517998720374,23.2091788256218,89.9467313636576,99.3343753317362,39.8422209712648,98.6411147216766,59.2981791439354,66.0301392359587,36.0580139800046,95.6076941793971,49.474976633259,99.4456143381236,52.3273396290796,41.6927545043615,0,42.3821936423544,93.9110481675947,32.539129872261,16.8174590519876,30.1460996135721,47.3900056379537
"318",48.9179058067705,66.5395293748654,24.769050938756,89.62397381634,100.587411376947,27.7795406415841,99.3554808557848,51.7451711984851,60.7958335932688,36.1357317550964,96.9669709294008,27.3688520066799,100.122764430024,38.2252124804487,54.3104132383227,0,38.0211004672922,94.5589362388532,36.0547700552514,26.2924827088113,39.3895860211416,62.3124965390412
"319",31.4067131796689,43.5754297087894,43.2462282005416,51.1800844164421,92.342007456975,28.1716682023831,97.1473528531112,37.6860779797073,70.7056076332667,27.8184855716301,93.0260631832879,7.81663111331648,96.4348045193777,37.9494554524345,37.9193354108327,1,55.2380419584727,86.0935665361991,25.8048597464291,33.1584477373847,37.7736930784693,58.3513360393695
"320",26.5747366580624,37.7902144183204,49.0682720084142,36.7522811041786,80.2067740888636,39.2038404529492,97.1193259901104,48.3158821963069,73.2654069464887,28.8676700228457,93.3890238905349,55.6808407461393,99.1920750596381,24.5012800031084,38.5848316769354,1,35.6194421268269,76.2447364573093,32.5836035718491,51.9948428621593,55.1207020151767,79.6915420938252
"321",41.3243044795208,55.0039624844907,31.565319918388,76.5011648598829,97.4120346443395,36.7064544489433,97.1317860232401,58.5171329370111,60.8352222343011,39.2779360123591,94.7537194166653,41.9566138640991,98.0095140187699,40.3493362768861,28.8761117680838,1,35.6421951657769,87.1134936208778,33.7850674226006,21.8199466989866,32.6933200120403,49.9271044299912
"322",50.4269575000588,67.2390127441471,23.2823915656175,90.1906094491904,99.620186104208,40.6910664674706,98.9656488801522,42.3176969822861,80.3380812785579,19.3923287636357,91.1509056246388,19.6163080538184,98.6429020620324,40.0313157926992,44.4863681915023,1,46.0026057096418,94.6435932293582,32.5298656951988,40.3674976578965,46.9926440370214,71.4438535668276
"323",39.9842276673467,55.3527672048751,33.2580043524534,75.4847430613989,99.3315428649905,49.3616888665732,99.6839414116716,39.3833090387976,88.291822712387,45.0885677633753,97.8431102585559,39.1940405336326,99.9961466290835,45.399846447662,48.8888780837331,1,28.1018223228139,87.7102299614181,39.9216323891966,42.0106647280776,52.3566856354876,77.9696686554716
"324",32.0193456162882,43.0810564295948,42.4825204812186,51.8336127920673,91.421175882112,45.0362749148452,96.8955681447053,36.5019646865622,83.8383829003586,26.55266976735,91.3454370872468,37.7149317011497,97.5476114130091,55.639005530249,25.4051320537264,1,51.8892975210883,83.7557699453004,25.6332879516387,24.3796644562925,30.4296780017721,46.1858814842665
"325",53.6571467458283,70.4569766864448,20.8260539688748,92.3598934840837,99.4393116208917,32.9390908526909,98.3704474297103,32.8365798122343,79.6885314267961,19.6617401424127,90.8825958388579,37.5139875665527,99.2520270128345,46.1953569168535,42.1557853924001,1,47.6577143550972,95.3047758297185,31.8503255675762,32.4058646865524,40.5499273308418,62.7337311368848
"326",45.4376798375784,61.3930416245827,27.5836447279826,84.5825468764929,99.2966232308379,24.010642703065,97.8878840524786,49.571435303506,56.1338200391354,28.6219891273849,93.9008071940665,39.0478889894057,99.3768336621316,50.2551076313471,43.1008412883941,1,28.9873809669317,90.2699583214608,39.3833055108402,13.1943393128225,30.8874746728724,48.6415089770672
"327",50.4968757523604,66.2388725621239,22.9286357937301,89.329105453204,98.5197931582819,55.116311403271,98.2923824941617,40.1532854152888,88.8826706666143,33.2303164107561,94.1752681302356,31.0043457629531,98.1854029230378,39.0780564073964,33.7159666171322,1,46.4788956803209,93.3594728782205,30.8638211559325,48.9066968133161,51.4811565578719,75.525476178883
"328",62.0118516612987,79.1720220166087,16.4626004874391,96.7100015370485,100.383323731864,38.4204094985076,99.5351033530897,20.9505928758238,90.3221067250944,45.275346619051,98.0448385934759,33.6674703035213,100.028175539345,52.414611860475,50.7855232566224,1,51.4094680761476,97.8844393087958,31.815537438404,35.8336160173378,43.9016515779615,68.1489668610632
"329",42.3440237790792,57.7010115065783,30.6676324492848,79.6899906123764,99.079236254112,42.7706466230659,98.911954099523,51.8515532435658,75.4544349864469,38.8405407442614,96.311749992796,42.7408295983075,99.5066526907988,47.4528634255123,43.3681056381061,1,24.1136037130326,87.5691354158132,41.1383387038169,27.6355712274308,41.7055014358886,64.4557317749721
"330",43.784284527279,59.5599931880581,29.2187149223136,82.2402207094518,99.3320137012853,36.4363456654993,98.7740741683319,55.9509717882669,65.584065097683,53.4114968178938,98.2107519783905,53.8599133160805,99.7797682415993,37.9350899872809,44.506405892187,1,41.6104177762728,91.7108816770362,34.0852378177224,29.4055415488702,39.6949823054183,61.7655379872024
