"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"11",52.7202868319589,68.3842207948362,21.1460217300655,90.803109357526,98.308914405318,46.7419031427119,97.8070950127343,46.0833976797871,80.7926495600914,38.6549482430644,94.949487739033,48.7966012701645,98.3788825230256,49.8366747545718,31.2170810823177,1,34.6274480488205,92.3934099675395,35.7941520352283,28.3529735679939,38.4283615845076,58.6273860609673
"12",50.8778794895791,68.2801085059851,23.0925018893592,91.0322144757843,100.188300777578,53.5553481000511,99.9186889248509,49.3823197745834,86.3107541229543,40.6852604669107,97.3638747905438,38.8575901946593,100.099370572433,46.6721447180583,49.9543113583533,1,48.8998325909982,95.7165808078143,32.3635937712731,38.6928526966275,46.2074266410818,71.0208632592205
"13",43.107425884308,59.7300992811921,30.0655625019951,81.9601072714305,100.305592230907,52.457543499293,100.33847634342,51.2246660978568,85.2820887443424,41.1698683603903,97.9163913356044,48.3915904513809,100.71887819866,33.5253797967121,54.3814978840378,1,26.344765756323,90.1580306696162,42.0794727122186,54.3083956765251,62.9686104751731,87.6776146599476
"14",29.8663746047314,42.0167656470419,45.1197454076273,46.7806865592351,90.0240369591714,34.1458257015771,97.7660454100293,41.5589785063285,74.2341578087971,41.0467388474928,96.348517914701,39.6494507483932,99.2037656385441,45.9221013259288,41.2426471912602,1,44.7331142370552,82.763123473197,30.3070102936487,27.9829465961079,36.5740554839487,56.9326230971121
"15",44.2000305947428,60.615249013744,28.9083759459134,83.3630362402813,99.9406425417049,43.5599509717473,99.6401504580966,54.356077041349,75.4002751829261,22.1548889980312,92.8991898497706,39.2130906595617,100.113273651617,51.5027185198223,50.0642444868573,1,42.7602188236324,92.8216412673189,34.4489789574878,24.3890572842949,36.8762415309396,58.2577785168632
"16",26.3759322676438,37.4872784355791,49.3031996699278,36.12330276173,79.3475346970741,27.2307731334175,95.6046928303544,49.3278361435273,58.1113686109065,43.1501847254709,96.1401397089521,45.8536457575197,98.9672898587125,27.1314914557739,37.9047810578139,1,33.2087487459214,75.0316058747138,33.2704689662698,33.9934809727353,41.9737315067209,64.2764783295084
"17",43.5345311223849,58.5943641820696,29.3600708249212,81.2679387848279,98.6176978694391,34.5006302485724,97.9796144692002,30.1644458803906,81.89037876316,57.3547080874575,97.8189599279332,47.904215745627,99.0320766165473,45.728219662999,37.8602957251473,1,26.1874603467105,87.9157808948169,39.5549952876392,34.4737974845039,45.4265679681213,68.8282811382946
"18",62.1746318904218,78.8616759304594,16.182206127769,96.3548142627592,99.9307488205001,30.7093839210965,98.6910010348968,35.9205054906067,76.2535789918681,42.5638805601425,97.1686907903583,12.3311497757835,98.0972002250574,35.7256548680815,46.3159309650899,1,44.2507108105399,96.9887151873223,33.8883009108612,41.8063453005848,48.9307335028037,73.9363240359609
"19",45.8991462862105,61.5584569250273,27.072129483903,84.8846961332684,98.9298419432222,55.8732647431523,98.8781579382566,49.7621299922222,86.0714066611879,26.4934759291984,93.080560101948,39.2624622427375,99.0239483762615,69.1114521350331,39.3110176394348,1,50.1033580898612,93.0146541246207,29.9717935426376,16.0522844562415,28.3567964180908,44.4825494856295
"20",50.1705117292765,66.9089931492365,23.472200335507,89.9281536845473,99.566067947651,49.3451162849398,99.2025944190812,41.0372604157271,86.9114645702858,47.1223079161885,97.5634109629366,29.7880278627058,99.1962955613253,52.9554333606158,44.0146449913693,1,36.3405163410518,93.4384434047756,36.7094542846102,31.5209773026776,42.4527736317222,65.5386282628098
"21",35.4310729235035,47.6043169474566,38.3464501715786,62.2094331966617,95.3173361138054,37.6712867287823,97.0023064018021,44.3684127975951,73.6938345455368,33.1080690936507,93.4143973523176,61.2204383396672,98.1953209565453,32.1465256011622,28.154278414396,1,36.9435191458699,83.1165378005213,32.2603014966569,41.8622980581908,46.3433257387894,69.0100724415218
"22",43.6089921786867,60.6816039679755,29.6314587987294,83.0790791729669,100.70474371771,55.4108859124722,100.758639032112,57.2859569302624,84.5113410777564,37.8823568131255,97.7837776189983,43.0935548060175,100.988611689177,39.966867944773,57.834501116131,0,50.5669552102674,94.6562600901195,31.1242495767032,45.8576555192071,51.7388039499028,78.2128358865571
"23",49.0558364949558,66.5613335113059,24.6195803437014,89.6484611778673,100.454441972758,36.4406633004001,99.6721022582148,53.9419846412041,68.8136117166932,22.9253455915161,93.4630604513372,34.1988994473706,100.267825788021,34.8467362992637,52.9740171775052,0,39.7691723323737,94.6370299917766,35.1789953560741,36.4656518303614,46.2487493107086,71.3743462246729
"24",38.8149354179702,54.7915710047352,34.6450257146218,73.6318095761647,100.054474336299,40.564022923507,100.307601128323,50.7025319864115,76.4790778933614,26.9811043618708,95.3166444510087,48.3391516829245,101.05839874644,26.9082676882708,57.7869888351527,0,62.0200858288787,94.2348965893202,26.4882215227097,54.1193798622722,55.6015253220507,82.0635659861135
"25",43.938385085609,60.2322697594423,29.1520429660461,82.8970719862472,99.8503999268119,45.1638126446397,99.6217474394655,50.229035234575,79.6483874716178,38.0733349187853,96.853981532533,58.7845150550624,100.315602243598,37.146524845221,49.3754442674404,1,27.0205956344637,90.0233335563574,41.1220665180328,43.6941145735869,54.2616807697579,79.9435528352805
"26",32.4563038019226,44.4264133540007,41.9620363911015,53.9539089021619,93.1995803851044,44.3786784957718,97.7491831263419,57.7733320432297,70.7640635560042,38.9234729343707,95.2133854064043,46.5430941976479,98.5657939063263,39.0166635658321,33.444810752903,1,44.7871032448193,83.6194921518196,29.5507160382357,31.5778200565689,37.9792431677901,58.2017500872229
"27",45.3167723479555,60.0169878008617,27.4682414262952,83.3609574830667,98.0112782079143,51.6381812196573,97.8984821614957,51.7083077538532,81.0761979441413,36.4693684103472,94.5088990584265,35.3499544778743,98.0371427686127,52.3311976417425,30.7715368010114,1,38.9785703111276,90.1093591675506,33.1446255379319,25.9952583743529,35.4599131711362,54.2425890166103
"28",54.0161051793336,72.6955394766245,21.2418317205466,94.1805224931794,101.345132786174,37.0276664813763,100.522645300933,45.7382888767561,77.3066502103269,42.3327538723362,98.7433871333338,40.4454683285182,101.234522886546,40.516289609474,60.8404392903452,1,35.8518063765363,96.6189550039252,39.8446511612006,38.5530083510796,50.9211646137245,77.6312603945447
"29",40.9276656969511,54.368980685695,31.9835692736828,75.5761480624022,97.1906479297023,50.6976033550134,97.5125235960257,53.5060770512026,78.7744124125534,26.3039441452135,91.5831276616148,54.021428511478,98.0601445567578,43.8645736119782,27.4037020946982,1,24.7258546545082,84.2123677710011,38.0886220437257,32.7141309790608,42.3477897730836,63.7353210250614
"30",40.5949682581486,55.343601765018,32.5022302084542,76.1128737002188,98.6189765379402,47.969844690924,98.8586427307343,53.2661660402738,78.7686534379065,38.875016244076,96.1003861982041,30.4287774402573,98.9345772688445,34.9532855754397,41.2502361878485,1,32.4764400714468,87.879050842928,36.8776909747256,44.7179166556943,52.1002815310453,76.9370913136489
"31",64.5138963601405,81.2191098358915,15.416457815976,97.368810063907,100.410922476923,44.2513565111963,99.7688798458032,30.8713938179701,89.399185604993,41.805569543569,97.6171613543899,28.8205464768027,99.8698494889142,41.0098483643049,50.9614662462322,1,35.9723481613178,97.3047884111761,38.6396866899636,48.7338836079399,56.9321575363128,82.589975570285
"32",58.0745952366759,75.0935230388471,18.1845173619901,94.8445599081072,99.7711145348471,47.5988713486223,99.2547136962328,58.9931809496754,74.9835427778014,30.9577837217357,94.9071103621864,34.1591218067726,99.4557246386422,16.9999857874112,44.9769322774897,0,21.9154110784355,94.2272465659917,42.5173021366476,63.395994665383,68.3979132329398,90.0573861691186
"33",30.61072077593,43.351684933021,44.2227014041493,49.4771889217956,92.1635382210062,34.9533315868919,98.3928056735654,42.3447821390104,75.1797168902654,38.887582356898,96.477510698059,31.0940109013279,99.3686734820744,36.1463030519558,45.4781528227964,1,50.583571837475,85.6083086377465,28.9138024432784,40.176010563441,45.1524570082829,69.2405947849617
"34",64.1392801399565,78.5670112349729,14.4484129458938,95.1316764978914,98.0169015750919,37.3240818066366,97.0417365909838,45.8352516137402,72.2013419693337,31.4969450752804,92.9538451020356,53.5663866445301,98.0487388486628,38.9044292980491,27.3834661662357,1,42.8165545688527,94.9605820187561,32.172321911875,32.3759581950171,39.2066750312201,59.3593289127541
"35",46.021219559789,60.3245488639909,26.6926880975562,83.8624878126123,97.5099439797461,53.9067850922968,97.4210404125145,49.8517401630769,82.9167465839509,46.7607016371767,95.5466184739418,40.1439676060598,97.6383555862446,40.1677096021413,25.5368560862462,1,36.4822247114905,89.3142403448715,33.4853431407361,40.8120763744825,45.9067354070517,68.2027047324214
"36",54.1065474396717,72.2468829516468,20.9853444186024,93.774404597455,100.795796953293,41.1642937870651,100.12175234372,31.0639865152168,88.2487006231869,34.1888158349692,96.7855395875973,49.778782844629,100.838588606387,40.2137889964266,55.4257818308396,1,34.4555307731583,95.8344086046751,39.6847003086917,49.0251384456832,58.1062192294324,84.0531001009529
"37",47.4048550083824,64.1807624282468,25.8918561352513,87.4761934412857,99.8910572488687,26.5332331404293,98.5981348029516,61.8743187934874,48.0412036504742,53.7949067799971,98.5825471357811,27.9323309963926,99.4873064362744,43.0342990268551,47.9884376282865,1,46.9600003125678,94.2802206364509,32.5659253731713,14.121875257824,29.1007343438008,46.4575296565322
"38",44.5919202072877,61.199821364491,28.5509672557183,84.0538139019904,100.086575161847,40.8709747154976,99.6639599658651,55.6930447544787,71.8349840580332,25.181298181757,94.0169342601274,62.3720945836457,100.523959394015,52.518940893511,51.2210183328509,1,42.9802131320048,93.1725177567124,34.6367954296714,21.1675187354089,34.8706285635159,55.4132987332034
"39",43.836855490647,60.7640950849835,29.3725064940838,83.2846751844915,100.52215237922,30.9455976032416,99.6971354577411,57.6986943417331,59.2733992563909,43.0194646953212,98.2771098499722,16.9471306627193,99.6165189010509,36.8421785341833,55.914719920062,1,33.5816721700809,92.0603283180794,38.9662896212281,26.609480421339,41.1653021550553,64.9659003618302
"40",37.8471827769356,54.0627346876045,35.7730099509191,71.7276831579754,100.332598143194,44.7597096842059,100.942122895333,43.7016452366447,85.2098402342028,25.9725257212961,95.6148797986557,31.8114604655715,101.182111515362,38.207248890513,62.5539615691753,0,43.5234593621555,91.5408109450803,33.9850021385079,49.2083818078616,56.1428701269484,83.0394233184434
"41",65.368371738679,80.5498663079128,14.4296181263262,96.3444597568634,99.0671659231366,57.5119879778177,98.752956409188,46.5665815543723,88.1183226499527,39.3806826695871,95.81796327586,40.9948086440781,98.8987732802817,43.2671829341043,37.6817630496896,1,22.4457361214133,94.8590805094674,43.0176408979854,43.3306682885176,53.7628321663284,78.2821833814385
"42",46.1467150862006,62.1687850622336,26.9060358720627,85.4797606917162,99.272546736888,33.4644864973642,98.424387767857,35.2326872016151,78.6129703720452,44.9438223642201,97.0907151324269,38.4436691131781,99.3132779686724,62.5283963092173,42.5061449130952,1,24.8540777614154,89.8250331856349,41.1932069386949,16.8032567360271,34.0036534825961,53.2503624236113
"43",46.8064491012038,62.5239781302776,26.2105243194368,85.9543235805591,98.8748954558364,43.0796089796193,98.4142058214343,44.4485736455063,80.0014181592409,30.0483253623103,93.8920811188079,37.5410294078687,98.8734388509796,56.6546151379485,38.3523554901754,1,40.5933853174641,92.0120072626196,33.7918064679161,21.9066106047177,33.7026024048415,52.3853472539151
"44",48.9962294709761,65.6639336804414,24.4468349114866,88.8911350709101,99.6028332883852,23.7066819903138,98.0451054788621,37.2873348699065,67.5615354371489,38.7395711407139,96.3349293790542,46.114221525583,99.6853928873054,59.5980625986832,44.671359393301,1,28.5011487345132,92.0467939041734,40.2738593088016,13.2354359565315,31.4538988758245,49.6479885874079
"45",47.9447825147196,63.5197927031111,25.1170781224713,86.9939341262383,98.5935932228616,30.3922680228671,97.4797253480408,43.8533490805848,67.7977192740482,27.2046626785628,92.6286793930767,45.1810682814085,98.7109167860509,24.5367227338728,35.1735190361851,0,30.2949716959814,90.5609306823234,36.4621650020141,46.1473260784883,52.3539628346231,76.5952911612977
"46",45.8080396869741,60.9656393602364,27.0633322325992,84.3489862300237,98.4224324861236,32.2038048531407,97.504145415242,54.1419959404088,60.4752575706577,43.1454455443982,95.9637997444946,49.8084200433443,98.7134914603743,49.7732662881062,34.4552685925882,1,32.8536679584077,89.8774863346948,36.4376063161662,14.7925715484685,29.7884998713215,46.1312542489552
"47",47.153999983937,63.6121427513475,26.0486630793537,86.9500837322586,99.5948814698784,54.2851239031601,99.4464999197447,40.7358179916417,89.7560223534909,50.3091585372634,98.0338605051954,36.2855316678152,99.5472962159787,40.7253661023525,45.2012298737665,1,50.4858128676337,94.2351903040828,30.7688827884079,48.8696408159588,52.5546208671397,77.8067883464973
"48",43.1797297935761,58.5285270776088,29.778471425391,80.9893616006353,98.9657295550243,18.2559199204723,97.2099636558617,47.2665255555656,50.6097489378266,40.0298553930785,96.1524353162806,33.6362573678791,99.030058662228,44.191566384661,41.4902011078238,1,43.6504691706239,91.3274466640314,32.6214045703561,14.0153859221495,28.4081717793951,44.7767876026873
"49",41.9936999033486,57.1442727784421,31.0154675676802,78.9362664863207,98.9034407469112,37.7660826194075,98.5723383437926,42.4788959313412,77.3739133985453,26.2638509217941,93.2332215575105,41.6076507067478,99.3483887723452,40.7675831905117,42.0772183274733,1,30.6386068334056,88.5028764540587,38.0685795869328,36.446897092588,46.5812687206443,70.6972625659697
"50",44.7824686451806,60.0999624204262,28.1178980453681,83.2117342347615,98.722315799013,44.1523138003515,98.4069051639278,39.4553622704913,83.6066868084086,38.2364816490868,95.6123527000824,52.7647982084461,99.109118179768,51.337395180756,37.9494818128893,1,49.9221700161148,92.4032223767776,29.8008853783729,29.8161027849031,37.2961030152489,57.6597281543016
"51",45.3297098541076,62.0871156615982,27.8520478624317,85.1247669157507,100.140185814453,46.3485624389806,99.8625262118762,44.2401728558034,84.4356934059834,41.9690544555763,97.6845540256629,46.2549637571732,100.376783188574,30.319367382156,51.3195735714559,1,33.0002860148643,92.0388580724544,38.9552302197042,57.1314576239909,63.1840376161337,87.5193895937046
"52",52.6382892570864,69.663919480398,21.6315795960639,91.9264573739908,99.7019748241971,30.8324034259698,98.5413508217537,41.864642976461,71.5588548715352,35.5120742831847,95.806695776866,30.5331956698397,99.2909016292713,29.2508076407806,44.8796141143445,1,41.308726022374,94.8187328872828,34.8506996700294,44.99995328175,51.6626495462443,76.8361517434855
"53",41.4175574336001,57.6158435721082,31.7885217134618,78.8489488955344,100.075129398964,38.5194052965861,99.8328778494553,40.8404498986028,80.9017053824547,18.8200265564499,92.0664016120621,56.0986297219066,100.743269661094,38.8851869290908,53.8500272448049,1,37.6928211637064,91.2168131470802,36.9105476717082,43.2406351772084,52.2703982440574,78.3756071846806
"54",38.3576707361361,52.7530763861993,35.0125088700369,71.2551536532026,98.3325929214556,51.962849853648,99.1479218506199,30.7427087360868,91.8132574955177,33.8393961864272,95.3579582328397,34.1297746926494,99.2635866791626,52.1681888447364,43.0939608812491,1,30.9767436918538,86.3062891586937,37.4733552708461,36.7240679271982,46.5935699189295,70.8141346080725
"55",39.302389100666,54.4312475810978,34.0001518214193,73.9092983222568,99.114945444769,18.9496582160735,97.9525190544322,54.3704483417401,45.6075901223684,27.2838308662434,94.0315874134056,33.5126449725682,99.7116637741586,37.0821422052374,48.1261463897434,0,38.191602799841,89.2601615690609,34.0702450865717,16.6983427185843,31.3655687083567,49.8609799849993
"56",38.2828535699258,53.7555059846843,35.1990240047424,72.0451979065083,99.5174255562404,47.1128851678523,100.139913348853,25.3340037765149,92.9354100696447,11.114884700027,88.5576967362032,39.732752932395,100.533276252414,56.3926621608891,54.0503314471777,0,52.2925717640982,92.0674295170428,29.4039935946555,34.0371270551641,41.7396532910243,65.5707888782134
"57",35.3072888023798,48.8896960415793,38.5588015808865,63.2116516984499,96.9819954896727,27.3744688814187,97.9108425209911,44.7456943813984,64.691355909086,37.1352666503676,95.8166198931688,24.6335115172806,98.7339199220951,41.7169216761565,42.5549848736254,1,46.326104041473,87.5274206077019,30.6745021599069,24.7633825888916,34.6516189570699,54.2209971014941
"58",55.2581394373631,71.6523566601956,19.607172438349,92.9044043628591,99.0174895035529,34.5683938200463,97.9994917384983,37.0190469825612,77.6568016320083,47.9656369357917,96.9577857542084,43.471385956149,98.9512641533821,47.0360097458258,37.8201149498455,1,53.245078821189,95.5403988705342,29.0162605788173,29.3191828456702,36.5649128554688,56.5769483887164
"59",34.7679672855136,46.9528693893971,39.1505905220233,60.4880578747522,95.0668485135159,27.9186982696809,96.5458118246122,31.6804295815543,73.9856258474192,40.5262247934261,95.012314789392,42.4420969733333,98.1142623671973,47.3563031349736,29.9242345991455,1,25.8455413683469,79.7152489112027,36.7503291909786,25.2219259074397,36.5209961487121,55.722875180997
"60",39.2258890156136,54.2666113678222,34.077776964238,73.6744917340201,99.0228671521134,48.867210802909,99.5151757191826,58.0232840318581,77.2354108298306,39.948640059109,96.9595114032723,23.3194738974426,99.2227797565937,49.373568448556,47.429695401747,1,51.7936005332041,91.5300518825038,29.8028757009426,27.546794106957,36.6546852109673,57.6696464829805
"61",38.4268412202992,53.5303302122047,34.9977297029735,72.0348172985991,99.1117509616618,23.704947110393,98.5409504072212,38.8186265556197,67.0689482229757,45.1411861492545,97.8749820729432,41.1092059014003,100.129714615334,39.046588103129,50.0049535591482,1,56.2901974688075,92.2009032677101,28.5401034356653,30.0348430265072,38.0631643032289,59.9791798035394
"62",41.5512710995888,56.9815701159653,31.5345695397725,78.4249647017411,99.2491101515372,44.7344405002726,99.236849984592,36.594349328759,86.5000295529386,25.9585924793153,93.6404257508766,46.3728226541543,99.8252789397261,44.4652148676734,45.8669051132856,0,44.3530952396271,91.2693175509379,31.6024498151339,41.1037652827423,47.2188903474449,71.8577461141518
"63",34.5096399142958,49.3841357458329,39.5809349686809,62.3250279017324,98.2749098136556,51.7040932438076,100.576380582357,44.911811235432,88.3034006597184,27.1925679526831,95.3878039220096,44.6154657095398,100.974589479999,56.0285224159971,57.4622426164106,1,33.7964467144023,86.3800465971896,38.0095751827204,30.7864282672265,43.894510161454,68.8072487820607
"64",27.7528916201841,39.2386070229374,47.665953321837,40.2020929530493,84.1673118668509,32.8335932716457,96.9437040071088,42.8962910958765,71.1952871883633,47.1056180599364,96.9039340089702,42.3048317153557,99.0300657519222,41.2481584721057,39.0385996590499,1,46.509610261846,81.0435242620743,28.94060458533,30.095048854394,37.1970290175216,57.6241168027838
"65",50.8659671502781,66.4117525574148,22.5710108362517,89.4365898960818,98.2912811775782,17.4253364028366,96.0535969640138,44.3435091664875,50.6174103754359,34.039794881884,93.8228429461827,47.5149424846486,98.3539424090799,46.4280507791816,31.4008308372883,1,32.4846970040329,91.532511922802,36.6099033285096,11.6882561375753,27.6036481733666,42.5755597994781
"66",32.6085878151612,45.0680333575645,41.7864062139556,54.8552305485788,94.0242637330363,25.2316463993625,97.0444263351903,57.2544866968888,48.8655714326035,9.29946295029799,84.82118210075,51.5406927301313,99.0831388475686,55.7714472515985,37.9716965883908,1,47.4558405135988,85.1426927933526,29.3063971665555,7.35919387292493,22.9267476903977,36.4796775538864
"67",32.6216341440844,45.9948573304911,41.7937466017866,55.7710946445554,95.2890997209799,19.78735223524,97.556008376363,39.8274064765938,60.6267346049286,53.3428856639382,98.3982408755479,34.0407445438079,99.6138944400071,31.2276088395821,47.0780194517027,1,33.7483425665007,83.0531999096497,35.9103967082188,32.5889359433375,43.1521036351442,66.7850540890962
"68",60.6466035373632,77.3177062141295,16.7954119095483,95.6847275546632,99.6832099683237,33.1662665009593,98.5747375743907,59.6649054081474,58.0457034046819,17.1097702246553,90.0337828131156,21.3347519584108,98.6927723314045,32.445492066986,43.9509126568741,1,29.0684059099483,95.3614713637341,40.487868089129,28.7909669534687,42.2916862294265,65.3139291954394
"69",49.4692889771417,66.7380158476262,24.2043328671769,89.8048808835542,100.171459301424,45.3698961800331,99.711257181976,35.8904700893128,87.7709267714364,28.5071692068629,94.8673099656418,46.7337685601782,100.260325027274,42.798767289576,50.1016857939065,1,30.9122153245821,93.3020093258325,40.0991432930936,44.8075573837967,54.6558686914727,80.3988613759368
"70",44.752138996817,60.8372911813504,28.2901116712976,83.8246428076819,99.5230430868096,46.1006188971402,99.2721180423478,35.7950585330526,87.628260621345,34.581149182688,95.7873867995381,38.0934742060507,99.6402971229409,29.1765310342615,45.6842445079237,1,47.602162863356,93.1152710923282,31.8357003502838,61.0444332665315,62.0330493340642,86.1488140942532
"71",32.8619731666688,45.2272298846773,41.4754432493983,55.4718880732698,94.109872640017,34.2323950464805,97.5646437435497,50.516354816268,66.3562849856072,35.7435573537166,94.8888684428568,40.5179718609844,98.738479032453,32.3647847110269,36.4173609976032,1,33.2477857571999,81.2884199850072,34.4689539391905,35.4042615425012,43.454133099915,66.1210141398591
"72",50.3526520151001,68.6660720629677,23.7857046767302,91.396751602367,101.159194185188,34.408769959101,100.271600231193,59.3559652534958,62.6247720096617,60.1701555439173,100.264474438952,44.0691872418471,101.172565737962,39.0352888970963,59.5752338849959,0,44.8841539307942,96.3932367841672,34.1522442221311,27.4420380024909,39.831753652692,63.465933803051
"73",58.5095500674567,76.2392187770177,18.2537427404029,95.6710710084978,100.526774059162,54.2320099442588,100.184966898712,46.8990576484497,88.1871376460004,41.0269155141396,97.6824958678301,36.0495074973183,100.276651392272,54.4327070032277,52.3888647708372,1,45.277612706431,97.2413618577718,34.5802386318252,31.8667177426355,42.5047179281696,66.4463115068658
"74",52.7959940186838,69.3905000184628,21.3778689828634,91.6563086859623,99.2559808018125,45.7057886885678,98.7307010205883,42.9492693808057,83.1547428438271,42.0172492627926,96.5092064621578,22.1631591692995,98.4123012816319,52.2873991789304,40.481971157305,1,34.5374812322151,93.5972977194382,37.0522281976737,28.6967474803945,40.2078543836726,62.0867588447153
"75",48.3441523869326,64.9802189897641,25.0107169183315,88.2744305167021,99.6392428095523,46.4358390219438,99.2397309168301,39.2926090561407,86.1656311553374,36.2130826096071,96.059332320139,31.6853979706205,99.3932902874455,32.5031472477012,45.218990803374,1,37.6488072043493,93.1208346983346,36.1955552456127,55.5360762877339,60.1305285546534,84.6773826743711
"76",32.6664609007167,46.447350419368,41.7516002224056,56.285692051626,95.8749497771733,29.7598156014197,98.8503352946715,52.6832238111274,61.57752228183,45.0976847845405,97.997248131489,12.9280903977419,98.6557131389864,42.3533676683945,51.0465417045029,1,54.7502957355359,88.8655685227372,28.2966163701107,22.795702729461,33.1198130125824,52.7829939070569
"77",55.7572260675457,70.7757308201963,18.8081194391955,91.953261318414,97.6238267921652,41.4289485854562,96.8759896112456,55.2177288076903,68.3633341317773,32.5541032264648,92.8593111714793,40.822831886593,97.4994105318428,42.3851447237724,24.0920253912044,1,37.5191062578543,92.6400426193402,33.5959206426607,25.1047496051061,34.3811286661834,51.9719189074811
"78",34.1680970804941,48.7729914476048,39.9754836355444,61.1670811200757,97.8109282250517,33.4468719601145,99.6553403496023,47.5034332425509,71.3663172641314,32.6670401377093,96.4215686237375,47.8577286246432,100.827029711766,21.4515483008154,55.6127049499025,1,48.5016684282928,89.2318425948454,31.8621555949911,55.6006188249421,59.1218730076381,84.91401849918
"79",26.8417885243984,38.8593084204077,48.7521737107761,38.2645769268843,82.7632098304019,39.3618140159074,98.0977375906836,56.5764771285125,67.9846320737394,28.6182747756241,94.2357505155471,50.0209050789199,99.8887295406759,33.9187736897073,46.1114734742201,0,41.5448579257096,79.9114968098064,30.4144781492668,36.0837514391516,42.9311720741128,66.3927847730001
"80",58.4132415138304,74.3889031667104,17.5877106250282,94.0763810498627,98.7368476763726,14.1800248190216,96.0936042563521,39.5665287800067,51.7037524241451,35.0850615077304,94.3998150769069,47.1034834557111,98.6850653821073,34.6831310362194,34.7775276280435,1,59.3339033792175,96.0639019935197,26.2830381371556,20.9719175197306,29.4442362356756,45.6490380086232
