"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"11",37.4924956257299,49.9800271343868,35.8881164072751,67.5672972445435,96.1416849649633,27.3101476453339,96.2039443517608,43.3805859048601,63.0552590000772,34.4929007102026,93.4210746948573,36.7937135805369,97.5762807907588,54.6180568911314,26.1527290120684,1,42.3861265164517,85.6241704449139,30.0729380938815,12.1948954075999,24.76056172416,37.9018357722411
"12",45.1693247017549,62.1764534383271,28.0607814948837,85.1331580682109,100.419984139332,36.680493303087,99.7952314132293,40.6842683315563,79.5035222715834,37.0087096060352,97.1581749356681,50.8877125607517,100.717407716399,52.8646273235042,54.1142729222416,1,37.4185758233286,93.0200231609435,37.4747353066706,26.5833576872217,40.2523371223962,63.512496147783
"13",57.9215532476626,73.6469897724381,17.7581952336264,93.6283305189503,98.4448693522644,56.0202720904575,98.1341166875716,56.1340991622109,81.8918138025452,50.3280950962842,96.6320796225585,55.5010960301739,98.5346433296467,21.2109204763412,31.9454412294944,1,32.0211095601463,93.5906151802408,37.4128276081328,63.6054784910128,64.9884854579421,86.7669962938701
"14",46.8180665448614,63.2443266146206,26.3548839198622,86.5672254450565,99.603664023306,33.8922572116498,98.754989961412,52.8729986594117,65.5703555840701,25.9683099979091,93.5110458086563,33.7231547733065,99.4718276203989,53.1904155154208,45.4207365029487,1,45.4386482201379,93.5713665891761,32.817914218896,16.3334437369092,30.3297035460768,48.0377036797439
"15",47.6994548933048,63.4357524340832,25.3792856632072,86.8919225715009,98.7874531399387,26.7201482729111,97.4515620741099,44.8128819090721,63.0226353378665,15.2163282742858,88.1520750488667,30.1192272795038,98.4604951803814,31.5823814250436,37.1466939830926,0,37.670971225053,91.8036837056048,33.4961014297339,33.3287696628477,41.5208983576251,63.5799491149185
"16",39.2909312073364,55.3160400335758,34.1131731945202,74.6651624075121,100.08344641463,32.9018916513122,99.8983408950782,56.1246585365756,63.3884137777237,48.1204298960571,99.0298567117862,14.828852851134,99.5565797467958,37.2730898049503,57.1163261247342,1,35.84473557216,90.13263066742,37.5663182564231,29.542302592519,42.7341826024446,67.2286117731021
"17",56.3436856302053,72.5178281365604,18.8457486066158,93.2693131316666,98.8185201886327,25.4714184150294,97.2259709646984,29.2346341105536,74.4922124294653,52.6062688889246,97.1809588583101,39.059718701385,98.6280037182512,56.7515128162338,35.7545124802051,1,51.7097353812173,95.3788368949942,29.3527805471856,17.9545206294768,28.9284288968417,44.977308744311
"18",36.1887411769565,49.5578957627679,37.4925135324497,65.2454545357524,96.9550730521645,58.9777505691208,98.7933287146833,52.4863088872941,86.4601861530948,34.6061653675926,94.9868766321011,29.1152149878275,98.5729049109281,36.241452017361,38.2197104248665,1,45.6017691374859,87.2955460179885,30.4669335570983,50.4801349743891,52.9093642936819,77.4742372938606
"19",41.5758012087576,58.2571159879621,31.6906481681097,79.5320143358496,100.56502391361,32.1446151474535,100.004497916325,27.6111107250403,84.5747870088688,45.0711294275094,98.8079875336175,15.1166118698769,99.7134501633546,25.3003322494394,58.3215936703379,1,37.8512982915767,91.9673346353986,37.220399996691,63.9995694560213,67.8040521203978,91.0682858099192
"20",33.789629939407,47.7024338603366,40.399430302996,59.5000841094576,96.7656905796173,52.6557890805778,99.7777413732272,32.5995849531272,92.312583156858,47.0121004962035,98.1512006473852,37.1067363939453,100.019753087511,44.0197968153625,49.6258755331278,1,45.304811067816,87.352020955481,32.0590693338669,47.7530815909364,52.8052169994015,78.5079703516162
"21",55.5253559668147,71.3344819765498,19.2296231320505,92.5318560886291,98.4252754975375,48.9080906879623,97.9537175856173,30.6774832071312,89.2223271945312,32.3374362221265,93.7499788597999,21.5691313180897,97.4751112891637,31.5404720655864,31.9777811843458,1,34.2024188272629,93.2336380468886,36.0540936192244,58.37104396924,60.7605446111463,83.8378888917024
"22",24.7416722141486,37.3957845058381,51.212706607542,33.5034708783891,77.608263858743,54.8114817524396,99.7655529453893,54.1496387526238,85.2334496330981,46.2499919813388,98.7086257878443,33.9717181008714,100.574175359067,56.0585595091087,56.0849126429603,1,15.2310075795656,69.5558870370554,42.6088262789202,28.1288483477811,44.0568594691311,68.8826333984035
"23",36.8663862919729,50.3106766974431,36.6903368310568,66.968963006612,97.159510002284,39.1556495623156,98.0764581377041,56.5246999147432,66.9075075704725,38.1436031108279,95.4932834958001,69.5071589622416,99.1585953612551,34.9582928288061,37.2786315783484,1,38.0854956064659,85.9572848238151,33.5143988211573,33.0414089249453,41.3327356861749,63.3337786755229
"24",33.8544670293274,46.6434825855054,40.279925321133,58.6118868696853,95.3644655542791,37.1714089379449,97.9860319089867,61.6651911708843,59.9470540466542,34.1006076754016,94.7777609117682,48.0509144114352,99.0711772000235,52.9118243464333,38.2282973528102,1,26.5298757545722,80.5184521929424,37.67324302685,12.9370401943188,29.5095122935304,46.0916076848777
"25",65.6895818978121,81.9891241451823,14.8999933271538,97.5058737764303,100.281099353889,37.2309882964553,99.3661382974214,42.3842876838737,78.1451285931928,36.6585131081474,96.5997458366249,50.4478098229646,100.260797774565,52.1675580337314,49.6430729594308,1,42.9741337169176,97.6962105228691,35.4444404376226,25.7662527894001,38.2624802163449,60.2308912552975
"26",34.2598842437986,45.8759076515819,39.7512531571062,58.5873453253606,94.0838463746385,42.8327667124298,96.925338582909,46.0861435792431,76.7331928721961,24.0855853502182,90.5478342653391,34.4680543187902,97.4522833347084,46.5361605101226,25.4968122969314,1,44.4231941585126,83.6472427627355,28.6798077481951,27.8362861954741,34.1430203381523,51.757393174163
"27",36.847826522162,50.004029492857,36.6946841877991,66.6595204423384,96.8253084847291,43.0820527914378,97.9455672022016,51.000669128992,74.9400888118634,26.2266306329782,92.343645839223,24.3640934264063,97.9081332462306,51.0785307253421,34.4440501633348,1,27.0662855240001,82.7186684812061,37.286390635319,22.8780110219245,35.5788417195162,54.7858709037375
"28",59.734158821818,76.4973669699291,17.2483664981022,95.368233511438,99.664887736179,27.4637352104994,98.2279458562662,54.1878848768105,56.1616041550611,37.7781049467053,96.0979341691188,24.5029472587765,98.8686907927104,28.8888580545563,43.8219045356927,1,31.0344496747388,95.3412240835393,39.5676141633821,30.9279957205261,43.3987036889074,66.7878709277095
"29",57.4385182668949,74.2367787555116,18.4427798665487,94.3511995342778,99.5048000659772,34.5881931452126,98.4833884493531,42.5303880585097,74.4408586015558,35.7094322430892,95.5916606396242,39.4869721941955,99.33077598152,43.9044332873173,42.4047888280744,1,39.0641401201141,95.4012919097351,35.7727877925794,30.3680833524061,40.9938304566571,63.3771673987079
"30",46.8149901730731,61.4504364888667,25.9792917603301,85.0357374095198,97.7564917461397,38.4989244688051,97.0976328891189,46.4298753149928,72.914029238818,34.5761774838099,93.6942092659686,52.8338225604987,98.0542020261321,37.6798566744484,27.5176095691136,1,45.6515601793711,91.2443599238478,30.1153979063114,34.4347275466536,39.7197937798903,60.1017912936499
"31",43.4459226926255,58.2925043005137,29.4197052029811,80.954443576961,98.4059465629005,40.1912143347409,98.0391199030738,19.7861750955467,89.6359988515106,39.354299355189,95.5643839393633,41.4776474615517,98.719250358654,36.2031952277824,35.911354228674,1,36.0361525001268,89.4290545950112,35.0018842518916,53.4619555202446,57.1184882288964,81.24943298595
"32",43.5492230137381,59.5329823762421,29.4973669230983,82.0777300811513,99.5802502605973,34.7765533060281,98.9628616049996,42.6430952934201,75.2701936153013,44.0484875719828,97.4719271240676,31.332713437391,99.5560637482688,53.594862993142,47.0692060559769,1,39.7345880038615,91.6684839284396,35.1294493190465,22.150875371122,35.3470634108512,55.7051911088553
"33",55.8471668459035,73.2688225565625,19.6116138647586,94.1079231072154,100.073174399828,50.1960084329366,99.6513090097861,25.7094169870356,93.2104005105045,27.4422569580991,94.3702792533374,45.9304629143826,100.05054076769,37.4723907050651,48.1347382013505,1,47.8123366985863,96.4703219438806,32.8101701567119,56.6491463324665,59.5964955873235,84.5480955642489
"34",38.8356098591988,54.700357747364,34.6092656124809,73.5784338727552,99.9323722474019,28.1850238654103,99.570655727394,39.215573595448,72.8235875011496,20.254560049041,92.8433397918218,16.8346836631453,99.6677025412898,52.1715179342665,56.6177107477817,1,32.4594427381773,89.0746600100491,38.874363388202,22.6518705829332,38.3778849325711,61.0947441126168
"35",42.6329853697627,56.5220699279705,30.1514716298608,78.8799666107099,97.4981260218428,25.7676386841549,96.3806762348202,52.192798897991,53.0935529302082,21.2575679508739,89.6335388138795,50.195365157321,98.0662171229205,45.6185270733337,28.0600842040651,1,31.9638128294627,87.0552541115693,35.4029199632439,13.0203429348276,27.596205839443,42.230486163782
"36",35.2907270239633,50.1487192717305,38.6495883177451,64.3457285134628,98.4961589012699,40.7433800499669,100.00961568976,49.8137512741714,76.8931683737207,45.4155536008891,98.5534447546419,32.3820520748124,100.454827320063,36.9783219479865,55.3521758350093,0,45.3997321985372,89.2759872782798,31.8096402269573,41.8122760378718,48.8007340557862,74.688869299127
"37",56.8384221154089,74.5878855586433,19.1555363578828,94.893236817604,100.440134033036,27.8672917741789,99.0865769897391,32.7804129394015,76.7034953399169,39.2801493491005,97.2321783795812,56.048428636823,100.518277142017,37.5540689319792,51.6583409718706,0,31.8874625523702,95.7725854394835,39.0129515297865,40.5675099357671,51.0979315566043,76.9057096231345
"38",50.4314215170173,66.0233965583827,22.942965774956,89.149885761821,98.3712423610537,44.4414610116602,97.8378822132269,53.7982742968481,73.8528919623337,46.4371707979764,96.2120518678906,26.1142994066658,97.7891791894398,34.6747977073325,32.2810807657605,1,25.3338626734037,90.4704809560869,39.7253196078211,39.3498617760769,48.6031644726096,72.1510848635409
"39",43.8515883174165,60.2999879313382,29.268724117138,82.9045329318356,100.022843059585,42.0852333248687,99.6941983364959,28.8164304311454,89.1276907938875,34.7048977143334,96.4051815790306,33.4013872622469,100.054860686939,59.0694032064807,51.0963926765847,1,44.53392229192,93.0635293189681,33.8020695741267,27.7332022895073,39.0248234737766,61.4710262356065
"40",40.5155504004927,56.4415514507941,32.7363765631118,76.9832092287529,99.8819516185952,44.1341992828263,99.97222673576,54.9408220301929,76.0011264220071,29.6422354736047,95.5122864412314,53.8001565636149,100.659439628228,61.7009218135197,53.209691838412,1,35.6401001423164,90.2457045369856,37.5525230114837,16.9995411083734,33.5831002579622,53.6924564191536
"41",53.4270795653661,71.1976057993382,21.3161918843396,93.0554777525954,100.433517781219,41.2821504685144,99.7650816435434,42.3165637771831,81.9153031159456,24.744519735108,93.9727442080423,35.1641273403648,100.197251139582,44.0363090825165,51.948703405768,1,38.5489642167139,95.6299725919657,37.2185285150635,37.8585031806429,48.2000854044939,73.6432493367618
"42",56.7222044101483,76.3407130434453,19.9871171532296,96.447663005716,102.331474778026,48.0381824193729,101.871309249473,29.7546644601122,93.9651904765814,59.167331348881,101.335249701119,36.1662357374442,102.108771976798,50.2429001098818,70.308356930666,1,34.4979250430056,98.248868378217,42.0298940355655,43.7833234664034,56.8723150042848,84.4715930036461
"43",49.9454631358156,67.2105348502376,23.8063816674166,90.1943281939276,100.123889623792,46.2835638826351,99.6803250590295,33.661857192962,89.1287324592384,36.7716202508313,96.6433222963052,25.0850798360168,99.5411438609846,45.2500946948021,49.5224296011783,0,36.6384256174326,94.1152280693682,35.9734886121575,43.0726525269964,51.2434106210633,76.8498746412653
"44",31.7093743322797,45.6459379337448,42.9141206854799,53.7514645738547,95.2569599414454,33.3928596199229,99.4306342773528,46.7238235680879,71.7456993935686,26.2484768537518,94.6638721678556,28.8868278109172,100.253060882687,38.5576356568101,54.8874442169002,1,53.741096424808,88.6108249034995,29.3587172147829,35.1064376414848,42.5786187758569,66.7960111899044
"45",40.4908134031202,55.4635398614524,32.6449116855848,76.1128236782619,98.8674391610283,30.5746643005035,98.3632504261624,50.4261300462565,63.5785472053428,25.6947791026692,93.1855066201193,34.4613686469943,99.3170825761422,39.6143816414303,43.734902273333,1,26.9415052158017,86.9979369201253,39.6285872904026,26.0352648722254,39.8517673971585,61.9101855642658
"46",44.5649939278759,61.0604719470209,28.5561084308652,83.923733458805,99.97381009303,57.3073416765494,100.01388319918,26.9085893996647,95.2471027767471,26.8639079700759,94.4700642871868,31.4553806572088,99.9016679808306,73.7200597661727,50.1490847374355,1,18.8727588067945,88.9109281680241,44.806673445023,19.1163440542744,38.0254422128495,59.939031598972
"47",36.6771456904072,51.6742809998153,37.0215286067553,67.9247105882103,98.9089060113587,52.1886553653659,100.187208045974,45.8104137433579,87.6192501065274,42.5217619812491,97.9855813863436,34.5611450460038,100.322791473086,64.5067156992502,53.2792973407477,1,50.3813542205654,90.7748539935321,31.0519965991299,21.9003475054791,33.9659406085098,54.2713810707652
"48",59.5251819048664,75.1037793064613,16.8570487686038,94.2182022387654,98.4381342764051,50.9227474691844,97.9898312536846,42.8627117871988,85.3374662912021,38.6438753889552,95.0215016521757,20.307569699394,97.3611326647037,54.2159579194136,31.7632804753512,1,49.0323117912385,95.2401196891974,29.7937868994577,27.636910001441,35.1464501153324,53.8771241676453
"49",46.0848309337632,62.0210064892611,26.9479563055311,85.3358285178882,99.1918698024216,31.0489733041252,98.212001440709,45.6848722217742,68.058112535516,41.3000103087834,96.4812173934415,41.8030562371781,99.3138542485091,48.4519025165603,41.7544734416618,1,33.8257324829238,91.1854917723611,37.1591464414033,21.0873948277638,35.0138953089699,54.6794821324012
"50",57.7386491635687,74.2224966351457,18.1531209466408,94.2156184424288,99.203889392323,31.669442216111,98.0147246034986,57.6828628241433,57.2916584301189,33.2224910241199,94.7066159271534,36.3401795043865,98.9360472234772,58.1578175700281,39.4213228676516,1,43.8701926008908,95.4821624751445,33.2197134606675,9.27242747051482,25.6066942793974,40.4510111315804
"51",35.9246821520585,49.0032725470699,37.7928968212264,64.3159824338484,96.5524656586209,41.2024238875072,98.0097491789836,47.6507510085948,75.849835339931,25.5826954459921,92.3075664315994,41.0364931349142,98.7150388277336,44.3570391991358,35.9741974573095,1,26.8272786795509,82.1126804295291,37.6000373858346,30.4463074847664,41.2964081536412,63.1531655621632
"52",42.7281891714333,57.2001706775801,30.1280434507051,79.5386499051687,98.1016317550094,47.2686457063194,98.0640101395725,42.1997313740759,83.6472537436557,41.3601309201606,95.6696969688866,64.9421962588584,98.7772337166904,50.0402765075821,33.6836320759969,1,63.7433613968296,92.7737117131846,23.8543879696469,30.8172081249666,34.7985390295739,53.5523966791507
"53",60.1653328343491,77.4962920681372,17.297315836899,96.0627113467279,100.291498152634,44.2381981409405,99.6654522090822,56.2495421285277,74.6108822032461,18.5223892524147,91.5171111320324,47.0987986510532,100.25207795686,31.5177467770176,49.9708130974086,1,46.7153768126891,97.2959224656726,33.7043043413403,45.7253463652465,52.1426487320427,77.8537065828122
"54",43.4629953958763,58.6742666491402,29.4591527773138,81.2931113504613,98.785285109402,28.9261585591639,97.8355394239112,35.3419463776508,73.8681372972304,46.2789385586594,96.9165730560763,48.9452327720551,99.2119475631911,62.7869799539545,39.5228124485621,1,44.7011157443888,91.3440793424235,32.0055124012687,13.8255975616336,27.8438250023778,43.7430275406377
"55",31.0969958186491,43.8123541747654,43.6315681187608,50.8343860681796,92.7796811528132,48.8307852020111,98.9769256530281,37.8728482603982,87.9475403848646,40.7414864234665,96.7009383194376,54.9028991585796,99.7516922777371,52.3372857999201,44.1059860717856,1,34.792657804294,81.4653963797798,34.8050426720813,33.1148242409678,42.6998607406173,65.8813627807055
"56",15.9453152375621,24.7094545528266,60.3876957669461,12.9790822366362,36.5279285276834,27.6210921973013,80.589739816721,61.9137603706096,33.8128507556934,47.9769329162442,94.0142309565226,52.6090322928346,97.413112488226,41.7815897051353,23.6903682523953,1,34.5995309478945,60.758165201583,27.8064945313757,6.68299306375249,20.6032492886227,31.8575748431879
"57",47.4356275176461,63.0166965089613,25.5890178290049,86.49534008639,98.6583578838004,50.0338618068385,98.3943101106794,41.1142857295171,86.1894096741164,38.0973945211047,95.3905936585895,42.6482085842512,98.7586180146237,48.6043027965609,35.992848441575,1,31.7455113573834,90.6726662109539,37.3103919855265,34.9318491392284,44.4666923446293,67.4081276827661
"58",54.0330855304011,72.3590734387219,21.101354818639,93.8899692371329,100.985623847601,39.1011291264199,100.238372641612,54.9871513739305,71.5530352829217,30.3804481386178,96.1426624127668,38.0209585058819,100.82035035678,48.266648089631,57.3013960984618,1,44.1523138618822,96.9235369241065,35.6281476366532,25.25693558207,38.7558457239164,61.7064320247033
"59",35.6021351537835,49.5827421565758,38.2271464318191,64.3357189596094,97.5390158145518,39.9312497008993,98.9800693918051,38.9944785634936,81.9295766873408,30.3735764341257,94.8054646627064,47.8351158660332,99.8374635659714,50.2795926930703,45.8005681380088,1,47.8942128940533,88.5430184612848,30.7822442352122,30.3010460753464,38.8896317059703,60.7480559329846
"60",48.645182981199,65.7290968772048,24.8604865817545,88.9286826367921,100.065728834328,42.850679937201,99.5423694665816,62.6870698319136,67.7187555339647,19.0247228202407,91.6225527253955,39.5858743283881,100.042577462816,47.1867238913259,49.2894280159446,1,27.018175265949,92.3139036923232,41.6024160218633,22.6888148556338,38.9547947624944,61.1901979139892
"61",27.2294946905406,38.3639513869135,48.2908434697756,38.4247343474085,81.9897159562228,18.6635113448615,94.5287779378918,40.1014378935098,55.7407519886499,30.7963633864094,93.2894552852138,44.0331065066611,98.7745113464042,44.2486326914809,36.5470888513211,1,39.9419989341476,78.0235498324862,30.7840326123562,16.1946168220166,28.5039773274273,44.4248596079928
"62",29.2326453610333,41.8555540737058,45.8903809145283,45.4548300554906,89.6739280095242,41.1162103714521,98.8028537008771,59.4778044769703,67.9516772681332,7.23253730984759,85.1212688860484,43.5466826497765,99.9186125014838,62.0916551769509,47.3495118408649,1,33.110277032635,79.7292645448865,35.5384106397138,12.2975487739936,29.1337269084367,46.4428375530108
"63",38.4666734244083,51.6197131370357,34.7842951548907,70.3749544301546,96.9574367873362,22.9654916069048,96.3455389406295,34.9962947111541,66.2133717046809,42.1878632751107,95.3099751615885,22.510955990946,97.2884042005729,59.1316724586476,30.4027386307088,1,45.535489319336,87.5496134365423,29.4930152001713,11.4602961762979,24.5333046727577,38.0006341914068
"64",41.2329430542576,56.5322601205703,31.8647616921703,77.7540010478355,99.1447848472241,51.6681149388113,99.3801332082682,47.206903507024,85.5549754099792,18.6425208696377,91.0272855161988,32.5306191115004,99.4345904579393,29.2650205211724,45.281445977437,0,39.0652557401135,90.1239756665106,33.5267423611523,58.9067194329784,61.2758503271012,85.5551910005001
"65",35.6745218322721,48.9184283644138,38.1012822031702,63.8370957923882,96.6835473560414,56.1415115583065,98.7270682853947,47.241945488714,87.1849572813424,32.2800786247137,94.4722208561327,22.4780112909933,98.2101909469283,49.4429850558101,38.2526709517928,1,36.7194987929109,84.8987983462316,33.7753603548084,35.1092802658987,43.0777291149872,65.8031472197037
"66",32.2581332874483,45.8782449142301,42.2412812095833,54.9909297000582,95.3230376538574,55.0855997001934,99.8834764724718,45.1370806890666,89.0891775828127,34.1640164699487,96.2506231324103,52.9028099450658,100.370775802847,38.049677769301,50.4198214596678,1,31.5902601880868,82.6798683121769,37.3305330194525,52.0685878792575,58.6855139155489,84.0370848187423
"67",55.5212873037309,71.42093774332,19.2637545259622,92.6093170514152,98.517453731084,49.977244946581,98.0777505117959,49.9570457984718,81.177055538664,39.2831946009615,95.2533637283415,43.8652925156278,98.4664880636343,36.1009948172698,32.8827746735063,1,47.8962056565575,94.5954852204596,30.4945285871305,44.8472812933198,48.1710340888634,71.7022452775069
"68",25.1401044707078,37.3890767269478,50.7508801830582,34.0867108705736,77.9681576112125,27.514082551137,96.7953332111078,45.1229678833575,64.6233957407843,42.8306533746386,97.5493013544158,45.3540011483148,100.326150847695,47.5610087562274,51.3995709197854,1,40.9893595011136,79.0418268231657,32.3721322750494,20.531056380078,33.4536038168478,53.317798088705
"69",36.8044951302105,50.534525014703,36.7819783040532,67.0820761356508,97.4789387414471,45.9344600946357,98.6597673385555,44.9079869653102,82.1671971018422,34.9744316278625,95.2533017616273,28.6979828502854,98.7560270638014,37.3879625961855,40.2904167355497,1,45.6311373534294,88.0157378880098,30.8554106051112,44.9739503825725,49.1872150886384,73.6301997290036
"70",51.279101020996,68.4158179132103,22.6969031506488,91.1000566646711,99.8891647132017,40.1562527853407,99.2012459254578,40.9463655323115,81.1327733804783,35.2749059083532,96.0450615164981,46.2402991408977,99.9306765544127,42.643935991599,46.9463775327452,0,39.1495286067165,94.4826203289924,34.7451202895649,38.2573829864351,46.7656261900836,71.4114522942217
"71",41.2920916988923,56.0550288754818,31.7305426172106,77.394140621911,98.569316934637,38.9622751253599,98.3809207113433,33.9451469670887,83.2553375496273,19.4539072324263,90.5637712710564,41.6299223360725,99.1159492056262,51.2829636001682,39.782426762814,1,37.7005282691012,89.1081399332431,34.6438043885521,29.7596173309017,39.7456507128501,61.3648731281784
"72",40.6610836319861,55.600962204158,32.4512664866354,76.4029359511518,98.8176389411166,48.9504870760729,99.069509686201,39.7560603840829,87.1187729040051,24.2480704310586,92.7864973626142,48.2626228428084,99.5654247297828,45.7414386635245,43.0083638787879,1,30.1186346328198,87.6947348495302,38.2678787220939,39.8763182440934,49.3420273102408,74.0798582377854
"73",49.5262603635773,65.7686219077706,23.879457678371,88.9835005437557,99.1154610444433,58.1242654640752,98.9752393995056,40.5841136760634,90.7872384819011,21.5401921884581,91.5058933475279,37.2060298870776,99.0189354527335,44.256757773448,39.7709139654002,1,42.169999663412,93.364991306001,33.5609209298715,44.9557670256516,50.4742449011852,75.0324519591123
"74",23.5182022191242,33.6143765189561,52.6070125500776,28.0363895252144,66.4924041673224,42.5145468551289,95.3731718590819,51.2010345138678,72.5925982101733,42.6215937914865,95.4754153640315,27.6354568330804,97.7600602267097,27.4996293918559,32.2919227473055,1,21.7374845885048,65.8900297127322,35.5886974489246,46.9480077884204,52.2288151645298,76.176247700127
"75",37.4059449438787,51.3671863592774,36.0882354565331,68.7148463973085,97.8068835496533,46.9378626890392,98.7859137046551,51.0562239399825,79.3197457863361,49.3575312643517,97.4886679781553,48.6449878799606,99.3771157873248,33.4302726596785,41.1047854720331,1,37.9593955851816,86.908247214894,34.2180434911842,47.1443861416455,52.5743112012349,77.4175509762543
"76",55.9346695410846,73.3234705909801,19.5460043623426,94.1245364337632,100.04190389537,31.5023106863553,98.8917473711533,46.6930254197933,68.7236125568367,54.8824335228143,98.6689820640256,51.000701121407,100.080286437308,53.6167788786956,47.8188491992513,1,40.6965529352224,95.8883427252782,35.8480350628255,18.0535524628235,32.9896414405999,52.2653057382007
"77",53.1669984113673,70.6167513386516,21.3894090731384,92.6221213497202,100.114625105313,43.6293312447577,99.5272181726743,60.6223591432288,70.2819797147729,35.7584957545202,96.3685794365747,25.3257844331948,99.4801800775333,37.3598495086881,48.8517231714248,0,35.4098218795316,94.8600783750519,36.6290705006922,34.5330035242361,45.1190627483461,69.5352247347624
"78",41.5429203211704,56.0847157894619,31.426435278084,77.6411865871565,98.3087795414151,28.5958374569637,97.5311913104629,50.0078168486739,60.3926674601248,22.0995501651157,91.1155186373542,38.7019189623411,98.7498555410036,36.262655070942,37.0007645715388,1,41.6505983415076,89.5545626832299,32.6041004336883,26.1448555090492,35.9357724753015,55.5689508634783
"79",59.4939822892391,76.4617331131523,17.4490377662195,95.4436432070742,99.846399346391,38.7363964316918,99.0097840728412,43.326864568514,78.2057312185086,24.4683205768233,93.1079617116666,44.3691293776547,99.7643353273126,44.0738498420425,45.623978946823,0,35.6193243813089,95.8956470829593,36.5146882786209,33.7898589609076,44.1893720685873,68.0099449239239
"80",69.8739089890325,84.978395766828,13.5280740752979,98.2804818573405,100.335224454222,41.0635115602061,99.5659035798995,56.956579826631,70.8129700433275,49.3045191414453,98.4282983621933,34.2414083068825,99.9764113313004,41.1366080634352,50.0744282137405,1,32.9308075004061,97.5975858812419,40.0903139502765,30.9923622046563,44.3286154491219,68.6366700624467
