"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"224",59.6446774312977,74.8088391235146,16.6307902134748,93.8983256801849,98.0295641633166,45.2375311339799,97.399585159795,49.8684411855908,76.6738466628324,19.14683885712,88.9889756127585,42.2418867442066,97.9071382886872,44.4823632419133,27.7391691691662,1,39.1486124391754,94.0587461338023,33.6325174565556,30.2001413864487,38.3728302983407,58.1996070101878
"225",52.0352408191106,69.5275350312591,22.2286876806476,91.9281640610055,100.206460122081,28.3119360849101,98.9262138053111,37.7703309111854,73.0555530997134,33.9776701066832,96.0420860821468,49.4510469887605,100.271589225431,45.2896331657047,49.9240777646341,1,52.9144812686364,96.3224342481837,30.8072610932966,28.5368230986125,38.0645183776998,59.9730503262488
"226",45.9619422721704,64.265716103582,27.592867111807,87.1652633789185,101.646497692791,38.3426359680855,101.068903397705,55.2825178376257,71.866748458494,30.7091489385505,97.1730361611417,43.010957630127,101.772760823532,53.8418071007078,65.6451192950539,1,55.7439516462675,96.9866412024717,31.6464667550265,21.5711418715015,35.247144627545,57.4146682643585
"227",64.7381381391157,79.7360774322298,14.5234655388621,95.9075569945845,98.7304108252569,17.4009281917429,96.3935401331512,57.6482443559155,38.0155456553262,34.7948215009678,94.3364713883995,42.220188716196,98.5524285175064,26.2054685406196,34.3855631004875,1,16.2725307257446,93.7834469040224,45.3922245275288,18.8848945718774,36.5609081206272,56.2276138683223
"228",45.7360575470477,61.0637150420994,27.166999165368,84.4090453728662,98.60781658854,46.3038684957886,98.3092946546075,48.7838943498626,79.5541197836288,51.1346539417547,97.1560428951661,40.8564975569864,98.7476238060984,35.7263141649712,36.284167149809,0,42.4734822653371,91.5611930824877,31.2894436823934,44.0422963071381,48.3049352547392,72.2007609850861
"229",33.8806263902712,47.8396374746076,40.2916480004379,59.7900279845495,96.8711813365168,41.5088887510193,99.4252849244337,46.5000836142618,79.0395611429112,32.6282232198303,95.8073959225879,23.6704871853434,99.4827816870742,47.930982096368,49.8637818289223,1,37.8001810441328,85.6562315600729,34.9068181750588,30.7459703370786,41.5948135121032,64.9533137662516
"230",43.3519325053522,56.8756869632956,29.3271325147381,79.6638728035093,97.028729036866,62.922431780674,97.3373732759335,50.539585843555,87.3047416707241,24.7671595070089,90.6019850598823,32.6226586131863,97.1345068002821,47.7220544664631,22.8787586681244,1,49.2344181999065,89.6851639712768,27.5951618650915,35.6850944423264,38.94329997867,58.5326862729988
"231",48.1409462002399,65.2756330683288,25.3169157095439,88.5024186928772,100.173170863643,55.8494320914312,100.022179828125,34.4215969803111,93.0764152324884,35.187592298167,96.4792074658829,26.2963924930571,99.7154128854305,36.3607716550869,50.4893709670484,1,40.0373098264369,94.0390151667583,35.9100858930787,58.1158125436222,62.363295277929,86.8650552479168
"232",62.1893359454589,78.761369619192,16.1237271692233,96.2575918231667,99.8165684921436,36.9176340093419,98.886494726862,25.1284960741452,87.0909422221366,36.7733126001444,96.1221536974535,39.1629575337985,99.6095663123234,46.6561641153076,45.1897781030298,1,38.7247926820133,96.5047113203087,36.527659798954,38.9747779287327,48.0149652914169,72.7476124562877
"233",39.0507315191426,54.4120390120552,34.3107048410577,73.591644478374,99.3778852978347,31.685176908684,99.1892328055389,40.7477563778684,74.298086866726,45.1077244578212,98.0255517235121,46.9250470126448,100.352486562138,34.8398707575822,51.0600147164011,1,53.2127523646665,92.1725275986991,29.9444044044132,41.4584106650462,47.1774007834864,72.3265945115326
"234",30.5149607380507,43.8261981591565,44.3471881302621,49.7628524804767,92.9199515823087,35.0180834088009,99.0374556145281,44.2066798345898,74.7894830224232,22.6560672739111,93.0815099417537,35.4583833541663,100.132866106251,40.9450561916666,51.398438025542,0,47.6306558255838,85.7583115270854,29.6745029764223,34.8110608943334,42.1678922459373,65.8904573814033
"235",38.8640070489439,54.2596715317286,34.5267900913707,73.229457143715,99.4220028547322,49.7150872539276,99.9931410253482,30.6005986939567,92.0703598409658,26.8512742214629,94.6337980759604,9.02118457342146,98.367576752367,32.0280631766145,51.8576794138484,0,46.7015532229567,91.1250392323196,30.8581014328107,62.4938741311596,63.212778784796,87.5928348703489
"236",43.527781809722,58.8939585796725,29.4163995139019,81.520703684798,98.9387278708053,45.5822478280785,98.7618516397675,27.3314029118772,90.0477046455554,37.6373507855433,95.8420715327751,43.5948436129809,99.2776944197883,48.1234113731945,40.9376846929509,1,25.3038097945055,88.1963501056969,40.415598128858,39.6226373444434,50.018535323033,74.6406109961895
"237",63.2991902747952,81.0268141614863,16.2880325118514,97.7707226142821,101.190983648657,52.8463792084544,100.800313153562,24.800997921443,95.4974077195641,18.6600517083475,92.7193540874272,37.9551318364718,100.97030599435,34.8936891831788,58.7035752216841,0,41.7949545868428,98.4026089398025,35.8459761027956,63.0320162352235,66.5712180647689,90.4048880735666
"238",40.6929653661649,55.5687296039699,32.4080796727506,76.4063218013025,98.7463577536469,41.9390796724709,98.760765371537,57.336163919368,70.1274470170104,39.7293555736823,96.3374517898559,42.1793323756863,99.3852779386408,34.5052002033489,42.2929153709902,1,29.6189225916389,87.4991533340439,38.3440678801007,37.0107238542808,47.1616290550637,71.4306875509864
"239",51.9802215796207,69.9284712958824,22.416874866028,92.2773343560329,100.674088601073,32.5357720411108,99.6504783168237,50.1123318957235,68.0322719970755,36.1651628264245,97.0272177349847,46.139383500635,100.692504177122,38.3051081456048,54.521811358412,1,49.1212110432132,96.5533567022496,33.035060518686,32.0839854409901,42.1261258746387,66.145951907456
"240",46.0919814232196,63.1278625441596,27.1771461281437,86.2689828235956,100.324962489167,26.7513273229347,99.1162569370007,52.6469588256596,58.3446380468248,28.0658858726573,94.9147301155218,38.6200494539003,100.355810884168,44.2602368794305,52.7391057094879,1,53.2052384407947,95.151259887055,30.7374630211113,19.3283412920286,32.0896229003716,51.4083108751345
"241",39.8640517229185,53.0110553709907,33.1640475860272,73.284868115337,96.9377135599619,12.0320966072663,94.8351170115742,52.5283585118441,34.6786160289335,48.6196128684959,95.7261815566888,42.8088395469925,97.7930938855593,52.6601199395519,26.9595926130964,1,41.5719473276101,87.1100100806115,30.8822558574364,3.68552363070411,20.4350170533743,31.9583937790223
"242",56.9364973464424,73.052289101161,18.4692072141983,93.5088354630041,98.7837500794469,46.3916135606664,98.2252193149057,41.7122482259347,83.5611544884726,29.5406059667657,93.430593915893,62.6174576358347,98.9319016169224,50.4317160514201,35.3581704185869,1,46.3885428549209,95.0447603364331,31.5991006862776,30.4863517032284,38.3666359798584,58.9525814842853
"243",52.1033991757795,69.8273331343695,22.2523727094441,92.1707051502204,100.438935124214,49.3497851368874,100.044476368078,44.5814683071558,86.3576682159507,38.2501755341836,97.2094701650546,41.8714159159483,100.390710293324,40.4736190812558,52.1940334684281,1,34.9248008528749,94.9319590935482,38.8202659168608,46.4951415570546,55.4863699336878,81.3967893920924
"244",48.3887380009245,65.1624084109181,25.0058271264001,88.4320212822345,99.7754810443646,37.3829665828547,99.0397220413662,54.3982307075609,68.3844205685514,42.1140636214593,97.1556774028978,46.1430897165371,99.8857131382882,37.9743357096016,46.533614659115,0,26.7083245730048,91.7770862528788,39.8639530488992,31.9455178447056,44.5678856477455,68.5934950773584
"245",63.6030811961587,80.6739760018537,15.8700983520805,97.3099268799873,100.586304717413,41.962460058403,99.8728125694493,57.6056315968408,71.6631136390612,52.3065394411992,98.994000569322,27.4598929973642,99.9888595799332,49.507024399611,52.7240182285636,1,43.4320551204074,97.847829150349,35.5172381193451,23.7632741463954,37.2022174047195,59.0002306909455
"246",45.6606965529554,61.4761138029675,27.3366421680943,84.7343859189531,99.1223959423836,48.6444466262882,98.8983249718156,57.235496159843,76.6551996231672,40.6358341843541,96.3962069056133,17.4815923439905,98.1432512655421,33.8345193090276,41.2968894466776,1,40.8311112307206,91.9764940370131,33.806501022521,44.0155132676536,50.0445648850357,74.7057666738099
"247",41.4489262739164,56.9904218640362,31.6613310322454,78.3426797096557,99.3780190744561,24.7519090782704,98.3599499321786,50.2949030207361,57.0922786384766,30.9239582525708,94.9908604979053,46.1794151473523,99.9448096800843,49.3119225909857,47.2108460834325,1,42.6428042867198,91.1284570732781,33.7998388635081,14.6278912596596,29.8471896387873,47.4945763577543
"248",41.8719304487084,56.4025941152305,31.0642327016948,78.1947596920179,98.2619391948561,34.0292871516362,97.7651884779299,75.5605273908499,41.9642854006071,50.5541641187862,97.0529662365054,35.2822196084792,98.5691509196951,60.4213315774003,36.1495488609633,1,38.7610164240807,89.0980713436314,33.6724364612855,4.12419609415492,22.5694113165676,35.7980733882719
"249",37.7183341905002,52.2365189157145,35.7657806070616,69.9358085624427,98.4514156823177,83.4208076547139,99.9019753578151,37.0511778474472,97.8717434236545,33.8670483572005,95.7394713709151,36.7664239159726,99.640779191916,47.0068081380415,45.8992147328975,1,29.5534697014119,85.940023229547,38.4270921068734,49.2032476878564,56.6675598623458,81.8481683808498
"250",52.2473850813837,68.1127316356703,21.5657045596758,90.673487153099,98.5352729551041,28.4784944524624,97.1895813638638,44.2649519019627,64.9795530054377,39.8103792459394,95.3154282519962,28.2150824348843,97.9955932603201,66.1755501353487,33.5131683021519,1,50.3538272271382,94.1658338442459,29.3118570898986,7.884455524016,22.7684288132896,35.8122238310881
"251",55.5753944232559,71.7110899840998,19.3118288666278,92.8446877952626,98.7589012351421,24.087966745924,97.0674587314419,44.6108930082284,59.6594763393234,35.6132825618545,94.6836983917158,24.55780134581,97.9547788252564,39.3712063901965,35.2468659080276,0,54.7071967910912,95.3972608767879,26.7000235297799,22.4907091407626,30.6449524795061,47.4925950850543
"252",65.1434240991658,81.3980081337129,15.018247156174,97.2292280096642,100.100744310301,35.4598191906477,99.1017743629299,49.617859709604,70.5818857912524,31.7200483328005,95.3570187392015,47.6945420173579,100.044882044669,47.6851655981915,47.8804447079522,1,35.7116378709143,97.0085405375789,38.4259596730343,24.1369187086696,38.3393003579835,60.1654120287899
"253",59.7905264043421,78.2655269475954,17.9744230744079,96.9070262146929,101.40771192284,49.064418977704,100.943046987926,26.6251548510982,94.1289825962894,25.0206495810941,95.179444646313,46.0866162628481,101.355658338428,33.5176312596333,60.9989332036225,0,33.704783100022,97.6355221519643,39.7263589413869,63.5935204999376,68.9119440382993,91.932297954294
"254",40.1375043658508,56.6327723463193,33.2286911101298,76.7509185836678,100.522796273019,29.0091543724141,99.9743550778046,56.7930251826069,58.3840411002251,24.6707152838711,94.773341527467,56.3189751098149,101.340368926884,46.9314491870875,59.7925852274164,1,46.3287870780708,92.8377522900502,34.113065513463,18.1213160874916,33.4721346157211,54.1848151609789
"255",45.2773992338264,61.6236429444721,27.8193666605907,84.7146893105083,99.7223704077445,31.6623908897338,98.8315513972398,28.7985382084553,81.9300349564961,35.9218520300908,96.1646091289946,33.3824783070019,99.6507163348241,43.5245440544111,47.3045933163283,1,49.1745708133265,93.7214241772258,31.4522647933386,38.0074228980103,44.9815689267167,69.204246964314
"256",42.9601118593809,57.8093278146707,29.9344451610425,80.2256071813234,98.4699130007762,38.8499917498004,98.0893923868068,32.7352524132729,83.4303185413426,47.7623594555759,96.8547045983667,30.9010173162895,98.4985163233827,46.2692123861467,36.959421141961,1,68.8169061542568,93.8140278345746,22.4644263846522,35.1755834317883,37.5287962260202,57.8995917849483
"257",39.6376068566587,54.6209974673897,33.6046768130783,74.4624029951298,98.9400583835725,33.4679033991151,98.7429193706934,50.0553115616966,67.6431164386255,45.5857332436526,97.5323245934318,22.3669815414231,98.9649159175184,50.488973890628,45.8648233026559,1,29.5788940232896,87.3295999223054,38.5804734273071,19.5726515575304,35.0370905285517,55.1249590536683
"258",44.4046110497745,61.9758330117865,28.9303548495582,84.6047983185926,101.109438866323,38.3343136611149,100.604648011626,59.8862268433611,67.0839097368524,49.3597172803132,99.6107984844287,32.9687444152013,101.077902337149,66.8734838933783,61.2199123839872,1,45.4324545077577,94.7558832936081,35.0183753689772,11.0683092809511,29.559102914345,48.4648515277274
"259",48.6866272218668,64.186407681279,24.4280266523536,87.6211693924687,98.4362108919274,56.9906376608018,98.2999219153244,43.6600641067562,88.4260508990247,17.9644708859826,89.2803713433495,27.5530341135308,97.996886845261,41.1543324940063,33.3931414271236,0,33.805422604887,91.1507134635878,34.6260506654587,45.8261051556437,51.0205330773544,74.9949642222686
"260",40.2434966932103,57.1624204477209,33.1699963274306,77.3133483291266,100.963094232746,34.9083966442135,100.706080289782,46.0490931378482,75.4653738936104,41.0615297468209,98.8725013902586,33.4202403828357,101.35090042504,46.0322151050569,63.7785982215999,1,44.6485424594019,93.1799574425765,35.3331912643746,31.1335958740448,43.4751248834926,68.8849884710796
"261",34.9589278761916,48.4622374816758,38.9733788897103,62.2332330486703,96.770724385806,36.2554473605485,98.4521073663508,61.6139268492209,59.6747731123322,17.1324604853124,89.8793355729102,22.8975407461011,98.660733916374,52.5541884492039,42.6328387582053,1,42.7070009507379,86.4927992989907,32.0067672003037,13.4599178004315,27.9328288487709,44.1858351345361
"262",53.2318656874828,70.658596757033,21.3357313005847,92.6423616968473,100.089143126893,48.8552439654506,99.6613048073268,35.1848824192944,89.6921580188808,30.5258250918764,95.2230622105143,46.7272514457605,100.108689303965,32.7284009649799,48.5925379798272,1,25.9206715200818,93.7686271850935,42.4355958383537,59.0517150964338,65.8405531230947,88.9583920557473
"263",37.8443563673644,53.1553226817441,35.688484125268,70.9272839654532,99.3360528730613,46.8809150980857,100.073733638058,53.2748305639739,79.6907867236931,26.8348712073471,94.8086170521525,31.8380295615291,100.253885029182,49.201519036612,53.5150965087569,0,48.9385988058444,91.19980943024,30.4970382793144,30.3261007171735,39.5435397038076,62.4516982066099
"264",36.4728753618417,51.0980410933486,37.2345524740797,67.0941146408619,98.4588045375516,30.8584792347094,98.9892901875952,42.1788902418503,72.1220424244789,22.0202784770803,92.7131298839577,46.0178918433392,100.236634437297,42.8756199019354,50.0697442601336,1,54.1300595101462,90.8636870448471,29.1742697649051,30.2639109370825,38.5293813333251,60.6580253237485
"265",42.3594185791048,57.973554185292,30.6894123817607,79.9351255037695,99.3476152193457,30.2325313290627,98.5885383621605,48.8930898952584,64.9658126994478,32.9144837207682,95.3632475038702,44.9361514531235,99.7963507553237,43.9330562377123,45.905869301738,1,25.4818662304321,88.2573211930272,40.9664234242652,23.2733449932506,38.7305624144904,60.5306135712278
"266",45.389633211795,60.6707050807338,27.5014631865864,83.9496732157346,98.6046158486051,60.0944976501138,98.671068993555,49.6153300447272,88.0414080416013,20.1609348611469,90.581435700754,22.1259738493134,98.0028339543904,29.6530395992824,36.4459857381568,0,40.9870733443292,91.2246726847322,31.7196940175481,59.9467745486989,60.2750053091303,83.9123491602555
"267",27.3545163478556,39.2982712227607,48.1424340889402,39.5719796971776,84.0408786367696,21.1318198057411,96.0492712673933,27.114326571454,72.1217024731752,14.7197576329676,88.2018039343017,41.6192184879767,99.5327611653882,38.4037250600752,44.3993035101093,0,48.7435960638835,82.2832842023268,27.6936400230301,34.5704945991486,40.3354380651464,62.6576598750634
"268",38.7490364484648,54.126101675554,34.6559504504128,72.9692250066217,99.4051983845488,44.8546514619062,99.8546277309294,33.575377239069,88.7260718843223,31.5451873185062,95.8286691414274,45.4041359472043,100.426597228562,57.4864564545399,51.9520607505681,1,32.3488938095392,88.2756234917374,38.4503147557705,29.083535199528,42.3128952690395,66.1428265634701
"269",35.9610511074646,50.5459111552912,37.8368884064756,65.794533017488,98.3271114156476,46.4806044577103,99.7720896402803,65.5804187876708,69.4630423644433,27.9771243456633,94.8188986573294,43.3467796132243,100.289552320244,29.8197934293438,50.9459725557348,0,38.4383760185127,87.5391267114816,33.9872113543642,42.8458420851145,50.2225913609922,75.8700120122339
"270",57.1656336787535,75.2731653882785,19.1171127303479,95.3650615161001,100.819604045419,53.1427229783094,100.465213700612,47.0144909671639,87.9183620378249,39.2009667450462,97.7251785344199,55.9257323803671,100.898203669972,48.6419701348181,55.3696179259101,1,39.252943160046,96.9227761408131,37.6965376398426,38.4306534995114,49.2090357473754,75.1632379818407
"271",56.2630415140759,73.7116273657454,19.371761324092,94.3440844705885,100.112158451067,34.4907344353161,99.1159479158721,56.1406077248932,63.8169819837245,30.0019204419632,95.000427261269,36.6687593688789,99.8781775150398,42.8946312053004,48.4797113923482,0,44.2858709327472,96.3219510186593,33.00549019309,23.6371799305645,35.5362187628303,56.1263658507121
"272",63.491738961958,79.8808757583799,15.5777147019883,96.6461856740447,99.8726265598024,35.8176221611374,98.8886476249119,49.6933168455187,70.5394241067407,36.4154802340686,96.1047151417543,58.4184694469186,99.9395581441117,38.2335938476437,45.6885243585507,1,38.3199321973754,96.7133651636247,36.8906485505194,33.469874561622,44.1445422857875,67.9577907251644
"273",44.1283625728851,59.304971024041,28.7617982134833,82.2126088298982,98.6621142796541,37.1001109566538,98.1052489655613,31.1192753701354,83.2169969487639,33.2938905031279,94.5748602907411,39.2428448694804,98.8584763679046,65.4782179360102,37.8210071249341,1,46.8734707811493,91.71531471608,30.8925673211102,16.8597131954923,29.0921987469347,45.428059030756
"274",65.3350910064337,81.1114030597951,14.7298246437202,96.8749606368031,99.6623697474716,20.6563269096306,97.6940346713075,45.4941392205854,55.9218014106222,12.0321682883564,87.206851818368,16.3784193010444,98.171692751772,66.2808882738628,43.5504381937577,1,48.6430197566693,97.2679676600236,31.7530324882174,6.28843150974277,23.789315765033,38.2541770512801
"275",36.7104676991122,51.6406851156054,36.9773328066873,67.9447294017699,98.8366821759457,42.6063073784988,99.8128041614122,33.8474489668342,87.4077933218336,51.0103235588994,98.8541226234318,49.4614607405019,100.54156175853,46.7463845613413,52.526938702356,1,36.0783786531701,87.7825577430515,36.6844723608055,39.90278682205,49.5222686304876,75.2377864144905
"276",28.69284681165,38.7195619562604,46.533916876524,41.3537125219658,83.6688295917717,31.9068845398746,95.1525121658483,31.5849053952817,76.109052360288,16.8594288303736,86.8196883013459,29.6538783986986,96.8842404413103,45.6006349035101,22.5323703795824,1,41.6082674403617,77.4612404208933,28.1450159065308,27.9979959036036,33.7118754439399,50.8172063047202
"277",38.1027761866696,51.5184991505791,35.230073855166,69.8089939971809,97.2375107288965,46.1172473410746,98.0211496017533,48.5318508317013,79.1935839060123,31.270223428089,93.6975466990344,42.6876747796001,98.54620515433,33.1923705604094,33.9244753992169,1,35.8084672907727,85.7918612725043,34.0347800105064,46.597182554999,51.3557286763846,75.4113797679085
"278",53.7057328500718,69.1880657347037,20.3645745140624,91.2433518294267,98.0944095858345,30.2831423286363,96.8215082144468,39.9006257841655,69.957178111184,29.7308064697569,92.6161759310101,23.925077269763,97.2719747482575,57.0144425747518,28.964113116272,1,32.535062243507,92.1584375913348,36.2351844555497,14.4744236419097,28.9502046557089,44.3307147475484
"279",44.4314167510798,60.89311972229,28.6836844550457,83.7167329982091,99.9571281959676,43.5426248092032,99.6409092266193,58.5981784626338,72.0609377645944,26.6452194319108,94.3354892672822,41.4212409365328,100.162691315535,49.8689701077565,50.0721208980658,1,37.906698784778,92.2111925676899,36.5295410624804,23.4594336855045,37.1951886375741,58.7247829479658
"280",36.8453642573696,51.87757944841,36.8270443231388,68.3595866636266,98.9664057957118,52.1086942958637,100.1797375138,32.8782633167551,92.4708850419924,25.8607398110015,94.5144200254194,36.3841221886743,100.367824464158,45.9000986436791,53.2103142456605,1,35.1112530409004,87.7660257555362,37.1552666231961,45.9324601470937,54.3421715837703,80.4056185280265
"281",32.7434079997341,44.6708999214785,41.6105339081653,54.7173012526479,93.4043757409722,39.0476869887466,97.3914428681874,42.3025165427527,77.0121310473172,34.9911983049039,94.3020083158532,43.3186235887079,98.3886187316013,44.1401847253947,32.3266958138257,1,34.725424830454,80.9048034248931,33.2217454932917,31.3284671738693,39.4488444518608,60.1983725473308
"282",64.0289321174905,80.4407802336801,15.4170990141045,96.8953900009262,100.007085924085,64.6246318816872,99.8255748804533,49.463038021869,91.4727962121444,32.4219914051605,95.5280270745083,35.610825736934,99.7163792304701,45.2838441448647,46.9944596171371,1,36.0081138715376,96.7842986282914,38.0674277748323,45.0853832866576,53.5422036392793,78.99310387566
"283",56.3362543287001,75.0659969812142,19.8340804553624,95.4896479126359,101.415661172314,45.3903001819945,100.871064345551,58.4365065902913,75.8652543565012,33.8299106626051,97.3922712150657,36.0076981458837,101.183034230689,38.3959142736607,61.3086793336623,1,41.9400730745564,97.6844630528824,37.2914511794531,39.7337064882363,50.5770294798299,77.2999500633623
"284",22.8136536068004,33.8340875819965,53.4041470208983,27.361265540862,66.3170351223505,63.1132395960939,98.2338455528543,64.0610263302187,83.5014980240886,34.4661647901474,95.3099782231732,42.9498596420236,99.4075262136003,32.4485472324727,42.4478929334698,1,39.1737393228831,74.3028494499938,31.0396303260598,52.682216856421,55.2538106304532,80.2037220370954
"285",43.4550461325506,59.7893441225791,29.6554740667213,82.2361195832362,99.9581289961811,43.0731526698,99.6944128064256,62.4189992656355,68.445346301746,52.2366892180974,98.7830409505088,30.7372248834695,99.926649033661,38.9435167956829,50.7695762655562,1,35.43254048708,91.449063015551,37.5145814023875,31.379604517583,43.418472691132,67.5088963229151
"286",61.7807651952002,77.8613642644724,16.0600355700114,95.640962543086,99.2503053900919,56.3553672866145,98.9273599168687,42.1586169421473,89.4810927254812,45.4760044391408,96.9088869292731,41.1550636168684,99.1002123408323,39.2022915978987,39.6292824654703,0,47.6777054950411,96.3759533762243,30.4913166646287,49.9411418922729,52.6600748873895,77.3587298446136
"287",47.8383458180747,63.7155671531148,25.2840401878081,87.1484491421878,98.9164985825127,56.8492477981375,98.802904870144,52.8095940893215,85.0787984667397,23.6660320959732,92.0748623915128,35.7539053579037,98.8311148051008,31.2322474184703,38.3507312962584,0,50.918163958195,93.6249951748373,28.367654601887,55.3443747881218,55.4957186448668,80.0212018824465
"288",39.2908400437311,54.1308400940302,33.9830395435874,73.6319590848541,98.8023357755956,28.4649067425478,98.3812978151682,29.2707143341379,78.6748634162664,21.1017672913081,91.7589148972282,22.5156009520374,98.8947711301144,44.3638874882593,45.2654585957729,0,33.7541169166276,87.9119670127315,35.3005885531816,33.8493687728218,43.5996173861746,67.1985978763031
"289",48.0441208481011,64.1755965698814,25.1564589127572,87.5636117028247,99.154555274188,31.764526800653,98.1346763318624,24.2779197274405,83.598740919934,40.2848144341743,96.19700780586,35.8668534278496,99.0420204255629,31.8592223792594,40.5951140641252,1,49.7191984768759,93.8441664595279,30.4440642931202,53.3270694847349,55.2520569432836,80.0167897527543
"290",48.7568320924807,65.3590220285123,24.6383610459175,88.6232864048904,99.5603193138459,29.4576933359018,98.3968023731752,56.5470938506087,56.4675097381781,32.8730866289685,95.1697897197083,50.5026547027172,99.7195889749576,32.7582936527301,44.3248307384397,0,41.0749782173636,93.5726105234302,33.3674405429503,27.2372543634514,37.7915702601645,59.0178184842513
"291",30.9357595868932,43.6066308796361,43.8268758704526,50.3326990128817,92.5019997576603,36.1137413030308,98.3431215353759,37.892764967176,79.156759673897,41.4459284269182,96.7436358965614,37.9179836036267,99.4502075510777,44.6214425659667,44.0332389019567,1,45.0680044013026,84.216164006344,30.8055055507271,33.8695032172383,41.2948093117514,63.9568609381627
"292",57.0366117136527,71.5840836498101,17.8408783754019,92.1632733983946,97.1908224048439,35.2989844931914,96.1322265588836,44.5691340488476,69.9066147655727,26.8093149217233,90.7132128876229,39.6085865284688,97.0142134799619,19.0700059163685,19.7145695857435,1,45.8549699576365,93.1454583242653,29.4338047775658,53.5109322992103,52.8012331060064,75.5127437454806
"293",52.5254893598713,67.3958727273174,21.0609108936102,89.9871546534298,97.5053892803192,49.3577270590538,97.0811300739276,35.2896397894341,86.6219125515077,54.2176884786668,96.081317609459,47.2014670701371,97.5622146129745,60.2358689753891,23.3921173666902,1,39.5741825882331,91.8939215316361,32.433470820962,21.9444783160535,31.6218376220367,47.7719682102647
"294",41.5075088381692,58.1791516356011,31.7624051149232,79.4059024954737,100.563088776183,39.7979689646494,100.356891952341,48.7793113162814,77.2786719111221,35.1863318530085,97.3069915105381,37.3327449107057,100.913463797297,54.4373775068804,58.3794271844718,0,25.4836212072488,89.611870167536,41.3630499091058,23.943451120411,40.6447108777741,64.4885343178699
"295",34.5124185007094,46.9669724292195,39.4701495681539,60.0655964885146,95.2864325443382,34.2838022839827,97.3229572689614,51.3350576373135,65.2100970145873,25.3759831078137,91.8372918953145,35.2354259639871,98.2660937413105,50.5329215004712,33.2559252024214,1,19.0750263287811,77.9071606211077,39.9271657088662,16.7976436273118,32.5069314870948,50.0857228495873
"296",24.3283424244626,36.8815921858183,51.6891094029633,32.3965783120844,75.9413980352778,37.1844611665145,98.209907199501,38.0280362202821,81.0403873024188,30.378437329449,95.6807396912338,56.3757744601427,100.91956828754,52.437802434799,55.7073311973261,1,28.1596364629956,74.3193333526272,37.6385292770736,28.3544625730976,41.7655604986691,65.77199822091
"297",51.4634048402607,67.3713757608927,22.1899218387997,90.1785707203969,98.6219814626655,37.392471118785,97.7855718956778,50.0333104801083,70.0838708979845,24.8189880251114,91.8710867983236,48.7804123643198,98.7074255532696,70.3146656698955,34.5074761982354,1,51.4416325651683,94.1964070573426,29.1085579454463,7.96104350681884,22.8356962026809,36.0057430943498
"298",55.2061143544929,73.5461570942119,20.3538163967175,94.5613100913667,100.996096480256,38.953734668094,100.230696681482,54.045625391916,72.1742633530011,40.961113572106,98.1657767010133,40.4599205146053,100.873519974559,56.2462985912444,57.2785602114248,1,32.7156329019959,96.1666158921692,40.7859750623994,19.0954437967665,36.8588312612643,58.9537202650226
"299",30.6875895705394,43.7737661633018,44.1344623165744,50.0333085030859,92.8083509685698,57.8548113259157,99.723630748582,43.1001067932916,90.9302814521209,34.6634066418736,96.1662500515782,30.3429515950413,99.7107028089942,59.7319191826465,48.7550967164732,1,41.0969931387249,83.7253678148963,32.9481286211528,28.2763677117043,38.7721511503611,60.8751840890593
"300",38.1091869351399,53.9863480843855,35.4385342855751,72.0168539497345,99.9615914359766,35.4056946712168,100.15693844539,40.6305732233658,79.0783089363043,35.1777455666948,97.2964142096187,40.5671532189856,100.998937419882,40.160538163661,58.5230521020711,1,25.45856197579,87.2702166068953,42.2914975520372,40.4098367876987,53.3044387701256,79.9066116098506
"301",39.9633403615435,53.7571226286119,33.1116301171901,74.0593880014789,97.6355526242055,41.3730651912577,97.7840757679919,56.1106123687774,69.0381531338635,38.9042496293459,95.1883002733871,39.3451003789707,98.3912654088704,45.3117796653063,33.1909636962965,1,42.2433108518633,88.2234136810654,31.5866000028905,23.7170375187077,33.4170983547555,51.4423330570451
"302",49.1403358572151,64.6308057695843,24.0235266568325,88.012881774447,98.3810966669068,36.727219771891,97.5641489851206,52.4566100781291,67.0160988528787,32.4960466713368,93.8063161936859,33.7882860861597,98.1691386645491,34.1767275246891,32.7181233872865,1,48.6589025620687,93.0648385755741,29.7564354849683,33.5638636883707,39.433825251681,60.2161689758371
"303",41.9432048265852,57.8316431932181,31.1763289903694,79.4842711218601,99.6867779136413,45.1261993437209,99.6344904491747,42.1504748326924,84.4715727887001,48.6617903281505,98.3155531208831,48.1539186618597,100.226462667171,44.6819568984194,49.5682640486824,1,26.0034063799226,88.658313108908,41.2814434184738,39.2685101096291,51.048903019965,76.6433726017247
"304",43.2551587699339,58.7197915514517,29.7176422045314,81.201720014531,99.0771449288774,31.6140551766802,98.3113080253073,42.9703822171277,71.0741146788303,42.2528022198266,96.707641602141,47.8688537813849,99.4986870592871,36.3029606871771,42.4900266452644,1,44.0462127225298,91.5598034709237,32.7013887416019,35.8223185250585,43.4992920430501,66.7881800429814
