"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"16",31.2720595157627,43.3139388116303,43.4086182444272,50.6732124870112,91.9797154851446,24.1387646753782,96.6502028400953,48.0596818469348,56.2505531201862,31.1963266564308,93.7763525227623,29.3218691068987,98.3735906093775,46.5966770521262,36.9649505306068,1,37.7367231257,81.2566948637414,32.4125002786719,14.9085351368212,28.4212340903711,44.3436707025737
"17",41.0590915540745,53.6673536642409,31.7504837623565,75.0710505313158,96.2844597696292,28.2381822607107,95.5443357857236,49.2916725123029,57.4035640860063,39.0063805767191,93.5225975232814,19.5103256467305,95.8217097813677,54.7573344472429,18.7699475825087,1,38.2075364473936,85.946657539904,30.8589402151962,8.86612312539542,22.4102867723289,33.8386411360492
"18",53.6876372332171,68.8949216987194,20.291807660936,90.9918728709633,97.8138589012489,27.0313640684166,96.3123901961218,40.6644705560571,65.2583873642932,23.2576146572721,90.1945801471447,27.8985886289481,97.2112534009686,40.208589566983,26.2197901218003,1,25.0641929283024,90.8526139673641,39.202318397365,25.01427335609,37.1644950122075,56.2947462806968
"19",53.1098905627355,70.4825652332415,21.404152338887,92.5208447639162,100.037975766911,45.6648784054987,99.5169099465177,52.2974129827262,78.5021079921707,50.2544103519756,98.3232380727813,33.2226101899307,99.7450255419339,52.1425603788136,48.1071788775383,1,37.6799911760066,94.984158973936,36.9828588546087,25.9072876123528,38.9352119146404,61.0439558595122
"20",47.2111162291464,65.41904682813,26.4221750421739,88.4671066047217,101.384108115611,30.897368150633,100.410647556352,41.5322978299851,74.7860236666414,47.4021124299722,99.5348737529034,25.504181595946,100.903850662216,52.9629385274098,62.6093337094523,1,17.5736112083194,91.9854581743972,47.7053840580983,23.9150794328574,44.1104912142376,69.605316878512
"21",47.0663256304529,62.3232003230906,25.8661480726542,85.8371300774669,98.3680790872268,50.9630162238844,98.145425648748,57.715008122083,77.1442515198837,36.6713393430458,94.8322586895174,41.2998114248101,98.4588608983607,46.4870226414577,33.3273523665513,0,51.9456839112201,92.8526606649506,27.2105244611884,29.016106328305,35.0647923033169,53.9123392220717
"22",37.4101215669233,53.1273163191501,36.2278036874362,70.295160400032,99.7725821754951,51.2434402690146,100.722592796648,39.6323828376086,90.4416544799529,22.2330559583135,94.0099577485557,20.9801131917203,100.261184092644,47.2414961791942,58.6539419199424,1,28.044057063056,87.3889397628217,40.912309630015,42.8392909176015,54.447106029185,81.0520862537956
"23",52.1500585608904,68.6366486587393,21.827534020586,91.1452624295874,99.1745611685102,44.6709910110153,98.6244304594763,48.5556126839622,78.8928451582206,29.6157418189034,93.9563771756249,56.2821584538791,99.3300334334162,36.1325550080254,39.7893482882969,0,49.7379296429893,94.8550414778228,29.3612575204414,43.2387907414617,47.0904758736651,71.09362665274
"24",51.2471772244911,66.7526490616497,22.2496673347121,89.6780141636249,98.2239315403558,35.7890538226647,97.3050150285996,47.6158270728934,69.7425508982575,26.4122792643347,91.9038157975107,30.3879866948304,97.8184668485395,49.3447058723889,30.6608417537396,1,51.990605017733,93.7205523902257,28.2077152784959,20.3631251989574,29.4628090694126,45.2651062217936
"25",47.4714039876636,64.0830355572209,25.7919022736225,87.4056027070923,99.7142920001435,21.3867118101972,98.0285498000307,53.5315112251538,49.3477317919742,25.5533738184619,93.3288138906241,25.9887403578825,99.1873077971944,31.8046410137471,46.2437843428456,1,32.678290834374,92.2367779268678,38.3655323235148,22.9828004830054,37.334680854103,58.5453946878899
"26",55.3686317568387,72.1258380538531,19.6653421457491,93.27969051921,99.3884426980447,35.8948852697765,98.4458213750217,52.3452261544225,67.6568680599604,41.9875505537281,96.5764721207882,32.7110962104714,99.0300526723181,42.6747005955468,41.4516109145246,1,34.8891856443507,94.4499152714787,37.3291277457146,26.0028383640059,38.5020386896113,59.7568819771656
"27",58.3270663975645,75.3567883145436,18.0562829554494,94.9708922474446,99.8013160766634,36.2567152275339,98.8624514528528,33.9917481541147,82.0653195435943,26.8371340347258,93.7737464723356,40.4267100756139,99.6455375039611,41.5514306422291,45.2562147568425,1,27.1783266367946,94.8663616862717,41.644285193389,40.2780369362966,51.5558137822704,76.7595678927704
"28",43.2540017391596,59.117066254166,29.7838706241434,81.5394114123997,99.4936097135514,36.9569465168899,99.0024198634264,39.3922309106512,79.4333308555808,30.1055773351707,94.8091205415411,23.1803994216733,99.0925952489353,62.4394408263224,46.4767710691583,1,50.0195369155563,92.9468648309798,30.7241250860744,17.7338711349352,30.4382005590942,48.3058117537737
"29",37.5333795275111,54.2030183246216,36.179009035415,71.4113522947361,100.828500725816,38.3720043095187,101.260044246928,28.3076678747601,89.5466687365261,29.7256041173652,97.1896437689131,37.7337719922975,101.891029131089,63.3450948447642,67.8723226024563,1,49.489615175483,93.1744658961939,33.7378158565456,25.6957126726606,39.2370019076826,63.4514456823806
"30",39.0036460067854,54.7973311076293,34.4110190404098,73.8700506385368,99.8484243213576,41.1026405151424,100.091426574961,49.496551245321,77.5088453345489,35.9418523820347,97.1326229518234,34.095608190134,100.527961889355,54.1031271733486,55.4981463586456,0,25.965606415061,87.5699334579632,40.2636358274561,24.1120118738049,39.9533962406009,63.2300129509439
"31",36.823725577922,51.1295357515895,36.7983317978998,67.6526272435681,98.1395997715601,34.2067770329941,98.7531921660613,44.836863577882,72.8001313048295,27.9460453958799,94.1470168689058,43.2110641369963,99.7764718544323,24.2253495635079,46.0002430591584,1,38.7315170656395,87.437215472472,34.5683348300242,52.6163410302304,57.2961349114918,82.4140280658383
"32",51.6316962938548,67.9292442565991,22.1705767241475,90.6312355047431,99.0099759737657,20.4764173409965,97.0945550051103,54.6946235151828,45.5560755504564,29.5724104394773,93.5483301540863,55.7805964494311,99.1614651528375,49.4146258099379,38.2708653300496,0,30.3830153534261,92.4397292548968,37.2776197740634,8.87508088746761,26.8511252993185,42.1536098532688
"33",45.8464699249406,61.3729763598923,27.0972765090509,84.7096367112118,98.7993194921003,50.0593265567396,98.6072827645179,53.8610050997116,79.6328102736546,50.7823161828182,97.3183916592064,48.4145993249452,99.0688918352413,40.5200875744763,38.0761278696905,1,33.5160474368394,90.5129611117462,36.7214775771474,38.4652227410655,47.0188692085342,70.8348861275322
"34",57.544328007893,75.4805031215957,18.8414568301265,95.3987533257193,100.667044010521,31.5368530875187,99.5293923167788,73.8271402614559,43.6753624521393,37.0671631618311,97.1122713474006,34.5050367367259,100.360126357193,41.803597498909,53.8381796072517,0,38.6948648323427,96.7664962166356,36.2580156766273,13.413869819811,30.7762880688201,49.5485676143973
"35",49.8314110307915,66.019429387316,23.6055780445116,89.1881618047691,99.0320296066733,42.6335666677574,98.4561726721013,33.9705147034825,85.5227456816481,40.6995326671122,96.1226384971351,48.988253065652,99.1554000266042,44.3497045787912,38.8780812277542,1,37.978355359632,92.853564788148,35.2930920420777,39.6013495029316,47.2366949228977,71.1805021587217
"36",49.9225727174797,67.7739414475933,23.9942180020558,90.6682876262392,100.724878224565,33.7778102877103,99.8041430790536,44.2300420672882,74.4176252124302,46.6775892074427,98.6934143106686,33.3854087355399,100.488772890285,55.3419597355294,55.4105317357362,1,36.7689818258161,94.8843026688704,38.2877282819001,20.9755559251563,36.8198319978698,58.7098049192331
"37",43.2767416563511,59.1878989887235,29.7681466556291,81.6142255952666,99.5408126852891,29.9812392085209,98.6855120086543,46.6432524456103,66.8743346549726,51.4352028642397,98.2688681196345,35.1663888956901,99.6660001476998,43.469841084409,46.9100246569909,1,42.7426054045208,91.9817305739201,33.8534151329305,25.1927578939069,36.8436149204633,57.8945855770135
"38",41.0305283225523,57.9523390640308,32.3139715880045,78.7745457878439,100.882453365514,45.2882640343967,100.917917219103,24.4889114576862,93.473878059489,37.7891626981795,98.1978504000356,27.9984623630843,100.976661324294,42.2555661470124,61.9712224475413,0,66.5662098729378,96.1191082507919,25.5571918712599,52.3515052542361,54.2371586955057,81.1791465514319
"39",49.2822234551738,64.4001389011691,23.8080760299967,87.8136067354391,97.984839367815,32.1797419197927,96.9139575268293,46.3722626139149,66.5500723315698,29.0541295704789,92.430073092899,43.2695311477066,98.0284387867441,30.791644998772,28.8180882014713,0,26.5295022180349,89.679975596219,37.2345619045624,36.6641975791517,45.0023980116607,67.3823345964588
"40",26.0648401354542,35.0939708613678,49.6678591569204,33.2299295931587,73.3677694889518,42.8023924345115,94.722518024796,36.970297744982,80.5071777210189,9.82664545570167,82.2433602624027,55.0416189005542,97.068811699561,55.9659438323581,17.6368542582273,1,50.3216220491596,76.8580305030772,24.0172077716257,20.8047031524995,26.6744948610606,39.8309161490391
"41",34.2576637020914,47.7100130398221,39.8161278428454,60.328538783842,96.4185121889698,32.2745251352246,98.3310962317791,40.9467703900847,73.4964131471405,40.2430978103116,96.536401358707,25.9979924628605,98.9639328079967,38.3026990504646,43.8655704202463,1,36.4659682414896,84.6325988361977,34.5615977425562,35.8885320145717,44.6035476464116,68.3728895331703
"42",57.0077631625004,73.2848129299972,18.4880506715923,93.685576965872,98.9513332261139,41.9250360795424,98.2386417376993,60.6814349193045,66.3758165051106,18.1400868644137,89.700777376335,30.1968216247698,98.4779325430208,44.7518170335551,36.9987000700989,1,30.1224530410574,93.8173710724148,38.8636053363457,22.6591238472245,36.416040804554,56.2761112090821
"43",47.0839365491312,64.2724676407764,26.2848151389565,87.48945213806,100.354237893631,29.193513291454,99.257626946357,42.2485401204283,70.7650589091,22.0633770256401,93.0407716405903,52.4852422827805,100.580481644628,49.0507718099148,52.6159386051932,0,34.283605146318,93.1708354701104,37.3907594882589,23.5211827443705,37.8938000075984,59.99512781048
"44",29.382879011634,39.9521625623766,45.6987293501309,43.8401463203247,86.3041461752648,48.5068584075255,96.9269931328625,36.1054437733746,86.1119694136414,32.6567440306093,93.1308850999693,29.8821505493159,97.363863855793,59.7764142964114,26.4892778859856,1,32.5411562685966,75.8517463403571,32.2528387671534,22.3013345955556,32.0904069775466,48.784504018858
"45",34.8004531301532,48.2065349037749,39.1596762066077,61.7265762154031,96.5930247334023,24.5831180454881,97.6158487738156,48.9294421084888,57.1608610815019,32.0180365967573,94.6334893140067,31.2584735093909,99.0065473920502,42.2777347871681,42.0551916229784,1,49.7164636295677,87.8340255521684,29.3158426877294,19.0551148042278,30.2388172030976,47.5650539714774
"46",44.1270642271258,59.8378099728464,28.8550497659001,82.6667340369355,99.2184985563621,31.0498949683561,98.3546397761652,71.463144622713,43.4661804597458,39.4081081398131,96.330872414152,48.6524443514121,99.5781663423005,48.7992606076854,43.1649738906977,1,46.0559856224543,92.321383998687,32.0704786373521,8.91790185392315,25.3367787523732,40.4341731514649
"47",31.9938166673608,45.1623791814981,42.5504770310953,53.8134283343639,94.4483724586013,30.9042189150068,98.3795524445999,65.5132205834623,49.5551771268138,35.1109431681637,95.8712162160275,39.9907592221722,99.7538175545164,41.9435683821546,46.5343118130034,1,44.8679345367506,85.4176674397395,31.4639097555158,15.4054333933067,29.2941641208979,46.6006746305731
"48",38.6086225742833,53.7040355713682,34.7882698757328,72.4211187495171,99.100820122974,23.3815077514816,98.4624665792064,34.5392510308633,70.3234364932171,37.394691944756,96.6191830940379,37.4550749778793,99.9848124375702,35.7557233478219,49.4787227513123,1,29.7022057495418,87.2003206975552,39.0944486469492,36.4597488059292,47.84227069968,72.970509203859
"49",43.1124668825341,60.6615484253818,30.2277988249434,82.7392202474647,101.268930958224,30.404273100883,100.480410208241,53.7347233498286,63.7618684080193,18.8396360832944,93.2076051888932,41.8963125665183,101.542342257243,51.5724833353298,63.6349265064683,1,46.3962967714736,94.6944187514791,34.921595620196,18.2718954940212,34.3081531397345,55.8174492618346
"50",60.166791154576,77.5111502484853,17.3025769475063,96.0752493525894,100.305270666319,28.4868315273949,98.9612434855031,53.9673324564938,58.7956867678297,7.65559787189295,85.7263143261058,38.2767255927338,100.080577373483,25.8836358625585,50.1064814187544,0,33.2095334222347,96.3609347136748,38.2699898820073,37.2746558445084,48.1034972814965,73.3445125900949
"51",52.0604171560775,70.0676344680102,22.3766102136655,92.3815287167346,100.729813907837,40.4312081064066,100.055155263319,45.7703760054402,79.460918482729,35.9628441902381,97.0882676143322,28.155948468613,100.260642333005,44.9436326798717,55.0560438943467,1,15.7098942258101,92.8214094848552,47.9250768825892,34.883398071116,51.630658820424,77.8196268705114
"52",55.0979258192819,72.3870661433657,20.0305792605184,93.5971302661432,99.9268894811802,32.3767611705047,98.8280818358291,34.1282773884805,79.0712132868986,45.9825958836071,97.6781873116992,52.5276579069904,99.9926192965803,52.5612774144418,46.7718666175792,1,40.8248566732476,95.5939570168585,35.5971126097678,25.8085925351423,38.0770667487909,59.6759737441617
"53",40.2087610200119,55.213641853794,32.9640469896649,75.6037719097733,98.9245904025729,58.8297927443273,99.4803430948999,31.8087316342201,93.9833762346357,25.9000506792539,93.5521053912396,31.1337551078278,99.3301128470629,41.3753156226873,44.7201972559686,1,41.9773505556523,89.9990279846666,33.4586747293512,52.2347049485324,56.3425737857289,81.4376506302195
"54",18.7352675865749,31.0988324199339,57.7988994269526,20.7241116357068,55.3725132047844,23.7603162232216,91.1415847376345,70.3127450251651,32.6440512266953,5.02205666243846,81.4173676990562,47.2634519596462,101.061431337901,52.3467312414521,59.3247575037333,0,25.0367553535322,67.2613315267994,36.4673306088971,6.59091080230899,27.2988369748732,44.9179735801954
"55",46.8075581272121,64.8424138275402,26.7446646928942,87.896293980053,101.258018931573,36.9278111093427,100.583100283537,28.8312354811843,87.5962313194599,48.478878715468,99.5512045938487,42.3006634030963,101.340505010139,39.4740043621971,61.5238142682016,1,46.2134591775518,95.7356156061416,34.9776975350435,49.9068169761275,57.0502249974104,83.7505619467344
"56",50.406860572302,67.2417038116845,23.3052779974576,90.1944608461927,99.6450989649954,41.8963232273425,99.0372178982852,32.0594316951081,86.7753465315171,32.7254758432666,95.264137101458,52.7386897798948,99.793091870569,46.9732678245888,44.734488282358,1,38.2139694283336,93.8299036877103,36.1421518005714,38.2541796181749,47.2378938044375,71.7675995388749
"57",44.4832632373014,61.0895425531479,28.6593821562017,83.9076747461269,100.099849597173,20.5521146451554,98.5086368707275,43.9502943089326,58.6922922106983,38.4655245312844,97.0101458718205,47.4322190500745,100.387213055075,46.2976238274329,51.41639803418,0,19.3699650748814,89.1540598009131,43.3933988865983,17.9033817520424,36.649325734818,58.0604547071573
"58",45.1181526164372,62.1831039913505,28.1229065441549,85.1168301086448,100.486731182301,37.435855742088,99.8983359648283,54.0343884554318,70.1336349614599,32.3944186402775,96.3109745782837,39.9071248518262,100.606457430934,38.0791605076402,54.7881353481107,1,34.8123596439704,92.7026471695077,38.6587385088032,34.1908033393207,46.463619188625,71.8227639258326
"59",54.9575000243624,71.9958109167396,20.0306398803523,93.3036774701382,99.6708211344635,34.4527487654627,98.6714754704532,36.4485104022752,78.9256529049629,29.2798165504171,94.3236676318671,48.3419147496283,99.6880533045702,47.3773056465475,44.2704862996415,1,48.2116885026872,95.8728262555664,32.0391472095124,30.6769205377618,39.6048227370033,61.6141766468366
"60",38.8249850265626,54.0732793765101,34.5560546163795,73.0177001891716,99.2628285996241,38.533888310263,99.4620354164531,53.296285654936,71.2032671555447,30.5549956645532,95.3896501700865,50.269169462789,100.343191347192,46.3375759664536,50.4790747289684,1,40.1767961392375,89.7080077859489,35.0042370539572,26.1120306255163,38.3829827397586,60.4882252164275
"61",39.887667314386,55.7474958444942,33.424826536099,75.7204911494067,99.8653602174359,39.7338594523534,99.8920555882813,47.6022890073521,77.386482129391,30.8268386851705,95.8729766981999,55.0885595688247,100.753024912885,58.1755943147161,54.0315567708875,1,25.9799309344904,87.9710301116687,41.7002908990227,20.474242225974,37.9136434245045,60.1654365009279
"62",34.1740067037953,46.5786485847078,39.8793795900232,59.1106296352783,95.050120948502,53.4571090671614,98.1493826058823,38.6461335695247,88.6255635093702,27.9809610850813,92.814244051191,34.2300831364714,98.2893867237997,38.1121991917726,33.5955602522459,1,48.7316686578066,85.889013229921,28.3257312965823,49.8447430197038,50.9048370226979,74.8889230967517
"63",44.3686843079611,61.4408600554685,28.8652166700445,84.142618917836,100.598253266346,42.1269771899726,100.236690712604,41.7812748070023,83.5084197875211,39.1166153988436,97.7825841034931,42.9020413481073,100.823911758138,57.6786951062648,56.3000898362645,1,44.4061453031024,93.9553597709028,34.7487701257581,25.2960472937947,38.2716968545496,60.9098896979559
"64",46.4477721729976,61.4677113039038,26.4107838755289,84.9652368591102,98.1990415066985,50.2059841759505,97.9840360687218,36.0865023681808,87.8490800982679,23.2492476235555,91.1251731179485,52.0764219775277,98.499317350067,48.1734096500175,31.9709799801891,1,15.6060035398296,86.62378235092,43.6916931935219,36.5756261743901,48.4746656929351,71.9693545990181
"65",43.4367260070579,59.0790582284869,29.5567031756863,81.6228776657818,99.2390535378086,11.409860760421,96.7393931413955,61.5433969575662,29.0191596148334,42.7739894544594,96.7845997445032,42.8550698397038,99.5233969836695,42.8103137872388,43.8879635799162,1,45.0246169545563,91.9773879846629,32.5074369797176,6.93411106105031,24.4560342588462,39.2384554611504
"66",44.2177684222375,59.5385540118433,28.6942961024372,82.4592487774659,98.8005184722046,46.1508942645028,98.5906333104971,39.288898407499,85.1465913084487,23.822860940765,92.1581682391001,53.2931791385389,99.2300672862947,29.5515308080012,39.0846536974732,1,47.1359640615383,91.9592373991322,31.0385055980722,57.5427200215011,58.483103031832,82.7355237232627
"67",44.0614473465495,61.0687988346434,29.1607179439517,83.6670859505812,100.573977377914,32.1772434552596,99.8007540584159,40.1573310997455,76.0883303519617,51.6086808813062,99.28194099832,54.0573916614026,100.965811378817,53.1809671204939,56.2623832975775,1,52.4610353503103,94.8445843601798,31.4671374431561,23.9989048451101,35.861645818503,57.3856959978755
"68",42.7608562323816,57.3962094143103,30.1161364945391,79.7315772958397,98.2696302897667,34.0023651153774,97.6739163183039,22.2216402024251,85.3369559068852,20.5739004833741,90.3887113204486,32.6806597859062,98.3843885176682,33.5246457864027,35.2470738652446,0,37.855545462541,89.2888218581321,32.6423836244337,52.4504802978503,55.1527957404643,79.388171576086
"69",40.9668740097937,55.7369301340484,32.0909975694799,76.8171168700935,98.6085929985375,45.4609038006425,98.7131027865696,44.1803258877396,82.2988198284682,44.5664815350497,96.8736002091094,36.3860294523506,99.0725847152675,46.2815376426466,40.6005141097255,1,38.1344906133528,89.1225953801557,34.5214134998689,34.4899028932104,43.222456330398,66.2311668017177
"70",25.8999594242742,39.0649392973167,49.8639212604031,36.9351099016433,82.5020906192978,46.8726245133854,99.914095278509,42.1467074838559,86.6889185349228,25.5542866507948,94.9827004979234,43.2635369799418,101.123944521733,45.5122614832831,59.283497457291,0,35.2336972583381,79.2951493858587,34.5988645321705,41.3661764991844,50.2526311531229,76.7372944153101
"71",47.4430869388982,64.5874605486772,25.9459018654187,87.823909631815,100.264803788165,30.0024821387406,99.1995260442531,41.3372994606167,72.2189697224768,61.8599209100677,99.5285318187921,44.1820494337654,100.362868065179,42.8512840227799,51.6144747775496,1,47.6586511420726,94.8339800500206,32.9355274612814,30.5249670012453,40.6596395082834,63.8328805295538
"72",47.6473461036014,63.0453710600829,25.3515811492952,86.5512362730692,98.4452086405503,45.3487948694693,98.0279239202634,61.1281398322929,69.2160518423533,27.5941391268883,92.7069877940527,32.3298902473233,98.241725903705,37.512272074189,33.8417694766404,1,29.1000339250338,90.0517482739719,38.0805329803385,31.9110135828333,42.3945186349727,64.442461922285
"73",45.3273631279729,60.5021639709051,27.5438109087902,83.7818537388199,98.5025439041888,30.5267915763096,97.5147891400224,49.7294501330536,62.7552981190883,17.7345778475454,89.1835149583768,54.2417089412104,98.8719417302183,59.0119074498655,35.4978514201031,1,45.2365665801515,91.6705237892453,31.3653624562886,10.5525544134466,25.239793778866,39.5271828635408
"74",36.6515997812712,50.9135316255744,36.9983577727317,67.1983784420561,98.0676013769485,36.751157434742,98.8775436004779,52.6926092494006,69.0147752280738,29.9230473188968,94.6951187735092,39.5087529705653,99.6978867624743,40.9907361853815,45.9910393761952,1,55.2596982371891,90.5716639539851,28.1386981548147,29.2318464550558,36.9115665368209,57.9021635307829
"75",23.0854854249372,36.0419864278805,53.10424888484,29.8989538307919,72.5751956913839,40.2684736095226,98.7542870165146,57.1845938884986,70.4011852169549,40.7354081535366,98.4152232178864,21.2882260833605,100.45165538722,39.2337188772877,61.4664843226947,0,35.7614857838955,76.9959428539767,33.9305829364757,33.8238868241975,44.5285359932316,70.0357636130157
"76",38.0722228257043,52.063776018984,35.3103933501747,70.2612817603253,97.8787464621873,48.3249875187928,98.6976276396739,26.1120030963467,91.4045075642782,31.6724966662363,94.4763569976071,36.6115152240315,98.9944941866763,47.0431334592197,39.7581227987516,1,35.5501651849649,86.6247499717053,35.0289904870063,42.1299509068661,49.0877784939871,73.4623064972197
"77",53.7158600050111,70.2568013601511,20.6988103580436,92.170701567675,99.1742097415604,33.1757415440388,98.1080358667345,22.9554340234531,85.0713564453047,33.4754147612805,94.7883554109276,36.9134425312134,98.9678858574952,43.9280557145871,39.5467804434734,1,36.8178732820613,93.9823967895828,36.1141244597743,39.7410137948096,47.8180854639791,71.9483887253836
"78",49.8777394417267,66.8195591004655,23.7716973672835,89.8665190888672,99.7994058395359,43.8438686381486,99.2750681438335,49.2262593038068,78.7434229639787,41.4932891489671,97.0682544525979,34.5471309740967,99.6074274306685,54.8042513291606,46.3645464960664,1,47.2881001337782,94.8551586057547,32.4120297192301,23.4538423812494,34.9296015246556,55.015283788772
"79",21.4230167626023,32.8973253976269,54.9423109606037,24.8539198766656,62.3235009150545,49.8863038030683,97.3881613497132,63.7150241697263,72.8118722627598,23.495637543572,92.7416871910623,49.4005785530368,100.113443858773,36.3300556934581,48.525932265353,1,46.5166280449927,76.7609375168479,29.2250051066976,38.0120498930006,44.0085102463487,68.0633435804902
"80",38.98740733915,53.3889839601201,34.2867565231873,72.6131857500549,98.3348674757035,45.9792637976366,98.8228819047151,44.8488976814956,82.4356468155249,28.9053409816543,93.9827852953199,35.1176122216909,99.1387047200477,53.1536430084289,41.6165240901659,1,42.7154805185263,88.9807577250419,32.5527431971004,27.3443410814659,37.2134804636359,57.9059174646506
