"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"32",63.1317239497365,79.4424844479843,15.6620888892247,96.4223269076837,99.7222893349095,54.8014778982913,99.3629318393773,51.5156573544235,85.2472220565532,29.2344927663121,94.4156099056727,31.3068656065098,99.2830209308702,47.3883379532214,44.2205393392463,1,32.9660244541096,96.1221139604029,38.9706696654709,36.2877214218879,47.1260995774812,71.5801753049929
"33",50.9123222724297,68.7908386298102,23.2103155834522,91.459441561097,100.671725141136,33.3767199343353,99.7092621027657,55.4936924523435,64.1583255574487,17.9182979988321,91.7496443589165,56.4119045946658,100.828607621275,68.5822688086899,54.6856634052454,1,53.1900060566425,96.6716054549903,31.3584952167101,8.81946145246091,26.1634327795457,42.7879076039369
"34",48.4067157012991,65.2144173391699,24.9985591686995,88.4773921659959,99.8084094788828,23.8160890401866,98.2865030352662,33.9555481868202,70.8915452128164,41.7225637648931,97.0621535427938,28.7601484699714,99.400372330991,38.6940903791077,46.8492595999031,0,45.5878529237545,94.3019595809054,31.7305253709024,33.3873765011467,41.6743687807021,64.7611286046181
"35",56.0386154883213,71.7638586741082,18.8730862320421,92.7208331112771,98.3516315791559,61.5409247005677,98.1685013064588,28.746122547236,93.7505471642219,37.9079205471566,94.8529029359251,36.3131118995819,98.1170159707945,42.2055650675086,31.2005642166242,1,33.983067074399,93.2434853012398,36.231903239988,49.6135164860925,54.4199202558298,78.2803323258077
"36",28.7947357716059,39.6540707748904,46.4117465319121,42.4707286386691,85.5271117146799,67.7675719957948,97.9773537393131,33.523116702271,94.1988755875278,22.9467745647472,90.8846138611905,43.4427681825176,98.2328060589331,37.1535152394425,30.6448563763963,1,34.2753444676065,76.6081105183403,32.2554224514098,56.2598280615919,57.2966298269063,80.8789216936626
"37",47.4131621788636,64.2535888767197,25.899665721259,87.5388420159601,99.9563311090931,45.9001428101198,99.5731037476384,44.3190896121577,83.6954032843597,28.8019193888715,94.7753656120929,43.7725620088059,100.061749183466,34.0047552089523,48.6208722860661,0,45.1708319526604,94.1590654469984,32.2004819164575,51.5513221708411,55.6064600859354,81.1515500288493
"38",40.518173009419,53.864732325143,32.4365229575143,74.730609735487,97.1185524294329,36.8376391084442,96.9770122551449,59.955310185286,59.3756634023969,45.7320204792588,95.5706081343551,36.8240972485313,97.7231912820859,50.4434308651468,27.4091324624029,1,49.9176447843743,89.0587218992264,27.755238144396,13.0816790482278,24.5019523047945,37.6563435918993
"39",41.9156856332022,57.0166187332115,31.0931194952965,78.762779744848,98.8600261717846,38.3657743768316,98.5647795242118,49.0374216426525,73.0505064861819,32.3002999790028,94.8045661528737,41.6577202303417,99.3170620056581,39.1279912880641,41.7545599042767,1,40.2051836311803,90.1829895158974,33.9946227108341,34.327276787037,42.9590647785697,65.9944858002079
"40",47.1837676100119,62.9749096515148,25.8707308572809,86.415986240803,98.904714467295,57.7317427724444,98.8343906523738,52.314233122774,85.8670495060314,16.7922186655679,89.4150018725662,31.1989586285886,98.6881703053569,45.7052056359746,38.4843701145534,1,45.7929456681176,92.838980934948,31.6360078815985,38.2707648589188,44.3859063621797,67.5522562199965
"41",42.6341415933152,59.3040191551007,30.567040449294,81.2681734826919,100.418232160866,52.8908884106669,100.499756467926,60.2846788595682,80.4692518738688,27.8927224848677,95.4059448861095,31.3290462946119,100.483413881803,67.9255127516839,55.8655139944051,1,31.2556059126791,91.024175691879,40.0217667851788,15.547693393279,33.9772255289433,54.5468494377503
"42",52.7071505851139,68.9861109258288,21.3444095315955,91.3278512278446,98.9374819231998,33.743340048948,97.9082827664101,52.4244673469451,64.4282586721778,41.9807498651271,96.1194067984623,57.7103046805936,99.0957886662831,51.2961701539299,37.3745511996871,1,26.2829717856515,92.1607436625236,40.5006859711397,16.2085365444387,32.7803824468498,50.9074074324471
"43",51.9594327972658,68.1253802768603,21.8768445682397,90.7417545372839,98.8570095136258,27.406038538508,97.4598123487403,46.4388982978523,62.2720626850405,29.60893220627,93.4617943573233,54.5592987483586,98.9963655158334,45.4523514017354,36.7133746499891,1,43.1530239903706,93.8022665737932,32.9074959148385,19.2443860284755,31.3730237947413,48.7308845506179
"44",40.099974631922,55.9415694545577,33.1860180132873,76.1188614734293,99.8289037805098,43.5495148050462,99.9639930144504,35.3303084384559,87.4012282904858,49.0284623928481,98.7515389479748,44.877748253783,100.558777534068,31.0216147170221,53.3447390308845,1,63.7384331223568,94.36895655731,26.4606194342441,59.3741637601111,59.0210514255316,84.6051471443069
"45",37.8310764250381,51.3195961054199,35.5542257489696,69.2628891202283,97.3047837966696,24.8403597802451,97.0205253892587,55.901581503798,49.4466007979018,34.7258582817044,94.4972357572311,31.558055372877,98.325144336032,49.5666198628229,35.3234801324009,1,39.6324286246975,86.6707914901893,32.5984842506844,9.93749234535382,25.3425896853252,39.6584335351665
"46",52.5231245203619,69.5253417796824,21.7089570363206,91.8322561492953,99.6830409465199,33.8685382105518,98.6869264855275,44.2176607047143,72.7876029271845,31.3368935905602,94.8898792275705,37.4715382778958,99.5137190637829,41.4644950067941,44.7118466452414,1,42.5253559892972,94.8866068832743,34.3489662967098,31.7984661379462,41.5748053684022,64.4106157881781
"47",51.6675345867386,68.8732671241694,22.417303231762,91.4328089323336,99.9350527094144,43.8617377730517,99.3763667568051,38.812971727546,85.0693386733924,21.459852265757,92.3199391100768,42.8943639044822,99.9128697275877,50.6642330592026,47.3252515257539,1,52.6578233684129,95.9086626655603,30.4926557707146,32.742384695564,40.6554124433201,63.3980574134402
"48",42.5317252293106,57.7916443768517,30.4523555951195,79.9083705069814,98.9542395010655,54.8934108080783,99.1244296525505,42.7561150758034,88.8681561328348,36.7432959241213,95.8230236325655,49.7701232347975,99.4842828538904,55.2013110432258,41.9879131849582,1,43.8186503052715,91.1182019578062,32.6509827752153,30.5872462582369,39.6052795190052,61.3865670714689
"49",25.9468472025901,37.0140171295877,49.8083529839588,34.9592865802169,77.8510166741422,20.1057928705298,94.1966203756241,51.3765241693604,46.2295214640287,39.6760507492238,95.4421575089538,29.6523295334654,98.4111506602024,45.1359642256761,38.2238541685067,1,21.8203011061092,70.1516627420314,37.2934188396716,11.1629320026665,28.242980379827,44.2048391347116
"50",44.0829627622541,60.6236161977815,29.0503736766372,83.3067103137558,100.086905043214,52.7472979523379,100.057246277442,41.7561782669485,89.4389292107302,39.8545182720159,97.4082699085057,36.8468968138348,100.21168053244,45.9810367255242,51.5522763623522,1,33.9363365135395,91.6246536314573,38.4007551284043,42.6863805456441,52.3697181743027,78.2496060510571
"51",49.293991840495,65.6308919644039,24.1035035420625,88.8680927431602,99.2343900854269,66.4295623149726,99.2405596692001,56.7204163813279,88.9767074217162,42.9375561688249,96.7359237721707,43.2918087495976,99.2850959558086,64.7068984775163,40.9936245296826,1,44.2015650281039,93.6780638575475,32.9048677798359,21.417831507937,33.2396064727949,51.9570224678577
"52",33.7589063089893,46.8670038680122,40.4065051460052,58.6555162057286,95.720327124928,28.2159553199614,97.7901081512496,45.0781751404935,65.1718424566898,23.2218725499148,92.043068979335,18.5417884458438,98.1909670648217,51.5640593691558,41.6544343492665,0,50.508890924105,87.2485260657833,27.4377759425387,16.8681410666765,28.055392800555,44.2696266734893
"53",58.6265508097346,76.9763348304776,18.4609125938364,96.2683876825964,101.165719020784,36.3285853972401,100.269012104542,27.0415045367501,87.6963717925811,28.360144958748,95.7748388650316,52.3145771727032,101.193988096188,46.6277596570548,58.6795395319196,1,51.1567112931452,98.3558605229141,33.0670304548494,40.9351157075123,49.1043543218097,75.3735851849457
"54",38.0260882514606,54.6682137112953,35.6138889670005,72.4971613775164,100.798775354156,31.4422048944567,100.785321873979,37.7945479356808,78.702382432485,48.0683370280747,100.006637816254,59.2592651335052,102.025936581266,33.7937006739634,66.3776710365012,1,33.5551985194637,90.2647944623482,40.1696151441798,48.6039254913436,59.1294069226105,85.9966346851659
"55",36.7023236652497,51.3836336418138,36.9683332091183,67.7007816478837,98.5527852337386,46.1106146524367,99.6785892693232,35.0030345107167,88.5410119078413,33.0108950629975,95.9446322093328,51.1717487435258,100.313958365543,42.4030589935569,50.0581926452902,1,65.933573400737,92.8344074041819,24.9738646510119,46.0548210440863,48.0358794028028,73.2593355549141
"56",44.2824249964651,60.9939088168989,28.8812984677274,83.7243957264281,100.236593745286,34.8467134102881,99.5774849260122,40.4182217425474,77.868063024056,32.6493135209801,96.1323641640772,41.2373584593817,100.436910282342,43.1822181577882,52.8634238423916,1,40.3934306422621,92.8976262600177,35.8891499631701,35.2118637193091,45.6579137583643,70.6218020498448
"57",57.5583394825326,73.7077468226613,18.1239695066013,93.8351638820673,98.8522005167255,47.0075438593127,98.3089069673806,38.7160467914256,85.5222649128218,31.8880661626782,94.0941365987456,31.114328786505,98.4166359998707,48.2586766672602,35.9778805582136,1,28.1351473427597,93.6197763909576,39.6540806046576,34.7144058904495,45.4670346337555,68.6914426828139
"58",49.1081595175429,66.3557070726517,24.5046587500452,89.4778287914245,100.185239932459,43.2022721998058,99.6627299217442,47.7790791086877,79.7626825064714,51.4861828868229,98.6699238168325,28.4458581098155,99.7862866877497,44.1486727944075,50.3289699232833,1,45.6920994813808,94.9690139594543,33.5748327101589,35.5809799818909,44.5350680459527,68.930484315817
"59",49.6303065200534,65.7617875973856,23.7615154492819,88.9752849482982,98.9922384959064,43.3265286980034,98.4462776518336,61.3559088523599,67.6083029914169,44.2893326738406,96.6099055754521,34.5237006417653,98.8020474412376,41.875104718586,38.5410574645079,1,23.7544202699341,90.7517041696684,41.432626093498,26.4567095510347,40.5070533225845,62.3122868552734
"60",42.6289994806973,58.5022010863611,30.4426116236662,80.5869104520766,99.5854973984267,57.4228403455292,99.7844926482237,29.3505048540456,94.5078706119506,32.3709117518045,95.6026778235692,52.9652243011553,100.119575185837,47.0341507553698,47.9098748842977,1,46.53354382694,92.3893047514064,32.4694580038819,46.0166279774511,51.5379288672467,77.0057704882212
"61",22.4390028504603,32.4320748400739,53.813046527729,25.5224219042595,61.9853646810381,34.6792044449694,93.3793619363912,40.1807431156596,72.4173634256309,50.6591476610517,96.4292448884463,44.8099119202493,98.378071553282,42.1485463561089,32.6240553112278,1,38.5144127190974,71.708552035477,29.5637729038509,29.5358421852969,36.4542336613506,55.8947794286149
"62",34.7641268574353,47.9994736848024,39.1960025099237,61.4707126698817,96.3690063900351,51.3962371016981,98.8124133124102,65.0944311626124,73.2433032454279,23.5141289315967,92.2342406042702,39.0461867866529,99.130021976957,46.498807529394,40.4382372488219,1,52.534344517186,88.1452586339883,28.0817263066627,26.532281694542,34.4674719701743,53.7351725957123
"63",28.4468343948863,39.8388588771625,46.8325228654543,42.028593769196,85.7260125696262,55.7903489708651,98.2325162421707,47.0037649421069,86.783333750527,24.3633613540262,92.0281081398976,43.699152073086,98.8471718223148,31.2713537795295,36.6967734527527,1,40.754206584284,79.499338536131,30.7825755532827,56.8036564312568,57.5829288819638,81.7327994269253
"64",48.050414244371,64.9633949925921,25.3415498391816,88.2298308942626,99.9560968806843,31.4280182796877,98.941172059162,42.787438362351,72.0098639756095,24.4034969374567,93.3513088854114,17.1628417027042,98.8286035114929,44.1926527690767,48.4011564367426,1,40.7830177671988,93.8259458575211,35.1112423756854,28.6480473672326,40.0316698668373,62.6306935793757
"65",36.8959186607952,52.1860874865261,36.7885412945489,68.7109076240787,99.2622232473575,34.6420737675161,99.7998823601636,34.4527116772483,82.0352924963517,46.6831742177202,98.7190846623416,43.5226586001177,100.764941839124,57.6179277970529,55.6637639568217,1,34.9947358857362,88.1592907232337,37.6376826244061,24.2230663926801,38.8074165946823,61.6166050648352
"66",45.7040737927079,63.1137153473402,27.6303591554039,86.1238519304428,100.761958691596,43.3935962355807,100.372063107842,42.8246208352718,83.963913209398,39.2941234130226,97.9103039228325,46.7956362750141,100.975276223737,34.8130984930248,57.161258380798,0,36.4111447919686,93.5167288578312,37.033422206962,51.663653979745,58.9187611988989,84.9031853473044
"67",49.2428069080353,66.709792991421,24.4502718100133,89.7785263493178,100.396268930745,54.5039135201895,100.184877962943,60.3073271669422,81.2452048697336,13.3489072236198,89.5607174450452,36.8717330324586,100.295606037702,56.6387143750502,52.3569065763305,1,29.87025420451,93.3772836132233,40.8506795978151,24.2026783992803,39.9835347161496,62.9584045536894
"68",40.7029475454021,55.3705366233025,32.3722263147881,76.2431845896164,98.5230738474193,43.2292718564865,98.5903531213455,47.3674807199378,78.5113173235575,33.4920680443041,94.9200714011297,47.6201509984054,99.2682334841237,52.644420590935,40.1879138268442,1,25.8242266309872,86.3373596182714,39.6397281932406,24.6473349185831,38.507535241758,59.638419629605
"69",51.8397720322118,69.3885609967112,22.3937401828905,91.84315644932,100.274851480499,44.7338566895798,99.7467696026494,56.7414183203037,74.8210806777588,32.3120958062021,95.8562035354471,36.3159175834154,100.097775457544,50.3005136307281,50.6274476285812,1,30.7778991607072,94.1762317096985,40.3864079319097,25.1234132730346,40.2486568074163,63.1586436336746
"70",41.2657822321937,55.2981458587231,31.6710243812884,76.7083663203839,97.7939878200107,42.5879756390223,97.7734415235711,40.0857105147613,81.3771541873998,46.2907370197264,96.2148240581649,36.88279046298,98.2578097304236,61.5953112141844,32.536802881108,1,38.8606213609602,88.2466898033187,33.0038080736946,18.146585322394,30.282167826578,46.6781254408516
"71",35.3443994512382,49.5614949003088,38.5480670825743,63.8950199809654,97.751094524622,40.680612277134,99.3219951630276,34.6193778834382,85.3082851606636,31.675568364252,95.4704011507271,44.5854748335083,100.091236624222,53.2465894357804,48.8092221262568,1,30.2105795948613,84.70162646334,38.2223805670379,30.3242485486813,42.7943373436903,66.4788272250715
"72",48.4606508980501,63.6603666462496,24.5609904969788,87.1579987632498,98.1513165192539,41.6702307012338,97.5673348904852,55.1927104711815,69.7225045255604,25.434591252292,91.6476790744472,46.9656489667541,98.2953683038691,35.2156332659345,30.6957274720331,1,25.0341043126858,89.3213815505287,39.5562880019917,34.6498523551897,44.8420347909345,67.363914936091
"73",50.0946614609356,65.8751863696357,23.2753722101328,89.0499963735073,98.5918358863272,34.0341949374534,97.619504717994,28.9358136125812,81.7706820208228,34.6843799234696,94.4847654844188,45.0161158776375,98.6442296560544,51.7724692509686,34.515544951214,1,35.6937205300041,92.0866805450238,35.6177195116511,27.4922695142816,38.0571071756978,58.4214794730395
"74",37.1843301209039,51.2614766516544,36.3572873207604,68.3016262342773,97.918411850197,53.415965395526,99.1467770869318,41.9966095774562,88.5303172366295,17.7682067366122,90.3565062324393,30.0810087744642,99.086606885267,36.2979069716835,42.8149644946541,1,66.3448683029597,92.1250730849685,23.7431941180765,52.9352376431513,51.853334731825,76.8326185679234
"75",46.9795132628472,61.8998542025871,25.8787988608892,85.456689079631,98.0311170405683,36.4081794361356,97.2700522201605,47.701664537378,70.2265983678373,33.5754697440961,93.753338999778,53.1956318933926,98.3183954356522,52.8620352060144,30.1006376326446,1,38.8550673302836,90.7262844890695,33.3370133140895,17.7570961398551,29.9302677070977,45.9078186923801
"76",46.3963579458079,63.8832246435473,26.9930165827593,86.9904833428648,100.74883109629,50.846845995022,100.5445449966,58.5473745214735,80.0373157924036,40.6371929127485,98.0904358622551,43.6978499342177,100.885285043127,51.6974372901004,56.7270628121431,1,36.4913909226989,93.7533586603334,38.3774939175918,28.3948847647422,42.2540527225391,66.5404443881565
"77",40.6896021838739,54.3554643673654,32.2754605667905,75.3362069754056,97.4503239989472,38.8559466279904,97.3683632110506,29.4917395184249,84.1413807411239,34.2137444906147,93.9189258357089,37.6699390917263,98.0374360228009,49.4482442699002,30.2017297842834,1,41.4074731091629,88.0488881444099,31.5400493094493,31.5517553581828,38.5878421289227,58.7552706427123
"78",43.894843611928,59.3119881437377,29.0434748167323,82.0917811414874,98.943641466725,42.1732140900332,98.6174984561327,56.261661719895,71.0069268405567,32.9580457139331,94.8559766720737,36.1234604007794,99.0720825087688,55.2262893379817,40.6961218392278,0,57.4148578917649,93.3537807294268,25.9937613422242,17.5004930607753,27.758528285789,43.7341187436004
"79",47.4830968812553,62.9204943520376,25.5130946301407,86.4205428661725,98.5047998171796,32.1303375257134,97.5074855623374,46.1318162996674,67.6556222701817,48.9958656891689,96.7061227512225,40.5083451487889,98.5437221292319,34.6127458259126,34.4836135795655,1,47.9531035200274,92.680975080858,30.2336551918922,33.8262199753183,40.0312395171546,61.2383327719456
"80",47.9154062239874,65.9913888430759,25.7609470800796,89.0684879261821,101.163397572322,37.33266156236,100.466352812755,36.1296845602903,83.8026178438831,40.8398765910375,98.4634971815941,55.9925976085353,101.384390884387,37.1259609916829,60.225863440541,1,44.7783124697067,95.7638262767084,35.5048641179007,48.9201069532796,56.4490629176089,83.0844970188328
