"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"16",50.2000252359162,68.0397769578899,23.7652902514685,90.8807433116327,100.688770025415,50.9114239150237,100.371584580735,38.5361340188406,90.2375161754155,31.6552856302832,96.229465501534,47.2538109053215,100.765293474835,39.7227531965785,54.9963309593417,0,47.3578130209872,96.0219399277418,32.4470567793878,51.5836812099934,56.3898937556529,82.5080951607201
"17",32.4119128276603,45.9939118245598,42.053892992068,55.3851274457605,95.4018944174882,36.482980606441,99.0954481214335,31.1265153201392,84.3824971589514,47.4300529964742,98.1566107740475,47.2187968190197,100.216764825004,50.5991548315497,49.6702960193583,1,61.043680682888,89.7556676629856,26.1760181404818,32.4477521678809,38.6203158150694,60.7487873636585
"18",40.5283553779875,56.0124376516931,32.6655882391287,76.6269137989244,99.4101461565767,45.8847927435679,99.5692909016224,44.0425249042308,83.8502873355989,20.7445024369124,92.2422437531339,40.312960311416,100.006614306326,43.4981674409165,48.7605199277789,0,46.2919793824288,91.4805503866235,31.1444791689634,40.0062674817507,46.4610227412285,71.2167844557358
"19",49.5105723349014,67.9774911008378,24.5129844848223,90.8398862878595,101.391613319843,29.5712744775418,100.281114849926,59.2742581397362,57.0832565752361,37.6520747286769,98.1154959729661,27.4341677956851,100.934484112938,39.9075284162981,62.034909538181,1,48.4106904907019,96.8099855663854,34.2060883093939,22.9179558850912,36.947296987378,59.5588321291069
"20",41.828103510142,56.198549312633,31.0915284798456,77.9809255675232,98.09693264648,38.1256671313534,97.8089119636542,51.8349636618181,69.3798163106691,31.0811036486603,93.6911535149606,38.0691050530513,98.5033939774279,36.7056173088017,34.645384821029,1,55.7509047698155,91.5517583414071,26.7632830810541,33.0365180818231,37.8141343657609,58.0825985110231
"21",62.6097982207143,80.4202881264854,16.5563536383897,97.548832968122,101.145541566317,35.8976241061981,100.209393098157,51.0407571124923,71.5844236606375,34.1587216637341,97.0756644582631,33.2636126668691,100.782911561832,41.0499601744924,58.281220994947,1,45.2992798252139,98.4727535856869,35.5498469937119,32.5638646530168,44.0774203353615,69.1292022678978
"22",49.6356292849537,65.8193314623102,23.7706797973369,89.0242527152243,99.0452553538086,58.3583352241271,98.9071232101448,66.3408203477298,78.5145383602052,25.488892425274,92.7552119196678,25.9147566766458,98.5045987636141,33.1133324256255,39.0571289067968,1,43.1947649345557,93.4244472436288,32.9291455378339,46.53175704638,51.2682412420381,75.8301982304284
"23",34.7216264868861,50.0138615230608,39.3523223098748,63.266563497528,98.849602964727,33.940583888723,100.287837335387,35.6357251831619,81.5141634779105,33.8608302174033,97.3074697312076,62.1705625416426,101.514997275035,46.3709907155985,61.1128458256541,1,46.3406631254946,89.9767798403335,33.6521268922999,35.7305694634467,45.7621776943607,71.5783630971649
"24",41.6885161383106,55.9504195546764,31.2311232754048,77.6479844860529,97.9965095234974,49.1464739455014,98.1376204010005,62.3699104242742,72.1238453943835,21.384508678932,90.6713226135223,35.245656314774,98.3503675638237,37.6036528529173,33.8732617206293,1,43.1888699820253,89.4493925981248,31.4994765733752,34.4309281756922,41.0260160708218,62.5686902022774
"25",30.9959376880109,42.3171676280057,43.7374986458947,49.1784564282922,90.4802162849905,63.3764889265204,97.9656621543386,47.0169412906558,89.6496237695243,22.6091791978291,90.7368854191473,54.7366335754139,98.3710102235361,40.432701348643,30.3981702060812,1,31.35344787114,77.8369099271616,33.8601117912014,47.6486584857332,51.7021400796766,75.4301368664871
"26",50.6280262071739,68.243426491662,23.3549009531686,91.0242320460977,100.424830028307,43.8950928147472,99.8935781338043,52.1774982329814,77.6639166879091,39.9113982964251,97.4787014398955,32.1237233856373,100.139343932358,50.2916259278276,52.3215597796538,1,29.3502970122888,93.8130170826433,41.1645084890582,27.4688171751312,42.4918676609991,66.4222057790253
"27",49.0036604361052,64.0948310712427,24.0481834318571,87.5506512176016,97.9842860466036,25.1485261543597,96.4542606937475,47.1772248984129,57.3896546508099,41.638136617439,95.08277272213,48.2117758808944,98.12063350459,51.3760904923322,28.8966056786588,1,40.4165212341683,91.5594751987876,32.6541593062137,11.7066378619588,25.7638921507978,39.6269034365857
"28",40.6867042472845,56.1637856386218,32.4893865414088,76.9161281840029,99.3880447283601,21.3293743383655,98.2045230788174,39.7414894488738,63.1156781760167,33.3677875187376,95.6546697695421,50.5702969208538,100.117989792486,53.2827723593797,48.3206736234964,1,49.1707982053268,91.9505591133552,31.276242058418,15.2695668514537,29.3113971753084,46.8050308255834
"29",42.6400523623276,58.9855126310795,30.5068994498792,81.0044424046274,100.078383846536,39.1424291798321,99.7344936487066,36.74496240826,83.6722105181927,37.7508354003698,97.1330044303636,44.0660553952685,100.468110049378,41.4637075491501,52.6085615637818,1,28.9970835861071,90.131924294827,40.5576003732589,42.675046403245,53.5430643071822,79.5553769245401
"30",67.088225320211,80.7013247302654,13.2300097741056,95.6391273787379,97.9336764429352,25.2279148105465,96.2131142076302,35.5946119382911,67.6549067124481,36.9881503219558,93.9808883878374,37.3987978060071,97.6266926874755,44.4187604523764,26.4633045112621,1,41.6396192817423,95.1222587647668,32.5512108357604,22.8451240784493,32.5891531662434,49.5297070502201
"31",45.8529873635346,62.8641872571667,27.3998453146103,85.969505425385,100.331367672518,57.9872198874284,100.310394160621,46.1593333437901,90.4724052431815,49.0975376718999,98.7362692319275,22.6240152477321,99.7689740376589,34.2986155391549,52.9115156925642,0,54.0425927017809,95.1873798051274,29.0574932004089,58.3323128160358,59.4800483114399,84.9327666897554
"32",41.5312142272737,55.5885431684381,31.3796143936118,77.1969552117757,97.7950154518589,36.9750120099666,97.4943449880443,46.1152728870583,72.3898762922565,49.9633864836324,96.5788199801455,37.6439504573424,98.2377943330088,28.1848456424008,32.1825960733931,1,24.8394607333243,85.4358522549181,38.8482262563964,45.8801328870188,53.0416489415412,77.0057446524814
"33",38.1646316167369,51.9232739544521,35.1840312079408,70.2572871254353,97.6225545416693,34.9438237761986,97.8849331735642,39.3454227529367,76.2486422635741,64.232623484798,98.1725662784465,41.0982173882652,98.8367740034147,46.6179114728337,37.2012266160276,1,38.9211470252201,87.0304137265667,33.2996760579445,28.5182205084466,37.9552477176238,58.5426544276491
"34",54.3435050241326,72.884961699825,20.9767395120864,94.2530630880906,101.200810296984,32.4684721925229,100.160039236139,60.0155032522312,59.5559861797259,39.3452826223351,98.1203431044799,28.3661505247854,100.70646795114,43.5042688180542,59.3834227829574,1,46.7673379493045,97.4442555777239,34.7562919843128,21.3316822882339,35.8517804612018,57.6832332907927
"35",31.071067907727,43.6350007755539,43.660773474797,50.6127639257093,92.5159429249772,40.5253615147182,98.4547769757237,55.9211060259719,69.6762503057156,34.7262858605717,95.4128304670837,44.4425961161279,99.4600900468411,34.5934696612764,42.6517045706062,1,39.3647389000297,82.5299101280066,32.7826459317202,36.5229211972545,44.0734620523108,67.5610655584738
"36",39.3563346161564,54.7977969549871,33.9729872874221,74.2928799106339,99.4503015407397,38.2066953780857,99.5203058225833,40.4855802568331,80.4553604856588,26.3368129895457,94.3293019196875,37.1259462318429,100.164165874911,36.0562908402614,51.1219714110354,1,46.5839864772783,91.2616884414499,32.532838762872,46.0102551038016,51.88603214361,77.6979909080778
"37",31.5817366406312,43.0410518069557,43.0230504535861,50.9821832491654,91.4885180908772,26.6170469340286,96.1852064833187,42.8478280423589,63.1642304818887,35.4399657028854,94.0522850394861,37.940476113135,98.0377261204185,51.9821487038987,30.415293668965,1,42.3162290071099,81.7206743772023,29.7854449970284,14.3501355770277,26.3539150887362,40.6392026856475
"38",54.7712958811642,72.1237352042556,20.2642969980569,93.4736431995971,99.9899932373865,33.5950896213636,98.9602087729536,43.0873073498897,73.8386386314818,26.8681362746108,94.0171165401877,33.4461432974901,99.6689057384471,48.5067245865294,47.4276906789147,1,37.9817606660801,95.3433664749305,36.8405212833165,25.749038543657,38.687390847773,60.620844909409
"39",27.0935210574233,38.729919185477,48.4529367097499,38.5592576633614,82.6700935867817,41.7815842174581,97.8448351358344,22.9325020495997,89.7713522009663,26.0453884143157,93.0069578433532,22.3143582746229,98.5064702941854,53.5114703299779,41.8260788855487,1,44.195653048078,80.2228608754896,29.9073259998869,33.2034869232619,40.1567169541918,62.1492596238135
"40",39.1180713052518,54.7490870638776,34.2634930108086,73.9670790048617,99.6671616833769,49.0168344199167,100.154168299465,54.7674507926337,80.5127382906567,15.5545880020612,90.7247438759379,35.3856210216659,100.377707062254,60.7189600308224,53.5937333232275,1,39.6268046191944,90.2377834611165,35.6925278118158,20.3971417072603,35.0629515332427,55.9362446450456
"41",47.1337805617174,64.9127650408119,26.3835824044059,88.0324378192439,100.954047806807,42.5815026346366,100.479081053825,67.8080574406812,64.3187074779715,24.8239215490186,94.7794924913291,52.2519232648043,101.171356508762,59.6092790854298,58.4415507102179,0,52.6412785583366,96.1211996665761,30.6640050551357,13.1836755594025,28.8081013248793,47.0667875399509
"42",41.3461934721981,56.958788687493,31.783084597103,78.2237552374996,99.4645010832865,39.5601139460876,99.2811918314885,33.7938068506279,84.9301748672737,23.3372278048795,93.0412508627364,41.1316943656926,99.9586809516812,40.9107519929329,48.1555719552889,1,32.0525790611825,89.2984122016285,38.3407124975615,44.1390008646157,53.0873195758897,78.6495851990358
"43",45.828446074651,64.0895882052621,27.7079682173109,86.9731771985606,101.620984907832,42.0611183202323,101.185383678897,17.0059252579132,94.8588953577244,45.7243279088775,99.6834906628846,50.0997179373151,101.85568226593,33.5581589757392,65.4544485812306,1,52.169252603295,96.5662637672375,33.0658483759907,64.6771232614444,67.1043775626771,91.3884135526321
"44",46.7370599124149,62.9255335773831,26.3783307390934,86.2789288162323,99.3689368589054,44.0250802353943,98.9475868125175,51.6364632122132,76.7450489888963,23.3424551688131,92.477205213026,35.1780942728251,99.2996882813058,45.5101057813001,43.1752946583976,1,38.5767088654919,92.3556327668165,35.3668101776012,30.6982139766999,41.1141318300219,63.6210823778382
"45",68.8378920285769,82.2953188972396,12.8011235738555,96.2712117828261,98.3138724260539,54.8139983546919,97.925022352306,43.5478125864123,86.9740901287247,28.3126006843109,92.5264613277775,34.8396659126754,97.9600890873167,29.0316173371113,30.160617654568,0,34.5107212599601,95.3020439773349,34.9265171547047,59.0409135285858,60.5209980181199,83.4734119576421
"46",30.7618387857793,43.8866378930669,44.0450366095311,50.2819094058032,92.9679462167348,37.2415500897978,98.9319105094531,46.934353167848,74.5257154212329,40.3227384113432,97.1175382197023,31.538195740918,99.7532432798867,54.748462974936,48.9716563373334,1,56.9121593069502,87.750582485661,27.2283417341259,20.8798566550869,31.2067300186335,49.707304441455
"47",46.0134494715434,63.8313927509987,27.4296980914247,86.8265162444252,101.140209650416,39.1379520690065,100.585380452265,23.1976105260606,91.1042953254097,42.4867329461787,98.7553248486198,35.337164023706,101.096850531971,30.3699084603462,60.6965755402109,1,42.2484526441609,94.887302240208,36.4312751526825,64.4170710829607,67.9689134095214,91.3965328924239
"48",18.4517890234498,30.6416993657453,58.0858429815875,20.077824952923,53.9233884942829,44.3801889459575,96.2115033043453,37.5976624755107,85.8426093232266,26.7342780805272,94.5033283803079,34.19452481431,100.641084378318,50.1548793083936,57.7023296161299,1,42.9301764097589,74.1926221460686,31.207929344457,35.0295229040759,43.7048793639785,68.5814028524746
"49",35.6665038152999,48.7116960826719,38.1010678270042,63.6315010767984,96.4442037291642,27.6551674383178,97.2651881753664,35.738473821823,71.6639217609356,28.4270359668001,93.0592192816383,42.3922442054345,98.7626181471539,45.4832310950002,36.2855665461057,1,42.3381134640761,85.9166050162994,31.4296262283975,25.8734446011164,35.1322433101029,54.3082721953982
"50",22.9010325841121,34.5484133858965,53.3090461377719,28.1792100590416,68.3731764612338,36.403791239897,96.4106002118957,28.1865450597151,84.718035085533,40.3597346265379,96.8389469537376,30.4816645805615,99.583686728888,56.6332660640239,48.6088326071489,1,31.5384905632902,72.636819555836,34.6921873443244,26.4191583970801,38.2659053783187,60.1324088359946
"51",42.2407646231478,58.6541567430369,30.9396563125319,80.421211687092,100.201050572013,19.2256055291135,98.6781345349002,45.7903737187319,55.6518813397728,48.2626379801059,98.6702666127384,41.393211856163,100.553831531504,47.1630950070746,54.1588753178186,1,48.6359612554484,93.3680277859457,32.4881211547394,15.9480657859786,30.821519977356,49.6484390774121
"52",42.0727214404188,58.1076324652105,31.0595710830093,79.8245286725824,99.8249931189612,59.8378310533704,100.118813421486,58.5149500979342,85.8309665898588,42.8397189960312,97.7701577150992,47.2978588523115,100.337829953154,37.9917258262994,50.7451813240275,1,41.9044146865831,91.8158961588019,34.7259980584258,48.916435635761,55.1123231519818,80.8996331598963
"53",51.4986095161536,67.9732448053491,22.3270801844742,90.6905094231523,99.1989808318115,50.1817219828365,98.82863951691,43.7281299354143,85.6289454458872,49.209143795004,97.3800013758156,33.2389270724194,98.9297827248224,44.5860583923656,40.145959745266,1,44.12054652957,94.2048805951476,32.8942316574785,39.5462803040865,46.1266214861789,69.939145776812
"54",59.483753626278,76.405855122148,17.4345105100391,95.3985745696029,99.7989656289546,50.8572161197593,99.363682892166,57.875317182337,78.7462778232789,33.0077447014081,95.4125619973714,32.4973880054466,99.4205244652257,17.2597548136982,45.1574267243461,0,26.1837647211802,95.0135052873157,40.6444724459531,66.5426232161209,69.6336436543449,90.7197541548145
"55",41.8686814204892,58.2978788564574,31.3382420048785,79.8180188916241,100.264302155589,38.5745466131328,99.9722150703225,44.8022742017188,78.4974735350803,21.7569930185965,93.3368719949577,29.6142239518391,100.3284190343,33.2502150346172,55.1421468221508,1,45.2099233010883,92.8413803566386,33.9188709685791,47.9527538757565,54.4328732954552,80.6870801212805
"56",46.6150475747432,63.0240067813888,26.5421886096935,86.331967226264,99.611447542448,27.8383936044405,98.4246786581737,44.3949200271405,66.1830065211765,50.7620949262144,98.056236983905,50.3945704199947,99.8441708222246,49.017198175016,45.5814925529998,1,37.410105228091,92.468141099082,36.2954589469984,19.78365160689,34.1190541308503,53.7301076686565
"57",37.1470096042519,53.7016646430819,36.6108314861403,70.4188775238782,100.690922923041,44.3267700147072,101.45261113749,38.3052368489951,88.4171336569464,37.6424860210243,98.7983068374097,28.711982428575,101.595911615232,45.8893808270328,67.6829548809499,0,41.5709943688862,91.5179832202594,35.4432897858218,43.4179131423053,53.0533107262206,80.5676719273281
"58",36.488440203817,51.3191730980895,37.2309231942027,67.3179493887508,98.6961014454635,44.4930020556981,99.8316135029827,38.8579439459924,86.0956335870932,27.245229464119,94.7405779399787,40.1229357376647,100.339846082568,46.5657305748734,52.0865318761546,1,53.612484493731,91.0715078459999,29.6520201421946,38.8285767995311,45.1788091947215,69.935126439256
"59",53.9273285791828,72.5927018546614,21.2953143184346,94.1163576195471,101.332341065338,32.014702278867,100.277807025455,46.3242367874529,71.7569946214631,22.3368164101565,94.1612734104548,43.155299406736,101.27160109482,42.0698714631514,60.7247878490159,0,56.6008141511823,98.2209097799392,29.7213073969302,31.8690748520876,40.9970137461082,65.2135869425359
"60",31.7032868918903,45.5368735159683,42.9188358603488,53.6352849746134,95.1049908985737,35.7508098076978,99.458807615703,43.5134353236095,76.4852497856068,41.696929843508,97.8653354521021,38.6996979445755,100.478125034461,42.1047097192827,53.8720229725276,1,30.9934608339689,82.5955726865647,37.9591325102761,35.2802891183983,46.8358864663031,72.1903531700501
"61",23.635953824051,33.6073727159675,52.4731127353746,28.1847848905103,66.6103259737513,61.829486941862,97.0172835421908,48.9130722086659,88.1128011462781,38.6123741505779,94.8236640336619,37.7497902270119,98.0994236045069,36.0710662653984,30.8833086056107,1,24.2719548586614,66.8496633870953,34.5748747038462,51.6086175843939,55.0459624170481,78.8504444994576
"62",43.1554318957943,59.6538644443615,29.9941775846805,81.9282860440415,100.169615443273,36.731099699776,99.6787253108414,46.818311446381,74.961533845532,38.1174984553357,97.2337232185773,30.2465345195216,100.133644095974,23.3023816696311,53.037751279235,1,44.0256511583164,92.9559601229326,34.2156034431784,56.611006126683,60.7360075124473,85.9252500642665
"63",48.8431346145567,64.971702572923,24.4428233944789,88.2983850820195,99.0656931430533,28.8384796308167,97.8430943780925,45.7397569165908,65.0951604942552,36.9455467373556,95.464926357812,30.8935945483154,98.7413007143234,44.9449328367196,39.4761960488319,1,41.8561176026768,93.0654184688186,33.5428084674082,21.831392906974,33.6519438213475,52.4220192452652
"64",37.3265583227163,52.0833285472553,36.2423381905571,69.2472422314679,98.6960476751283,27.9697233459059,98.7411023739691,50.4568347631903,61.3099055780769,34.6594973533726,96.0952026866247,34.9705212780213,99.8960292452,22.4709239122318,49.2573829847621,1,33.7591589577623,87.1793786044614,37.1415246397023,43.6882183261478,52.2618383642443,77.9073830660405
"65",32.5901379992434,44.9774926739273,41.807283561434,54.733873425992,93.907915273485,42.6048717353479,98.0870828501689,43.6729561191516,79.8562846633335,37.3243589854271,95.3460486725244,45.0794884676589,98.930416838362,47.1168961313811,37.295253572527,1,51.0449213452124,85.8727270076352,27.8708774753338,31.0595671061784,37.2001454437517,57.4543304124983
"66",54.6274422362405,71.106770611572,20.0522732163481,92.637095467532,99.1011889968593,21.7153415833772,97.2521083658939,50.425564696514,51.5277683426054,39.3503838165096,95.7627621925691,34.9837938548217,98.8014473286429,55.565048990338,38.7141318153019,1,42.8234110583603,94.6818807131787,33.4086572289728,8.34273386302693,25.0728476372175,39.6077068863713
"67",39.7328318086389,54.6341519748208,33.4880807128012,74.5809550061975,98.8458849749207,36.7187607035104,98.795531633714,40.1298657020709,78.4742452167901,47.9272792271683,97.7067271830265,46.9854253201178,99.7240010903053,42.213047168434,44.8161035206599,0,38.4412745053945,89.0771084942178,33.5895665999543,36.0664779512827,44.3502461062798,68.1390113516446
"68",60.6257314460593,76.7443933926138,16.5648623476549,95.1809418634296,99.1194499596001,37.9627637441049,98.2230233728596,48.0230400293297,72.9133251306111,25.7436860170415,92.6410411103032,31.3439183362513,98.665258062377,62.8330553180553,38.400258744081,1,46.816141737311,96.0267621436556,31.8726087993119,13.2220934343392,27.3113388738076,42.8439591137436
"69",42.608711431453,57.6761067715219,30.3416414423721,79.8651733478077,98.7424613237113,41.7918232501828,98.515228842689,61.0511578553987,66.3748667767552,29.0848679591773,93.8093476080467,28.7867064873528,98.7150952948976,61.2341363364482,39.8957133758353,1,46.6220484934022,91.2953519207102,31.0869605127773,11.3395702461102,26.0298507032387,41.1140321499418
"70",40.1876958793311,55.8619490707398,33.0676543788651,76.14389153773,99.6427916597467,51.3090414445677,100.001927119549,47.2297237648727,86.1705685441049,38.9066492543315,97.241726401862,36.5539508569691,100.193749226198,54.1025671599037,51.4637042560443,0,44.1331053406092,91.3313163739573,32.3503031513268,30.4157176757406,40.2855453816426,63.2940761225769
"71",14.9355727369585,25.394727443418,61.4082007582004,13.2662232010434,38.7390549598241,28.072261120306,83.724283208314,37.9469041896552,61.7203786379669,35.5291469370188,93.1666191553842,44.6765419368283,98.9077242704371,39.6332644303423,40.3402838060235,1,34.7720651850276,63.2989989896554,30.2512251830247,24.2680584327837,33.9021127336597,52.8821795519267
"72",46.3743541946644,64.0602478169686,27.0603789730908,87.1305402694829,100.956288148884,62.448086893828,100.982850351791,53.2063531907236,90.6933913650525,18.2043860466184,92.5867027922329,56.7175009060129,101.24650801005,64.8482061676068,58.7546030610031,0,59.6225194941213,96.6123332055094,27.9979339043423,24.2629573191079,34.7308990400926,55.9589052296357
"73",49.9193927240942,67.9269579363861,24.0427016743963,90.7962764825021,100.88463536873,45.5130039759975,100.425380916393,35.2213069338906,89.0610176266982,48.5347236273584,99.0924297585965,35.3116585701594,100.720286619226,23.7423612868952,56.9759956554637,1,33.5706515301992,94.7073269236213,39.9641246942515,69.6647157151803,72.481733146772,93.2457260339508
"74",32.0063889175133,44.4081774289922,42.5191168377833,53.1060809493017,93.3664516932575,44.5617674498282,98.3034334124315,54.4490428380074,74.3952441705496,59.0564184781767,98.0475171250186,40.442808423649,98.9932306324157,53.0407542938754,38.8367021960341,1,58.84673038973,87.4354580261932,25.2553692087394,21.2029696552944,29.5623537233322,46.2313873107816
"75",43.4303854080812,58.1436574016411,29.4155781370578,80.8165027785726,98.2683144324341,23.9292229954288,96.9533584213605,48.5399905085831,55.5097743514423,41.6811238489299,95.708479425191,37.3411832938881,98.4584771152859,52.234834876728,34.6105373654106,1,33.890200788432,88.8503741092065,35.6701856754498,10.972456822904,27.1031800295487,42.1582719854853
"76",42.8300331820972,58.8550742572336,30.2547427353117,81.0306705821072,99.7184979333899,42.0496152106247,99.4716911729197,58.2344543243614,70.6081970362405,18.3819494826311,91.3141192094118,38.000636777251,99.9732973386275,64.9949992256978,48.995494865787,1,39.0232195952243,91.4777279252584,35.6978159794499,12.0554994004036,29.2147000195209,46.7282188949649
"77",47.4726033366189,64.1806203248147,25.8137014858344,87.4879446827261,99.8131759749229,39.0837293958933,99.1809731219216,48.6468893160289,74.9406916774716,29.7068796956623,94.807870656501,37.2326574418281,99.7678130738555,44.8576250992265,47.2058087029476,1,51.0524383479669,94.6485608752796,30.8631090578208,30.2635281375415,39.041834555488,61.1062776881513
"78",39.7611778461078,55.0849561456659,33.5032134976531,75.0062857774647,99.2991431134204,25.3541446470425,98.5740101355758,44.6931000455524,63.5134560048375,33.4272723675593,95.7821786472238,38.5527130211956,99.9660185959108,63.7188118798257,48.9729108921138,1,46.0178335771574,91.0724750711678,32.4800370577722,9.97196977957551,26.681665376959,42.9750402368249
"79",50.2140440943314,67.0826599820315,23.4728514734914,90.0728947672313,99.69548160183,34.8432523275884,98.7918797071419,42.934888903927,74.8373872934789,49.2556927242346,97.8949919377525,38.7901574869114,99.6064192730845,70.4735434469274,45.2702970086065,1,41.9381949333248,94.2561073743117,34.5485499078089,10.6468042365883,27.5225575952791,43.8426955689741
"80",43.456976549878,60.4487904625182,29.7716178740444,82.7900874499281,100.64191146928,44.2979672994529,100.415866508622,55.5588175140927,76.3540559224983,34.8985117050232,97.1540104917175,24.6224120314145,100.331078387218,45.1067671335373,57.3407288095648,0,32.8960604992346,91.957813861855,38.1684682433162,32.2114720485802,45.0093718244625,70.2435480533765
