"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"241",55.0649365480087,72.9797249535118,20.2818331889305,94.1193435800693,100.562877229992,29.6152166561665,99.3358879662033,42.1832569330996,71.3504525113075,22.5197911527797,93.2595567554989,48.3761093803516,100.572226270809,62.8689253252354,53.0295773076885,1,30.054986087818,95.3352703790808,41.3668220994518,13.9339260663575,33.2205650243825,53.1321183143089
"242",51.6680587889215,68.8393235988324,22.4062432477073,91.403835629112,99.8998567660331,37.5830611726358,99.0985804698274,43.3380043013107,77.3795547903546,51.9952276087694,98.3505714468645,33.9241282643417,99.6441118420454,49.422423974166,46.9801745143556,1,34.1386119181731,94.0450889927306,38.2844733782335,27.5678490675513,40.6353620692629,63.3355549343726
"243",65.721358577471,81.476326918764,14.6184887530906,97.0217509212118,99.7371622869779,35.4100095309268,98.7217808032849,60.909582351925,59.694699271005,51.709724337813,98.0331863493713,35.6916836108014,99.419712035264,59.0333241450666,44.2759126115255,1,37.3261956163291,96.761011925853,37.102589354622,10.2317370054281,28.1998583171256,44.7460479958056
"244",48.4977156416249,65.3116074205587,24.9198900891204,88.5666656206689,99.8048677494174,46.6328139726513,99.4077224841899,28.0742261631185,90.990799699163,30.0555212476179,94.8887468155159,41.6975693889061,99.83587922743,46.8431054588758,46.7871479298183,0,49.1897487968969,94.7073532621458,30.3666888561279,42.6727909304752,47.868298935394,72.7324611337159
"245",59.4797074547863,77.425060774541,17.8786956341828,96.3017153781909,100.836899745382,28.1741887735411,99.5024977247953,32.313918541676,77.9129072635724,50.6505875755374,99.0885134008905,44.4108306961632,100.748491544147,44.4681521820638,55.3859728013377,1,57.7690195045731,98.4469882557203,29.8733018969134,34.067208146036,42.1220219670988,66.2267804153043
"246",32.7699744475204,47.4610866641962,41.658502750564,57.4363036445362,97.15807183827,59.6811884300225,100.979951237176,32.3016362597511,95.8719603347874,35.6999056246701,97.6271019899421,39.4831543010093,101.127985413342,38.1328988367289,59.8986563552451,0,32.2543186586493,84.9437207210307,37.2826492324337,59.6228147637601,65.0039976998555,89.5720916003416
"247",44.4750200452561,60.3222088223006,28.5250760506421,83.2564647196236,99.3135619931629,44.4312913937375,99.0262369544292,48.5963181024126,79.2725723026088,24.4689315116767,92.9331151888744,48.3550616344062,99.6495420351619,36.8501862550418,43.8416057889511,1,44.4240065478846,92.3304615992446,32.8732162389562,43.1354369482079,49.1723944938422,73.9682493512181
"248",38.127744065765,51.2394796092467,35.1785099593206,69.5883286781522,96.8983904112305,49.206694474108,97.8010679068839,35.7548030796682,87.3195123088611,10.16077170107,84.9016464927372,51.462888929578,98.3752416736967,57.5553546016948,30.8230526515627,1,51.513100262884,88.5373182651978,27.4640074266196,25.7726380948847,32.7115326076073,50.1490910510917
"249",47.4171626769116,62.9435326037179,25.5941765114916,86.4298861215075,98.6041848680544,53.9998798641294,98.4439383208388,40.7156697116818,88.3753578757387,55.8522611734254,97.4892118653372,48.7660575993841,98.8117527837795,48.2406229911786,35.4741645697201,1,47.7077069746557,92.7579288533191,30.5126628017658,37.3430967889078,42.8432096763114,65.2109999776398
"250",43.6391716244533,57.696214766885,29.0965883112792,80.5523032797197,97.5542424136628,43.3348498781645,97.3009306699504,41.2365226425275,80.554434149468,35.9344429055642,94.0154510604273,31.1085256858572,97.54531800653,49.6008250047556,27.6167457460529,1,26.6101606449658,86.5188637875863,37.6370292316739,28.0402580317157,38.7284885684575,58.6987260302235
"251",65.2542142022049,80.3045149571264,14.3979324830358,96.1752825304609,98.9060790767071,46.1637889637268,98.2958252498696,42.9731269109275,82.8379798172865,48.3058126566276,96.8436723917872,28.3418499024602,98.3058616057493,45.0816084160466,36.0982288157134,1,47.6226317168115,96.3651513951591,31.2847923458617,35.9155264778095,42.2327293175747,64.448591724752
"252",51.808922977231,68.4351225112506,22.1312129121325,91.035255693556,99.3353547019075,43.733670143329,98.7611854185328,48.5704561893209,78.3384666121031,23.572045343635,92.342029613762,54.2087858102905,99.4749641950592,42.474276293999,41.4241057464654,0,54.9853872769606,95.4193582946801,27.5155202441001,35.3018773468658,40.4812114684393,62.5644251755466
"253",20.6056433183542,30.848314776498,55.8070206225911,22.0207105413994,55.6986537068333,43.5955960436984,94.3225371549578,48.1590635400714,75.7446545129882,56.9022248114077,97.5231202661936,37.5181674953608,98.6274899159041,37.221489138068,36.9430001864444,1,55.5565880053974,76.9856346266921,24.2620819104186,38.5761745245394,40.8366415424913,62.6124641759603
"254",66.7257209537723,81.1074042960509,13.6917928490044,96.1932815977656,98.6115353500995,43.2472283090536,97.8904555650675,59.4690012126496,68.2453074834906,52.5199161582211,96.949302778948,40.2157401431753,98.4109885110454,33.3181878160803,33.1498658665281,1,50.3638191040484,96.3127551843956,29.8167054060349,35.7245830293162,41.0793973849234,62.5703949389722
"255",29.0844409007316,42.6298340282934,46.0772606463584,45.9481537086768,90.9951694799529,35.1084073286111,99.4668821844812,44.747401132548,75.2576498406206,40.2251281255377,97.9447871138877,43.1209024057031,100.875237073979,47.9529026091419,56.8917112424075,1,23.2656728287995,77.9847662595226,40.9195177188444,28.3329679447957,43.4610927625651,68.1776841381497
"256",55.1464624800599,74.6961454883464,20.8621203203097,95.5596780309038,102.223585462391,58.625322991958,102.002911312278,50.5720035135834,91.2176905988829,37.1756754079213,98.9446482165641,30.7187086921953,101.857123850268,43.6714987095209,69.3759249111474,0,48.4913483735551,98.89633756626,34.2524703445564,49.0710111063106,56.8555344563857,84.3634460177702
"257",53.2039717355929,69.6195029521214,21.0230526752253,91.7551621599923,99.0593674644463,38.4187320504067,98.2496420639118,50.1978040644357,71.6717531382319,36.0256968038903,95.2353277201555,25.4600374621,98.3928366797344,36.6665844218037,38.4928863767632,1,53.6977427235513,95.2595425100441,28.7203294934209,35.5547157243719,40.9556972576961,62.9330155870842
"258",54.0199643144301,69.8538485737915,20.2534435478869,91.7325427158111,98.447944516374,27.9820380587214,97.038060910556,60.5256381043929,48.4688470309364,42.8984748457116,95.6795407641174,42.7412542052807,98.3759285965309,35.8694835128504,32.3838926789083,0,36.4596653049084,93.1230986283095,33.8484918957841,17.666006360804,30.3203598510467,46.7200264353693
"259",38.3099570227033,55.1574356418585,35.3149438397092,73.2982501049999,101.016278588342,39.3792273599437,101.293481791693,50.1497027061988,77.3324996408364,37.6734760930079,98.7923897271746,54.9267324330761,102.131845774658,41.4580723405358,67.731949059272,1,30.5910551494142,90.0310071244015,41.6812296672714,38.1755752234402,52.245491159978,79.7377218997566
"260",56.4453051614901,73.7781901259471,19.2196379071202,94.335059484659,100.000846586492,43.8667283368091,99.3830708073773,50.284900623655,78.1984722253258,47.4543833199858,97.948527329954,38.1423385187844,99.8123014726029,39.1812654653264,47.3682919071225,1,38.2507097451961,95.731991384526,36.8332176103199,39.6226162884419,48.8707402836796,73.9719083361626
"261",45.6126813520497,59.5751114106422,27.0409093509974,83.0835034300591,97.2068496816853,39.4155178222088,96.6478497431209,34.7329677584406,80.7184429790817,44.8855937627858,94.9759855589603,43.0081633078135,97.4216270300668,19.6678976933759,22.8535246888754,1,20.3347788025191,85.7114583684573,39.9659338783726,63.381373969139,65.0627854224498,85.9045559626689
"262",14.1106612196786,25.1702906451745,62.1782091844111,12.8212168200642,38.4523218092986,31.7254257969516,85.9937065326587,37.1055750764401,68.7005584785773,25.7899009507749,90.7227740156028,25.7856806388459,98.3747314726552,30.9859802784438,45.9248481752609,0,62.8717413070014,75.4161439428507,21.1822001730837,40.1930491911246,41.4170381130494,64.3147062046388
"263",40.6584189258779,55.9174867764606,32.4932770239667,76.6751470135111,99.1584253337636,37.601764241111,98.9893272367362,38.4534456141332,80.5229412829918,29.4956779691667,94.6238269110611,40.0498214011079,99.7343527915268,34.2175025043423,46.2064704590476,0,27.2008289686752,87.5546629675848,38.5556139813735,47.8732255703221,55.7790303955753,81.0702961419784
"264",54.2162662176568,70.3689679015783,20.2214744776053,92.122522926612,98.7707633077819,24.0636282627548,97.0941259150361,36.4712225746829,67.125913143285,47.2382652731722,96.5794075633169,45.2267919565848,98.7407829432384,47.1356073405296,35.5231165361119,1,22.5892323695673,91.9444201015985,41.9768012988397,20.9481997900295,36.5243699646896,56.2877181974117
"265",55.2539682099441,71.6870390229023,19.623568668092,92.9361342655438,99.0570112261888,45.2555815534986,98.4820426873548,50.0703935966596,78.1461255862367,34.9841401977546,95.0252448877084,27.4599311880479,98.4813722476731,42.0625467217541,38.2086437797444,1,33.3810922277187,93.8629264938064,37.4474479490124,35.2766816718923,45.0128079749061,68.3347485905504
"266",53.261349952882,69.7374259961248,21.0011070329665,91.8425055038639,99.1194033798208,30.6407159556497,97.9158766387249,56.4344819641843,57.1478888468846,35.0930569830516,95.0640026196012,34.9990279570747,98.8563500168697,50.9725807654337,39.0731161163146,1,37.8961113885816,93.9122044898747,35.5255329462528,12.8460202762271,28.6400188749766,44.8797755703554
"267",34.4486319418122,47.9922268350575,39.5895806165749,60.9243876479905,96.6185098311706,32.720156574109,98.4140587775217,64.1872180560035,52.9503069466142,46.2321910305078,97.4316097254541,31.2033785616188,99.2564471646431,52.0100698659764,44.3046516331016,1,38.6320149484504,85.4042112772783,33.8690178195001,11.0114917429067,27.373195203854,43.5256386295949
"268",41.3492610585678,56.2404923657095,31.6839114300689,77.6065671429543,98.6997473784987,42.7167029690679,98.6526155163031,59.7400273790732,68.7151401521421,36.5848131972458,95.6346287547049,38.5908230490221,99.1648830182567,38.0558312561633,40.9349411933701,0,39.0434868326115,89.5544545587605,32.9150689272945,31.5844827926692,40.3470144807712,62.3274634054745
"269",35.7123640136011,48.9890692164673,38.0575632435547,63.9637411992578,96.7328214885925,34.1031019842168,97.9190934092813,31.3503303864994,80.9371355632993,31.1353600650034,94.105205269095,38.2982904384809,98.896220450084,48.3948596865343,38.4860800235236,1,44.2735491679709,86.7279560260945,31.0131945363599,30.7319613908749,38.5756809185063,59.5662269312156
"270",53.4406306043002,69.8990026805438,20.8667494923521,91.9355670968659,99.0963997149261,20.5064068674198,97.1597882104258,46.1690829556691,54.200942435308,37.6805208257003,95.4611621319954,55.1057153118724,99.2102854607548,24.6016569922883,38.8217855281199,1,29.7803532596625,93.028892662361,39.1963193068073,33.4102131751699,44.5530979230236,67.8031444800441
"271",38.2885799344647,52.7539971012704,35.0986623346841,71.1658909992789,98.4091602502824,25.5515611647418,98.0228523690535,43.547506490494,63.9194085448128,35.46930428558,95.6436588097953,39.5788457499133,99.4794780022445,51.2625526411842,43.963896278232,1,38.0544839749205,87.9633824556691,34.7231910176203,16.6059701657128,31.1700334535728,49.1514949246321
"272",50.7860626104953,65.2066761733036,22.3417416175259,88.4000803897357,97.1434874648086,21.5918672883141,95.2232785781703,50.4116256152665,48.0179822376062,30.1972160845431,91.6065075197281,36.2393142395754,96.9373754435608,32.8445633989083,20.2233104536707,1,41.5870464593724,91.1780679906775,30.9125927705439,18.5790675084564,28.4313514035022,42.6845401499257
"273",46.1498361867026,63.8527319180342,27.2745794934516,86.8893111253007,101.003595557926,40.2489654527217,100.483892436236,46.8483190122414,79.2133329831307,43.7543305975662,98.7769771603909,27.5895792002098,100.676604939502,52.8045350663696,59.3090069638331,0,47.0881692179529,95.3335256383174,32.8270787636748,26.9390180231614,38.8263749474846,62.0082975092675
"274",40.9883527179015,56.584561355125,32.1724807199875,77.5712090228914,99.484990024819,55.4944569370897,99.8321671124042,39.268394866409,91.2602669820822,46.3669191272011,97.9996864362092,41.7292825551808,100.046221042666,48.4195736635046,48.8124575066113,1,50.1175898074495,92.3016401443251,30.9815361438124,41.2216236441726,47.292170866358,72.2412967486571
"275",43.9883857514155,61.4516959911588,29.3234042486799,83.9435740708066,101.056638178913,43.4989131489256,100.766106404412,50.1046267683085,80.0749018667369,30.8874344073914,96.704618006508,51.5367673518958,101.419087421183,49.5622105830704,60.9688301928896,0,39.3313353952556,93.7201296473472,36.2293401938082,31.0160036153368,43.5442819479572,68.6956805486318
"276",28.9376950386063,41.3913001430831,46.2451188064274,44.457529678958,88.7898869337225,42.3555558821302,98.7164079501765,55.570466901914,72.3696560815586,31.60543960372,95.1158611335044,50.2232005182482,99.9155201995436,54.9101026199258,46.2858154900658,1,39.834979924142,81.3774775931095,32.7849243019127,19.1176768640428,32.1939097169401,50.9193801764143
"277",18.1181711706394,28.5220758650322,58.3781198420468,17.786100995297,47.5686105799567,54.1120805589148,95.0475031972537,49.7219419399803,83.6283744240766,43.9443463820367,96.4145167689816,37.5664135114899,98.9502832387925,36.0929212206247,39.954538932475,1,41.9031126928017,69.8484864397696,28.6048980643916,48.0081157248801,50.3039192512378,74.8615748048891
"278",34.6998948248132,49.1251684293131,39.3296039451693,62.4115439010382,97.7983028379324,58.0804329998174,100.219946641921,38.9128230008224,92.8358557575375,34.1460421269055,96.4959778235032,40.9258247070258,100.404941557118,47.3677762258364,52.4972786572618,1,20.4183627363783,81.9736419244221,42.705690693824,44.410166457614,55.8919523735376,81.8036414185133
"279",35.2864766681902,47.5080061687312,38.5233557047647,61.8811522562644,95.3243972578284,40.851155980305,97.2420376521448,38.2203593975335,80.6151402168799,36.9936787963005,94.3569394446828,32.3597655786443,97.7329778796534,45.7411910592833,28.9981574505857,1,46.353651933417,85.416936114249,28.6465947587453,32.4186740081655,37.7048563130532,57.3593156310382
"280",33.0346912064963,45.9968449383308,41.2807190341895,56.5260401530856,95.0528917611455,37.2613021084065,98.3481620257122,56.3064678742187,65.6508465508789,28.9016185782333,93.9400623657482,48.8708369788355,99.4613939307746,42.1325372896115,41.9670568635822,0,35.1369806547143,82.9345983277584,33.3500774291886,25.0360869722743,36.0071343643947,56.1708572841197
"281",36.5602298309342,50.809776966749,37.1054734408398,66.9656182751778,98.0406402394535,32.731496934874,98.6764212135957,46.281782320366,70.0737882357264,36.9812200214251,96.2280112475349,47.3062739158053,99.8553199020107,51.2822921627677,46.0953546415371,1,23.7341017091011,83.5223412931912,40.7003893449191,20.5146691185265,36.6831672525861,57.5779875920074
"282",69.8710115420674,84.8515853032547,13.4607183819734,98.1640401277243,100.208705487414,40.7080895651127,99.4228427254109,56.1624000183128,70.8902546110265,17.0234418569741,90.7074308934533,49.897173463695,100.172796033426,27.7171312364053,48.8253282066279,1,36.7092226013628,97.6620093349129,38.2344956579812,46.6334234256277,54.9619784441209,80.5646960391768
"283",45.3377920609023,61.3876916939822,27.7008149068611,84.5395515844376,99.4077404145698,55.7938604127343,99.3787138580551,50.8273311720165,86.1937015930104,31.8412243749535,95.0588518292247,32.9166387372126,99.3428768908628,48.4936091607872,44.2296135049206,1,34.7443369576359,91.3291537075197,37.0174253325904,35.8868368226831,45.8558077873899,70.0079551229899
"284",35.0858699584936,48.3938313790558,38.8116297915445,62.3818247326826,96.5780523882081,36.1002102836456,98.2069884242604,47.5812702691701,71.6069566292597,4.00801716262997,81.9786595503509,53.8783707061118,99.3607112462526,59.672919915709,40.3629504595122,0,43.3563909366995,86.3755404109478,30.3303461099179,14.7315572331814,27.7994321867277,43.761330355458
"285",34.0385410270625,48.706120197352,40.1337965680174,60.8780818674496,97.8321420622828,33.4237374242002,99.7499439577247,32.6733991085155,82.2594779755431,29.5299729378592,95.7852199522883,53.4607149998344,100.989293719024,45.7049049099633,56.5598060320423,0,49.9915517314711,89.5996969147705,30.1856993005355,36.707892554034,44.3227743073695,69.2775975290997
"286",36.7990717604104,50.48765726736,36.7857190833849,67.0311205866021,97.4306456630678,41.9129840159118,98.4675663453242,35.4141769272012,84.4699182288651,40.7697783976144,96.2359322688756,21.1817147472032,98.2692358812889,40.2202572636745,39.8895041539245,1,45.4114732776525,87.9068370404976,30.7816906821174,43.7094948604605,48.1622284046712,72.3924824903851
"287",57.1658845572987,74.7450563959914,18.9037538441292,94.9048822767606,100.283122519556,36.2453466437898,99.3668786121241,41.2236488010799,78.1402550175668,18.7638666182406,91.554084407285,25.1908144379267,99.5890535840747,40.1887696951481,50.0861288507332,1,25.2834712922761,95.0037798276805,43.0706905537689,38.6434668964192,51.5264177164865,77.2110560466767
"288",46.7849236431391,64.5871824294187,26.7081426727237,87.6799566822914,101.022258619459,52.050971548606,100.831153165668,57.7310930969987,81.9297050321667,31.2887996830666,96.6326572102379,34.0079107751934,100.91783863509,32.6554325961595,59.2347812179482,0,48.1835952410217,95.6532851277153,32.4696702072449,52.5337098897166,57.5279901092377,83.9390939194468
"289",69.3361857716269,81.8737447238443,12.2515348240235,95.637485476714,97.5460675689376,34.6583980282291,96.4043541902673,36.7380106617762,75.5843174410424,44.604900396371,94.8905257206867,41.6822303851573,97.3602202887996,40.8285059669957,22.587494521155,1,67.4215649858421,96.0330303776098,21.7255814261855,32.7811980976281,34.0660195004154,51.3515757888558
"290",54.2527785196187,71.1057303968021,20.4332864866491,92.7514339711897,99.4839736200235,42.9545682000029,98.8482155910646,49.5285295710145,77.1691759227396,42.4004376722512,96.7788898737267,46.2439478058533,99.483153298389,49.5428299488692,42.5174390116112,1,51.088148452634,95.7478854477034,30.5524598520317,26.8355560040716,36.016666484438,56.2399534368532
"291",40.8059242062035,54.4444590300938,32.1415275542215,75.527603482343,97.4120307648366,45.3659580490959,97.5743427485208,32.0046415325615,86.7056502616733,48.8291205363055,96.2096354405828,44.3404063956434,98.1450735972051,44.5957137805581,29.6579459508567,1,29.3476837931923,85.558456391621,36.4570742330509,39.5240010195664,46.8379080321538,69.7714272911792
"292",38.4541551400725,52.0626554302312,34.834416679604,70.75991852862,97.4632345992496,45.2494772281812,98.1050432477202,35.350622650133,85.8925932283559,42.1377371626155,95.9220328068246,31.7151421448157,98.3349233548148,55.9623797514471,34.9880495653708,1,49.4356147870837,88.9502850775291,28.8193040714603,26.6382930154759,34.3310858050648,52.9869435862105
"293",19.3020405498046,31.2651877865599,57.2068427049181,21.3096502270317,56.105632891445,31.6021452132667,93.4763871777109,53.9881363865619,59.0552941852168,42.2215622340263,97.4993796518009,51.3366029737901,100.745278208562,23.6870800220992,55.0414610837066,1,34.7466435842012,71.2324288628717,33.8502060260349,40.6045707321282,48.883949314115,74.7545710960212
"294",37.331563029751,51.536630615567,36.1936416687142,68.7623184425043,98.0759101779027,29.4050595152524,98.2413202622963,52.1815697925824,60.4656453131478,21.0924973162292,91.5697282340192,34.0413767100487,99.2987965687928,54.5209083273058,43.7279138442722,0,36.5215766566863,86.9439268824833,33.7671769497228,12.7998937702796,28.3551419405626,44.9217817109704
"295",52.3112645212038,71.9684859866573,22.7602662103402,93.9321169393499,102.395418756014,43.1819440314334,101.841342717403,34.6276393778082,89.9555513838626,44.4890365250642,100.178131648263,44.3101111216697,102.379381286335,53.066183338102,71.3911345025033,0,49.9008866673514,98.7091299347992,33.917581711643,36.8235220243584,47.7313983082608,75.0289886546548
"296",46.3713076975836,62.7759427559336,26.7724001697151,86.0577316618402,99.6381534523551,55.8810835747535,99.5573050848972,48.5198233469671,87.5297173305851,28.0468530976206,94.3029058158554,30.9742176816035,99.4491503436151,45.521176957227,45.9471833872527,1,39.6336232172579,92.7265903446503,35.2797672597036,40.831193015588,48.858248874082,73.8152800391425
"297",38.7521383940838,53.9917034692729,34.6383650648586,72.8552123275454,99.2552748793447,45.36274669822,99.7282282779764,40.9172003731083,85.4122403759732,16.2372082016099,90.6151417410852,33.0404536712016,99.9910518796806,39.8018070625019,50.5694871386525,1,40.1201462433749,89.6665748455014,34.9500092910906,46.2277971858915,53.2003343605905,79.0058396444045
"298",43.8785176882824,60.9762914248139,29.3627439763208,83.4857806749736,100.693265307049,46.5628843372123,100.507204593293,52.121443496349,80.8051722122933,20.3997017545277,93.200798396283,38.4429567301165,100.859279107627,44.665871785692,57.5354965145139,1,36.8542483068571,92.8281230296304,38.0674009014498,36.6630609644224,48.2880304735552,74.305931464323
"299",47.0319618006483,63.7354443524172,26.2185082795884,87.0285474651841,99.862224455581,40.9612861883121,99.3215731035288,35.4068943993677,84.9870574795812,24.915936774387,93.5329433402833,67.7201042452368,100.212364910624,33.6890611229971,47.8481629514759,1,48.3388109910147,94.2961602647264,32.1127414330853,53.1573806537127,56.6741004868147,82.0489153396465
"300",65.7535280712558,80.2388006634012,13.9880578340335,95.8692521988129,98.4570919661979,46.966109072615,97.8632091806574,52.5380070839037,76.9564621427508,39.6232381722023,95.1668142436376,32.7651235907448,98.0347358855446,44.9666345981666,31.6587493316246,1,47.0118682916315,95.8795215768082,30.9423538803122,30.3122011617339,37.5594750947895,57.4141413270514
"301",51.1270803190521,69.1649378094829,23.0928007975291,91.7516221426829,100.818771924877,35.8454639820379,99.9731540588285,49.5156027863466,72.426053053987,26.7674144442531,95.0294983449159,39.5079401634385,100.728845813621,40.4793333083923,56.0877497766807,0,48.3939644811075,96.4828311830791,32.2020435707597,33.6957727492984,43.0524516112238,67.5528484211218
"302",49.4534019916741,67.7111165210016,24.4986750094018,90.618052227402,101.183594292846,18.8300616688427,99.3140800977413,59.6287483213192,42.4947716711339,31.5971446713196,96.5710626056295,50.5138835496391,101.297805219122,54.9009636300208,60.0103841079224,0,34.6012514542703,95.0701092369562,38.5913150873481,8.12923088309404,29.1029118982168,47.6629713736155
"303",41.9629508285053,56.6669880591706,30.987810457263,78.4985793805437,98.4353243474367,37.1783746945203,98.0842462238253,20.7237272989103,88.0881431588619,43.3768241321759,96.3689789964124,50.2598292141288,99.048620835755,35.1194300505979,37.680275003404,1,36.6064125398104,88.978654814787,34.8889506102327,53.4471105573213,57.2295079332823,81.5237585224455
"304",35.2891755948245,48.8210703708004,38.5780147911767,63.1179132365323,96.9157107250055,30.8597512739844,98.0968336053288,39.0027122582038,73.3192809700812,45.7983629711197,97.1334781910495,52.2878998192664,99.5153117477774,47.3769279775322,42.0950735804213,1,37.9091474324276,85.5151038915658,34.0562779300001,25.9003077629747,36.9511262672026,57.5704505773274
"305",35.8976527061616,48.6342808830906,37.8084005466581,63.9290015711785,96.1393393209363,54.0744154319487,98.098589934698,53.3783239379001,82.1247997113377,34.4703204681975,94.311058665651,43.2570391143271,98.4288509118021,75.1478245957537,32.6221472120058,1,26.7585099234748,81.496112589262,37.0838033578408,9.94307013452369,26.8516060569667,41.5894443358804
"306",41.2253941722938,54.7533579787242,31.6588385089255,76.1910581282774,97.258682252796,31.3435170597829,96.69748461151,36.8084587166792,73.2050389296136,39.7150458637615,94.6554099934944,45.1927028783059,97.9401218027245,48.4444737957377,27.5851911384385,1,45.2366347440282,88.6578198280674,29.7173836392449,23.3446832655164,31.7661981498606,48.4078158949318
"307",35.7060311976741,50.6308680768397,38.161222195561,65.4638702656549,98.6714686970369,52.7137008234909,100.364883185971,51.4219405199132,85.4175019331744,38.840711778926,97.6185577047277,37.8054797289562,100.585829536125,41.0269878117151,54.9832246424026,1,44.805527254327,89.365335200638,33.3731543091455,45.1588586299257,52.0538867324403,78.2615257353108
"308",31.0615546915632,41.6771190292787,43.6515728881572,48.6685034192495,89.4518800180939,32.405980497812,95.7843997553075,48.598673098353,63.5174354367051,19.0614025277667,88.0803095832698,36.6093532700257,97.2625583774347,35.1414212095629,23.1900114076727,1,30.1449209016515,76.1787337328056,33.0594765309951,28.4723987980156,36.4076031353888,54.8828388956177
"309",46.1099010214599,62.3387360770505,26.9849110337098,85.6122930255351,99.4907047539992,50.7493719376855,99.300823312775,48.0591157106599,84.4403892347314,30.432158131764,94.751524384332,38.5903701763711,99.5487440763701,58.1885317934116,44.6375438090437,1,57.3179626827427,94.5639461215895,27.9482188403912,24.3464582208784,33.3527843633703,52.4907760021705
"310",58.4864989421267,74.9565930721481,17.7460488698429,94.5489337658043,99.2455976632996,41.141826686478,98.4975594846973,49.3056547717377,75.2417297202418,47.1348195187991,97.092203746269,46.1182107040609,99.2021938144553,41.8518298521428,39.775862517441,1,43.1855473221511,95.6042130661621,33.6494019482008,33.0385249585314,41.6461813801223,64.0150915782945
"311",31.9277820045742,43.9035012641472,42.6075410599531,52.4689787368679,92.6642651240215,39.5943856172692,97.6247580246131,50.4484601365174,71.8953939654486,36.7161927062821,94.9240917768909,29.418243926438,98.1966718554312,37.495034545364,34.7626057202103,1,53.5591283774343,85.5798867891874,26.3962555279677,34.4349770809502,38.6512550214161,59.3024562144075
"312",49.7349953771855,65.8898463603283,23.6785209399767,89.0812989130256,99.0066734995056,57.1748171344802,98.8420581119161,43.1466452279751,89.3737025825207,36.4937701120954,95.4109287408329,23.7324462728919,98.3363024045792,60.5046755695438,38.6549565504183,1,25.372354400934,91.0630029958743,40.6200034731125,25.282520366661,39.2777068024814,60.5877065102178
"313",40.3292028501307,56.2215217653138,32.9380055364609,76.6023144169077,99.8632591820487,50.5241111688481,100.171986934377,41.4574410727624,88.6250707252534,42.4047991549724,97.9712381135814,51.958871089722,100.652474718026,34.436562674311,53.310493304041,1,36.5703386321459,90.327472976426,37.1486137438324,56.3873738717988,62.004131421699,86.8906361953976
"314",27.5960192985795,40.7189985642621,47.8575276095459,41.404085540112,87.0363721100248,32.0899029595512,98.8078963193424,37.6866281711645,77.2283704770308,36.5556330800532,97.1253675528679,45.8978751541815,100.797323784348,37.5922977929013,55.7208618706095,1,64.3954193002318,88.3288930277433,25.3657513321599,41.4322600702721,45.3542788669849,70.5223906166266
"315",46.2035129203766,62.7567552289249,26.9646876920213,85.9928247655904,99.813059439085,42.9082302236699,99.3785324804335,55.0417078911948,73.8684568346106,51.2982359172275,98.3759643413321,38.512558029082,99.856656173098,40.0812858809741,47.7199031964634,1,48.7957092392326,94.0553157614616,31.7731066206618,34.5861336294099,42.6578344203601,66.1861239105818
"316",45.1722411713157,61.5724225455468,27.9337921131562,84.6285821700426,99.7923528743929,36.7628080852534,99.1634060989972,38.100041124181,80.3478450112851,43.0998970797872,97.4565923417803,39.3970983347188,99.9057419018076,46.1164021205994,48.0393592052515,1,33.4406067370018,91.5769352410921,38.199452753597,33.6648499539391,45.1704521663585,69.5197261417325
"317",42.7952765999994,56.8352532508754,29.9961267974115,79.2673445647352,97.6385148911834,52.6130576040176,97.7593096023742,52.2740425610516,81.2354886793113,51.3919264184871,96.4425218517738,20.6239724270108,97.1163873043117,29.3666925527351,29.219379230396,1,22.8364050819267,85.393999378699,39.2367986784781,52.9367303209677,58.1185054059142,81.4428536681013
"318",36.6517404247132,52.1877272396873,37.093782663679,68.3460334831038,99.5165235429664,33.2689028406077,100.049427849833,54.774964652524,65.3400604383092,37.3767312495606,97.7127674501439,39.6360791979009,100.99752323213,45.5665510293155,58.7312379408378,1,49.2367667250147,91.3451631854784,32.3476931920935,23.3892797188044,36.0931708532001,57.9741237366197
"319",57.0712040237757,73.8404428477307,18.6391879848548,94.1495517081649,99.4551435215171,46.2357554764766,98.9004612990497,38.19350087644,86.1198155403105,35.7194264974932,95.5972643768159,37.0404316067353,99.2302110485634,50.3492458026609,41.9464592007923,1,32.1328358924035,94.6480812101,38.7764768680797,33.4845774537576,44.7129011142662,68.3224139876273
"320",41.8093886537339,56.3920951636053,31.1393988855926,78.1341691188708,98.3238647905393,33.1904334446297,97.7892108779911,56.1719287095404,60.1574025581516,47.3548001207456,96.7716201228452,38.5015327418549,98.7311621093783,48.4622033756346,36.8098976966426,1,51.0220947648577,91.1640425927229,28.8838065361852,15.7454615843689,27.4742722995238,42.9253485512524
"321",67.6004763511946,82.9637174628292,14.0037392303554,97.4843496092865,99.8594052467579,41.5081335627925,99.1002245254849,42.3293902613384,81.1232511957707,34.9450497222763,95.8150009277498,27.737753897351,99.2421303066929,38.3411313540008,45.4292835298576,1,41.7119932019434,97.3373494193594,35.2843264280407,43.2814395707051,50.6461419772341,75.7882749330076
