"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"18",52.8689183000403,69.9472695260327,21.4802435508104,92.1181696435551,99.7465765049579,33.8932586998052,98.7484322941805,49.2965409926296,68.7093648275545,26.057642121149,93.5232118668825,38.5946358806651,99.6017484602439,25.8934218195055,45.2822264442477,1,41.5220010206568,94.9486099608369,34.8941796728249,46.3773194642556,52.7555922181685,78.0225448999787
"19",37.1696685740217,51.3758869389859,36.3839108846212,68.384057106687,98.0631521713578,33.4320850960715,98.5213921544906,51.7998356281082,65.7335322819869,42.601333825723,96.9420562814646,43.4390821092806,99.5913390440786,56.8096031300659,44.1421781134724,1,43.7112259811033,88.4382489283743,32.3475385302219,13.9642718010084,28.5299456655659,45.2229753087586
"20",48.0708799866152,65.0358842293404,25.3363190126248,88.293154521583,100.007128705317,31.5695506278828,99.0008558567588,36.945788863019,76.7158542679056,26.7670988069467,94.141150150228,28.4473474374662,99.6177448429489,48.9435217048619,48.8921440498494,0,35.3996193614904,93.2120386168217,36.2895024178379,27.7073339523001,39.9693651295751,62.591941962492
"21",22.1008117765112,33.5297610805841,54.198603002161,26.2192397920726,64.7459982253694,36.2897295897567,95.6777924831344,37.7781808231328,78.3741150414539,41.0747368277121,96.7612279839736,46.769490325477,99.9318393696957,26.1278620689176,47.366873677129,1,18.8724521479135,66.0264002907022,38.9858910176711,55.9262255716945,61.9525320238199,86.2590902801678
"22",51.1671239135216,67.9552337468942,22.6807322975262,90.7226393308005,99.5407522930814,24.0674279933896,97.955920834982,26.2762701131429,76.5475145310306,44.6927422430757,97.1258936245548,44.3513515666476,99.5410866409312,40.6155916399668,43.5555977330593,1,39.0337641634021,94.0055012625792,35.6290390497962,36.0051127524612,45.1875475755976,69.093201346552
"23",57.3778668441822,75.1608700163006,18.8690053656646,95.1852173291404,100.501729051949,37.8916733374222,99.6616961644416,45.2292735179462,77.1317417005056,10.953590947097,88.1302881701779,31.4511670011565,100.098005977393,53.2276637196745,52.2222970080615,1,44.160368936596,96.9579746564284,34.9615458206248,24.2974012482342,37.2658283440752,59.0428619541528
"24",25.4899826532449,37.5265917766695,50.3433150832478,34.7568050728474,78.6241500663729,56.1295132379157,99.1452006573355,28.8829849172511,94.2214454541685,33.0270844445004,95.742127618024,24.2975111841791,99.3895051743069,55.3784006563787,48.6990685741019,1,48.5824980929528,81.3386358673853,29.1852655253953,35.8028528745347,42.3836535578249,65.9134707255928
"25",36.5690901242464,50.4692483479519,37.071924608837,66.6684145497189,97.6403124973002,56.3408455397266,99.1866136356775,35.51244406849,91.9745051638722,33.5147750662124,95.2419557394198,58.1466062940047,99.6284567453343,47.4729964889965,42.5793368551822,1,29.9919662426127,84.6132969784646,37.5726086154564,42.4440390433002,50.8770803236444,75.7569361162538
"26",33.5815161558074,45.5085103171152,40.5872155728156,57.0403066587685,94.0629412651692,35.819329293536,97.0436632604989,51.3720366909569,66.3890161856794,28.2361570606818,92.3656432799938,34.0684242800912,97.9197170354686,40.6430690994455,30.2793668157947,1,37.1752633712165,81.9926985782358,32.0563553269392,25.8847734819748,34.8287952999569,53.25695242476
"27",24.689819115303,35.6312138436487,51.2717568995984,31.6645903742685,73.1567873045286,39.1642058337591,96.4521754258253,46.7497716228852,74.086997520868,48.0366543936703,96.9802791422317,34.9152089682533,98.808322716036,39.0549278909853,39.038404542343,1,41.7045563111547,76.5335849695344,29.9659425631822,35.0841576942845,41.2727667119028,63.4269200191182
"28",55.8987894023911,71.8595454134843,19.0445819168032,92.857411474594,98.5877841989227,49.296098431803,98.1253269818013,62.2557762379606,72.3180892455625,28.1293308760607,92.8459130822866,45.5420467511013,98.5629089019195,32.5524341007375,33.532998687814,0,42.9245578555453,94.3378879102193,31.3841146968436,40.558230956081,45.4692119827097,68.4497189031171
"29",38.7256586873317,50.927173393232,34.4119130750825,70.0685588622508,95.9038860137422,44.6786740694342,96.5528824525016,22.7545849140387,88.5801011186463,37.6908201507285,93.5371497124064,47.2935525557077,97.2425364235045,47.9959398879522,20.2536356694115,1,33.0889218392999,83.4390211641274,33.0750591183862,36.3048017123927,41.8164980745355,62.296398232328
"30",41.9587939182709,56.7803695487156,31.0081297352617,78.5935511177193,98.5600388677533,33.7293675522949,98.0366280772344,45.7236970915553,70.4530607405453,49.6636516087983,97.2497337050294,48.7650892548833,99.1459768532033,24.1764227418711,38.8649142158973,1,46.0027118365836,90.7517592840283,31.2277424805054,49.6190220583681,52.7097226847209,77.3335412644793
"31",38.2377461974091,52.5779567738994,35.1467491840485,70.9419401070439,98.2699806461006,51.5241894894759,99.1089076291522,51.9925447293035,82.5588402994543,29.518368633876,94.3113458135336,52.6686018587454,99.6032197320911,52.2474357384411,42.836884859619,1,48.3889220452072,89.7787527239447,30.4884444261114,28.4833002966053,37.1687636038839,57.9626874414121
"32",50.2445664731819,68.6794808472462,23.9090266539557,91.4129257300863,101.292201183341,52.3249799949971,101.010495549605,41.8318760250993,90.4181215314595,42.1356607212858,98.7626542362519,46.6352494992837,101.354594773554,38.6005033825859,60.901457684867,1,29.5530027272902,94.8356914077858,42.4646146888444,53.7562813677246,63.4116944922805,88.6324194686661
"33",50.1019160995188,68.4878040573967,24.0082345115879,91.2586824617585,101.25451059648,51.8688954633072,100.96499892406,64.012577635102,77.7237697691059,42.9891102346797,98.8399613608321,44.3941080477314,101.286169279161,59.4876647945911,60.5614327565194,1,37.7508407082316,95.7114253248263,38.7235700375494,20.3199284893988,37.0836658889825,59.6108596465544
"34",44.5468112207445,61.6322949415376,28.6904449723332,84.3927815797074,100.587176504749,28.5829029752448,99.581940725735,30.8383717087266,79.4056159600079,24.748477687378,94.3530391973809,28.6803146426127,100.369235064007,38.9905599690844,56.0845089348356,0,41.2912941690737,93.5746301391162,34.5921741857506,41.8827564060997,50.3166714846397,76.4887742191367
"35",59.9921422263213,75.7481464963921,16.7031115184244,94.5812795975995,98.671267712487,36.9592999746767,97.7196659146574,47.3257523382852,71.7427556962535,46.9213428650734,96.4367868060255,49.8648217539768,98.6738777899298,57.9799334158679,34.0265815511523,1,43.709213938204,95.2113995559004,32.6330638993869,15.2954716386552,28.4598392316499,44.1072024510718
"36",29.723554796377,40.3575986583056,45.284902869566,44.8711500423063,87.1291194548074,45.0944734668588,96.7860208449625,44.788915445691,79.3956488992309,19.2876884234488,88.7582881024064,45.2653663217698,97.8237735619401,32.8197915459738,26.3939428362245,1,40.4024712390701,78.7660212907956,29.5250321850089,46.5108799726338,48.285069943408,71.1882791153805
"37",54.4690655853849,70.660942384899,20.0613434189049,92.298753657767,98.8088034112666,54.6142222126464,98.5022781135435,31.6932789346642,91.6261638370683,18.811963782408,89.9381718128936,35.3492115942488,98.5623620372406,47.8312617675922,35.8642115202275,1,40.1268602216001,94.0441935544789,34.1448556125473,40.9952656005537,47.40593135865,71.0842896396373
"38",43.930612041858,61.0309504442869,29.3106025728533,83.5614120507695,100.688645515933,24.8683355538459,99.4858793960861,45.6141181582183,63.5720375949309,30.2499249499283,96.0157225801508,37.5944303042149,100.809154628621,29.5389601620326,57.4556891198713,1,28.9833461684793,91.5473457312023,41.47049439078,38.2024630026286,51.1326635512525,77.5231733509935
"39",50.3365052639288,67.278608284734,23.3932882670769,90.2309660658846,99.7604592400956,43.8741220752817,99.2261712150193,38.2044544793774,85.1859176128341,31.4764460377107,95.1170737005242,59.0067530488848,99.9651251048618,48.6973365423898,45.878547183607,1,40.2576574588565,94.1860660181462,35.4389625613309,34.8972025008827,44.5036313256004,68.4446570754232
"40",46.195077162546,62.8983590245696,27.0054912857826,86.1091508397765,99.9687827243135,47.3235032557383,99.6782068303383,36.5095941259414,88.4625773165612,40.2183104721126,97.1978763120647,26.1280289465313,99.56708618437,47.4053239235496,49.2348189505024,1,53.4915581524437,94.770247310837,30.0226707404565,39.7940216362499,45.7936343918704,70.4302057300196
"41",77.799027232275,88.173783093037,10.821728987093,97.8954629893645,99.0039210580394,59.1316920617536,98.6972451165006,35.8013616434338,92.1734282004114,29.8910557659446,93.7415923383449,33.9102530921035,98.6159794890089,50.8570792843482,36.8151698343133,1,12.9222499872472,95.5099116842473,47.7522542656014,37.9770079487162,52.037288645346,76.4272206121137
"42",54.3505343855067,69.9112211419841,19.9337598675429,91.6806923285275,98.1657836564057,14.680678993303,95.5653845582372,47.5756672718881,43.4237618607798,38.8308530593372,94.5727375321657,47.5408429885173,98.1646953381658,50.3724419082709,29.5743216292622,1,46.0098943047745,93.7855328703498,30.7426374677225,6.91553686952435,22.3663210205776,34.8579867774316
"43",48.7392381165448,65.9625194214834,24.815454795419,89.1307698584531,100.198472219896,34.196819874199,99.3137131788154,48.063979620517,70.9615978494019,56.7552791415098,99.1032717758067,29.6547503702091,99.8490021729276,50.5640323344854,50.5588214573161,1,33.6254576212846,93.450644944395,38.7926026515045,22.1456032119913,37.3797617566071,59.0425866436781
"44",46.4497293077119,62.4038711320463,26.6007806307492,85.7646748906687,99.1636263429869,40.79955129494,98.6343385867417,48.7616962450174,75.5553827953978,27.0488612721381,93.4009977768959,41.5686444116239,99.2719098474825,63.2160819696595,41.3097102949345,1,50.7727533462245,93.5407412794635,30.0519939448893,14.5801983866485,27.6896224808515,43.6935514865528
"45",45.0841208149714,60.1165408401913,27.7620090276927,83.3551501623391,98.386524777776,45.5777663147421,98.1021718091377,46.0077848372306,80.434709575515,28.9130143371254,93.1589613548711,32.7162453883973,98.3271516645685,40.5503564643954,34.5266171996388,1,48.1127551396352,91.8305553911578,29.9407117087593,38.8407701425865,43.5744820844315,66.091449304902
"46",54.7474708452345,71.8750619186303,20.1994622457524,93.266066297346,99.7611822827199,28.7297116178974,98.4502890681469,48.7566208799585,63.193127032424,31.3244100949695,94.8994946838715,51.0793588270762,99.8130597112177,60.4042762263832,45.1817991624752,1,49.2869125567803,96.023696331727,31.7229952083124,11.0010822460406,26.6085182414951,42.488661272288
"47",21.9707427589491,34.0306747376689,54.3456457955121,26.5707724115086,66.0323912348665,39.2850904360812,97.0128161290864,47.7520779842802,75.2378993076574,34.6665798438231,96.3329117117582,18.2180655884442,99.320284740795,39.7438183702835,53.8187750575616,0,24.2509098862027,69.5909260060202,36.4099648397843,36.8286538858777,47.2149459023129,72.6481379440028
"48",38.9142280243741,54.5182149367491,34.491732154663,73.5173663017054,99.6465162385347,38.3844328722509,99.806006829856,38.9803334407887,81.9460827983397,46.9265979468539,98.5627235239057,31.2199572700491,100.253494619349,34.4539443808679,53.8186149524293,0,47.5180989523035,91.5711414284117,31.2016534625729,49.7607017804403,54.2978846527428,80.4232414845477
"49",36.9164696169778,52.1716297906192,36.7616879574998,68.7285010030489,99.2245818253949,48.1282459717839,100.282757346825,45.9296477515878,85.2863372873988,40.0060083915957,97.8240337212938,42.8490034673181,100.719877624539,24.8343034329531,55.2624318512833,1,36.0778314954817,88.3527138673435,37.1307595657927,64.8965223478494,68.0555500980602,90.900522480542
"50",57.3424342933469,74.0236068499342,18.4509851658445,94.2023415042511,99.3801953447156,44.2750175973571,98.7577120212144,55.319732099822,73.9582549555932,46.6314271566589,97.192538051071,30.412119720411,98.9240864718663,64.5544471905302,41.1869082065382,1,58.1877833461048,96.5860364398211,27.5342414104744,12.979897840845,25.7352678740294,40.8143223115457
"51",55.7175173283475,73.9266911928283,19.9910582985513,94.7214444237949,100.870619022068,22.0544522218424,99.1482009990506,55.4012696155204,50.1275040939602,24.906683326085,94.3118153348889,55.4781949689038,100.947219262602,40.8547026804435,55.9943523714178,1,39.9770262743715,96.7716627703341,37.3997847700962,17.3781481890497,34.0447404258924,54.6605063170563
"52",36.1446739000541,50.1499244553217,37.5823223781287,65.7218132000367,97.6886689839091,37.7710130609678,98.778073311212,44.4461049281826,76.3566878054619,24.0807991592987,92.8423448290793,57.8261549119415,99.8343755355743,39.0634944454972,44.6908286881836,1,31.5462571220422,85.0177267177455,37.1981070792949,37.7488341525642,47.3820742511944,71.9380833717168
"53",38.3658766618874,53.1442414484009,35.0373766967517,71.6140228306468,98.7547317295949,27.7611963926218,98.4957475663524,36.9138505952588,72.6300406695419,51.9843489889482,98.3088085448302,56.2252260664801,100.039966301815,50.8989360110313,46.9033941995119,1,31.7930637888118,87.100894898841,37.8398242465285,22.6383739238867,36.9148813359354,57.9982500381116
"54",63.1030682231747,80.832293621215,16.3519078955345,97.6879440952116,101.154643007283,32.3893566263436,100.050563937049,48.5822972432488,69.8534724846776,46.095664775224,98.9372936665274,37.3768208335785,100.905337727153,39.4706786615538,58.3520653499813,0,40.3526184083494,98.2543429680071,36.4167782699386,32.7802350146025,44.668701994777,69.9058498279846
"55",38.4493374919126,53.7884033158553,34.994898023231,72.2912308438948,99.3696214304334,58.1970256897194,100.235187947928,34.1390832152328,94.1399277289746,13.5204576047679,89.6553112105628,37.1465333358225,100.298716132528,51.0763460665932,52.3055233454546,1,50.8212096361449,91.6665434315284,30.9520681653732,41.1451349389376,47.5696585845095,72.9260458323969
"56",40.2700700726867,55.3736058843474,32.9069285760988,75.8074135584438,99.0255238966202,37.2674962142794,98.9037885221736,48.1387197130594,73.2590688024611,37.6742931126566,96.3264884422687,23.3802839475604,99.008466474328,59.6881977601051,45.5620189716412,1,34.6422037117696,88.7668941811349,36.524620896863,16.11247364957,31.7878147308944,50.2379231933773
"57",42.1727924358531,58.984622985694,31.0760925928167,80.6452178100663,100.627075642179,54.7895069488812,100.789693057078,35.0609312299695,93.4635558368281,45.1251535141615,98.8689391228831,57.3210709758088,101.203728519544,26.036579543133,58.2930562968532,1,46.7485328304858,93.631991635978,33.9231377178335,71.1065594878444,70.999877252662,92.7018281221754
"58",45.0300262851222,60.6914926090892,27.9318551440254,83.8238492293458,99.0464642569314,41.1439428495744,98.6041760755333,44.1750063516745,78.9773988840792,18.052760816723,90.149372281545,40.3099437280783,99.2041786447601,39.970162222098,40.9188005738811,1,38.1576503505461,91.2572660869252,35.0596919987444,38.7799850257407,46.7099127842247,70.740123661784
"59",43.7247651085291,58.7194237768951,29.1506911801611,81.4874279561845,98.5249676833207,36.878434196655,97.9880811474918,34.5291652524635,80.9749216613607,35.2095590220045,94.8715139503665,43.8982318026447,98.859148321501,34.8954196088279,36.8174289330074,1,53.9609831767607,92.3650290146034,27.9436081193327,46.5398527426232,48.5584687960997,72.5523562952217
"60",51.4763567292232,68.7935645882248,22.5988091742352,91.3937281293033,100.060544514011,31.2038927739395,98.9533834815156,40.9228582939767,73.3048911754006,34.6173000301838,96.0460190287108,50.7914985749335,100.155432814571,48.5536649600346,48.5894566992448,1,36.5476388021303,94.4657447924243,37.5333755973723,25.4175793192233,38.8962166503544,61.0363721636891
"61",58.1173628900787,75.1945164242078,18.1855093201303,94.9157339040565,99.8334209237413,50.490747017897,99.3979964055312,47.5901854172594,84.6496339768549,51.13568025722,98.1486068730007,36.8874402739755,99.6014815556224,54.2516460376406,45.5871606004692,1,40.0860769198146,95.9944578219543,35.8194965385326,28.4202791361571,39.9259118386306,62.2001264959185
"62",56.3450645835317,73.374285071741,19.1630897826875,94.019795444243,99.688567957463,46.3206654769981,99.1463485294217,39.1516067048043,86.039404017759,30.5857976865428,94.7333703813505,32.2977099170276,99.3216732283182,40.8888296659275,44.305634117556,1,44.7582813441781,95.8757791672043,33.4855088152657,44.8762523718626,50.8304099291214,75.8784511305214
"63",53.2703731327789,69.9547115267971,21.0621891180274,92.0278745565733,99.3315015182531,58.7380216915787,99.1296361765825,39.3612515157445,91.5708610672265,17.7857662813155,90.1932982757869,31.0035003664493,98.9569045828884,39.389380946355,41.1518373226284,0,34.8615864076489,93.85550973892,35.7594607782216,51.9476245199307,56.9033472980221,81.5834773885033
"64",52.6788171817594,68.8444323809202,21.3303721312328,91.2118875269272,98.8229159817555,37.3464516250086,97.9676152684958,42.0684290630796,76.3955664668466,32.6010989828578,94.2414478137704,36.8401594383232,98.6333218249427,56.9016615432175,36.2567654255754,1,38.1437056443762,93.4207332924754,34.9652583515625,19.0782618498541,32.1220965998875,49.8087789369211
"65",50.9748828099024,69.0868298807023,23.2339887150903,91.7018897784653,100.905174880477,39.0163689582607,100.198053681806,41.1901033570661,81.5596083252874,26.576067311584,95.1009306174358,37.0443891787034,100.761047363082,61.0678467612249,56.9633066850945,0,39.5400347044347,95.7030339106236,36.0345088847511,21.1210190027868,36.0454205336718,57.7269402482232
"66",45.3483938529777,59.8160855233301,27.3952624051645,83.1993317865278,97.7656028836328,36.7083701687741,97.1004864078692,46.7984597701317,70.9800141268206,32.3350127083445,93.2686380970383,46.1935541117575,98.044869683468,44.2751991544529,28.3880045302948,1,46.0748061625519,90.8387642075739,29.9292027080824,25.7360656470475,33.5599146396422,51.1756225870692
"67",39.214909213813,55.1752177326147,34.1912263455772,74.4529751582384,100.017933065436,49.5765982272082,100.485057947053,57.9829479589074,79.3089718815181,39.1495378107706,97.8470952387847,53.0407902932886,101.000437878741,46.2447001105459,56.6521207827703,0,59.0590814215528,93.8547052235321,27.4226624164456,33.468335203827,40.6376376495491,64.3059272225206
"68",60.5380098611069,76.2579007919698,16.4344008281856,94.784951012329,98.7026787263311,49.8518272934533,98.2214967899614,35.5732593851419,88.1781332940439,32.3298415682816,94.0184099245118,42.4141929070474,98.5818832588829,40.3284794871925,34.303380223503,1,45.9159356616562,95.4787620409112,31.7200337838669,46.6993542951198,50.3145168704096,74.3082620987715
"69",24.6689036637718,37.1120997729553,51.2967759852243,33.1140003486152,76.8438985147765,39.0212016428817,98.3373199451801,40.1950967759894,81.0219460472006,42.6444461117333,97.926998080652,40.390577679607,100.517883702571,40.7735040692334,54.0888354012866,1,35.8468088324318,77.2692871509081,34.5558970995239,41.0930497686264,49.5069869453426,75.3765466482054
"70",33.1987966857968,45.1867012698627,41.0557804741002,56.0434364078424,93.8646896232152,57.244282763365,98.0420614029053,46.31487655243,87.2861526129867,31.4910605982931,93.5447634051692,48.1834355746432,98.4335248020697,47.5179880740621,31.8249257900095,1,36.2067683269705,81.6520379909804,32.682817484056,36.802602212889,43.1486162864428,65.2550885435055
"71",49.9112623020648,67.3757624220096,23.8914742493793,90.3346029152483,100.330728897768,28.4928357485676,99.1079438401667,49.5859067085687,63.2401933362223,36.2654225479538,96.6877735114458,35.1527690323011,100.140925710328,46.6209441119231,51.5542995599335,1,36.5070903920761,94.3517771521288,37.818795419213,20.4142087867845,35.8340305160597,56.8741096444802
"72",64.0328946921534,79.5841035150184,15.0046796690351,96.1143416823013,99.1348906789743,32.5329083567963,97.9562508147073,27.7188468716728,81.9258205020421,42.7382715066579,96.3381798503171,44.8681885849448,99.0347330099398,38.2679575789755,38.3962817608126,1,31.5285184207671,95.4596777288103,38.8567503995291,43.4578600083145,51.8592623213142,76.3970385185848
"73",55.9090446611475,74.0079302053242,19.8334621525207,94.7262955952686,100.762853135368,55.5734611900536,100.471358018344,49.3964719992545,88.171429044559,24.1944128457046,94.2297366406615,29.9088763691964,100.334222161533,39.2853068923677,54.9158076861175,1,36.127935532621,96.3516267138126,38.8467471079169,50.0564852407208,58.4023260098028,84.251195859255
"74",35.4171846231865,48.5883087925569,38.4067367813518,63.111255342459,96.5215329765514,44.4961435566223,98.3609142219907,47.0834146299118,79.4126620075969,28.9767290254139,93.5825422635552,29.4247058613965,98.5654384360765,64.698075637436,38.1677646402095,1,43.0534290756643,86.1978473132249,31.3240899714051,15.3145022113575,28.343569574937,44.3485790342237
"75",32.2470500204101,46.4438507678942,42.271657224324,55.5113148655695,96.1045089756396,41.418408958234,100.02362261181,34.3677857129625,86.8986526071911,34.3422894728993,96.8835186935576,33.8906297827179,100.591260329559,41.3628450716201,56.2132119515168,0,30.3094447843899,83.2982587218098,37.3074734424159,46.3311538688524,55.0155205740862,81.3544831769725
"76",53.4424381053522,70.9072543341119,21.200631309714,92.8033223248887,100.121887279555,34.4714944386205,99.156065035976,50.8212908050821,68.6411587534326,39.623931584852,97.0182322187414,46.352816890094,100.125770041952,39.779217835352,48.8855128971708,1,33.2413603495,94.7109503832138,39.1711457735792,30.4722675666427,43.3748775630135,67.262570661734
"77",26.5921379841895,38.3015538236483,49.0477480436798,37.2922421359269,81.3574804272943,46.3748031994524,98.2338167778202,28.3110770792152,90.1693605200142,16.9327066176209,89.8170144859283,25.8778689662227,98.9155087545586,52.6903947636684,43.4923320916745,1,43.229497863431,79.7429949921968,30.4679656171373,34.651428795369,41.6465861809457,64.3872944048547
"78",30.0788701687774,42.1862021856413,44.8614946206181,47.3417755221849,90.3163506033536,41.2747517135211,98.1464544225267,36.6314185966759,83.3265921666945,24.0458770591322,92.2690894960458,41.571132508702,99.1661827734811,41.3261998888723,40.3402334166723,1,41.7289084508485,81.9369489143138,31.3216935457116,41.2791190169552,46.657389589797,70.6175336082946
"79",48.8859735931355,64.2119379140059,24.2087569841845,87.6495851766692,98.2372927479427,39.0608482131626,97.5319815791253,34.8103044980399,81.653059715462,28.681094636024,92.6871271398381,26.0366353431373,97.6818123096737,37.3616679722792,31.3948436123865,1,31.534146422936,90.6316261652084,36.6866081521486,43.6075511411642,50.1879564583087,73.8762022861161
"80",49.7604656147492,66.5231193941129,23.8203431591288,89.6192637158569,99.6266552312244,34.3982765484734,98.7099399654768,45.2970978649909,72.4689698361415,48.9993415895723,97.8062682178848,29.2326322292131,99.2234829606714,46.2992487800446,44.704142398427,1,30.1432787995492,92.5855602377152,39.507880904066,26.5471686104027,40.2596657697359,62.5817772797768
