"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"265",32.8303932883923,46.9642557987179,41.5651710703384,57.0767930341142,96.4654315221753,44.436004214836,99.9577182536233,47.0042103649773,81.7690835731398,41.6521614262539,97.9332060678984,13.6199087896184,99.1458148979462,32.1457396375429,54.1799247376374,0,38.7156434668408,85.763379597928,33.5424262259193,52.5043688770247,57.5285560135798,83.434098135916
"266",40.4342339845849,55.9903078845763,32.7790020609753,76.5118918672029,99.4953616606521,36.4589237078599,99.3021589829786,31.4779595711851,84.262924107546,34.5253473455858,96.1813250502123,47.7763760896433,100.230541724352,37.479317859296,49.7010950801773,1,41.0568836126799,90.6789987716422,34.7230559824982,47.8861902371534,54.2391170297523,79.9540499512445
"267",29.6478318082234,41.5084986198897,45.3826951113175,45.8741503843115,89.1342994003028,39.0120840789902,97.7933270815159,36.8638508111223,81.2865252534825,44.7984471141531,96.6540433475694,36.6335819975665,98.8798223934347,31.616624201988,38.8262791216513,1,17.5973578138633,73.0232382158198,40.1662747775678,51.1476392341478,58.2323074268098,82.4995772593225
"268",49.7935339244404,66.6316065085099,23.8133120676714,89.7101978675162,99.7008304411577,41.5002744291536,99.0931653452273,39.4976168616569,82.7905665352553,50.1981720185819,98.0241590552186,35.7735066150775,99.5459539763994,39.1346128352037,45.4210627271665,1,50.2459976132692,95.0042624455793,31.0571136154921,43.9449018566582,49.0294779557569,73.9612192102371
"269",40.1036032815408,54.2096850986115,32.9839033006567,74.6107960656975,97.9650531040129,45.6617176787919,98.2361506658342,51.3127308710408,77.303240365101,37.8320353854827,95.3245446508564,38.4125123556548,98.6558248788095,39.2029664176904,35.9810109871146,1,40.7621475456365,88.4359705545158,32.6277703768328,37.6066307324027,44.1333729739372,66.9724282716046
"270",34.454407365521,49.4085533530392,39.6512080309678,62.2523737059302,98.3514657560109,48.4410607044404,100.579374301935,51.4478506417824,82.819792606145,40.1543448744423,98.1875615531185,50.962943910113,101.15384818913,64.531685345083,58.3958320982254,1,48.0031047187983,89.735715618111,32.5314095619546,19.3773247589631,33.4641726052104,54.0332316479323
"271",44.2541010673493,60.977486569112,28.9120826295665,83.6956803505366,100.252848326996,34.3178071855707,99.5702610248547,21.1441232310919,88.4271759230004,45.8477707128706,98.3424026433428,56.3102867777648,100.662060214066,35.0740318495967,53.0385435010145,1,42.4802937760702,93.2073751427595,35.0822700846448,55.3756849972172,60.2614745549859,85.5611194030461
"272",38.8550983102353,53.8813030385896,34.4991748186226,72.8862912942328,99.019995201233,45.4938880334755,99.4863277407597,49.08667279155,80.4704108295007,44.7071715150838,97.7099400724626,58.9839934199203,100.197167879661,38.113187456414,48.1847865311324,1,33.2785564708575,87.9678370874354,37.5120598692813,43.1961729321549,51.9710361527295,77.4942365424826
"273",53.3567808595671,70.2391315865936,21.0655067302386,92.2510843189649,99.5308711789673,34.9238442282606,98.570290225782,46.1859031203414,72.0388571374491,42.9829608393893,96.8960736291052,35.1164350081603,99.2799504994025,48.4373989504975,43.095466933467,1,51.7685261500628,95.6898739838144,30.2656387966313,24.0357876715891,34.02711517714,53.3443130178478
"274",47.1990557141335,62.5568948828629,25.7621541303924,86.0620230356395,98.4563244240954,42.2476287968382,97.9449172597464,51.6940214645082,73.618259057158,26.8894161647119,92.5132480626063,24.0144310191315,97.8546895914585,52.8605054465755,34.1273330938828,1,53.1085839626538,93.1261273187825,27.9749655916599,20.3579453756467,29.7068477801927,45.9763876544639
"275",33.4808952478542,47.0006752050515,40.7574380323626,58.2872323813082,96.0871076794345,45.2388653026376,99.2011420396555,32.2420208126922,88.7229393223777,33.7870116436411,95.6896103469035,42.6957223369962,99.8190868872849,36.93922619201,46.4539972911852,0,39.134231317974,85.1213798818229,32.5929373443985,52.6921005970729,56.4275698306183,81.6879091368366
"276",59.9650912877038,79.2842137194344,18.2869803558637,97.7248898813298,102.282768660668,31.6395445910322,101.197207037834,41.7528796129655,76.4976037720746,21.3121794968023,94.8876674548918,58.9913333791979,102.351473317076,47.4065061764577,69.6280025076776,1,24.376792785258,97.9485872348368,46.872884422271,31.1541665545875,49.7674827089043,77.2264988108316
"277",68.8889290691174,84.7375256319583,14.0537569607392,98.5137907981792,100.754580536407,54.5719258655344,100.382069911087,66.4345166934728,77.4665120762759,37.8891838425405,97.3867585010571,40.8101060446801,100.579232771858,52.9214812246523,54.2361969221068,1,24.6370310778508,97.4667183442419,44.6498316886013,25.0198017521165,42.5918157443169,66.748701169017
"278",40.4809476692591,56.3197479646572,32.763246254372,76.843382654847,99.7923964779861,46.4180036560902,99.9638979059435,45.7484840306739,83.8017670764256,34.624577434179,96.5538011050786,29.1592969165452,100.036946699265,29.1132959380722,52.4187668797893,1,34.0948585016458,89.8116166833485,37.9473615955101,58.0982438495217,63.500943491631,87.8444274382237
"279",46.7752414879739,64.5684615649184,26.7148355857578,87.6619974994388,101.0142277471,42.350547985922,100.545069878366,44.999282156967,82.1669747684638,38.1640153044945,97.9421798209885,37.8818589391968,101.009074911035,36.4792420284106,59.1602179189601,0,40.6553619560401,94.7647261247442,35.594083386984,47.9893241500851,55.694567428581,82.2873971073249
"280",61.6266995043537,79.5193566756332,16.9509604090495,97.1984251501111,101.06390195786,31.7341599192424,99.9286274298697,60.4855025168777,57.8417679302919,39.5253240629836,97.9402652324306,28.1166992956218,100.500254696883,43.2047878339947,57.5166337026458,1,38.2276250664483,97.8309670408658,38.5078893285546,20.3046845850941,36.6699811506376,58.7007764983781
"281",45.7105275488693,64.0141053300899,27.8290704495484,86.867380950348,101.680853436184,28.4097097896056,100.636766129998,44.3165750792381,70.39444931573,22.6716167910766,94.8842666422491,44.1743050681028,101.830843621397,57.3612640807922,66.0890569096113,1,48.968058763687,96.2678155710299,34.4448736746371,18.188939007517,34.2906001416548,56.0366963695902
"282",41.5527775866533,57.6070394980803,31.6213519192601,78.9613795676483,99.9076327761491,27.6929872806868,99.0865045819346,48.0154548149337,63.8130388821385,35.1519429745267,96.5224235143816,41.315110301623,100.353887900666,41.974141693134,52.103126029268,0,36.0755201809053,90.7519754493227,35.9059275966124,24.8289627245112,38.0654186550333,60.1922570104937
"283",39.4738982488187,52.8563062189146,33.6337993686754,72.7109803403587,97.2082366193098,46.9631260049713,97.68128429934,57.6930854697887,73.0010778585587,58.9324653009746,97.1554894704115,44.1518597020266,98.2021841334127,41.244729163323,30.2481799133644,1,30.9010968037821,85.0642686073415,35.6848528029122,30.7772886086186,40.0332920932612,60.8176822088561
"284",56.0886579014912,72.6031980649675,19.1264624629851,93.4401511074499,99.1568212171966,40.8062070123807,98.4136351766676,31.217036149739,85.7528305459407,26.6627278185918,93.0271041758898,34.8819468654074,98.8690136034258,67.0201965436629,39.1027351628344,1,50.1070624336298,95.6134630604642,30.4702576994153,17.3432262818885,29.3473072052594,45.9368380448675
"285",45.9294879423457,62.302747689397,27.1892565356905,85.5246653376734,99.6633416416981,47.273911509611,99.3838493570814,39.3942242815844,86.7790741310435,26.5384160971224,93.8919650780676,39.8034559242792,99.7553068622391,36.2827123995786,46.39703246476,1,28.1577363286584,90.8460205096007,40.3396362355526,51.5650006293622,59.3760079176045,84.1978449471144
"286",35.78246086916,49.2163545340255,37.9817587922457,64.2873176473577,96.9376279654431,47.9361506298933,98.6679209591514,57.8419950319203,75.3143086268236,31.7005073541575,94.4912390167563,45.0855779076078,99.1978099619138,58.4719905086113,39.8827576670528,1,54.1560708490058,88.9983810725327,27.5548944826265,17.5669372632626,28.3544194571819,44.5361929964036
"287",41.2281981630086,56.64922203277,31.8861136103491,77.8504957256872,99.2743109604582,43.3409291988832,99.253715508745,53.561265500211,75.2182833110977,45.0801847578633,97.5718887011488,37.4811453966932,99.7064523956638,55.5996437485863,46.5093735115315,1,36.8009691420492,89.8892497437301,36.0427617934806,20.3927200674934,34.5093361996308,54.4046347017704
"288",54.6718119950401,72.2223566174276,20.4004733818062,93.5894850622382,100.19158946562,42.6677916020603,99.553459373171,43.1205574222898,82.1273546754587,23.8110981915351,93.3797399995625,51.366993179119,100.251220860453,44.1133840987803,49.4203939533969,1,49.8553537476723,96.5563018439603,32.1108968157395,37.7138179052118,45.3010833577895,69.8245833272785
"289",54.7408325427353,71.6877701505955,20.13983196513,93.1058954487567,99.5772976000691,36.0492316164948,98.6544197835638,73.0170355694838,48.3733384781191,41.9674389299131,96.7844967393415,51.8362384449561,99.6435563144995,34.5002268110772,43.3760087740083,1,46.1085783945588,95.5538540924856,32.7931218147203,19.7771345358201,32.3390044743686,50.8459708461607
"290",14.8067596447676,26.7092434250268,61.5981278325858,14.4941001273419,42.5413215064302,50.3767818589096,94.7724699144975,48.8995006665311,82.8190963099873,21.0373011791289,91.8183735260264,47.4211059701457,100.665109851206,30.861182677912,54.7183854103597,0,48.6599977773701,72.2444699927432,27.007725607466,55.2043035687369,56.3579491447892,82.4513946850934
"291",54.4741184305156,70.9083955787603,20.140062209941,92.5127278195073,99.05581571676,37.6713359318812,98.1959356095222,48.7496753557572,72.0287973997529,35.4489018875756,95.0929607020642,39.3153586189087,98.9088417355649,46.5116760840237,38.2873451821376,1,50.0504187888802,95.2055095405862,30.3341771907837,25.358310507613,34.4761166182845,53.5329589625876
"292",40.9277373890236,57.7670959062892,32.4128765098613,78.5195801857827,100.80708020854,36.1365879400296,100.515256964203,51.4312170119444,72.0096221433109,34.9656049864884,97.5830607506508,41.5961222176144,101.31199640589,35.0328484889671,61.3839716136517,1,60.7615147091653,95.3621832330601,28.7594702608093,40.0702615894308,46.5881090100167,72.6363894623718
"293",40.1910689274697,54.1514763600148,32.8697118501353,74.6513849037914,97.8023110000123,42.5597286925364,97.9507147075691,25.8925139871903,88.3178898411187,24.0150650035675,91.616693952613,37.6458115422693,98.4621026827247,49.0872113469013,34.3172731866696,1,36.57114664345,87.4148344456579,34.0771395724238,36.1784937526553,43.6242378220441,66.1363456869892
"294",53.8210490005729,70.8993192302323,20.8058994077906,92.6967337175547,99.7196464167123,56.0199453547187,99.4558655458776,51.2251686608978,86.2321262747032,40.0911375146502,96.7220630476847,38.4367015017514,99.572970418579,48.4204392351466,44.8858787534227,1,48.4654609132199,95.7363635468707,31.9354281897017,36.0722017183015,43.5464598915588,67.0902701978703
"295",39.9207900803961,53.0200703291517,33.0946072735591,73.354397887152,96.8833650357011,35.3211379337832,96.780325395758,43.9673331165929,71.451865125644,24.9970804908481,90.9139659564196,51.0388453621364,97.9112343683895,50.4756356845553,26.3471866035416,1,32.178636312468,85.0623617487565,34.6321895741972,20.134018439613,31.6864412577479,48.1643805434963
"296",31.9527184800533,44.9763432535446,42.5971331634221,53.5575201302767,94.2020538527268,51.1179492713167,99.2122916850466,58.0335624839909,78.7850194365155,30.9413189084999,94.9175322360815,42.895477530048,99.6959922280419,57.0075508951233,45.1825086349959,1,34.8270049494602,82.4424672974095,35.1066565348851,21.4519784347493,34.6716972852284,54.5136251337851
"297",40.923185964598,55.8760743186126,32.1618853338168,76.8967332736851,98.8075048042663,68.9117548055296,99.4224010633738,50.7439872917258,92.1566411713965,29.5212234356765,94.3298156039865,49.0521267487962,99.5323534215919,37.0412213600785,42.529794544458,1,43.7942202690226,90.3865109777205,32.5650807905062,55.581476295444,58.1415650603577,82.7933894879605
"298",46.2060487267554,61.5683118807053,26.7137190371182,84.9862696986581,98.5833515717115,64.909825295821,98.6893515925285,49.9824023793063,90.0250633166438,67.0910850954335,98.1927515469505,45.1478311619504,98.7914978962098,43.2634063328038,35.8057488775585,1,46.7581313566111,92.2536103781344,30.8429962996943,45.0352418838345,48.7785081254765,72.7083407277725
"299",39.1963125488756,51.8137440496915,33.8917044663272,71.446889534498,96.3721850461779,25.5309233546945,95.7958385850573,46.1490249135338,57.8027184416098,44.3181659294905,94.8664031216927,41.8640087948128,97.4204829886311,39.8474106726837,23.2683556753349,1,43.0310600648705,86.4348114570858,29.6465749466868,19.5774019081464,28.8348115285279,43.5892428480743
"300",28.5218253385768,40.1103102033977,46.742681615803,42.4335235968799,86.2794664836961,39.5747404539215,97.6113688504426,38.9377287960479,80.3438313463312,31.5633545082004,94.1673482848861,42.0359280893153,98.9831975413043,37.3113901154789,38.5062294554648,1,44.0622143626687,80.9097667197669,29.8778775552839,43.0882737669896,47.1072741902223,70.9857989272763
"301",46.3496707596172,63.1811760800681,26.8870785752594,86.3919184043226,100.08068762918,36.101103608269,99.3677689661553,58.7607307848442,63.6054633626063,39.5871252413825,97.169602072979,49.5951250407836,100.311109623605,32.8491064603555,50.2526154979865,1,42.8277808083372,93.7112376977248,34.6816640906495,33.7455885877308,43.7178211649107,67.8535148318418
"302",28.3878065612898,40.3222586920463,46.9050074752618,42.4044942388069,86.6267056584406,51.079440567025,98.6345025197161,62.4487250105038,75.0313622120266,19.5323037587456,90.9029581939169,23.1319993154275,98.646721432188,47.3365512017588,42.2427268924243,1,27.3232551114662,75.9043568816402,36.5208338152288,27.3006488637368,39.1234422469508,60.7265164620007
"303",41.5476688526908,56.9451721307381,31.5339842526804,78.3905233712247,99.2148378419058,39.5125061877864,99.0081010077351,36.975521082841,82.7880827088873,29.8142958246762,94.6429447972103,27.5876134114821,99.2430237146043,36.2399173107988,45.5470976530285,0,37.8162976930627,90.1118041726222,34.0663019350341,47.5450067127889,53.2422868265404,78.5461266493981
"304",41.1199756302304,55.9769954482791,31.9322898950363,77.1692203467711,98.6864744555383,38.7327391232718,98.5095392014829,50.5282193475313,72.1395305875576,37.9103095529587,95.8819412212348,41.0557376083945,99.2392001959035,47.8868357053789,41.1175039426498,1,37.8215784207396,89.2278771870955,34.7775145519395,24.4219534304125,36.1566462562155,56.3062803189022
"305",59.1966527541968,75.7132072452128,17.4038886143567,94.9103667106303,99.3575852787716,43.1923729900586,98.6834302593681,36.4168620395166,84.9470626193747,30.9082563698452,94.3967868362619,55.5726044205058,99.4280664771921,29.5929560140122,40.8297695397208,1,38.4279280383597,95.4904407180636,35.9522204246475,57.4723745403711,60.9606508202332,84.8743490681025
"306",59.7833377899976,75.4950278316172,16.7849056705485,94.4505416649587,98.6020072596297,63.6553411293136,98.4248576415803,47.4851309531151,90.0181876552219,35.3267103168241,94.6031250042921,46.2790327494003,98.5620791801637,59.1397553018061,33.3582483484503,1,58.9347808102145,96.0529084270735,26.2731621458233,26.5985826125417,32.986669558628,50.814794829189
"307",39.8049384775641,56.4797435960673,33.6200848786795,76.2553598832296,100.743106336919,47.236193088932,101.012644274895,59.0998293424884,77.2884429718727,39.4923139952482,98.5238919433954,44.7640136655865,101.474427047053,45.8238037138065,62.3786413507696,1,53.6471583231949,94.1304986822527,31.5367346636651,32.7478505848933,42.6685919148573,67.6664978142773
"308",56.1498054751822,72.9987931123737,19.212837827741,93.7638591584031,99.4989336532932,49.9092392800596,99.0607143486566,42.8612806300264,86.1918515801099,32.7610968189416,95.0477541256,31.3863048274137,99.1002877480208,41.1803805265068,42.4592264981048,1,43.8621437245122,95.545940234603,33.5781301132253,44.4818779565412,50.3963594795626,75.2148711219058
"309",24.9504235292492,35.5552308202388,50.9700704343746,31.9710742536919,73.2510890961343,48.8998119531396,97.0149127019382,40.2346901370279,85.3925518062757,39.238627921721,95.3731802482276,54.3035068288359,98.844618772825,45.5441017768245,35.2628137675152,1,41.9351778731918,76.1703687997105,29.4213787155318,37.6892140937566,42.540627738118,64.7822388078857
"310",25.3872264216847,38.1479928104506,50.4632424122358,35.2203643360141,79.9898977375414,52.192654634977,99.7556320975201,49.9444028670585,85.7236867297743,53.3184767900481,99.4131981412368,31.379801699061,100.487232530923,50.6981426393488,56.1119894662547,1,59.0242585051621,85.505777878613,26.8315384618237,34.1604210345955,40.797418414809,64.4747483982413
"311",31.844385694134,45.7975893427342,42.751251712957,54.1478284999742,95.4106612074548,28.2126596751581,99.074988401315,33.4942727529487,76.7985487957018,36.7296677076699,97.0896588038899,46.2969723251266,100.708769992025,39.7963629169456,54.7349905642351,1,52.1341227807104,88.3267705478254,30.0364830060558,38.3083975075624,45.2482592658116,70.2886725881657
"312",48.2553507053144,66.1143142271899,25.4053108043671,89.2150227376305,100.90211115105,31.4023644455375,99.908067766112,43.5799020104142,72.8461111452198,47.2224585857557,98.978095788325,24.4844384535425,100.323502931469,34.8597366814545,57.5712867584738,0,39.0162762601571,94.8769213994739,36.0462566175029,40.6902426674122,50.2980566341789,76.6167184249203
"313",40.073348854249,56.8504459105083,33.3373484954765,76.8664459789012,100.828541023865,45.2128553538033,100.993073061735,44.1583674665023,85.3122705745309,28.1369766071319,96.2386893846968,29.5647991238863,101.122472706466,30.8165435256541,62.7628758324976,0,44.8858665040172,92.9918163624642,33.7153329917564,58.5264157960221,62.8425679452345,88.4285251574509
"314",36.9012260175469,48.4431734177349,36.5451042594031,65.2859949854048,94.9574166364377,40.570225124138,96.1290167456161,36.8959052396867,79.6130303225771,18.5840603481724,87.4585704278072,38.5882933843899,96.8307847790449,33.4677954200982,18.1683147774981,1,46.6444208207388,84.91642480517,27.1466211179326,45.0965785591726,45.2138173985498,66.5880343323006
"315",51.0021209821326,68.580043705718,23.0477797610441,91.2725851531361,100.358564679728,23.2072743327497,98.7570653565227,50.8706808265079,55.3522252365008,44.3069896416955,97.9427719280329,46.1362649056845,100.38830472731,33.9506461038536,51.5986307514568,0,44.57940007596,95.5453578737418,33.1299503876804,25.9453588893609,37.5009509242232,59.3230045399227
"316",36.8139248278634,52.196715307293,36.8918539579931,68.5981734023898,99.3592492483174,11.8296614527868,98.0952681159346,45.8793136263122,46.1754715453741,15.9908833628913,90.6751151592078,59.2590737421951,101.05153828408,39.068876138547,56.7944966685031,0,27.4151704697629,86.477094843916,39.569688739944,16.5422488657818,34.5307503385635,55.4650339990411
"317",55.4865322198494,72.9916180407546,19.8649287807957,93.9917073796577,100.150975256399,46.6380774263909,99.6332000325556,55.3455190587397,77.3716860981301,45.8270524352212,97.9341073927255,43.9966233279956,100.098060956545,40.5321743015593,48.9351377646214,0,39.2533110227698,95.8050189402917,35.2345174332504,37.4045993594488,46.5716912525773,71.3712185546165
"318",46.7048736758947,61.8806698673849,26.1941331263334,85.3816918814214,98.3283262865016,54.267814196879,98.2064730369382,35.5062538212741,90.0184168033419,44.5297953950984,96.0787998755066,32.1125199124361,98.1650583962615,58.0694374045568,33.1014133291967,1,36.188955636982,90.627697095755,34.7989121058172,27.6590151134337,37.6451870380073,57.682983488278
"319",47.3736111524013,63.4893391344071,25.7667009491414,86.8871550030891,99.2160940991587,26.5688286407902,97.8994759205029,63.413177183123,45.376343376769,37.6906649467484,95.80707648675,31.1521152275977,98.9498938739145,53.8926971675117,41.4347263471135,1,34.3334065228632,91.7806660694843,36.943603367894,7.37368001874955,26.147819094304,41.4400220691075
"320",40.5442225971648,54.1904587207097,32.4375256853071,75.0465216065524,97.4398344572422,36.1862148320261,97.2540047271183,42.391807361217,74.1416011994793,45.7597085439326,95.8892667408406,54.1952857247045,98.3538169806152,47.1124242227037,30.3449195605561,1,35.7588862225964,86.8711112880168,33.9018918144102,25.6265458373038,35.5123740826795,54.2775944378153
"321",50.9259571975129,66.7464185317109,22.5973578417501,89.7176249467229,98.5681960393214,42.737287706727,97.9642452728807,40.8043621188657,81.3082651555954,26.3598248825922,92.3528835003507,51.8405262944037,98.7084774193321,33.5353037063714,34.0926984790444,1,40.2122151240526,92.8527912798564,33.6913578028398,48.2984357617056,52.472723854507,76.6109133210994
"322",35.0951097898698,48.2118259373958,38.7918472844187,62.2267699784028,96.34868494327,39.8002946953909,98.1837506547066,41.8210902202633,78.962297210903,35.6248087224559,95.1410346006457,38.7990658856226,98.9094366227121,39.3091262758144,38.4274578436827,0,27.8380307683542,82.0833232524316,36.0026942833727,39.3067675714691,47.3252645572599,71.2429313577922
"323",33.9532298822809,49.7067089551536,40.2930993008308,61.652073122458,99.1324224271947,45.143223476727,101.422889144798,48.5490400111436,83.3838579019065,36.3752331643542,98.5711730417769,50.1084231462653,102.075512104357,19.7018539728339,67.6294100394207,0,29.893116298455,86.5956914938485,39.7553319482534,70.1865111671698,73.7814526183552,94.8634755806791
"324",47.3884842334265,63.9507204679167,25.8563230466599,87.2797148323502,99.6734699296215,43.3059210163753,99.2033276883627,60.4692122972389,69.5670677485188,35.1085313984375,95.9051508109397,25.5343742892737,99.1793923689295,51.495815509014,45.8769002947214,1,51.4819025739078,94.5003617652482,30.3921694745573,19.9948329738136,31.6856168720636,50.1161153345052
"325",46.6935689539668,63.8248853034004,26.6325544463284,87.0236169814762,100.344765147417,24.6595294197863,98.969205395001,34.0585705322532,72.6716266991049,42.5895049564247,97.832175437465,47.7819301825964,100.524024344329,46.0966822401769,52.6752300161673,1,51.0770306463328,95.1038027505065,31.6576209721895,27.7016148897668,38.1510290218423,60.3732042245077
"326",32.5387860112674,45.0710910756264,41.8730903968165,54.7302074081074,94.0637545851432,37.4221666510817,97.9935049912786,51.6306824834892,69.3529864042103,23.8199502203863,92.0141612158774,35.0665949509802,98.8402119561158,37.1887343269409,38.868425360355,0,45.5670702340829,84.7690210001697,28.8031679097821,32.8944005708802,39.1078220548077,60.3667882115912
"327",47.2018252853286,63.7998686507931,26.0367268536958,87.1177292503585,99.7329027942061,34.31377508574,98.893110832652,33.6689802219184,80.9316469153222,38.5239352347333,96.5712574706096,42.5676692660077,99.8185951049328,29.985000368898,46.5250296991098,0,39.4695532285664,93.1047987852927,34.2229346029005,53.5974327991726,57.8991524226846,82.9870891310925
"328",29.0010867026604,40.7478522805181,46.1650005913232,43.9341802643605,87.6418363913353,31.4290080352608,97.1391909361794,32.9355556417467,77.4518056427933,25.1920006170411,92.3237568753691,36.4255729326704,98.8823676596163,63.6323801584565,39.0829255322869,1,31.6302301057388,77.4825196893234,34.6380372655326,15.0709312985194,29.6648320821131,46.4091453920166
"329",45.0038890506811,60.1078416115629,27.8557795617177,83.3144834828225,98.4713237367549,34.2673308121869,97.7131531753198,45.096298893033,70.9676221309808,19.6616162785709,90.0461761925248,29.841225395774,98.2824210621073,23.2493110200527,35.3929503289395,0,14.2993704589082,85.930568943169,42.9728898677349,50.9443557245617,59.095042719218,82.8702343680655
"330",31.0523489085188,43.2618266189543,43.6785852808817,50.212532582817,91.947562344749,32.9648004737169,97.6102188963944,36.8247165324686,76.3307534597589,38.6923696636086,95.7285208882922,31.5060976811693,98.7261148450165,42.6814997006079,39.1504200508281,1,38.5961851923416,81.6889309151776,32.4241477986682,33.0223187721919,40.9754048581545,63.0261441150162
"331",21.4083493675059,33.1853073556984,54.9606873671964,25.1240536365201,63.1355455218823,39.4974041017771,96.3678303400842,38.9730713131997,80.9856259786077,36.0636784735315,96.3220375636321,28.1768028630599,99.7633461814805,32.4740928694404,51.5667288934098,1,30.466053234939,71.1018207790313,35.1661966290693,51.0496746876095,56.992780502141,82.70414141641
"332",53.3995907985564,70.1838944784886,21.0027158461913,92.1924644560963,99.4297686224471,36.1750064347216,98.5255515030854,34.2841337793179,81.3648330833464,28.1635388294593,93.7793516231635,55.647250892577,99.5543108121291,36.0965796252228,42.0975041200631,0,37.0356351095975,94.2411401445162,35.0810420702873,45.9609074966693,52.2188427347641,77.146353059663
"333",46.533202294179,63.774477774186,26.8078106255325,86.9389954391455,100.478480434076,40.7571878282561,99.9564554156902,40.1193623047792,83.1307367287219,27.5698328943672,95.047141462162,49.2475490671744,100.691771431577,44.5568752299225,54.0409772892849,1,31.3607464211041,92.7075648291465,40.2398291648522,38.5967474654446,50.4715836988826,76.456509148851
"334",37.022738425562,51.4771647404286,36.574903382321,68.2614590459698,98.3300512768336,25.3375579405646,98.3038061814611,43.6277589911374,64.095680542385,28.6985180703704,94.3797464825419,33.5541891729313,99.609932266114,38.2552927950195,46.9902022370266,1,58.3222948865645,91.4150658881878,27.1680208957944,28.1088768226459,35.7851444928047,56.3454920695859
"335",48.5789103386523,65.1734574859084,24.7926376633443,88.4558703841396,99.5712623362953,35.3068338279491,98.7297254914749,27.5370744456326,84.8352304307225,26.6496602451978,93.6178147190307,59.1575562665995,99.823746714604,49.3923854507606,44.4842519312246,1,21.520780839583,90.7453563685528,43.368690897185,33.6591955143914,47.3794314864723,71.914226735103
"336",62.2383400641415,77.8751711281068,15.6812587116945,95.4339839579732,98.8756296579562,33.3278168039966,97.7373450929046,62.4525784413551,54.0852943919852,52.7924123103128,97.2425748734277,46.0632907046512,98.8048221702464,43.0767383557185,35.917948205139,1,40.2128822055639,95.5278640208213,34.5048722562321,16.0242039031177,29.898396778034,46.4418752347493
"337",51.1442904111325,66.9323887399175,22.4114028604104,89.8484710504495,98.5199874972187,29.8125797220935,97.2798269007718,31.8909021007479,76.298616913342,39.5498474383458,95.286266356702,48.302083176704,98.6007369633648,39.7508353770166,33.5752166058685,1,37.5796311090309,92.5496275777354,34.748733697452,35.7787620519422,43.5856275444393,66.011061436866
"338",53.6708507764142,71.7459033300146,21.2549572225636,93.4621064301289,100.737316290783,44.0004803010724,100.165532734806,62.4869183247658,70.1055834231418,28.6509318884347,95.4572840261363,58.3083224361772,100.868214282289,40.0727559512709,54.9032493576475,1,46.8941691970107,96.7822719355766,34.1409912062647,32.0054034708044,42.6437253801307,66.8854363551641
"339",26.2979337556622,38.217051145304,49.3952712857922,36.7261049393312,80.9281186693699,38.9121280692567,97.9104278534616,47.4259473309291,74.8728091828551,34.4650011785531,95.6359105179103,37.3492715086665,99.6332991737857,41.2343808225806,46.1227327771342,1,23.3065210493932,72.763189604637,38.286362943276,34.0334981080807,45.2955619988927,69.4877792878962
"340",32.1018260434708,46.2922818184618,42.4468668761314,55.0983735877276,95.9730421927646,37.1249975412355,99.8421698058465,57.11568433206,67.2302207129301,33.7828096464259,96.7741204279046,66.6394989470098,101.074315599018,45.1073601991036,56.4963167416121,1,34.1244696541551,84.3109484403905,37.3047763263088,24.9046248548149,39.2152091690055,62.2827812017627
"341",35.6348167550794,48.6330383019228,38.1368734522061,63.506936811845,96.3789967517189,43.5114043006409,98.0899957867249,32.1633423027459,86.4336534933913,27.2046836627506,92.8094600840528,48.7962924378004,98.8500770981218,46.2448576935577,35.8950467610054,1,58.1493353243811,89.0662069885958,25.5178274175466,37.909220056513,40.8559890554887,62.534595827104
"342",38.1227414683295,51.5471189999769,35.2073277713118,69.8614400710393,97.2480583221203,44.4086629566579,97.9642171265086,48.9615122259769,77.4948076257633,36.1190840719865,94.766833608559,25.4379062854355,97.9248376024229,46.9201153362374,33.9618028348436,1,23.3250076133974,82.7020758035038,39.0218639380942,28.9189575919118,40.6717335906898,62.0844939476447
"343",38.4895764031252,51.4730910883545,34.7447871331642,70.2708885019674,96.7692742321764,35.2762365753694,97.0022162338819,48.5082822635775,68.0755733817527,45.7325914027383,95.6968661701762,40.0394585229209,97.9383945284308,39.0878592462811,28.6513269367109,1,43.7277698414225,86.9417946193012,30.104975033039,28.7006790051623,35.7233379681925,54.4202750376125
"344",48.7789745135684,63.8351955021402,24.2407418016396,87.3224097746885,97.9708039701919,39.8351585233929,97.2981425976893,40.039773956092,78.7461900986844,26.7782946051796,91.8329902244347,36.2172011831044,97.8553043912726,32.2440914333948,28.8361750579482,1,45.2440220885592,92.0664274545507,30.5603193012945,46.8251982586824,49.2825789677608,72.5944336884414
"345",51.6230092760289,67.7560642169853,22.1290763959654,90.4837194498134,98.8424000310396,38.9348908610531,98.0765560142045,61.840416501696,61.7709885226723,33.0727338145084,94.4022701548905,48.9699669673541,98.9261526229708,9.2116337730368,36.6326299251332,0,41.0377742104572,93.4769201313606,32.4171420949426,59.2782335295253,60.1484557908166,83.8327138391911
