"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"20",37.4012737707446,51.1907907853681,36.0813210520892,68.5481533886677,97.6125493954586,50.2632289206239,98.7117075606188,38.9564301724379,87.6892408410662,31.2301337952293,94.3364034785786,33.636752970344,98.8654871535461,51.4061510606897,39.3991475594032,1,25.6672858183992,83.6359269179799,38.8923953751099,33.4523991943629,44.4916619713571,67.7811810378897
"21",36.7858704998793,52.0234147059811,36.9129142751563,68.4013311045081,99.1926463180143,42.2640375425044,100.101823114902,25.9757340394232,90.8597815043042,37.7994146711373,97.460079482684,8.51213014821029,98.6654673711964,29.4198756162853,55.4120295424563,0,33.3007089625476,87.6544242013527,36.4111899821366,64.7650315966979,67.664023376358,90.699687378329
"22",41.9020956013461,57.513303447442,31.1799329639565,79.1785314406156,99.3997978308735,61.3791787371979,99.7528693749532,38.9033222324983,93.3096712590424,33.5848937755144,95.760334981552,45.2599450182867,99.9164481576531,21.0198930875335,46.8876287145363,1,47.1561431156084,92.0136439628492,31.970468589882,74.8644981794875,71.3934150793022,91.7456150023962
"23",46.7903642186333,62.638720142257,26.2538726896417,86.0482584277698,99.011777274227,49.6165300879892,98.7619201737094,51.3972846891992,81.0433608295469,27.3154922063367,93.3382040341882,43.8286270267511,99.1570026369906,46.4240291116018,39.6868672186791,1,31.1493347253222,90.8011582756371,38.0865221692361,33.1067135272036,43.8656152865441,66.9917038949881
"24",70.117318695671,86.0045073809898,13.9373816524421,99.1204822431698,101.213532996741,47.3845059180749,100.666959882625,55.2309777187313,79.6194688517778,46.3534820174849,99.0490253670897,40.8790322477997,101.036440510001,36.2778679055839,58.7457659924803,1,36.2104625841387,98.7774110154952,39.9292434225045,45.6716360548414,56.0789692319072,82.6002059585241
"25",43.3366007224257,60.132352870001,29.8594518134012,82.4486754197032,100.45461645134,39.8972635454682,100.081667229046,76.003285445869,52.4922296927038,37.257146541116,97.3850028487151,34.6873576206683,100.559088903285,37.4739234200788,55.6307467936032,0,43.5860025119637,93.3239936892245,33.5191774315003,21.2603976163505,34.8723642562844,55.85685119927
"26",44.4692890433126,60.5172297136312,28.5677820427325,83.4188056761558,99.5227557734183,45.9570902553654,99.2851695427961,40.028507030814,85.5972071240983,14.5177869592679,89.2194736612729,48.1703309790945,99.8518502950708,38.2287135822066,45.860332230449,1,59.2245921881769,94.4093073317061,27.3379189077783,47.8987452384434,50.1790514984555,75.3127952641854
"27",36.6486335144311,50.7204075011925,36.9889876217463,67.0180977483438,97.8492806064802,34.4952779921384,98.5627578907644,62.069577962892,57.326153749373,45.7639046156841,97.3642349402101,32.786160461142,99.3008736404385,44.0656037724244,44.0968666750712,1,36.2042774553636,86.4406160569172,35.1915907408401,18.0000977902352,32.2940132869236,50.8505955082232
"28",46.6183399794798,64.4264732327639,26.8630760680772,87.5029763853381,101.04985976842,51.0132949730778,100.84018090951,38.4283731933088,90.9179197187785,29.5917785309493,96.2650701020128,31.422816181554,100.867065858185,34.3233643277754,59.5677703147568,0,41.5853832302216,94.8765349355797,35.2108776591471,59.402570793125,63.8505229689418,88.793130420856
"29",52.4153612018023,67.6569158363392,21.2530325450311,90.2407876360968,97.8898412968602,39.7015376693007,97.1222508996725,44.980822069452,75.0607680334234,32.0527849139001,93.0816481806427,41.0557949418366,97.8177794048997,44.0546939061956,27.1698047435805,1,48.1634417745798,93.2249338040302,29.3728631256786,29.2130304390873,35.5922309990209,54.0782552231561
"30",38.570264571976,52.0157306245031,34.6860966371233,70.8654556600264,97.2844576882818,29.8619266655181,97.1542252834961,43.0283147603208,67.5171921196948,46.2326238301839,96.2147573824322,60.7752327772868,98.6848923077876,35.3906537480416,33.0731445105387,1,30.8594592286207,84.8396196166277,36.0470903185206,32.6828656767567,41.8876993746178,63.6757684760275
"31",43.2005424848799,57.5619417059696,29.6068188233543,80.1690852608376,97.9279462249693,33.2493973719121,97.2468435309769,36.4004950628368,75.9313728541443,38.545849374324,94.9054533558195,48.7718528293981,98.4071648633531,41.0378136369715,31.5724170022912,1,40.6367348705403,89.468729645274,32.4179592764,33.7574860276995,40.7512309702554,61.9564352085584
"32",42.7623173999265,59.542150645382,30.4517248505846,81.5614306967218,100.515949613782,19.5385386555675,98.9854061550107,62.0470756523629,40.4527787932916,33.3618195718155,96.5935208853583,53.6679065825844,100.9978382445,64.0204883124153,56.6887336982912,1,54.8023058153879,94.7112526558319,30.5083066095164,5.1502548004916,24.0448727757783,39.9313455756015
"33",28.5042153624718,40.5265620244619,46.7652627444874,42.8162282307011,87.0609431359021,44.2898183228299,98.387348639788,33.788388726903,86.9413683001907,32.2212487766289,94.8740843026218,28.4772605803958,98.9942382680147,57.7005656919295,42.8813370608627,1,43.0449103327976,81.3542928599578,30.8460534513453,26.5375502281672,35.9821671103267,56.2254587540704
"34",55.7540159062268,71.8807020558805,19.1949957526846,92.9291329103573,98.7533467420877,45.6169392665004,98.1804430002317,40.9003761101208,83.4429877827412,21.9139597783508,91.008247442095,44.8662253305467,98.7158051781596,43.5426591656885,35.173473313737,1,42.751338893929,94.4915481258209,33.0249991732547,38.2054215283181,44.6947307037495,67.621638028838
"35",39.6587859351422,54.6740684810397,33.5842052258362,74.5327855811255,98.9732380914111,25.8898727360983,98.3049806013084,39.5911369400197,68.2486192774716,38.9231164628813,96.5400386250758,49.9685246639549,99.8924770839757,36.7116925706808,46.1329849926064,1,32.2957939857636,87.9773558811802,37.6979007912902,33.1695972112437,44.3649753091204,68.2898765713423
"36",56.2510107691194,73.5057988087158,19.304842309654,94.1692479346291,99.9147728975396,50.5462535453582,99.4967628750338,48.9187863522127,84.116716474025,27.6642915811512,94.2467429207924,39.327685103021,99.7606332783342,41.9096437278969,46.5389911150061,0,48.8681170609338,96.4307292908458,30.8269615527492,41.9581683692667,47.5383957275349,72.3117234509143
"37",50.4042408077763,67.964500919462,23.5177735352916,90.8059091362568,100.38640624009,25.8967895130236,98.9889601901855,47.9712292004126,61.6597956050846,21.319114452649,92.6495125519379,29.7110030857277,99.9831646945783,51.6406482012281,51.991301096674,1,38.1130992726494,94.7494193883315,37.1711246892445,15.942483740448,32.6006119013417,52.0996814900213
"38",53.7445930648381,71.0847109906715,20.9482353476926,92.877025003128,99.9877965487372,44.2680200152166,99.4121842064606,49.8830382074102,78.8438836391259,27.5533370275487,94.3006416862741,49.770875574355,100.041455806763,54.1768708664601,47.5289703292881,0,30.7040011043895,94.3468418627782,38.7098576996834,24.2089900854414,38.4891342996032,60.3460515412897
"39",44.8861448934227,61.5084513475293,28.2610148441059,84.4507649850558,100.061088763717,34.5389219299752,99.347799729846,58.0616983277398,62.4706768349008,50.0393838498383,98.5614220321483,26.3174697812741,99.7191804530144,46.5031966514118,50.7996324829921,1,22.0854961688042,89.8356880667288,43.4743550656297,19.9470358493263,38.0500570987215,60.0396920508027
"40",48.6567801182287,65.10158902864,24.6862251113154,88.3998771124405,99.4094473938371,43.1672089100593,98.8897019220252,33.7654033527166,86.4853624092559,41.6754168191244,96.7127883580707,28.211735202005,99.0016040059112,31.8071554163287,42.882971119291,1,33.1734292848758,92.3314891234113,37.7744111452499,56.4744288944111,61.3200711067737,85.3481552238525
"41",30.1367795561933,43.2049916329987,44.8016117576585,48.4516481528305,91.9808779570033,36.7567040366314,98.9292395366646,62.5957968528955,60.395913290519,45.7303588596906,97.9595333726162,41.1259271477312,100.118660082982,50.6233494049155,49.8197431077064,1,52.9945996444106,86.5402857100508,28.7074925464598,15.7293289386082,28.6939668356244,46.0347083899952
"42",34.1403195956784,47.9391791621786,39.9720114482315,60.3396055679912,96.7970240857114,28.5475804785353,98.4876707592696,46.453335841853,65.3720567337943,32.7230323740229,95.4776997325102,49.4922621136963,100.036959533189,59.4647497265547,47.6210623432956,1,61.806665958875,90.580316038573,25.8031646327624,12.626622342424,25.5155985212382,41.138825241313
"43",33.4110936639434,47.1958045235029,40.8513530329947,58.3470197583357,96.3877163657236,26.02858027211,98.4368742003684,54.1402090358425,55.1365993517877,37.1204121254186,96.5450557738506,44.2823010234643,100.119131606793,62.0984417997877,49.2742625785655,1,33.3109082134798,83.9896356866232,36.6635458666607,8.01704394199985,27.1994954982946,43.766498718898
"44",48.8554030889545,66.0161779411741,24.6983959567425,89.182340171929,100.122295372026,52.9783687816572,99.8865598707182,60.8573194758095,79.250003546955,48.8217027022042,98.3693241274156,46.0417795808502,100.220098033299,42.2193744941359,49.782390337452,1,39.712213327692,94.1516500950149,36.129638477113,37.274468433005,47.0045147185587,71.9879687124669
"45",55.3635390873486,71.9341942891633,19.601804575157,93.1142975355945,99.1984677617173,51.7612477128948,98.8143551282888,40.3770151772965,87.9255488616756,21.8113669971079,91.5512216434509,42.0820363886604,99.1134985366626,50.0127379022448,39.5859658556762,1,31.0755422524831,93.8238489755051,38.820202888441,35.2687186590086,45.8266452340231,69.5068922667404
"46",42.5800859301716,59.856256305776,30.7278979843596,81.6891200328216,101.058216708489,35.2693632784778,100.553707885444,33.5614997801929,84.0163866778318,22.5407055910565,94.4190996616395,31.0136854108656,101.091605379045,46.4210015188839,62.0454759178254,0,39.3234239900771,93.2279168993042,36.1552466367134,38.0501635684322,48.8229901786027,75.3841039885908
"47",45.2569345779836,61.7644345911362,27.8720496563207,84.8248089816698,99.8918514399288,46.549857657532,99.6246373469423,53.2646774098751,78.7364196516303,38.8581026720307,96.9453647714953,18.7655120171751,99.0662418769943,52.2695697771422,48.9550642008536,0,50.4580669689192,94.0827112309821,29.7615533836897,26.0496716701829,35.7548983020771,56.4972896119837
"48",32.2440038277151,44.3283785464567,42.2233818415314,53.4676852590484,93.1539324878569,24.3506926376423,96.5973567767811,45.885609650481,58.3976801117772,61.1376482878472,97.741416611567,45.4168224386892,98.6938938152698,47.2272213892713,35.0962336427277,1,52.7714608101469,85.6768211918664,26.8634866115718,15.455032193314,26.3170742110103,41.0534251547213
"49",46.1735830598025,62.7289159266506,26.9937303855127,85.960379132472,99.8191191538335,29.6873425518273,98.7728218799653,28.992778597145,80.3039663052667,38.9273032682273,96.7547349782241,21.111492056319,99.0727640293878,48.8701441979346,47.792373178138,0,41.8090903334427,93.1871400300902,33.1600036901332,30.6152373451489,40.4502936805928,63.1579624351325
"50",43.463366741794,59.4672765519546,29.5897523980601,81.9692042099885,99.612742469817,51.5968447062175,99.6069674667047,37.5054897773434,89.9771788767544,54.6981542684091,98.6512529540941,44.8445440139895,99.9636364950598,30.581715982956,47.4484275660081,1,38.9963318162215,91.5643843591516,35.5729812751214,61.7832504885782,64.4655672373699,87.9837462505314
"51",45.6487785760503,61.4685447839383,27.3492001093359,84.7237654935348,99.1284601082624,38.2818751101396,98.5335837390973,51.0612920146089,71.2960015648707,20.2916665169599,91.0918862589477,45.0064727308426,99.3423773352858,41.1888141860403,41.3618211782013,1,55.338309776963,93.7957904081527,28.2261084385928,30.4763840054453,37.3623742999915,58.097554580414
"52",36.8326256068474,51.6033792402361,36.821867745793,68.0941477268868,98.6690713448107,30.4396176392042,99.032541654117,50.2980445584899,64.6933080631865,29.0960307418789,94.9680490688474,36.3974189915553,100.083293900341,49.8238533940668,50.6274752607773,1,37.2164395746536,87.8266627925099,35.8775718127449,18.7537467604109,33.7476029323878,53.6801032547871
"53",33.7717048132189,48.2866974261443,40.4467752756645,60.0162831632716,97.5165359280015,33.738109859797,99.6630836353842,44.6103766903192,74.0250226414051,27.0552048381842,95.0188948075857,47.6954980365266,100.832753474281,47.4023646112273,55.6918869194776,1,43.5974861512419,87.9023208598875,33.7072948234511,27.7844514143462,39.4759032107672,62.5733383062891
"54",41.1191119839947,56.6442525342061,32.0195523216983,77.7455215769017,99.3961156560803,15.5324295140685,97.6129604203856,39.2276325582644,56.1504947470852,22.7729823633006,92.4599203141371,55.6920935204497,100.117821220033,35.1880424488724,47.8006954501148,1,61.3631539003142,93.7393319548291,26.6138549291314,25.0041550552892,33.5145637159924,53.0490790794238
"55",53.0482664244536,69.9383607648187,21.289072182292,92.0685938360553,99.5482838945888,28.4115893552482,98.2300346494506,49.5550873627897,61.7303648949373,40.1895495599684,96.462354985983,29.9754128904421,99.0992121167134,27.2076961547516,43.3104611406909,0,42.7678954327076,94.8681407018346,32.6654479872576,37.792839554109,45.0232996243236,68.8583903755496
"56",39.6457668017097,53.9477054664412,33.5240402400017,73.8788498983011,98.2025194229078,20.0834595790496,97.0632984908495,54.523711656673,45.2904734490229,36.775511738868,95.2966037163765,45.9935167065653,99.105053202273,39.7307404524445,39.0307447698551,1,43.6956498526351,89.1673058769947,31.8964519457462,13.896252744864,27.7933668202585,43.6191332943143
"57",44.3618526210881,61.5076946796274,28.886677852058,84.1946426990768,100.675461457272,33.216397628533,99.9379040448123,53.7187187419104,66.0038509498207,34.912283902958,97.0712002535118,21.6306987055661,100.100592586508,63.4494743146737,57.0502035350124,1,32.7642579625971,92.3435657115065,39.6466803397862,11.804518146255,31.5075918014933,50.9664098671366
"58",25.2236221234431,35.743119327632,50.6530392703948,32.5676361635299,74.0241383364825,55.4892643266674,97.3908777313662,44.5150919557766,87.1392619567344,35.3979530077386,94.5514730145172,51.6695431521111,98.6881350478173,43.4251211811771,33.9688128646246,1,42.9418063068351,76.5574115070742,28.9161460148207,41.8029247742748,45.2138309867409,68.1681014954737
"59",38.2868791373878,53.4511796466273,35.1645021305241,71.7824919798356,99.1790299245,46.4178029002705,99.7985366098709,31.9823434946305,90.0267887111612,37.5823058068981,96.9450270693025,41.9648551799855,100.264798940513,35.4067655451463,50.9569123038758,1,61.3061399991696,93.0006268639608,26.8369120074065,56.3385673935429,56.7369084405292,82.4159126073563
"60",50.4012803353255,66.1589257538139,23.0123258993058,89.2693842523113,98.5433319901108,42.4159600126107,97.9387386284943,48.2353097577228,76.2707557195089,24.8137403887024,91.8456025035973,30.3095264679949,98.1689521983264,49.5166851469711,33.9681436977709,1,42.7519677110294,92.9610697944301,32.4395421856143,25.3021966900631,34.9710570733286,53.8372272676418
"61",59.9733341012313,75.7192914943958,16.7078879826036,94.5640856363814,98.6588320064361,46.1598648727911,98.0683908257539,41.2760871580375,83.4309679854596,37.7445990104738,95.0826852563641,36.8945898075424,98.4022374887671,51.4559582110881,33.9054021153759,1,45.9448123926698,95.3500591708611,31.5996050864435,29.1376295284383,37.2603947396768,57.2032475539634
"62",45.8298595386834,62.4370722308346,27.3349248993779,85.604162460535,99.9179086244518,53.3552395345726,99.8036296761049,39.7830040814001,90.1486252590479,41.7083867812088,97.4012284769235,46.8907669855983,100.144895385802,58.6250282726529,48.9126458735021,1,23.3321262927039,90.3124339008013,42.8964365946752,28.7790558831273,43.9596050082381,68.037827856388
"63",57.4367883191846,74.9646653720425,18.7336509059325,94.9905994334881,100.246056090323,48.4477171425933,99.7650776897279,46.8882941653877,84.220868465011,28.873599511274,94.9323651336247,29.8522788329777,99.7868823633927,38.4312799735776,49.70008925054,0,33.6376838690896,95.8213381387443,37.8330972841132,46.659182228814,54.8695369879874,80.5638888414642
"64",46.2675296008529,61.2462497096041,26.5779822575846,84.7274600363378,98.1789103757818,31.3158694882999,97.1793742055801,52.5026538120672,60.4864996126097,20.600353128798,89.9432641774161,41.2982988209228,98.2941435357272,50.3535106902869,31.8648310503002,1,42.3159469261763,91.1609535060798,32.050472646063,14.1563299286431,27.2985429218212,42.1715473433168
"65",37.6824601873882,50.6829826646453,35.6953801792831,68.4781952501876,96.7437140703344,21.0413783621314,96.1951493368671,46.9099395122671,52.6105352760818,33.1718140168196,93.5811762444015,30.3606921435227,97.7899214923042,51.077194281306,30.8114678602606,1,38.9139126681445,85.7103074443986,32.1342001873718,9.99206177993068,24.7433667185857,38.3429959659848
"66",47.6488577571304,61.8736338035972,25.1002903962087,85.5406615592849,97.2349464217872,41.0248363053576,96.6445452742362,43.9658132235892,76.1583344795105,35.9623234513766,93.3894559220308,39.1958490281839,97.2538457209184,54.2684774281383,22.1070171593012,1,42.4713404095569,90.4216188179703,30.6115676136834,19.686273580616,29.203490079526,44.0226472849581
"67",45.0227795408167,61.2531771158305,28.0481034311718,84.2964500508116,99.636890998994,45.6506695287021,99.3551796283959,39.7269356378873,85.6589993322681,42.2165286203291,97.2066196443193,27.8306266354058,99.3758017215655,49.8752934803277,46.6217693627219,1,35.2438535749144,91.5939790017867,37.0931488491914,34.0699984441671,44.782158626919,68.8793427900811
"68",33.0544880731546,47.2774333734276,41.2979993971693,57.7808645506927,96.733694606547,57.629465265645,100.389977293216,49.597813555571,89.1292725966966,40.5319731891205,97.8407064950214,28.7166193591644,100.244063626215,65.7211675723034,54.5268263815202,1,41.9173215775481,86.7945554920505,33.9576535442812,22.0197505082125,35.4715857437196,56.635401353217
"69",30.0853547612172,44.5017631539845,44.885302005503,49.6218540151385,94.0410200052719,23.3751644746092,99.4210449704979,44.056635450715,63.831661824369,41.6682865942333,98.8122605402827,49.1786387753519,101.622677303888,47.8405137092086,63.4165343370184,1,34.0725058086638,83.6964146805334,38.0055137502262,21.0154099494077,37.5182774369409,60.5300021820105
"70",43.5080780440958,60.3011363590028,29.6828716528863,82.6989760525533,100.428258454714,42.9489448689703,100.154203172569,39.830547899368,85.0331020037752,46.2584488383594,98.652998510559,35.9332331377667,100.558556776738,52.6053025609301,55.2472600835898,1,35.6700046968495,92.1453826060988,38.1613356270573,31.4116286660219,44.2068488730897,68.9951062263651
"71",53.4759339872125,70.0067722998546,20.8652055240823,92.0194451461396,99.1693895060357,35.0292032327141,98.2014045047237,56.3086935872625,62.7543306840285,42.1595633808212,96.3883434226473,32.1986398675342,98.8113213228574,46.2423360296901,39.5326254322988,1,50.5165290738627,95.1863325341089,30.2347681864775,19.2040502141637,30.4732907862398,47.6639631243536
"72",45.1852041932778,63.8124733993655,28.403159667254,86.4861254776701,102.087356452153,48.0924563528892,101.864086739335,37.0716127518786,91.4000951569797,36.4052356876765,98.8888768191399,49.4020556058151,102.337337666288,47.1295122774629,70.2860713513674,1,52.1812968345367,96.9784862564171,33.7354325876936,45.0728221304783,53.7007252457252,81.4807564560004
"73",38.0412927967248,51.9499469566327,35.3398848962495,70.1173923831942,97.7852862770394,49.1504579833521,98.6446445455981,54.6416201425977,78.5044071857374,38.9226647125945,95.8621512816143,58.3251907019226,99.2689308429331,57.6218406724021,39.005437115602,1,29.3703637511989,85.0306868665709,37.521648822418,20.1364941885046,34.2543347889434,53.2742674526889
"74",36.349614311674,50.8036129011921,37.3682914149702,66.6373566033205,98.2438287215824,40.4517383371759,99.3186801637682,53.2729955851905,72.9030158027046,27.0689010663917,94.2612417229674,33.5934732691351,99.8078129401086,61.3745735761585,48.6660613975322,1,33.8633388440456,86.3925617322337,36.8310271391516,15.1384610376056,31.6001028089414,50.2667604858825
"75",47.8831033652373,64.7057455077477,25.4691251119682,87.9921139655862,99.8825861675873,36.6438086637988,99.1321210524317,41.2310946686818,78.1233260645244,46.1180645260999,97.8133866173783,27.6195349791488,99.4687713228734,47.8896367793804,47.7394898100922,1,38.9879345927996,93.4563147288363,35.9257832510568,29.8087686570824,41.1952119487517,64.1897771452714
"76",43.8726399963077,60.4534035294839,29.2715133137526,83.0455194210019,100.157478105529,17.4381794332878,98.334021724034,33.9635541778464,64.4613282017146,43.5494115767264,97.8837250153487,45.9818228009884,100.457809015325,50.497205569444,52.3773125891091,1,34.2618221399049,91.6907060856962,38.4036819713525,18.2983105770507,34.7448490079617,55.3419245007818
"77",55.2944865815749,72.2718729494408,19.7920150659931,93.4320025950457,99.6115861204026,29.4985929151009,98.335087208191,69.8895698112477,43.1411704378359,38.4307783413707,96.2093303127337,33.7284098151977,99.2831112302362,47.347813034114,43.6520327492476,1,29.2745251000732,94.1278345945036,40.203691953833,9.47160406706229,28.9395071695748,45.7835669951013
"78",47.273614309295,63.0201524025816,25.7768178215303,86.4709293875603,98.8479915080042,24.4663885290822,97.3681128939261,23.4640889125288,77.9707136242519,46.3957006051438,96.7337618726543,42.8029325643286,98.9345395689265,43.3172275711554,37.8977656871605,1,17.811401676432,88.4502225123041,43.7530647394983,33.6556258343098,46.9098281475906,70.6836201834058
"79",68.4563414623187,83.2085509295254,13.5338139214284,97.3027923845729,99.5040205459457,46.2424472723525,98.897788422089,49.2016602056112,80.0824220889315,46.7335727221771,97.2860120552761,43.6818643224139,99.3779137276124,51.1623706305036,41.9022370058757,1,38.5364853275432,96.8463641488909,36.3117761507819,27.4818421206799,39.1193534102684,60.6866310314732
"80",42.4750677829148,56.9640544248827,30.4031688280567,79.1516411026542,98.1495328975126,37.5478099622405,97.7603096663599,47.9476217443011,71.8942809046325,51.2153191910025,96.9436203830332,49.6688977774434,98.7091730341974,39.0125997667457,34.4018357419949,1,32.7031581733589,88.0525051551951,36.0747929527172,32.6811575838107,42.0328984231092,64.0069185055859
