"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"11",40.2392888721145,52.3859430458579,32.6453998377622,73.1168136148091,95.8315244134465,41.3060066380417,95.9920223332492,46.2203368267934,73.8922402201569,22.0608412806415,88.657232558216,39.5544365815441,96.6446467003766,58.3217455186532,16.0658349944608,1,45.9488635192428,86.5633806495621,27.5367418342264,14.4655426775421,24.0932555455002,35.9379863734153
"12",46.2331485185297,61.8976825678052,26.7486510968886,85.274910567991,98.8922607345115,53.2747790400961,98.7641342981682,40.7785796047207,88.4248855873968,46.1508452056222,96.8949642165144,50.362113866176,99.1673951484786,28.9373605158236,38.7818923261737,1,31.6216931901967,90.4896266101274,37.7011231824788,61.3918335853579,64.3039484541443,87.0123910983115
"13",55.6393387179824,73.3716498110474,19.8559811385331,94.2688340598463,100.384584116384,27.3191269225227,99.0045834319486,43.1771582342384,67.6399993953432,27.0125253978373,94.4458978451556,39.9641169859468,100.233834163859,41.7035092598727,51.218173083707,0,37.2627887653159,95.941356573076,36.4344925919311,27.9194197485529,40.4236834003381,63.4632675221825
"14",32.5841344132624,43.9958492011872,41.7957842967177,53.769306182854,92.5312548638755,34.4390518255249,96.5907533409214,44.7024672844397,69.9948333708182,34.553096184612,93.6260835441013,52.4556825181996,98.0480724029288,34.1890888640786,27.5533200007897,1,48.310168386723,83.6512326077865,27.3826137033017,35.7826293000753,39.3786733754992,59.6212652489156
"15",45.6183385839421,63.1075581281184,27.7301417811775,86.0867218262536,100.855608982682,41.3748780774697,100.400110809764,45.9314308813159,80.6174494079404,28.05633863161,95.6582658901468,21.6181181427217,100.230845620051,40.8315355709943,58.1112104238594,1,34.6192147055065,93.3508861202194,39.1458990961546,41.037507647721,52.1621191398465,78.6882025712278
"16",30.7015462803051,43.4217530282691,44.1121343712008,49.7150885863886,92.2591964505975,51.6944143394898,99.1555037622291,43.9110531929254,87.028787197115,33.3443059335335,95.4494223308064,45.3253030558978,99.726901128961,35.5905976154303,45.0635399812029,1,27.065156555066,78.7976485286068,37.8531125596529,52.5447100952415,58.7506227844634,83.555221315348
"17",52.9522974223376,69.1771415364051,21.146139427897,91.4350359524349,98.8730651258674,29.6728179755751,97.6059848823157,39.9495584164818,70.5489763303731,37.9495658505128,95.3493339408266,54.1039174178482,98.9919818859118,32.931643490473,36.7048473319326,1,28.9806103028625,92.5001581765386,39.1890694354933,38.7115856116285,48.2987969881432,72.2355815490187
"18",33.8763368097812,47.5281525347374,40.2844213655887,59.4891781691286,96.4802357252144,30.4948864296911,98.5159767667133,46.6952102914711,67.2737015384915,44.1837157118262,97.4275137104372,43.417650532371,99.8568600176907,41.0908292463929,46.8024016349847,1,51.927898962392,88.4161839414722,29.171109501356,27.7961714956489,36.4727059812139,57.3397565718257
"19",40.6918000315384,57.6756231777318,32.6901046931915,78.2096225035355,100.985611242122,35.5311887911858,100.695360685247,35.7691556951027,83.0924501784651,37.0431854302719,98.1867773201861,23.0373127236803,100.859059231216,59.5512162517243,63.3762191563803,1,41.7313348748884,92.8766357691566,36.4240196353553,24.0408404180378,38.8824446904799,62.4953307945433
"20",49.3947632767481,67.215286900605,24.4215705931624,90.2042697151837,100.742741027861,56.4608383001383,100.568259684102,40.8255959311114,92.0168884704154,22.9298407129656,93.9186224536406,44.6744871358041,100.800047400534,45.8741312223741,55.7083417793654,0,33.6025721158077,94.3652260509494,38.3467348974565,45.7651089241741,55.0595396121961,81.3458500674073
"21",29.9820097161377,42.2229756747738,44.9802366990338,47.1984357909705,90.3751351612553,32.5408851390045,97.7372882590805,62.9367215279848,53.2256515111308,23.4653108405611,92.1410563321223,28.161047422123,98.8537336802665,39.5380636432036,41.892152542004,1,28.3747526909464,77.9110991689343,36.5115391121613,18.7220646611506,33.1346403419151,51.8897533382861
"22",36.5585569748376,49.9356516595363,37.0520751321689,66.1626881148685,97.034374164814,51.0808974341459,98.5161862654452,75.4555115666274,63.6040671536141,23.6523952630411,91.9145354412749,26.4808237047961,98.3491704289246,30.4466786584889,37.3750081815243,1,32.4346258344991,84.3756178599496,35.5588273449495,35.1728506405236,43.9167741083161,66.8277948067241
"23",34.3939083920333,47.8576765620329,39.6521948127157,60.7035477029677,96.4952134568038,40.8556854859143,98.7590190057641,55.2637647911193,70.8563922841063,35.3426686357761,95.6751668877787,33.3422976810949,99.2809795892315,31.7689525645543,43.6421287097298,1,47.081117582195,87.2389476188028,30.5165596610138,41.100838647519,46.4534270730577,70.6955303814785
"24",38.8847589957862,52.2979465012109,34.3177293915779,71.5116045355505,97.2509887901409,36.2665588126448,97.4122513822537,48.5275331462698,69.6819699176071,42.781278483677,95.6552593479186,37.0012915659027,98.1969339376449,37.8559060111511,31.9823646669999,1,31.1174758976083,84.9605135584101,35.7318504374656,31.7572649406999,40.9451610182111,62.267324273476
"25",43.3289534838126,58.628120305638,29.6137408191694,81.17025838282,98.8945475033949,43.7484939968744,98.6718534086937,50.0855213352297,77.1968066409819,38.9269901253984,96.0332171075952,49.4378475436882,99.3442716568195,26.734924169092,40.6808698414294,1,41.7363113657166,90.9888861054725,33.3865495614705,53.3390640054859,56.7163523422932,81.3699551695733
"26",30.5175118886604,42.7362292867118,44.32957461901,48.699354262129,91.1985273850713,29.0501875226793,97.3798095804259,37.1098051116494,72.445886741351,42.4182135363555,96.4468279610883,40.6058360715911,99.1418905568722,40.2804422871371,40.4674518421175,1,36.3055177720049,80.7446604623659,33.4581492123232,32.3700713672254,41.1341332440121,63.3780090049099
"27",32.6927065304001,47.1083121536149,41.7412719517638,56.9617424457054,96.7411515303562,42.8946087364241,100.223395668343,41.4979280784843,84.3159511009259,22.5804133021443,93.8938805935532,45.0382760809283,100.963482265424,45.815052228962,57.3303389863872,1,31.8138666537882,84.3184493655801,38.4374328871512,38.5623555457285,49.8738519393027,76.1169579159897
"28",39.7492807268486,55.4075652539509,33.5554105321987,75.2729731665518,99.6594248893684,50.6974847947592,100.074780689728,56.9699722256561,80.283273107128,28.8077037161767,95.2282805829005,38.879822949815,100.342169521229,58.7128160429916,52.3464129232809,0,41.1988629860447,90.7087901484603,33.6179479605615,21.7448548720127,34.9143639284383,55.5908306489593
"29",33.2095470157172,45.7161598986453,41.0555799598404,56.5729629365877,94.5713590758727,43.8681740702321,98.1399796228484,50.4089461503659,76.426928200881,44.7252244008825,96.4878220281365,35.768619874122,98.6781818604595,42.7561436036,36.985787319393,1,32.3700387984073,81.4461098017645,34.9502691874675,32.8084169322823,41.8339881710807,63.9935551988525
"30",38.0324960442032,50.8859098255405,35.272457126767,69.1389368465587,96.6029941122708,64.4047223077274,97.9155334707172,46.9331678123494,89.8793277365299,32.5029400257105,93.43309806492,17.5280759162968,96.7916146622001,45.2422402037886,28.4747405686704,1,48.1500486113452,87.5085076889795,28.0814138724557,41.7133484796975,44.182863432009,66.2865154507155
"31",46.5029480435449,62.7486278396314,26.6126259449392,86.0705467047174,99.4574675310006,41.0106154341446,98.9366659220431,44.2595649584505,79.2978741943823,34.9546148306976,95.6676711247616,46.5591440619511,99.6511546750444,44.9894305885135,44.1356671911373,1,36.6800245686865,92.1221598435287,36.3639881421829,33.5942537912297,43.8216662350617,67.3787305115287
"32",28.860925038012,41.770329081978,46.340635080082,44.6935301032241,89.4503374597469,28.826399283832,98.2599904808553,56.5471198819775,56.2571643716653,31.8654366822951,95.5845918140601,43.0224747820165,100.265246811734,51.4590887606269,51.0061136952957,1,54.5013742705926,86.1523092500093,28.1714186891319,13.3570473872987,27.184068019698,43.9169547071158
"33",55.3126707118195,74.4662440926705,20.6045578220915,95.3141533695878,101.823169869526,47.3323385492991,101.349292354556,51.1669656190525,83.2010583860501,33.4821243273875,97.7904495533705,31.6073163415316,101.472732171347,25.9830913917528,65.4141270827827,0,32.6850546980942,97.1938921319319,40.5732421388618,62.6022173019224,69.0711726720302,92.4569288072095
"34",43.4730220561842,59.0268574534968,29.5042599288769,81.6008014460639,99.1418817747769,50.8321082380046,99.1227885315209,44.8447894750196,85.8673373245108,13.9100502117386,88.5799621974021,18.4501616980221,98.4045192932231,64.8858381188913,42.9276564253231,1,27.9347847511728,88.9802708954758,39.3284956168047,19.4225061335856,34.9814669852982,54.7486404816534
"35",49.534121049419,65.1928651957146,23.7222727342655,88.4908767530188,98.5164405041143,39.4423939345964,97.8136235473541,40.0810174046118,79.1630605308006,38.8133904442623,95.2489406746243,39.6453690889052,98.4729461069455,46.7731295666618,33.9255255752987,1,41.7026980364157,92.5579230900206,32.8824316958481,30.4943173335438,38.8432010140009,59.4940563803067
"36",57.7551887480239,73.9130363860793,18.0170725731565,93.9349163197121,98.8734386977316,58.1168669785867,98.6102205098956,32.1393249230485,92.6921411471259,30.2650308530856,93.7593202090191,35.885908161787,98.612260445001,43.8994082385227,36.1707895550015,1,43.9296564642262,95.1024271961205,32.7109379970927,46.9363441464085,51.1736451287305,75.439148033211
"37",58.8587148323942,77.3821588616347,18.4244795004241,96.5271140448651,101.362234893029,33.8971549582775,100.359860303401,35.6222544944798,81.4716925739565,22.4591781331117,94.2077884316288,29.4801359838453,100.882218049923,64.6399841689954,60.6033517434766,0,23.1223452869852,96.4987795157225,44.3940953595359,18.7373780737025,38.612099764778,61.8302893962062
"38",25.3179339414166,37.1287567864862,50.5439564461909,34.0954239167226,77.513138603005,34.8040758286785,97.2206220248521,38.6851097974013,77.192316586826,43.0672645962249,97.1548689041309,34.627082143961,99.5895837235278,64.0951262832031,46.7272005456745,1,21.6435511365454,71.0474725913261,38.7172072184315,15.3976971282581,32.3917339712195,51.2601495109353
"39",43.1548913008263,58.1450955286656,29.7489668344378,80.6440201676067,98.5933639868753,45.3432128130641,98.4442355559718,36.3495371541838,85.9010108182124,36.8240236581858,95.3584453406111,36.3620792820924,98.8009223229972,52.5786111640892,37.9566078670139,1,37.4160512931283,89.8087016254542,34.679147067821,30.4505048428083,40.0796611405255,61.653851969296
"40",56.0427648406666,72.9732058881074,19.3082941548,93.7806472128483,99.5786700916466,37.4892801271951,98.7076955586248,49.8413506879541,71.7764998436887,30.6262426145017,94.5729861319994,28.9062651542037,99.063654230149,20.4683013912535,43.253284113008,1,64.6179920039075,97.0085934698368,25.3345111829017,55.9850035948361,54.9631381695572,80.0085973145862
"41",60.4570660439726,76.7062944704873,16.6963414237992,95.2251314273327,99.2299664619365,52.3076695231134,98.8201535389209,34.6373300022942,90.2917737013815,19.3630915594142,90.605170086528,27.4046269074871,98.6215090043481,34.7305878122928,39.4976569206245,1,43.624120794521,95.9192988893953,33.3649911837153,56.2852368686745,58.7371114329126,82.9874873817685
"42",42.6663753420622,57.9814317379682,30.3168996868067,80.169168679609,98.9954746730815,52.838575565654,99.1025279479251,40.3044284204113,88.8425344454419,28.7768989038426,94.056426489198,22.5827252452152,98.636981060514,37.6184192786438,42.2476531689711,1,43.9337063461875,91.2362138357811,32.4653369035531,51.5434729287688,55.0942531366486,80.0327401359084
"43",47.353890604837,63.7266469876449,25.8439957780253,87.084508352303,99.4828318641657,31.5152797127941,98.4831420825835,41.3705346018313,72.5237292558616,30.1635232779317,94.5005389664813,27.1288560286512,99.0473998887096,56.7987503463851,44.0354398476983,1,32.8144304115843,91.9055598205619,37.9692798303895,17.5717827317029,33.2299056631275,52.2466849398509
"44",43.3708361776893,57.2584186981736,29.3573973547472,80.0108333378424,97.4092420462998,49.7254943461955,97.3978093145855,47.6154015665461,81.3997554227715,44.0438203770561,95.2844072943531,26.8918143208282,97.2314813959922,37.5871094994216,26.4776058662915,1,53.1315491981911,90.7391409793674,26.5839935115911,42.5867308578795,43.890141055264,65.7030396153991
"45",32.4205821001185,46.3967648472781,42.0550870537099,55.7861882231741,95.9460743900992,55.4814979689922,100.226759964294,52.9071038776622,86.2375361559977,44.521087625265,98.2831887759312,42.0040014722598,100.53598447824,38.2158734979349,53.5913255660721,1,33.7973363946574,84.0019777441086,36.9697304043803,49.3273063658777,56.8111218885313,82.7454944331424
"46",49.848698610368,65.537465210766,23.459969490525,88.7745840951152,98.5189254271466,41.7490476556954,97.9019538307731,43.4034914184354,78.9198391733591,32.1789911328905,93.8940766040314,40.6965784054154,98.4942986973923,57.5983439018017,33.8662820124346,1,16.0087278352168,88.8850372479185,44.2405401210724,19.9165354597295,36.6949225885025,56.3723190122791
"47",40.3533711004553,56.6383457076941,32.9626180189606,76.9843545523143,100.279083700468,48.3805122247259,100.512127246056,51.1280634305542,82.8148371885385,41.2724590249452,98.2264089500879,60.0038063760255,101.109596758476,54.8828637299746,57.1801603914448,1,37.6545764651981,91.1075357085826,37.3204679950148,27.4963933417264,41.1404316337144,65.0580040445366
"48",44.2637239656473,60.9508945190868,28.8954598815545,83.6785152034819,100.21397322717,30.5583845019082,99.3326304516479,35.8687696994181,77.1370765311211,37.4841775188297,97.0480626145961,36.215473498441,100.28822514239,53.8904563157777,52.6573224024467,1,37.3806238096902,92.4114592132095,37.106234857716,23.75283218231,37.9273332707131,60.0478416538531
"49",39.7384994493073,54.7934209400979,33.4985378517946,74.7266810648805,99.0111465383,29.8549820131088,98.5889618566918,54.4267477874646,59.3606297706872,44.3643217763971,97.4110060666178,29.865919661927,99.4102410197554,56.7429270515312,46.3385620043237,1,48.2836031757923,91.0657149398842,31.1168921285165,11.4111837950609,26.72772747792,42.7791897887402
"50",52.9982546390292,69.9451881731473,21.3437283865704,92.0863672423786,99.6079430164813,33.9615642698227,98.6069552539115,28.2258180757854,83.469618333444,44.1309426637119,97.1378209462116,32.9170658765467,99.2875513127599,23.3424836130571,43.9030460426708,1,42.7465796970224,94.926998528338,34.1265018040901,63.8049296699851,64.836566424969,87.8666704787943
"51",35.140389798044,49.4350622684234,38.7959772898336,63.4404797427326,97.7848464154562,36.7756156706898,99.275319435964,53.9492780413424,68.6245719064709,55.5475761406611,98.9660253238198,35.846948126854,100.019884733714,30.6086299674567,50.0940963696489,1,39.3010319471848,87.0131346044427,34.6802452933893,40.9907527093876,49.0929759007951,74.5019053128162
"52",66.6334405049716,82.9755986737451,14.7056199784557,97.9564532782222,100.573783664068,46.877218753332,100.009923211262,40.2001592149139,86.9998173781035,37.9930120356666,97.1932203982281,25.119778425888,99.8560233913367,48.6405813136675,52.5051669759456,1,43.1824539969678,98.1228069146514,35.6409055018599,37.2897251609474,47.0450693680475,72.3097943784889
"53",36.1130692097773,52.7103701379832,37.8111226978563,67.9762186705844,100.657750802132,40.8924704319254,101.633129448248,55.4215745215251,75.2154088709599,42.0404880164527,99.779539214741,39.1794797096915,102.212322720506,51.5871968308018,70.6903400220559,0,35.6538066858429,90.0983660828895,38.2332250827185,26.2410961872464,42.0269841049195,67.6277025783274
"54",37.361885591441,50.6683883613279,36.0945482708196,68.0159088718021,97.0613493281422,26.9614515118232,97.0977113136131,56.8975537304629,51.0929499081164,47.5170615418682,96.5274383164022,36.1098589226995,98.4296537167482,48.9018945136166,34.666888622869,1,46.2226278349663,87.640751320873,29.8891137184565,10.8725338656663,24.7733504116754,38.7716357786713
"55",47.5993324784835,63.3398524062076,25.4726704800251,86.7960494827965,98.8033883801082,49.3653541987477,98.5140952414397,54.3524579692969,78.6401755407063,29.8451111533582,93.7537350556966,35.5758365273959,98.7171655308119,70.1731912368761,37.3387975980264,1,52.534191676873,93.5962383088069,28.8103191906949,11.5475869823622,25.0151933518827,39.3870179139441
"56",52.1203602766233,69.9703053876493,22.2807722186763,92.2888814881813,100.56643704446,41.8268272676608,99.9391221694777,32.684213734808,87.6300216155774,27.8357722980778,95.0573723431372,50.0654709945678,100.641920150083,36.4897446012947,53.4427351756163,1,36.1064934895011,95.2224041296603,38.516438421402,52.8610196272704,60.1389188829005,85.5062953798077
"57",50.7414457638644,67.6420054193782,23.0531018523541,90.5049961398953,99.68615491666,45.6110489061674,99.1997853444916,31.7220956443168,88.9762951262277,38.807454664593,96.5050762415165,43.9619320751222,99.7039409399142,33.5358538715752,45.0647393848048,1,48.0752494796351,95.0025122890316,31.9919257588021,57.0164727359672,59.1604106756909,83.8905052451893
"58",64.7579706439598,81.3456126092291,15.2892575219567,97.3667535160056,100.347456426418,44.6391350618439,99.7160195458546,43.7366417416127,83.367617425546,32.9327667610879,95.9593915991657,45.7235133216771,100.26735915404,43.5762994001234,50.3271099395218,1,46.7754746670341,97.8802256200814,33.8463480154901,39.608912040882,47.6657173376684,72.8437510630095
"59",60.6984834211194,75.8830125909811,16.1367434594318,94.3713356511736,98.179786513475,42.280872003575,97.4378987533329,51.4264791878639,73.0667824337348,43.8583419471447,95.529198909875,39.8875945025622,97.993699694584,50.2465940577386,29.1508687603822,1,36.878016499444,94.2332872340044,34.8788723701818,21.7470903996387,33.1659175243179,50.6624479130134
"60",54.5139765069922,72.1456670607569,20.5329653448455,93.5711187195749,100.27466417145,41.4311534710099,99.5953297157456,27.1778602309015,89.3436717864119,43.3087587161332,97.7421613963172,47.1799545647961,100.280811034821,41.0905641166959,50.2548143592867,1,26.4148223162523,94.4348580465331,42.5652820199205,48.5070455865596,58.6166485051329,83.9635641263678
"61",50.9832603742389,67.4369113023413,22.7297261043908,90.303172651625,99.2117656627144,28.2933704420241,97.9073610178247,26.4293714431527,79.671663415078,41.0212017122424,96.2709085968302,43.8237311272903,99.2119402080403,51.0042777114562,40.3728152245031,1,51.7341145213267,94.8240979026679,29.8104816678811,27.1581315866818,35.6829703007685,55.5327516851855
"62",39.2038273402591,53.3996851895645,34.0188584604963,72.8823861857096,98.1045591806504,30.6831532870518,97.8537705612129,57.8980621486265,55.715790058814,51.5425128994262,97.4440342222123,41.7285769070273,99.0336964475291,40.5474324938298,39.0344308356316,1,60.2458733500077,91.6397931295403,25.5535251053315,19.2050557831494,28.4571345633679,44.6039677269595
"63",57.0538911312383,75.4398184737432,19.2922466925154,95.5519897796024,101.096480838425,33.7378662102789,100.089811061457,42.4587735307943,76.1720721479501,43.5001324578875,98.5925750777906,32.9755240182887,100.752647616801,58.4864392700978,58.1061925287089,1,33.5921421281162,96.7621757345019,40.563505149916,19.8920735674742,37.3889107269896,59.8106512170662
"64",49.769901236805,65.2511994097498,23.4741876295169,88.5323000900749,98.3131207952384,53.6425002686203,98.0687556215179,41.9793820006676,87.2322610670752,40.4438375840806,95.3448462501004,60.3590384081343,98.5680826999995,55.4578734753115,31.8799319086469,1,32.2301278293199,91.152234873819,36.7386330051538,27.931158964532,38.6441421082238,59.0039740847687
"65",43.7044183614761,59.7849728310954,29.3539248355815,82.3842628697489,99.660219829601,36.9449130668582,99.1335240690982,62.3434818106272,60.7997448505165,31.619168309996,95.3215606840045,26.8062639957887,99.4267596721692,26.0664105790657,47.7180231255575,0,35.5117382466991,91.1552269021847,35.6052308289533,38.7019348023355,47.6034064835049,72.5079240478469
"66",47.1227416584002,64.9107913103989,26.395873971683,88.0283607234942,100.964730727411,49.8396300116972,100.706733427884,44.9440012094176,87.3565718793158,41.3259919782403,98.3879699849884,34.4775768561332,100.860253243657,60.2009539301391,58.5496475613635,1,32.3152017331005,93.7117691820161,40.5151515277386,26.0343640288743,41.7588111113744,66.0469804615265
"67",33.0690144188596,48.6561572695648,41.3387076086589,59.0994189819089,98.5006234382468,60.7328413270776,101.84978407297,37.2345863417577,96.0322308212913,35.6625813483108,98.5395584696325,28.6377394467119,101.651172377656,14.2074679116634,68.133462278467,0,46.8370297508294,90.069606718116,32.8996303899917,84.5273734899422,79.4106525763298,96.9203947075215
"68",54.5239505615457,71.2882405197019,20.219960520965,92.827275432117,99.3917646543033,43.3090326825979,98.7637355686766,43.8614882619819,81.0229270768409,19.6100807845396,90.8988675072399,33.3371083714974,99.0746424396418,34.4810073239381,41.5791951795357,1,31.349700407985,93.8788846958272,38.8925862892623,47.5807835840147,55.2661029442776,80.1284456362073
"69",39.5187224151397,54.2530292710397,33.7129076625214,74.0040930025027,98.6772082551326,41.4143470735956,98.874358384813,36.8085278206617,83.9514835491828,33.0721845759907,95.2121793111477,55.4224006643909,99.7111088708296,39.3290489789804,43.6593674757491,1,30.9474662627904,87.2085864615269,37.8611271711997,44.674881782192,52.7992893427803,77.905224868949
"70",46.196648564695,63.5983895501682,27.1608039430146,86.6936312945164,100.6876527494,25.7576007828892,99.4223627659493,56.3569780727727,54.025195081717,33.9838862421321,96.7355177755786,57.0693062427064,100.985176128676,42.0265513543402,56.2167045882969,1,30.6463788380758,92.749693142443,40.8791871453417,18.7705499834694,36.5720619125744,58.4271023426776
"71",44.9821385613084,59.8979243425681,27.8442648984124,83.1251679846138,98.2786477780611,30.4999204665371,97.3050059705151,35.734418162162,74.1569585832541,39.0924960621508,95.2070464754507,32.1897603016459,98.1837113602942,45.4239476577951,33.5523662993577,1,51.7484103294156,92.1311412919112,28.3428171851862,27.6593049422123,34.6711154706311,53.3497452314886
"72",43.4182842958978,59.5142476938437,29.6522304404551,81.980795922722,99.7147429579392,48.1935520938893,99.6189935084134,73.0061621181512,64.4069900117582,44.5385275183847,97.7263877137137,59.3184922698701,100.228143016942,32.509629869776,48.4626104648574,1,41.366730058904,92.0521966973211,34.7685584490055,34.6632021906345,44.2582977283835,68.3838084659844
"73",44.6720861554587,61.2704930824035,28.4690915102153,84.1517508398236,100.06572217527,43.985007540666,99.7495123593026,33.6903086537311,88.0775359744932,31.7072832069565,95.753426742036,31.9745075589685,99.9946823410468,35.5733986815896,50.9709162176817,0,47.9033824062392,93.8209277626733,31.1753352530455,54.2016154197963,57.2954612233359,82.9105069187877
"74",33.7991354241861,48.5577372551755,40.4251253222348,60.3177495639454,97.8351095441944,17.9464361952874,98.7260946600912,42.4706880211963,57.7764866415134,32.1280403734441,96.4176403616154,44.4694030946824,101.005545364762,50.4251557693915,58.0604514552679,1,32.146803215684,85.4745959312699,38.634896939239,15.3674609792659,33.4693247148525,54.0073992544482
"75",50.7665034585002,68.8581410310816,23.3904149034152,91.5291983221475,100.899995960467,37.5388414447538,100.136561857326,67.2962297510563,58.3749656949885,29.8301478832833,95.958061218975,20.0851055544921,99.9965627124714,38.2233988863876,56.9519011537288,1,26.7035573520405,94.131705960398,42.9514204048541,24.7693203056779,41.8587326794582,66.024026086178
"76",51.6243960295469,69.6905898829065,22.7218262877912,92.1312482751185,100.814942492217,25.1337383473031,99.363487322428,47.5381959187264,61.8283639976256,51.2324393385955,99.1932975253271,43.4079050015367,100.786109549074,58.0041051840496,55.9629493077145,1,43.5523870608132,96.148937248831,35.58259186071,12.7352791810259,30.2839027373392,49.0233379709423
"77",42.6269515007937,58.3734634286126,30.4249264047073,80.4758277064788,99.4529981541986,42.9071188694858,99.258399392916,53.6646475551375,74.7482652266621,47.3794691492016,97.8596411039229,33.0814955090297,99.5868872314803,48.0884606467827,46.6474078497503,1,35.0796080163414,90.3702048662027,36.9364923723672,26.7749004998443,39.3859524529348,61.5410279297127
"78",62.6155168136458,78.2513572280419,15.5367557599263,95.5924371037858,98.9410152257332,37.1617210274692,97.9933472980057,43.5528455559443,75.2108367888031,22.7517681147873,91.4086045582282,30.5968655927712,98.4408902531954,44.7138735646424,36.5446333055403,1,28.4571268644435,94.7676614210933,39.8381536869318,29.5769329832235,41.8097622062367,63.9162754361065
"79",42.6882588428284,58.0485275311742,30.3004324071704,80.2423937384436,99.0401932372784,42.2889729697949,98.8211168406543,37.1456429108277,84.2304483841551,27.0154876413002,93.5582279866859,23.9982885117214,98.7511322369526,56.8562977472565,42.6525506737299,1,40.1738028681478,90.701724836393,34.0879308663017,25.2372196065255,36.5578515890308,57.0498252050533
"80",37.6805486516765,53.0889176366161,35.8867636709711,70.6423296998835,99.4396081092814,34.1127752892274,99.7052495640468,39.0474421578497,78.4569457160666,35.8130967919976,97.003874658873,26.2142738368401,100.138595192317,55.7317211120524,54.8946696011712,1,42.3214064044367,90.088276852304,34.5228268662285,23.2887799818928,36.6327622025747,58.3839817581752
