"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"11",48.6117504057849,65.6227165440183,24.8706409519615,88.8369548915377,99.9945703476284,29.8415774219646,98.873476128678,31.6038613217679,78.8449691720775,33.2690890648686,95.750066387913,40.2639859321189,99.9768616029631,35.5275171006932,48.6044967434992,0,53.9775913623486,95.4370689633196,28.7460837272152,44.8188813033563,48.8481139624907,74.0692288444966
"12",48.6674471545014,66.555644866017,25.0565790296261,89.6211489378126,100.886563488815,56.5991404847418,100.73330797811,56.0494992875463,85.9135917528965,26.0483832930048,95.0754942440933,61.3733860713554,101.131493453709,54.1383406144736,57.3027083456163,1,62.2123956304536,97.2070757237489,28.1074640587182,30.7479327710528,39.0922005316002,62.1879119225531
"13",34.0806540024969,48.0258598256971,40.0501282480102,60.3165930703246,96.9519571020046,45.195380241425,99.5091851537995,58.4534380177798,73.6646444072253,39.2131628185681,97.0203453815659,34.2139232736885,99.8897969046453,47.671751688845,49.2320269968469,1,34.865653193704,84.9584617004355,36.1135268966173,26.5960938191493,39.1254230965147,61.4282738414614
"14",41.3054987907207,54.7470818807467,31.5597314751305,76.2570365521228,97.1592017955875,48.4737376374785,97.3578141919548,66.1189293223652,67.1440906701407,37.8734113257503,94.2911053477152,52.9566741119482,97.9602463848046,39.3755876225047,26.5382749938046,1,39.8588289074194,87.5752628551094,31.7393162167518,27.4091505531342,35.37034922259,53.6866016923693
"15",46.3335172187313,62.391339654267,26.7340088993105,85.7223328902399,99.2854023076508,33.9886006001137,98.4559146658166,50.7112956667609,67.1174649498634,23.7903288817239,92.4658194054922,34.8123931025892,99.2119557071492,52.5196723004866,42.5432530716421,1,39.6240809688535,92.2525420230462,34.7816886238298,17.38918018305,31.5605597996512,49.5951655442187
"16",56.3959091489456,74.7471053917707,19.6477405425217,95.1937418917706,101.033479219945,49.4329063142752,100.596833566749,72.1286994428159,68.1701403772154,36.1486188064786,97.4314959127646,37.6824345032486,100.843064741738,58.7679407549475,57.5382987757466,1,48.6440941713848,97.7316639177153,33.8362133876685,15.2984196664846,31.3163360999978,50.7283533751857
"17",38.0333275563312,54.1028143625406,35.544980355891,72.016424140859,100.172580954511,50.0007524958427,100.898650384059,35.2644176439447,91.7347829156547,58.884444576142,100.315480343508,54.5891734252747,101.416233389316,46.8335042618797,60.6334188379055,1,43.7596888392844,91.410300829786,35.0350125068276,44.7979906766627,53.178778698761,79.990358784071
"18",44.952445259759,59.7429095710185,27.8523698060746,82.9793210736674,98.1522175772311,31.772567113646,97.2537450210866,35.5503086262513,75.3062561001583,34.0813495782518,94.0899333566474,43.4239982719775,98.3912901173837,40.2156613117375,32.355338534015,1,49.5981160376506,91.6860168052191,29.0749006464365,34.2034771296996,39.5317125027502,60.3189351382961
"19",48.7170680314729,63.0378757522926,24.1295637805359,86.6302408080287,97.2201094874686,21.796055644239,95.3823671838769,47.1886963654996,51.7403537161813,30.8415474651788,91.9430513109915,41.0435188893591,97.2206781655965,48.9325564537409,21.5632416925731,1,47.5303329901661,91.373727018485,28.5592267985749,9.82007838309112,22.3649510465775,34.0549758658702
"20",29.3249330782778,40.9567059749692,45.7727308837225,44.7331446331679,88.1050245363895,51.000421446891,98.192879385935,49.9048178762652,82.4203934967227,13.5041181815632,87.5222977395484,53.6701795845088,99.0460280554445,25.8640082198389,37.2394022772404,1,48.2825486769338,82.6134249308982,28.354398498551,59.1795373252795,58.1878611480776,82.3034345029514
"21",33.0878737467304,44.2045284444749,41.1736363013107,54.8903287897856,92.5793699253744,40.1565272843579,96.5119823674859,52.7240746627016,68.8143536556268,45.1500544446504,95.0537695150415,21.3766775304751,96.5103636910633,30.6197778709628,23.3826855804566,1,19.7453796847938,74.7819522599861,37.4424675694934,38.4891983142107,45.9273323110669,68.013159397021
"22",31.121754724476,43.9892566933174,43.6039454538015,51.0531539667208,93.0411288907562,33.8272388039469,98.3857443022451,31.0768928466485,81.8123484984167,32.4416849505207,95.1939835046276,39.6418182025725,99.6491025386661,35.7991167897839,45.5701056985844,1,40.7459214164303,83.4588884636829,32.7118381432646,47.1238347974261,52.2543894330779,77.5308564249351
"23",55.2687198877808,72.132250090989,19.7674025762294,93.3192613736534,99.4954189449633,24.0305196844745,97.845548899531,48.3181052918206,57.2974440202713,26.6366647457239,93.2576484571045,36.2669430754785,99.2387298307633,50.9642312531534,42.513280145135,0,57.0839257483476,96.3562108629282,26.9269763818935,13.2646567345722,25.7984510549429,41.0388261705739
"24",31.3949963920046,44.1907341462442,43.270609492717,51.7586960666008,93.2652123477054,36.5747648810857,98.4349428585376,49.3076426765396,71.2110831636922,40.3551955230162,96.5996573634347,36.8459339282421,99.4408196313128,45.8059387106806,44.2169203561438,1,45.8933002083874,84.8296817354625,30.6008732019696,26.0009417546047,35.6321294599585,55.8419837507533
"25",60.9771079899122,78.0078786950459,16.813853653135,96.149096672868,100.093542252448,51.7082202024915,99.6746759441965,31.291131477532,92.1616785585838,45.8093118803624,97.8391629326449,32.6475235928671,99.7168495887211,53.1972034922257,47.9771244884214,1,46.8661382514761,97.1839831965239,33.2948519364869,36.3431394050896,44.7257321230434,68.942053284214
"26",47.4333236709432,62.733242654996,25.5295926025391,86.2525004467755,98.368949932282,51.978868715453,98.158388705428,26.86374801916,91.7034099931332,20.1937444358499,90.1471284697157,40.3330014794841,98.4226281650614,32.608706385758,33.1848772011817,1,41.0425080593336,91.6261456191415,32.884308007249,59.589598531009,60.2473166151896,83.5647748706903
"27",40.4405931481368,57.4987183312802,32.9743165716433,77.8041294001017,101.090812586968,40.7429116728092,101.045219128573,48.305558456356,79.4622479476149,47.6398358126011,99.810928154604,41.4097460276495,101.649212241898,56.5442313943906,64.7066802825647,1,38.976124438888,92.4741095072,37.9033007525135,24.2628185739328,39.8646771287395,64.0256040280862
"28",47.3019613879043,62.7866570554573,25.6928252978161,86.2766654532976,98.5748523185132,22.2833643030713,96.90767714355,36.9495271674335,64.5760827068514,32.7625885383292,94.0278976025904,26.4919178719204,98.0621491533923,46.7850439342759,35.2352579455856,1,33.7683234380259,90.8176612265057,36.1552875378635,19.5092406094482,32.8370113072085,50.7783217479554
"29",44.03110189564,61.2806447881479,29.2383589171851,83.8261923445971,100.829207564634,36.8578126261042,100.283926582544,41.9464885427995,79.5094870487392,34.9069553594953,97.2805982881068,26.0304243750669,100.538621236582,46.847266067921,58.7452169437061,1,48.5533581095733,94.6831856417339,33.2641409569633,33.1960929090388,43.4705058244604,68.375523082679
"30",57.4775239700953,74.2908213424447,18.4269406082771,94.3829765163494,99.5224032460007,55.8828830182554,99.217629960774,56.2682428136174,83.2362166142066,12.3751935797161,87.7876371683889,36.1842609283521,99.2763417403531,40.9894836836695,42.5748509747252,1,37.0584138467509,95.260322714754,36.6739619884739,41.8244379512782,49.9627934012828,74.7416439171302
"31",46.9024259349248,62.9279376173596,26.1865676401212,86.3188458604103,99.1804732884832,31.0246393950951,98.1621337502924,48.6314174108976,65.3475989451285,29.2878278556929,93.9450344975525,47.8997346891486,99.3759228188549,69.321264153862,41.2764205655113,1,56.0686820145516,94.2506448218925,28.019467624311,7.5557211302292,22.9010128224503,36.7740915528941
"32",53.2181644980688,70.575308105436,21.3220265232681,92.5743558331901,100.018690540392,56.0955778669831,99.7654312374438,35.2589118225656,92.6155448959683,36.8766586127048,96.5098438721174,30.2468481280201,99.6230317677055,32.7071885524499,47.9027074313653,1,53.7985092764218,96.3914804899968,30.1115054460828,61.8111861419267,61.9839293381893,86.3353093121917
"33",38.3186838213033,53.7055676696754,35.1494706688766,72.0483450161895,99.4231917488626,60.2635115096342,100.355183243961,41.4210589589295,92.9899508517409,27.9259241331945,95.1154875802355,46.9323724692322,100.571367222291,30.2675841401791,53.1045487093334,0,16.2969889041088,84.1684992162079,43.8916026412574,65.5182332389126,71.1470699642625,92.2523439371235
"34",42.3285686487301,59.4443332308923,30.9629156486901,81.1530512266405,100.92451339146,18.7867286040479,99.3859897869242,39.2618337481452,62.6734246537215,35.8729405868081,97.5881042072745,39.996345764944,101.219024872383,44.3009201095246,60.9897442884029,1,32.2215594109885,91.7724307914244,40.4277178898275,22.8793189939135,39.7046306031062,63.427535244501
"35",40.4639715321571,56.0039528137523,32.7439955998983,76.5541136185783,99.4755457244951,39.7288872418802,99.4200103186967,65.756180449774,61.2442836883827,27.2713768745344,94.416701916621,33.2844089824426,99.8807063236718,34.7497657216612,49.4703861312466,1,45.6213457575722,91.4387602268145,32.7642438565082,29.6051581898939,39.7031253148103,62.2734678408832
"36",47.8151230856844,64.5655777288925,25.512709215004,87.8649413460157,99.8163663848706,32.6459666898629,98.8710321329189,37.4588150088307,77.0655580892558,35.4158655945101,96.050755122986,45.5395350917447,99.9318805355958,46.097340113224,47.11715350406,1,46.2146617172786,94.2175602791528,32.8894113826869,30.74045375468,40.3429935542131,62.9400442789857
"37",68.6860245838771,83.8921681917961,13.7370261087508,97.8272837925729,100.037801447473,31.2234555288869,98.8106284616449,40.928263745888,73.0927753065635,43.7686558382862,97.4315686459793,41.3350335279338,99.8554397696214,44.0389428966616,47.1636695276515,1,27.6452617412828,96.8186992043343,42.133797996783,29.570709839854,43.9937266848793,67.9077212205755
"38",39.5717315836909,53.6069248227094,33.5821246711578,73.4930069111895,97.91636348549,39.4241698646889,98.048441511982,62.5231704761962,61.6753978405423,46.1850920472152,96.6225654782082,31.7756801268836,98.4907358581993,60.7967734705939,36.5408864421058,1,46.96298231495,89.3537248536687,30.1392087531209,9.37585863309819,24.2042262851765,38.1437594044432
"39",35.6914731113763,50.8803381105975,38.1961630022526,65.666811672699,98.9757492921445,38.3473162735394,100.159577693475,25.9151909702799,89.1930966632544,10.5273976891347,88.6037341520164,55.3597924999191,101.120237961374,58.6066023912044,57.6598907355987,1,50.488544910382,90.8682093446794,31.632897625272,28.9016573894674,39.4842989859464,62.7820649736401
"40",47.5494486267117,62.8615569588575,25.4237448143573,86.3799719575642,98.367999272216,57.2254339549337,98.277167199559,39.7388440672125,89.8652589169005,46.148334623466,96.2938398627272,19.7997902059158,97.4767402617353,40.8055652318966,33.1299639059299,1,26.3299019415272,89.4464240523895,39.0075219660859,47.6714971492563,54.5450687753722,78.5946658484057
"41",46.0665546692056,63.3543323070279,27.2578106174464,86.4493508145771,100.587683154295,41.2090676467079,100.10342224324,35.0842154527739,86.3535414548449,53.6166107667237,99.3740110808213,47.619195079719,100.797870820221,46.5793746841398,55.3022814298122,1,34.011144235146,93.0712921235168,39.2192888280908,39.3776659081263,50.6731280599832,76.8053092498074
"42",54.8337764176215,71.3751800575513,19.9364096538259,92.8044491085799,99.1644735096348,35.2194503282721,98.1883866211561,50.5673985331973,68.0837242641707,31.8391093638069,94.3985620150033,31.6681553200142,98.7681202988435,44.351559770919,39.3111354715952,1,44.6337580555589,94.9584748447503,32.7141985321166,24.5133899007286,35.0873870593931,54.5442575528282
"43",48.5212223915945,62.704139957789,24.2784601718483,86.3334226505191,97.0979102805747,44.7770563523706,96.6206226733671,31.353213181893,85.4482675986577,28.5384969738343,91.396279102784,40.1920205071872,97.1135835210542,43.5561721565577,20.4456021750849,1,39.6327620073791,90.1517732200586,31.6184837966758,38.6434724464999,42.8502725128084,63.717630194924
"44",52.9413340050338,67.6946242508724,20.7087997998811,90.145417707452,97.3698424346625,39.1812983577392,96.5587676893213,50.5826506193437,69.4581437322075,35.9370363363216,93.3623382441877,35.6356978521277,97.1320277613071,45.3056364760804,21.9947883813406,1,28.5716047757685,90.4981269952472,36.9896660273007,22.9186691039335,34.2245382736992,51.5287730124795
"45",64.4205060644341,81.472392994531,15.6153525706563,97.6428868966835,100.741268490214,34.6639801780802,99.7289082418641,53.5862915857666,67.332379110802,37.3665775769089,97.2262601303541,59.7725620464242,100.808165041874,54.5188553238482,54.224828657341,1,40.9278078967669,97.968915422687,37.0280457091236,17.2692817723084,33.6318261401097,53.8668116976017
"46",64.8780465293295,82.1912741422332,15.6215483137721,98.0764978568076,101.110405118788,27.8390230190588,99.7456174859303,51.5641428976017,61.6757400381394,29.1787513099062,95.8240676641188,24.1824827639477,100.327241623464,44.0771045777664,57.8545196558753,0,28.3780333830914,97.6490169906603,41.710199959326,22.088708733074,39.4366695689809,62.7338514819033
"47",50.1618071750381,67.9805456523859,23.789981856593,90.8328541587729,100.670586896019,47.2089091391249,100.25453978381,29.906555948893,91.6342482205292,34.3347625954026,96.7713434701902,29.4276867991345,100.298832486811,41.2526599925007,54.8263948479836,1,40.4594052568305,95.2944551871765,36.5714697667423,51.0510626719898,58.0098464911805,83.9114566748951
"48",53.6089375479216,68.2129449423296,20.1655583996169,90.4154224496426,97.1988480849283,45.484376584861,96.6266562193456,53.7000380297771,73.0132764086417,42.1067000957131,94.3048137936155,43.3718669852547,97.1651852316865,41.786653693786,20.2146329135869,1,45.2358008886336,92.3815326438978,29.6199629980451,29.1953028025109,34.9999962462874,52.5048574479699
"49",38.5851229693604,51.6321138882564,34.6377615809016,70.5366338970576,96.8423878124434,23.1700180566423,96.2181363554286,44.5082711162483,57.4233132001677,32.6735440053162,93.2889059141312,51.1516381998122,98.1769075140006,58.3431929420908,29.0520163548287,1,31.9033180603913,84.4578788015652,34.9517812644071,8.20007517618398,24.6175241754695,37.9863420228749
"50",43.7969878921087,58.7358884925597,29.0663720696016,81.5428447944097,98.457355194169,42.3509508261831,98.1474205819955,42.5229119617007,80.2806220879469,26.7086672626265,92.6939916473946,38.9952237685924,98.6822078824144,44.6011461972205,36.1124413371625,1,47.6543057773403,91.4541797697429,30.2911432318053,34.1159485715534,40.4325445031842,61.9651084213167
"51",55.0697078941477,71.9712785535963,19.9090781708677,93.245711929949,99.5323053188994,38.0580725127033,98.6949477626732,39.4112758179757,79.8058224678934,41.2175883615901,96.6273933832833,54.414833875847,99.6237805333592,37.4020823255837,42.8972069715529,1,39.2979592746442,94.976722189038,35.6840348886669,42.8872959488708,50.2971926769784,75.148347868857
"52",44.6597328778256,61.4501760614312,28.5192530730762,84.2962690779744,100.266220014708,26.4864346481079,99.1126239997799,44.3062869930414,65.9371950877981,43.3053004217506,97.9682661491885,38.6659465100078,100.374483395507,25.4768574955878,52.9151351709161,0,49.7086219810501,94.2946851503627,30.7876728883105,44.9099915842304,50.3678537887435,76.2287840879165
"53",46.7081021971228,64.8622161157837,26.8653257938017,87.8863119335429,101.393251486151,41.880952283938,100.913842428685,52.0573803443654,77.540606791667,56.0279675969392,100.351883966475,32.9604949579374,101.251877101279,29.7053114616026,62.8792778733126,0,46.1066543457353,95.8647794213302,33.8490014942452,52.1968861320254,58.3225030433641,84.9806822467837
"54",48.190282607659,63.8456858464669,24.911770382489,87.2969965261596,98.6490395889523,27.4843753973942,97.3424198695433,45.7138208196249,62.8452383475259,28.0327817021164,92.8934185238179,50.9531366675528,98.8442676270935,28.0156185440201,35.6268977772707,0,41.1550304766874,92.2472084053977,31.9742925223644,37.1234186850681,43.4165839442568,65.9921201971734
"55",39.7378417758077,53.1059528386282,33.3290203898828,73.2316861929815,97.1836604580983,36.6280205503404,97.1760681616207,28.091061543783,83.2992102278508,26.2059069082597,91.6961696733025,43.9710884159792,98.1127466341662,37.6064118639607,29.4720305253239,1,38.8679643762444,86.8655464087232,32.3511777757008,44.7451855756235,48.6816794032361,71.9620050796817
"56",63.6256249468497,80.121892590924,15.5851772993784,96.8001444014664,100.008394554956,47.068127566402,99.4505365754624,47.9054087150313,82.2664668394196,29.5628890604745,94.7940541534667,69.2221830544962,100.136436888742,47.6226300243417,47.0222305485502,1,23.5200402236798,95.7934955929466,43.9574636571325,33.5950129189235,47.8788888865949,72.7686204253461
"57",32.4673472773458,45.3433676636609,41.9680786982788,54.8618576456905,94.477480053175,57.0881472531965,99.1188264558421,44.8737381670815,89.1549000253182,27.7108163908946,93.7902930309356,43.9253682479819,99.443317007181,46.5385892022461,42.4773848745664,0,37.8796373862348,83.2928086599892,32.2621315229874,40.8259412653167,47.0010281887797,71.2532060441853
"58",33.9110549642919,46.7907046259832,40.2142800087166,58.8518314589249,95.5134843507967,55.108724440911,98.7465739873846,55.4929405056668,82.5750027191267,27.1385801364362,93.2152601013504,22.4959461741583,98.2866981973103,46.9907995051455,38.995146763333,1,35.5961757954877,83.30832535871,34.0152497976829,33.7764840330764,42.2880462653719,64.8134117139038
"59",48.2473386777278,65.9365368749616,25.3671568365158,89.0663667626967,100.729233120383,23.4671640294588,99.2321979591191,37.0221388983818,69.4284262039397,44.0981706224651,98.3814521746027,37.2627227814541,100.637678040895,27.1800999343877,55.8848263014755,1,38.9775559163181,94.650311420311,37.28901031557,46.5542748014861,55.1397928510086,81.4396322990042
"60",20.5715768814828,32.6372486506721,55.8675500835653,23.7526365325449,60.8939060077533,42.0558364126093,96.7829457810047,54.5655349512991,72.5987748276185,32.8483671266801,96.0270396721365,37.4820183041582,100.517460568037,48.0771192951972,55.2007245980667,0,31.6234175749379,71.3765408982249,33.9020400595009,25.9958424875925,38.2565796370934,60.7781429561678
"61",47.4055478097219,63.4294549061163,25.7162199674408,86.84181043773,99.117811964362,39.7141904381192,98.5044549641502,44.247934674205,77.6368555621612,39.3640168748171,96.0688073159319,54.9174869252588,99.3841803378957,29.9865454061094,40.4673699693181,1,51.4306146181178,93.8147789172739,29.7713928831108,49.7004103175775,52.2052316971398,76.9690674563781
"62",47.1904110612409,64.2538586549046,26.1570721195548,87.4963490079822,100.212566644149,42.9332253923114,99.7411517533683,64.2573291875369,66.7387187933784,26.3848483326607,94.3897474721101,27.6538393587227,99.840075622982,29.4761086443698,51.1969882935309,0,46.8305643930447,94.607103108264,31.7906450170062,40.6487045939555,47.5055858122685,72.7379562439453
"63",32.2745102965358,46.1253470940288,42.2279965143088,55.2578135190565,95.6544545315019,55.6705959826822,100.133835696976,33.3625141198331,93.5465671688126,38.9402120745769,97.3826310761001,45.4447116263693,100.504537927238,23.1269238900374,52.6879039415186,0,29.254256467945,82.3969090200769,37.2145023703426,73.5889340521846,73.319751432546,93.1772575667389
"64",57.3001748455297,73.9969609610162,18.4808969696096,94.1959019237366,99.3936870462591,53.543647552019,99.0367708559678,32.9824627792406,91.5334218220981,30.1276310284996,94.3045186109943,26.2428002246197,98.7542585255839,58.1936019092191,41.3230512546302,1,48.9180484586411,95.9996690420994,31.262443552435,29.6103571102004,38.1782146026141,59.2772535247268
"65",57.2022504241476,74.2744351152594,18.6826402226153,94.4787632918701,99.769938844968,43.6494961796582,99.134164048823,34.6985443494162,86.632363631242,15.5349834305832,89.5773394280387,45.7685576825833,99.7308019562432,25.2608527189875,45.0323034881933,1,32.6398780641344,95.107075909417,39.0720870449291,64.6203641922156,67.7039676368926,89.6839155625122
"66",38.7925558801446,54.7972036495967,34.6734867052144,73.6087016461565,100.085706955506,43.4019832357039,100.445451614929,50.5718129035234,79.2249379246858,48.0152100139813,99.1540675709199,48.2980842311206,101.092840122241,35.7636768675252,58.1216895721846,1,30.2371751115194,88.7978725012988,40.3472849340024,45.8543440172125,56.3593212133615,82.7929673708754
"67",50.0076290909061,65.7847071424052,23.3479720003283,88.9779614622237,98.5956830742006,38.7780341481036,97.8532764159512,55.7642902062567,66.7429020646775,39.0595508599614,95.3609539835302,39.2778898957287,98.5293981734328,45.6796680118576,34.5747312991827,0,24.6487081995323,90.5035322971429,39.0251781513015,21.8521600555415,35.684818989823,54.9556764366447
"68",27.0582962376302,37.7164368408589,48.4946001750698,37.4864794878227,80.4523454502724,35.4229617886628,96.140494797892,53.2909748192121,63.8175382862964,18.9135786855026,89.0012403594959,28.7720949926011,97.839012013935,35.82333077101,32.1103566407707,0,25.9030194113584,71.8931543035249,33.6723815236799,28.8968526338357,37.8935491862424,57.9442062122375
"69",43.5481356057389,59.3941725372011,29.4749975713842,81.9593384283526,99.4368265247578,45.0856772195086,99.2375563385284,32.7498552713038,88.372160977196,34.7209724444843,95.8127181506412,34.7507740837954,99.5458105492711,47.8333725584329,45.6942274431987,1,62.7663560840384,94.4708037783817,25.8929510927055,38.8443682596672,42.7031734246945,66.0446488318392
"70",39.9002105244816,54.1157065741729,33.2259054567819,74.3091204409073,98.0954305437948,28.8977807215483,97.59275539609,40.0445519245262,69.7489126357993,31.8454826137351,94.1387407035622,22.7587140647733,98.0959247457698,43.5047433987306,37.5583504624476,1,44.7429938908649,89.2865786140374,31.0979982970757,26.4403592389386,35.4989151329186,54.9790145322134
"71",36.0679543374437,49.6849849374905,37.6506815191842,65.1738082849268,97.219862634829,47.2434155242567,98.7662190961722,32.8345656019628,88.8042784127047,50.1640298635789,97.5591998918083,25.7712782862382,98.6848411402311,58.6990472927373,41.0004209740424,1,38.1700074049403,85.9851299715252,33.7481622610624,26.8340696889626,37.3537643658119,58.048868966659
"72",26.4222828589756,38.5995448286598,49.248652376644,37.3110070293709,81.8788829234358,45.9323312299361,98.7376137409129,48.1474078388971,81.0824981942956,43.9790299727734,97.5856799192448,49.6053717785127,100.127163868992,49.7991963574304,48.4801999312874,1,46.4182818866966,81.4759291553333,30.2423528731775,30.3614190783556,38.9443983624696,61.0944018782137
"73",31.9486889199154,46.1011077591165,42.630741196389,54.6320948408533,95.7852171932625,43.0256536639934,100.104846838859,40.4156277098777,84.871577731514,33.2456708663819,96.6923994316474,40.8412291494192,100.79947324742,48.8163740185917,56.4800105119441,1,35.1269810707418,84.4557227826622,36.8117695935951,35.5381523887612,46.7191378268986,72.3076053591916
"74",53.7558636234922,71.1991849984506,20.976017291134,92.9723159726214,100.092637190463,45.1670816720098,99.547840450628,45.245777460232,82.6287897199843,25.3835187831865,93.7913286995433,31.5621346921638,99.7321044984056,30.1833875448036,48.5572972033089,0,40.5475881364354,95.4799844494108,34.455958573822,55.2396627474401,59.4124112778238,84.4431188926632
"75",43.6992482787492,61.5028126340218,29.6814379240696,83.8140340246378,101.450029025253,37.7214656541481,100.967502520849,38.702619771412,83.2558702200731,38.2340082683304,98.5758522944645,31.1142168001924,101.39899415339,35.6503656809549,64.9587092472282,0,36.1290482436109,93.6612108019937,38.0739035220017,50.6890817124617,59.4926854640174,86.1476008579107
"76",49.4413046979758,65.4797900516843,23.8993718878989,88.7384250119137,98.9144814530212,34.737088652562,98.0040480571759,35.3175494874093,78.9285894657911,33.6614062506288,94.6443379155977,44.8304676936633,98.9783888186799,32.1260670964706,37.8324550257513,1,36.5861046285881,92.40607198573,35.6871165961999,48.0544985455293,53.6564744309786,78.191240021034
"77",41.1956336431639,55.9554989138055,31.8365878278621,77.220062443873,98.5756817891611,48.8130803926621,98.7548106792341,59.99014256068,74.5923720524747,42.1389560837719,96.4782444278807,58.1312301430322,99.3648155726184,30.0718547680664,39.9723654533457,0,28.9889712344363,87.3392580495112,36.9524098246182,46.5033757981399,53.3433603356235,78.0908582768147
"78",29.3205551273182,40.4674957848189,45.7760363307276,44.2389109025681,87.2243431787902,58.018484070673,97.9316218678046,52.7408302584461,84.9071650195398,55.8534144761474,97.1581859398598,39.431306732227,98.3175348593193,53.2934921958111,32.4005276966559,0,28.7302886303351,75.5565869583181,33.3582487524274,28.2990362162254,37.3470119191629,57.1790398368881
"79",63.2182733124938,79.8147142378246,15.7674711489674,96.7174265507668,100.028786130137,32.1320769479812,98.8671715703603,36.3494661106065,77.4063177977268,20.0837763169115,91.6765795378976,41.051892802788,99.8578431225575,40.8194195777398,47.2389901856911,1,44.0896300851586,97.213491770602,34.4985361595664,36.9329667527101,45.6854185101675,70.0941114561255
"80",44.6961423210567,62.6835589146029,28.7314889759569,85.3353380687918,101.497864767719,41.7815700694408,101.107557111709,49.3722493404209,79.6666718637503,29.3342164186656,96.7657960848858,40.3485812774094,101.640007402735,64.5225305108269,64.8146119169132,0,22.9151265804524,91.9386831947118,43.987740516214,18.2353213287634,38.4940265293419,62.0816548080078
