"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"258",37.2793316830308,51.4469281513316,36.2521879956851,68.6064279190057,98.0292879202768,43.2372432627011,98.9018243822764,42.7710876409374,81.8737688132344,23.4829267207795,92.5463252092614,51.7008172354633,99.6550844167791,39.0555112015774,43.4830860285676,1,38.5863862302281,87.3282133381142,34.3301440941066,42.9470219972269,49.7236474061361,74.5623508523147
"259",42.1995939916934,57.3368708853104,30.7911445110985,79.2655905461947,98.8653081737443,42.3057334948818,98.6987683890651,35.7257510269796,84.8090182600995,26.6101049578902,93.3009729596158,54.7853776541815,99.4865737249942,34.7913030404021,41.4884028298984,1,39.3804833444828,90.1522371193001,34.3722007588193,50.9684232426552,55.5338542195238,80.3706014081991
"260",41.5513063953273,57.6332263514086,31.6269772775916,78.9823735233061,99.936959827855,35.699935655184,99.5556070761682,44.2823709728525,75.771248994034,27.9097482923559,94.9086930746475,29.5877689333525,100.037069262065,50.7692646519049,52.3830346607248,1,38.0766208947062,91.1444856235733,36.4082854992862,25.5699150651655,38.8517250169006,61.3520178136302
"261",18.4668259365192,28.8509500271326,58.0276877295804,18.3363260785234,48.6366120985108,42.0091492396045,92.7144439876618,64.8459005148209,59.0453179439249,33.2715296636686,93.9699003587834,41.8365789559488,98.9893888710824,46.002919305008,39.638844399619,1,28.3868243376349,64.264442528525,33.197270631758,17.1416546588365,30.4278399928002,47.6064995043062
"262",26.9371672490914,40.0158297656987,48.6407136378005,39.5785516720127,85.2623994611837,23.0688683628727,97.7096280305675,61.3010033931081,44.5112350312308,35.3824481926138,96.8453929479424,33.3133451508775,100.538901356268,30.6480411467063,56.5442239257142,1,47.2834509469621,83.5946154992084,31.2167034773836,21.7095543697359,34.2386220882302,55.0047176971389
"263",40.2540776941077,56.4394995464213,33.0590516592124,76.710259953006,100.182312291629,39.3838279247192,100.129435495278,36.9114573065278,84.2963524384115,37.751082900376,97.555249343362,39.0964597710237,100.755490988719,46.8142126695791,56.4186078127124,0,49.7631982108191,92.9551056138606,30.9142944044856,37.2919322870547,45.0976592602979,70.2645107417567
"264",47.0508430347779,64.2141230771109,26.309213439601,87.4335246000466,100.332429079973,39.9624047530158,99.7579768735098,60.535459645353,66.879405634039,53.603726067085,99.067362426539,26.9433486614743,99.9289820662002,53.2948534485728,52.4160424927305,1,33.0471767062391,92.9546347390272,39.1533622252137,17.6860946029948,34.6730679029422,55.2390178198027
"265",43.6626814134937,60.111807785198,29.4621601911755,82.6350064863835,100.049420319688,36.2406928901282,99.4963839758388,29.3563234908945,85.4962142264684,25.7839899014658,94.1969690506652,32.6241948723168,100.062080082921,27.8116983249367,51.4892981220855,0,43.9871946401163,92.9596580127806,32.7413778396917,61.2187119943495,63.1621310587056,87.5213796742985
"266",33.537876022184,46.4831323632213,40.6691966520041,57.8967963433942,95.3752379348808,38.8077352759161,98.3042757405621,31.6431293335391,84.4185414394774,23.7632076560468,92.2283963740257,53.2686924163461,99.3756746877518,47.5646365528961,40.569063603644,1,48.3296863012333,86.4410124258328,29.5332028305792,34.9571903997425,41.1227886918329,63.3724540277578
"267",17.2871315940433,28.0851312500318,59.2121657930015,16.8682997486476,46.1507024985891,35.2072889759985,90.4092610988442,50.8085988092705,63.095193574667,38.1036151078978,95.2426766458596,54.3744477420272,99.6555035449576,52.4592115820833,44.0701217194635,1,35.1501820129949,66.8865604102143,31.3911160100056,15.3646063665892,28.9924228419016,45.9042306158459
"268",50.4566679847568,66.7135402522595,23.1023453299555,89.7401232655069,99.0500131418281,29.0562428669577,97.7986624793269,27.7342642949055,79.2478093850908,22.5794818528786,91.5406913738677,29.1861369800301,98.6068301639973,37.1407053472711,38.9047570373044,1,38.6335042690043,93.1422151080021,34.9352047609131,42.2613133236324,49.0540681532166,73.3380227130007
"269",40.0234444286678,57.1956693977361,33.4468062559118,77.1035140671005,101.253149838944,42.7561165734871,101.334282719429,32.9668561430649,89.8274592815375,43.5114460292442,99.5636504595311,47.3427755022577,101.961091868694,35.6592517093656,66.8325694146655,1,21.7276991135603,89.1081862961504,45.6247346980885,57.4174053672902,67.9972676703612,92.0256681640733
"270",39.5351129488766,54.9254604695465,33.7653996361379,74.6114952946412,99.3850529080862,16.2340753246016,97.9217086189096,56.0852825709824,40.7921599308706,19.871459017737,91.6610593482264,44.7847932688422,100.211090276952,51.6671268445556,50.1803824183634,1,51.5218424475574,92.0214368878165,30.5009529680529,7.74947594638145,24.7960655669582,40.355645828489
"271",26.0124772425242,37.6129279357004,49.7312712009708,35.662654749396,79.3063668557566,60.3302036073539,98.8345931036952,50.9931891937284,88.3560492873041,36.7162222918393,95.9308200053854,34.9659458493395,99.316803231674,44.2640050682734,43.4419894465314,1,63.019033902304,84.9259465521459,23.7481391343879,42.915117505348,44.4259659248314,68.1001197359472
"272",44.0180388868051,59.9527386788054,29.0062185045232,82.7052268288077,99.4661332806045,37.0013696114423,98.9178143586544,44.238684990875,75.977861317456,18.1572698684069,90.744195046689,34.9182098709744,99.5355886407697,62.8674861487513,45.6230441575643,1,38.4948939918554,91.4940977579462,35.5058024521361,15.4532766290094,30.9305609160535,48.9583252418923
"273",51.6883627708075,66.2984055595046,21.6488115558392,89.2066601233469,97.2799971006446,33.8175804088571,96.2204097077771,47.4380207138199,66.2026266048994,43.1907801222072,94.5468670303283,24.6235438010385,96.5239169065513,55.9404424234521,21.3525137083157,1,45.3214226313475,92.0171139436321,29.4777770637291,12.4536354571819,24.1996799128906,36.6184334543566
"274",37.6676815545672,52.0531854787135,35.8141126924845,69.7011371171056,98.3007515969797,42.6468313693801,99.0112702628078,24.4498563187887,90.2142376975526,27.6309623673969,93.9717693777618,15.9592288365287,98.3525070167791,56.9953575897818,44.6979053280292,1,27.5978253274355,85.223194683544,38.7585702229643,30.0980358461776,42.4794033488679,65.6429829495532
"275",53.2594483388011,70.6919638056606,21.318195411569,92.664237734941,100.094193853781,39.5975481615811,99.3564308380842,44.7674784137638,78.4359033065788,41.5566969115194,97.3122776824602,35.0391401871575,99.8521910902878,42.2211577572758,48.6383349568514,0,47.5538759636829,95.9936334841587,31.524487243627,36.4039879301177,43.9643595078096,68.0166398656486
"276",50.9052077001359,67.0732865690617,22.7113301612134,90.0011838544486,98.9253288202865,27.7939508302445,97.5776834458762,54.8476198753433,54.8138323593021,45.8489795331269,96.6498102990085,33.4521474068795,98.644314984837,32.7949989959536,37.5877807442127,1,43.8157257684677,93.686226958417,32.5951800255519,25.2351563910675,35.3584271729055,54.7738874662532
"277",49.6855013992532,68.4701868345668,24.4653318964711,91.2492368479375,101.699108844939,65.6970123025812,101.666104222799,59.2121986672496,90.7598568230848,28.0012752700437,96.533079505105,40.3727228827702,101.669366884775,35.1906962410936,65.0096885042929,0,29.1455903954839,95.1283380852446,41.7739139577825,58.7313577680887,66.9641004346543,91.2635344710874
"278",34.0908645695544,46.6665674552924,39.9859439862739,59.0492918400763,95.2237195273635,42.2172091285161,97.9499115430664,37.8590796495854,82.7364465944497,34.6341670369001,94.6158654993122,40.8014779706913,98.6622288923148,47.9918962120456,35.5117630623696,1,37.3525741997924,83.3466586921541,32.968905998213,32.4514372500046,40.460275540666,61.9438797709334
"279",56.7346015846742,72.8919514719479,18.6040956503824,93.4473708463388,98.8167871413996,53.4212408911011,98.4577690231437,51.3618140977471,83.2319755530666,37.2264664994959,95.2097895838965,36.8931422986753,98.5911190299065,33.2564684252707,35.7009346470517,1,35.3185585158851,94.1010188663598,36.368183451502,50.7308723165418,55.7619487706071,80.0039324058353
"280",47.3628280691109,63.4645362547539,25.7734956144804,86.8642571947591,99.2029571556819,33.0643227170554,98.2800734986199,35.5132118211746,77.8946398314985,39.8259540897252,96.2077081430707,33.8188655435315,99.0505708364893,38.2138410742716,41.311159362153,1,55.6641323830899,94.3486667395409,28.1413687721415,39.884788967615,44.1376578077616,67.5110487212425
"281",43.4402430578744,59.1959859031694,29.5718832333938,81.7245826273627,99.3569646768993,56.2423286767776,99.4657720370242,39.9831127338987,90.8623533319068,28.6043690901647,94.3452674956525,46.0404382986411,99.7378399568703,33.7585159441713,45.0147631447511,1,27.1655286212119,89.1219837366185,40.2598181572715,58.5799925885407,64.1679322412716,87.5469684602846
"282",35.3585390017255,49.285338886162,38.5152692665919,63.6631578060392,97.409351297085,42.2525916580936,99.0785043644463,39.4565521774587,83.3826832969098,58.1935366182675,98.7244642846272,48.0672603240439,99.8490225247826,38.3500230408218,45.8709640582081,1,22.1773405280402,81.9607943460653,41.0512210296335,45.5448089026163,55.2528155941463,80.5450904629601
"283",55.6803449151111,73.1381514923397,19.7273650114003,94.0525705428916,100.106328385559,37.8924364423568,99.2704660341831,58.411190147566,65.7390838105736,26.5395958424784,94.0803464440776,35.2644165226304,99.8407203008072,45.2302509241191,48.4769168646197,1,25.5734568964155,94.4419762819574,42.6923120673447,22.9317370188256,39.5646480706361,61.9778341272037
"284",44.2305547164872,59.7948481077947,28.7234099678551,82.6846214294203,99.0522848275416,42.3543784149577,98.7081901007718,48.823952580516,76.9613194236231,30.7935096520739,94.4386292106596,36.3939966572925,99.162079672757,33.561894225913,41.4943364737747,0,29.4683781867169,89.485216774213,37.3355005214277,44.6748967924142,52.3208103240349,77.1927535001538
"285",38.9515201060676,53.1962059753973,34.3133474501387,72.3980796773422,98.163983454827,38.8513573898193,98.3935262674152,28.5247115679331,85.9658945396169,33.7591668461995,94.947342341489,67.6853038872236,99.4374387342172,40.7903683939695,40.1348714678285,1,54.7316387931859,90.8421610920444,27.7687092245205,44.5082416217617,47.2805092946982,71.3593871954106
"286",44.6419091754807,59.1806025088589,28.126432869658,82.3579702034561,97.9303468065796,29.4564310732328,96.9056804429109,49.3628887404104,60.9177535492852,46.4059089998122,95.9537007431091,49.5696461352889,98.3007011740332,48.6821001356524,30.4320916191641,1,32.8019317005885,88.7026644303882,35.688123611979,15.3778125056478,29.4409756756472,45.2096252762885
"287",44.2106663854321,61.290004487259,29.0247419811888,83.9332257925671,100.627739441806,34.8614102889864,99.9788060729171,63.0394862477628,59.1216961142201,41.0346466472336,98.0948117194481,36.1606842113421,100.704517612541,53.206912231363,56.684292964497,1,47.4616735384846,94.3424536732498,33.4958827962855,14.2305451542398,30.4206430932084,49.3002639950959
"288",45.7114658381983,61.285445526954,27.2391171375117,84.5898798170297,98.8659782086507,44.9612301662279,98.5240132956632,45.8755632602139,80.666013943208,50.1887023137914,97.326202136038,25.491740044591,98.437372336666,24.924392214398,38.7913952598951,1,37.6460434468176,91.1920401232778,34.890721541014,58.7766021480729,61.1801935150572,84.8349969026226
"289",32.9660314582591,46.3844427557177,41.3775423910533,56.772091106422,95.6122236374939,43.7118030840202,99.1474702442113,54.1263316231314,75.1011231240373,30.0774432925279,94.8459529566648,52.2377162729249,99.9848168666241,57.6204033424077,46.6964732461259,1,53.022238040621,88.0342122073325,28.6602520351238,18.7581199120364,30.2378680278411,48.0277609818801
"290",52.4928230237606,71.4898967433366,22.3984320731312,93.502475128484,101.715637954032,40.4684598637261,101.055146081785,62.0397519734375,68.1961911782176,37.6946371687521,98.4665025843875,23.9928301821304,101.05962366974,43.1650180716403,64.6783288395217,1,28.1148063547906,95.884133270793,43.7223583868218,28.2684260800847,45.5656679152377,71.686572167067
"291",52.0977403214144,69.2472609103258,22.0729727711278,91.678258350924,99.8536668210662,46.1319115038635,99.3604205229728,31.9824832675324,89.3142542021308,40.6082046733663,96.9507161539894,42.0750235330127,99.8093966661464,44.0917260860785,46.4537195671738,1,47.1133679554297,95.4236594777388,32.666231645442,44.3708496005698,50.2566247962654,75.4587719614677
"292",41.9577022451503,57.5209842434197,31.1130406908477,79.2307379698441,99.3427382545849,62.0200417564083,99.7025656417125,46.4164377973988,91.305286585923,41.11992011811,97.0428139241918,46.3560008124181,99.8727735221683,50.3604486658242,46.2844087250546,1,46.6096050219869,91.8737998550373,32.107673123451,38.6892617601174,45.710773133386,70.0306691722517
"293",46.392171139647,62.3240777453657,26.6511753592871,85.6815222662826,99.1480055660147,38.9257274713923,98.5444199901045,35.1728069327258,82.7602029207372,37.0832018358102,95.7411780214048,31.9567752858398,98.9781945493466,41.1361388011862,41.1845481647341,1,45.9559946591299,92.9285195586717,31.917715660155,41.0440516770637,46.8631455053727,70.9550600965983
"294",44.9842371041791,59.6764492706134,27.8029995463115,82.9353784588297,98.0459079017859,17.867470446143,96.0645366468051,47.9510557121063,47.5631137271555,45.7502755870882,95.8913196399384,43.4511131990788,98.2666015749096,34.8782552883723,31.3126635746404,1,46.7793484050916,91.1804004747443,30.0391871795002,17.7643131087072,28.6525015914148,44.1223014929213
"295",58.836874668179,75.8967232668245,17.8085856210156,95.2303795800564,99.8752171145151,55.5397768052779,99.5552776042049,48.5698990329245,87.318256709484,36.6973718940997,96.2585628062269,34.583544760782,99.5743515714012,48.132287519069,45.9492428352693,1,51.9050585939177,96.9667444037574,30.8266767102346,37.5232685198812,44.1785606858696,68.0283420957483
"296",43.2118809236373,60.2476875032201,30.0311412709829,82.4630323390301,100.721500648201,57.7983406561317,100.85234351639,38.7867345808809,93.4873178923129,47.161441223639,99.1058530183591,32.288838802346,100.769584537193,43.6850252061597,58.2926467544519,0,40.7987096577142,93.2257028044833,35.044252726575,50.210487826841,56.984949086697,83.3698109443524
"297",40.2293701072701,53.850441080304,32.7918163428965,74.4239291452072,97.4334247529135,32.4709469175193,97.1003607968489,50.1648156742318,63.8315069934953,37.8212255760058,94.6820651239523,25.6118210748328,97.5799778749962,55.4707048287015,30.8334208459892,1,39.2703592761409,87.4572858694089,32.3203860353328,12.5234303856088,26.3134398409628,40.6218304479335
"298",41.0025878576373,57.1882719395293,32.2373454372573,78.101359271991,100.108078730297,52.1650092281675,100.355965508155,56.6515173950087,82.0113912635046,36.4725754003606,97.1779491818644,28.5039789707165,100.248571891784,64.7659964726149,54.6743707674699,1,26.1520569087579,88.8616965910937,41.7747076839332,18.363058258932,36.5480413383378,58.2376035695518
"299",35.3041392179652,48.032481565121,38.5228087900475,62.4047875603178,95.9492462004525,41.0288467054109,97.7806077628526,41.6810367074583,79.3987093069416,32.3889255846579,93.94208968498,25.4130586831527,97.920558406693,38.1641096971664,34.0221980556206,1,46.046292357851,86.14447118092,29.4727369189618,40.6713732515682,44.6523969321958,67.4517755395724
"300",41.4110654957688,55.7822221354104,31.550544741399,77.2620923762833,98.1408595861722,24.1093966341783,97.0557985473492,50.2454635498476,54.2239940677499,33.7033325214674,94.3024683911482,31.3279997739488,98.3436409912889,46.1606587132119,35.593493280034,1,40.3103940182067,89.0421859388286,32.8564416663735,14.002419033604,27.9069218085101,43.4435269096478
"301",42.6371629004191,59.1769655077043,30.5420775463187,81.1636334274583,100.281929030731,49.4366552577057,100.279012902861,56.1179054997905,80.1305020739732,46.7032853617212,98.6435270129686,44.9666468521842,100.685863453801,63.0357871534718,54.5582317335097,1,40.5073636977378,92.3990530893422,35.9499334244483,18.5140555672377,34.0134539151295,54.4701994301849
"302",30.3081125703024,43.0809605405399,44.5902858759808,48.648345892065,91.7686905939343,45.7208806695832,99.049036256191,42.7477308975396,84.0049055352299,33.4813813121498,95.6071430163764,35.6505384683605,99.6472772789303,39.9218486493557,46.481838959141,1,44.0768293256021,83.8415078248075,31.4370542422826,44.2779750430921,49.5752173812889,74.6936062933379
"303",22.8468960695075,33.6434396923302,53.36571674467,27.21265101694,65.8239360267734,30.6302461201437,94.0907189195534,51.4952608978752,59.2514958071144,42.6956918477302,96.1517637827737,40.2082002698879,99.0284508623182,44.9394360029133,40.1678612693693,1,40.6600379361606,74.4559954716736,30.1280545382492,18.1062162734304,29.7914530883275,46.7069293302329
"304",50.6202096609304,66.7566912911015,22.9346544347643,89.7614979766158,98.9141107426692,27.4755404532574,97.5509667141326,45.3800862642231,63.4780597331583,55.5722486970416,97.6319683681447,62.1191212222075,99.1432605944237,47.7801890254595,37.5399359598516,1,40.4130525545921,93.2232401712079,34.1276812086604,18.2558883859762,31.341141478826,48.7657213362979
"305",42.7319240661324,57.9253493430949,30.2287907379965,80.167778303454,98.8596317860318,43.5572525144502,98.6846986665215,41.9267255205806,82.2434800572847,33.7929264688296,95.0680641005809,27.1006719861794,98.739948428023,27.1794939022906,40.8900296173267,1,53.4428335786564,92.4473049955442,28.5560681765528,57.7835411196586,57.6341646800024,82.1963375074499
"306",41.1025254858564,57.5369266361782,32.1641068393758,78.492279192158,100.360022488903,49.2517117433731,100.513452498862,35.0252567294521,91.0094494681031,35.0287253250583,97.1498573999168,21.8781730904606,100.135361253591,41.9556780008265,56.9314194508776,1,55.088272325188,94.1403739970122,30.1185796457677,49.7583879026501,54.0680482159124,80.50919893444
"307",37.7497116173623,53.6541209439917,35.8538055401249,71.2360117587959,99.9893424062133,51.6372930990318,100.840986567895,49.769167942661,86.2338947920369,40.7225008771017,98.4251715469497,34.9088017702984,100.989448779368,42.0275591992873,59.6837533614362,0,58.2510815459813,93.5078874791515,27.970175191514,45.2009590681462,49.8547427956898,76.3307290262462
"308",32.6013452389662,46.9554952838007,41.8492527558076,56.6496111979915,96.5933856440708,34.0073503594381,99.7507886430046,48.3041976206031,71.4747943518966,34.0633457015103,96.8650849372753,32.5094171012012,100.610163714599,48.8307921708017,56.9361989867735,0,38.7722746305314,86.0479359894002,34.1785992678478,24.6530597086981,37.6216011116735,60.0321929814483
"309",55.8371338460152,73.8930753507614,19.8598606528246,94.6518538001547,100.717534863653,47.2900331159977,100.223219345109,40.1146663209431,87.5541978053727,35.1980487168881,96.9034065668764,47.0620608418589,100.708819944476,29.9828378261668,54.4762556911455,1,46.5107834599402,97.1235762338353,34.3088641410345,60.8890732238766,63.9623717953538,88.3580158334163
"310",49.8382096802033,68.1223500205057,24.1908055880626,90.9605842899588,101.174281218592,34.9688871409112,100.323909714346,53.8490410273588,68.3950020798423,26.3595708288331,95.3472977011502,44.6859343126719,101.209252563178,54.3307736770185,59.831711615658,1,43.8815010129705,96.1868857808863,35.9249422127651,18.5522615207008,34.5551070079843,55.8050198160554
"311",33.7372983949921,48.2429377723852,40.4876807440068,59.9143342790367,97.4875971984671,37.2088981355561,99.8408262587376,33.3571578337498,84.5668844695321,29.4726138564151,95.6968220393388,50.4293816760127,100.869336669558,45.5463920861907,55.6830180649724,1,52.1124005985264,89.7073964348394,30.4590616812255,38.9483136763711,46.0262635366436,71.3672799562929
"312",52.1875744369553,68.164445795253,21.6448306458357,90.7306121225252,98.6521286216003,33.5088899295724,97.6100168804679,49.9043236430613,65.9531811469855,47.5587309081375,96.5686754410004,30.9201315989275,98.2533254636222,42.9323931971673,34.6673600579178,1,31.3478116838018,92.2758939410516,37.6258501779905,23.7819416074187,36.3917865619531,56.0073208708335
"313",41.6417398469322,56.0669759925633,31.303054599433,77.7103195466646,98.174770986794,26.8300674717456,97.2629164575668,52.6461409818123,55.3660865565143,39.8006084035201,95.5311401555776,40.3789472409534,98.6484190559316,41.5459757968093,35.6119564457697,0,34.1938183948925,88.0267274679888,34.1047585959523,17.8673492146061,30.8849249401472,47.888797989658
"314",50.6851439007829,66.7717214080069,22.8676395781871,89.7676024170904,98.8581250724005,28.5690630842299,97.5629153685993,37.8439936396217,71.1397300556791,42.0501369003334,96.058908289246,41.2484598302867,98.8117782247529,41.486644104792,36.9784254640514,1,35.1647115298212,92.5487195623811,36.256779328077,29.5889346625047,40.1197075332386,61.6124168999543
"315",67.6832778846436,83.2896622137427,14.1152588992505,97.7453736871224,100.130582986922,55.0674659410788,99.765995928372,45.1725605841411,88.7980531445486,33.5903006192499,95.8847024360487,38.4156135137051,99.9005557523527,53.4090974977803,48.1032032986776,1,25.9105171159177,96.6933502008766,43.0551113886854,33.0819366670743,47.1535330317877,72.0018589660577
"316",38.2165729175467,52.3699485108943,35.1555392217854,70.7277543535301,98.0625991736879,31.9545146398095,98.1256578590285,36.2165937815368,76.3267781293854,33.7522512182961,94.9992556442305,44.8398021311567,99.299219857806,34.6300765409367,41.0206494103174,1,35.4325387042728,86.8954082000287,35.3412002663649,42.6858711296372,49.7870675771824,74.3879282073362
"317",43.8676458110409,57.7429073412109,28.8283377463289,80.7213487355314,97.3352464028817,42.0596383632015,97.0139287435976,27.8842350372588,86.0922547618345,18.2660959060423,88.269210074359,27.5331693702269,97.1343088951615,34.4745091374715,25.3324223664914,1,38.7580493326309,88.6039205039161,32.1571196177661,51.0287689185472,52.8682232731818,76.143331460527
"318",51.1127600857521,69.6935024106928,23.2764643625312,92.1957403147226,101.372998875312,21.2220447871459,99.6762565821319,44.8015117193335,60.5407182549573,31.3444690521208,96.7146363198206,38.6828065133487,101.247827247224,27.2305326377325,61.5290750537846,0,45.0958340818448,96.8493775291012,34.3714077093697,38.4740408306725,48.1996484322446,74.6007691131954
"319",33.9489229378266,49.9101729293799,40.3103172967431,61.8307930366659,99.3843243331166,26.0234487027144,100.701737698051,23.3168886273985,84.0728319026384,30.9136475773315,97.5766220513054,35.6866248326859,102.01140627774,53.8694219980295,69.7177455767569,0,37.0519517512988,88.7257641541693,37.1397192982094,30.7529303434015,44.6705757371476,71.0448406964704
"320",54.2765278926305,71.6768738488743,20.6079058361453,93.2375911470631,100.041039328931,35.5654808944699,99.1145043381058,39.9975793580545,78.0598547580505,24.5338163358814,93.385590058517,45.1747086089511,100.016062348596,67.7109011359719,47.986215637699,1,37.3744879402105,95.2360019037575,37.2344883790127,13.7322430987751,30.8040723396382,49.0050188192363
"321",56.2930513251197,73.2519703950999,19.1676431816919,93.93223182465,99.6153103102299,40.3694544137061,98.8632219658506,63.0332735353125,63.5745312064893,40.7178811732226,96.6350480501025,40.7136601704963,99.4853967948341,41.1403503970547,43.5900277017939,1,32.3493021460124,94.6908235118114,38.9086966850212,24.5709196488281,38.4461835844031,59.8903404402622
"322",52.1330920259587,68.4984609855683,21.8035148948284,91.0296998946174,99.0516527936139,41.9920878576689,98.4039690286912,46.2182350682492,77.9926894889874,31.2551064497142,94.2165299709301,47.6607228889281,99.1065602051711,40.2231420103389,38.5884475260775,1,47.8623039683417,94.5350503413565,31.2054544549221,37.3140604586319,43.4745116358973,66.3651599513771
"323",31.5819438668188,43.3649946570085,43.0269737742158,51.3002576272054,91.9772054650006,37.0672489256281,97.3311340983855,41.7691392844858,75.762687333183,35.2482526806613,94.4810823324343,25.5793358599816,97.8713327628703,46.892040149844,33.6521631890938,1,50.5288110685168,84.4203997682398,27.2052078209441,27.4814867452786,34.0380384484126,52.416285283091
"324",42.7198046356944,58.2317683547902,30.2900800544968,80.4218069311048,99.1953477234533,57.538884783231,99.3981007682038,52.3397312501137,86.5014789107534,41.0870623191152,96.7921332654106,45.1846662087528,99.6317248883004,48.5520769343758,44.1015088715343,1,28.571181501967,88.834255098861,39.400087209946,36.0905076433117,47.1807910294185,71.6348694350513
"325",55.7468850013794,71.3362275907118,19.0106290523147,92.452630891412,98.205692812006,36.577106271465,97.2566261215506,64.1439233814772,55.454088089293,33.2336423300805,93.6433116962975,46.0203822538712,98.1852344627171,30.3850940091088,29.7992329232412,1,38.7611718089301,93.4684911533036,33.9443565492882,27.3625544739266,36.6995576298764,55.9724106875836
"326",39.3140488125309,54.3585422593319,33.977968560264,73.8592932173578,99.0230216867503,56.1489275771154,99.6805440504584,34.5257918241388,92.7567685849543,20.8406816770057,92.1522912946481,27.1787386484719,99.4210333130762,34.2339557247224,47.2543391800334,1,39.1113628809844,89.3172521082608,34.8667236219247,60.0599088681605,62.91990545076,86.9312500329428
"327",47.9877029674108,64.7479110026248,25.3597498350606,88.0409947047848,99.8065071277528,43.9631210863275,99.3392673433244,50.5792997044383,78.0155648541794,50.1593562632188,98.189133808387,34.1476003233612,99.6562827831567,46.3669732045484,46.9634847580275,1,31.3956660676514,92.3637260510689,39.1868087506761,31.2475630157201,43.7613121675703,67.5819769024643
"328",35.6863928637032,50.6835354535952,38.189253662578,65.4800396057018,98.7516206220028,41.7688565882019,100.100660822028,43.117056068447,82.3322894528952,46.7122576477684,98.7521415969074,38.9298107124062,100.684739376569,42.4168270963124,55.7553634211033,1,55.0226253052962,91.4071780061077,29.5808354026365,40.5466937216187,46.7865407766191,72.3180670516215
"329",33.9049722761892,47.1401752792965,40.234094842156,59.1728879913993,95.9653416737643,45.9700391770828,98.8348398941741,37.3014721071199,86.4196068271206,14.9344884799839,88.9607550908832,39.5096522506147,99.3545182219,40.519052182636,42.5656793050135,0,29.2110560709764,82.1209122546205,35.892554253085,45.537416679889,52.3535684141735,77.3340955389837
"330",34.0561899877641,48.0730253992067,40.082675931243,60.3179507069359,97.029995404731,33.8924159154605,99.0762290475362,56.4597338483009,62.9467839256799,48.0134746336624,98.254124642272,24.9441990394988,99.5542073622223,61.856106104881,50.0087709271683,1,27.0920179260389,82.9270399738098,39.269989942702,10.7032891304502,29.953500066212,47.9333874223331
"331",44.1299992434662,60.2707682624105,28.9289217547238,83.0351932200974,99.6652044255812,26.0800473165678,98.4992163601129,44.0555720018771,64.7373117952134,55.0880355830374,98.6306560513768,32.3346368958389,99.6185291165988,68.1348992917916,47.4593433701216,1,23.3087642685221,89.1375109099283,42.3472691374642,8.43258764673096,29.5621168756814,47.0932975689898
"332",48.9340979390344,66.3904696544375,24.7101447304045,89.5001393724095,100.416676900195,22.9280040417864,98.8443355130313,52.133087926491,53.9196836836744,38.5110315480778,97.1751830808421,42.7384275685425,100.432396263238,49.4785451413327,52.6371615052486,0,36.1203094098618,94.1148995997721,36.7275723870592,13.5818004636706,30.9594486941625,49.7030483372052
"333",40.8786528068359,55.5805538098004,32.1806818242994,76.5968518207933,98.5440889451511,44.295119233673,98.6230070802093,23.8252201400901,90.5678548376259,22.6474421916161,91.8635855708821,37.3400593088285,99.0497569250194,62.2653716173627,40.1229802191014,1,36.7810246754301,88.7441753904268,34.9997364676715,24.6636878232573,36.3288548023984,56.4603324636079
"334",41.2964258856104,54.7540092342167,31.5716390365459,76.2551246674985,97.1771227824896,36.9763262738363,96.9178068681009,40.2031103030201,75.8711632002207,34.6206201726356,93.6005270087358,16.9791374497145,96.4839603339546,39.2504901061441,26.7189911322778,1,30.0260864472421,85.5875693622319,35.4616488609325,35.2777616731826,42.8809275516457,64.3861283637189
"335",45.1896539347257,60.9422557654859,27.7898248661138,84.1030345763202,99.1196774146009,33.3099990048802,98.3106986139613,25.4607625985476,84.1593820216972,26.6820413218478,93.2572466528247,40.2430378022759,99.2581246363695,52.3671324782012,41.5311074007717,1,43.6449046056558,92.206391213445,32.8730796091753,29.5548498245942,38.9251147200162,60.3718999134192
"336",52.716550403144,70.0803503136597,21.6842387487368,92.2658575827602,100.043431395137,39.9055965272466,99.3245876060629,64.5784637690611,62.3766740710414,43.7276742661123,97.572947848683,39.4931529452258,99.9290292912651,27.33232919039,48.2177866452607,1,36.8485636223378,94.806879488837,37.382513099336,38.7467350801894,48.5737991580715,73.7103598121456
"337",37.1351046566878,49.8302380150586,36.3255158029146,66.9198955045276,96.3354186257162,56.4041345048362,97.8115019520774,54.2593867079409,82.7574131907942,36.7654740362536,94.3908150140394,47.3198878207301,98.1465333609779,15.6197646007966,29.117379413142,1,26.8157515688089,81.9989112169819,36.7583834700199,70.1052312414789,68.6427877261624,88.6021889932855
"338",46.3183558049366,61.5589606791311,26.5803139068456,85.0094832815232,98.443383839028,31.3523654585538,97.4503466729408,57.5424085155719,56.1254044888065,54.1834902967376,97.1978982205083,35.5603417275446,98.3943980957268,61.3188242264459,34.3968920373986,1,31.7370492870736,89.9319392000264,36.8942433710711,7.09878044868541,25.2645486194541,39.4528773810283
