"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"11",44.0451542075238,58.6060896984848,28.7472707511671,81.5669943291347,98.0304567690079,45.8663563487357,97.8303228929833,40.3866722108597,83.402492479743,46.7041289095424,96.1990187920817,49.5968783141086,98.4518921506817,48.5704782887569,31.8309187570038,1,34.0001837757266,88.8002294211356,35.3279613315383,32.0324930402328,40.934385375731,62.2372053132922
"12",23.513999756269,35.4786804723596,52.6184882168745,29.886851251794,71.5068479524263,41.1638218004352,97.6864080289491,31.5923918235323,86.715817761803,32.6578600830466,95.6879673763001,42.6599090134917,100.245618506061,28.2439594391723,50.9826911269468,1,29.341199575604,72.925623783769,36.1445575632459,61.8150748115331,65.1030973217329,88.742771421916
"13",72.3191924312665,85.2458463314109,12.1377375314762,97.417301934536,99.0532773160208,28.7605352084966,97.6275440510267,54.4497350303775,56.4095776728688,39.9848523700759,95.7757143863428,38.8009158996969,98.7923605293749,34.2849665496026,37.377856296541,1,33.5294664625748,96.3986866756768,37.9677138707841,25.0095481431691,37.6909067078602,58.1770314531632
"14",38.3601381952193,51.5176636169419,34.9093091647356,70.1453308425212,96.9592003336628,56.8536179607585,97.9957518320017,44.3878942855386,87.7294421720741,21.4198864992135,90.3361309754817,50.4337631726086,98.3528151312146,30.0848080990989,30.7090969675924,1,48.0937257984733,88.0228322955238,28.7640391115144,58.5582412000535,57.2818378481214,80.8724217515967
"15",56.5474044119403,73.9728185182267,19.1956119503541,94.4667258024525,100.098728702301,37.1507038285427,99.2226057416039,33.4048744162758,83.5063689631856,24.7337636378125,93.5039321532374,12.4074648947757,98.359032573505,49.603618655314,48.3224444901342,1,36.8519113603199,95.7482656764651,37.2449111827616,32.6342732123989,43.9651597478292,67.986101546868
"16",52.101169178634,68.6364886532251,21.8796495737743,91.1546070956742,99.2267924168567,39.0376292954613,98.464978579049,45.1686793890527,76.3671122333963,34.6616707481342,95.1664077564693,47.0908564824421,99.2706954000307,31.0910794281404,40.3093931239151,0,33.4224591240766,93.2352180540105,36.2708716824731,47.036275379531,53.435614835923,78.2175392948875
"17",30.5518998192724,42.8966896426263,44.2891829784366,48.9211683965569,91.4515688864445,46.1848702175006,98.5722334584855,37.1257522983439,86.4419736270116,25.7872452923567,93.0446883401815,35.7010279215137,99.153626977687,45.0381653394678,41.6501320641594,1,45.0387332839036,83.494686286906,30.3626882821145,39.9349725561041,45.308660449779,69.0572139743996
"18",34.1997951812044,49.2875141706387,39.9623662670175,61.6989253942365,98.4170800577789,40.025287919433,100.47777180709,29.7394174765898,88.8170855328574,37.5245049390456,97.9466005804209,48.1154706356484,101.314869570981,55.9884967369679,60.3625215550584,1,38.9249320444984,87.865081870687,36.3621898659933,31.5479387977138,43.9376238873466,69.1539439963975
"19",37.9990020506534,53.1066689563152,35.4911612259198,71.0945600773198,99.1143813523024,35.534734263464,99.3802191172543,63.944573322921,58.0630551255397,30.2774053795998,95.3712405237383,32.2905213258444,100.007882272909,55.4815712770474,51.0999453325369,1,36.0778683220137,88.4449276017345,36.5716390543494,11.9995159650346,29.7502538537274,47.7385383626807
"20",41.7418929896356,57.6448063694145,31.395122174618,79.1567868298606,99.7260078607686,36.3947238734695,99.3560454646683,33.7969468964087,82.9866073413993,27.7227585332355,94.601959846935,52.3575701158324,100.334727565078,52.0745398569568,50.1633569843567,1,36.813113694382,90.7062145714504,36.7357664104259,29.7458579305292,41.7840547370516,65.2429397562355
"21",41.3901738251967,56.6229199799194,31.6836643434784,77.9740865280975,99.0576149077089,42.259770382916,98.9811123981106,45.2622723204451,79.6948870630186,28.426563507566,94.1431463452907,46.3043921812717,99.6598382478839,37.3200032456147,44.2569143867689,1,38.1732663042504,89.9021475713526,35.1807746722048,43.0150891967287,50.2773898718592,75.2622483902527
"22",27.0937784977441,38.4424607099295,48.4524939443594,38.2724299848915,82.055911729467,50.6412014005155,98.0665250666968,35.0883656712852,89.1519324343333,17.7459239016117,89.6797702195689,46.6503049113335,99.1222850046136,47.3257713451146,38.9484305362381,1,50.2641544398079,81.5574912740134,27.5154831719144,39.5210011622785,43.3234427659778,66.2004617608561
"23",54.3983979894965,69.7929332536756,19.8465824873689,91.5616200439325,97.9959230729044,29.7051126208205,96.6729506623963,53.3831197135265,56.9550071833288,33.9738983263047,93.5427206852296,38.119680843141,97.803862896669,27.0299113891449,27.9035481510108,1,51.3367485098107,94.0466984615625,28.2707970393535,32.0662913302589,37.1647431263737,56.4634843108853
"24",31.1078866243522,43.6464739075346,43.6156081095559,50.692634529549,92.5249243515532,42.3451810416216,98.5122223462063,39.8710556610969,82.6203446816393,27.3377453014135,93.5640165412698,45.2757396177581,99.4418890145402,33.6389008775089,42.3130689461883,1,36.989091038312,81.8161388267818,33.6436814153816,50.3030005642537,54.7633053284267,79.7233690509033
"25",52.3722884656766,68.7456226431038,21.6244534886718,91.1939819899256,99.0482152502968,31.5128632737914,97.9063197601371,58.6654777414598,55.9677210628151,27.7945488106855,93.2110480946606,44.3462274215847,99.036060311535,50.8712527086631,38.5140849324468,1,34.3318760144763,93.1937447233301,37.0035505422257,12.3074191358,28.8621417912974,45.1545195224033
"26",47.8184497411064,64.2635677788584,25.435878795085,87.610712213753,99.5024506165755,39.9553842075562,98.8891137211203,42.1588159405442,79.7742966916574,17.1305514168395,90.1372604391529,52.1019047024099,99.7171318050587,56.2044189479393,44.0588987320522,1,39.8285038703433,93.0545243989575,35.1379669632901,22.7127524321266,35.4350767424005,55.5345457755542
"27",50.2350016397656,66.9932339057193,23.4245452685176,89.9956396271354,99.5808623579995,37.2340411486214,98.7855845706395,24.4090779868927,87.4471945579221,29.5259075669677,94.3936902840641,38.652815958883,99.4902500880393,42.0871700022666,44.1445904892475,1,46.6659458763632,94.6143257058113,32.3840687032889,44.7709505160909,50.184703656052,75.1475406014302
"28",37.1331577034047,51.5355994084515,36.4413353842445,68.4754656706055,98.2817044526659,63.010703779657,99.6924604942714,60.735800716763,86.0783881418297,33.1733422163275,95.5953694252461,67.2220554504431,100.046254122592,45.127229403818,46.1953107089329,1,31.1567794659577,85.9333966640654,37.7951604431446,39.9334163717863,49.4672105853158,74.5417908130553
"29",47.0167698517908,63.3167141884867,26.1404109947435,86.6725174408989,99.4489553653425,30.9558271339313,98.4296838836698,50.3887087180514,64.1084808942888,41.5711517510823,96.7510077220077,46.3182483597737,99.6106652600829,37.9131356563427,43.8370360733132,1,49.311681362642,93.8867147930229,31.0735260296239,28.1494525315575,37.3082587363808,58.2662057619032
"30",45.0918403469027,60.2292198526765,27.7731685430787,83.4549274111297,98.4945115601948,34.7083167114939,97.754108499365,40.39911831666,75.0451330537862,32.3210575292051,94.0762609046291,40.3895470989378,98.6536250582476,43.6901320974631,35.5617276380844,1,44.9420943338789,91.5422668911323,31.4247856355029,30.4299717644708,38.2635115596112,58.8242447035434
"31",42.1639045317706,57.6107296159122,30.8741492178942,79.4730106655497,99.1955249334447,40.2664640988647,98.9496531484797,37.9525258173168,82.6547943086223,37.9658183480934,96.2934058095852,46.169287330195,99.6978300719496,46.8265659780726,44.6626207608818,1,44.5215517851639,91.4249092158856,32.723099107129,34.6009380872298,42.8276220596518,66.1089044734336
"32",57.5209955131266,73.9891436860351,18.2679476425591,94.0993225038838,99.1741080258959,29.0590699093098,97.8306925031119,42.2722059045292,68.3475120213408,50.4677279263885,97.3478191486802,47.0815279736583,99.145815349763,33.0231435072277,39.1457244298033,1,33.3666584358936,94.519679909659,37.8601455944918,36.7639658117816,46.4212034902023,70.2059284311037
"33",37.4019918579458,52.3646239002303,36.1712059016137,69.606603824939,98.9313552470509,40.0284819974553,99.5758301976465,27.5896863162108,88.535351638789,52.5689246609842,98.8417887530457,23.2439166717411,99.5911450756146,48.4879517302545,51.1285136303686,1,32.316201549696,87.1955527396346,37.9341610690929,38.7676371765945,49.1560722014127,74.678132844378
"34",65.7747562596944,83.1059974580451,15.409712107753,98.4821708234797,101.347655921986,31.7554079918725,100.209919922431,32.402717734179,81.7031083607142,39.1875817487565,98.1785679726961,41.2502263405205,101.178790774443,20.222887209812,60.1712249462332,0,53.0427738873597,99.3633060913683,31.3465314209764,67.3752880499912,67.6268812897491,91.1549256607559
"35",41.1677158301096,57.0813246648521,32.0193021172722,78.165488487976,99.8023819998403,46.3619237463409,99.8779771035162,43.6570975641955,84.7903029912288,29.1432748761655,95.2073282393751,42.4674887568109,100.337555456565,56.8882721862284,51.5738043675104,0,52.3820600224716,93.0835235143349,29.2872186698426,26.526130525315,36.1267224398264,57.3078240022404
"36",42.876087954382,57.4372546246242,29.9820835096323,79.8467302102579,98.1776137654145,47.9263946172503,98.1445479270538,40.2869914992691,85.0921782988888,34.980102647425,94.5875440914346,58.3178108436627,98.7908181608557,44.7849007268612,34.2581866338826,1,32.5845862978769,88.2429742961731,36.1793910807771,38.2058125865248,46.1726611954396,69.4078719325029
"37",38.6426063662303,48.82889611806,34.3915054114025,68.0152692599432,93.6250004174468,47.4316570230899,94.5760483890419,34.0849175644255,83.025594409655,31.6553642138868,89.9054058776965,33.9286042735326,94.837144652288,38.4736026766619,0.304355905699929,1,29.4662291492863,79.1579365987198,31.2082909239681,40.4812953513888,42.0014301183003,60.5542419712762
"38",39.5560984820134,54.8024941329494,33.7256583101614,74.5283586584545,99.2285853901298,34.6307214636683,99.1002986855134,41.1415698050868,76.4820003189221,34.3969612176481,96.0287590934439,35.0444505537049,99.851006477471,41.1110108926732,48.690450207269,1,47.3647189878735,91.1520169729953,31.8600274922439,35.8887850274644,43.7546421141512,67.7458774098791
"39",60.4497257361994,77.4193060646014,17.0125488978749,95.8656454483623,99.9603835992095,35.9114157298652,98.997461446922,56.0190130931708,65.2986746866817,52.6769293303305,98.3772529944376,19.7393928490894,98.8750083958763,46.9532251185577,46.6922669128094,1,23.9148987572761,95.1920924281563,43.2727919409268,20.9907995957571,38.2806826253417,59.9620697058302
"40",52.751213897024,67.9729318382199,20.990514326214,90.4372444210968,97.8557553796033,49.6240366897652,97.4380622562052,37.6438291900781,86.2427110520701,29.3019113735701,92.3814974525278,41.0207390600554,97.7840139696674,46.3937829944912,26.7780968162724,0,37.799144743987,92.1952370813691,32.3374004168773,36.6398906677717,42.3529948315128,63.6798179228674
"41",41.3731084245229,56.7436360102612,31.7207752184216,78.0629392781883,99.2053767692446,17.6278266519052,97.5910534061205,50.1223386406592,47.6749207703053,30.4408992901706,94.598070908021,38.2027575962118,99.6048922008442,52.1480721045312,45.6735769969999,1,47.0151725821534,91.5767827345245,31.7480130821693,9.17628547336883,25.6123983844707,41.0845162840257
"42",19.2074326623679,30.1784119617301,57.2868085053783,20.1688551228699,52.8517733353715,48.372215606748,95.4908646009809,37.3469889577914,86.8864683525756,54.6457083598579,98.2131986000347,49.1333084928641,99.7499830430479,23.4713910887703,45.1710596173135,1,47.3075336102649,74.1918592187824,27.9713527195657,66.8777554069001,64.2562697056168,87.6202737093823
"43",25.9969212410023,37.4067899812653,49.7495505429752,35.4317139327481,78.8153542754514,53.4321261974947,98.3042422507209,57.4264881844908,80.2477151794526,32.4038451314856,94.7732087082071,31.3534526075771,98.9846708397337,43.2372532742039,41.5634063221616,1,42.0183832331434,78.4194872220273,30.5237343307439,36.1974578202153,42.613442942528,65.510607207924
"44",46.504131909457,62.1685512313925,26.4877142031312,85.5789352491073,98.8578000953994,44.2622833250563,98.4526647628667,54.2626207313604,74.2866488740084,35.9579706394058,95.2288016349954,32.2470919251913,98.6999587843145,49.0749802058169,38.3210780330844,1,43.1285974586246,92.2292753251719,32.6624983678704,24.639529085883,35.0515022093584,54.3919815992664
"45",68.3465988657798,83.1869121423366,13.5981724373006,97.3349404865134,99.5585296593093,42.8534771702514,98.8397762860453,41.8266089474148,82.0150487478254,39.2069678557761,96.273727612485,53.0858718515337,99.5658606799347,31.277606677832,42.4425543126761,1,27.702953339449,96.2328372222385,41.4206482623312,52.6589874062217,60.2882158003301,84.5222376571785
"46",65.6757175457646,81.0531654629033,14.4430936277719,96.6561146854391,99.3427216643367,26.8134536153815,97.820060668739,51.7796867996142,57.0829240123,24.96726024053,92.5145066022338,46.2305403912935,99.2558459085978,34.1783946940768,40.3879204144649,1,37.8860600247564,96.3415269872113,36.3169089977753,25.9325406173322,37.865934425293,58.7319468544617
"47",24.579032229683,37.5711365706265,51.4005050597969,33.4432103541734,77.8846362180837,41.4191210424145,99.2231087748945,52.6779165455164,75.3669184693356,33.3863582360791,96.9326420651643,44.6303838634874,101.181305426533,35.5150172563886,59.7164158242604,1,27.3132802191515,75.0627301734641,38.6674614425287,42.5415991513758,53.2108696887093,79.9312175896266
"48",31.802245773145,44.680025235072,42.7769640809032,52.9914830059841,93.8387661430275,52.0752569147678,99.1208560457687,53.3208877235706,82.3206022430274,27.7875223111651,93.972385307438,50.8206724941108,99.7065726803285,43.721873693119,44.0803968326299,1,30.5824597543526,80.8408529156468,36.5832703657299,37.8204034514603,47.0680375612154,71.4953559155026
"49",39.4339862725608,54.6171627013981,33.8568069477697,74.2258073891648,99.167120459125,28.715093883502,98.7292817802183,56.3298218454436,56.4159536065528,48.7823829453854,98.1492012993452,40.1240525362726,99.9455966099568,35.1339893342792,48.3519429809499,1,44.116572177663,90.4779645463564,33.1164374425493,25.3080347581748,36.7262699928854,57.8668457894137
"50",40.5831836028831,55.4721749361856,32.5319474819046,76.21329594209,98.7700579619938,44.1935183733575,98.8832184069596,38.6230577630391,84.725361369198,38.4386921942942,96.1711146189873,44.9525990994685,99.4784754143079,36.3348158286778,42.681354068034,1,52.2326210574171,91.5890605469818,29.2108786688915,49.0750213921871,51.6789097895292,76.6336790798788
"51",44.0354176408429,60.4379584681567,29.0730345207103,83.1244870559293,99.9500324775894,27.4405231797855,98.8893672184066,59.4190959312612,52.0747410490531,24.107980152257,93.4309463608787,40.7432579359855,100.154192400844,30.9932378608534,50.2665255847355,1,38.9688348427838,92.2190973632089,36.0607480640114,26.1302970529411,38.8729306549794,61.1707379567351
"52",27.9372687740237,38.9822720491761,47.4445359657686,40.2692546284598,83.7590878729853,33.2752527952093,96.4694252554451,40.7843125260769,72.5495261404497,31.7636632356187,93.6226522428661,59.0576586087291,98.7859607260812,28.6179670698024,34.2637393487142,1,46.2544339974642,80.2959011488946,28.3630307909396,45.7078975058075,47.888961363384,71.5048007809143
"53",32.9741378482568,46.9945523758022,41.387627292963,57.3672183140324,96.4149261867474,45.116586508745,99.8330832458533,37.5853141550559,87.1519451751315,30.0251288731192,95.5357515643124,48.2744585834071,100.543229040537,48.4453152968279,52.696818760249,1,46.1219085051294,87.4405497210896,32.1456533648011,37.6771623919666,45.6187196024432,70.555579669563
"54",31.5208569578601,46.1952618202069,43.1622529977661,53.9272586832159,96.1146382787055,50.3428388611054,101.000518608078,38.3063723385321,91.0052271552584,42.5874023531845,99.0040108832135,56.778563086291,101.642537361582,32.1151650036659,62.7090537513974,0,30.9499638742116,83.9534215535823,38.0553480383331,62.4645038383802,67.5854835519498,91.385614577867
"55",31.9233477791897,44.7255728355587,42.6281268957009,53.2602903260051,93.8559880620176,28.5769715497169,97.8145656684501,42.022918989275,68.4228595398032,55.2363538334381,98.1675506827408,48.9115348905184,99.5627468175239,56.5227627992799,43.0381781073361,1,43.1009869360806,84.3350541043798,31.6024416521294,15.3916128835214,28.9932239471124,45.8022302134367
"56",45.5558455304067,61.9273915025116,27.5515945490565,85.0780297280659,99.7111451220579,37.839328192796,99.1082471259606,40.3481233498283,79.6387763314537,45.490178047555,97.6659336381714,24.5716076562835,99.2384188107044,42.0776816170164,47.0474973501403,0,28.3760987325831,90.788957190947,38.7315258102919,37.5289607483278,48.2182793577335,73.1746653955045
"57",36.9225638883594,50.5564023515862,36.6358854261117,67.2771336132544,97.3844008352614,30.744422095564,97.8130021093012,49.8773564693198,63.4299573337674,34.2359722787359,94.8651714640765,34.5377146947992,98.8341609821452,51.9049971415725,39.0340193106978,1,36.8933391701108,85.9992446014502,34.1650517271797,15.4057744064944,29.6722998249541,46.4154162310344
"58",56.6272683970505,74.8962615304228,19.4827706032648,95.2392167154539,100.958695510658,48.77871238257,100.501943441823,40.8483939867409,88.3927396949761,47.990938483533,99.0211621498654,28.0098338579827,100.44325459407,61.7187414647335,56.7824774890517,1,51.4420356557574,97.8653405004644,32.48634078453,25.2230011848715,37.2192921231107,59.4309930460818
"59",23.7601765387769,36.2099330551552,52.3392019728321,30.9435742029277,73.6705821975188,64.3130435612956,99.9715500773493,39.29518138994,95.0010521516566,25.7613953852128,94.6762289937562,28.4646572119071,100.314989444082,47.0948287495347,55.4942122154231,1,49.2044644006628,81.1817565570941,29.7673784224459,47.1896320383287,51.825272183263,78.0707570416422
"60",35.642967676482,50.1147026133561,38.2072866216648,64.8908687389887,98.127637513841,40.9212962546288,99.527611098842,33.550732757059,86.2520393194235,45.8949626989142,98.1021213054493,46.1145782881931,100.299320061591,36.5065742046549,50.6098116613841,1,30.2035335045441,85.2420905666332,38.5819909579583,51.1797711354646,58.6647085676356,84.0388738086263
"61",31.010137583248,45.24690151065,43.7665743225524,52.0648549952181,94.9461722897651,30.7401425008607,99.7013066776818,40.159683923224,74.9816372242309,35.3363060809166,97.3737849844755,60.4115044120529,101.341900457846,42.3984513138976,59.520751825209,1,53.7135091672271,88.8500574643725,30.1039823694262,34.1769058396564,42.7269627951953,67.4593352753814
"62",54.2393808726695,71.7484936252039,20.6711597024084,93.3099861732936,100.152102989642,51.9945681098541,99.793649169932,44.7334287363795,87.4448242497736,28.6898707957777,94.8268256057677,34.1778208175221,99.8811547305722,56.5581519946123,49.0820153180892,1,19.2441472038033,93.313995583729,45.5998212746642,28.6983474514754,45.2502866884639,69.7259623071834
"63",32.1080698619049,44.7100473356754,42.3991814544547,53.5872360330134,93.7564777744536,9.88022028127411,95.4326433031051,40.987473851984,45.0095730035425,29.4817405154518,93.477539451983,36.704805328639,98.9966214822302,25.7954307287455,40.596659590074,1,36.6754416013763,82.3239260738408,33.6268129608997,24.7330083002939,35.7878607262115,55.7101505446574
"64",42.9831767168858,59.9599245923915,30.2565691054699,82.0672882332326,100.691375430624,40.0889576895465,100.353674016107,43.7553344037382,80.9731626898594,19.375504267749,92.8427433888608,23.2248150713902,100.334334058583,41.2052057183883,58.1856619740959,0,57.7902742843276,95.3313359664827,28.2294475197737,40.9383294763836,46.6506697598049,72.3937882513476
"65",51.2170201432732,68.7252334244505,22.8585540556763,91.3704005236782,100.272429722901,41.6533541225599,99.6493079369793,56.2587462068898,72.1122000950645,44.5477271724607,97.9550047147082,47.1849692157111,100.327447282388,26.4828949547351,50.7138661114086,1,47.6562612507048,95.7806218813353,33.0460095200112,49.5800979225008,54.7695573730087,80.5694518411283
"66",33.387299933866,45.4587743095317,40.8277809212076,56.6450813347542,94.1181879193505,32.2515462060787,97.0156517596649,49.6881134721915,64.0940703911458,29.4776398067867,92.9024458112225,41.1369792437011,98.3206292482514,50.5064769364661,32.2001282086639,1,50.3978910081,85.491419866183,27.4233254124236,16.0622891520095,26.6152363151878,41.2003430629542
"67",54.4601672802477,70.3265887963734,19.9585856700065,92.0095571623849,98.4770233689454,31.7804566220845,97.2986338328836,53.0119723661863,60.7129219461412,27.6714527476613,92.4787069892784,28.6189329876625,97.9302165952006,49.5373657547385,32.6112041133188,0,48.3951739149297,94.384886695101,28.8146013235033,14.8943089853633,26.5114769473911,41.0894035434447
"68",66.7307391978827,81.373482581651,13.8199378692701,96.4366483614381,98.8778725635045,28.8750820873558,97.4633060349915,29.3205987821814,77.573757110926,43.0677118006369,96.0808584494783,48.7340852619135,98.8294575518365,50.4790450654898,35.7740887644865,0,49.9441547031015,96.5871296334744,29.1316302332418,25.5606363870523,33.8160310764337,52.2969946063213
"69",37.0484537662948,52.6598792174524,36.6378067176703,69.3579343164804,99.6349093820985,58.1906267654951,100.859325961457,56.5416782638354,86.8406371905698,16.0042654072637,91.6055653029762,32.2570863992345,100.78906525685,48.0545270652074,58.4961206211505,1,48.9177994928403,91.4760240740376,32.4441109790255,38.4222741872458,46.9001743450553,72.7316246144748
"70",40.0232016665349,53.4444954660852,33.0072420841158,73.84471093874,97.2285845461721,26.455261976255,96.5383765916321,49.6665473125849,56.6631178760738,42.3594773180777,95.2466911177289,50.1229628952639,98.193437661588,45.0676234323525,29.3238341305284,1,41.2036725335838,87.4866698931131,31.4525659598006,15.415046536764,27.5743866566236,42.3246181847601
"71",57.897517379643,75.0736766350195,18.3424390016452,94.9003411638465,99.9182278113022,40.4094483401408,99.1614511996222,46.7168885538931,77.466802597983,24.3290882609803,93.1737425529118,21.9166251464755,99.0154542905268,32.923251803103,46.4379992505994,1,50.6241333986625,96.8068257202313,31.269272509465,46.4632074813764,51.1257155320018,76.4138601253206
"72",30.7420071662263,42.5789946170192,44.0522927455738,48.9629603037222,90.9256154906708,33.0239747700982,97.2395340151662,46.7517006257704,68.0753199158902,27.9274799249711,92.8960963653334,19.4286097185827,97.6762595276448,45.117982305443,36.1389000587824,1,34.7146594512916,79.6985200648585,33.1756007256336,23.4767734496211,34.2699880899092,53.0109519140749
"73",43.5331355955834,59.281076457529,29.4739971369415,81.8541066915193,99.336515690043,31.3103089487597,98.5342137552966,48.5346909599922,66.3517375316409,42.8289050658914,97.0360002921296,33.2287189606265,99.3806297188842,50.2359323303925,44.744258096378,1,42.8614158150362,91.8180101076609,33.4836624878105,18.8559461280574,32.1732769541483,50.7342827356692
"74",50.0114561696775,66.5037405016896,23.5362745545217,89.5925293771083,99.3277721336083,28.1694297121834,98.0418351673099,43.4046986881192,66.790523360083,41.5156413929288,96.4955411664458,40.4921631599192,99.2778699119791,47.8165041199418,41.7226460712223,0,40.3443795787987,93.5615618581372,33.3320317248427,20.7673358483518,33.0680246808453,51.7730641064809
"75",41.8110575663078,57.1371871149673,31.2378804122979,78.780252844089,99.1097389410269,41.4595823454219,98.9510477663828,36.5897968448492,84.1869122680757,26.8944444222869,93.7044586474813,24.9909718665539,98.9741261455332,37.1858299599564,44.240389843631,1,31.6531372771712,88.916018455653,37.8154152792438,47.6302749445311,55.0365232206385,80.1771789151624
"76",47.291672743592,62.3965804410096,25.6208902850855,85.9406984745535,98.1844965421992,51.7459780923893,97.9741999045158,42.1134331781122,86.1023700652887,25.0576817775897,91.6805432492004,38.6087633584123,98.202477454556,62.1309105170985,31.4533636991648,1,33.8410686488461,90.30248861972,35.6557122864003,20.7005666061449,33.037447033593,50.700348616557
"77",36.4903274874176,49.6520698433264,37.1208706344027,65.7972828923145,96.7721928037364,34.0570006938699,97.6092972159715,38.4832600479186,75.7454490814495,37.5514053220685,95.1445711754904,29.8922433336934,98.2807142957193,39.9487335418322,35.3919118144026,1,38.7877490721279,85.5497411842102,32.7222490110709,35.2178387385056,42.3539646178776,64.5425142594357
"78",42.480917173611,58.2559484618984,30.5844305079976,80.2678903931701,99.5013592434037,40.7011182778085,99.2377224154023,54.333823337985,72.1113746020375,27.4222644162942,94.2063694816886,43.9233828912362,99.9222958123637,36.9760800013783,47.2495433926858,0,23.9404508079098,88.2162530755131,40.4181065631999,36.4791323119249,48.2943172046072,73.2847610952461
"79",32.5925326874076,45.6277785811595,41.8199025972011,55.3654449811936,94.8041274177427,60.0667322826728,99.3253839742145,29.8478179946867,94.6077632114686,32.8354469642674,95.2305924166483,34.608737633777,99.3510713239097,52.8784010136753,43.768395368736,1,43.3006700372107,85.0393255568958,31.6956856380155,38.5846855498159,45.1771110216336,69.1011421315815
"80",46.623640821435,62.9769172259541,26.5217699530728,86.294443323857,99.5530023501487,41.2350766199878,99.0364448655286,15.0475956015327,92.6293204453645,25.2724213444163,93.3073008543449,37.0398847710307,99.5397236298549,43.4261854559018,45.010410200124,1,42.0837589196042,93.0259442964833,34.1644976995486,48.3482320546782,53.8369118054911,79.0886558044461
