"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"196",36.78706984158,50.9502280033471,36.8316009614842,67.4351375542381,97.9723710309891,50.3826892083423,99.2520393537646,36.8207186854772,89.2866540678369,43.3861611072136,97.1657499017875,40.058878550539,99.5854515564423,39.6663302602764,44.6651765389531,1,30.0491804670716,85.142805465861,37.8687262344627,49.6702623633259,56.6139909200855,81.6767795475544
"197",43.5716155529777,60.3494914855494,29.6150323280478,82.7788892081362,100.40372666763,31.2423976973515,99.6118550265566,42.9201936798124,72.7782964089847,43.5978410740458,98.2532634839406,51.1675830086567,100.803866718523,47.9594295933967,54.964156647502,0,69.2174640775346,96.2620611205481,23.9012955356503,26.217802160561,33.8362066500125,54.2461380960007
"198",42.3418531645289,58.8909346906904,30.8545424707273,80.6997789126796,100.330187020587,55.7971039865593,100.504812297513,48.9083023449127,88.5595069933367,43.5300660486359,98.3479710063783,59.1906469173657,100.915504316507,42.6590148891717,55.2937991715233,1,35.6033107736762,91.5513229348071,38.1417779898237,46.2794848075555,55.2994557008241,81.5313361153922
"199",49.9500807767233,64.8824426893959,23.1812272365081,88.2033618859615,97.7341976967498,40.8788247167203,97.0676720721063,35.216365147077,81.9718350939082,41.6683403083089,94.8752218547395,22.8844463972528,96.9374694109415,46.220203507607,26.1902735633762,1,60.0915375967787,93.5797752691777,24.2985564209751,32.8216462894342,35.6529274050663,54.0700763339001
"200",37.0548616391454,51.5110234366746,36.5372961181211,68.3390952805819,98.3351400681406,39.0024137941505,99.0869745210673,48.6780279332037,74.7589611660965,40.492303304828,96.9545198025667,46.316641259218,99.9284923174757,47.7919726963865,46.9275197446275,1,44.5651264917995,88.9567065800719,32.4396030282192,27.1018355410485,37.5211774795278,58.8853193728519
"201",52.263522797577,69.6457788586983,22.0231148437841,91.9870927472672,100.082581528729,37.1819739909681,99.2582130317762,40.9155924552788,78.9544122061381,35.6599658581033,96.300189232714,51.0844960316129,100.170233479155,43.107782619771,48.6718814167372,1,31.7573306132394,94.1719551703459,39.7386439689829,35.8653537200942,47.6382399907754,72.6452066972092
"202",61.8187277020802,77.6963898015421,15.9544807429059,95.4740031491521,99.0503501138504,35.0561039144258,98.0094035525144,52.3802554195927,66.0375184874748,31.6477298686897,94.1613975860148,47.9837961177269,99.0134547124928,47.28344139054,37.6582581149475,1,35.9034647614028,95.3601100815889,36.6836426320617,20.3032455217697,33.8531277311167,52.5408218093376
"203",50.0490339188887,67.1724576130285,23.6807586164963,90.1578991964219,99.9700370700392,40.0615402118285,99.3054091101791,54.63746181531,71.327273386904,34.7279626194338,96.0523508450692,37.0673194843024,99.8449077481356,60.2060855126803,47.9934557290799,1,56.8911372796491,95.9739348026076,28.8025865690035,15.0133148624069,28.1165141129789,44.9941608904895
"204",48.0380804939317,64.2690812710482,25.1856978614986,87.6422762837702,99.2574757533554,43.0228575134168,98.7506895301059,41.9808460128249,81.9252527596914,28.1888464550509,93.7740835989457,45.5341586542338,99.3782921429983,67.6900863746166,41.5990165480527,1,54.3264248391633,94.4444591358053,28.8059585639287,15.0088027541169,27.4757063675421,43.4063778781461
"205",28.9624512050827,40.9499345752131,46.2127423333828,44.0646617740242,87.9986968596409,45.6622072210784,98.3784864351981,44.4634767126461,82.2340091330276,35.1506267881039,95.3829921338221,41.7702152556513,99.2979013547546,37.2830310094586,41.5721247591252,1,56.9074622589106,85.2964754939786,25.9228874737805,45.2985244052555,47.0947963602768,71.2771736288689
"206",36.4362802964966,51.8991339983207,37.3399544241105,67.7592880320244,99.4097137607118,37.925406136566,100.247921327179,52.6950279321083,72.3645681579484,40.8640106220872,98.2788219086694,50.4047953903261,101.158553989805,49.7374590832453,58.5380525214186,1,30.7169006651794,87.2814664895375,39.8169016127441,24.6387633117549,40.420750754243,64.1911465649865
"207",53.0222594865202,68.9470654581839,21.0008695493273,91.2182860550645,98.564403155729,35.7856614804259,97.6226190299644,62.5569646164881,56.6941914568687,43.5099345855707,95.9476428450119,13.5699997368381,96.8738785144773,44.8112773781459,33.6700924728426,1,45.0583990494456,93.8863644693798,31.308287243182,16.0488227556208,28.3431575060081,43.8981998175004
"208",41.9470339375576,57.2851798230337,31.0923406109508,79.019688904629,99.1067067464465,44.044605015432,99.0273260133489,44.8845562696563,81.32768626501,2.45830980853539,81.5695062904208,41.363426334184,99.5492348405409,57.4520044775877,44.0568084078862,0,43.3820462174851,91.0541550802934,31.7354273797032,22.7082533780123,33.8888610797367,53.2340431370176
"209",70.5990270802926,86.3726710252156,13.8339814529861,99.243736801706,101.272585268989,50.1017370107437,100.7983388073,37.1480624635409,90.934411175966,57.6895688346793,100.104446182447,37.1603715361208,101.012501580783,35.6577083633086,59.3205124584821,1,23.8569352299959,98.189265874279,45.8276744342674,57.7602098179155,67.5680301595331,91.037010345016
"210",42.3557216861072,57.0317733291219,30.557915944104,79.1215617756369,98.3607719412571,46.8507455941916,98.343876585951,53.9648365266938,76.6096448281374,47.1712701888223,96.7614295615204,39.7633087324498,98.747509793237,35.0048174336561,36.5331239126741,1,40.4908695783037,89.7162991438367,33.1110238560091,42.0552037832471,47.7505953315635,71.566203036926
"211",37.7332732145713,51.0201932535105,35.6549271153856,68.8564303704426,97.0713129819409,42.8057422381546,97.8549194837375,45.6181330103949,78.2876843538512,11.465908103332,85.9449919165215,41.9213370157093,98.48946720259,43.6359476299789,33.5495674934228,1,39.5036460003332,86.3020595831509,32.4329474744326,33.1473755303626,40.5107459196004,61.8183045810778
"212",36.6534701379385,49.7844534559051,36.9245851729142,66.166667124921,96.7652475370137,37.2264040346321,97.7055562907336,32.6633319632666,81.9722927211526,25.4090745915293,92.064267868132,30.8232763308464,98.2535448797147,51.705232903307,34.6768844419466,1,39.0480512437424,85.6156415828707,32.5431922300415,27.7420118980579,36.7952032605567,56.600362047946
"213",61.5848466765206,79.0823319939189,16.7822951181943,96.8281188451479,100.656858222787,51.6422205486511,100.239414191805,39.0317897548399,90.2099613444592,43.2723024104049,98.1138966257854,27.559427836955,100.08538039581,43.3368719353137,53.5025426613268,1,48.244802956049,97.9726465343621,33.4945868159449,46.897391905812,53.2687029182714,79.3684170750984
"214",34.4589764465007,48.7569172816935,39.6117425045874,61.6568348631609,97.5528807027208,34.2354749877807,99.3054302481575,52.5770371910275,67.2312071546746,36.8441729223649,96.8453095765346,38.7566518916289,100.271431229995,37.5502203924124,51.8224428088768,1,57.4930366761031,90.5962557375923,27.9479385171766,31.9364258714343,39.3109045040079,61.9517325931376
"215",53.8464128923847,71.8346945993641,21.1051156457303,93.492358119604,100.645411995783,44.1266646875339,100.074139282698,44.9605618154654,82.8059310219029,19.7946733761373,92.5190095923332,45.0027463055516,100.625667360116,61.2851377206393,53.9781060959952,1,53.336829940181,97.1954433762481,31.2935043591036,21.4518486770017,33.8450025709561,54.1606709620099
"216",57.7951932093192,74.4176278006708,18.1765425169231,94.3645065410754,99.3485530139416,32.0119661680762,98.1837355720069,43.7254378867254,70.6191534907649,54.439523367678,97.9007652127183,24.5896750790433,98.573480417205,33.0340776358939,40.8398166026399,1,29.1890835757557,94.3916284500072,39.8563160291132,39.0697623648082,49.3144640588306,73.8313945892815
"217",28.2401175783129,41.3087441780564,47.0873229974915,43.1212848274582,88.4301403506863,58.1632124350241,100.122474295982,33.2318073900711,94.487699871581,41.5782310095333,97.9075373286716,57.2246808623111,100.758133670107,28.1791750321659,53.8871734501676,1,17.5185850634094,74.3042595871822,42.4757921815114,69.252686755441,72.941804864412,93.1365640532883
"218",57.4789188086804,74.2674525373398,18.4164454496324,94.3618400103385,99.4973137770874,38.4392612619194,98.6529128207631,42.8551949107712,77.7615439610068,23.646627191584,92.4356654563135,38.8756626632328,99.3114199505516,35.1820452243411,42.3279253270944,1,54.3019185053595,96.5014047758795,29.3017273289116,43.5486071279064,47.5465064919474,71.9003926832129
"219",42.7354425806792,59.2833943243356,30.4404152683674,81.3248423667544,100.277455745506,35.5480646234928,99.7688612322978,54.6101813773077,67.4518006823759,29.518045254161,95.5718647630154,45.5789523346226,100.675819241113,49.1934536282073,54.4277212151462,1,30.5281052594008,90.7385081459989,40.2022341321783,21.3407998420152,37.8608864286268,60.1286107119953
"220",52.1333812348969,68.8550510584126,21.9124855714394,91.3360341641403,99.4153488107567,53.8284131677484,99.1268043022923,61.2620039276679,78.545728402433,47.787147997537,97.4467513835737,40.1022296331219,99.3326680145045,27.0938610398413,42.1512628735229,1,25.8049375697985,92.531717018292,41.3579107063231,54.3799229309342,61.4558077007416,85.3753145335209
"221",47.3262573399803,63.2928288915219,25.776844305498,86.7121557417188,99.0682557255688,46.1830132111577,98.6934733288445,53.2022647529957,77.0904685801975,32.7540636078416,94.7522984695557,40.5894085352724,99.1220463601873,28.7745560896728,40.0163350170476,1,40.6812326125476,92.4465991531582,34.0729096362434,50.6237185409975,54.9837497596334,79.704545792511
"222",38.410775282789,52.9561147482439,34.9643687822772,71.5050065498036,98.4982883305406,49.969280024238,99.2349960983574,36.5770813044271,89.1568403159308,29.8808267637983,94.5861621199599,40.6446284469937,99.5780219599727,42.0327329689056,44.4628905791641,1,29.4633427632681,86.2065010703228,38.3742709866291,46.5673709568162,54.5459115485025,79.7287741656588
"223",52.3624979561114,69.1471222701686,21.7595564344631,91.5412484848638,99.4683954050679,36.1812117410663,98.5812036767689,44.6031696274649,74.4575264832587,33.0384495790858,95.0628190059365,47.9315547025237,99.5172624201034,27.0456240157861,42.6330596491256,1,53.5732117148724,95.5699085056247,29.4848624709604,50.4137657302902,52.8122738664403,77.8159428825329
"224",45.6445538796268,62.3235325097392,27.5293058365981,85.4433995622137,100.01670135136,48.3370939216513,99.781640905462,30.9588649688955,91.1488647121833,25.8226977828973,94.1072387108989,48.8672862402419,100.277036604914,32.1660009584221,49.9615509983165,1,38.3198820785214,92.7872697590964,36.4871600146862,61.2661564024633,64.7805200048024,88.4369041277794
"225",35.5352948439623,48.5528312098616,38.2574405050566,63.2707558663987,96.372905421351,28.7723151824916,97.3452968061661,36.3307024823609,72.352378560722,48.4895343281633,96.8243271982415,24.9251300955163,98.1011499181174,51.7500550278094,36.3368652259859,1,18.8461873830431,79.4244199945259,40.6741210346817,20.6613461362859,35.7972533367103,55.2980463578951
"226",37.158811893704,50.1289027041033,36.3137660889977,67.2297194294992,96.654274447177,15.014010507203,95.6534137778373,34.7730017186463,56.8417141388026,50.1190036502352,96.4397261703705,25.9408318408609,97.6238048375048,30.6523649634372,31.807929365928,1,42.6548283621174,86.3291274934638,30.6852442922138,28.4366763122787,36.1252812534126,55.3291129550721
"227",53.9145915904099,70.3999106003676,20.541312139862,92.2386656532439,99.1138448616709,38.3134763068835,98.290938865521,61.2116991776858,62.0124478406752,38.4422707778602,95.7342816630653,30.3465105127524,98.6791231082927,55.031407344662,38.9279660317511,1,36.7132463468892,93.9466459878442,36.0254834968336,12.7345645510249,28.763374217351,45.0488370876628
"228",43.1814610835754,58.8940537473822,29.8350023115713,81.3025733413008,99.3459561351298,63.3017904240511,99.6078257623588,44.0802014988845,92.3570529410591,21.9538477932294,92.327386360652,40.9685472766041,99.6578938139333,39.3875174803698,45.1245093650516,0,36.9370845995892,90.762110603951,34.6605956788489,53.1310534897529,57.6312383021874,82.6172626331906
"229",52.278632402603,69.4131205387432,21.9326886516277,91.7856927873923,99.8292370415345,34.2251716948904,98.8594453536131,46.4619993708162,71.593353675895,25.1806877204947,93.3626358947799,49.7650546282159,99.9010238106167,30.9774314257041,46.1845300629852,1,43.3020293214749,95.0815483749811,34.2774931639571,43.0379250739625,50.0356434694637,75.1845131911342
"230",66.4379376395402,80.6770043564728,13.6913845892129,95.936612488707,98.3875774990854,37.0297792579123,97.4022371453691,37.7546247371166,78.2259448844893,42.2156713109388,95.4667982435347,40.4318483585054,98.186611568762,36.5924052328529,30.952407277088,1,31.1625168911367,94.8879831850985,37.9480872406347,41.136750792391,48.9218427970956,72.3896571312543
"231",49.0368447937178,65.4327111402834,24.3412504878011,88.6962905933997,99.3201578863953,39.2239155834173,98.6359341696773,49.3513707092664,73.6949802438287,56.2739785321332,98.1726061385574,26.0428532295366,98.7837880144043,32.2489340275316,41.9016243898973,1,47.635181471911,94.0878608826608,31.4682865882049,43.1123221346985,48.2589384227199,72.7081682762862
"232",26.4015285134271,35.8632153208605,49.2723983567859,34.5418269932014,75.5963573654559,31.0078679965686,93.9540912809195,38.7684994490902,69.1052712317794,14.3749237880369,85.0424788844939,41.3659771594373,97.1773755717816,60.5411717597307,21.36198100608,1,37.8692662623067,73.5972629623268,28.8608182284277,11.0733450989905,23.1654156809203,35.1537911086778
"233",36.2618641838315,49.7737149039974,37.4134021620589,65.5583843181975,97.136658033852,35.0050522666201,98.0886362178926,38.9672615133667,76.9020429313025,31.9881884223534,94.4351175922455,29.7025446024803,98.6973270491131,52.0654723283099,39.4638935037107,1,51.0726473665866,88.6348601086797,28.5959551810958,23.9143591701828,32.8352359645703,51.1985255649384
"234",57.542611634738,75.361118304853,18.7941612426137,95.295243845823,100.547486928631,37.4191046938299,99.6874615500828,51.2814710166577,72.0726283844451,48.0697172468725,98.565290099205,33.6162306127413,100.218163968577,34.3730459508873,52.6605944451713,0,34.5922131474603,96.2868620648216,37.8925540363385,40.0415395070283,50.2435101190269,76.0648266005349
"235",35.2027507134516,48.1068311829584,38.6527261614408,62.307156644026,96.1278217628624,45.2001219504637,98.1590768893614,38.4294567185032,84.519157903441,32.5321735131425,94.2296948433835,45.9182542767904,98.8198102563252,33.4862116037606,36.0326084940935,1,37.1224701832154,84.2706569634611,33.3674128591898,51.7621436681216,55.0798640947847,79.3975789671645
"236",35.3471724722944,50.8648839549126,38.6254192115211,65.0905413308917,99.2851394183509,38.1053550388316,100.577381796027,59.859342008975,66.8893187162765,32.4261582415795,97.1097536587345,30.5457160680379,101.051300464454,45.7591748191861,61.8084591796563,1,46.141941151234,90.4371117961462,33.8075583771234,24.6087608582804,37.906441250828,60.9326937878946
"237",35.1633557444617,48.2201867705426,38.7069528540301,62.3481746292765,96.2998591264295,46.5738060967301,98.3777626390266,35.5845779956842,86.8827266139907,30.7513278308389,93.9953348346404,60.4922528747031,99.1487042571706,48.1125395711964,37.6583960912245,1,39.3590684872926,85.0586944552901,32.778073876444,36.3101138783358,43.414396945448,66.1923655495197
"238",41.5948649143174,56.7607502935999,31.4510320283661,78.2724912152954,98.9646502014115,49.8201200575205,99.1100346622616,51.3314278183762,81.7340981151202,40.1550125331536,96.5231303037114,22.5406807992331,98.7223255766082,39.1568004920119,43.1242268538635,0,54.8486975808809,92.4684322740425,27.0011888851582,42.6501210738619,45.8091949924231,69.8387467030427
"239",38.8483830379185,52.9075680512637,34.4153758253512,72.0142157571909,97.962091995534,36.1141411907032,98.0951723691943,31.0635979184272,82.6388799913322,31.9579435439326,94.3355546587129,37.3299611795734,98.8779566752873,51.5944639532772,38.5309523512668,1,36.9328230374716,87.264157644955,34.3941448483958,28.7918721401135,38.8048744436515,59.8996803951272
"240",22.8530658221166,35.7227132022098,53.3656630239269,29.2912317954864,71.5050716111769,45.6751242657495,99.1461191496903,57.4292351537996,75.8767186631971,47.5858433857594,99.2996247658464,24.4772574630834,100.619181403735,52.7621356122767,60.8912438158949,0,41.2864295755681,78.6519884478522,31.8898785975942,24.6826451889927,36.9840824795273,59.498272504498
"241",45.3819039053315,62.1193523579846,27.7969471436494,85.1725567886718,100.112490278506,42.9387249047658,99.7205468533097,26.8198372807217,90.3156199770278,29.2104349502012,95.1453046137092,37.140320377465,100.159187446207,62.3059136087309,51.0239446799822,1,20.5922457619114,89.8646390710191,44.345203203898,25.5263730944118,42.4920509510845,66.2926921306036
"242",48.2969388328018,64.7804484808112,25.0147826108215,88.1013837136181,99.487912613844,45.8800454639921,99.071455327357,47.8318028240418,80.9199147933771,19.2254559986751,91.0365845547388,43.9173727022995,99.5705952768083,51.7484573520217,43.7588242265052,1,35.2746532466964,92.5963019395293,37.0717292784774,27.7517714510926,39.8627512345196,61.9280974675321
"243",32.3460464963771,46.075638344541,42.1378906250608,55.3421186679636,95.5487123031238,45.8929257319724,99.6904779359759,41.1525132371821,85.6897239218739,22.4150266529311,93.1245887234707,43.5213343770764,100.327310993611,57.9555774907737,51.3041797973045,1,39.3847001069394,85.0722338831624,34.3973347954961,26.1671148559432,38.2191887573645,60.3345265803072
"244",27.0254876599968,39.5730884809388,48.5348066461617,39.2859814563244,84.3993317276753,33.8824321213925,98.2665467223497,48.8374919926293,69.3601661949775,24.8701914704126,93.6379994082551,40.6840947485901,100.221150863584,44.5905737771726,51.0670800955827,0,46.0503809948835,82.3591145932736,29.6103954409554,26.4309822091092,36.1587001902206,57.3042635798729
"245",52.6326209393761,70.452936468395,21.8961338842574,92.6009013694616,100.511961268118,35.0032304187477,99.5945675216534,47.7797221878049,72.4257255521583,43.7213657606555,98.0548683906758,29.3073850151924,100.071298655298,39.7039871396247,52.8296690479161,1,48.0654423496843,96.4055728379217,33.1590853509692,34.2269883929671,43.5831420610938,67.9332171749379
"246",33.6558565655071,46.6424811339706,40.5273748626512,58.258961049201,95.5022032045247,61.4817678307377,99.062324337561,65.1649423957701,81.9064836511998,44.6652833562731,96.9228704199607,33.4706853201499,98.9991884531062,27.3377973265959,40.6931057888278,1,35.5304546407552,83.359960031106,34.3880199118143,57.2424456616196,60.0380262474614,84.1525592626665
"247",37.196876223644,52.5694126790889,36.4446367234805,69.494291744454,99.3773488078101,40.7292751821146,100.08277694102,51.3442549304875,75.8210044572036,39.2956663507382,97.7403362974821,54.1605030363824,100.916553639228,35.112918321145,55.7376373458122,1,21.8005111150012,85.1576225406529,43.2566928433304,43.0729758000927,55.4952624597208,81.7594659429977
"248",54.5846153279305,70.6262620326827,19.9322673920901,92.2317296226686,98.6552360333834,50.8062830258644,98.2505844526815,27.2385362857805,91.3365293744882,32.3819314459567,94.0386290905298,49.3807057998753,98.7049902171462,40.9813202367163,34.3434217112853,1,52.8408343635724,94.9728550213697,28.6674779064928,49.0442210728397,50.5506835373279,74.5743092125352
"249",39.1343565318911,55.2144633554108,34.2958177503919,74.390094583584,100.151518761651,39.8236435072598,100.308357384609,49.356267810385,76.8178816061893,29.6208064798274,96.0409565759966,55.32255696403,101.159521362128,46.9796813330214,58.0451692919806,0,32.6149497172235,89.5202725194952,37.9953996296893,30.6996740245095,43.8822242862489,68.8493838474682
"250",26.0813240212438,38.678042882956,49.6505463459924,36.8375317067263,81.7820405685545,43.3794606252651,99.0411250324148,32.1291810965886,88.4278826200238,47.3545320254386,98.5057199955944,48.7893278268889,100.599942932589,62.4425684741747,53.2837129463533,1,40.5103246606716,80.1448506355012,33.0684930890005,24.243573457215,36.4615082250422,57.9714346671828
"251",34.6159604206527,49.5818586945796,39.4591415136956,62.689695213294,98.4228671644146,33.2893357630102,99.9302617278362,52.4210833788268,67.3614003366348,39.5736710470722,98.0077075659795,52.474426546275,101.135971712588,49.5848106286875,58.1121807774363,1,55.2253340087509,91.1879233689024,29.7811836915381,21.3353865107298,33.5173533163136,54.0843991598823
"252",43.6833198349808,56.9323127348397,28.9349337526924,79.9080432326761,96.6999920441983,50.4036074738149,96.6936843289756,42.3945782971182,83.5635477842038,20.8968158962254,88.7033582529767,41.7803165735662,97.0540314531791,46.9209494836552,19.445632105509,1,57.5122310689735,90.5104869754148,24.052633088374,32.7987718481325,34.8471477623349,52.2008599677599
"253",46.4575431841705,62.9090093222037,26.7006759165414,86.1936279979559,99.6753293072124,44.0336217336047,99.2678337593308,34.2388573803395,87.2307121976377,48.6836243327077,97.9648462560459,43.7801906060007,99.8221755225886,55.3956154798919,46.2697973494339,1,31.5779996404153,91.6327150528719,38.8964913504229,29.4333142083323,42.2172028018927,65.444647617861
"254",49.8589566872373,68.1846116093606,24.1863283519419,91.012078082066,101.214751011801,31.1344076814551,100.175690708514,28.2182390685548,83.7706765797515,37.896889100201,97.9656511792911,38.785023749222,101.129651999893,41.5593113102543,60.2237500537814,1,61.8101076987802,97.7732397203409,28.6694527799077,43.4160782128852,48.921509678034,75.3164048905544
"255",42.1497450265165,56.0682061286463,30.6818091777777,78.1237080556548,97.5831887409866,39.3962520806874,97.3194729304523,46.9990964902935,73.6433629178619,35.3825265076583,94.0834907121478,36.0992208842554,97.9095430522239,44.2000542460419,29.4102517947188,1,36.6702902623666,87.8840601903468,33.5222732542226,28.0858621111713,36.9741852158631,56.3356981992167
"256",42.7435807065191,57.785969821292,30.1938566090668,80.0561221888384,98.6995910618402,42.7425402295827,98.495536692287,40.8990474289765,82.0137704007991,49.6252430085146,97.323333592488,38.3152260437861,98.9963114886005,48.2278016003284,39.3545836527872,1,47.7255586722542,91.4462167049411,30.650481079482,31.9365167392126,39.3531722331575,60.7651102085608
"257",30.3972558084998,42.2715462786347,44.4724185870026,48.0177117558159,90.4544903095215,53.1463994923719,98.3666969994386,41.3470934161634,87.8690525769567,43.6847740573918,96.3969307720516,34.238769137714,98.6657824457796,49.8897878686664,37.2953251598522,1,33.4555323085667,79.1717676653594,33.9639189748611,35.12906717245,43.0894395054339,65.723068646047
"258",58.93006783995,74.5612996357169,17.1798675562168,94.0020215443959,98.4317938940146,29.9762371060407,97.1011184674527,56.0062022798795,55.4226330682091,29.1256036669842,92.7736222907968,44.2825492860331,98.3446197869537,36.7132177701441,31.7413285482556,1,52.5154273335823,95.3763103878207,28.5524453120941,21.4896850570817,30.4463300536397,46.8444453052364
"259",39.7266983409081,54.2303693017181,33.4526971149337,74.2191748822174,98.416741700211,33.9133688618773,98.2377313120475,56.2823512920141,61.6315503514234,58.7772941446889,98.2281146469334,36.7999870199354,99.0984797726829,42.2028929276987,40.8542823905141,1,29.9823634234931,86.7004337704501,37.771494017041,21.9441518952659,35.7957874579965,55.7476226659857
"260",45.5686831008925,62.4924474840219,27.6547241771803,85.5565829028125,100.279489382241,45.6537139626251,99.9680572850907,23.1174524824154,92.8620393605758,31.9822753589451,96.0037147933171,34.4816799566748,100.241538476658,31.8854420285205,52.5464196652216,1,25.0814290454601,91.0128631465973,42.6009798995918,63.4743166466325,69.2417565741417,91.2584872956323
"261",62.7663660517335,79.7294673739832,16.0965303121411,96.8555609974801,100.315169534528,56.9295130016178,100.006389267374,59.0826505294046,83.4761457228125,55.2086748815675,98.9723178022958,35.7365986422801,100.032984381178,40.1260187524611,50.081422857076,0,33.6858706269053,96.811900524691,38.1384760848695,43.8662508402168,52.9750638030663,78.7276410111408
"262",34.9399578694786,47.3399805341154,38.949839339205,61.145547127616,95.4089590247511,40.1708984582376,97.4793572928813,55.9048345502739,67.5922277080952,54.8807187865712,96.9830423823272,49.3269939941445,98.4256082445265,40.3253816019728,31.6472308698285,1,32.7306966922968,82.1664687544146,34.3581990215629,27.3119416347652,37.0440663841715,56.661570645928
"263",49.847880676202,67.3331379121868,23.9496796863274,90.3005641907264,100.357626367015,43.172192945823,99.8179393024879,46.9583353247049,80.4988980332793,38.701068669078,97.2262241863948,40.984966085167,100.332689447456,59.8737918436422,51.8320994028551,1,25.7243663562281,92.9641442278597,42.7137702331497,20.884938487293,38.4566327199411,60.7295894834719
"264",48.0430194864658,66.5688207637843,25.7707388109124,89.5629221104025,101.608688092425,30.7135257398102,100.605877720181,47.7801669685687,69.7114125961357,39.4628298098868,98.6972037922671,44.2347427243141,101.676509274657,61.3233657341916,64.5399467058019,1,39.2309278188005,95.733282337025,38.5283571613351,15.2191870737619,33.973898723881,55.4093263674349
"265",53.461529007664,69.3721835744633,20.6758163470551,91.4727285327218,98.5371128161019,43.9800862647746,97.9329240086383,33.4462618427363,85.8130732182893,28.594430916501,92.9242141319791,37.2501924874398,98.3523624263914,47.902797838902,33.3363958861366,1,31.4240776674554,92.5191152162234,37.5377548201411,35.1278557305417,44.4596181857565,67.1332932880393
"266",53.6581196285332,69.5242315625924,20.520354474407,91.5504879577203,98.4871332948678,24.793921001555,96.8576488976997,55.730650491355,49.1868051695279,29.7275084229398,93.0065958973148,49.0892399862512,98.5316458364582,56.7145950060981,32.8182659195756,1,32.3837558239088,92.6239781512374,37.0987279785682,6.59318864156256,24.8923925834686,38.7580368670597
"267",59.1999280998005,76.9661178770893,17.9316626222802,96.017959044031,100.626592735538,34.0241926374967,99.6032174243789,50.0840547421277,69.5288875547649,35.837335082325,96.8402375537818,49.2027063954171,100.616229240802,48.7664741676508,53.3291171606462,1,31.5932574385507,96.4396486552162,40.932762816749,22.9790872071091,39.2478690992954,62.0126121078594
"268",38.8073476983793,54.1085549822775,34.5816080502585,73.0267040837164,99.3209553868694,31.4837270483567,99.1738443125209,47.2574597552115,68.7210225224368,34.3834112471197,96.2711781866684,37.7418960002339,100.165762093398,43.3845061572977,51.0512081895966,0,35.4591656719291,88.8373838924933,35.6025581845667,27.1003737669457,39.4238653423002,62.0353193134434
"269",42.6681148451685,56.3864947327978,30.0909938109538,78.7858227153334,97.3137730080816,50.017064821868,97.3835780145912,40.5529534619824,85.1196095355887,54.337750443338,96.3956676825735,40.1729264631785,97.7123271349833,11.021171048877,26.277132412069,1,29.6119449685637,86.3282981822904,36.0739070585934,75.9221286008534,71.608257003268,89.7836803503797
"270",43.1563176297921,60.1020524190338,30.0721254408291,82.3043621007219,100.635410487682,49.2837576527169,100.579452602847,56.5133567104663,80.1863122799731,41.5721241181072,98.3082357111704,55.4188904040864,101.108667637823,42.5540078014905,57.5089062645291,1,29.1255125984704,91.1640520887204,41.3873370706458,38.5303174730459,51.3422971647312,77.7553399492456
"271",35.1579152468647,46.3916484345723,38.6450112688503,60.6066143431305,94.0497626868755,46.4288392413712,96.4676050443539,31.3910479957974,86.1377931372843,38.1970480180268,93.5421037398743,39.7584596187435,96.9984323590497,30.4790706623359,19.4409890147858,1,29.7137051868604,79.4073029629539,33.5627801319702,55.4144937577451,56.1953197058442,78.77595416688
"272",52.0946739128583,70.7414016657579,22.5644125314079,92.9431134855588,101.379080117673,40.7333641074958,100.727503910922,58.5194563374011,71.0178961371333,28.4303640377859,96.1401432531045,36.3738872045366,101.201499843644,39.8692559501808,61.4278637982328,0,32.7940751362511,95.8721614345704,39.7465836400619,33.6650912361904,47.2760499299878,73.4832739863425
"273",29.3534881826318,42.9376141200043,45.7538481726669,46.7428394247416,91.5435895457122,37.9298764292766,99.6617512778108,42.0276397941116,79.8416936733129,51.9752090148128,99.351281909696,35.130471377571,100.668936306716,24.1688007985379,56.7012622993111,1,35.8476433636089,82.3819571990389,36.0018564308491,60.6834603276492,64.8278956058642,89.140987844336
"274",43.783924770764,60.3432066514933,29.3580396337063,82.9014449846434,100.147346804445,34.9784896682062,99.5274596109781,29.8529060424309,84.496379089799,30.7838653989478,95.641222568593,37.6781628145561,100.300948321407,29.3761452588274,52.3428713914953,0,45.3041496229745,93.3098155915205,32.3827309248912,58.4483892556107,61.1090817881886,86.1370341524209
"275",38.8284664940306,54.3967385504825,34.5854165343476,73.3051427192378,99.6108043356654,46.5651717224399,100.087994056676,41.5818880653042,86.2832169219626,28.4693026498238,95.2740657629484,33.4594521821505,100.324897437791,16.763589958843,53.6703647338724,1,26.7676456897912,87.3405663823381,41.0295498036395,74.2306360929807,75.2793478096607,94.060288638376
"276",50.2000145571617,67.2958984136615,23.5488404293785,90.2543777869205,99.9289814870197,46.2845747782673,99.4778850137067,41.8592245913845,85.1226221257102,31.1031025999675,95.2322142951437,44.1014343262864,99.959878088916,63.5786695625441,47.5576634977368,1,44.3875989169317,94.8007849509093,33.878652671113,20.4527409821072,33.6847784433616,53.2792407378346
