"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"11",29.2722099640608,42.8963079402507,45.8521774061486,46.5533158925542,91.4683779283973,58.7958742950014,100.565335790594,48.5371673473949,90.4654531314586,34.0631678599469,96.9991329397885,28.1491062288087,100.500998853224,31.8883294907553,57.2763034385346,0,38.5478154467845,83.2191302146564,33.6647559438499,61.6764532973471,64.4923152785232,88.9837883106497
"12",66.7998997389222,81.5446201922664,13.8549151588782,96.5609528051245,99.000654758171,35.8874205167398,97.9800012832052,46.96861225484,71.4107143714747,29.7834572578614,93.6182667124561,35.6060124978083,98.668550702047,42.5193310246511,36.9822054534718,1,42.2088657758826,96.3273006722202,33.8536759191137,28.7332654055061,38.3501949361878,59.0912912155525
"13",60.3791639047485,76.107623317673,16.5106409440145,94.7241982560749,98.6908414737571,35.052766612601,97.645050772854,55.2408529121092,62.8502645361833,46.9604336753877,96.4530531274058,48.7811831739219,98.6745852272253,50.1234198045283,34.1960739997261,1,48.2421399918449,95.5956962888179,30.7377906797031,15.8276233625172,28.0220167247588,43.4743149308929
"14",41.2436930889859,56.3597908658567,31.8289795990287,77.6147623712526,98.9492994358495,27.4371277792141,98.1392228677566,35.4602465318413,72.9015673969847,53.8586957701247,98.1082343463801,47.1519775453623,99.5789252152014,50.6992498271961,43.4246564389312,1,39.4707432372968,89.933711784135,34.4963428057331,22.6554780523269,35.0390606664261,54.8838675480371
"15",34.5988667443212,47.1775393591689,39.3697631550799,60.4135260514285,95.4828846729036,26.9456590980047,96.9386434094117,49.6929952399446,58.0190926652258,20.2927436444727,90.0029917897459,46.2747595965937,98.6333640560987,49.5777119325743,34.2823996012208,1,18.9804527782391,78.1523257911725,40.2239991737353,13.6308115482001,30.649839045954,47.4034714547327
"16",54.2947467653984,71.2578728279796,20.4429030723172,92.8706022831764,99.5957774883447,44.3275701048596,99.0091418013776,44.1584000117778,81.9195258796464,51.1758786794662,97.932729234068,47.480474085357,99.6135752577214,28.3285021310319,43.6101385945015,1,30.682150334723,94.0004799160353,39.5724683514406,56.3333923525791,62.141043187011,86.0188614408835
"17",46.5703393748367,62.3164021153925,26.4414639596883,85.7215381548283,98.9337342310648,25.2954556670553,97.5487904339859,33.6956313875741,71.3815065945631,23.9368024313258,91.978631243843,33.361087209466,98.7839906010452,40.8928066360399,39.0268690528707,1,38.9600819936811,91.7818957167709,34.5278335906739,30.6328665384894,40.2457387701782,61.9944864094925
"18",48.7201661723991,63.2010909176754,24.1623894151546,86.7721351402475,97.3847210340773,49.8989120772829,97.0705021032957,42.6951251077894,83.6218635647422,39.0394264812918,94.1336333689332,39.7310750194361,97.3828354253263,27.1821748951117,23.1603323990841,1,45.4513891337022,91.3337756200653,29.6402545955186,57.342331953191,56.0667727746133,79.0305005828741
"19",41.0881438890076,56.5669135284836,32.0473614999168,77.6500629263601,99.3501473966386,30.2316781607388,98.7388680475694,44.6673791176356,68.9606758739309,45.4235788200161,97.6660973751894,27.8023416821539,99.4286657652898,66.0201416406148,47.408172559367,1,16.587153322279,85.5628946827161,44.7177601051471,10.7434800634279,32.0329642396817,50.7902415001172
"20",48.416166555612,64.7808813709891,24.8792189159764,88.1117813709471,99.3529961179541,32.4313628699164,98.3636134654968,34.9696465239859,77.8780323861194,46.0342232420422,97.2138341938815,57.7432961336137,99.6024360148427,35.0876244532398,42.4064459326575,1,38.6680678152925,92.9062162769264,35.4437231394089,43.7875184020725,50.8029850648533,75.6584611623842
"21",36.2390709386274,51.1993470603144,37.5339730837042,66.8246449946931,98.8086427898613,45.4829949698252,100.060992764092,45.7154236271043,83.3537600334033,28.5933069504946,95.3359341838679,62.960776556256,100.807632718822,42.6326005973254,54.0051194533325,0,66.4173055505745,93.2323598101481,24.2631579489011,41.0923156003812,44.3885265434959,69.1077403643838
"22",25.1303625114545,37.6796675857371,50.7622025814265,34.3626633081139,78.6547665124883,37.327970225955,98.3820687540181,60.8742119127772,62.7849262436651,27.0967936564943,94.6816166963204,32.966686202087,100.334142831546,53.4546367132622,54.4186939386774,1,23.2762841324036,73.0435129633955,39.3621026830481,15.6041940035708,33.5792467812642,53.8075954400737
"23",36.7641830767204,52.4230745515958,36.9727601117025,68.7252183183868,99.6658358664157,23.5062129025951,99.5355385327958,49.2775193029375,58.6743327090786,31.1150185333189,96.4554931908553,39.5856461868107,101.081459820269,34.2335467613211,59.679619034197,0,56.4322008666477,92.7597768940124,28.5545943863185,29.0616978003321,38.3552041791979,61.3682520620955
"24",40.1777894012447,55.9100910602026,33.0858679104475,76.1748917570108,99.7056432470655,43.2382401494128,99.8211529261351,48.0824859407191,79.8444856377743,28.5318233471562,95.0879715490518,33.8763848814568,100.170880417703,56.8492347284032,52.0676108955791,1,51.5033507772395,92.582420503771,30.8068972421848,22.9995931353688,34.4697483369882,54.9015004972789
"25",30.0712676765911,43.4618901498911,44.8852137100339,48.5817678165595,92.3985335045601,39.3879226074418,99.442091719416,46.2165626226972,77.7425043013475,30.3648290944234,95.6110834438216,37.4363534665247,100.377492721061,46.1333452730923,53.1900893026215,1,30.0447064658041,80.6213902829267,37.8495855414175,31.886475021222,44.1977743561273,68.7775344983306
"26",63.9160754014522,79.8582347307467,15.2272512963055,96.4207772845467,99.5067288354402,41.6015962618336,98.754082584159,31.8297596150263,86.3466972337071,30.4421709333945,94.4151636355389,33.2886028558724,99.1212702661998,40.6756808617113,42.0651815129755,1,48.7244585660035,96.9611058946197,31.7088333000117,45.220708190729,49.9764633215028,74.7060589726499
"27",51.3982157559437,69.7687485754235,22.9911792960618,92.2268076225794,101.139373319187,34.5721628643624,100.23937693108,35.9035194533087,81.6314023078541,40.5800138491622,98.3002266426857,36.3993743216602,100.967136909356,56.0239105475679,59.1858907248595,1,40.7089698375706,96.2161535174624,37.2578735412374,25.7252556182344,40.0440155523517,63.7265650007223
"28",44.0993856282895,61.4868733969467,29.1971072049484,84.0354931733285,100.962465893946,45.885344416644,100.740231415458,39.5214907149149,87.7416958419643,28.1527872571333,95.92552525037,47.3342595362429,101.269809537098,44.8454739026834,59.9877382740649,0,36.2422093844571,93.175309088895,37.3829907329822,43.2594450614317,53.1342693221942,79.8805730527374
"29",63.8606978084976,79.4505483210901,15.0786754333884,96.0766506641205,99.1375634052156,37.3707474963866,98.2002731697752,37.1383512460551,80.0176431474938,27.4205078566019,93.1453485206014,29.0767036116857,98.5697103901187,39.909320441722,38.4291790551434,1,28.952538213833,95.2400040538061,39.9326095216861,39.6001062509305,49.5093017404045,73.8132216422369
"30",52.5998715871488,68.7825617810996,21.3946801852469,91.1763437812425,98.8435844920846,46.3047287127484,98.3357363985951,48.6185980791565,79.6898958911617,38.5252790374514,95.5080061071524,36.6700593670046,98.6588510329104,46.5253079306108,36.47204559998,0,33.6349845692669,92.9193022669736,35.5732883430125,31.47671882471,41.111660749106,62.9473332815474
"31",48.5558583150538,65.5147994640868,24.906064450032,88.742162789548,99.947260834515,40.1839289319842,99.325891905076,41.8062909690145,80.79830970725,26.8671874500148,94.1537279123606,18.7300678672396,98.9640826586193,51.4338896135098,48.1591503836147,1,44.8111544040638,94.4300972740394,33.4465781339981,28.4107551701598,39.0442551705977,61.2050706207896
"32",50.4714204190656,68.4489836667119,23.5888332388136,91.2084062303562,100.806849530564,62.8668011197371,100.721273994529,49.5333025126157,91.8610477027208,24.4310597024842,94.4687033611134,47.6316388636098,100.884557073429,38.8054740479506,56.0969416765886,1,34.4514759762136,94.8797529379525,39.5385090942452,54.4588767341832,62.043639326465,87.1976954580351
"33",55.4635783673478,74.7907275713178,20.5831939614594,95.5433782257066,102.001174897478,44.5784583310651,101.448800131324,46.8737344247152,83.9346589563716,63.1192193475966,101.219713663146,39.3656130855527,101.859442270361,53.3148360153458,67.1546057167805,1,39.828584191213,98.0512443385354,39.093213281346,30.9491088141624,45.5144565762721,71.8692910319237
"34",30.6845975832746,44.6116853827465,44.1529908067813,50.843371368293,94.0909450707019,22.5330510209734,98.7205094829296,53.1347063718436,52.788575410431,32.3487595194376,96.3789837979727,42.683724473325,100.882640630273,42.6573188657206,57.1710363895734,1,34.356877287744,83.2373797633834,36.9738595096404,17.719353959608,34.2003655814377,55.0103494528288
"35",48.9885414041299,67.1673560508697,24.8642907078982,90.1502473678168,101.149712301524,37.3148828231467,100.421672151983,33.5080170881547,85.2064862270344,34.526459993017,97.3264246245705,36.3509055887421,101.030550412867,63.357952826989,59.7922178663827,1,50.3134951244376,96.5742983109193,33.1223429511296,21.9091329679169,35.5469124592035,57.2734422188655
"36",44.8737959615012,61.8653622032167,28.3477431268896,84.7434736101854,100.444647636961,30.8383920640295,99.5470424447614,34.9766536498637,78.3205597334577,22.0044882323318,93.2715343355012,32.1585344384887,100.349714052853,40.6245430310483,54.5157383241786,1,36.9716256010066,92.8802879699222,37.6045686668184,38.7431367093425,49.3117989612001,75.1959291422003
"37",40.8336688090382,55.0033138446364,32.1687513146791,76.0479240559234,97.9792322757394,40.795151608619,97.9458054847698,57.7034153642006,67.3424513884781,42.3839257937979,95.9360781081128,36.9498174756961,98.5007945672034,53.0858217716118,34.9046735403743,1,62.6903859724081,92.1021537833951,24.1941555424419,16.3466240647885,25.7723321504109,40.2399819226231
"38",42.2591558199686,55.7602332306219,30.510018197845,77.9364502381902,97.1288558882355,30.1053251096956,96.3521378687856,47.2526627833245,62.6960017983709,24.9753648356853,90.6848849960787,54.5075982237685,97.8140363201872,28.0024899388292,24.9952726136205,1,41.1589118186072,88.1245149180312,31.0967141775617,35.9350835966093,41.044581042524,61.7066498292137
"39",40.3229509815072,53.6205624274643,32.6535363676778,74.3153550427889,97.077981542471,38.6707915305776,97.0603364205022,30.7111918912826,83.0107504307385,48.3297527083914,95.89084911588,42.1519410786725,97.8627733646277,34.0426210778594,27.3781412754794,1,35.6108538592763,86.2464182199252,33.4180717425663,48.6952754458781,51.9613998717839,75.4033859575359
"40",43.7036114042363,59.3695902072852,29.2833827188382,82.0313438635565,99.2284063537709,59.6661997783495,99.3875333852261,38.6341691194222,92.4076278102372,22.0123116742516,92.1461392970322,47.1369991508391,99.6095360526572,50.1028433575394,43.5739187404494,1,36.7629249080688,90.7760065177713,35.9487055018037,39.7764924929191,48.1647610243945,72.7639256496428
"41",39.9219793448847,56.4368844227275,33.4695243685017,76.3491860145291,100.562667910308,32.1373265314389,100.221893432465,45.2427047203324,72.7233446462135,18.8096191329176,92.8207056095572,50.3224770254073,101.353589233885,65.8234621899701,60.5006036948313,0,29.1985995780285,89.6906995473308,39.9281896635586,13.6580930746753,33.1613504294018,53.7905845620517
"42",47.4867449189441,63.1739136664569,25.5650334553553,86.6375719398482,98.7616167822605,56.0938070768452,98.6457825426373,61.3998670774177,79.5436986980314,22.1110675478412,91.3621961158022,33.2759409730596,98.6087253597507,43.6964465629162,36.9757681828523,1,31.3524888827152,90.7709613363725,37.5822381002707,34.5616407596028,44.4245050525158,67.451598397243
"43",45.7440059536633,61.8700883403714,27.3178302942007,85.0971056477883,99.4325654598968,27.5836281876641,98.2638441971948,70.3711505982068,40.3513441656471,31.7565207786875,94.8839453405861,55.249698907465,99.7641418475657,56.3572052386455,44.2542108011733,1,46.4129139607781,93.1503335205608,32.2452232528091,5.63730371407342,23.6837245302196,38.1748043104211
"44",44.4372821227212,62.2885907477871,28.9563969229496,84.8794780398309,101.394199890212,45.549995968845,101.140022357158,45.3088725861773,85.0883578587976,54.338159351255,100.345385264036,26.6303355052141,101.122617991508,45.4030898148294,63.9566795472246,1,34.8939075867188,93.6717703932194,39.8865732132389,40.437319340199,52.6668828981019,79.7985020701197
"45",46.6673596052446,62.5702607324747,26.3823526973995,85.9611519164322,99.083341209103,36.6690679372655,98.3661225793289,46.6289617992393,73.0266366708125,53.76551770303,97.8128566451656,46.20960821549,99.2677396597475,36.491895349906,40.4343105907957,1,46.7339608620781,93.0253757932479,31.5874836663317,37.2145939799675,43.7739315852932,66.9456978136015
"46",43.4535931497002,59.7728552742828,29.6543436043269,82.221313109245,99.9426658284932,29.4618779424635,99.0497472339551,38.0319255408826,74.1238941714102,32.1483411003226,95.7234414701726,38.8376210631397,100.148154805312,53.2498038641786,50.6222336264302,1,35.047784690524,91.3634149842151,37.7109898075395,22.0202495023288,36.7973672885495,58.1980673341751
"47",34.1447892761308,46.7956394866462,39.9229885854655,59.2663738508026,95.3489502725545,20.4683692656937,96.5366351025844,63.6248486676183,36.2702470254147,41.1708434336607,95.7386405234547,45.9568745103634,98.8063711421792,46.9290200642031,36.1299148848857,1,39.8406541587419,84.1383972763703,32.1311166721295,6.72942339400582,23.4278365670233,37.000402265191
"48",45.499782040609,61.1961482342593,27.4715783482794,84.4386663620027,99.0203810923863,36.879490308438,98.3692898043053,48.9478395068661,71.3919068165301,30.5435885436828,94.2158687627833,25.0536946757895,98.5657166047626,38.5426933313891,40.3975542380482,1,24.2078273205673,89.0500937229515,40.926543164816,33.3567913196579,45.5292545650866,69.2123499530868
"49",51.9048131167388,68.1712207001681,21.9490145509624,90.7914230486779,98.9625861579633,41.7859890042049,98.3095646828491,36.6876036281684,83.4476774387663,48.6106974865862,97.0439388901743,26.0367755580997,98.3541895918075,43.4920368373233,37.7567151393253,1,30.9486647992465,92.5369471809852,38.2102757293018,38.5285541855554,47.7776734599398,71.721006112592
"50",35.890180670612,49.7935150273394,37.8791500769834,64.9926622205405,97.5167041774796,39.3367945002299,98.8036361570144,29.2328217495372,86.4795404655753,39.9116902555821,96.5728723327892,49.0631128009214,99.7033957144658,53.4536746760038,44.3078884416589,1,23.3693383553893,82.5239327782672,40.4202070194879,30.645260713744,43.6580606949765,67.180118975847
"51",41.2240945035083,57.9564902470266,32.0765706873581,78.9605954546379,100.660518787454,22.9508078837984,99.5638441485759,50.1032408034501,57.1960791663967,42.812849420309,98.6094268683324,37.5351936639241,101.02698374247,42.0584719190706,59.6324856294868,1,49.6217488627768,93.8088632288056,32.8074456715719,21.0066461380615,34.7853712421505,56.1277029719136
"52",44.1657094626385,60.2553957278413,28.8832934940088,83.0413389909095,99.6072799815609,52.8156092864928,99.5798853385458,30.5362783589788,92.6489247815557,28.8640090166778,94.6184268949085,49.6930042622307,99.9770667993654,43.4737821917955,46.8772609743314,1,39.9104306718575,91.9537900552625,35.1908921334918,48.4950701977434,54.6426299734149,80.0636537447877
"53",49.7049206117743,67.5128778130373,24.160382213577,90.453787572297,100.700393130875,42.0975380216887,100.131275504976,33.5062626057713,87.6512338141813,35.7660972818937,97.0761555327148,44.2459950751422,100.738084107617,39.7154641784437,55.2202286133084,0,39.8814350466065,95.1434549059071,35.5735069963508,49.0299814409278,56.0640667502206,82.2340129996761
"54",44.351247776615,59.6981455705526,28.5619701846349,82.6636628131457,98.8100202681753,30.4868461469143,97.8892597725864,30.4780414559559,78.688361789674,30.7852054677692,94.0725722600746,47.3343621831407,99.1442156765856,36.2906201473618,39.0816516704896,0,35.6069479800734,90.2713765752538,34.4321968696559,42.7726240850914,49.2037328048746,73.5283385072813
"55",42.266552363586,57.6575279931061,30.7557257705107,79.5932248248699,99.1243826399069,45.1891701678609,99.0490095952376,40.8350109213572,84.4089642135434,21.1037913987833,91.7715783661598,47.3801433701088,99.6393649149494,41.7300942669606,43.8779934496386,0,45.0203729489553,91.4421693682124,31.1134250148453,42.1957060429038,47.5929049117565,72.1112824227446
"56",55.9966393881614,72.1776009669201,19.0620952199401,93.1007752436132,98.814637268185,22.3098714417459,96.9811466028127,62.2926133529489,40.007061552308,19.9922957121125,90.0374189781296,41.694878592467,98.6880957856501,42.8123281495496,35.7504691413432,1,46.5529997188577,94.9260965516733,31.4866888929527,9.59884092469271,24.7620446430377,38.8637413690693
"57",38.1181081410524,53.3984681005471,35.3698220455968,71.5124740769495,99.3061563367054,32.9605734275104,99.4022330332365,39.6313133273564,76.6100781295436,29.204221329061,95.2451198413375,19.4778242590549,99.4648790800589,34.2531841638325,52.5330479829552,1,32.730361853545,88.0175855842783,38.0436120704331,44.5785830944623,53.7056099453955,79.7103240632531
"58",39.8174016973333,54.6447088384295,33.3844538232495,74.684166851877,98.7608993654703,52.5231166354125,99.2513998083052,55.7253073629502,81.2642428612869,24.6163968162302,93.0271707428329,19.1018890312792,98.5601195113639,22.1385157024269,43.8739092979695,0,42.0289830770183,89.6655506780695,31.7884389806677,63.1533589976649,63.3095234376574,86.8603660867133
"59",18.1488743444935,28.9941672949846,58.3606285891104,18.2652156274391,48.9664618358805,25.4244197113539,87.7574199649645,40.7157614022057,59.2101281720227,33.3347962078769,93.6354005212072,69.9172423448614,99.8227394705692,20.8889267067761,44.359090717802,1,22.3965315427611,62.1263416913051,36.0955997020928,43.0783683283397,50.7924013803511,75.8421138508802
"60",53.5907191442259,70.9058803734045,21.0462610788732,92.7641211069288,99.9657759269249,39.5082363080925,99.2171501973961,55.0812212435641,70.262239132316,28.2872779390266,94.4513668158029,45.9331034059768,99.9646300576837,45.0626935258737,47.3327529354576,1,56.5602182838967,96.5946460872198,29.0231430423515,26.297269344055,35.4250748102709,55.847117925107
"61",41.581020514095,55.7947726878198,31.3436020159722,77.4205634208183,97.9563933266247,38.7669911402258,97.7304495110246,34.4859473778337,81.9366335798495,47.3435997342159,96.4485797223037,50.5298803359512,98.6436848000837,49.6487790275552,33.6341719685151,1,33.3030259064742,87.5166452571453,35.5785502360381,29.7596794301724,39.581341187658,60.5172418037652
"62",58.451394985983,76.3013371618469,18.3338183010025,95.7497823940203,100.644046655266,34.3451777473838,99.6414703918783,49.1647233329831,70.6995421190715,41.4192086388934,97.8082313320787,32.1269290185339,100.254658351091,45.5034934507471,53.5483042312846,1,23.5893821379989,95.5741073377539,44.5510525841135,26.8312792638381,43.8011760260038,68.2930032108863
"63",66.7583863908301,81.7378347725795,13.9819149775864,96.7593514943274,99.2271687337034,39.6004583895422,98.3791670230289,52.9544658930814,70.7874773798923,40.1283714175227,96.0575417458675,56.4565997218489,99.2724608140725,54.0505427040163,39.2162958103815,1,49.2798020405324,96.9432950275152,31.2116496245905,18.1002703049381,30.1519198794595,47.1510720946284
"64",58.4588781121164,75.9497987709624,18.1790991054735,95.437895366102,100.280263860557,38.5186574676142,99.4527138044049,59.6834951686769,65.5676553979592,37.8575316152561,96.8575907152194,37.9668574953053,100.068844565979,40.5343767587433,49.9636153903015,0,29.1769664490347,95.6673312106462,40.0003076084076,27.3116839223316,41.5767458166209,64.9384605433796
"65",29.1512737979538,40.7617210562598,45.9828399345137,44.2217264754574,87.7102168788492,34.1150274081437,97.2027386222906,46.5662095913756,69.4889800454424,22.9483707561642,91.3942562506859,24.6156051403686,98.1808106620107,41.412931607428,37.3994206938821,0,44.870236916464,81.5207683261518,28.1369995601869,28.3284902346436,35.4235173930756,54.8514780124735
"66",55.567762343911,72.3374403800736,19.5436106803887,93.3952485083178,99.4042516599387,56.7139452109594,99.1338562571959,44.9394121292648,88.8663331893075,41.5284622330604,96.5830361179572,40.2039837875209,99.2786080005684,39.8922296342871,41.5861372960057,1,39.5838498483252,94.9544989234921,35.3371080221763,48.6597927701431,54.3085370358611,79.210392572854
"67",71.5539656204223,83.4389126288216,11.6317245571538,96.0630122949751,97.6920926617719,50.419414667123,97.1762484933148,50.1789806439411,80.0851152203121,30.6059434603073,92.4066706099359,37.6470396957518,97.4096304226098,33.0014078285221,23.976708795222,1,41.202127461223,95.2275653351062,32.4750003778782,46.7312379844489,49.6828404384381,72.5654292369719
"68",35.027188434058,48.4825229524724,38.8890536263846,62.3666748789998,96.7365737845384,23.2931317723704,97.5127122712407,36.8793873955188,66.8457671500697,20.8197096692826,91.1209367404058,41.4862852315854,99.3167294599194,44.6300653350761,41.982977186311,1,45.9388903764183,87.1653803891503,30.8302696489674,23.6073423740579,33.8807438901736,53.014537987569
"69",54.3245137829605,70.1548605653154,20.0400517264992,91.9022062592455,98.4410761839131,41.6968996721393,97.7378594640221,50.1813781870537,73.9354124303326,48.0633092519325,96.3966493318223,38.0692034802739,98.2648411815177,43.9199585870872,32.276165578188,1,46.0732537180843,94.1152510535273,31.0791306013392,28.910980044988,36.6913464903116,56.2080633705742
"70",34.1468458379542,47.4055470747458,39.9423749497021,59.8482978053522,96.1213452649012,31.1393058870035,98.074659150801,39.6234521381361,73.105771292249,39.118746018109,96.1569559625598,32.1652280827938,99.0730500216345,36.4261348214599,42.2033389019077,1,40.3050308018539,85.2452381000479,32.8368985117204,37.5431430215553,44.8119989265251,68.4759748770842
"71",31.2362727543944,43.8692368316516,43.4608946227291,51.1495708112138,92.8301736933835,38.4814241117055,98.3929523091193,52.0985863407375,70.7244502427693,42.8745558814347,96.8518953435682,33.0179624581952,99.1903592654546,43.8107402115608,42.9590267918042,1,47.6151494030033,84.9376853380407,29.7177426793686,27.4525192322408,36.1027763435776,56.4110591931519
"72",35.7023527603626,49.4023336318993,38.0918906370947,64.3309606301202,97.232401935284,49.9542355166704,99.025978217952,66.3917900335501,71.132063543681,38.1534757898336,96.1426042151526,45.9431906991933,99.5033310497662,33.7836855646434,42.7438581448264,1,32.5768707898155,84.6085630009859,36.3511183119505,38.8555515416562,47.5929942207579,71.9979763907083
"73",21.9053702207149,33.4234316426204,54.4145879516906,25.8948158106214,64.2599170735604,38.793979969478,96.1267742682308,52.0598252332917,70.2169063042528,32.8472905521776,95.2595231012948,43.0126987018657,99.9738390932959,46.5144854719657,48.470284520221,1,42.1100888967792,75.6227759517616,30.7911899297649,25.0029540239939,35.4597614841455,56.0122391791621
"74",53.8281853947392,70.9504589158153,20.8159806399044,92.7388366252162,99.7643282935305,43.7260491832573,99.1657428526365,69.0283562145265,62.281602617909,47.8651383602286,97.7752004327466,56.7671466284646,99.8915875129938,40.7498938245233,45.3236784259792,1,30.900057188898,94.1107806279936,39.7324505204245,24.1501933579945,38.7109019159911,60.444185992862
"75",59.0392838037381,76.4004814309076,17.8353912868935,95.5882288640317,100.200011466949,29.3271086021383,98.9083414118454,40.4082813770187,71.8621737003037,45.8684015986105,97.9064740003874,31.5212741489932,99.7682039062542,57.769518520998,49.135312896718,1,43.5436424369623,96.8250510760222,34.8265946381078,17.0170845651725,31.9975417021401,50.9098275428897
"76",44.8567539486036,60.7381504361268,28.146740041862,83.7881932180247,99.2976862354916,55.2405443913099,99.2858510003511,42.2339359164485,89.4231604572578,37.6779051198068,96.1565171495909,29.1734010927902,99.1162024643581,47.162821962396,43.4465152337462,0,42.9036543541594,92.223570725969,32.042913473552,40.4280479732452,46.6913348728896,70.9700082304419
"77",43.6606840207639,60.4339560311359,29.5231330428731,82.9039902129507,100.386663856135,40.1239700387091,99.9982297006997,35.8804296049901,85.1434390168773,33.3060546687211,96.5171203142539,38.6337881605519,100.573678919716,52.8044369004379,54.7348539248305,1,38.8733981171818,92.6498520633042,36.7464305168274,31.2432581489725,43.3393113558524,67.8002145568025
"78",25.389371042494,37.1603846212732,50.4607002988281,34.2360937823045,77.6581210056037,53.7370553937009,98.7227567300837,42.4683590123975,88.713842198777,46.1197347326547,97.6310833739035,43.6368315429692,99.8051939127882,41.1870899749554,46.2109014277348,1,50.401374675172,81.3666665286158,28.2857433827441,47.353900317966,50.2793865437433,75.4598729871405
"79",47.5893193493081,64.2836253115436,25.7039121068575,87.5939387823664,99.7851948950754,32.3952959318143,98.833496570719,31.5504931648844,80.7660899453378,29.8140927852012,94.7504803600476,25.3834472683025,99.2557439788901,54.0812974982589,46.8917369147745,1,48.3286883239469,94.3518696025026,31.8263205504715,25.6644733434965,36.2312268062043,56.9935358816136
"80",38.1400781214607,52.1096630487032,35.2295030128427,70.3928198201257,97.8565027470041,46.6227864615655,98.6038213247386,37.4235163428847,86.3390216957141,39.1723062191762,95.9369457501342,32.6808323692354,98.8257147599735,28.5449453343236,39.3711493017404,1,42.9521807940724,88.1778407883674,31.9783588769843,59.9364197015661,60.6830010885002,84.5182658496153
