"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"19",34.2733288851503,48.5179720855653,39.8319400886062,61.1129965923526,97.4109952082188,52.9775654095169,100.015940157267,33.7033408289441,92.3670217631518,39.2482199092306,97.3274096720043,38.1557681306308,100.263942449069,60.139725002961,51.7497138242455,1,34.6320187148409,85.4690265651709,36.6762031273035,29.3278030841445,41.6102432585658,65.1631111484475
"20",53.9122575360207,71.0294398312171,20.7563755013079,92.7836272543825,99.7576450775641,33.0290263200757,98.7010975555498,44.1608727168972,72.0567258088774,12.5972830964742,88.0085296607893,41.0725426472094,99.6560868889946,38.4225603561848,45.2472845316524,1,47.4120866156277,95.7128219436377,32.4443761721727,34.5751797346454,42.7307136767894,66.0370380281078
"21",45.3424610230971,62.1053889750653,27.8407420106436,85.1451728084175,100.144156088174,57.7657266053638,100.146486621426,53.5378829218696,87.0615195328057,42.8972988155682,97.8408615150146,38.6588342321361,100.238857561871,52.729085625075,51.3512942113478,1,41.340405648067,93.2711498186225,35.3474640266943,32.6303054746394,43.3341543674437,67.4549988318922
"22",16.6786328289798,27.6249329195371,59.8070885367387,16.1087015873887,44.7954185991714,57.6943332869009,95.7460307141402,38.183440343771,91.1896413237377,38.0184506364074,96.0401660619359,41.4188258749689,99.6401042146431,32.3402156494461,45.5844742358101,1,43.1007073144341,69.9736006017816,28.8428725081338,60.6595408071111,60.3264306565758,84.8659956386535
"23",64.4457200020486,81.1669404546395,15.4439603235238,97.3541124884858,100.411844897517,23.2126551957929,98.6988637494177,43.1174483081513,62.7703583202897,37.2403910770947,96.766302294555,39.9700141569854,100.203489503615,45.3282257508427,50.9728655686835,0,34.7096938949846,97.2160807988138,37.8825526030761,21.0929710028815,36.2708724471327,57.4600063949087
"24",46.5764128895929,62.9185599695267,26.5640022936546,86.2331574245211,99.5475287402991,27.0351073272167,98.3076070726067,28.952483758515,77.6043252543534,26.9812629791893,93.6903341412184,35.1094380886989,99.460975166215,48.156876640621,44.9775956581277,1,37.5684215110005,92.39296677727,36.0561897625809,28.8274322547986,40.2719544018011,62.6263812700638
"25",57.1820617286571,74.821432461466,18.9188467791238,94.9652795583606,100.345115884504,47.003639155436,99.8259157276694,44.8905660808656,84.4496613025372,48.9923529709359,98.4744213985603,46.0870033948947,100.311298705802,22.1457495060243,50.6952179659215,0,36.5298265079241,96.1404056096812,36.7837171982282,66.7354872095427,68.6557854389355,90.7668703478095
"26",51.6907089100142,69.4234498226296,22.5649611804917,91.8960575696021,100.47109065875,40.2462304300137,99.7904679239769,40.6286839280345,82.2282907411658,69.9554120828626,100.012343558413,21.4445464764603,99.6329081923193,24.5521754799785,52.5777161098311,0,42.8524290355371,95.6801719250128,33.8521894870962,62.0953093703965,64.4007828560674,88.4547976691531
"27",49.0321191281297,66.9530630339355,24.7548300166606,89.9744282762106,100.881674675633,45.811168448953,100.452613052316,49.1535530673517,82.0302286177345,38.8238436946689,97.8419067955569,41.8785771145336,100.893899117695,41.1964973123194,57.1583603680689,1,30.4383528296564,94.0162008070266,41.3550936210235,41.8619172056918,53.7875493365467,80.2544239520018
"28",56.6139475136811,72.051202604744,18.4141218393968,92.7517784569496,98.0783322515633,47.165611168023,97.5377000725333,47.1839735653567,80.0595424820857,36.3478839565203,94.2113788951417,48.0101639717067,98.0881240690756,49.0588115928302,28.4609517311776,1,38.0000197826307,93.4314739456649,34.1288800313749,28.2776584490818,37.303747099347,56.7220199326691
"29",51.6031126845304,69.3239130683404,22.6277039226381,91.8248353440898,100.464233161417,31.619383095251,99.3916785882089,52.4069161311984,64.5467455810673,22.0596771213883,93.0590153177587,48.8307529873182,100.528635138247,53.5069268731209,52.5254749754089,0,38.5724113865247,95.2201928636901,35.8681885353838,16.2844665779282,32.3117854899356,51.7201049325394
"30",27.6150597991053,40.2707033644293,47.8331377328098,40.9911492056183,86.1619497978011,32.8828856503723,98.3295986819212,41.4236787799441,74.4297266715153,33.1455516132355,95.8906879857484,59.1842554494718,100.474017144722,63.0664395906679,51.0100855933971,1,38.204790422409,80.4620340805517,33.899059780201,15.0791383743985,30.5517490540045,48.9292555112716
"31",52.8777544352888,70.0930853389848,21.5186510051199,92.2411152627289,99.8858498224138,48.1123095689875,99.4400701310124,38.3049569117893,87.7814088380216,36.3666936308983,96.2539538778945,26.6955165279273,99.326948496858,40.8008808252031,46.6474705589405,1,36.1488890155437,94.5798341714967,37.3585881780836,46.9494977167905,54.5449076320292,79.9462605536868
"32",46.4146197962574,62.196591688854,26.5981486364661,85.5793360086473,98.9904310865665,43.1563047835207,98.5506843247402,37.9116602035004,83.990349287777,27.360047680373,93.3105506866842,52.5085372300829,99.277368941665,31.3652694763946,39.6472366017517,1,39.3195972443353,91.8523746871982,34.5545185964818,54.2339428898095,57.8378257073332,82.2469266878859
"33",38.9882135938674,55.0738181738557,34.4612739744838,74.0907036207638,100.164867060143,56.7349767417541,100.836797930545,48.1410213343215,89.8001822906645,21.9746401407451,93.9250850524716,38.8649212077365,100.967292706689,32.7989609502838,58.4548440651008,0,37.265383583751,90.4260652075505,36.0653875882744,60.0571695085433,64.5970170126826,89.1689819131303
"34",40.0456379953396,55.5446955226095,33.2047628506297,75.7176604083882,99.4667933721093,37.7746594155753,99.394832419784,55.139918107977,68.748244641202,32.984503194463,95.9006412475173,42.469411086009,100.177239575343,42.9386174726205,50.0482143695595,1,36.1992678752326,89.6069927152456,36.7175489327675,27.4579666033004,40.1108003177694,62.9068578126164
"35",50.3556018314956,67.2512594357078,23.3644529368864,90.2064025782563,99.7114229876749,63.8346554526827,99.6490607980154,41.4361316317176,93.2769727916017,45.3398999838755,97.5221083085981,48.8963848287648,99.8192716187453,59.2637497984689,45.3946034393185,1,33.558889691943,93.3396365238336,38.2743852946736,30.3594010513325,42.5040447148877,65.745975206418
"36",37.1047386075958,50.0993820144273,36.3795016506219,67.1242374764412,96.6754689327107,31.3372504614821,97.1211250002953,58.0840519690258,55.1119780866521,48.9325700631059,96.4439984933688,30.8082357087188,97.9829867345903,50.283722755074,32.1880976120953,1,18.2634145759169,80.028156341334,40.6607595649926,11.6201868755394,29.3338398924347,45.2252713737625
"37",54.3589315914171,70.6344285502931,20.1645831319266,92.3100013488623,98.894707564572,28.6764804149324,97.5463865734203,52.7312024034786,57.8572943812585,34.9666776533942,94.755883599936,45.5134865690984,98.8726709386659,47.0441341582208,36.7207630556478,1,42.893849839879,94.3822763160301,33.1264637548718,15.4469740807199,29.0302322388388,45.2256504629215
"38",61.5259642723513,77.8417197657866,16.2678079103917,95.7441127755845,99.448941405338,55.328318663419,99.1063079738006,36.0264120079498,91.3314773034136,29.8869424522477,94.281631865455,35.6457364436332,99.1601959514499,56.3642232562319,41.5982059831172,1,28.8290808420803,95.21798587338,40.4462871136746,31.4170290945206,43.9704826011065,67.3206662339746
"39",30.1028623893677,41.0815871186671,44.8245892610034,46.2930058083809,88.455867149175,48.1235783606189,97.2606280046769,46.7764630942833,80.9338474180743,27.5925843914644,92.0876522652692,33.2172923902854,97.7670404601036,42.0260907844284,29.0006309153694,1,40.0786113248917,79.4867325435871,30.0688631981232,37.0049672035239,41.7282463782862,63.0501789560196
"40",52.4174048062018,68.8811769177468,21.6183898904339,91.3012515047536,99.1384629519155,50.5851296164952,98.7623976284748,47.2670548182433,84.0114257223952,41.209419818864,96.2816880545934,52.7304025113433,99.2561346813209,49.053160448776,39.3907324371892,1,57.7125057594781,95.5161323239462,27.3974449182027,32.7934362699749,38.416812961982,59.4281208147745
"41",42.7994805378973,58.9053039255247,30.3000167147647,81.0516363510918,99.8069645818763,53.1332292995407,99.8914159842328,54.2638898600303,83.4476361143591,24.1011025712208,93.5846006600405,30.0247394750529,99.8149698018034,37.3808099598505,49.8688255114027,0,44.7416434807598,92.4703144931232,32.0919767969666,47.2131961739888,52.4417710614286,78.1563318332886
"42",57.2864513523586,74.0473422001355,18.5135556774718,94.2457491318868,99.4580988594793,44.1802760460738,98.8342156501821,47.853722863494,79.2699735207443,27.0174619403243,93.4916042741342,26.2914679267203,98.8114275471075,46.3302421402929,41.957695349196,1,39.4440082576357,95.3487951792118,35.4217360547812,31.8713792395328,41.8749076441498,64.5467306966481
"43",28.0679765860567,39.06941280317,47.2875933676079,40.5867417580714,84.0131257053406,38.6960430311957,96.8886657358259,48.7126041619074,71.8236687875252,25.0077942812439,91.6610603267331,34.7288658326038,98.2672411090858,46.7390053802308,33.5649096681591,1,36.757028513867,77.2476939042264,31.5959825987429,24.5110030627436,33.9996992533183,52.350336565619
"44",38.6184772517984,53.395827385039,34.7463062114497,72.1613326445937,98.7524464081854,34.0729916577912,98.8057910986776,62.5359564737677,56.7479209191916,37.6471459217651,96.3822241625077,33.2290863202143,99.5415765921527,45.5141122830698,46.2739818155219,1,7.86349699051757,80.77170024961,47.775705327642,16.8448089471584,37.4326954174933,58.6911948253923
"45",40.3703797648199,55.3315704919584,32.7780585776648,75.8748322183011,98.8650399729228,54.9773962260804,99.315750038171,34.3096647982434,91.9898199888947,46.7671519932866,97.519155188724,58.2685364835193,99.7625226322693,40.5469639194458,43.9023081975843,1,39.7093460254404,89.5572798695507,34.3925340636957,51.1960489038038,55.9535480773495,81.0008330780568
"46",44.8040855636712,59.616277852986,28.0069955244643,82.8064152354338,98.1941143525182,53.81220721287,98.1675165770797,41.5076821250982,87.6337093004264,31.4510173541945,93.6563564965481,42.8221193403823,98.444533114306,22.6204829304711,32.8550734579902,1,38.6272951231636,90.1055985178197,33.6036044040265,67.2310640805667,65.8036118656308,87.3622376787115
"47",48.827125931977,65.7715440403931,24.6657552399401,88.9751018391833,99.9036726159904,35.1890904470065,99.0571393131728,38.0850645555961,78.9794558237901,35.0530265289833,96.0542135644585,41.2315949335654,99.9068119180165,58.6823967625698,47.6554514828626,1,36.0491369390422,93.4129764148941,37.3689134830965,20.4478080416418,35.262171837793,55.6379831372849
"48",56.2488721702181,74.3751151760155,19.6436186632742,94.92464621325,100.800170755557,35.2974083434019,99.8639528811805,45.5680678781187,74.872977963755,42.1702197151607,98.106659832433,41.8086187413705,100.69239439805,39.0579919765718,55.2530567863009,0,53.6408925841514,97.7693206225686,30.1734335784439,37.4267923043874,44.715929016512,69.6569850692892
"49",44.3866560617131,61.0323186750784,28.7638889956319,83.8107485820244,100.153975625068,43.8407142038394,99.8504950605688,42.9370944511817,83.47927309051,58.9421202658203,99.4164088865542,17.7401900949598,99.3031827442225,44.6794526934821,51.9996022656354,1,48.6979390682066,93.9489100065662,32.1009680667376,38.5762663660054,46.1948948388981,71.2097599738859
"50",35.4434003959777,47.3991821034837,38.3230494717485,62.0354890771677,95.05605997733,33.9197019717424,96.5566484245938,32.2360716762184,78.3646658101645,18.0213876061767,88.0997839418382,55.7945404168719,97.9249001583091,43.4778108392534,25.948867067045,1,40.361234097614,83.6297639282605,30.5775467987864,32.6352775602559,38.4812843981583,58.1767456361387
"51",49.1029243883372,65.5135283791999,24.2876993503352,88.7663440959449,99.328662765825,30.4663862362788,98.2072234881129,52.4017443367089,61.3169911980949,40.9380698366614,96.4454902414202,36.7376802690265,99.207101275597,41.9032112314616,41.9660711732234,1,33.0818603586541,92.3682667189832,37.7829852936773,22.0970513221057,36.0183009171548,56.1872270040572
"52",49.6045398351689,65.8727325876145,23.8194212788404,89.0705916612269,99.1346682717737,29.0281126930682,97.9055215125953,36.7756806483581,72.9431903136013,19.4258032383846,90.4512896399854,55.3301884934578,99.3303965600001,40.8811831381655,39.9379681463018,1,35.0118549086766,92.5404229090902,36.7432762618511,32.0938228559149,42.4823109001203,65.1709219085547
"53",41.6011981365078,56.3290266932812,31.3862266564204,77.9039843403276,98.5000196927617,46.3841774930288,98.5529198058235,44.4392580357,82.5499674832293,33.0045595121352,94.6610439586156,55.9006433757806,99.2200468167977,40.6342159309486,38.72935609841,1,29.8623123709562,87.5957107569763,37.8561321566962,41.2040032086784,49.7039992564887,74.0646996105119
"54",48.1043265906272,65.8454407231116,25.5062855080464,88.9735537495754,100.798642387712,49.9488897377866,100.510862633993,39.3511952218337,89.6408722360606,30.9397810912264,96.2447905488924,43.6835308292978,100.872408529859,39.9817596920142,56.6055957746203,1,53.4868775862065,96.2433631295917,31.3439567184784,50.8242372709522,55.4402185063103,81.7947417290431
"55",57.5282532838199,74.0299733852198,18.2769240266697,94.1323878291941,99.2086913625449,46.0181700656323,98.6395788814937,55.5957285856366,75.1478766851973,48.4840340049164,97.224559669119,30.1074038553178,98.7370316403738,46.902346615597,39.4852206095096,1,47.3669586193944,95.7116550280733,31.6865958793184,27.5546730435513,36.7424469916801,57.003886723411
"56",36.2524114498496,50.3158987776442,37.4579687169673,66.0418507078396,97.7763370831052,47.7772198387394,99.2018639625977,44.9697679469966,84.1062544984708,33.5066803773948,95.4846382709549,41.9852804684463,99.6599261472433,58.3896205417913,45.0038865316188,1,49.2747440780616,89.1032365859994,30.1988884635952,23.9538831369613,34.1326503912524,53.6926308550969
"57",54.5452532056975,70.7435543816526,20.0117950693454,92.3467115643088,98.8150359006989,24.703858261395,97.1852875447014,50.6935033988482,54.6438861263898,44.5535020223665,96.280911717027,34.6181992644454,98.5071224408803,47.8914352508278,35.9159350484235,1,33.2271887415347,93.3684714574281,37.1802281724408,13.1697180380949,29.2176174687323,45.4246155210087
"58",46.6409453136395,63.7257940471,26.6708535448865,86.9273011850737,100.3037323334,58.4196025255072,100.256673109072,62.5189545369415,82.8999557773945,6.19265922671252,85.5082473810438,36.8992171373962,100.291951100974,40.693129377238,52.2974629960595,1,58.3291455882902,95.7696543725435,28.6994105476518,42.8300243344065,47.7056653278157,73.0887514342458
"59",55.4496807263333,73.9334309799503,20.2594893268932,94.8155863875298,101.144893494956,43.8474698893456,100.555492330574,45.2163816470024,83.1351559968864,30.9147757500552,96.4566419789296,40.9743581512207,101.033909953117,41.6270826994578,58.7199678548781,0,27.8762473707258,95.9255167930673,41.7935514324439,42.5660786822839,54.6884549841324,81.2920843995516
"60",40.3884471586064,55.2541266277539,32.7467080692486,75.8258456621802,98.7612963377325,38.0232857230629,98.6602422939791,46.348976368649,74.9476442540215,32.6540304742125,95.0139262231983,42.2908063797138,99.447027096354,41.5651884388049,42.9047128307494,1,40.2705391024741,89.5254370301397,33.961403772849,33.4087088584633,42.3826318160061,65.3326506384886
"61",42.4850169952723,58.0847303114064,30.5532135211846,80.1248536318294,99.3168819462346,20.5797473294567,97.8517495362636,34.2385727195839,66.7565035421872,29.0146588737339,94.2417636567778,45.0362613945859,99.7453220406696,60.3747124994318,45.4874370673314,1,41.3201553205595,91.1870445849841,34.1883416702762,12.5207123451577,28.532069006746,45.3606581967936
"62",9.77703931431264,20.7907113998144,65.6750738961152,8.25468292201493,29.7226006206761,43.3281858715481,86.7977110755613,56.1273867501268,64.7022849600705,25.1293804095316,90.1156194589291,31.6365062473787,98.393170663605,39.4884801766474,40.6123141431303,1,28.839127971095,54.948194760037,30.9206578596036,26.7249378189703,35.9197094484152,55.9064007615848
"63",60.4456740896564,77.082191619395,16.8687099249348,95.5666667323746,99.6217850241217,33.7734956156721,98.5434643333203,48.8600324592839,68.6312025692209,50.2670116866093,97.7917623659964,52.1848331319672,99.6445817359038,33.0781906822763,43.3567269163491,1,44.1585641569154,96.4042580076643,33.8493923166857,37.3864096572687,45.3125750819564,69.2328619046899
"64",55.6607786421998,74.7537233758121,20.3725817340205,95.4492892424525,101.766743102064,53.4212746051718,101.438102654862,45.8430711749327,89.8559186580875,46.4765826053572,99.7227020416014,27.2152450765271,101.247018072218,48.9660673214077,64.8264432014223,1,33.6767497139385,97.2904938010907,41.4392264996048,40.8220770130417,53.8179903488094,81.0514762645582
"65",31.2360046185299,42.9929510968788,43.4489882963155,50.2911268449867,91.4957976736472,26.4094989279158,96.5451229006829,40.2509022565859,65.8891516179554,9.34425076109155,84.2855216376112,18.5909297384624,97.3567969734,55.4997469491317,34.1994740479011,0,33.2335950611445,79.3645815485682,32.1575511016859,13.8585931344056,27.3935084280171,42.5450930722404
"66",49.7075352663103,66.8103241728678,23.9584671049596,89.8635015314347,99.9794265805305,31.2765349146074,98.9105243931648,40.3079533814432,73.7909097251502,42.6289803479315,97.3818167097771,34.335295216542,99.7709974645405,54.5063660039702,48.1655649121506,0,25.4925506193702,92.3753865744989,40.7271181339211,20.5191194494041,36.9056874715144,58.1110120274792
"67",41.7444745757969,56.0464064503441,31.1746108852963,77.7787739756251,98.0331481868635,41.5016669845733,97.9010926330701,49.6877949773688,74.3989517287315,36.3969324950951,94.8326679507206,38.2421488580559,98.4604604982655,43.8109277601446,34.1477441752872,1,32.8773330805415,87.6088576384736,35.8067590230964,29.6061359731883,39.6316815092691,60.6399822454805
"68",50.5426053074334,66.5206854132343,22.9548612466439,89.5668252040482,98.7579649234234,32.8046028613685,97.7140325137944,51.0563781780833,64.3384133150139,32.943625367175,94.2629673039568,48.3241932965856,98.8522125997243,47.0028295659135,36.0316406943667,1,32.455683606685,92.027655651755,37.3209388472723,19.2586454569166,33.2710437163232,51.5078729958602
"69",40.3448629238486,54.9955573150024,32.7709010271666,75.5548912153514,98.5342480092253,38.1836335198606,98.452523851493,41.7530183077075,78.0450517989217,28.496552799654,93.7354944648691,28.8566224566653,98.8120760197067,40.1150841674034,40.8573812440658,1,37.5290046178614,88.679534681305,34.662563271369,37.7176702311727,45.7130446560787,69.4908337821108
"70",34.9642440867095,48.3530964747516,38.9617044094201,62.1401029466928,96.6332381033057,56.7447997865099,99.0623130834186,48.018110683739,87.6047189553981,44.8124772328026,97.0199566640252,33.0925711628965,99.064373806047,56.2215866874723,41.4750208225468,1,22.4611953946328,80.9057525802737,40.0307240537193,28.4111563546951,41.5433395434705,64.0436590057133
"71",25.9470472284975,37.0581311746535,49.8081219033003,35.0037131639091,77.9547618158114,47.1598632338659,97.5757240666007,43.4053039473119,83.2425628314615,26.627859754101,92.8205676911901,59.2146444761983,99.2346413546496,46.1076117818156,38.6626458079856,1,34.6464632105935,75.2412137077559,32.8102776396506,35.3590319301367,42.828325915166,65.5098527064952
"72",42.3604861649637,57.8123491720133,30.6640107357589,79.7979936426251,99.1769747771353,39.7744355066961,98.8907134555974,44.30800758819,78.2261696121221,34.2308216676631,95.5267941473763,39.8033435346182,99.5341235857349,44.1280895785857,44.280806105662,1,45.2105406591389,91.5712888377054,32.3783202469382,33.6132098838912,41.8972949704614,64.8096541215255
"73",48.6055761360703,64.5504071314022,24.6076036282268,87.9284693818952,98.901786634676,34.9043691748699,98.0237270406134,42.6197557749565,73.9661057708199,21.7340879353458,91.1845570303576,46.9329059787409,99.0265790028897,40.2157822399721,37.9513932131003,1,34.2608661874992,91.7981361618581,36.6512374489309,33.5457749376346,43.3089395133812,66.0814580103096
"74",52.7360458091719,71.6053849586854,22.1818578993019,93.5537941401673,101.575089271911,52.9067434779493,101.266198043511,52.5682602346609,86.1245534463411,25.914818928771,95.7250234755775,53.7978311994923,101.674807383245,32.9167906510733,63.2625352797461,0,27.6344797040142,95.7206218731381,42.469449841893,56.7884304139644,65.7727318421302,90.3842231476374
"75",37.5009356036517,50.4767829748248,35.9084351260739,68.0366033108657,96.6992458225387,23.2924914791589,96.4126589521307,33.3594414940846,68.0808562570177,12.9360774596618,86.0277365812413,57.4263834222776,98.4462250661918,65.6687630801031,31.0149352650589,1,37.1807998190938,85.2178477115321,32.9686412241907,8.93964845827339,24.477220141664,37.9814936916658
"76",55.426436660622,71.3756998011266,19.3423681505213,92.6033852569224,98.5664589914485,42.7644462726592,97.8933377549639,50.9807359861831,74.528050216851,20.4168177012862,90.1913772363101,40.9429697921974,98.4506505632754,38.8486692595942,33.3741092756965,1,28.3433536095873,92.74720084466,39.0915145126586,35.1618178108959,45.2606514407234,68.1683965168177
"77",38.7442376444154,52.5914046430831,34.5172455790496,71.6021660335458,97.7295288569426,39.1210329624048,98.0391957395988,30.3385900492849,84.7815952918379,14.1091730458991,87.727190772002,43.9862876531719,98.8463956775245,53.5028632181615,36.6647935329882,1,43.7602995796623,88.3031330005925,31.385804182924,28.4039321451075,36.9166463790469,56.9769729528762
"78",57.1548590414789,74.3746714036089,18.7673549193909,94.5852803950593,99.9174564074328,30.6224830137529,98.7024794884121,48.3248799069948,66.0569136657851,30.1484973913915,94.7754822370195,52.2886346289908,99.9603672805862,36.5918917602448,46.4877297349311,1,27.0856647514375,94.734391879046,41.8569237668227,31.4232557571983,45.1613176681197,69.3528839470399
"79",64.5069080485347,81.8736395854884,15.7489731362968,97.9647919464165,101.079520264197,43.0982250745387,100.412815473692,43.9185232709969,83.1704768190128,34.1478283068832,97.0262506524277,38.0088811105333,100.849597342875,37.4323913914272,57.5613564774496,1,45.9787596904432,98.6305440131587,35.222942121615,47.6424351157228,55.0918816786141,81.5618601975398
"80",42.1541385361268,56.7128086062272,30.7603640437931,78.6901006087584,98.260117843981,36.3556108229645,97.8488650398474,39.7443829413262,77.042570892101,36.2883559908573,94.9706777547556,32.1732850738494,98.4259931330842,55.8750134898588,35.8026365370628,1,59.5053035122341,92.3302947913876,25.5334950414411,20.2947004888196,28.8039808551446,44.7967607155002
