"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"13",39.6199525855016,55.1024569981962,33.6802504287302,74.8623730258427,99.4791062775963,51.8394300329452,99.9547099558659,46.0760085602386,86.9740120451373,30.1435857750815,95.4031711159313,37.7047587763889,100.166283975697,47.4945061909237,50.8982907263261,0,46.1529225400353,91.2952121672442,31.4120568547169,38.4434755694886,45.6446835944556,70.4085640686129
"14",40.3303377201669,55.1951698792533,32.8116592763948,75.7144970957085,98.7650072902903,32.8001445484637,98.4143053754704,31.187634232116,80.7250040323538,42.2407281789666,96.7692572493513,31.058081770265,99.1234241538928,46.2241242803022,43.0329534915621,0,50.6137673710211,91.2702687301545,28.5372921991662,33.3802065963521,39.7461205996638,61.6905907943012
"15",41.4097745653802,57.3808820885772,31.7641597178226,78.6419614732687,99.8363094431703,40.4504019894454,99.6756499185959,52.0793311294117,74.3437448657182,32.8673997264409,96.0666855291558,50.6919496478269,100.462111427756,43.4599174015721,51.5959377792857,1,56.92577860107,93.7942463491346,28.8314683398421,31.6782751517437,39.5238346986389,62.2318119480731
"16",43.1762415051903,58.6146994316792,29.7963537424955,81.0608173424451,99.0599932139282,45.0045631884645,98.8923007790809,44.7321945320367,81.9065078813635,40.3144153167003,96.4546947280904,67.0476658617543,99.6623480388158,60.4268374104988,42.3941537255302,1,30.2691487578741,89.175856166389,38.5091680304616,20.406979437406,35.2285460148649,55.0619915665649
"17",25.9437379242729,37.1154751965643,49.8120117132206,35.0557950196031,78.086018631529,42.7108688355491,97.3065591620557,47.3195694449131,77.3637830831573,18.6439560091327,89.9045705340188,34.313198893978,98.8358702168825,54.3836216988769,39.2749449034927,1,33.1518287910643,74.8042924158788,33.3525685812638,22.1397669843163,33.7544955442231,52.5551488148396
"18",48.2984192160133,66.3128104948649,25.4096062635868,89.3845172251852,101.056305526243,38.6685830889336,100.400477114086,35.4107940831422,85.0099791293346,25.2137387115235,94.946204384241,47.4976503477717,101.175947060258,37.8134311561192,59.065584069618,0,32.5773769023469,94.2785355809471,39.231088486489,49.1512799249149,58.3405899862611,84.6144813446701
"19",33.665802160769,47.589830638432,40.5492040874455,59.1742212444056,96.7134332743203,47.044618702155,99.6467958163111,37.8798118194179,87.7897822290653,38.8891520730953,97.0615070516291,34.6224571683153,99.9872643570264,38.4639498398422,50.0427050782623,1,40.7629433189392,86.2551407369584,33.8445456496332,50.2141186941309,55.5696953355539,81.259474520418
"20",44.1919944725705,59.3989086944048,28.7013613968167,82.3263812808016,98.6853155151921,28.6393333706957,97.6581826596769,39.2256080040715,70.2441725101698,21.8779124258451,91.1609572630272,45.8353165232483,99.0076552284044,38.0719138224425,37.9971907431465,0,39.1259298740618,90.612707352514,32.7850517624485,32.6179072364095,40.7407752876934,62.5843374120894
"21",36.1592863810824,51.6225304027692,37.6648407863637,67.0810517719157,99.373155980462,42.0221318497519,100.481755587379,37.0088715002541,86.4311144995775,23.7398230997638,94.5188678626993,31.5720251164819,100.828431167034,46.8972805886232,59.2342347886737,0,45.825967625884,90.4908394234752,32.3548601781883,39.4688759444031,47.7093642452556,73.7868672603661
"22",45.4502683638232,60.5551894784099,27.4081717250886,83.8732799051567,98.4140669481703,42.6539152673892,98.0033827862163,60.0828127337887,67.2982840395801,29.5453454484845,93.3180633112159,41.4408231375447,98.5839732323968,37.029699657541,34.5734188014251,0,38.9775506782739,90.6956487514924,32.4328792738757,30.8316606505193,38.9350842605333,59.6903971942255
"23",39.3276579997507,54.1511723041989,33.9394264053685,73.6930944769503,98.7828591308701,46.645017625165,99.1986523450364,67.5925895071743,66.9197936972404,39.8298455677368,96.6683385518471,30.9931148108237,99.3447366140573,42.5476516913082,45.0116919469367,1,37.7829078802653,88.7287995080003,35.0948752958012,25.9123352047012,37.7380250554455,59.0088160680376
"24",45.1095708158692,62.2845565452356,28.1543693194481,85.1975266076694,100.60152384531,30.898445281744,99.6978894397068,45.8145881674464,70.1579240683298,34.9355700491047,96.9326479328609,51.4385505551985,100.901817172949,36.1120595256388,55.904551661121,0,42.997771884452,94.0086014801715,34.0315323755502,36.5411611265827,46.0294830832509,71.3934665120191
"25",49.8981395543694,65.7070465461,23.4491164100942,88.9175939489873,98.6377496089058,22.5001341623119,96.908480945255,38.2020768089443,63.6624446233089,22.7585153181359,91.0221120052151,31.8241457584401,98.3013210899301,34.199567176332,35.0128475258219,1,42.6459490851195,92.926037719172,32.6130120179847,30.7903920926912,39.0357803740161,59.8783304027113
"26",41.8365916003683,57.7792285217726,31.298971476111,79.3511881152378,99.7566034166276,31.4609728772781,99.1266678262625,59.0319545129981,57.6259673294707,27.9500723336741,94.6453584375951,43.9161937233836,100.230360433761,35.9865105887957,50.3482999228741,1,43.5700850458412,91.9102726776379,33.938240318226,25.6160198941001,37.5222951456741,59.2290232094176
"27",42.6831700264829,58.1533179397956,30.3225727580928,80.3284896820618,99.1561112105388,27.8595161030671,98.2146181501124,49.9963448601486,60.6916635362553,56.3015823365829,98.3417562587205,43.3692828643739,99.5470075416323,59.6283329156925,43.7623204831409,1,46.810050400223,91.8874111504757,31.7005586562723,10.2743630142618,26.0345153685414,41.5074936832016
"28",46.6022743598962,65.0702667572975,27.0406663050253,88.027352264788,101.729037918011,49.9440168139571,101.493071086605,52.377830942533,84.5655644811165,34.9748904974112,98.1783357498317,54.0920233200057,101.972178952486,38.130116862537,66.193033079271,1,40.4018836123448,95.5912404681378,38.1875453084563,49.0261765669908,58.4485731441409,85.4175582113244
"29",37.9749159315963,50.9531650699161,35.348873097475,69.123414250925,96.7399143877707,59.6926289897606,97.9682895913171,44.6641968462956,88.8398294457994,28.9110001761191,92.6703111533124,41.9716753732176,98.1241850340403,28.6958067076771,29.8652412607601,1,39.8429243528577,85.9712757553451,31.7586256621579,61.1733029515091,60.5059209580995,83.4323097200725
"30",41.8045396582282,57.4603649904248,31.2916702194936,79.0521034107074,99.4582734705383,60.2591633724201,99.8004800415205,45.9780634882113,90.8731108848676,46.1567821880849,97.846852955552,39.919769482343,99.8813019836902,46.932298713723,47.5519487062244,1,37.5236726217785,90.4891276454323,35.992845149587,42.5254109351949,50.6456677085193,76.0000186574326
"31",46.860743083999,64.7566068320148,26.6615931661988,87.8390843622451,101.108577067128,42.2100771948526,100.632195291373,31.1272220753087,89.4194801898054,53.9175670002382,99.8981266182713,31.7993139892811,100.922133920769,50.6524731632728,60.0474143843066,1,27.437251461895,93.0845277775343,42.875035369641,37.9556932192498,51.9090202272274,78.614889238851
"32",52.4576007815019,69.0946545492372,21.6422005940418,91.4764412119747,99.3134805513699,48.138317022303,98.8693494196519,30.2049406045005,90.2018614991489,34.5511422743073,95.2728733159258,31.1403881830677,98.9484932877607,26.2626678644168,41.0991952529912,1,41.6944170454842,94.3380255908535,34.111448634626,66.3164384036716,66.2449107684016,88.4518388766502
"33",41.9635773714261,57.979084755906,31.1734859477844,79.6265061351022,99.8179559065381,41.3201304687646,99.6280449765237,57.2985415194878,70.9061069176387,51.5690025816588,98.7220449667586,49.1096014734447,100.361734232391,55.594555230757,50.7935817012673,1,28.947466398828,89.4530480859684,40.211855469591,18.1823030767426,35.3237504619557,56.0430794624994
"34",34.3735291469589,48.1783870219292,39.69141177244,60.9693236566293,96.9098929665436,53.3298482421582,99.5474159343903,65.2778176927424,76.0113926588468,30.0647536865053,94.94364869341,38.8845130164037,99.8075527938637,51.5516270719354,47.1035583968694,1,37.4095814115459,85.495101981787,34.8443854196209,24.4952044817981,36.8372646811581,57.9046394329042
"35",49.4654698563206,67.1676188798189,24.3289233388044,90.1652490747405,100.614927208863,40.0714392168148,99.9755522511604,39.0363883823476,83.3106109541082,32.4536407445638,96.2996327499341,25.651365558198,100.075908262668,40.9878561990026,54.4404277553313,0,37.1503741022969,94.6548949847616,36.4768634876889,43.0855183785707,51.9964578444827,78.1466573804991
"36",49.3930753813,64.3158695633631,23.6635412049615,87.7387013396575,97.7739608882572,35.1906294322788,96.8589390143358,58.92133042581,58.2448369936627,34.9580253633746,93.6673750208235,35.251799482504,97.6013095349103,57.012214404706,26.7330676638892,1,41.7863488268204,91.5837708760012,31.7129798543269,8.88229671675278,23.5376970675192,36.2159607826023
"37",26.7765145840153,41.5404627219369,48.8380428926084,40.8247768494166,88.2654636051002,48.9560173009214,101.758867343869,34.5460205689896,93.0615895048937,30.8447274324423,98.1045176278677,55.4768497402434,102.736109057302,43.3369686236536,73.6973360364368,1,43.2835757687747,85.2553442907213,35.4823854284275,51.7602944573037,59.8845710869128,87.3325363988172
"38",48.8760407010634,63.1927197221854,23.9843332107915,86.7678014390879,97.2000176610724,51.5995943566076,96.9295046955856,48.5342847090107,81.4731357388608,20.8304626860921,88.9201970444399,56.2863496072351,97.4694704351243,30.3640679189177,21.3147878179044,1,33.6842305920235,89.5647918380476,34.3725281282456,51.1437355228751,53.6462763282673,76.5292877070647
"39",33.639608959107,46.4625318718909,40.5418420897316,58.0585038135322,95.2794606048056,38.7248379427048,98.1480988700581,58.4905529250044,64.908966383198,35.5577110513494,95.1900443365526,50.218516260274,99.1903503120824,49.116283972003,39.0960075127345,1,37.9948115905039,83.7400395762098,33.2460227748762,18.2646620088234,31.119418205942,48.5888018029382
"40",30.1546395902542,41.776001933393,44.7655231268943,47.0771414748225,89.6347651547621,51.6652878139821,98.0859030889116,41.1186837764841,86.9109059270268,45.9794657760776,96.4769139065879,34.214608336831,98.458631248179,23.2132280710304,35.3113103429788,1,20.4052821060424,73.9991195745734,38.5984118026339,66.1987239296955,67.5545110573153,88.6285323078336
"41",30.8195365610253,43.7476617015763,43.9719288349772,50.2538041799765,92.7425795300469,58.1917074949269,99.5423839253331,48.7105234635141,88.7561047343394,44.7414430480057,97.587349967272,46.1664528465128,99.9266187933952,42.7020406889314,46.8727677041978,0,55.9092907886241,87.2393285703201,26.1765463861936,45.5789463268988,47.9612322151579,72.851919775208
"42",46.1363538974921,64.3197365856353,27.4010161178056,87.2691778587768,101.499151408761,57.5700461228212,101.447115530301,39.6204059409446,93.8750125516152,35.8593121875399,98.1317761276151,47.2880285390894,101.692076132987,35.1161540891557,64.1371937776301,1,45.0498253395231,95.7158578487543,35.8324675778361,61.7630899401073,66.2397257524818,90.7525543961751
"43",55.1959029716155,71.6854194203709,19.6810931248868,92.9545222710726,99.1138742417528,45.4642640648115,98.547307970269,50.5625277296782,78.0806133815568,46.9423010388545,96.9729458954043,25.8856543392939,98.4584296144215,62.9083782434718,38.7734056208809,1,54.3658378674424,95.7214541980177,28.5809042437837,15.8675866709069,27.622072485539,43.3400489984538
"44",34.1666810359652,46.6457707205093,39.890698426591,59.1618502703918,95.1413677418967,42.909624465025,97.8608143720322,49.2507355214721,75.9882847100724,17.7696163493399,89.1769157645184,43.9377706210564,98.6119356691094,50.4943340028875,34.3581611333233,1,39.7673525004489,83.8467897002565,31.8789135854971,24.1884160491243,33.9874753069781,52.4114148561776
"45",56.6047947260958,73.3539663762893,18.9028837170234,93.9040198936484,99.4134875296008,26.7535785489886,97.9397336067351,53.2288005611409,55.7946042221659,34.1944108521754,95.1269612461013,20.7906052648775,98.3764593626755,35.5952427624044,41.5772926861892,1,38.8384182201892,95.1120328069905,35.5076621452452,23.7435901693304,36.0694359270469,56.2237440630887
"46",40.9134163544482,56.009743401888,32.1905702766348,77.0034485915714,98.9611651388458,42.5070844472889,98.9597283323747,36.5252236186504,84.8800031229222,36.3102819937984,95.9226169790445,39.509258689011,99.4991114072848,39.4090602716586,43.9867776743309,1,59.4509537244543,92.9169935921249,26.6974126268472,45.52853505482,47.8948591950273,72.4841468212749
"47",32.5870583742655,46.322538881951,41.8462911092837,56.0211277798548,95.7523996363247,45.0763995100885,99.6153518212583,54.3244472517131,76.8802873831678,15.1479486493246,90.1065018938971,21.2510490502048,99.4306519989551,41.0409152043435,50.7839323199544,1,36.1580825739793,84.3222045575624,35.4285312873697,36.5445286434975,46.2122044524441,71.109784005644
"48",36.0863275557895,50.9355573183831,37.7063906561441,66.3466753590156,98.6560126229278,56.8020300612243,100.288924805424,38.4739163109362,92.5848989337136,15.4650446653494,90.6890609390744,32.8650233074589,100.271518635822,54.0601368979018,53.2764804118538,1,43.3399666201852,89.0491723200682,33.7082012955092,36.2709202027853,45.4063347472154,70.3441799123202
"49",47.2193617964517,64.9788260080842,26.3010374869682,88.105629299817,100.92333664034,29.7039063412704,99.8698509094742,61.1732617356582,54.6651404200744,44.4525792874406,98.6995254730478,44.7701445178324,101.032392536757,55.9595774899146,58.1117520975965,1,22.2046909471868,92.1410317656526,45.0354564619219,11.1845557978554,33.529550247434,54.1025950370742
"50",42.7348517441268,58.5182639369737,30.3164539766456,80.6769881995476,99.4778998004156,31.7081488336407,98.7684456556256,51.1194870717618,64.8281681152396,41.2853301986576,97.0331122415908,53.3912973516158,100.002573978304,58.0843217133547,46.7835973055072,1,36.9257351979149,90.7671408473018,36.2831796854426,13.0642114866866,29.8619658063598,47.4739503577925
"51",57.1882608088437,75.9615057638732,19.3795920486826,95.9530548241305,101.496278887904,40.7783251087329,100.794251086432,45.4132299665292,81.0546767858662,43.0501440211052,98.9820106790489,26.5548905531656,100.913704846426,36.2651534140122,62.0366970475735,0,47.1909756257726,98.2875112703712,33.7464312659332,47.4373043036746,54.6514411937244,81.5880940562448
"52",40.3161074984985,54.7983765361026,32.7843583572198,75.3522241568069,98.3555899855808,34.8469506774023,98.1220045552458,35.5552778736314,79.061688069701,36.2568368856139,95.340499093302,23.0828817201918,98.3156467348765,43.6032305606056,39.2408360413132,1,15.1965873349525,83.2299040897768,43.736896070493,34.4546931479043,47.6343165019275,71.6973850393404
"53",53.7272633316471,70.1110293108262,20.6389728828205,92.0411911458386,99.0137394896247,40.2595015709395,98.2728861272883,31.1651289682541,85.2882872796143,49.6029962833423,97.1688257130436,33.5470619193335,98.7068756233937,37.8120594333876,37.9712050615594,1,26.0747822623421,92.5553335337525,40.6626813069558,47.3213628057766,55.5860014896143,80.0675249506407
"54",43.8415748357038,59.419293186172,29.1257120788986,82.1533079514362,99.1180754968571,33.7741024819238,98.4228617375158,45.1435250504326,71.5630053716553,35.6882904844199,95.580733913483,54.1700873735995,99.5702984493568,38.5701086964352,42.4099181160886,1,36.1906092170128,90.5853452735088,36.0435602304251,33.6806317395747,43.5550994220959,66.854116345994
"55",59.7923638226467,78.5912436210545,18.1208717936021,97.192056031506,101.736109587884,29.8976867034954,100.53873240983,43.1313326959438,72.726089817889,22.4934639081366,94.6195060339789,59.7035617524343,101.813725157768,45.7351138941285,64.2396651487414,0,39.8914545908917,98.4596296498955,37.4706221105645,29.2585653588535,43.1935842538007,68.5565772622821
"56",37.6083352386677,51.7930564122818,35.8676719081822,69.3844498047579,98.0725886742196,29.7321113688212,98.1729009265739,48.7665349686116,63.916485418571,32.5679178406163,94.9203522356187,37.7042463028964,99.3208777502084,60.6495026206174,42.8372008791064,1,54.5230807826773,90.5053880835101,28.0316007648058,10.9306923664642,24.9183057466766,39.797243719356
"57",31.0176549298058,42.6623687035392,43.7141872678288,49.5590320773761,91.0214341200182,42.8786474551591,97.5915852997881,65.9070288518692,61.9324310490508,48.9604564139387,96.6177005155205,47.5437603362422,98.5937293026278,56.7554526258237,33.5829020116488,1,27.6129780096754,77.1946741551098,35.8079847643807,11.1998510756562,27.1945069957431,42.1900128527619
"58",26.2849128108999,38.8742138644819,49.4109218318421,37.3617265593516,82.3766735225521,49.8258523256367,99.4302908505012,34.7488960107843,90.6673701456913,41.0828562175676,97.6690532531332,33.0191842612383,100.209719325707,32.8954751842796,52.8478978043539,0,39.6768471667188,79.988484969558,31.968279750579,60.218425014047,62.2265127449238,87.0036831473888
"59",49.7433195900431,65.3824467947891,23.5372800754835,88.6463721735083,98.4773483311418,14.395480188947,95.9597407108397,38.1550357419483,53.1473110414343,32.3434246909745,93.6134814452597,-1.96442191550809,93.5343268406511,58.1162663147004,33.4882794149205,1,35.6132343641469,91.8142310576178,34.3111343615234,7.32049803507836,24.3100601800401,37.9896567421234
"60",37.3288011177355,51.8983480512761,36.224830777061,69.0844020375658,98.4859836640947,45.0456452804001,99.3727488459852,35.9569006250402,87.1725586129489,30.5640486980121,95.0687994880537,44.5162674586873,99.947805014941,39.4231154279195,47.3795739508927,1,53.6808030803761,90.8616822478364,29.0296788098514,48.1328668491536,51.3522624011665,76.7531526068158
"61",38.1859436335101,53.5283999310943,35.2976663314622,71.7173543984427,99.374729837765,31.4369429029309,99.367805163019,62.3242054485871,54.7880165967791,39.030581430662,97.3516054861884,37.4263649179479,100.355270846746,36.7513228265421,52.9868724862753,0,48.9567802881334,91.3115546300543,30.4810975707127,23.1372308690421,34.5083164004694,55.0508659678622
"62",43.5974162044759,59.5747046116428,29.4464039151352,82.1423289307566,99.5670499929224,39.6716687605239,99.1648750592877,61.3872500814392,64.825653286593,24.679207259547,93.333770172454,54.9544439363754,100.033573252858,48.6199932847289,46.9051025632692,1,30.9888113202164,90.2020862128364,38.9503239719297,19.3764457351929,35.1754753601879,55.4343692827411
"63",29.3783422246377,41.4685727078552,45.7105965285521,45.3387784400589,89.0218167573607,42.0475595133206,98.2544404525561,30.6411299563245,86.933307193847,22.2698763133905,91.8079914670599,25.6653270328043,98.726227059351,47.590092625869,41.7085640872757,1,28.7287762917439,77.3662744815758,36.1726442211311,37.3738860061438,46.2927471082893,70.3025903368442
"64",31.6645662116337,45.374276777637,42.9626295168761,53.4067691470336,94.8898330204392,42.1911084923701,99.6553885195711,56.7727565231484,72.4456121903899,35.9471967490394,96.8067413565649,36.2810258380662,100.304384244113,16.6124576599314,52.7244722921198,1,44.299827570075,86.0270407723055,32.5788665369036,62.2445672526608,63.9284303656569,88.1604096480224
"65",59.5479096895815,74.9960004141653,16.7930208292697,94.1111118750406,98.3078439566063,46.0073798245128,97.7093480732577,30.6637657125518,87.6878591097975,36.5910914146262,94.4814357350431,39.716211680936,98.1280731117719,49.8219079744854,30.4808223125539,1,39.4015084095874,94.3907332541764,33.9174556861464,34.3589836950128,41.817155377326,63.3200167980254
"66",43.0077203974122,59.6268618503433,30.1684761837865,81.8055046208307,100.315364056674,35.5694161857232,99.78457928765,46.3522541875302,74.4124290639985,18.2350442467907,91.8871608070935,30.5743600843368,100.302025267801,42.9294416600998,54.5574339040245,1,54.0149445741895,94.4282356428525,30.418865457999,32.6041965404051,41.2433236662645,64.9381222423808
"67",66.156569667336,82.3410160541583,14.7297945213947,97.6035112454616,100.285314463167,19.171044168986,98.2319442453005,46.1110137281782,54.4851660489864,53.0628557167049,98.6686571224585,37.6728082362042,100.004747989138,31.9250666553765,49.6709953410717,1,42.5576538049952,97.723830428168,35.5848517222088,27.0313077212327,39.2282400814439,61.6188247268538
"68",67.1607431081626,82.1408650198107,13.8945901627536,96.9363633652406,99.3419815625987,46.349875626216,98.739558884289,42.0435168204383,84.0602612265964,24.9783755257991,92.6910035631555,30.4498579347966,98.8400441138091,31.1831143126827,40.3371330841506,0,45.625720450481,96.9241818510848,31.5097745018309,54.5976599505026,56.6874243793123,81.3097292162815
"69",48.8598120733865,64.0583500413295,24.2017999648616,87.5168175941937,98.1089635343418,58.4050118561493,97.9988743478478,37.3012076236238,90.7034291379703,48.1754528145461,96.2148624443446,33.1907215185957,97.9042423440885,56.0011000097968,30.1543229906691,1,43.1050728913538,92.0084986903301,31.6307496353541,30.1218709130164,37.600713437221,57.3236495633739
"70",43.7543905816852,58.5671957939983,29.0907353634224,81.373361497454,98.3310795739024,23.5729521585572,96.9629120958082,40.4074614959862,62.8986800534071,40.7852281247412,95.5982518493589,46.7604563580649,98.7077510027347,55.8572902834385,34.9383559171774,1,45.7799896567683,91.0056959058638,30.8917909582087,12.2681714781074,26.0037614878849,40.5802656645978
"71",38.5920088382615,52.7844844149189,34.7234615441598,71.583887268135,98.1099777442137,40.1993854480326,98.4849341802264,49.2431555594783,74.4772846008206,54.2444119873995,97.8645930382436,11.2247869722712,97.356018462882,53.9971424434837,40.4900077248002,1,32.3256251817146,86.3758677674932,36.1541518315527,20.6180930541351,34.1104160228548,53.2080716608759
"72",48.0789316328281,64.9889296856421,25.3153468193745,88.2546488404749,99.9497994915247,37.1825549998812,99.2182700848052,61.9752581932943,61.5553443321244,23.0861070100052,92.9607250243938,47.622265097086,100.090257779613,44.3299340388138,48.33059485592,0,31.0873699961768,92.5428164006952,38.1948969010333,20.8501642270187,35.9828450358145,56.7713845635941
"73",48.2398791742282,65.343045144918,25.2212614920478,88.5697373484206,100.129737941927,29.720859217341,99.0173663434128,62.2211146371333,52.1958309205012,14.0842345389927,89.3457902186704,38.0323627202804,100.06831591994,34.2863211876641,50.0349347159256,1,44.326525739069,94.5155937023301,34.1141937327836,23.1832541548428,35.8871234659393,56.8005650635009
"74",57.527235050009,75.3402239252709,18.8001939378754,95.2830713233934,100.54095277264,64.2472812707953,100.388191385802,44.2185220799496,93.5524066759411,43.3634222592933,98.047282795226,45.1182936128791,100.493669205313,37.5416134939239,52.5973777260029,0,30.6349656669612,95.9246430387358,39.731099054664,57.3466211060238,63.8250705066833,88.0791913254979
"75",40.0302525806777,53.1922040951606,32.9748595450569,73.6262332474858,96.9466030046802,38.6810537400611,96.9882387540829,49.2883156604008,70.7264931703372,21.2808623421809,89.6512599592808,53.1742526884663,97.9767352044302,36.840656879704,26.7136711765855,1,59.3996424587265,90.2099661170603,24.1683411497389,33.3094959549975,35.9877701761158,54.6169572735983
"76",42.4995150272074,58.573379372245,30.6114356354728,80.5516443027762,99.812270184488,29.303289018942,98.9899475292406,33.0670286693041,77.5882147143226,32.5128449706127,95.756058340679,27.2353835734634,99.6901140255839,68.4018236279758,50.1973937707804,1,57.5390282391167,94.1000455635945,28.3503600584224,13.3442766212102,27.1656121418133,43.8088955812423
"77",50.0500252741689,66.0332521290908,23.3666659708748,89.1884939487711,98.8032729281407,46.7490673493712,98.3604787824292,39.9911504575485,84.8348631565587,30.8115408573775,93.9009659308142,39.8447694870122,98.7555437499221,45.2226502871711,36.5904202442487,1,37.0140849657859,92.5103163079426,35.3375883354371,37.6742191278321,45.589582963151,68.908065991429
"78",39.8894357929538,55.6699059184676,33.4131923692739,75.6555264475219,99.7802292173781,39.3057863334062,99.791521673692,47.3641271295895,77.03777257821,26.036340732192,94.4998059061684,31.7050474061947,100.212484704376,25.8672929911051,53.2337591323595,0,40.7623615326861,90.8370291638058,33.8993230389218,55.5132057955746,59.8092786318539,85.2268019062326
"79",59.1905562155679,74.1254014319178,16.7708440237786,93.4930909894214,97.7483270770456,38.1459595409989,96.8299868715159,50.026153242495,69.3242837258179,19.5481220097886,88.7408074000237,34.8945658199613,97.4155520531373,58.339093901634,25.0071093061646,1,33.3861806222992,93.1392432680886,35.7036626495535,12.8814791329112,27.3292164722309,41.5310097534101
"80",37.9719057131056,52.5343564099652,35.4744039495579,70.5487656727217,98.5101476430226,31.7567282956656,98.6095240375851,34.6188702722982,77.997608632004,36.5955805198065,96.1097344834845,62.4353282520056,99.9684104243547,43.2855249981284,45.7146909560439,1,39.6406734262804,88.3547225667284,34.3798398567741,34.4973625089602,43.6697399200653,67.3362311812402
