"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"14",40.5815548700593,55.8600401512354,32.5809669951091,76.5487004017898,99.1861004488948,57.7730240316365,99.6505222430571,51.8109694813034,87.2118560339976,24.8869476623469,93.4589505861254,50.8988070639679,99.9627141088052,43.9445494056528,46.5801005093588,1,42.787702390281,90.6123281479,33.5612367305654,42.4999191189903,49.3136480339379,74.4044867942531
"15",30.6550908816051,42.6125461442806,44.1593978341273,48.8339772735471,90.9880171240149,32.2956465570246,97.3302197963399,57.0649101866791,57.9666921320175,36.5077567842628,95.1264913732793,47.8390478914635,98.9908634815317,52.5201421173825,37.5420052815109,1,41.0211822075144,81.7607475316456,31.2730099325946,12.1822054837162,26.3637095827696,41.3661992721147
"16",24.6722905505279,35.138324617429,51.2911176797153,31.1474246245023,71.8754089683002,35.1574055795782,95.3094099029663,51.5167501021559,64.7781775317357,42.4144349583969,95.6385704342115,4.61769127969789,95.1715800741718,50.8188279051661,34.3119703383225,1,48.0876355040258,77.8272138080026,26.384085598584,16.4425061838073,26.6381792931392,41.4451668273279
"17",16.6085396092103,25.8691237364389,59.7980959203246,14.3829041925332,39.7261389875965,47.5406456959194,90.7210877238961,46.6359599305997,77.5099458798052,35.9242066096236,93.2447083469574,55.5923739637042,98.1423447324666,32.0062208112228,28.7256207113975,0,23.9165271585257,57.5616265447485,31.0834417347458,45.8768077780776,48.8218766769172,72.050822813451
"18",39.9114123614622,53.8051595231843,33.1806690426142,74.0459588125218,97.7466174831902,40.6649048889982,97.8716450772448,56.4212527299924,68.1965637584099,39.5144016403118,95.4147948660396,38.3876917808584,98.4803760829651,50.6269654138694,34.3141836138105,1,41.1610635170276,88.1520587274395,32.1814762430488,18.6577746452344,30.4359274489353,47.0861479784316
"19",37.0254901749098,51.2557422432314,36.5552723794195,68.0651868400139,98.076174991333,49.2675736677999,99.2304064063758,53.4571980342192,80.2243137713312,28.7811488288985,94.327432002671,42.3179441558529,99.6408779180104,55.2310013385424,44.7416029357341,1,26.1722642310237,84.3469643508205,39.5405150169091,23.9760207109958,38.4379366709759,59.9936249253547
"20",45.5524001121145,62.0381480343731,27.5784876320269,85.1699143093717,99.8295691288211,26.9076129480213,98.6396649381171,26.0603322224651,79.9305856733034,24.2048946919578,93.2064117231509,24.1936785126624,99.3081110835614,32.2212719444808,48.1957638666616,1,31.4801711370668,91.4649109250703,38.973730617366,49.9735776523648,57.7316038853375,83.0107490226691
"21",46.0788154142905,61.7636166870587,26.9023139563019,85.1154179074751,98.9329811066974,43.0695170141052,98.5058392644246,54.4805003977111,73.1056758736655,28.7059138775069,93.6409898366441,45.463368545884,99.1388404577896,74.2930694545641,39.2511878227765,1,38.9152690413723,91.6009915276769,34.6103500647976,7.81568355546227,25.2838789541709,39.9662617009477
"22",45.9213125832998,61.0015294950768,26.9368984704069,84.4159555474065,98.3277860910136,36.8597500373271,97.6442114193826,39.4773622752819,77.3172599656257,29.9994288650781,93.2719640591537,32.7859130577799,98.2108467214546,49.7206786593623,33.4809999899285,0,24.9257312252128,88.401804701157,38.2037217292262,25.8733173081548,38.0287248892623,58.2769721219109
"23",62.3145542490933,78.9340716384102,16.0987003923381,96.3536815078642,99.8862060936968,25.235180151299,98.2970035354716,54.9417350606211,52.9090591356993,41.357796754866,96.9096154901422,42.7244506388218,99.7463029604726,38.713611132598,45.870685345575,1,44.8251955157037,96.9898611979868,33.9559613120889,19.5639177298922,32.9594386125716,52.0252547873027
"24",37.9764606574014,52.398386394423,35.4572339472074,70.4332829426123,98.3542348264303,38.4670934231926,98.8012315661597,30.5204447177332,85.3329268124829,28.2947186553314,94.0816105905245,48.9071207802554,99.7002652084825,33.9470303402287,44.2981924629834,1,38.7634530014456,87.9589154824868,34.484380177241,52.8257135260337,57.2385612558955,82.1934772422899
"25",58.391466364616,72.3926522642025,16.8515334098392,92.2972776723881,96.7240455532445,33.4133512364952,95.5322711786782,62.5483679818697,50.3641378591015,43.5408308994521,93.9038949050529,38.4933467464035,96.4981560718604,54.1472282933701,15.016959856928,1,41.4495684728293,92.4740042588928,30.6441262564412,6.17383213441126,20.4727252026592,30.8147460553463
"26",35.9828558447219,48.7545748972446,37.7077308919663,64.1762395723469,96.2031763474823,40.6484572847216,97.6487692600012,40.4128769414524,79.7045033872358,24.3100749889731,91.499470398383,25.8284398626027,97.8120026555107,46.4021797845212,32.7600509003003,1,51.1709576437425,87.4829265369114,27.4663749687757,31.253164744224,36.6928892925179,56.2587142919994
"27",52.8232497724721,68.8739245315494,21.1872493534,91.2035805766473,98.6999640081074,28.9350682739101,97.3813146020816,49.3648355150202,61.0983251282885,25.1385068759539,91.9485379586916,43.9230563422553,98.6709199786315,37.6500238036378,35.0292522736842,1,38.8326806689636,93.3794888310473,34.5254367234006,25.1455610316143,35.9351742426502,55.3709168422069
"28",43.797893400091,59.9614481948133,29.2724635704998,82.5881807939347,99.7339679353989,31.1543641512991,98.9091502133544,52.0094078624035,63.6242793899733,47.1109083599931,97.9761615760728,20.5130138798349,99.094068220412,32.4424519332219,48.3571389605479,1,33.8640595312804,91.0172299911998,37.7105809304544,34.0254511108022,45.2279722454876,69.6249919716363
"29",47.6256750763487,65.4316181973315,25.947243827689,88.5587185324586,100.921259833338,36.8537301561721,100.208537830549,55.5115909182489,68.742484964279,48.598060964521,99.1832829212037,62.210604201713,101.198906016207,54.10382298353,57.9534374270385,1,38.1986118682988,94.6068401379574,37.9766167985919,18.7247940963518,35.397977859853,56.8690496741303
"30",49.0196748155617,66.0509711597001,24.5223822476292,89.21861672234,99.9728441165796,9.25152669624252,96.9998324930243,32.7911086277159,54.3422739745968,26.6070449075156,93.6691147783059,22.5306136578776,99.1171052129026,42.1287184091202,48.2775994407113,1,36.5484320291445,93.6265384827642,37.0643884357877,18.0870019534958,33.5954591583388,53.2177239929389
"31",52.9506880709364,69.8529219598174,21.3636349501413,92.0182731820991,99.5640552104812,47.1823139162429,99.0863517149389,54.1947643780665,77.8178980299602,18.8859069739395,90.8745447755163,47.7830323047419,99.6058907371765,40.2618575530316,43.4795478847873,1,34.0330595090515,93.9695788060714,37.9573747119878,37.593163460726,47.5231921468689,71.987448746815
"32",50.3986520063493,66.3002716509156,23.0532523333025,89.3910921502306,98.6909848053521,53.4820196203983,98.4271448020796,49.9451440576001,83.9709029617306,24.9312405901373,92.1231974818027,59.3525607410785,98.9159479785321,46.9930587027276,35.4105414836597,1,29.6267961630522,91.5079918103265,38.4943720341428,34.6858002071724,44.8127135182383,67.7976161905215
"33",54.5360535900217,73.5008366865721,21.0122364344746,94.722781974296,101.629428047671,44.6799587183185,101.083291519919,47.0391944558126,83.3898106750302,31.1009153698153,97.0590445365682,43.2775268129817,101.571290530394,53.7475078127264,63.582198358107,1,43.6936629309318,97.7448150508564,36.8201687709706,29.7108593346681,43.141405408527,68.421187077821
"34",56.8855542543428,72.3926902888975,18.2750485227495,92.9455898363692,98.1615811343035,54.6937229200751,97.8277554325357,43.4390549043461,86.8364052646466,49.8461366551433,96.2944459293829,27.902832067335,97.5806162383828,53.5195555788958,29.2523529701657,1,54.7766114047482,94.9197822957855,27.1144107575179,29.3738742466911,34.8611060174332,53.2022791480322
"35",42.1987029951885,57.2887952134291,30.7854083482058,79.2234642373075,98.8156956740499,26.0074436860832,97.7906929805279,55.5647142739252,52.3865774343295,30.177188248135,94.0952394567595,64.4859230578702,99.5069081904286,50.1329223121107,41.0185202892671,1,26.9940286986532,87.7268459952396,39.5519922311568,11.4052288113202,29.6122390124806,46.5241066082016
"36",41.2881867182404,57.5406743910844,31.9364450879286,78.6678888656123,100.147092555405,54.0936056704006,100.403232150435,38.7352313219538,91.5825020474737,35.4290116396483,96.9897276660645,50.1891905847702,100.77242354068,49.5587833322471,54.686850260358,1,56.7562121579486,94.1326808672117,29.3408906181047,40.7487129321635,46.7110010741679,72.1182690054006
"37",38.1934682054825,53.4102793877717,35.2770139219261,71.623160616896,99.2366154592353,40.6977738279388,99.6734198183921,57.6356068042858,70.0877543011893,23.0697604925418,93.3860390866948,47.984143392198,100.438923759815,53.1317831689924,51.7118912079689,1,52.46694001517,91.721983579879,30.243880929954,19.6240050458278,31.965359316518,51.1192161041109
"38",49.6916343817787,67.1549431634312,24.0728569305997,90.1539327187656,100.349478365764,37.0355469715835,99.5751881536975,47.8026823134239,74.310835519005,40.7906738666193,97.532026945184,37.2683498932757,100.235866579387,61.2969871443918,51.7889103652314,1,38.9788650318928,94.5982388760627,36.7740526846865,16.2247295500425,32.5917995395996,52.0662341482624
"39",40.6287468574904,55.5862837281552,32.4893812398684,76.3580980520263,98.8393430037417,35.0098555183777,98.5567857603778,45.6022062788247,72.5984882157024,33.2002350075082,95.1583969099176,34.314221893358,99.2701000223428,56.7123616554691,43.2603868312928,1,44.1348090592872,90.3941888659819,32.4321788885193,17.6008612844744,30.7573912710745,48.4624637866142
"40",43.6635592723164,60.2529652341514,29.4865859180225,82.7541001428212,100.195170693576,33.2763969070781,99.5007073009684,42.0689088934377,75.1741915347481,37.9256281385262,97.1672073629913,35.3504173050828,100.290398278554,49.8392579578961,52.8902924642744,1,46.990391057723,93.5628635755655,33.0615647486496,26.0452171468835,37.6680070220204,59.6950194117603
"41",51.9164094103675,66.8943866837425,21.5676765181728,89.6825541429695,97.6443848593461,35.3682500789024,96.6745363215093,50.2091188584762,66.1279491916327,27.848764038976,91.6457120938677,34.9028465637844,97.3970070243153,40.9935501980724,24.8641367261667,1,50.9505443610356,93.0772556514498,27.8402396411593,24.7910042678039,31.6244838569838,47.9231394918692
"42",23.5129077789711,34.6102202175506,52.61761547411,29.0195848711521,69.1879314871836,21.9470082887064,93.1037246313898,49.7447878150399,49.7478150239515,32.4915317609553,94.0934707167407,55.2375139965777,99.5222445555988,40.9181286018142,42.3104900519451,1,24.9665275280547,69.3631917832935,36.3064427035933,15.7611001068456,31.1406675729486,48.9421158469658
"43",38.3806068031191,54.3938752822812,35.1425650075618,72.7313899572154,100.107163555588,29.058526721921,99.8948511359399,43.8064290202921,70.3658854928163,28.4778503031801,95.8002487969026,25.0831070700782,100.520053268222,43.7055275592565,59.2162524149251,1,25.7236163158641,87.6473531571034,42.2081288657451,28.8969016486008,44.7385958083868,70.0825762752798
"44",55.1232932611707,74.5289738983612,20.8188918622138,95.4249212976757,102.077327293124,48.6786995374031,101.644171240723,45.691587109132,87.5593799952927,39.9368636844668,99.2053155081551,33.7008693047311,101.799070000149,50.5606246639235,67.9364889587613,0,33.4299822874969,97.5286414376792,40.6293736937454,37.1432659349574,50.9660972817233,78.3899389301234
"45",46.3958762984435,61.212489667171,26.4212011889145,84.7324859109363,97.9951647331993,32.683373264024,97.0641219422231,55.8126472875425,58.6972869483554,42.1180985939128,95.3282445052417,29.6142208725025,97.7102568965956,60.3546259753691,30.0253445894897,1,29.9167322887314,89.0445879111486,36.9455522635687,7.86771521335312,25.2973564186991,39.0631715673699
"46",51.0727311264976,66.9170070246945,22.4849115966276,89.8451996518916,98.5823278370693,56.8739915503956,98.3811898782533,41.9137172282888,89.110572040758,31.3890684756168,93.806895354946,54.0674714478712,98.7478467004937,39.4586447173917,34.1995005041651,1,34.4118943442221,92.2222979358482,36.2394026982255,48.7072174780813,54.0519281401406,78.2201348844721
"47",45.8799659527423,60.342262312551,26.8619989748709,83.8352716565513,97.6925543941776,48.0803178663358,97.445869349399,48.0155231801863,80.095693042712,38.6788949099361,94.5310034417721,40.9053676033841,97.8411085897597,39.5913605098445,27.374747391297,1,46.5761909685015,90.9856636724358,29.5993294698295,38.9529440820677,42.773751954194,64.3076968968405
"48",41.4245652552305,57.1772322748428,31.7171902472415,78.4811827711756,99.6039374086465,43.0057442729352,99.5403710333967,40.4719374698507,83.8844659921413,41.2090530588802,97.350939759856,33.9502920067475,99.8967661514486,37.477137371065,49.3779059505068,1,35.2409106003027,90.1318109172863,37.1511758183461,47.4792947868267,55.1091861107881,80.7599308085318
"49",48.1762215032863,65.1113059026317,25.2350123752613,88.3684091634273,99.9645504227253,41.1891888514323,99.3936280366445,48.8170946565483,76.9931321588811,27.2642265665495,94.3075005265413,62.4965749957956,100.245614252406,41.6889848096191,48.4435144535209,1,28.1528318985697,92.167985559897,40.9830766418155,35.6707187113711,48.0904573130726,73.1627324848107
"50",56.1564058380981,72.8553002681272,19.1530204032406,93.6359044122987,99.346440329932,46.0933573762321,98.7938269038434,49.3417236388627,79.7319258365979,40.5939031976929,96.3460731354449,58.4941951062878,99.4666444465911,56.4335018895689,40.9596424299985,1,29.3680868723089,94.0241913652886,39.908648178025,22.1721627016402,36.9592706481563,57.4688216093954
"51",42.1962206532059,57.206001914692,30.7767567432109,79.1501085803342,98.7313414956426,53.2402122779149,98.9032428556528,47.2707044275683,85.796600964379,32.1983614414864,94.6745772684392,26.7670492520183,98.665347015673,26.2841681318256,40.2208834689782,1,22.5638968379674,86.6417211282789,41.1465905271203,62.1820294928294,66.5266790478131,88.5305014594873
"52",46.0162394032215,62.4406264395074,27.116475571949,85.6688644697915,99.7046899820729,57.5178863482566,99.6734189576468,49.9740911857962,87.9058997480104,40.1497401842812,96.9388387006113,41.4383515190826,99.8320022079849,27.2465985264087,46.7561361732339,0,27.1622085657634,90.7716184054031,39.4162592153461,63.6797488076217,67.408070822741,89.6908360993454
"53",59.6813290502343,77.3597049293805,17.6686278198161,96.1563275878921,100.587835080809,49.7427398397083,100.131335979404,43.1751948514039,87.3689425233078,40.748787335277,97.6891889231881,28.0046151538615,100.043017837763,50.794603891162,52.9188744530053,1,43.8136471478222,97.3835183311419,35.2711738458282,35.2042241475318,45.3522570333481,70.2396179968807
"54",57.2658429285834,73.0732347926483,18.1615930107847,93.393885212356,98.4869274567899,46.3335155220886,97.9192247614056,28.6617388057045,88.8359421894324,20.0009046951019,89.9358486418331,47.6787288814702,98.4831376266933,41.4916903003234,32.4131719905139,1,59.0939461452491,95.6210166275856,26.0138832684308,45.7163452886683,46.5369476772291,69.676061483016
"55",36.091697179804,51.8077165239306,37.7635236723011,67.140709463292,99.6523903663278,38.2189410724131,100.61042419959,55.0687787343119,71.2547144856759,39.4536978529728,98.435295347894,37.3563502552301,101.274531662603,49.2765773987978,61.9309524996277,1,36.2082453138443,88.8460488820996,37.9794010229164,24.5988529856863,39.8605565007804,63.7422094238248
"56",59.980979344612,77.697042483791,17.5497787492509,96.3227085490852,100.660127039614,35.4133343821399,99.6990261252875,42.7183858420557,76.8655460442311,26.2792550228995,94.5932001627177,44.1138015356132,100.569059084255,35.1419361889665,53.6148679850882,0,8.5634938889017,94.3002183702474,50.2970831917267,43.8461977477943,59.3127843838366,84.8687294486532
"57",41.7498309862919,57.4732653702902,31.3605058830064,79.0170501773647,99.5359327375304,35.9663685476953,99.1460691523103,15.4030690639697,90.8567150797627,55.1769267991742,98.7572640663903,30.7391792378493,99.6668879037364,36.9022986516769,48.3507416366404,0,28.640336042668,88.8941186181935,38.3904927583785,55.0498667139567,61.1444359479154,85.7642457852189
"58",48.2537222079759,65.9584439559226,25.3656824438423,89.0853093086655,100.74440684936,30.9141283336656,99.7192313375343,61.9783584781189,55.0486197263656,56.8209746164289,99.672456130078,50.7508677817275,100.906754982696,42.6777926845444,56.0311431474025,1,57.7986605406946,96.5981547950276,29.580078046992,18.87404530566,31.6332864926596,51.0530440704666
"59",39.7475741835678,55.0891552967585,33.5205486449951,74.9947376184151,99.3191940752146,23.9105874168731,98.4902939923453,57.8086838799299,48.8661157273557,46.9351190779237,98.0090901419218,29.498936260522,99.6751092658909,39.745143827032,49.1834589044089,1,35.1426153796655,89.0867638424981,36.8834492711735,16.7656239545729,32.7327066722683,52.0168609504436
"60",57.710831114648,75.7769758389541,18.8064385415541,95.5915890319701,100.80938947052,37.1351418489432,99.9433122233729,32.6869743827223,84.8791891856459,33.6929954593461,96.6412429098463,49.7802622714018,100.817056303687,35.7391842690851,55.2285202646367,1,46.3798282132548,97.5217214565428,34.5551113573472,51.2280597235633,57.189890959706,83.2438622478577
"61",49.9824753323925,65.6703555476117,23.3459588196146,88.8812786648305,98.5064194413454,39.6676288134541,97.8012286234504,49.862844753184,72.4248060552724,28.5307672463197,92.9217911588192,46.9870631261392,98.6003304491249,38.9087586443468,33.7100841504108,1,33.052637480386,91.5917994109316,36.645488688535,33.20499671106,42.63021508065,64.7479001019489
"62",78.2993862799873,89.6872015316056,11.4841265891597,99.1473554638652,100.291540633376,57.7984528250263,99.9670868674585,42.6134855267039,91.2098825796199,37.3062081593007,96.7706782476091,48.9886113101716,100.236709651157,39.2351231027109,49.5223894273112,1,35.9764016822502,98.2724179183421,38.8089050965856,52.6168637788073,59.7112704364136,84.7780971879019
"63",61.7991735565175,78.1543155419525,16.1758309044055,95.8961128711158,99.5319603148162,46.0571541658753,98.9428972487968,40.3713944168365,85.0147215767695,38.8285140477529,96.2163472375279,55.2067233095264,99.5839904749657,61.863456980972,42.4029605308463,1,34.8605352460446,95.8422209652826,37.895906120532,21.2818726054041,35.5501708204438,55.5393383367774
"64",56.6653675568668,76.4207549853955,20.0760465032178,96.5357896935159,102.467887054338,25.7338152742445,101.080006468474,44.0798314519411,68.499676406353,37.0011731986334,99.0480620992894,47.1901788164135,102.438784062399,34.6693719491694,71.6585016357266,0,34.0827122828239,98.3662152370142,41.0422022523661,38.2494928050808,52.3740742056105,80.2647721583499
"65",41.1990623412208,55.7573254767665,31.8078917557848,77.0504371817806,98.3608208788675,41.9294861447089,98.3110450391936,47.5082995991252,76.9463837077895,20.8075361270318,90.8987612665264,31.8788877114551,98.6441080701,38.4436411965926,37.9484878644018,0,33.4035738015855,87.9494709615374,34.6803722537979,38.3658972666389,45.9146216652618,69.4537753408647
"66",45.1553441157601,59.7606053831135,27.6143984054314,83.0774366472584,97.9333871993904,38.9691256364512,97.3871993710492,44.1026396874274,75.4706212850017,40.21802930377,95.0649350676627,47.1048643884892,98.237785902727,59.2873241416459,30.1216920134713,1,46.7270268228819,91.0830739400709,29.9154585954435,16.0852860115004,27.435054538055,42.1986307161892
"67",33.6509735382705,47.4228563489311,40.5611634978772,58.9903366915555,96.5109130484399,46.0618023049112,99.4570330389253,44.5348294933683,83.6330547145268,50.2045035338774,98.359911515148,34.2038813414617,99.8206569531752,40.2458295788455,48.5576861957877,1,33.4809117137871,84.1196153449395,36.4744784427692,43.7208966780602,51.8832049361902,77.4385659296052
"68",53.0503003382442,69.9717227625944,21.2978208241876,92.0967938720389,99.5801500992145,26.16537524363,98.1155777282591,50.602011084415,57.9811620670143,43.067874623007,96.9221094152588,43.6748590894368,99.5374147131412,62.3631638811492,43.6227692303231,1,38.0739116888614,94.4459366599045,36.1789757939481,8.18784908265201,26.5449020054252,42.2395248154522
"69",21.8975859965532,32.3986852961786,54.4145846988847,24.8712857157058,61.334540146525,41.9375966345049,95.1457885224947,41.0578715802646,79.6907453687711,33.1186538738192,94.1662542160402,31.4024254725383,98.5475108879785,52.7017884876898,38.3089708567875,1,49.7811747150851,76.4589823743468,26.5099207802577,25.3022194657297,32.7178559551297,50.9071585228579
"70",46.9176023621972,63.8785117292954,26.3845109572807,87.1229975143239,100.141165643583,46.8588201504788,99.8066158719223,48.5528160938184,82.2437472774599,41.8767242943052,97.5951293415743,28.4611699543699,99.8199675190376,36.3040228718827,50.6058975296545,1,50.0974774396009,94.805841427877,31.6553808593625,47.4284152147645,52.4586790275126,78.2476292178509
"71",48.89502901761,65.2198815339637,24.4467631274495,88.5113135815373,99.2617074575834,51.8166407623195,98.9959962673488,42.3586260777949,87.3592418946128,45.8844016590923,97.1385192288921,24.8297743257466,98.6802834930691,38.9576035199585,41.3720739755397,1,37.548245534085,92.7999359167524,35.6188103638152,48.2997640103338,54.1590469751521,79.0426948545041
"72",49.9553925855717,67.5039186372112,23.8793434991295,90.4409108507203,100.412649989954,36.9984410642569,99.6320447353336,41.3628396354791,79.0538798071885,41.0485104834336,97.6319339325517,34.2433040803337,100.205382510647,31.2324557833289,52.3461014676507,1,22.2785823010927,92.5743389617167,44.3256982233676,50.747920224478,61.2969387013402,86.2773117904042
"73",48.3265020275438,64.0062265574158,24.7941837469777,87.4454928649026,98.6592124142142,52.3944745861306,98.426157699951,40.3993867670673,87.7286054416594,28.1888285329401,93.1280110926023,53.4665203457443,98.8899867237894,25.5498623887402,35.6799760239131,1,40.1014033448134,92.1691963475941,33.7864923001233,64.3543725406084,64.2343853842947,86.6568984607038
"74",54.3185127102854,72.2100040079005,20.7552126052681,93.6835000844602,100.540306132153,27.6103063617498,99.1998478302905,42.3500676994311,68.9786850745626,45.6380322087205,98.2750394292679,54.3500156283805,100.626444479368,41.27446233469,52.8888410833625,1,37.4890490427492,95.8636003541391,37.9600553048347,29.5999936267882,42.5448559989331,66.5505539023849
"75",27.5843840574279,40.2368374034491,47.8697372838775,40.9042180014337,86.0786560472172,35.0163983947252,98.5075276778132,41.1299331486711,76.7525290435151,23.0801836024246,93.0825144682886,42.6277824005347,100.264680342383,62.8005521821756,51.0384466896844,1,37.7663582832292,80.2960830330045,34.0133914364794,16.4472432256149,31.4714775733158,50.3110643753062
"76",32.6972124895324,45.6301161089418,41.6900299289993,55.559349314919,94.7507110683709,13.0438369807476,96.2323232506411,47.4044431634978,43.3589775031576,40.9905866746439,96.3152373213319,46.5954908396041,99.4496045203116,47.5287136712143,42.4924368377133,1,35.6892451004882,82.8851603872031,34.4903835481407,9.35275541244018,26.4548683408822,41.9946346129874
"77",46.0626329814969,61.7797847182403,26.9245946418012,85.124250071074,98.9684931784976,47.4095332674265,98.6874649341878,42.1633951819515,84.5868802269463,24.7405225086188,92.5313038720681,44.9049304705222,99.1669489523551,45.0832801770565,39.6028495517022,1,48.0380493356866,92.859844349787,30.8816480983941,37.9056076453854,43.8539881159462,66.9680016190001
"78",40.1923064787783,54.8094913381214,32.9386038925594,75.2329342758398,98.5095834671103,40.5630289639576,98.5558103439119,31.3051768488571,85.7955513453992,45.2506430341792,96.9777880689172,40.1423605668067,99.195663718728,33.0774433517202,40.8821222160564,1,41.2047583522947,89.2904558142382,33.2314415826581,54.0252568709568,57.1640891976277,81.78658084343
"79",38.8269406206369,54.1697663135654,34.5635460218303,73.1047373512894,99.3656862900776,54.3263319993918,100.064034425508,61.1114396640277,80.4409811201384,45.7765387513437,98.2073799403421,41.1385111628589,100.29887772932,52.0957090049017,51.4196207804896,1,23.9191364670631,86.2962849690878,41.9212630280858,27.7895744664471,43.0050079177743,67.0225377806648
"80",36.6007160849791,52.641724303647,37.1956652248755,68.6718697423543,100.08119138812,34.7604969058383,100.670431515455,56.1045171806042,66.7751798027201,37.3177377211534,98.2854243707829,32.9845515112297,101.349085030591,36.3851528514742,63.9088564397012,1,41.0197461413086,90.5106940378333,36.3749264716457,34.0111494794528,46.1126423722061,72.2979627181168
