"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"273",43.2999315509265,58.9290600660086,29.6973718265118,81.408971804694,99.2432345574887,48.6952402751662,99.1777211563843,19.7522707604812,93.7237873603648,45.8504750893977,97.414562327108,44.0797370809304,99.6033785021959,41.4092082468889,44.0411764673224,1,29.0158433658329,89.2519147455953,39.2746375441154,51.8653878775599,58.8433631008751,83.5293237222993
"274",43.5850312476571,59.5570884017926,29.4583105527914,82.1199153394635,99.563258584673,55.8089666639124,99.6472651076086,42.0116327634986,90.2074013230342,26.1725728433088,93.8789587368402,36.4097625948729,99.7231647364333,41.9333802310122,46.8783078114941,1,47.6685387017407,92.818034471123,31.8799135846564,47.9799435545103,52.610845825498,78.0327322003416
"275",48.7961869536809,65.3600605285741,24.5941295667375,88.6261007939541,99.5169440286573,35.3474364096285,98.6696639726552,60.883519349841,59.5683417333014,38.4894484551549,96.2785637616012,42.2399941291732,99.5446967609758,63.5168605361107,43.8902431674086,1,33.8087712722539,92.6071686210319,37.7687409641223,8.25898970468108,27.2406411813506,43.2887299122421
"276",36.169491440951,48.210803045121,37.4490188605022,63.9594170518149,95.3822721397827,21.1399508454891,95.492416963103,60.0487555027263,38.6072843361997,18.0235255839268,87.7139153940134,31.0461392027723,97.212402985205,31.1435138050173,24.9894001190216,1,43.4855732130282,84.762942509513,29.2167085821961,14.6177949247616,25.7442187555358,39.2075821331589
"277",43.6261126777635,60.0909164702453,29.5024933959475,82.5953664649725,100.070717514673,32.6891678900698,99.3470886917865,58.2925952673271,60.1357973504029,21.2399587302162,92.6725875416614,53.5028587867821,100.502475823463,42.1674317571866,51.7211973860139,0,51.718803844403,94.0046103518094,29.7974424832507,22.0391884408773,33.3481290809522,53.1921762238513
"278",63.5458243965666,80.6957768893221,15.9267382221344,97.3567515448321,100.654813712075,55.686621465846,100.320099540862,51.611228060256,87.0102519716842,40.9913591843579,97.7905627003623,35.0534437836362,100.352941027778,52.0305638369087,53.4021629685994,1,65.7078586612531,98.9491656516076,26.5494566120153,33.5548977334894,39.9579998030389,63.0269099539641
"279",37.4075116491817,52.7301325831299,36.1955188375901,69.9399129759117,99.333492127686,35.4675221331333,99.7490517256888,34.5160070941706,82.5072523878507,30.771540185919,95.9074797012969,39.9411209826562,100.597094974923,50.900194507321,54.7146880956348,1,23.9436793096864,85.7247509510962,42.172643068542,31.0256395537284,45.8450967552398,71.042986837916
"280",50.8473737170422,66.0961256231062,22.506276033461,89.1659306001863,97.9883555193974,23.8577679473176,96.3092277219239,59.8468612950166,43.0717150171739,31.4090769187488,92.9267150677367,45.4571747993301,98.025240822383,34.9894583723253,28.4476509211299,1,36.6144334524824,91.6658776765029,34.3444577585044,14.7743717710101,28.2905746467723,43.2978726119421
"281",40.9629055044059,57.9407815977059,32.3954586626378,78.6997623771154,100.949270536316,41.7238275528813,100.87362150573,44.3611254129524,82.5825651270993,34.0504581183958,97.575033640197,48.7505524680909,101.559832736841,37.1726566533407,62.6878785938016,1,32.7076985556614,91.3468088963954,40.3467489179933,47.8933211418864,58.3241998276182,84.9629657787687
"282",43.5550897861005,58.4502688568088,29.312519693875,81.1562955158966,98.4428417583603,41.702818857614,98.1276730383149,39.0774394120172,81.8365844834246,38.5759430945072,95.4649025924574,36.3619800960932,98.6145340929715,42.7828025598383,36.1712894691752,1,52.8554027745875,92.0709771999314,28.2228921195609,37.6811297784258,42.0373153968564,64.1898874893143
"283",37.6192958874035,50.9796069941482,35.7943281337636,68.6619244668293,97.1454835621512,32.1605601788487,97.4382357545746,42.0515266770112,71.0502885642994,37.3783727371714,95.0100523019352,33.2962726414962,98.3320788505639,48.828168186559,34.5659213626478,1,40.3119671725461,86.5580603086492,32.1968623557526,22.1148449291212,32.7476929366818,50.5775632924081
"284",70.4901639126376,85.7844116827139,13.5733811596202,98.7469473673325,100.747630176755,56.5969548783695,100.413788768082,45.7925496832992,90.1060777405755,51.2959599665935,99.0742341113765,45.3830894378398,100.651999098089,18.4902487221212,54.1355073218014,1,37.5427450958022,98.3556600538806,38.6493287728136,75.557851973941,75.1772948619034,94.0678580757882
"285",45.6000913039265,63.3642324005859,27.8092581528843,86.2917512833247,101.141202384397,26.6023125076149,99.9746345400365,32.1204055532343,77.4405298423206,39.5551065138299,98.2871135688153,34.1498104944677,101.066139427173,45.8953685800845,60.8933712325565,0,32.6610804077523,93.4340531793154,39.150433748488,32.6529454616606,46.1755693637906,72.0750205038648
"286",42.2078283799668,57.8457234388821,30.8551608237812,79.7086855878693,99.3911928252848,43.0864442186189,99.2455143142861,43.2833680282977,81.9103542140678,25.5333759539756,93.573563818384,23.8350906975594,99.144928572274,55.0712207987001,46.4764351956703,1,41.6768280338005,91.2469640954361,34.0058899423668,25.5522759583438,37.122073566275,58.2584658688358
"287",55.7734723177692,74.8932002408498,20.3169685972527,95.5318306490204,101.796131235556,32.3592493421702,100.75661796325,60.1231473893262,60.32603050687,52.8976138761797,100.327548670465,50.4680026954006,101.820976680035,39.6965756800853,65.1061453485814,1,39.4173697384582,97.8340065753911,39.0203878206058,25.6638171076806,41.4309434556846,66.2520040669554
"288",43.4269469348547,57.9195876622452,29.3858230312248,80.6205363651166,98.0375290320922,29.243911834665,97.0968079102362,47.805128967205,62.4533418112263,35.3151183368727,94.341523634726,39.7166928361843,98.3081344417023,23.5757806454519,32.4113718784248,1,37.3292958503376,89.1418672871866,33.899489483354,41.7704485075679,47.5189618080047,70.8755294698366
"289",32.0931625110425,46.1978436596726,42.454762842347,54.9921296596453,95.8474508442725,41.6290323588532,99.9662036129408,39.8194974346118,84.094552581251,38.7753254891631,97.6360679318396,48.6410846364374,100.845850193819,34.9306993965029,55.659205020022,1,47.7218630504383,87.6459987388452,31.865225703494,51.4970881496204,56.1041924966978,82.3146176387974
"290",50.7950164292096,67.5859181226444,22.9782222407639,90.4517888774418,99.5701005913828,45.8901739300013,99.090295724576,42.0405621527329,84.2561807443911,23.3583726168258,92.5859149004492,46.4850338128931,99.6302148255306,37.9479465169072,43.9178158768107,0,60.0674939453047,95.9017228351854,25.8905897428844,46.7173048865778,48.3755201751903,73.047376953963
"291",45.3839200812404,61.9161838627322,27.7525923026453,85.0030101487379,99.9002783269168,25.8626993628472,98.6513379568808,47.0186727138388,61.9808428349764,31.7509588272116,95.4094077330641,27.0686248365457,99.544756665013,46.0215553758148,48.9683949367686,1,39.5469684666645,92.7176002837191,35.6411877338313,19.8341051585532,34.1983290509084,54.1870480795136
"292",48.5338641110618,65.8355069949312,25.0146243796681,89.0096822502427,100.300702668091,38.6476296969063,99.6240855405301,52.9523972501297,71.8183079107452,28.5970433759972,95.0287144270718,39.1225791349517,100.265979491726,59.561416624825,51.6157909549731,1,37.0890707555841,93.9606050046421,37.4916071142878,16.0385100765283,32.7652289067692,52.3088261102516
"293",52.1495828512309,69.6210465621246,22.1365559425039,91.9872442230592,100.179236900697,33.7075764893841,99.1964712422533,42.8371426515804,74.4988165955656,53.0019946270027,98.7105606292854,49.9725595796194,100.252676206788,58.5969746919726,49.638400745975,1,47.9317976265203,95.8973647316362,32.8269239657984,17.9739680025597,31.804465618169,50.670537324388
"294",35.5850971109569,50.3304535566887,38.2930057082919,64.9943256370653,98.4352923774738,32.3326787546054,99.4157139053221,46.3519755518182,70.8013398293909,41.4230103791499,97.7829606828136,41.9522223073824,100.511543315162,53.3067183216746,53.4906356899833,1,25.7755004297111,84.4938541883985,40.8492813583852,20.1078411119285,37.2089199812287,59.0866737308019
"295",49.0705507850825,65.7322565838823,24.3809725183053,88.9510581045543,99.5891953738166,39.7837534074463,98.9315629683909,42.3249635591381,79.5948707723809,43.7228126940451,97.1705780763236,44.4707985350268,99.6543493787933,53.4912425295502,44.5176211123369,1,38.0178974420138,93.3341661517427,36.0645358481579,25.0991440282522,37.5711502046586,58.7170040160756
"296",42.7300524364947,58.9228675879483,30.3872312577137,81.0168956142912,99.906998363126,25.8514370956197,98.8429825599305,40.9245540409428,67.8688544168154,48.0034843689861,98.3255189368097,39.1904390742263,100.179169412463,47.7144549386068,50.8879572723274,1,40.7161131718048,91.9650462776136,35.2745726804777,22.4979451190057,36.0329990310618,57.1010900202043
"297",56.9953542839696,73.9013322045857,18.7354737423888,94.2328730597626,99.5903880208093,42.8080809531614,98.9233384282299,42.6000442349699,81.6468572875351,44.8655994618472,97.196883519532,60.2767038452092,99.712834192282,38.5516273393857,43.2830306080056,1,37.3736664573986,95.2742390108121,36.7028485908812,43.3227148242731,51.1714402620855,76.1479813421551
"298",35.643041677306,50.1539203116115,38.2095953346402,64.9269001680454,98.1735968129785,21.0753270742404,98.3467476179482,37.122705081995,65.605142383828,33.8489865310103,96.0473974883997,25.7922153646414,99.6668510788587,37.5150635180892,51.0010637073138,0,57.3358095239537,91.1031507727072,26.7340932509286,30.5109402658894,37.6520301109204,59.4828895310568
"299",37.2665002191865,51.6881366610299,36.2863408495359,68.8058296047534,98.3147910692304,38.8458130934856,98.991995775963,63.4355453524771,61.7534126232115,42.1836141608442,97.1137990775909,34.3808583165645,99.563662329588,48.1200859094306,46.0554021020394,1,38.996655839779,87.8057269644002,34.4892921455822,17.8192181661449,32.0649538330673,50.7029425298185
"300",31.9990114806794,45.1514253699563,42.5437952167575,53.8124729683439,94.4305785785731,24.902475718233,97.8900899891088,39.2844487482341,67.1860746943869,44.6482367970557,97.3952079769172,41.1014045173627,99.7528712662513,45.8661919043713,46.3604847276209,0,32.2286077637394,81.9254427390157,34.9372525498904,23.1793708848875,35.8942634789811,56.443659925505
"301",49.5765631153094,66.1564943895008,23.9260753410472,89.3125449307986,99.456515761255,44.1028317847578,98.9445259425344,24.2457425475439,90.7266526991463,42.9581694292523,96.9234290274057,31.8207392531787,99.1760140140199,50.5555578554007,43.0878401459665,1,37.6786381693009,93.2797843033067,35.9552030386627,37.5931292020603,46.4861363672382,70.6806324861923
"302",40.4638870330724,54.0798214058118,32.5252861061448,74.8678156286214,97.412766873787,40.5424161937234,97.4439266205081,49.6683916618492,72.8627661373575,47.8999492984245,96.153058715585,34.0904325201994,97.9275535562807,53.9304012764755,30.2301152442841,1,51.41443618486,89.6745501561704,27.5872193546884,18.5916587488694,28.0379171194368,43.101287990404
"303",33.5560572973695,46.031906790904,40.6329883296556,57.4978058670595,94.7715898532597,38.7358336151003,97.7965401839349,44.3115019404348,75.9039765016747,18.809066197632,89.7560674197198,38.4057597780803,98.6307962108038,46.0487133390317,35.8303945209848,0,52.0280685581259,86.5419284030165,26.1972815804925,28.6860047372435,34.6210195240772,53.5030013002607
"304",44.6752661369217,60.0886979304662,28.2436972246778,83.153311061779,98.8362030782367,38.0941604351033,98.2877713349967,40.2690454752039,78.7028820332468,32.277175715319,94.4965608800924,31.7986279712038,98.7568849124079,44.1916579138039,39.1150269151992,0,48.0454099335889,92.2712566338059,29.3416418890076,33.4525036353525,39.7930536371363,61.3651962202618
"305",49.429036535294,67.8504984382339,24.5667355451982,90.7331673710361,101.353138033221,41.7124813765917,100.786337169767,46.9753324272582,80.7550675025478,13.4372200337396,90.7137077770895,48.5820090670278,101.455685643078,26.129842693441,61.6768131424946,0,35.4900238311843,95.3840534165807,38.4538062243645,59.6905091394321,65.7696218901744,90.2237600410426
"306",47.5497229302384,64.8178221376143,25.8797226264905,88.0351396163344,100.378922476201,44.5989432543159,99.9519715403776,42.2571566502124,84.4982050418678,30.0234258892697,95.5522567624378,35.9900687933408,100.299656740042,33.594343504989,52.6894575910371,1,36.4918030719619,93.6643160657895,37.8160555143813,53.2721269726691,60.023170452671,85.3405676954985
"307",48.6436780039375,65.5360696600835,24.8119966289535,88.7661741603863,99.8696713367968,22.0661256729594,98.2092237415339,37.7683011689003,65.686987664226,45.0430861837674,97.5738562741414,30.605353488304,99.532011176757,37.8897683592482,47.3762067206894,0,30.1090794218596,92.5031607896085,38.419632828856,29.8253272968778,42.3820428538876,65.7790019415018
"308",16.9318092670578,28.6374965148499,59.5883735279102,17.2182199122785,47.757798907234,33.4187567005454,91.2572138511488,60.1848635840891,53.3468629666962,24.6715970623734,92.2787460698965,24.6687306916797,99.4014076588537,67.7353017706108,53.1753113212679,1,40.4085074492127,70.6649999436531,30.8131588502038,6.27074034978443,24.4016927861661,40.0894034710359
"309",44.9468608665737,60.1813336179929,27.9368219403145,83.3532920722411,98.6143796603669,27.2748886281182,97.4437413699336,41.7320755891412,66.3922573987093,44.2672142676415,96.3519409569193,43.1059472989183,98.8330532428235,45.2445545345991,36.8060028694885,1,34.4300557193021,90.0489705394952,36.0044560301685,22.2120288882536,34.7626734606753,53.8113021880515
"310",49.9787510574398,65.7051418033899,23.3591635897348,88.911392960392,98.5462097403562,54.3160079643174,98.3126089713961,29.1333866203549,91.9950733905877,38.416773515097,95.2492069658764,44.380831297368,98.6015373025422,33.3490433182574,34.0992461486033,0,45.8827336950632,93.1932213826734,29.9187425427775,59.0750661299825,58.5532834039875,82.2954021569061
"311",50.0669609854561,67.4978696301624,23.7539413045525,90.4315667193778,100.282703549881,55.0685552575666,100.063886936458,36.7786145264029,92.166353319281,45.1620340446225,98.0962522628987,39.5666234196265,100.228012072023,35.4729867914629,51.0490369596403,1,45.5761338613384,95.3219876536569,33.8743676957883,58.3667564072857,61.6329205931024,86.3951320043127
"312",26.8512735380395,38.297290825222,48.7406500478608,37.7188125248576,81.5549518628961,33.2383651535061,96.8566862173564,46.3190225280807,68.8522468331092,49.8412068114755,97.3449489056487,69.4961503991872,99.4642040776024,53.6187490131585,40.378733044911,1,44.6966758508546,79.8955029697863,29.6842662243563,17.3834124181773,29.1713632232982,45.8018941998399
"313",43.0587272032008,59.3567476692418,30.0604620294361,81.6130029613874,99.9735490001373,49.5927282712454,99.9428839533666,37.2620066307627,89.5914687722121,27.7428819513419,94.8121445152721,60.9470146345444,100.518386887468,41.4090323784446,51.2380196562982,0,22.2089093010167,88.82908943561,41.9449872944422,48.4553413454168,58.3748021087574,83.8603867568668
"314",59.9331337359516,76.4395581032687,17.0459929778748,95.2269181038655,99.4268409394865,31.2885060909678,98.210282214915,43.6790342684684,69.9872578614095,43.2349862878395,96.7382258229125,29.6200043643733,98.898386070506,52.8252376981267,41.4660882408668,1,42.4627839854975,95.9894748799668,34.1627395373978,18.7737248872063,32.0885901051213,50.2794601841861
"315",53.0629289150489,69.5410767459723,21.1454669537645,91.7226252314368,99.1277256883578,48.8294436665986,98.6925428504728,41.0476292472822,85.9520960314737,41.6093587324,96.3152952101495,36.0744493621521,98.9212722282021,44.232169067996,39.1840029972444,1,39.1568489364443,94.0027077698768,34.9925163987622,40.1873629345073,47.5560426651348,71.5974915926134
"316",44.2029773987704,59.5919930957309,28.7212186889601,82.4972445070046,98.8735227067011,39.079061802317,98.4004397809197,48.140887883152,74.1352929475965,14.0033104777914,88.0963937362677,42.2788103224192,99.1314669559549,44.3767764315474,39.7963564276192,1,37.8619021073688,90.6678671937955,34.9312869794338,29.351079526554,39.5906443708043,61.146656077387
"317",52.6454432813549,70.4698089346885,21.8882220742398,92.6126069939695,100.515541024678,45.5757870114158,100.004629673827,45.6174036547111,83.3387074352032,40.1408714250459,97.579118929549,45.0930993409773,100.514677992189,33.9733578288973,52.8629368372757,0,50.154941441358,96.5839236103971,31.1061449282361,51.6582154331641,55.5683661737849,81.5402582618397
"318",20.8272057467308,31.6037015505667,55.578651615384,22.9754096997359,58.0807925059709,43.5411821467208,95.2515908975476,49.118608069614,76.0215506493213,34.0090701900423,94.7735633069633,34.467546051559,99.0603090802408,30.3695044631697,42.0953433621322,1,38.305756293771,71.7465854053472,30.7538958113732,47.7701778348425,51.4134555479804,76.2906417168231
"319",47.023988774861,63.0783556779357,26.0787072478414,86.472305030551,99.1952365019706,27.3794884715266,97.9462947888079,52.0850834111837,57.665874492833,49.2901249724456,97.4550337139124,52.0733236951365,99.4387829096868,53.6824745976646,41.3697316103238,1,36.9857626455753,92.0063996698254,35.870021270914,11.7956524858917,28.3629520423585,44.6975640421414
"320",51.5081998237143,68.0501931838707,22.3395232842642,90.7549557095565,99.2671939896013,40.0978839388921,98.5606740896536,46.1957352274258,76.6797546918305,30.3717348766277,94.2429151176658,36.1622677929817,99.0834076072265,37.4174358035617,40.8119119820244,1,42.1621786700011,94.0910658356744,33.8463768902533,39.6240029568345,46.725493052776,70.7486204627675
"321",57.792113574738,74.0594183951196,18.0390801680942,94.0490925516033,98.9872419832929,59.6463974760321,98.7539068222702,32.0959757312469,93.2823797312558,15.3819787182157,88.623454014529,21.9675454705298,98.0808374894729,36.6500901254467,37.2867228813723,0,31.8972860352062,94.2119146348491,36.6304604092412,56.6433585515391,60.3379971979349,84.0451599825796
"322",51.8796540593187,70.3385137461501,22.6594268822137,92.6386902266926,101.19973856543,50.7856334336265,100.851422723108,64.6905971013549,76.0663116353825,27.9619523492658,95.8639296405322,26.6281388157085,100.685627995316,57.2007463661272,59.6992837004315,1,37.3309486956778,96.0713898946225,38.7773967813649,20.977116724731,37.4751259497337,60.0954902350097
"323",51.8104133841807,68.636914263746,22.1910173413296,91.2077671503521,99.5397424474537,55.4474837778777,99.2936937759606,47.7994720190903,87.269092689866,21.5659147793727,91.9505613692114,25.8861467476203,98.9570805133224,54.975655443194,43.4260252140662,1,38.328855341942,94.1016561954576,35.8281900788797,29.6179411137928,40.5784058056182,62.9005681778995
"324",44.1728180612937,60.2855582860996,28.8802507130389,83.0706180099704,99.63026748947,50.2310958656874,99.5363816161288,34.4573821717696,90.4067458713715,36.4443551337102,96.3239407422836,47.1016773185177,99.9628202599471,44.4741028848802,47.0936346909426,0,57.8070081902675,94.314981606354,26.8416023940461,45.0419965212659,47.9132780997082,72.8168180624564
"325",53.8743010597465,71.7168116574898,21.0346297008015,93.3842045890359,100.496601957071,39.7876723365467,99.7671494455948,56.2307856853459,70.4535972354237,19.2340492080312,92.0820308669481,41.2898792634766,100.40612816395,30.8850358820803,52.5118828598183,0,45.1208986440543,96.3917698276691,33.1733260704399,42.6699813014335,49.8404380421822,75.5973867747422
"326",48.5054663582311,64.7682114134928,24.7746313903998,88.1075738331451,99.2387399057755,19.7043961573433,97.3460607884175,52.7006336789118,47.0681616605764,28.3267600068092,93.5424122887479,28.9748003993658,98.814936348629,31.2058857757013,41.2651838062664,1,39.943715109321,92.9488146198444,34.5765398373764,21.4229702229232,34.0206295799538,53.1516047971834
"327",59.0061948461017,75.4822889171133,17.4821266049683,94.7891929591368,99.297957879843,44.6890076048213,98.6758146688285,50.8671211627742,77.4288390041996,27.5389923418877,93.4443145368564,30.4389552095244,98.8292197352887,30.8693019759962,40.2554010727418,1,43.0865707079315,95.7416560552654,33.6889032846682,48.3679585285048,53.1396466256783,77.9128058508509
"328",16.8925480594065,29.2833373882462,59.6462621444626,17.8290614328646,49.6617295526657,40.9053962693017,94.7335096544358,48.3887458867959,75.6133800211616,36.0492239388507,96.9570766788298,30.4855128645544,100.658363074073,25.6300201214807,60.0277399370312,1,33.0524815034627,68.8782429782785,34.5581054027534,55.0725448406114,60.4876078486598,86.4345029962009
"329",35.5984508774876,49.8996183704839,38.2500113088305,64.6214518554764,97.9164957378749,56.1916568951888,99.833096231615,33.9215126966028,93.1435250447451,31.4205607490344,95.503062221045,31.3677343408565,99.7795211768685,55.9934589165696,49.0153791324613,1,42.1290434264968,87.8099414807771,33.4346851740392,34.1632351748214,43.2898549761986,67.1624515061971
"330",43.6191648008212,58.3013189561901,29.2120191857918,81.0657224430065,98.2117417481314,31.760126424489,97.4118571742483,41.1688840713954,71.2752331431689,35.5553844602194,94.5806889931473,29.1863398087578,98.0920820888531,39.290848801128,33.9089915868979,1,21.0302315837531,86.2784731510965,41.034064291119,31.77276132048,43.7556732642041,66.269091442183
"331",42.4129954133232,56.8883085177775,30.4684053856135,79.0398785545377,98.1423537693957,33.0859608110882,97.5324827527746,48.8944058550643,66.299684816328,29.5747591859607,93.2330432094083,40.4699779841418,98.5349852338378,46.9343810953797,34.4004871056036,1,50.6241906658779,91.0465004272585,28.7436252659053,20.4453491846853,30.1189869233137,46.6201958877969
"332",47.1996910491655,64.0251791685212,26.091985654926,87.3066661936716,99.9669509215959,42.4720565934846,99.4767709358533,49.4025494152943,77.7936982863039,32.6275736866645,95.7080397506371,57.0162355971965,100.243724998866,56.8025757358194,48.8028256742627,1,35.0175610674947,92.8057448177375,37.9029986123086,21.3230142522397,36.2217950800457,57.1707586436395
"333",37.8513126380531,52.4978605954458,35.6216980062313,70.352387499582,98.5997188697387,41.9553338395526,99.2118294596186,29.6216739515974,88.1517964939193,29.3042561873601,94.6734873378399,39.2019073347932,99.7834750982648,37.070220231207,46.8537075622389,1,61.0105450798947,92.205638030552,26.2942006293641,51.9985964665689,52.8289509871674,78.2551441027927
"334",23.943761278774,37.0279311010138,52.1299228813014,32.0095353294444,75.9414975505372,63.2095900544751,100.628668465333,43.4438353564558,94.3584906790917,36.0652438161543,97.8237021803471,18.6248916972803,100.382282429729,44.5511535482309,61.5786800849558,0,39.0234602571212,79.0723639187225,32.9623485694953,50.3277306677256,56.3708076954977,83.1490637465563
"335",55.1490999889435,72.882357234107,20.1611958646232,94.0085838612222,100.378948718396,38.7038622372696,99.5891756463049,59.8904750790432,65.8077113669176,29.7627645802665,95.2849386720258,28.9036660925034,99.8919753043881,31.7459811833749,51.2116079626546,1,30.0910338596902,95.1319968552287,40.9548383793369,37.0918935537685,49.4177326123444,74.9868692060755
"336",41.541132955485,57.2681920110225,31.5869889078827,78.6619810892657,99.5637668676404,42.701508801338,99.4759896121447,52.2294572664066,75.9728977806228,25.0324321735503,93.6994134606096,49.4264975190123,100.170584480652,56.3972900288397,48.8574454029498,1,51.1804081940467,92.7084136288581,30.6484701062132,20.4714140616137,32.4049753071053,51.4930264331837
"337",61.6056430266277,78.6329464055541,16.5574422272302,96.4167524782441,100.18331277942,50.8334756913606,99.7403844799752,56.5528970557483,80.149754533113,21.580052706707,92.5930689383119,54.45335625694,100.226027074595,41.7105990832215,48.8316630611365,1,58.3774007756496,97.9685688642061,28.7649476223167,38.6192470122335,44.2609495998032,68.4241737566526
"338",41.6872792990816,56.9317073166088,31.3610221330262,78.4990772423027,99.0374588743371,36.4671833169421,98.6812341321852,47.62984154276,72.5532130766277,50.9258531441,97.8991433513804,52.617146352502,99.6851979219242,41.5618856764564,43.7012913837199,1,39.4998065754092,90.2188072533062,34.5995072626968,31.3891298976037,41.2972514235856,63.9270398915707
"339",70.2672502817323,83.5816970918657,12.5210325561553,96.7954168895364,98.6606044843717,42.7156116387952,97.9121264002977,55.3479950103514,71.1511586590312,34.8885610237041,94.4680458476355,44.4080632614752,98.5404130506889,43.6566373427902,33.5450616208995,1,49.6835994161452,96.6073061549893,30.2392111721462,27.0095171093887,35.095252279028,53.9793243371796
"340",41.6165071441164,56.3196250902502,31.3662456815503,77.908917137305,98.4721946105171,37.3636419437624,98.1713368664652,50.7378552159124,70.1058400446818,42.6321123494406,96.3466514227729,50.1185718772039,99.1244584386356,23.6682391468904,38.4476912739012,1,43.7008581123494,90.1493009143954,32.0558966708135,49.8652914329534,53.263631813848,77.8577993881559
"341",50.6367935375979,66.8233312901728,22.9349660354427,89.8169120013828,98.964062045542,39.1398384999786,98.2296931141087,55.2699677930169,68.1517608518532,52.5552280833103,97.4585031819403,31.7382069886424,98.6435689586671,35.3813785305198,38.0244657886367,1,31.0661436980632,92.1432564359309,38.1564179613974,33.7593506751577,44.2178056166717,67.2871372343847
"342",39.4118827251381,54.2582211420207,33.8460018970012,73.8854787643099,98.8037546362555,45.7426052412728,99.1726012573402,54.6807251119645,76.4098703077008,34.7811043945642,95.751285816384,42.16759450645,99.6664183823123,40.8467371004342,45.0368083112164,1,47.049504198198,90.5023317027705,31.4507023140591,35.7603287161995,43.0937796263567,66.5030184899643
"343",48.5299474872993,66.0187606063543,25.0675386054734,89.162637396157,100.492774572482,47.8769158164009,100.135214430908,36.2720696651545,89.4138880016685,30.287845581273,95.7243701111905,46.8475207684013,100.606321569852,47.1586987324249,53.4927772112807,1,63.0686760568798,96.7883876956817,27.2076126020797,41.4287018905473,46.039528984055,71.1648717518832
"344",22.1515362160185,33.4910744132459,54.1420074770529,26.2384463824528,64.6861319340141,33.1573225600365,94.9937905204112,41.3222434269351,72.349399048012,33.8309443999144,95.1270094672827,47.5592729228323,99.8407840265122,53.6498387894774,46.416504421268,1,32.4912393379891,71.7349920540292,33.9003269094151,20.1061282687942,33.3492709028589,52.6634153064761
"345",37.1042197514154,51.4696174438978,36.4725636478674,68.37375770886,98.2371300759875,34.4901533310484,98.7629560865737,22.0513657375576,87.139184188401,41.1713917437778,96.9265403036104,46.285513588192,99.820628378586,49.3343269091586,45.8969326667298,1,40.1353971346016,87.9171233541691,34.0440156574204,35.9565189400863,44.6012943012814,68.573107708163
"346",54.7673378167043,72.0120562223887,20.2282462885548,93.3783557538718,99.8803851493509,49.7011824886795,99.4545858120206,42.5805820214113,86.7284548098538,23.3583682048818,92.9028880801683,41.8384332808879,99.7959232809436,59.5051052808063,46.3509032533046,1,23.4143728352783,93.6516683242969,43.332251097656,24.9946398163404,41.1459664354982,63.9827440819481
"347",53.7809165057549,71.1339788286908,20.9276692305037,92.9095952638648,100.00024385657,35.8604552039854,99.092376776816,53.6181034131315,67.5489141883573,34.6074167827912,95.9668732568938,48.4274037064581,100.031821012777,56.2873122672673,47.6465631260278,1,29.0017172352983,94.1806271422078,40.9277674530845,15.5498075595631,33.557929616646,53.0985104868787
"348",49.6752087427072,66.6112362955146,23.9394629298842,89.6959771854629,99.8118262597369,29.5527245281238,98.6386283186185,58.84368480076,54.7169463416777,21.1775327721332,91.9727193408606,28.1700194885055,99.3549568711507,57.8125602920087,46.5348923896149,0,51.4130024821696,95.22136744576,29.4195538964116,9.24964706542938,24.8638574869259,40.0886241901309
"349",18.8251597390184,27.7566289291866,57.6182913597894,17.5278695381654,45.5540889983454,39.1667882928468,89.5935998766373,59.9072339651316,56.6547203675793,45.2698909472732,94.6111510537102,41.7704938104154,97.4400330151739,40.8693384395315,24.964047120336,1,33.4157174115101,63.8358111114893,29.0941002283216,18.1410550549222,27.8582291339894,42.3084765495562
"350",37.4545043925841,52.64256687918,36.1292470901315,69.9289064464606,99.1858413623226,40.3123533845628,99.8100846532581,46.3794739714397,78.6371888061196,33.9132116472657,96.4729202872628,48.1858601124639,100.597318860757,35.3307347868061,53.2523729943931,1,31.1889606304469,87.30715999431,38.9387157895497,45.3214004393916,54.7773838108049,80.8308153963669
"351",50.905048910008,67.0215376561279,22.6969355007348,89.9567944263836,98.8725709334773,43.1520643378735,98.2887291107076,49.6905853311001,76.3896445999758,32.5368445324571,94.3527158977719,36.4661885839501,98.7117108227373,45.7922175871245,37.0720245283587,1,29.8144757034169,91.9468412012847,38.6269041851944,29.4866682726053,41.2050471962669,63.1366396113912
"352",66.1865872579811,81.8774592142317,14.4722237088385,97.1644783233493,99.7930084379803,46.2267393937871,99.1973917797204,58.6973888522848,73.8539905366215,33.5015099477717,95.4638356101639,39.9931997486324,99.597671786144,35.8104376720156,44.8127949441782,0,42.8621952308651,97.1920520149927,33.3991221214672,39.2420904850717,46.6174970857301,71.0155658635101
"353",73.5823530211275,85.2266867149602,11.3842775431105,96.8391333417037,98.2824861638938,23.0430649655776,96.3982344611954,27.8103573961548,72.1999750838053,40.5154651893616,94.9788865165698,55.2338163453853,98.2985241997331,28.4634989383617,29.7571219863004,1,32.8643849131649,95.5970125471012,37.2138637821385,45.1014500725193,51.4053720545969,75.0481200786955
