"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"161",46.8202072231086,63.6032095012646,26.4338878866372,86.8695084627304,99.9704875660271,48.9586958011366,99.7000966723138,60.037267318977,76.1195269196292,35.621164753123,96.375391802875,48.0521831958915,100.167453626734,44.6115839426293,48.9846728386378,1,39.9522395827195,93.349588870036,35.7442473613735,31.7056278606328,42.6136478320974,66.253010293036
"162",48.3249427171803,64.2983827460534,24.8654505697824,87.6946268177162,98.9611781801543,47.0087758744784,98.5764906646047,55.1556027368315,76.2412478964437,47.6628913068424,97.042630566839,31.557152116228,98.7072769914525,50.5993746994382,38.6192896906993,1,42.2926955914034,92.8291174781547,33.2006427333096,24.7064977537113,35.375107341362,54.9017528366674
"163",48.1920306286271,64.5172771615564,25.0698128204939,87.8687083905288,99.3370567854408,36.1719531409623,98.5435973139599,57.7284754820937,63.2795309555264,29.5718177879981,94.185568406624,33.5972958985996,99.1516738926234,24.7653578706456,42.3228709597649,1,50.5656916961173,94.1974955195629,30.354902558533,42.1148883036402,46.9986332613123,71.2348267420412
"164",47.7144942742282,64.5982392022685,25.6361898584705,87.8778406996788,99.9649367581505,40.0570604286024,99.3655659368059,33.7790340494131,85.3350968969374,47.5626187655291,98.0824784634867,41.2603218732989,100.007222867256,39.9918112629354,48.5987956488571,1,51.7158805801095,94.9648379249664,30.8387511502654,45.7186122906282,50.5682131523399,76.0192213375991
"165",49.5248904574417,64.9771338136517,23.6782650074019,88.3057476578656,98.3054314765818,46.9005341375139,97.8775197793236,40.4402124373184,84.0549264352777,28.6102813993718,92.7728714192658,36.8236462658589,98.1920794045848,20.0058597559617,31.8713390605929,1,41.5109585878515,92.265194872882,32.6343701605483,66.8638324146097,65.0298029840257,86.7856036561005
"166",36.3521720662348,49.5562340989467,37.2881415457703,65.4970442924031,96.795200596802,36.1786322125847,97.8021420863572,56.1100480617525,63.6494862378455,24.7645053622654,92.0217051809003,31.384149636021,98.4286609166186,31.9047478995694,36.1603039033129,1,43.2491449653136,86.5819142878164,31.0919828726145,33.4317081000958,40.3280104464879,61.8233387046169
"167",50.6098536468806,69.5684326964577,23.7855581428228,92.1321710211947,101.795763066184,33.8708017715787,100.895784594726,44.7164770734203,75.8026857206667,43.6458472668759,99.4410228936258,52.1930150286328,101.907255019714,37.9787415310532,65.7709479458465,1,43.7702999799162,97.1215029610077,36.9389191609554,40.6137845385369,51.5069174963424,78.7586235279165
"168",33.312978943987,44.547041161923,40.9000269532209,55.6295048366331,92.928826224796,41.793779274104,96.67456442277,49.0616447290018,73.4377610031884,45.9531121032293,95.2356134293758,49.9701121156024,97.6612649951441,46.103287578375,24.0077436779902,1,42.4978216621726,82.155554566215,29.0792572829116,25.4356112537484,32.5306965505533,49.1965290038574
"169",37.7558278134929,50.954870226605,35.6222555861749,68.8277742118903,96.9738297676786,53.0332604388794,98.0923974602472,37.9521096920238,88.5720529814302,35.2179581872495,94.4658808864308,48.5462666824279,98.5184855040275,39.0361054686135,32.6149403467172,1,49.0044665304361,88.1194037416601,28.62700284952,48.5384166605013,49.9785674944193,73.7634020048255
"170",45.5399700209095,62.694319534942,27.7320278072203,85.7139268709456,100.521196122233,46.7974175917383,100.245936627821,41.3967654866062,86.7000515123608,26.4896684583534,94.8785076377933,26.9945547875681,100.19965598164,46.5380077734063,54.9043308966404,1,49.7468130688111,94.8658176536294,32.330218470774,39.7151534452567,47.4478531845508,73.0389845064751
"171",53.2262409580797,71.3821324476331,21.5894252097039,93.2606415743319,100.831552961007,42.6396687035091,100.221378343828,47.4243401473255,80.3647964815528,33.8702551091987,96.7785719955449,49.3799688846194,100.8807784484,51.586057992498,55.8866186319808,0,30.3395973222053,95.2246065967335,40.126116704489,28.6822576901975,43.229124052157,67.7686663633078
"172",52.1920777660234,70.0423611419097,22.227850518609,92.3372079075761,100.563084887576,42.5560360870266,99.9603756542095,61.1674595419634,69.4060250426221,45.1536622340981,98.3225678452729,32.9835602914837,100.278547381109,51.4576495998298,53.3985225418826,1,55.2603973809234,96.9507561417234,30.3046654109334,20.6748121587513,32.8422344849102,52.6024732807743
"173",35.7862710452901,49.7896999877547,38.0088133355788,64.8232124185489,97.6106318465361,23.3965796283514,97.9533180399497,43.914628405513,61.1646012474427,33.3964564448095,95.3521760385087,36.8445597001904,99.5642829886541,43.5349835005616,45.5685863868339,1,41.9785695449288,87.3713526155346,33.011991347646,20.9700639278955,33.4455243486946,52.72261503845
"174",36.3586453132674,50.7721726797974,37.3548835288876,66.6226981934452,98.1986627840509,39.6620994093729,99.2407541421317,44.2913951381201,78.7161071387464,43.2342879954768,97.5014352055126,33.5383629305773,99.7610681120614,54.0375131536928,48.2387805118027,1,29.7692003451953,85.3161191143895,38.4402410367094,24.313813529073,38.5070490302064,60.4428068535522
"175",48.371059393776,64.0842685949359,24.7619141628835,87.5155300057272,98.6888208665792,34.7827627165968,97.8070101999641,38.4421526346722,76.5761392079891,27.4377396590754,92.8338787063098,41.0009685937908,98.7082485799641,42.0356358635387,35.9533133240905,1,31.3710968088629,91.0161379191722,37.5527410737431,33.6485586659604,43.6300441983246,66.3076275963059
"176",45.7641350040696,61.3162059141339,27.1830713717346,84.633961405429,98.8364520866375,46.2579108272055,98.5346091975334,54.2166235755174,76.205077279897,25.2386976748634,92.5487543743137,48.9808830645734,99.1162134737156,24.0655243531776,38.4781615162988,0,26.3418221180143,89.306540088217,38.4597656398127,55.4405601762133,60.469074486148,84.2653085127733
"177",40.1940832448562,54.9610212070799,32.9533456061773,75.3676055142635,98.6703517027403,36.5056223719144,98.5331065842724,37.9499339274301,79.36672268787,37.6076575957537,95.9555912025255,43.146656094036,99.4091620588199,39.3523487968649,42.3754536203905,1,53.506550238651,91.5578764122218,28.6331302629379,40.0383157155808,44.6010319787586,68.2206200901429
"178",49.7850263170264,65.6453729136446,23.5587641531953,88.870174349421,98.700425343025,54.1074932430707,98.4667305316478,53.713440309755,82.4181204790717,26.3046834685754,92.584011584353,56.0049294964602,98.9127454043372,35.6152243999735,35.653371590943,1,38.5822676551564,92.4905189895686,34.5543429610252,46.9656626716308,52.0631557230714,76.3383087490318
"179",32.7570374804232,46.7763164420152,41.649829899576,56.7644819883459,96.2610889887358,36.2865289679354,99.4849827958857,48.6913396694597,72.9572547248788,42.2818068121962,97.8860655481573,44.2108626898451,100.527307607454,38.8358676849493,53.2116121263418,1,33.9380532269156,84.2672293834024,36.9260241010645,35.7196736362965,46.5841145281725,71.814218280338
"180",42.1149543295922,55.9604397339364,30.7107678536622,78.0020742192652,97.5095889418951,34.0037279394003,96.9839080611067,33.3860021572656,78.1825529571064,17.9541596831912,88.4653873081131,44.0168872645051,98.0389898774286,33.7434541984528,28.7574082654006,1,51.5878894475269,90.2827562228866,27.5168552591708,44.3874669793095,45.9267299572249,68.5498752335216
"181",46.9586588571807,62.3351848425016,25.9935542498731,85.825978701371,98.5045274003821,21.6296618408803,96.7929277337501,23.2163979907518,75.041306281757,39.0050372391287,95.2513965666935,56.9888308581978,98.8132014563373,38.0941751525572,34.6959633051971,0,34.7954261971174,90.748416067127,34.3972775150832,36.6518611075573,44.1719368365932,66.8943559195053
"182",34.2711913788396,46.5784044869599,39.7581304768151,59.2793830830133,94.9777975895432,47.1331963680462,97.8227356074275,47.3066093557375,80.4817557011677,43.1874891674533,95.7898892423569,33.8998142617339,98.1470376231876,67.8548418805582,32.38070688027,1,34.9322079727264,82.3216417408665,33.3994466341232,13.2491806515735,27.3453307690458,42.2921377429659
"183",52.4599512055013,69.8794114477791,21.889977666903,92.1478191341211,100.111203873046,45.3874142570332,99.5919172650476,38.1034762308763,86.6039284741112,45.5069416634297,97.8910703368038,49.1151596487876,100.174240613871,54.5230051173498,48.9218462589648,0,48.4048915957849,95.9222549923438,31.2423645021366,30.0844940944633,39.2660366773333,61.5977708151317
"184",68.6301535201675,82.5061687991279,13.0506647984425,96.5673825067149,98.6710973475449,33.5912945306819,97.5172586892952,49.4994598897141,66.2415598453373,18.6642185148838,89.4086416286855,24.692003966744,97.8305032045248,49.0108875416367,33.6856173834628,1,36.4494168611535,95.8044639074348,35.8587288993107,18.6361808701091,31.966916220131,49.3189238885921
"185",42.295769723133,58.3495088736324,30.8245548271844,80.2063643356098,99.8170049738379,44.5056250166253,99.7056566797269,54.3344548257242,76.3684799160601,24.7163784383637,93.8019897694432,39.8964382057357,100.167957103679,47.4372747524189,50.4414448400816,1,33.9743808814957,90.5417905935674,38.0074832964734,29.0985595839424,41.9577374934927,65.5083057121039
"186",49.1912919782609,67.0928664203079,24.6151037868881,90.0972292612572,100.845703518535,28.2387204296456,99.6449398814483,33.8689427152349,77.0641987264156,22.7767830879632,93.7860474338252,51.7342982763582,100.990792239399,41.7806349946286,56.7660893473457,0,39.0242661975717,95.0834045814302,36.1605912753005,36.4632363518372,47.1133123241061,72.8191457393889
"187",61.880553444185,78.5080419948607,16.2673582002492,96.1757832657701,99.8214929093207,43.8729801005035,99.1655891782171,44.2710329218842,81.7494730805401,42.5484985170701,97.1008055068098,24.7208640979134,99.0701463441617,40.6971852911008,45.2522856923904,1,45.9074182042151,96.92905042102,33.2473390833813,41.0030974108587,47.9024978825549,72.619816797906
"188",48.8206418711568,66.0138061183849,24.7370314324035,89.17852774187,100.159081317182,30.6074396715658,99.0817015529316,47.3735796098166,67.5083845789299,54.2201732626192,98.8581447072093,21.4677921207528,99.3517692471728,54.2196419337277,50.1513316969203,1,40.7333414462485,94.3078106141524,35.5371624188567,17.1650176963935,32.503505345113,51.7701275370592
"189",40.1089965565904,54.46414528317,33.0040376179281,74.8412291633608,98.2333079783035,45.1890130275864,98.476923386823,58.4511988785529,71.9715139215005,22.0851551745231,91.4644476667728,22.367551634327,98.2095166596312,22.6148961089937,38.4589023998258,1,40.6438820152325,88.7820188571639,32.9059374658135,53.0420292515647,56.0399500330103,80.5357918650001
"190",51.0945372829286,68.5244205612971,22.9302421322289,91.2151864058084,100.200961079302,25.2531807722984,98.7368271186184,52.8085853655064,55.7942740213837,17.2394718230714,90.7427437498565,35.6694359955892,99.9954683221239,45.7542106700529,50.0364199082757,1,26.6400841681924,93.3213754769188,42.0934988806441,16.5344234213298,34.9809011309097,55.4586763856182
"191",39.5385953619024,53.139622164925,33.57911319771,73.0386301613826,97.4449242544809,31.3609714048187,97.1793175174079,55.4143243691108,57.7977654561038,13.5465883100287,86.7308243439072,35.0232310993017,98.1571928649604,39.4967732776418,32.278807776716,1,49.5334942079384,89.1726529624732,28.5167630292149,20.7749065076247,30.0217217057987,46.2624643211729
"192",30.8840071531858,43.5628816497124,43.8898884843896,50.1934024316882,92.4451673864996,44.7733335242311,98.8122316348007,49.272575645925,79.0425130991388,22.9393013543551,92.4164716507726,22.4830828684228,98.8131722572041,41.6393396806044,44.2322884630134,1,29.248611961073,79.5498003311131,36.7107623210615,37.2022216986059,46.6848160144689,71.0405521464602
"193",41.0552921022254,54.9403653291808,31.8888117057106,76.2012615961602,97.6556514243346,45.106794683867,97.7626793277015,38.6897566466382,83.7313856462804,44.6160520727676,95.8993239032712,41.2100487766356,98.2715599533346,33.8016487422691,31.5468062432059,0,50.4493264510908,89.9957144926646,27.0219971999972,50.1335738463014,50.2653021797882,73.9777593136035
"194",38.9421722230421,53.4047796047048,34.3444858557123,72.5720900024403,98.4025864688498,55.0237926100407,99.1496172942959,34.0702178929315,91.8834312887575,34.3252380602176,95.3846416930602,32.7855862681005,99.1423498919771,26.1542109625191,42.3368243975381,1,43.3980465130688,89.1897767992571,32.3708941208824,68.034410296128,66.7395442744765,88.8664276376665
"195",59.5726301285533,77.5577285717939,17.8534757639482,96.3783977009994,100.887096530758,50.3381383924388,100.450084288299,46.8009868619744,86.388102332129,26.2083821242625,94.9299164589678,44.2283446276245,100.807806632987,37.6532532847095,55.8756299501947,1,44.4966253589206,97.7559148133493,35.5151859024577,50.4091403590547,57.1224471118814,83.249342154818
"196",43.6044811035224,60.0932819135587,29.5290000806175,82.584211246869,100.098631862139,49.5763811823448,100.022584922112,42.0395673015664,87.6660917679595,35.5951794467956,96.7097073021275,21.1828028122614,99.5711365385793,18.7338706077592,52.0056779541521,0,53.263075515181,94.2234202991471,29.0475246783369,73.2115237542671,69.6401494489834,91.4078701019017
"197",58.7126421047126,75.2449190772379,17.654131965809,94.7068172860222,99.3281569732009,28.8727441870824,97.9713467743208,51.0936182696188,60.3600966580353,22.8815923577439,91.8529481824199,39.0965591353514,99.1270391655825,51.3822915826743,40.572404853596,1,36.9555933466098,95.2521123955249,36.4849262584476,14.3026428877111,30.1076689719796,47.220447549121
"198",54.1171670504488,70.426670682052,20.342151125766,92.2026208695324,98.9317250048709,28.4383513232255,97.5728749106326,36.7652331196638,71.8924188214319,31.0526588465881,93.8954563729243,49.5758454201301,98.9769969592014,34.3498382190622,37.1148003411214,1,40.6428068309588,94.1625706679222,34.1564165777138,38.3428102583919,45.5533441296562,68.9146064678836
"199",28.736606016128,40.1624731186473,46.483264806143,42.8722789077936,86.4657566123224,36.823062313603,97.2196326302427,50.931487866,68.5771011735625,27.379608596832,92.7601981416609,39.5789285803842,98.7093045962494,31.4704278641951,36.4322429022556,1,39.3842258920698,79.2950109269178,31.2767696057757,38.5454145057291,44.2068033585366,67.1135450553062
"200",40.5289263659854,54.8906713083411,32.5318332935506,75.6499807836646,98.209976222394,57.5142851562844,98.7205336238887,51.1510271370524,86.143826214579,42.9129254703799,96.34295081666,43.6320795867089,98.9375599452146,53.2045097798588,37.5358098537661,1,53.4719566221629,91.0422414603097,27.9609090993143,29.9474075352835,36.4836457764605,56.4291698750366
"201",40.3111970460089,55.6662093210931,32.8910485605421,76.1044267612003,99.2912633147496,40.2474448746586,99.284458075171,49.6855238415978,75.3892362207642,49.5467231508079,98.2262914267726,40.6241397252009,99.9301725956511,49.5545003163689,47.9798362040141,1,42.3953796847294,90.5997920912299,33.8659320867871,25.9877574792213,37.5119474098019,58.9771237266305
"202",41.7228649148277,56.0856152582779,31.2060208176354,77.7949810636739,98.0999538606132,43.177333476442,98.0343668640019,31.9941846472049,86.1957440460989,22.2443412453177,91.0603129561168,31.3805203400131,98.3008124911605,33.2153570100361,34.8044780278161,1,57.3396027286808,91.7450032447308,26.1441287483546,53.6434062611631,52.7777408606968,76.9975700401556
"203",45.355903676594,64.3570747627707,28.3298405674562,87.0018595408487,102.447406197254,19.2513620635162,100.823573104545,42.4733286936022,62.4592515928043,39.7867986059655,99.68496442735,41.5391579422998,102.54837685416,46.8490962044449,73.7089742357224,1,47.298266711637,96.9398045268979,36.2501056331569,21.962257325961,38.3938522906182,62.826874066051
"204",37.2584727017481,51.7912820547968,36.3042987590571,68.8871909062298,98.4393721109425,41.7275823770663,99.2300881895861,54.6569198474415,72.8700633108667,37.0814270542414,96.4170489509965,51.6793943114012,100.028381364819,55.2319391155613,47.1871001140455,0,34.5365391468455,86.9832094076596,35.1828720692834,19.2682497798573,33.4377442267419,52.8728292561698
"205",30.01956353472,41.6131080719421,44.9295904407659,46.6652876200078,89.3527985924964,44.5140750012743,97.7650784179893,42.889054724752,81.424849589491,42.0254209936598,95.9091606428799,31.0703638301031,98.3318139391622,44.3675306896345,35.3344567029888,1,44.1264172250971,81.714418223797,29.5659733361004,35.356208120872,40.9063179963194,62.5485429644582
"206",45.5494098783878,62.0988772920911,27.5946094135865,85.2198143274884,99.895773606207,40.0478309415298,99.3864329319423,31.0790706143226,86.6884242507073,12.5759994357436,88.5722342660483,38.1406125706675,99.9593377492911,46.8882854207086,48.8383818162237,0,43.8129294849328,93.3480341441775,32.6146474989358,38.6828157569523,46.2129884802901,70.916206689075
"207",45.6239961611923,61.6812191203804,27.4210260534422,84.8951451162671,99.3772608475887,39.8699194093502,98.8528122509745,64.782601886062,61.3638331982886,14.3300184754599,88.7930770918687,40.9739809345682,99.5100759634335,44.6099979802401,43.7810392868168,1,43.1519898351888,92.6159538301277,33.4645291989165,20.0441826517111,32.8516021285219,51.6547588190609
"208",56.0676106185252,72.8217236241329,19.2276467030265,93.6392156464519,99.3999944396799,41.1301919601469,98.6749517554173,38.963138401344,82.259412266625,55.7689251974094,98.0954813263871,47.2123246218936,99.3937847546798,40.9724084347523,41.4945242779977,1,41.5654992108857,95.223416854647,34.5108328849639,40.7879251356867,47.9964153807598,72.356006252604
"209",58.6263954288162,76.207701220545,18.1325409044317,95.5943707711421,100.386048462305,43.0951884436766,99.7325244628209,36.2106100429345,86.3937816119115,36.0074400254155,96.6539927474598,40.4478621820592,100.235961233907,50.0178076208119,50.9946362113066,1,42.5324858790617,96.906224995997,35.5951720261544,35.0080397000814,45.17451854878,69.8204522735101
"210",43.0772526493596,58.9866683559183,29.9763512971279,81.3122680603943,99.5652925529308,31.183158748441,98.7968208871,48.7078537603656,66.4878332468602,29.4866072776134,94.7020079378082,27.8637241086451,99.4244064937406,40.5557124001055,47.3127407756568,1,35.4151167804011,90.7619888270486,36.900386635167,27.75377461162,40.1373768479065,62.670715193542
"211",49.5588831952739,67.3542162786327,24.2776666979954,90.3217201687445,100.701211411039,49.1768028766263,100.353709412115,40.8222037008226,88.4236559566586,27.1387090621322,95.1159169706868,36.7460579957336,100.586556202646,32.1900563796201,55.2624619681451,1,41.0904658560782,95.2369339467333,36.3788812186727,59.1399653626748,63.7825559404567,88.3174280852009
"212",47.3425589239041,63.2855711458301,25.7563860325481,86.708838498228,99.0420588476177,62.0073787123865,99.0443276989565,45.5806856708679,90.7568156281014,19.7856305422632,90.852949875854,37.7655966268626,99.0339762057272,35.1659666019389,39.7555114996029,1,37.263262321503,91.9563685180705,35.4756051951705,56.2333038664847,59.7403626265872,83.8244668814964
"213",41.5817157545174,58.7284140806317,31.7576076876761,79.9325458111343,101.053082323961,50.7795112694021,101.173932842564,43.6919680287818,89.0825224374639,59.6367521848918,100.603628503244,42.2422367058481,101.492320695771,57.8793204092412,62.962062421465,1,49.6262022206559,94.4108269685374,33.3686140849767,30.0751857383674,41.6784953265467,66.3780724514862
"214",51.5498974370581,67.0797986433531,22.0136797281256,89.912129560574,98.2299782570081,50.326675500869,97.8570228238543,52.6765497333216,79.4883065903717,37.3011730566257,94.652125441635,43.3931047589265,98.2311366782964,36.3858117112967,30.6580359424825,1,36.4195972206724,92.1637035390662,34.8177970440876,42.6003945290793,48.4249983853192,71.7796586007573
"215",47.3991985650949,64.0140790455962,25.8588710155556,87.3349857256124,99.7262860359017,44.179658316451,99.2862259495141,45.3740882306753,81.4840048838518,21.063121431029,92.0602909476976,43.9333240431983,99.8369380347311,40.906324113304,46.3868617046254,0,54.3780664985633,94.8650151697077,28.2177776624313,40.6078048468273,45.219394010297,69.4170108605814
"216",39.2220531224619,54.4703417024721,34.1040768266258,73.8484437142261,99.2480199618635,42.3201142495434,99.5162232569664,39.0065729176266,84.2216802651685,37.6367067380217,96.7805228644718,34.8317418924681,99.9375489798224,32.6234380862896,49.5146372704554,1,39.5168130583959,89.6757014377037,35.107259797457,53.8884177130337,58.8413084273863,84.0749815978754
"217",33.2959646919641,47.8398693931341,41.0198216653808,58.7472254222628,97.2973664613294,22.6559622967955,99.0226479412033,44.3157589775503,61.822369361995,57.3217733898078,99.7899458265333,53.4266231693065,101.041571499962,37.1100142819912,57.1477412460034,1,38.3450968055624,86.5219004838146,35.9370997162589,28.4522755655646,41.16139488713,65.0837927054875
"218",56.9859546963171,72.739521094327,18.3055365476779,93.212376017272,98.4174178608916,41.2929379318338,97.6688584534857,34.3830020937059,83.4805767273245,40.3487845870709,95.2778226978622,25.6324917238324,97.7011966836288,35.4182538357387,31.7551887527079,1,40.3038601377632,94.1236855287267,33.4758297579371,47.8833446007211,51.8217796844282,75.6931457713619
"219",35.6149932787153,48.3791286837229,38.1497341167906,63.2373879819157,96.0924158265163,43.3506796596984,97.8430025314417,35.30988342561,84.5583553274058,38.6375131672812,95.1888786149612,25.1463771999935,97.8661106423142,55.7928323370247,33.6037222400096,1,48.952450236238,86.9191224990108,28.3609082441476,25.6110848931247,33.2845187623053,51.2852465735574
"220",37.4496312802178,53.4868947799416,36.2121532824588,70.6677993253313,100.128895654527,50.9197688087337,101.033680536281,39.378543995464,90.7840033484611,30.3165753925092,96.6870372451896,36.5992206935636,101.246848413711,46.9375323290121,61.7564857038408,1,41.4853840499384,90.8052914786004,35.9929415925498,43.852528803978,53.0611611804886,79.9830273802222
"221",58.324293514663,75.7267364882781,18.2111337843663,95.2979694658352,100.17962124283,34.6205355701363,99.1756877099904,54.3361618059296,65.7117084366949,21.1558428613085,92.3295470453003,19.1373579861072,99.0687023272241,35.7079847892366,48.9814620839921,0,56.6147961972475,97.5194765122191,27.9577279811823,32.329443324922,39.3113494946012,61.6682680959845
"222",40.4409682003589,56.244032522189,32.8028505741005,76.7373613989205,99.7580289056966,36.1417042310181,99.5450471179579,32.131757913369,84.0311838165916,21.2845759639951,92.775906157665,26.7554490475009,99.8850367941176,37.3419607954689,52.1551913504198,1,36.7694424387183,90.2598592461396,36.7483405444406,48.071720004642,55.6275845693376,81.5246454917791
"223",47.4840087665768,63.1799886991584,25.5695438950586,86.6423246726884,98.7710098348305,27.6340729999934,97.5048109919062,53.0931874801471,56.2379133355456,50.3985614025775,97.1130932555498,41.2286153855989,98.8191621670403,35.1573153821542,37.0680486447439,1,42.0507614521817,92.2930572045633,33.0588841035159,24.0246818772532,34.6850704759759,53.7220760517306
"224",49.0193686377429,67.6467179862329,24.9671366063114,90.5482892662035,101.604636580043,40.4105296793585,101.005033554746,35.9772417716598,86.6280634819637,37.8204997015116,98.4386686630153,32.2005586752486,101.365471044791,31.2735081664245,64.2385164716385,0,29.6539922220963,94.8501037863156,41.3144204019575,59.4034758306076,67.1363435134171,91.2850680267432
"225",46.254109645216,62.6144888061207,26.8746379924018,85.8880989948995,99.6076658710304,39.8617734960764,99.0541308980587,54.2017038249464,71.0963847865531,34.5549823201849,95.7571276149189,46.7821211739718,99.8130186669738,36.6177909146477,45.7043998631406,1,43.6869905435524,93.1852739081744,33.6127721093032,35.8020045871039,44.2547707951576,68.1033853295591
"226",48.7106077997422,65.8435201864759,24.8164209372603,89.0290858317455,100.108961341082,28.6673787547257,98.9189133471243,45.4062021844056,66.9477062224459,31.416385522455,95.4404531758181,55.1964694994242,100.312691040702,44.042712973022,49.6928003631325,0,46.1985187089534,94.8234933724126,32.0607899515257,24.9920786869075,36.1552121370437,57.1616973335442
"227",34.0624194062808,47.4900646847067,40.0509305340996,59.7804789239996,96.2922882197224,46.2199981910076,99.0092569065251,49.8854639456474,79.9031821611836,24.4136783938383,92.9379094244893,39.3528558535232,99.5078230326789,52.6146122291802,44.1014790592931,0,43.6932748634987,86.3036938654635,30.5767970177369,26.1294106474384,35.6980497164538,55.9279107576548
"228",43.1049306063117,59.6830784341522,30.0604062961968,81.9189475619398,100.259521010563,41.4679318296545,99.964797046105,42.9814998063149,81.941359119489,33.0900462771476,96.3872593242287,49.5499111695416,100.685721379065,59.1266386841983,53.941516315435,1,27.5060495468883,90.3131673848482,41.5036552067123,22.6716930913044,39.3610754680296,62.2350490424295
"229",48.944347213978,65.2646028806402,24.4024908685062,88.5509445027507,99.2519743602494,52.6219929746655,99.0050393093454,49.799955305667,84.3002221160059,20.6090186528437,91.3136107248397,20.3245785160409,98.3766342485593,18.9221101673298,41.2629012200858,1,31.6450334554134,92.0133031292969,38.1115552053066,69.175092537914,69.8397598119826,90.43405424618
"230",39.013707886059,56.0182748341023,34.5426835357432,74.9318413307855,101.153616791908,24.6779304861475,100.517448112336,49.5453951646292,61.3462451714763,47.1876030206791,100.015762835943,53.2889145692824,102.096170927486,33.7683413822629,67.582519032112,0,41.5130005764547,92.559672346499,35.8018168958117,32.5262732586397,45.1033121201464,71.3881404156877
"231",62.0969189206454,80.2380435925417,16.8956775895443,97.6229195908653,101.391598230163,40.3828770960984,100.645477374557,48.5355642210369,78.3736941338561,45.7638233203136,99.17812514832,25.7808577931155,100.739769970083,36.4982552323531,60.7310178021501,0,33.3842331044571,97.9452859332577,39.7786201096355,44.3743454386496,55.2365939335383,82.0157880072593
"232",41.8163683663444,55.2653266157927,30.9920172160984,77.1511939248347,97.1190793873646,42.9633478066853,97.0537413815029,25.1059155206184,87.6642398133171,25.7706783348662,91.1327768245084,35.9652230528579,97.5028019823717,31.5169135272347,25.4567826883586,1,8.2810343310541,80.2300195902551,44.8427583522399,56.2392289053749,62.7035012111092,84.6011124787621
"233",36.8368610355698,50.426601261276,36.7345788428627,67.0314432558431,97.3224248517407,47.0827911719843,98.5449319760435,41.7179196204486,84.4718617495238,30.0173852714627,93.9497329073739,63.469991208646,99.2835031783439,51.0571064990659,38.8067756620001,1,39.4314364463895,86.4821293939853,33.2085913320278,30.9425372851937,39.8113507967121,61.3602447389374
"234",34.5948995467879,48.214398770364,39.4166955297662,61.3839323573551,96.7738242486598,47.7858010301886,99.1394099027574,35.9110389896962,88.3306575644291,44.0145122897926,97.2446130639226,39.5081281305539,99.5740186607459,35.4266615167153,44.7005227138146,1,32.8916886353202,84.1083420758032,36.3014281897326,54.0085661993019,59.0261655034185,83.744896761396
"235",43.1301033911114,57.0977587459749,29.6261144465644,79.7195579832158,97.5225435815883,39.7949566895228,97.1716865963787,47.3781490918082,73.4870105918614,35.850571991723,93.9991811174106,48.7711330468246,98.0273147725855,45.5052081231101,27.7834157809327,1,49.754456685184,90.3343189827536,28.1907411994993,26.453696985549,33.1979617135736,50.5736697055322
"236",52.4100793090902,68.3808739519117,21.4731931207592,90.8708915916052,98.6354357931748,52.5431057169757,98.3078803503367,45.2405055294267,85.5549700082096,38.2321875826805,95.2526323134292,39.6039741694598,98.5361234759732,42.5317095691391,34.4654320061997,1,34.138817700137,92.6599387644093,36.4467750485725,41.3950907054353,48.716250382474,72.5017124636816
"237",45.0822416283029,60.5909847336625,27.8510299517356,83.7601391858621,98.8811500205384,45.8556342074154,98.6045121908638,41.3873269862905,83.9229512306997,25.5312583567044,92.735496609771,52.076921777309,99.2375927282929,35.0182573224155,39.2933751659908,1,34.2600778357229,90.4384722644014,36.5173970287946,49.5794666431139,55.3448021199177,79.9739645543561
"238",61.5357849553071,78.6729883680899,16.6352861955666,96.485087783053,100.283948285403,49.6653559723265,99.8120798401181,58.054541109116,78.3068749919306,29.6596668996338,95.1542270481454,33.5711079590962,99.9367355397551,42.9151384270458,49.8271439467933,1,37.0140654298499,96.8350716587158,37.9419979475165,35.6092478195428,46.6680763306714,71.5794027444849
"239",35.5020044201031,49.4734615777079,38.3462061945821,64.0720441800365,97.5021179618207,41.7705545574423,99.0716664590771,52.46482037537,74.404801095062,29.8786887777598,94.7103415909103,56.3578166537561,99.9509690094005,17.7049677282251,45.9592389241066,1,54.1615872203088,89.7271484905671,28.4604610453489,62.1287947624173,61.2328872409594,85.5910324921627
"240",61.5334056980402,77.6004054306633,16.1542643462473,95.5233945812115,99.1975324200222,48.5301619179222,98.6796584704595,29.7812426557604,90.2637580335578,35.3546135716799,95.2159499029709,40.0884550725334,99.0207666408901,50.6777571178304,39.1216020905139,1,66.6698720020087,97.2525668675261,24.1868701690682,36.6193740339611,39.5991143654594,61.0911931649765
"241",8.53638682764659,20.1288648858664,66.6226142545785,7.71317930246821,29.174993838756,48.1143816888365,88.9263814268685,45.0789807070049,79.6619104913476,63.7406014609542,98.5185270572584,43.3914212113883,99.3961057831613,46.0218070760869,44.182199640739,1,40.0120466317829,59.9474740458766,27.8709988575674,32.7762331783791,39.1091639176684,60.900081352631
