"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"11",45.4569009833117,61.9882368495422,27.68106048393,85.0918555501922,99.889483209711,36.0333322196901,99.2131403952609,52.6287635816797,68.7975557702641,44.5163024429545,97.7285593954763,56.1859363757767,100.237120369164,34.6991720323622,48.8254485574993,1,44.5896689702606,93.4118861944459,33.6679813483188,36.2055074974575,44.8928855287273,69.2423484421924
"12",52.8173603837422,69.7209320465903,21.4610999039378,91.9356614694283,99.5703554224971,40.8865413449942,98.8787983748896,40.0050624403285,81.7694915422004,25.2727104862619,93.1328837613142,41.8298520836451,99.5069141924031,38.0206981790663,43.5613210898246,1,31.5609533367577,93.659911783842,39.0409329253304,44.1250492121655,52.9663645446348,78.0667371780359
"13",46.5512406990756,63.232342656662,26.6630167363335,86.4906282710307,99.8998185876094,34.3176922082454,99.0899881177645,52.1459901480829,67.2205125324291,43.7670956954278,97.5785025295955,46.952647132151,100.086558712277,48.0488873335612,48.4091105135224,1,51.465170158652,94.5592320939493,30.8569084835992,21.5290182649758,33.1464977331004,52.5592004928493
"14",44.5446626023385,60.7001038512647,28.5118069992068,83.6103553291425,99.6240675036103,62.3220752786188,99.7627330647319,38.9405529054398,93.5883254218126,51.6856814519427,98.3394276770575,40.3151253651218,99.8129792967572,61.5400704775685,46.7882662410194,1,33.3686947641122,91.086214867818,37.9709257217018,28.400942085661,41.0678926342323,63.918282433317
"15",39.9898843349891,54.7288076282812,33.1800945575259,74.9463806395664,98.654562009868,44.6384662833592,98.884494002704,42.6545132996757,82.8515576349669,33.0049133893141,95.0905753797188,28.5369636380208,98.9861198648387,37.0308894297608,42.5792718598866,1,39.3251415268722,89.069249151647,34.1482240864083,46.326276566391,52.0750856675427,77.0434670356929
"16",36.7053190232867,51.0990749691602,36.9441345806963,67.4477766967587,98.2253461068848,41.6203841770057,99.2162390125262,57.8884209724227,70.1055037279996,41.1858048360664,97.0979325818585,35.5672935087434,99.7182854723401,31.0296082684531,47.1751755330571,1,42.0982727936152,88.2648410064298,33.3514395690569,41.6222132670273,48.610451032834,73.6490247060692
"17",54.6989336878856,71.4211989312559,20.0887276745327,92.8878111863481,99.3485482978774,32.7579084542535,98.2537776753254,43.1932384835876,71.8811153773063,39.5255779823823,96.1373628711238,35.2805092481773,99.0806643664016,53.8538414809021,41.1342073258863,1,27.985327832337,93.4952086394993,40.3721640353012,19.1196260728992,35.0714056304585,54.7028421269759
"18",52.0544030114124,69.9685695404225,22.3506329369157,92.2987969245047,100.635348075661,45.0048404321808,100.117180495152,35.3205751266349,88.3584413236305,31.1185157998281,95.9837462572598,32.953569313419,100.355021624229,43.4315993370591,54.1296485815756,0,28.4155965250619,94.4164958931704,40.5503609230428,45.0095699197697,55.4329494379109,81.5403355051023
"19",32.9659440774196,47.1692310867135,41.4040723448813,57.5177755615647,96.649680747782,38.5107141398638,99.7493637254026,29.0665446449567,87.4300039253166,40.073093637834,97.7128987095548,45.7212679048625,100.689597675177,40.1531354250426,54.5454425565332,1,32.4162340082474,84.2510161688603,37.798463542039,48.1959330701006,56.478090390243,82.5426322398019
"20",42.8534219991557,59.6752144408046,30.3640463155279,81.7381163794175,100.547473869726,31.9121363362803,99.8504652746582,42.024491334184,74.4960691694783,46.0162319759239,98.769923833908,32.7278276936206,100.6182353921,51.34369092737,56.9129256228872,1,25.3998243245078,90.2012363534034,42.7770556162351,24.5647619059519,41.6228334152803,65.6967300182935
"21",38.7223495686132,54.3931638643425,34.7170470869729,73.1691824838117,99.7256752354262,48.470040002869,100.276457374799,55.4236377169647,79.8278353285795,35.715929151076,97.056598661258,33.9996295489281,100.475428662504,43.3408290139388,54.9547131254038,1,33.3926973619768,88.9434398425361,38.4289409469767,37.0285658740199,48.4834828464271,74.278087156903
"22",27.0318924894766,38.1884073526458,48.5260465824155,37.9137479134451,81.4603508560825,38.3556217695297,97.0104732046302,41.4247509337291,77.3075993707688,26.2242733897448,92.4378395232173,49.4258700202824,98.9710817040641,36.0817204535458,37.1441043976354,1,26.283769458168,73.0046725599777,35.8956121752814,41.4823925305299,48.7740223137815,72.8369498099039
"23",45.5858387230312,60.881376172317,27.3092896520545,84.2013443683657,98.5940334251696,53.6305561110536,98.5106583237411,61.4128896231136,77.3739379675884,32.4565850019772,94.2810251864581,43.7826827285332,98.8068294434821,42.0373388864963,36.2330998549528,1,51.6995934256147,92.6952674701253,28.8787498955891,34.3997621499955,39.9669705874128,61.3226596083644
"24",51.3707900393643,68.9267559400288,22.7541332132141,91.5211959088884,100.310885898188,38.859138545542,99.5778402750315,31.2847583580867,86.1623892994731,28.234141397856,94.8686734035306,55.4882861460515,100.457372813403,36.4295452114722,51.0626853645178,1,38.6770095607229,94.9803274013029,36.9803789085798,51.2316936999618,57.9663657028247,83.4981207236784
"25",46.7718474346334,62.4144216194652,26.2274292078264,85.8531785026528,98.8018681993585,29.3071919770192,97.6742934105977,39.9778639374694,70.2883647142118,34.7886979843641,94.828322262001,69.5921145808961,99.1956162632386,46.3370795779385,37.659309382568,1,37.2362459053949,91.4342983972285,35.1954213388468,24.1403837671821,35.8087640133843,55.4472936252003
"26",36.9168504921365,52.9787266479868,36.8303649812482,69.4453706457541,100.12991030894,50.946847627148,101.191612540243,35.9734185634505,92.2473720179024,29.0296581318231,96.5540254071697,41.1319602832079,101.508399320224,20.9755161648581,63.3286419848836,0,44.6419235929656,91.3226300201171,33.5992599995513,75.739451613575,74.2284323162298,94.615073073493
"27",52.610811525113,70.4145431445024,21.9063779152718,92.572736667346,100.496005886722,42.4582439497396,99.8823769093091,42.1260168576523,83.031704556288,31.8926208960443,95.9846750032633,33.4606369595606,100.219949141029,52.3814314946098,52.6762117485945,1,41.8772581600057,95.8329220065937,35.8136528403164,29.717832172789,41.5687680524528,65.1987511484645
"28",64.5582918360288,79.3163113913871,14.4657794847716,95.6113952965838,98.4455683750249,34.6157766683619,97.3493364796711,44.4968356313681,71.1984500522967,23.8941365734827,91.1786582383878,39.5455016488422,98.2267050446621,46.9931505393258,31.5869368740879,1,32.4233537002262,94.7955171670952,37.3989213152435,23.6004782776364,35.8502625678565,54.9013433646291
"29",46.5310936669592,63.3524287811351,26.7135656425823,86.5859480717345,100.046753573217,28.092322355327,98.8947518417285,52.0993576596121,60.0522064478472,33.5383785793317,95.9357525642815,38.5850728885431,100.060889287767,48.9371590596133,49.8450990974493,1,39.4600464278327,93.2875611596802,36.01694178762,16.6662192897011,32.3562020475232,51.5186654756535
"30",47.4831640977415,64.1004861826909,25.7824839975854,87.4222952049077,99.7187343175065,33.9438619333158,98.8496351316292,32.8461464589517,81.110203091222,33.985419506524,95.6698256007104,48.3222586531424,99.8911160239366,26.2511920839842,46.2827572905662,1,29.8901496222242,91.8325402752685,39.7663973780883,58.3491839295948,63.9077041205542,87.5025258365563
"31",30.7398512749976,42.0870089083859,44.0503695129581,48.4738133901078,90.1372394337111,46.3644240416384,97.4816079801293,57.6551275990661,72.4412752819932,30.7842192363021,93.2265995706009,35.0444634415982,98.063089589261,35.0535116354275,31.245531091051,1,45.983043181149,82.1593126755742,28.4120672151137,37.441232674529,41.4611354941319,62.9075458760644
"32",29.0206741086503,41.7815495147857,46.1471230162197,44.9948171765031,89.5045253598807,40.0248428508455,98.9131815108649,37.2554675061401,83.3162858107013,31.7163799773591,95.4597573113252,33.6868139312093,99.851231246722,47.5360882838534,49.1823807665627,0,56.2129187020046,86.3946939542996,26.1148171053369,34.8490737265183,40.2559563893309,63.0243908780952
"33",53.8716336473476,71.5315339835636,20.972196195917,93.2262906673876,100.310844110287,47.6797898519658,99.8437651976231,52.1815712737034,80.6604240808223,11.4680382126605,88.3159597331126,49.6520171498194,100.360244012052,34.9762950598969,50.6865871401207,0,34.3510418856083,95.170390273358,37.5803685317423,47.5125283974337,55.4773770331277,81.2376319581786
"34",35.9736711654488,49.841698309481,37.7775971462006,65.1695194898451,97.4936325446098,37.4333496847882,98.6582614566717,36.8530944134811,80.986416854074,23.4484136762183,92.5112502624977,31.1822642717981,99.207878193069,49.09264733138,43.7460934791708,0,30.9271049123391,84.566368658789,35.7494713116778,30.5534778488483,41.2515050900801,63.8682998440143
"35",28.7639879240433,42.0418198101498,46.4600747533681,44.7864369975345,89.912591699959,71.5766760844336,100.565708698179,32.4243498372854,97.7562421003327,44.0023209348621,98.3736267052007,45.0706174723092,100.724966647532,42.5034390473071,54.8944375756556,0,36.6956822809996,81.7729621432337,33.9728788500852,55.6032246135359,60.0762320466189,85.6025609417518
"36",60.827968676562,78.2445264129246,17.0498282510851,96.4283658991643,100.464124296945,30.2476586842988,99.2272641541938,60.9817421519204,54.4050660935017,28.9979867589359,95.0740540970726,37.4383890592721,100.217583874205,42.5319230061893,51.6379260178579,1,55.4616109775953,98.0590877583152,30.2628215125556,18.1667366874689,31.0337663962945,49.7145562621023
"37",52.7867908101859,68.30024395116,21.0506206794806,90.7140077045024,98.1526099598888,24.0658266498576,96.4615829104002,28.8602149140984,72.40528030067,38.8907603041616,94.6929854099593,60.9235238384609,98.3420246995664,42.7135183056353,29.6763421417872,1,35.0835269473025,92.268024851326,35.3895045615847,28.6323877796526,38.2812240380406,58.2612581924785
"38",23.6463145981378,36.5988832820479,52.469071342364,31.1803556297978,74.5642258041492,51.114111069795,99.8167346667617,33.891340113234,92.4105518983114,19.963176942078,93.1946466442432,33.7055219309698,101.026560448993,62.1659410615113,60.6805217400384,1,34.6327987892083,77.0151218864922,35.8165648730402,28.2293596809954,41.2966151208105,65.6240839071351
"39",44.6532642044868,61.6315950466028,28.5632044460499,84.4445871913607,100.461521510053,43.875091555608,100.142628287392,31.3733786194697,89.5054890354773,39.4968904923965,97.685219166757,32.0896118810142,100.393939825798,60.8045256354185,54.806511663921,0,33.3900095849371,92.269144125328,37.7722114758819,26.7114682095363,40.5554980413759,64.0065930421706
"40",35.8032556094934,50.6120047231658,38.0384546136256,65.6030790693074,98.5562560461935,49.9447128462868,100.147583190711,55.562575535479,80.7435409705102,29.6557594417189,95.5790153584363,20.2715441080542,99.6731266143214,33.6282954153304,53.5793322807562,1,36.9611556742939,87.5017168506511,36.1214805086511,49.5663922966071,56.5684423246209,82.5273174089483
"41",41.0830468182999,56.001737246277,31.9808052651849,77.156465845454,98.7556986358137,34.1733138934321,98.3656954835789,46.0342944294013,71.1507515403677,43.7844027705067,96.8629049321903,17.5300015540513,98.1603254745533,48.1648466563301,41.8191042206304,1,43.9049210211868,90.387327087967,32.1438738778729,23.5084640600081,34.3906063324039,53.7587491019992
"42",30.9584115915378,43.7316612122879,43.8008922267126,50.4971461033164,92.6888218160133,62.2886999880347,99.4513655995884,51.0728126777457,89.6145853929405,49.0942213944861,97.8927480126306,55.8352584534089,99.8537300412521,56.5915293129897,45.0048628980465,1,50.1015235220951,85.6762070143285,29.1789736911773,30.0489096092454,37.873227043764,59.2042098077965
"43",51.0246855991931,67.8950387827947,22.8178948108277,90.6891575465303,99.6346313021749,47.4483790527285,99.1987875869399,42.4183082536879,85.1663630592879,39.0426062189539,96.4882927788769,39.1501706836351,99.5468784396062,28.7799875221937,44.5028047280557,1,31.8883319409002,93.2428127775977,38.889454488239,59.0395062551198,63.8029266072887,87.2550153187715
"44",40.8888581182602,55.1017658225322,32.1119751660268,76.1872254308095,98.0208012763412,36.683773463231,97.7938578957245,68.7971110551364,51.9206833053002,33.7471634598424,94.3730995574067,16.3889692448314,97.3468734283796,37.6516430913251,35.20941683611,1,32.6184490835374,87.1787239916288,35.6743889173639,18.711391271082,32.087628048458,49.6523501893715
"45",37.4059379521794,48.7319268336931,35.9284939585719,66.2838436730265,94.7928878702677,45.4852979959239,95.9909515900258,31.6612789300377,84.9235158505185,47.6180412591806,94.4680733960274,31.0016719606666,96.2058714004537,50.5851550699619,14.7522775045487,1,28.9766541123627,80.4012915617828,33.4813976531039,29.4438735101819,36.4581865608871,54.1134102467694
"46",30.2190054466473,44.3268268797609,44.7184559096235,49.7000295800034,93.7474023063403,24.5903464420021,99.1681255075243,36.1735884854118,71.7194395037747,31.5574453003967,96.5432870783109,46.444525602716,101.241988452435,49.1387002570348,60.0317434286284,0,37.1542576727125,84.130278712355,34.920665077556,24.8620382848304,38.4214230765937,61.4988609010507
"47",48.5716695509379,65.6851654412145,24.9323471644218,88.886542478129,100.10390933737,35.6668653373779,99.2918912797377,37.9979721238721,79.7531850781091,36.5049111888336,96.5668066995939,26.2491015384706,99.601656425349,24.5594314063867,49.6834537252583,0,34.9377634204848,93.44437803523,36.6313809024917,59.4245653755573,63.5416897141812,87.5983358209281
"48",34.2500004071419,49.0292609931168,39.8861858602438,61.547630172431,98.0594098339744,32.5052783681466,99.7704827717916,29.6278572472147,83.4637049665365,55.3737249336181,99.6813177306453,45.2747632353256,100.943531365888,41.3186351227431,57.1536588232244,1,38.7103803993757,87.339882957494,35.9352832928147,43.1031038602911,52.0102684437708,78.4325613397775
"49",51.9857837462483,69.229517102643,22.187029787197,91.6832407527207,99.9556867889575,35.8431742845102,99.072127351624,48.4558324046003,71.8753963832724,31.9165721878917,95.3579764689212,29.9370267093317,99.543797142035,39.071713592651,47.4727601536988,1,9.60438770114189,90.7430241908168,49.5168394667103,33.9053337858989,50.9346527797102,76.309230933917
"50",57.9912912312537,74.824443819976,18.1541133167988,94.6420059850948,99.5763213237143,34.8756798010426,98.5672035993825,44.3691038802896,73.4212588788901,29.3052060377554,94.1933725241516,31.5135318553602,99.14993377755,70.6430516692996,43.0659295427557,1,42.2063377065034,95.834512380522,34.460610564925,9.82390740395132,26.7780625497096,42.5258118972345
"51",48.5068074265291,65.6962255991355,25.0088374128756,88.8907570977784,100.188696353594,52.5719094802262,99.953276211745,36.0870699853036,91.3049072644419,31.5246260337865,95.6954070231567,47.5315981372657,100.317675071465,39.8656373779995,50.5300998030254,0,35.2632891051923,93.5750319234013,36.7612176204389,52.0254446563061,58.3876211765945,83.8003241217711
"52",28.6571231304029,41.0293054924605,46.5827148575093,43.5907602178629,88.0514749121172,50.1917605915603,99.0393157174598,35.6124458110278,89.7314907395398,29.4622941657356,94.6084696553222,41.5742395638478,99.7543991890705,35.0145520421796,46.0617053885808,0,25.4451457362388,76.2461315717611,36.7181915752072,56.0413564253941,60.8272885322466,85.296875595262
"53",58.7638516820075,75.8212168591332,17.8441800839882,95.1950571750279,99.8661252614387,39.4140984275151,99.0625015117461,65.0559473124683,60.9205065023513,33.5425464481228,95.5603964194219,57.8882786605831,99.954138551866,51.3315109666023,45.8645278548748,1,29.3545680671667,95.2441827520971,40.8171819766717,15.148341159401,33.0638808973365,52.181047550008
"54",45.7494482971857,60.7114460433738,27.0841332752982,84.1116684583495,98.2272973375801,43.131319158703,97.8173271474948,25.631727512758,88.47412055985,28.5581760849291,92.8215088754945,37.4710741385164,98.2826532318078,47.0644708717538,32.6036430563692,1,26.2708600176005,88.4294891193799,38.9325509648673,38.5495043724242,47.638956155335,71.0392438359426
"55",47.2747091621653,63.4338137802905,25.8682869793471,86.8224809596136,99.2725866265449,45.0914313460096,98.8650601618661,49.3677199465431,79.0466245834976,34.31218932681,95.3147451457968,46.661381573797,99.4404281319053,50.6396481634149,42.0217259244282,1,37.0376077098509,92.2031244953739,35.9570990735355,27.1878823493756,38.7519210543565,60.1728363099835
"56",48.0839486144073,62.1747332143433,24.6638459688672,85.8463086101246,97.0488141388459,55.6750306860297,96.9125198187296,48.2776573532184,84.0430684569323,30.5004829606778,91.9533048121265,50.8144910218994,97.2881135045689,40.7002289891565,20.1313080819226,1,43.0957919408338,90.4080082946581,30.1434184221591,40.7231208150688,43.6349858015134,64.7319607344525
"57",54.6659804777939,71.3021504759179,20.0806940874442,92.7948141964785,99.2608947490302,35.5809894263434,98.3072951587196,33.8152218068415,80.9193469886592,45.0641121451873,96.8743101183112,33.4286537827296,98.9343273971509,39.2375469128892,40.2773984140678,1,42.1322385649933,94.8200521835897,33.9371767341837,41.4709898469952,48.099958865735,72.3574033892684
"58",46.9577327764082,62.579616284711,26.0466768466243,86.0345253277324,98.7576932545279,34.4992246855055,97.915815919451,46.2661445246361,70.5517324916719,17.7260578586318,89.4515525476857,47.9991727378907,98.961784083572,32.244428925064,37.1510266329551,1,41.1519354834291,91.9860097585582,33.4338601503814,39.5831701679542,46.1233599061419,69.6355762974249
"59",61.1024789237642,76.8915877700788,16.2140809028869,95.089223240873,98.8508330029637,29.7024970412154,97.5089885557341,34.0344850140113,75.0061273799955,12.079921351272,86.3898421725007,31.453786410567,98.378469411365,50.8663771593943,35.7302973419253,1,43.8582136744045,95.589755728633,32.755381801875,23.2486758872294,33.8823329319931,52.3916430731104
"60",28.9149799674685,42.7503764525635,46.2840186382522,45.7585193010471,91.1814535876644,29.1621412624613,99.3562774763579,48.429473905918,66.117785235346,26.1581305482173,95.1502107646316,30.7653044362379,100.854964471804,51.764479957252,60.1518192788127,0,35.8633028572289,82.5885558820807,35.0781597826158,19.1177047106541,34.5877297292149,55.8855949367772
"61",43.5558501631991,58.7262488138561,29.355410515776,81.3939684092639,98.7305200001995,38.6171315385584,98.2868557050785,58.0435292734238,65.2670189928402,25.7786705495791,92.7160725216231,32.814214394949,98.7760055363392,36.5372848085678,38.9219155312105,1,56.8458357969828,92.9350269389993,27.0838875791347,30.049631656059,36.2846460217487,56.2751813865343
"62",33.4042238180333,47.3915210078718,40.8672255441191,58.5197010238461,96.6451976354933,40.9615315267335,99.537629122198,49.5525409992741,76.6211917443842,19.2316968985515,91.9069270918854,40.1969345306943,100.259097972674,43.9578268087308,51.316940824036,1,41.271464126645,86.3856790108121,33.835501907,33.0844111354473,42.9246762121273,66.9046203618474
"63",45.2721853999147,60.5282887163662,27.6140231469652,83.7829435362338,98.5940903991166,36.0675771937988,97.9121184755378,43.323825550934,74.3129597993943,65.3317894003737,98.1499912887546,44.7540396321245,98.8336240227564,38.18830803975,36.4128418950881,1,41.7497266499221,91.2804615498255,32.904731766733,36.0322553495293,43.1468123128868,65.7114714282907
"64",43.5649938752679,59.6478716056662,29.4981409856231,82.1846049879602,99.6814151872265,42.2080607370621,99.3793770743338,55.6854418643302,72.702306871088,35.9838241837814,96.3124440728929,44.9106730652567,100.019491180846,35.7524384587438,48.0278349700962,1,55.6426565322059,93.9773414869078,28.9437715013775,38.5391033103752,44.2094336760581,68.2765399920313
"65",39.9510607089106,54.1913220637391,33.1707559884148,74.4311799570777,98.119237954759,42.701231643712,98.3051368762092,48.7712748294401,76.7091893189851,21.9221265894353,91.2899125227596,34.1047986334739,98.698480227494,37.4657355723456,37.6849611676364,1,33.9448722216189,87.226545462671,35.6314058813058,39.2815984857064,47.0468616868257,70.8299623805816
"66",69.6599329948209,84.3646135528658,13.3357349678137,97.8093912776775,99.8556997919473,44.6446350833338,99.2019223717807,46.8360341403576,80.8000782115675,28.983970976027,94.4370667714479,24.4795788493019,99.0673874401533,29.8869008658427,45.3452062174516,0,22.2170052620041,96.3467414315409,42.830040040616,53.4705484753081,61.8262436016989,85.9655661132818
"67",24.1420881754496,36.1864245509263,51.9026231395197,31.4412341301892,73.9949336248104,53.0512915916182,98.9297346167942,57.1743032783112,81.3337156801216,41.5053698116236,97.4920015242838,33.0815991229657,100.001981668188,38.2468087883264,50.8934981353981,1,26.6950900370401,72.5643732269564,37.2166742682372,44.150505735228,52.8091061959002,78.6387307315914
"68",39.3017868531023,55.0988583270908,34.0745815993669,74.4901999825733,99.8370665487077,44.9928049005335,100.159188086803,46.8596946764991,82.4386555968136,37.4057902064415,97.3373152972766,41.1642781607175,100.640037287984,43.1793380613044,54.8097308734505,1,58.2977706178296,93.5403677078111,28.5857524194719,39.6458584300027,45.5299938924112,70.6545049227608
"69",38.3944339108541,52.1111465397712,34.9126984289719,70.7268358732522,97.5820968976844,53.6542400868416,98.4844765651808,25.7730719318879,92.8615485637194,29.4604143257197,93.5363549464,36.1275704756561,98.6209637265191,43.2201613142079,36.2167404510438,1,44.8277312727053,88.2325020448243,30.812432301313,47.9582310124551,50.9956851983181,75.2502410794077
"70",51.1449522937808,68.1940397389129,22.7757974313796,90.9288397614251,99.8087804765383,45.4325869331988,99.3099757006257,48.0313278049897,80.8035285020557,41.0231303779223,96.9827449083204,35.3452171054718,99.6149122367993,39.4516384435557,46.1845342937617,1,48.3120921210717,95.2659975049239,32.038843866996,41.6886944092385,47.9058421581366,72.7170335078753
"71",52.3931626522401,70.6278434286186,22.2083426974154,92.7957415159167,100.944641445545,36.9833334175543,100.131219547013,50.4053279275044,73.0585720374674,44.8737352443152,98.6723216682483,38.5857617878596,100.813157933978,33.0531995289684,57.1146679542331,0,40.6832344876005,96.2144009190844,35.6595498713904,43.0278139027356,51.8120732682486,78.2187835769667
"72",38.0826724129557,52.5109730153256,35.3343106695636,70.6765769529796,98.3642985280286,29.9320577389403,98.3300369841232,41.0459007910887,71.10076500458,47.3065211757914,97.5328739420918,49.6358184284322,99.6850000676703,45.9343321861136,44.0998246194149,1,29.7046325345527,85.9622905110886,38.1914169737821,25.7809471626404,39.0187327826109,60.762664158012
"73",38.2098525527367,52.4499721674732,35.1706284175552,70.7906520361745,98.1586061068169,36.3129820745397,98.4520326719197,36.7381417080803,79.903843918328,30.160523488587,94.2819190054396,47.0024831473474,99.4286705543792,44.6133201519072,41.9046338847449,1,17.8740970361294,82.6106397122443,42.8072264103632,34.3392737750151,47.3502430444139,71.6209186706849
"74",49.9569104870978,65.4248320217025,23.3107820894648,88.6715917719268,98.2831059437264,12.0624946870047,95.4672184009178,44.4952523295069,43.357067939531,38.1571166289915,94.6300352330186,37.6762369509533,98.123418088453,36.7190767715023,31.5383960010299,1,47.7665666426325,93.0633393829771,30.0112243441602,14.0785529085689,26.3933662411714,40.8092222571434
"75",25.8986296139893,37.8743148713792,49.864978057708,35.7430715462541,79.8062457891236,50.6443814703449,98.7878914728893,37.1238439344253,89.4351153720519,33.5617748392996,95.681680417211,44.1779553295226,99.9344418436929,57.6099466061319,47.3928593646203,0,36.0698902172569,77.3595340977605,32.355023726609,29.0808217644661,38.9266036308282,60.960205816859
"76",40.1030976527282,54.9057044517677,33.0596477987032,75.2228392794397,98.7152550837169,41.1958838624208,98.7960574815148,39.5432545692078,82.1694858633446,40.7522600965666,96.5698675467445,32.6939742902492,99.1896332416988,39.7566015184144,42.9474588308319,1,38.362349688338,89.0062748848965,34.6527214473595,42.3248124109496,49.3647265178114,74.0997796255887
"77",47.2240434840237,62.3703616817923,25.69351420093,85.906581613994,98.2352027095419,40.9784023129438,97.6706407950272,50.0480503319907,73.2921038842618,56.2484611494362,97.1338847348638,47.5600599085123,98.4340331761773,58.1849163058593,31.9729622783348,1,16.91649028045,87.3610695529258,43.2100171158525,15.8114049966222,33.1890104401103,50.979225576262
"78",45.8139781940972,61.181058172911,27.0979268280873,84.535223384408,98.6385533491387,49.1294155645793,98.42262053083,62.0301310983896,72.8056650335736,30.5005974190289,93.8272940489329,41.1073478444593,98.7809376084917,61.2374100131277,36.5395179467043,1,39.4239264027704,91.1920259985718,33.9333794792896,13.9631636311498,28.4212441422366,44.3011423799498
"79",47.0983474632884,64.4706526302991,26.3159051070282,87.6577568915292,100.541152316351,55.2363134679244,100.411161967577,52.2994794600887,86.5395598557543,47.9603711383616,98.7770045837787,28.3078289698491,100.217758501414,48.627171977348,54.4308214439562,1,44.6652478901435,94.7443732295004,34.4870470161034,37.0719287510615,46.5022845364774,71.8349280088044
"80",29.2754942161429,41.7089137350653,45.8372443469685,45.3882048581232,89.4247700650964,37.4012615615799,98.3621933104582,43.8613931112312,76.2869377519217,18.5441209473582,90.7407050279288,37.7919387778998,99.5801375060908,43.3297247672658,45.3624475046844,1,41.6826027916498,82.0768027680621,31.9642436139821,32.8855487944168,41.2739191231517,64.0609169460193
