"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"11",62.7184678027237,78.0514562872232,15.3617025541832,95.3609291339842,98.6521523223615,61.0438066701218,98.4144779113649,58.1282184889855,84.43304302914,35.0026964455376,94.5694413880477,40.1771163485461,98.4750807417756,48.6607159990937,33.6958178157071,1,38.5502888267925,95.2207012296323,34.8999123394972,33.0398858253009,41.6502575305202,63.4126842648087
"12",52.7480524786612,70.0077785622692,21.6272545712504,92.1969818171208,99.9361079782934,18.2177008375604,97.8641018967944,40.1245597996223,58.6793829534256,33.6708379372597,95.5605671060217,43.1045591159226,99.8756175110522,50.1552759678747,47.1598888696627,0,32.8245030941558,94.2460564580323,37.6118040496913,14.887654099457,31.6235359672556,50.1512928739551
"13",48.2991160043589,66.1392829423227,25.362130223697,89.240659732561,100.877944563599,39.072109614534,100.235086752468,49.7206835122666,75.7267289408033,22.6693572699758,93.9256457016949,42.7704212674642,100.923695997132,44.2254512468408,57.3223728502295,1,30.3250515722497,93.7402777316375,41.3668038763116,32.6167569150537,46.8891792135221,72.600771360865
"14",31.5610571712246,46.0833460959946,43.1093461593089,53.8950667201586,95.9393329413708,42.3826708731133,100.545824276597,55.7053416916111,74.8583952352122,59.4645964998804,100.383996697711,37.7011963914706,101.198010324871,58.4326161756648,61.0935870685817,1,15.0400733871682,78.5501107981413,45.5561875722142,19.448339151534,39.7065245179717,63.4406013666769
"15",46.4272870842988,63.1482248844019,26.7889620457059,86.3863331524709,99.9567789008816,41.3736673462739,99.4574602838189,43.8052764323959,80.6230514031041,20.1529429248457,92.0182430768994,45.4395592223602,100.12814920107,26.7839940241392,49.0155062675892,0,28.5998266992333,91.5298975964772,39.2089328417735,57.496407983497,63.3281893499995,87.387209607445
"16",43.2562987042084,58.6991838953806,29.7129584446253,81.1848393657197,99.0542564138239,47.0059840972534,98.9443869632138,63.3171200769129,70.5323023222256,23.2038269437883,92.3387511387182,39.8464551697575,99.3351216642879,40.8848971816714,42.2701596579941,1,51.5852435208731,92.5955235299626,29.6200136322584,30.2407388977993,37.9433133457859,59.032267348152
"17",40.713512783465,55.8286181505645,32.4143495225908,76.6525211832939,98.9998994871913,40.4808651271281,98.9479941872619,44.0389220238917,79.0632274601955,54.0275703029464,98.2844829264354,42.6053512806521,99.6316013169656,54.6307615355349,44.6384765762769,0,53.4419609577333,92.0947725418514,27.8206567087616,23.6672639379675,32.8449189930803,51.7304904308512
"18",41.1273319169017,56.2239799410508,31.9545016383603,77.3903595089894,98.94049054234,38.8140324554598,98.7620024247539,50.7427492404991,72.4383450048686,26.2009452616452,93.3905800121497,38.7184846309847,99.426644487613,34.4295100007343,43.4968876551275,1,42.066668215274,90.3365635317656,33.3932603270236,39.4070809438504,46.6061908259094,70.8700151665593
"19",42.1528737466317,61.3998111501483,31.5369394496377,82.6108029301315,103.168145892693,51.205326660896,103.206335773209,33.543209248039,95.5631620748714,55.7027429795001,102.405230689834,51.2116200616442,103.608308550085,45.3229437691956,82.688103513235,1,40.230456712544,96.0029972787251,40.3901504710226,52.6784655984566,63.8333977886125,91.093795144393
"20",26.8841830377661,37.1459865663765,48.7015115415232,36.6227533428696,79.0348350039539,45.0255151079331,96.4812791690645,53.6342294755886,73.3799773759708,46.7599976694271,95.770508712675,18.6519403974986,96.7850742445324,26.2259759919507,28.4750402336969,1,54.9141241115163,80.9193497377563,24.0547936316589,48.9449829684741,47.5836974878825,70.5599030399828
"21",40.083791306832,53.9519315167818,32.9820209411949,74.3613174513322,97.7092299841161,30.3509922258607,97.2701546697838,33.3096092847373,75.775451512722,43.0820926263085,95.8535159765051,54.0364334941464,98.6825997696785,41.7534568747049,33.6485489768172,1,25.7716943884709,84.8376283461358,38.5109879012738,33.0140016929299,43.4027351690864,65.7758910499179
"22",55.2899432134235,72.6298009211533,19.9270207768779,93.7441611392256,99.980292613479,56.3316944258456,99.7069435851286,40.9070986516775,90.8766486935697,37.6983414519045,96.5877328966173,41.2548746119623,99.8808482099736,44.7368863121165,47.2767016875678,1,45.6706547754014,96.0984122664362,33.5504863278455,45.2002567978895,51.4028894402991,76.7974057953476
"23",29.9679859422024,42.3333039397267,44.9983761284885,47.2812761627542,90.5584279261565,38.520471933985,98.2846791147459,60.8557112052341,63.005727986525,28.6306799839309,93.9756349617976,59.2664746293942,99.6900304063995,35.0920086001646,43.1668146288712,1,47.5494997226709,83.9429761488321,29.6623060258665,30.0888388310001,37.9453915401243,59.1249421341822
"24",37.6389181620171,51.6339834355325,35.8173135346511,69.2834082632716,97.8617018113844,30.7574690980837,98.0264897172088,51.2460983318295,62.5073650379035,36.6756054040661,95.573101121138,46.4395561495105,99.3099129956613,41.0442219947741,40.864813753238,1,46.8380074290457,88.8549237054956,30.6936939780501,23.6004014698558,33.702819904714,52.6369181158363
"25",40.95512396469,55.7248195142723,32.1039840866531,76.7954477144941,98.6093112243125,48.3700314376086,98.807812703823,52.8131477104496,79.3038134484839,37.7420074296015,95.8345092675518,43.5785087437413,99.2467456527303,51.3359111045277,40.6240471742973,1,24.6779339820511,86.3212159938758,40.2262590089258,26.5620018046862,40.2085089311766,62.1018865201201
"26",48.2966644201569,64.8780691672598,25.0393012446875,88.1838835115536,99.5883881632365,24.0322228138394,98.0751030956509,57.8365860059602,48.2345375178858,39.1118932652762,96.4093058717291,18.9511246903431,98.5546708407164,41.6425571350771,44.7381564569627,1,29.2430165396162,91.8732708953494,39.6115907470018,14.7439293445301,32.1551620213518,50.7065062263919
"27",42.2525785327457,56.8928480484329,30.6646026565993,78.9226198692706,98.3350132736248,37.5217599062484,97.9677043417722,55.2114742101647,66.1064415308095,19.1410883156713,89.9953984531564,41.9302946693987,98.7769186631745,35.5947483877652,36.4016582265315,0,32.7599400685489,88.2289401922333,34.9152348609928,31.5395044195686,40.8302179213946,62.5493880187161
"28",49.8002555944417,66.7635215432232,23.8422680661415,89.8216469337784,99.8282877645095,16.9571973025959,97.6856265386135,29.2328552997371,67.1870901730355,16.6993426292109,89.8777097856353,51.5718681127827,99.9596393487707,45.6847204104693,46.6654457736311,0,37.0256910036116,93.7422856860724,35.5210044625271,23.3718893583033,36.3266181620855,57.1112888124497
"29",28.1751400880377,41.8173017963514,47.1688864450813,43.5095305639667,89.3517323034417,31.9579644202094,99.3967224839135,49.9054895493846,67.9292224560964,37.4388313368849,97.7565876117931,39.2612266015716,101.078687775348,38.2992824644868,59.754907300137,0,45.8624076557742,84.7904177510973,31.2395804694007,32.5252246359069,42.1014066153072,66.6355989075798
"30",57.6147696318547,74.858793782646,18.5223680746631,94.8266919362721,99.9685208451881,38.5096066174622,99.1384395206007,37.8227809077805,81.754002414933,35.72801803157,96.1276803095248,38.4406459762209,99.7732840146764,33.208991053721,46.9542291440359,1,48.9875840076431,96.715333641619,32.1716286626535,50.4381846045941,54.5984411933784,80.0286986072652
"31",46.7662877970633,63.3014432712819,26.4279582555864,86.6030625350576,99.7222617827484,42.7254626233108,99.2562222917025,39.2805069647595,83.950157784058,41.6552949913907,97.1135518286674,47.8375259481678,99.9201817201747,42.596251678677,46.594217905715,1,57.0353555133458,94.9725606645466,28.4158012149145,40.9698852548735,45.6073757232857,69.930966386001
"32",64.9988757103349,80.2787849525213,14.5812500930853,96.2768082264883,99.0777076962142,44.8793830307045,98.429073900048,39.4015837450708,84.1027090082307,32.4677050104236,94.428798651059,39.4089125517108,98.8670736122596,55.0385484246038,37.7980671548437,1,41.617972679912,96.1918635247558,34.2177048135004,26.4141136277196,36.9581737074757,57.1510594568145
"33",33.9392068969009,46.4907828063933,40.1693792351562,58.6156521921271,95.1072782810786,50.9295044409854,98.2811395157258,48.9908898569736,82.7535792643018,37.9756036053966,95.3217860277707,42.7531487556529,98.7240471238317,30.6783066421284,35.6449745749688,1,32.998704383008,82.0487726335964,34.6764683491222,53.4588266853277,56.9309653451765,81.0572702920346
"34",59.9549157636923,77.0977852083228,17.3096567353438,95.8030942901314,100.075543722377,37.1404356789006,99.1743242772041,47.8978644135217,73.7112788127621,43.3220551024163,97.469552259829,35.295360199328,99.7769705246948,45.9510889639439,47.8543230483315,1,32.4183359605606,95.9881174454859,39.6809731712848,28.1919515257301,41.8512719026936,65.1040607827923
"35",35.1552510726066,48.2049856488905,38.716402242296,62.320455963758,96.288395742294,36.2052664736483,97.9217381989723,39.1147116525975,77.5623222359301,30.7797931025333,93.9287253273805,56.3715883777244,99.1073711046498,51.076086124858,37.6076485345882,1,29.4450097187781,82.4507127753167,36.7023362575993,25.1581000857312,37.2216148444539,57.5168992763942
"36",48.0719042371076,65.0769892451183,25.345481039948,88.3277874908433,100.048116408096,51.5199103009162,99.8002969265195,43.2082458046289,87.8827489306465,23.0337304697236,93.1575286899918,23.6934131128762,99.4453523947096,47.6320298761783,49.2914898006314,1,45.2262278567598,94.4676034233989,33.490866417061,38.9785851702468,46.9143278909519,71.8285061811033
"37",49.551361822953,69.0535543049163,24.794518808724,91.725717049508,102.443380913314,34.2594854116727,101.600096470105,33.7737471435216,84.6405088005387,59.4959950539171,101.548159215199,54.246447016963,102.588991225799,29.723525712589,72.3398384543934,0,33.7712012103255,96.6004477407074,40.8758839004131,60.1646447053779,68.2648500216668,92.7219752571469
"38",42.5650134631695,56.7999644610002,30.2712898981968,79.0742961738691,97.8710776413531,46.2270332563197,97.8206086829368,42.8662196694459,82.3016507577759,38.9786725592678,95.0526179817511,23.0947555609502,97.5423109914028,45.3662205221193,31.6659667124139,1,37.5053857020473,88.6023462300477,33.4480148492774,34.6463043704452,41.9167893712572,63.5748167897414
"39",45.5802620911925,63.6115760179069,27.8890719089329,86.4874615570824,101.418891616255,52.3882048051657,101.284806584519,41.6992838941778,90.8526721860979,39.4718995016439,98.6682721474291,32.7122511846578,101.325989150086,36.9401401872028,63.6009534616001,1,44.1790865690721,95.3479375155776,36.005021778427,56.5239947162387,62.5863590488738,88.3335281901038
"40",45.8819124987134,62.3530480424179,27.255838938864,85.5512146039024,99.7706142044324,40.9921185558869,99.280404766116,54.3044397172768,72.4747927148522,29.9576389311016,94.9121749693701,28.3584918189353,99.481091018742,40.2059764114394,47.4596992320293,1,43.8309730312719,93.2951714630837,33.6747123276601,33.1769779815394,42.5282433909116,65.985193525124
"41",44.5745682969925,59.8110090569211,28.314658494056,82.8689045026599,98.6655493094545,54.1032855644826,98.6544730022554,36.3429680647831,90.2330616894298,32.0933549155679,94.3475207225479,37.1638400527011,98.7873074026287,50.7871382926944,37.5401057731792,1,54.5689953511847,92.8492043969493,27.8514859167476,36.3048959612344,40.9850727976774,62.8785388744265
"42",50.4709387632677,65.85462184637,22.8548244510692,89.0003702260149,98.1547176186252,59.1539251153123,98.0153846276336,39.7977922071015,90.2460982096442,33.6200402425811,93.8693033558753,47.26748825206,98.2525156863709,50.332358679971,30.1586201413706,1,48.0794602595905,93.07001954222,29.7678709986593,36.1108698015449,41.0394308972699,62.2158396432027
"43",55.5359508140028,72.8692801454387,19.7703087474665,93.868892408244,99.9771211100307,34.1095380379395,98.964643530671,42.2737254094689,74.9370041179362,36.2414650733153,96.2333945685708,41.9926390522536,99.8776892603649,64.4824927035317,47.2204849875047,1,38.3481278356527,95.526343262757,36.7407180067,14.0858982661063,30.7430672758863,48.8370038422571
"44",45.1158777460811,61.6794172217462,28.0221881513837,84.6948170781817,99.9689343970222,41.1939679326546,99.5274492759671,34.9322400406879,85.6507977205499,44.3214219885166,97.8230288285459,48.6792152209443,100.253399969475,44.1760214449137,49.7782759836454,1,39.8815446006995,92.7620203477281,35.7413289937981,41.0237458502282,49.6163867325652,75.070093426036
"45",29.0602966557141,42.1425685670752,46.101925869374,45.4237504540218,90.1466668778547,46.1757730121308,99.5801248841942,47.2154556571703,82.6013405884337,17.6296837826552,91.3579349173375,55.0002102675791,100.577902236273,34.4219024834384,52.3119850805017,1,41.176781643029,82.9415438599506,33.2870836409052,50.3051713024467,55.5882540195552,81.5037020188979
"46",38.9173268301074,53.8123115683258,34.4149137848457,72.9021994790415,98.8752517302792,39.1742128206858,99.0970384028318,47.5899769963781,75.7194864558198,26.6349028834301,93.9021894156211,37.8364147154492,99.7335465332753,45.955023190487,46.7210512922604,1,26.9001718805483,86.331818143124,39.8872146800426,29.7189365905211,42.9556588710208,66.4865701433124
"47",49.9342438670094,67.9325340337077,24.0278629375948,90.8005766209024,100.873835099022,31.1830041133544,99.8243845635383,50.1686432775196,66.8231699377103,45.356716964991,98.684267331954,27.378369890887,100.397444254612,22.5737390682845,56.8669198798016,1,39.2389802720362,95.3529666439445,37.3732647079631,49.7930491638979,57.6812128224077,83.8345473910011
"48",38.9516154705661,53.3324279887166,34.3259208340766,72.519365591999,98.3129434772904,42.6151757819915,98.6903309476117,26.4738444703807,89.0519429598882,39.1153517904821,96.1485686897317,45.3340278069965,99.3637299241836,51.8117372881011,41.4959060118643,1,33.9974298767059,87.1568059021155,36.1260549010465,34.4344567241298,44.061897894105,67.4303349740321
"49",42.1153850536616,58.7328223318983,31.1052987798229,80.3875671799592,100.430847640196,63.3958140786867,100.761538129822,42.6087408701795,94.1579923918083,42.9938635678248,98.4158716588846,46.6605397158048,100.909463776544,32.0795339838732,56.4759740954786,1,36.4159731717661,91.7409189057573,37.9241294182317,64.8470465038545,68.4939895840293,91.2587770518104
"50",50.9324398212903,69.1943042972365,23.313969814834,91.7960039032408,101.061105829842,38.6638310641077,100.344004641435,36.2473807081516,84.4625146142393,36.1987703237532,97.5090409205141,43.4859896320519,101.056071770144,40.3854605089976,58.5008401096487,1,55.2734192971957,97.3003686858526,31.0442543042652,45.359684371948,51.3919744322572,77.9080683566586
"51",54.7915944281643,73.0176249241531,20.5712580058496,94.2363666361484,100.878300682436,59.4960001771695,100.673174173134,53.4968636463875,88.7165422060732,20.5796477063539,93.1662784218139,31.3522382247321,100.519014399141,47.0993931182919,56.1614939590246,1,31.6097802008231,95.8164990686716,41.0351681373637,41.0959224724215,52.9548458093233,79.3149742956855
"52",30.8737680203419,43.8294073790656,43.9065319385759,50.4347564181401,92.8567838553016,38.2199349938652,98.7863400731608,45.1791223425751,76.4702184308865,36.504654282511,96.2434950235408,55.2870792359024,100.045570493779,41.9209362808926,47.0234597440623,1,51.1694048930526,86.1971499094505,29.0876533174964,34.7894602218037,41.4299773521954,64.4424039057062
"53",50.7134961003659,67.7164238131593,23.1053680070453,90.5709593906914,99.7928521045642,46.6815716329651,99.3416218620893,25.8604957056568,91.6397161078676,47.3364441387774,97.8071686802511,35.4636142365745,99.6122825615303,43.3845121696648,46.1149060774838,1,57.6655248676146,95.9593243784328,28.2501419011489,47.5228830264889,50.378721283674,75.5608412984628
"54",20.9191599226125,30.4661303755248,55.4598432924097,21.9478873882313,54.8331279052103,42.0070044703373,93.1246218700494,46.3171033762236,74.2657555171407,15.4615854561877,86.1989013257998,36.193271242889,97.8209726961676,46.5136374313205,29.7200967402944,1,35.0826751214153,68.000829614567,29.8300031095196,26.2590126595394,34.0064314085737,51.9759040562858
"55",19.9187505384356,30.9732260956176,56.5474611428876,21.5260567448159,55.5869128941697,29.4785993163932,91.7601983829146,58.5685209897488,49.6573927963503,34.037537461571,94.6135312888834,29.093856975131,98.9947735206215,39.2512681912489,45.5750731242902,1,38.2244427249769,71.4219423129535,31.0531782273745,17.1899789816023,30.1428531916006,47.7733780078146
"56",48.5936512457121,67.4292081357551,25.3853939336101,90.3358605704479,101.862791571679,57.7034755655406,101.72999996174,50.4963049588034,90.4468009364617,39.3284948920681,99.0146947088969,50.4601193098059,102.006729136268,26.460617204442,66.8746006865062,0,25.185454353594,94.4257273551937,43.78335924204,68.8917604716675,74.5480668210213,95.0970520863827
"57",55.3407280973865,72.3818847507612,19.7857357222567,93.5120104951592,99.6770419956463,47.3476675428933,99.1758108808814,45.7189384868559,83.324262003361,57.1928278919984,98.5016127343679,37.4423230721489,99.4817972022479,38.6018813913631,44.2904510185803,0,44.2417312526327,95.6344967208757,32.3679969967742,45.0168514569198,50.3756703136792,75.3750047916489
"58",51.2527802959101,69.4856383801106,23.057799181451,92.0067207230686,101.008835242943,36.0519461838986,100.175046776984,48.9210136605296,73.4247848915435,26.0024808578472,95.0273058313272,47.2149424916545,101.055797026897,63.9472108619138,57.9299657535799,1,41.6095630131179,96.1095468944603,36.7150624188825,14.7589996369263,32.2329342752031,52.1423162871305
"59",53.1453875587818,70.5858583665951,21.401622721052,92.6008296933445,100.105867819437,40.989630902535,99.4239553191744,45.6661292984343,79.0537151515786,40.5705849102337,97.1822966895247,49.3440463069808,100.160088137245,42.0134616933782,48.7687500587405,1,47.1912454320224,95.9538911565939,33.057072647595,37.229964291375,45.3449762256373,69.8153357815233
"60",27.8666002331088,39.1545755388232,47.5295173205974,40.3171893291318,84.0654786096616,36.5044948967413,97.0436292403124,45.9593044381672,72.2531834929229,48.3074812073253,96.8328204062606,51.0142579999022,98.9625964575408,45.4175097548773,36.8348917725159,1,43.492492247839,79.8358648396839,29.7202758194285,26.4578251735444,34.8043151887091,53.8761107100592
"61",47.6401374889744,64.0812116693473,25.5972217471232,87.4311868203222,99.5190545543177,49.9789559241135,99.2455387381628,33.0692650993974,90.4238799062697,47.6871467172245,97.6567408504624,40.6856060164654,99.5611327401425,53.5590614830242,44.2830594247899,1,38.879854854271,92.8954788568732,35.5222768517471,33.9798547181862,43.7067467560695,67.241941105427
"62",50.1876148757759,64.86792577303,22.9146017174538,88.1720476064061,97.4557033369762,36.4809609704323,96.5766184301011,40.9552377906911,74.3926337303996,24.0015745457922,90.2372698264243,33.923419147136,97.2135884939413,39.3475203730836,23.4149453430701,1,41.1564751209704,91.3437217754401,31.5221852233048,33.4666562382518,39.2875290410477,59.0776956257191
"63",46.7004430760288,65.0845635573809,26.9298594153388,88.0665727823208,101.630147410561,47.5548946480779,101.327886110947,47.638955675846,85.3884025885957,37.7750910527621,98.5588685851929,25.6315003070368,101.206399113495,44.9597369662958,65.1919496313728,1,38.6764725594968,95.2818738381831,38.63703864911,41.3733218076442,52.8676241991338,80.1286695944954
"64",33.8744185805801,47.2953919530541,40.2778995839175,59.2659373329535,96.1857029002337,46.2225722656183,99.0452576738506,40.2626101485225,85.4202677393291,23.8720251380902,92.8070773432974,53.5287456742896,99.7779183634444,24.9274078823738,44.4987061623427,1,45.4410812803222,86.6371971494317,31.2812872905913,63.8363475595388,63.611693876487,87.1268877354114
"65",40.5693865714502,55.4068037760024,32.5412275830587,76.142491905335,98.7160967389581,32.2584203215692,98.2980627395619,64.9426816253387,51.3231276848808,39.7577949445531,96.2868831441547,40.919345476199,99.3402093262916,41.2053962301853,42.1978675449259,1,58.946128196369,92.4721837640248,26.598229711028,16.4155460472912,27.4964094061058,43.4968341317531
"66",41.5009136477441,57.1509568386405,31.6198338847893,78.5262916993485,99.4869633287793,56.8309185564581,99.7972333043084,41.5642737680736,90.9785319367925,42.473323005317,97.4362321382615,34.9967855496093,99.8160255746065,54.5656890413308,48.1783775743665,1,30.5451328509481,89.0977082586863,38.9745502415637,33.7402082997374,45.6241300082524,70.1105798749331
"67",48.4880688382481,64.1530348594307,24.645235676328,87.5822290963106,98.6267410751178,22.5591835850686,96.9422269669379,56.1244879641916,46.3149352483386,46.1858468420262,96.4164816041942,44.1068391479217,98.6954560969087,31.0095384859801,35.3109695507069,1,35.7982425794867,91.6091905722038,35.5498556366255,20.4833077070072,33.2286337132347,51.3723341719484
"68",56.6694735941127,73.2585363277033,18.8042064082416,93.7953898397407,99.2532893662118,57.1044294199885,98.9798778108011,37.2707685648465,91.4364293319988,37.4458530725355,95.7369893699858,21.9784484227427,98.3653062467703,46.6783363934599,39.9965766231515,0,40.5960441572166,95.0839808372994,33.1832161757467,42.6318530392219,48.5652643271131,72.8782366290205
"69",34.9505449467529,47.7275580981612,38.9518146572598,61.5295304567496,95.878691417261,27.6712816693876,97.1350933135951,54.1911355825404,54.7631573035605,40.0061913982981,95.5309011333166,35.3523185598019,98.4782517064787,30.3176764165131,35.3907600186351,1,39.9750226216976,84.6811967340992,32.0452469722144,27.4258279742564,36.4103850833755,56.1070033426083
"70",32.7905229125161,44.4066939597929,41.5468551891095,54.5467275740022,93.0124029481447,36.5052605921036,96.9042022917763,32.8010655501994,80.4689025904794,34.4849350204722,93.8071021478514,44.7242634000466,98.0858656003358,29.7853878748148,29.0995305747143,1,53.2165300784362,85.2245604535259,25.8735664498974,51.6426052945008,50.5773312114801,74.0793684964815
"71",63.6115020086074,80.2840694678838,15.6744387304734,96.9536784165781,100.184267815966,36.3670359095651,99.2350308669467,46.9664393055071,73.8095455964165,31.0579856266794,95.3064625613856,33.9561814405851,99.8266257485926,35.648059953059,48.7573466620229,1,36.2838724644594,96.9529252904887,38.1795896634187,39.7878622134555,49.8064507593702,75.1835216765723
"72",43.9871639942261,60.8825435833326,29.2142329607597,83.4700244183982,100.468211425881,26.8160932788477,99.3850544683995,42.9807526938351,67.9172508883705,38.6613737974067,97.5218967192425,41.8930588485372,100.689964162326,40.9729565514386,55.2919848988255,0,19.1402291819492,89.3887852954757,44.0251314232246,29.281967470327,45.5256293381634,70.6971967836871
"73",18.4555752324888,30.601625100759,58.08116672645,20.0409997236851,53.8059381303617,31.6691515354334,93.0527304162694,30.0492548535029,79.3530021530028,42.7507585527198,97.767670737042,46.4694697545828,100.872486112091,21.5970110601159,57.262313668485,0,62.2216985709111,81.0370990545422,23.9260718878663,63.337402187407,61.0624017305668,86.5940276568066
"74",32.2556515524413,46.3815822006058,42.2590617936852,55.4678032622297,96.0149693085177,59.7879218699422,100.51701224011,26.2890126306972,96.5410707287081,29.0734762366333,95.678585340049,38.6316858227791,100.658736562509,32.4581391020484,55.4839459388078,0,30.7004261551219,83.2941568660152,37.0687772889307,66.4951593270884,69.1018683681295,91.4798590944966
"75",56.7474264892322,74.0016622654099,19.0131295507107,94.4165065853807,99.9329603768549,43.1506039242998,99.2866966487859,43.9395753984619,81.6027316208662,34.1736161752318,95.8039208483945,45.2478504645461,99.8884935462337,40.9707574712973,46.6741396490422,1,36.2216022686372,95.5343572259146,37.6819952415992,40.6733355747701,50.0134137537547,75.2085014874176
"76",44.7824525746873,61.9429940512059,28.4724456561726,84.7655889739745,100.631964307838,54.4047424414117,100.59016960812,59.7665522102568,82.0959478747331,30.6523426291221,96.1658704855319,49.2491558914158,100.932301073164,54.3370196077342,56.3799896208527,0,37.2606464294437,93.1381137462739,36.4692824241988,27.3880365344855,40.5751524932885,64.1914173684762
"77",55.9921697605811,74.1548850643285,19.8088837820534,94.8244281790995,100.829782418416,37.9080289985563,100.010550267769,46.6947353488096,76.602367156785,52.233345473204,99.2791492816388,35.8302441366115,100.584315134279,42.935335523595,55.5672549018322,0,37.6696653851252,96.5828193522172,36.9103721262992,34.6232435888051,45.9967250731835,71.3186854047677
"78",42.5281452231036,57.4083365117147,30.4008785933778,79.5755666447275,98.5553536285579,46.9763841788833,98.5206249428081,48.7529405717441,80.3860860186292,25.0892505100511,92.470599471608,22.0685594683155,98.1656312705525,41.9598676421428,38.1984128928691,0,51.5616445504304,91.745580324374,27.5693066265362,37.4848587665167,41.7761716578122,64.0356457517852
"79",44.0488146884686,58.5900034919909,28.7403198800441,81.5550241141629,98.0093540681204,46.8826662885898,97.8428490216822,42.4545531137267,82.9694319560802,42.9251338266546,95.6784104057174,35.0842136037715,98.1124480316181,38.4030980670716,31.6261036411229,1,41.6431403203235,90.0538003184313,32.0392212297303,43.6451144744656,47.9161123079819,71.2734470066424
"80",54.4525595705421,69.7546252956665,19.7790478558585,91.5104660329024,97.9012625753656,37.4734700016002,97.0018831045323,46.6484375299978,71.6511361951269,37.4347264249923,94.2112311562548,30.5939966537877,97.4472032302755,43.373247454751,26.9689812609486,1,35.7384655147568,92.4779782242928,34.6554239000205,27.0481996775722,36.5297153066124,55.4401545998083
