"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"11",39.9354315134546,55.2829441484126,33.3102388085981,75.3709330595328,99.3125534215501,42.9146375806874,99.4683368026261,47.9228781328369,79.178715008604,29.7676407175769,95.0261372864003,35.2036133571915,99.8756351166137,53.7794665187325,48.7946605843897,1,18.2418503105389,85.3077104507291,44.0879022131926,24.9467633161851,41.7216110651037,65.0204828885857
"12",35.8188443516617,48.4756650372642,37.8994015554189,63.6552039007306,96.022704184496,43.2897977117422,97.6794644639634,49.3285442831133,75.9389294586713,42.8813164139173,95.6973059274631,46.7580368433752,98.4260239928527,56.9832747019358,32.0210804950917,1,35.3342930540525,83.6493495601475,33.5454567723437,18.3001864342727,30.564883362139,47.0500346975626
"13",35.6596686869822,51.3340144869137,38.2679264529885,66.0249531789574,99.5324252813426,55.7181006553733,101.216229144063,61.9339450584898,82.6827184766018,37.5954502095171,98.2576594248707,48.2101523485426,101.54724982975,50.3749353975705,62.5941836311557,0,40.0242175667996,89.4902624692713,35.1602958930448,32.5178328364759,44.2843898969513,69.8310009165409
"14",51.0223887591988,68.4696022982149,22.9921155862313,91.1770309013646,100.223741852878,51.5899895163579,99.9046051317452,39.8139119885323,89.4619748536356,40.8563347554255,97.4203610727066,32.0099154909585,99.9308226456392,30.6189033329553,50.2734528204308,0,34.6958465202278,94.3318885096791,37.0838665783305,61.5326172424172,65.2679337068317,88.7748104295545
"15",42.176088887712,58.5076140979468,30.9953371397076,80.2462596597755,100.123433572983,44.8603523503283,100.031490464494,26.8306194448705,91.4907093458163,49.7566267498834,98.8422973698981,36.9482820687395,100.406838210701,31.9204683388945,53.482728203371,0,60.0501431222723,94.7048371669727,26.7729699882628,62.2351751119916,61.2567555612498,86.3611318173161
"16",26.451167050899,37.8025484394886,49.2143612285336,36.5615205720444,80.1277875662508,46.771943203125,97.8477000599663,45.5569236669662,82.0335577583888,27.7692006951299,93.3590826254114,41.3440640566235,99.1384480673401,43.212904430315,40.1690597555086,1,28.1796214631179,73.665763245497,35.5126167022098,37.7585805865575,46.0974955762458,69.9050440635682
"17",59.2628596212979,76.599630469098,17.7168500577781,95.667305174223,100.197120102527,43.1843226581804,99.5389197849002,47.9336909986423,79.4608557883714,28.6301442859806,94.7716460894651,44.8964200208131,100.128008752583,56.3805606573235,49.092962968864,1,47.738001314798,97.1317215856042,33.1009877473169,22.8425605896419,35.0990759801151,55.539789701992
"18",30.7832786278315,44.0689847159484,44.0217162768491,50.4996890926285,93.2428793285145,36.8197061771743,99.0794015288316,41.1829770111735,78.5597179221697,22.7824863909055,93.0476184625732,33.346438401999,99.9792889463332,29.5526217339889,50.5316520272268,0,57.7392346640106,88.1873347949285,26.0342144611054,52.171540435386,53.1964611230554,78.9981268754341
"19",46.7636346996165,64.2398204195584,26.6489389399552,87.3868300127421,100.690186012902,43.223704406809,100.248694628244,41.7984452954868,84.2566676878022,29.331774862828,95.7557467354009,35.7770484476672,100.632556089453,40.8101428739911,56.0088625262516,0,35.0687088472348,93.6082337374801,37.4795539133953,44.3856931779768,53.6277785003089,79.9802108464183
"20",55.4150965819636,70.9656028402724,19.2122516361266,92.2467713259617,98.1598388562106,29.4412437273545,96.8148318062281,26.3659728958562,79.0017230776302,38.0629838808612,94.5505163157617,37.9885951052857,97.9517449094685,43.8090102355609,29.3861027312767,1,52.3376944123922,94.5033073444749,28.1265307798685,33.1810121500942,38.0415036413677,57.8859675404763
"21",55.818713218747,71.8490760858783,19.1198379265384,92.8777206800992,98.656720987639,22.5304165413737,96.833035991097,43.4619501841337,58.6230902553985,32.409987670552,93.83102998462,37.3424300551778,98.4162504225105,43.5160706769029,34.2180675740648,1,31.8944132734212,93.3511666343821,37.6153103402637,18.2179686537522,32.5221694346979,50.2047792253367
"22",41.7446226191268,56.8632070036516,31.2814300189485,78.4884873129911,98.8980235664099,49.7045514093322,99.0239044366803,49.2528344386639,82.7342728064046,47.3646699217387,97.4087203236408,33.4825278462895,99.1605849788473,45.5907178614294,42.3139368152445,1,48.280381511251,91.4807403741394,30.7511812693832,35.8512694075851,42.5455324765871,65.493977351706
"23",56.4291553387901,73.6683486366318,19.1931752818699,94.2452648674004,99.905023023972,47.6072587506387,99.4039091046263,46.1204352022364,83.5899578309171,34.6198411106993,95.8857293663417,43.8632647849662,99.841459915941,54.1464783366503,46.4270288534294,1,42.5243968083497,95.969687238489,34.8398905979125,27.7559916229234,39.0663587449072,61.0634367226022
"24",39.9338298154401,54.8306574057577,33.2607374209047,74.9747898334471,98.8282742488807,47.9579399047543,99.1687627711462,38.2364421055519,87.4028013930027,37.7339822552587,96.2385092888621,34.0537038007412,99.3814374861484,29.2772290219389,44.2916219039632,1,39.4058555978826,89.3043397284555,34.4253541318833,60.5702585684997,62.7751385428061,86.5345364831789
"25",46.6918289438156,63.3017772583112,26.5147193780226,86.585110631126,99.8086561242669,50.0684987722021,99.5738819124812,35.7007048575327,89.9305980977119,39.5385558882981,96.9029382933172,48.1494763868188,100.015318927356,45.7865540245293,47.4644166097519,0,42.545402910488,93.4348461796524,33.0649223489636,42.9953322346825,49.5254519896047,74.7351639821309
"26",38.3674915543344,52.8195490755426,35.0061210844438,71.3272262809596,98.3951981039508,45.2428268720988,99.0020696414879,41.3263523977022,84.1428211261881,30.971655019059,94.7396814143675,44.6949297059464,99.5712135598134,51.0905429924489,43.6363548173501,1,41.6538620940336,88.6992093933243,33.2586454748767,31.1059672717513,40.4365818448817,62.7231553715708
"27",36.7978891074472,51.0400193828286,36.8243182345341,67.5328704932673,98.0638670056026,41.8030698497843,99.0423522110333,46.045108810649,78.9546331199707,17.8850182190571,90.6408905329938,36.8818249311513,99.5772344724824,40.9223712326587,45.4279025813907,0,46.3038744241767,88.918209450419,30.1726212157348,38.080846753861,44.2163255770839,68.025548053892
"28",47.2032530649761,63.3318571094793,25.9278205277897,86.7227644353929,99.2498279641618,18.8412037009414,97.3251788940848,41.7313075739592,56.9451939401407,14.2911847452745,88.118147331438,41.0618640935258,99.287795973728,47.5662875037148,41.8283968253176,1,28.6146259091782,90.8875110506609,39.5611175537046,15.1227506323589,32.0906030408307,50.3187099601746
"29",42.7826480078928,59.0483589516928,30.3439193593447,81.1606555044087,99.9763296041897,34.7466851345135,99.4241931092806,46.1573107550063,73.237365932449,25.1954927099195,94.0051083515873,54.2575313251231,100.48886025276,50.5684683828828,51.5038322804297,1,36.0867645425009,91.3217511394381,37.3847580087495,23.8169667348637,37.987161709053,60.0191135408348
"30",54.0527199089466,70.1904183880139,20.3299208521302,92.016232589695,98.7573826783648,31.999381948492,97.6073453686815,43.5901440617352,69.8184458989498,10.9145520394182,85.7327713887357,45.0434686792108,98.7343200252396,43.3510446084393,35.413284744034,1,24.6563611933766,92.1445100061892,41.0031969156542,26.4335216779324,39.9696234856037,61.2444204827195
"31",56.169549198263,74.3060631327179,19.694055176355,94.8930170296719,100.808151108965,47.3580085708617,100.313996780604,63.6831432964648,72.7412741296429,33.4874803826332,96.6557839751578,51.7587739818275,100.854403975982,38.9803810709683,55.3385513268562,1,59.3521383390569,98.1092995537603,29.1763221797436,35.572794917506,42.8752009285827,67.2403973421488
"32",56.5270171963527,73.1257087120073,18.8923771878639,93.7335219410751,99.2573387844435,46.2839399566509,98.7060126295585,45.9844702500726,81.7931546081928,50.7818827282176,97.5214296567522,52.0730473265837,99.3141061939266,38.6244897671933,40.0492645973473,1,37.7956212644817,94.8171417890508,35.9847111048685,43.0536304772514,50.2874409732102,74.8526870219845
"33",55.1173342170938,71.933762256937,19.847899323888,93.1973203002656,99.4460020813672,47.2387072952611,98.9409439075814,49.3413575040333,80.804234669441,17.0059879870194,89.8945145141379,9.83193650969006,97.3772272099205,61.2450692853399,42.0441335089249,1,32.1209180730505,94.179697676371,38.2406420523692,19.0129717833514,34.1206884015031,53.3788099402515
"34",35.6237169622814,48.5113393289644,38.1449689680385,63.3752530618454,96.2432520789048,38.3986547853784,97.7515535420345,49.7225615275339,71.3654177647017,25.5484909805826,92.1317348318903,32.6688780815113,98.3433771895771,48.074913479405,34.81679252252,1,27.744188768819,81.9085137061938,36.9153416536989,23.0465009930181,35.5612034184128,54.7970471971839
"35",55.6226129548574,74.0266139313634,20.1238193316616,94.8390513174708,101.066685197428,51.4941368050462,100.688846970841,35.766275872277,91.8846450036075,27.0831595824777,95.423370258136,30.0578645929999,100.648818352023,44.730491136094,57.9336353628706,0,32.3843320365252,96.3150659867899,39.5646850666503,47.273588879464,57.0058462557299,83.3523763600083
"36",44.9169862381869,60.8237468925602,28.0912182337911,83.8874049612167,99.3158903194587,40.0111834562727,98.8365012485175,44.7437027753669,78.0337648423778,31.7585730058776,94.8991752202603,31.407237878132,99.2065030601962,73.7227738875372,43.5855502460128,1,37.4550754851845,91.4669326489438,35.6973644204184,10.1542944837982,27.5178751798733,43.6673048399789
"37",57.6687865161512,75.7084905397928,18.8177362396477,95.5485013324816,100.779863298036,49.2476195955815,100.325506696359,48.4912264827865,84.6452045804575,56.4864884719172,99.5654661549217,51.5608805513807,100.812574941966,53.4260703943897,54.9406135363967,1,52.0037149765985,97.8432616152955,32.1354842765536,30.1980919371916,40.3745207041677,63.7666057131978
"38",48.6754709569818,67.2351174373564,25.2371986809011,90.1840168810882,101.572033057275,25.4341039313024,100.238422173879,34.3058717062793,75.1365308549126,28.0278986714871,96.2142541044829,29.3562132981209,101.213381079976,53.7844235376714,64.0065647518877,0,39.7435806692965,95.9293120601067,36.8004982998892,23.5917442634346,38.8069785676204,62.4502573553805
"39",44.6024985882296,60.140161053083,28.3397846291894,83.1631834421324,98.9749630129591,38.9247238188469,98.4683540138228,22.8422936043515,88.5091557396848,23.2778254588277,92.0888191254272,51.812358301332,99.3536760909783,45.3923012666006,40.4981105037771,1,47.5261337801388,92.3575919983348,31.1240028484401,41.3921515200459,46.6591531296601,70.6354962269537
"40",45.8977583372565,62.4400665503477,27.2556470379627,85.6296621230746,99.8419484037288,49.4683250762201,99.6264659456845,40.8802273154433,87.6060562441159,30.0647238850198,95.0594493512479,44.1626433281387,100.021713117399,51.4483480228284,48.1434427446824,1,40.3227446898302,92.9256364939491,35.3611739068715,34.2049018025714,44.1796717822706,68.2492143117841
"41",37.6751231385566,53.4806865248669,35.9301251976085,70.9801065194791,99.8788431120156,40.6613111544272,100.413889835011,47.200630330258,79.246809891899,34.8044232392211,97.2892593195462,37.5335837887854,100.969778588715,37.0447719576338,58.8800582128484,1,43.6005021463621,90.9178617396828,34.7216400645569,44.3753823995956,52.5301639278429,79.1493053368645
"42",41.2576574467042,56.4902986592737,31.8288676216082,77.7402959194437,99.0714951065639,45.4092262313244,99.1225690741983,52.729293909633,77.4244821308231,49.5387780298557,97.8734372420147,38.5248223456309,99.5354621565228,47.1941529865526,44.5581534337464,1,45.7210196729442,91.1608874118778,32.0933835817955,29.6327781005754,38.9121274884016,60.6560173986046
"43",50.0311452336793,67.5444251140205,23.8070552607154,90.4722158376688,100.369973013221,38.9613370254583,99.6692480756466,46.9664526658472,76.8150644274951,34.8135506443865,96.5054985676178,57.2350867298982,100.557641048792,41.502476118355,51.9113044848424,1,45.5143214979538,95.4136735496828,34.0816859994742,36.06783928928,45.3038465693667,70.0771962296223
"44",63.8865616999439,81.0798413718025,15.8423850457975,97.5416841783598,100.768926737763,20.7663917852268,98.8911346784848,32.4481147882387,70.1013497815928,38.3765634331992,97.3446290138705,25.8538367811467,100.046510738924,51.2374236016441,54.516115283819,1,45.4430316002164,98.1940292439499,34.8807142732451,21.4111410615342,35.4751017038009,56.6395359959869
"45",41.008140415079,55.6365608783857,32.0280182273424,76.7684432679332,98.453757823353,33.6726742956988,98.0503210057847,40.3455754938121,74.6464107675772,44.6992413270953,96.6875964471197,6.7983346714787,96.5071619822445,64.8945911896306,39.0889287547604,1,41.7790609666747,89.5890940092994,32.2668018432662,12.892338079608,27.3397517588654,42.9547306776813
"46",37.948882563431,52.440834164815,35.4951896370477,70.4340279237442,98.4311647716869,37.7144230382326,98.8475062092571,41.8253923217647,78.2197970603819,40.4609775180489,96.7408940704306,35.642855417697,99.5004708094768,47.9362981553864,45.0665677128147,1,56.8785675255638,91.376186538414,27.5185367302999,29.5732403461176,36.768857358509,57.6007277835451
"47",60.0845180649593,78.6608718773574,17.8924392533546,97.1274063640681,101.544473184687,53.7090933426627,101.190178862946,65.4931707338697,78.6112668138294,39.1883941972811,98.4884857830631,36.8304740279087,101.313668376816,35.901890828622,62.3330238016483,1,31.5374630649885,97.6781795613185,42.3259562007763,45.4998051189834,57.4954205893011,84.2207067544341
"48",22.8976429879977,36.2782987336639,53.316039940983,29.9010809564211,73.0266377775671,31.7504497513526,98.1443168812812,35.9598080729215,78.830506998741,42.0217976526921,99.0040060473696,46.7472616118878,101.824649507307,39.1604697591156,65.9458174394563,1,29.0431401593216,75.0976399315401,38.6429838812502,42.1104683973519,53.4985558167336,80.8444473108567
"49",27.7611319118683,41.4543442325277,47.6636017935126,42.4213151367171,88.5274640838381,43.5391821718979,100.247941744895,47.4741886791719,81.5958857965531,40.2805862524747,98.4465976507348,40.0368690917296,101.246622016789,14.8776483881524,61.0972214186406,0,67.5104615746008,89.928049210937,24.0800941313162,73.1129752986622,68.3173531191858,91.6260597540788
"50",39.0693401089755,53.3576769845045,34.1819706234695,72.6844544715429,98.2091729928815,43.5916638686201,98.6018584723746,46.30971442671,79.5118052275774,37.9928658499543,95.8233926794247,31.2421644876844,98.8622954772131,33.6053180766041,40.2851430867349,1,14.9997991530497,82.2766294601986,43.8381066255908,47.0357403464765,57.1641704062334,81.726954228215
"51",28.3518719345651,40.7718927740191,46.9499988975998,42.7874909944802,87.4644813685158,29.6645766507389,97.7693443548297,34.9482845967571,75.5859981725869,26.6541802248538,93.7149809168967,41.8668580332705,99.8489811353456,24.5791621936946,47.1722945233163,1,46.0327053990602,82.8417821113453,30.5025775402508,55.0640077913577,57.2201861276017,82.4647955170815
"52",51.4701808368253,67.3977430657522,22.1901603160941,90.2002145477214,98.6415957441288,40.7574024060711,97.9506474970651,48.6410749030977,74.5674595768649,47.3109517948591,96.56665009674,46.7855166356182,98.697866516465,51.4303142651454,34.6979499989941,1,53.3178633868664,94.3882879898546,28.3809994600315,22.3168472050393,31.2073819150803,48.280911466409
"53",37.2960487356081,51.5644169391838,36.2400703282911,68.7366056276778,98.1444080950577,38.1081496310079,98.7906642015006,30.4103250029398,85.1744068266034,15.3369246502682,89.3287970842226,25.9288745009295,99.0393542836984,50.3300321604116,44.4492271605214,1,36.9099518332526,87.1187899198505,35.0000344214287,32.9152959456841,42.683126818713,65.8931433394801
"54",38.3450158269955,51.1570287963571,34.9018765781521,69.7972229141257,96.5726424489982,25.2590935663958,96.1924273092474,35.1841604338406,68.1042923763569,38.5021120240259,94.3532731383474,26.1694004525717,97.2138168551425,44.8265956910594,27.2911259880558,1,25.4285277096692,82.3389322841554,37.0928620663156,22.882993517605,34.7772122311095,52.8814347244404
"55",26.4271366252399,37.6373284449396,49.2427431131354,36.3569753370498,79.7339119133384,32.4590982425378,96.4137063070686,56.8063961353926,57.8746555019982,18.0596840672535,89.3635965003803,27.9424376860843,98.4762652111279,31.3273296890857,38.8007121275721,1,34.022211395819,75.555303058493,33.0033325365826,29.294410788087,38.5279360308601,59.5290434962032
"56",46.2085549533211,63.4372856455875,27.1100428237098,86.5634668868554,100.508070438693,51.0650253766324,100.317885971013,52.8394179632694,83.4265878516316,51.23531251327,99.0965948487969,40.0257556390029,100.584533756445,45.9729746590022,54.4661133036506,1,42.1174146301076,94.1236807700693,35.5783529063171,37.264686335883,47.1913872050253,72.6842217564067
"57",61.7962590719722,79.1982803803345,16.6567472360473,96.8338993793417,100.593420782985,38.0469867738565,99.7365112427869,58.4978023597477,66.5898417301378,33.4184201853084,96.3208440388125,46.1210738503714,100.527878909068,49.8374730021665,52.8672758525403,1,38.9508118478636,97.3607742432596,37.6024685842641,20.123410046181,35.668312932013,56.7605266749068
"58",54.8704187803726,70.8271805054009,19.7110644632541,92.3138498651658,98.568864738718,32.4380062854166,97.4262369556732,50.1625211493394,64.2804902222427,43.7629847501881,95.9458828039723,48.0768344427546,98.5877721890004,39.0073078777757,33.4614833296013,1,28.3380101482781,92.5965527766058,39.0995690104786,26.1522794794104,38.6548988153499,59.1775764247591
"59",60.5289559938135,77.2511851158658,16.8692827215335,95.6793993832739,99.7195885273476,41.5456805425972,98.9850284153701,42.8636297322124,80.6573425034418,36.6968219812544,96.031481968186,25.0720222424342,98.987801466443,54.0311219556958,44.3155996766871,1,25.1696486339263,95.032764243849,42.4094102570112,25.371921012386,40.7698561503044,63.2567108604551
"60",29.4748910696599,41.9632667097098,45.5966163526451,46.0055978828202,89.8960586138316,60.4396353024555,99.3876487251528,55.5693005972175,86.8188147744504,31.1496379081636,95.0226988836155,36.9653578545361,99.592719785015,47.2232875239892,45.4806584364105,1,35.1327811496905,80.2794471176947,34.4838464361317,38.0748440212659,46.3528716612056,70.7545749910566
"61",45.7002559693577,63.1743944233118,27.6483903664332,86.1727160885173,100.828903855226,23.6514807982651,99.4456046707896,47.3407425155389,60.4830707423094,44.2535494524317,98.6113507906386,46.4390298590996,101.023625847952,27.9266085883892,57.8130708399641,0,48.8036211768197,95.1861770142358,31.9857294332159,37.2434506035412,45.7297431219292,71.2074765480706
"62",55.3537389474757,71.9933168608291,19.6326888099399,93.1692598322405,99.2685046176435,30.9663146140244,98.063701717759,51.3217896457926,62.64719060696,19.6111399940995,90.5995768771271,63.7861330640031,99.4298250509997,51.7834366591831,40.2749512598591,0,42.7135024444327,95.0227097628316,32.4930205706533,15.1936026375572,28.9628756262997,45.480679930664
"63",37.8055080036203,52.5652197877983,35.6845733137265,70.3498170119556,98.7238934500628,15.9160206008029,97.6126216386541,62.2608828674389,34.2434435695397,42.4082528406381,97.229373661242,46.2246942198714,100.023878583512,32.4938353605413,48.0986627001794,1,51.012598192089,90.7620850996526,30.2029915959767,13.8390948955877,27.9823253390858,44.8057505169271
"64",43.4579597841184,58.458332908119,29.4310203239529,81.1045921348558,98.5653649566618,27.7455109392906,97.534118246291,47.5579769865121,61.7460465050412,34.0091903670669,94.6180585450169,29.1476640829199,98.4466106834869,41.4488699088996,37.4242803284689,1,40.1243433795982,90.3383487980891,33.436958101318,22.3437003743245,33.7456141660266,52.3568121969519
"65",48.3401152225775,66.2759336624131,25.3521745354398,89.3585415983716,100.971229763393,28.283458524948,99.800777566801,61.4089473356221,52.6178775502319,24.274267409791,94.457993047128,37.3649356622499,100.886651820269,42.277433029006,58.2220868670084,1,40.4579005016904,95.158972327659,37.01548711588,17.9927835392297,34.5054989414718,55.5701917528157
"66",53.3075457588738,69.205400138488,20.7833898634876,91.369100532416,98.5281224283958,48.1008759146416,98.0619506618634,40.1663524804046,85.1249164058283,33.493938662531,94.1587571057109,35.9717652774914,98.3109861300392,59.501927553856,33.2711031659577,1,66.632180626405,95.5753436065887,23.1735235203642,22.510806278951,28.9552089114094,44.7688705951674
"67",29.966305461612,41.0984526774501,44.9916309940422,46.0564749854685,88.468941867069,38.042184074617,96.8889718575133,66.8001773402532,54.4756663089248,19.7411254635004,89.4194884154783,33.4798941131879,97.9490805788023,55.7954060849664,30.8388373418943,1,48.348253752514,82.0894140775643,27.3538995534628,8.46286831290796,22.1064414889486,34.6242282247688
"68",49.4778793489001,67.2304116324082,24.3328681381624,90.2178547848928,100.665220238145,34.9461773882412,99.8090692102037,34.5096206542356,82.164513175008,33.8131356658342,96.6196358555659,42.6027613722331,100.674618858588,49.9834004917046,54.9295817643998,1,46.1786997692193,95.7034252622949,34.1787582882311,31.7268545900873,42.4617438948745,66.6422602629259
"69",46.4860133669115,62.5029497014287,26.5794865898481,85.8582544220539,99.2237889680917,33.1806705176256,98.3439155100017,57.1135077991956,60.1510469899122,32.4236999668796,94.8146613320619,51.1997534848814,99.482933553698,36.2025482973772,41.8766417560682,0,38.3592850179165,92.0479238726306,33.9443297766336,26.5015556818422,37.2992668316842,58.0570569775365
"70",49.0532976853683,66.7567272121683,24.6762884095742,89.8117027201805,100.657128434293,23.2493311438318,99.1181218328155,30.1025604990475,74.7242129324164,22.4960441578467,93.3982312818395,42.5366325134639,100.664855524926,51.0506704111615,54.9565353873347,1,42.3690268873599,95.1828261071374,35.7715692569761,24.7976644498754,38.2659436142096,60.7672342773173
"71",44.164543626963,58.8915684274098,28.6499290144391,81.8760914814319,98.1885007181534,27.1014726370346,97.0470487477611,54.2991653841867,53.6729832840079,30.967653245464,93.4075721174111,37.6852738938903,98.3352291582192,59.7585238158446,33.2529701643153,1,39.8443699633215,90.0506460892526,33.0560333772933,6.83516626499519,23.5411570371132,36.8728442885098
"72",42.4127785304822,57.4203203959028,30.5430949359218,79.5004519008814,98.7032648433248,26.4792561465955,97.6865538264629,46.5075237490267,61.5832353623674,41.4198441050654,96.2477401384404,38.2894969463139,99.0144304838352,42.6097565812412,39.723248416959,1,21.2403403744612,86.4141269639485,41.7710765320695,21.4467321107472,37.1987473789407,57.6950895309341
"73",35.8568946442876,50.4437349412035,37.9604808932408,65.5355853140506,98.3087655120601,41.2461189892852,99.609739279173,31.8396942688369,87.3493511080938,30.3945353376207,95.4467580124253,52.2137222129041,100.441741126227,66.2821879234154,51.2261587265131,1,48.3127378391793,89.6000826575119,31.5004575916036,20.0866524295564,32.761615310816,52.2644483572871
"74",44.6165919611268,62.1711295878993,28.7175207644616,84.8742255831802,101.062276683515,50.2667606633238,100.929100360395,63.6408152952747,76.507026506578,28.0252781662386,95.9869714538445,45.2885667281572,101.307592699826,22.913346433933,60.6395445011092,0,33.8378482296957,93.1340046943275,38.5610599331835,59.3650565545761,65.4903952572902,89.9491475472618
"75",50.1042844874554,67.3965132319191,23.6834738759027,90.3444507528259,100.137785323545,38.3854662764415,99.4071340967042,46.6835747619661,76.122522738725,30.5403857797814,95.292330466731,40.938664721296,100.103471080369,28.2400248868968,49.6223150388063,0,28.9730024603889,93.2147828435593,39.4868500088187,51.2846489540933,59.0821879828639,84.2827136041897
"76",36.1570069588876,48.7057695287462,37.4876614310969,64.4038847594925,95.9819408004765,44.9232785536174,97.5493815440346,42.6181126884122,81.2582127696226,39.7384173751125,94.9980856370207,42.7612353305749,98.156589930821,50.5596621377881,30.0951183804915,1,38.3261302040018,84.3464372149623,32.1023429226162,27.8759158251337,36.2242080142926,55.3035405236436
"77",51.6824723257155,69.4683576433215,22.5881159754581,91.9352696090131,100.52575537928,40.6966176928532,99.8633993679666,52.7453720852953,74.3266782701067,33.95680020287,96.4749278978118,44.4299542542187,100.526934330463,25.0278020276656,53.1154099906859,1,39.2707494972565,95.3888883309154,37.0216415034374,53.8497192309921,60.1005154589375,85.4436178309415
"78",27.5444917674312,40.0703652424948,47.9169808907543,40.6693249375518,85.7250340416535,34.662422171362,98.3298826464415,60.6474881102926,59.3193462729433,30.0012893976087,95.0167506967577,44.1701253698421,100.173054499281,31.7198236838484,49.8508428002888,1,19.4337842371492,73.4371892868426,40.7948840483077,31.2056168361185,44.8112823292113,69.2398016117148
"79",55.4332491165617,73.132746192165,19.9707241819087,94.1316545619495,100.347827812577,53.3289239649998,100.009393910027,54.2745650123153,83.7299633400781,14.14726636581,89.7520753324244,48.028417925417,100.359872081811,60.9445033826253,50.8767254645151,1,27.6512628349069,94.9072468494197,42.1600197892534,22.0374043760052,38.915007069565,61.2919960798022
"80",48.3739458128671,64.7027453653597,24.9079623638422,88.0421858999924,99.3207200489029,35.2673828556864,98.4777810779937,56.3666657819066,63.4259951619955,28.4989055758987,93.8651003209622,42.4672774224624,99.3675813287121,49.2843372368289,42.1052439335733,1,22.8570103338297,90.5340684037153,42.3121465906012,17.5512335722324,34.9798844015985,54.6640486674831
