"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"43",53.6885127618889,70.5544786515902,20.8262273473055,92.4355548484594,99.5060261357842,24.8680110287542,97.9372467792722,33.564275865464,71.6693195775564,41.3201262523526,96.5639467981532,55.582251728617,99.6199335998804,43.9074968706187,42.8063046438757,1,9.43472741310451,90.8034017499176,49.169131085871,28.1014716827358,45.948827815342,69.9825079937369
"44",30.3525335090533,43.1818421217982,44.5371294761849,48.8299517976785,91.9260143892212,45.0426689065836,99.0726105575708,41.6746184531128,84.1825262411295,40.982161355865,97.030960592599,46.9385112846099,99.9398517685518,41.4644761615762,46.946400993944,1,16.2727979704829,74.9300098221923,42.3412611713506,42.6056658974548,53.81318275982,79.2586976989646
"45",30.3982215557857,41.3621933036924,44.4644655449088,47.1203040844007,88.95198567754,36.7600906212206,96.5699988566775,49.8870158804732,68.1575948288671,37.8978986918171,94.3721874648254,35.4542761315518,97.7456898493954,65.660317464992,28.1899573059645,1,40.8298159744985,79.8472297173912,29.73660807235,8.68956255908336,22.8352508479484,35.373367952875
"46",42.2186359580108,56.3410325672788,30.6326036951003,78.4158116838973,97.7915752024048,26.1801463228281,96.7570354450804,40.94489442494,64.8678577868053,32.5205678219012,93.5546621773886,40.9521756859628,98.2207111587525,50.3535369219093,31.297639552484,1,43.5111055473281,89.4115196447745,31.0637166144375,16.5323324869155,28.3061563662601,43.6060070138984
"47",31.3732046664891,44.7246066016546,43.307700025108,52.2366800833879,94.0596554366708,42.5629710239255,99.3449535270802,42.4522192580204,82.3946167890842,33.1697348261246,95.9122507804248,45.8706470218695,100.214506502596,45.8027381268625,49.8244460437452,1,45.2350449203894,85.5629756211699,31.7653527087485,36.0461319868829,43.9374906814768,68.0999614431228
"48",51.4038471450393,67.9050045974759,22.409338179913,90.6465287431502,99.2320302443669,45.4212364498301,98.7211917100922,33.2670022833617,87.6496280985919,33.8587681935404,95.0467138773243,53.1458910840075,99.3699444891067,39.9470842555392,40.4875429710105,1,35.2129507181364,93.2485222327473,36.879016883592,47.2661148705631,53.9266099077189,78.7252413296722
"49",46.9091665458735,64.2792972108645,26.4892011656789,87.4554179136239,100.562710372014,23.3180664071012,99.0917471986331,35.85008251047,70.0680526032495,21.5559504903566,93.0313381971664,55.7194210158142,100.82071696777,59.7625468793791,54.7117243722983,1,38.9853368444356,94.0164906602969,37.064064032442,15.3348703244942,32.4317763938947,52.1186355201288
"50",31.820073009419,43.8694078855195,42.7402045265692,52.2359457194167,92.6522386162748,45.3048679799514,97.9963781139984,48.80909583449,78.5336077630297,38.7889605096875,95.4466997288707,25.8115373856078,98.1268787698108,41.9100474256694,35.7538089089948,1,22.5371203993543,76.7050271008679,38.1917494271579,35.5654055165429,45.352214117022,68.5230568069022
"51",35.7962397340561,49.1549174228432,37.9612984091215,64.252361676179,96.8520076237197,53.035244717561,98.7373255684077,28.7879321122883,92.2495963945957,39.7045777059737,96.0114062208677,33.971852216407,98.8472743591946,37.7567976786473,39.096155522311,1,29.7694522796382,83.3410448897678,36.8468187534618,54.4460764504226,59.0455565438376,83.2002683064445
"52",41.1851545196267,57.1483466904817,32.0072064245174,78.2389132843582,99.8529316471998,43.8077996241632,99.8421747147679,33.8848716438647,88.030788589015,51.4905837727272,98.8502088506387,42.623936974515,100.38555289398,51.3733062676134,52.0296512432167,1,27.1282285076737,88.7824829315225,41.05341140665,35.059771546138,48.0270586549955,73.4459890495139
"53",34.3223926952956,46.9607299067452,39.7070915325668,59.7320553450863,95.4251182585735,43.4869320131725,98.0175256801955,40.1781269975347,82.3663496185573,30.2294117492842,93.598688907004,32.7587974960122,98.4299556752726,46.1519955822916,35.5651037048092,1,22.9540374312124,79.3875962840473,38.6865260787952,34.1952619310422,44.5584137146088,67.4843672892959
"54",47.9401374135615,64.0233573594638,25.2393296664086,87.4225407112536,99.1167012338825,42.4094041394175,98.5894353011172,34.7124380245752,85.2147411016755,47.7036299775311,97.2124243555381,45.2724928905486,99.2378727195139,39.0192006941795,40.2623463485118,1,21.2517598317148,89.7840347172886,42.6987474598872,45.9729746915334,55.8217508381614,80.5153803856043
"55",64.4697603413007,78.4896083864315,14.153306878302,94.8958749550516,97.6754913299001,37.626945395772,96.7027095392942,46.6711943134078,71.3122334988417,35.7604381069219,93.5452456584775,34.568739353554,97.3007155653404,44.4699188752512,24.0114387233076,1,53.2542811170141,95.2142975755049,27.220258567193,25.3691348914901,31.6496741087439,47.8756550376546
"56",31.4076772274172,45.7015938824748,43.2880899801723,53.2435566662443,95.4615855053996,39.0820636560257,100.18199822936,35.1015891555497,85.3802031584541,47.5018969707144,99.1867745296455,49.0196992680098,101.204074303733,47.798192645469,59.1690840358307,1,61.0960824295261,90.5750896190659,27.4522976307259,37.4321770213147,43.7774825210916,68.8238561713594
"57",57.9204804953991,74.8652724892605,18.2369003344494,94.707417774574,99.6847612999644,50.3999363276708,99.2467972786361,31.4002663797176,91.138576601427,54.1084233106108,98.2558109094943,43.6295144975116,99.6059473608212,49.3886653115784,44.138338326341,1,42.3730545500642,95.9622074335624,34.6245479720892,39.4724573176783,47.3327471757878,71.8230891622417
"58",47.8592916376655,63.4311462651328,25.1948152063069,86.9083477225813,98.5999817157472,33.4404115231052,97.6634476914992,52.1483404408307,63.9572470526361,38.4256569044844,95.2982110112687,39.8000059084295,98.6077716132952,57.3618422725282,35.2663936899476,1,30.2632717339691,90.5309155447033,37.8705393317353,11.9269465725142,28.660785855959,44.5300001220002
"59",47.8503386877059,65.5513215337893,25.7201474059139,88.6941953110827,100.787011314347,45.312728523588,100.37567456288,43.9775118863764,84.6063130646774,33.3815406561924,96.7645547420995,31.1365222049544,100.543201803119,51.8843047881012,56.5707766372094,1,36.6099826906634,94.3058223676719,38.3556035607628,31.9469217212421,44.8291835793846,69.9348642761439
"60",46.967126741066,62.6807616466318,26.0575654545143,86.1226665066197,98.8511351597339,48.953525732577,98.575078658942,45.4951169931818,83.6635289058282,29.5160906711103,93.7489686869552,27.5366578263868,98.4735227067949,54.1584546198178,38.0534518306479,1,41.6754898602447,92.1797039533738,33.2227404098855,26.9655117709273,36.9049084621167,57.0986605976248
"61",34.8150622932061,47.5035538466871,39.1121115027398,61.0897423949966,95.714437681426,27.2137257220978,97.0332952453114,35.5669986524966,71.0757999831453,43.6732594586892,96.0378428601427,46.4783716261065,98.6943584194046,27.9463181892718,34.8429286548712,1,28.715634386117,81.4683043350607,36.4406990376051,45.1348279871676,51.5534986044313,75.7157592236844
"62",38.0461609327695,53.3629982168943,35.4561621944461,71.384747521849,99.3457315142824,33.6943916043945,99.4970710684146,31.8864984703535,82.4778864056539,44.4852928076518,98.1714816604419,64.5962466324858,100.720914330739,46.4309438307969,53.0752565957865,1,20.2713612478781,85.0127420276714,43.6546625495778,35.7303850016833,49.9327349608605,75.757839212256
"63",46.1042731093536,62.6278645744239,27.05318931657,85.8541269657377,99.7954593767185,47.3942936179959,99.5111720362275,61.9540269644198,72.9085313669756,31.9011251839869,95.427524454813,37.8415365821168,99.8300090167086,56.2183092018491,47.5948706862846,1,32.8711473314701,91.8565366383882,38.4715361397521,18.5831027312636,34.4891529642728,54.4831271381342
"64",40.5029368009948,56.7264239797259,32.7897240482684,77.2140175195009,100.199413613422,26.3565060944995,99.4294809539813,58.8421899026242,52.2967469009044,36.473699046619,97.2294847836808,44.8674969583822,100.838093591704,39.9941586930866,56.2141002572899,1,30.3697124431956,89.6525158064062,40.2362351972722,19.2473514042638,36.6048745743701,58.4750032458787
"65",40.1505725933458,54.2722544612252,32.9323337972041,74.7157745127255,97.9789007669863,31.6932863123698,97.605968064344,46.6480818018792,66.9533025553241,44.8939956185842,96.3717556280672,35.3975919595003,98.5562113583321,50.5266625422878,36.0257943565816,1,25.3848311175054,85.1748958298174,38.9845471342584,18.1304378799016,33.2575476370732,51.4870906766705
"66",50.6893852476817,66.4796550782538,22.7826484312388,89.5161574177788,98.5545332933136,34.8636206416078,97.6100877843279,59.9169141288047,58.1631327259573,44.6648119388053,96.1400338039715,46.4225911338131,98.6184724075775,46.1568769124693,34.0112965758762,1,38.1645460295097,92.5282799454014,34.5227888380924,15.962012271325,29.6756086045748,45.9180894317165
"67",58.8832913074444,74.2894592770247,17.1153983179053,93.7798108583024,98.1984407475707,49.9563260007796,97.7249314149682,47.1238479763042,82.2612444396739,44.2004481658937,95.6304335005553,29.7556379079106,97.6848189429756,34.6763025740364,29.4511553057028,1,44.9769338995908,94.5809324015398,31.2531296430769,47.3611516184015,50.0919481706352,73.5743532128975
"68",42.3053518320013,57.4441272874321,30.6774566212822,79.4396365825362,98.8542958075735,49.818284066483,98.9215527225965,46.3361581950921,84.2472308463331,42.1232844304405,96.6204126737271,41.8288841309706,99.2785826358527,37.3913229745827,41.2707758775556,1,59.0879257837957,93.0525719513002,26.5517651064637,47.1372158737066,48.7559602014575,73.2285658615803
"69",52.2937620637048,70.0347692396252,22.1171128236534,92.312164898363,100.446687377248,53.9162364675996,100.161297619819,39.3112778232375,90.9993502935774,37.2426524713248,97.0518278135963,29.249851611581,100.029709537625,37.0131435650672,52.240082474398,0,52.2819320547241,96.6045330341026,30.0563724071364,55.4428435687842,57.7867818481704,83.4625149188151
"70",47.0609030439928,62.1836772785275,25.8431367364873,85.7164323216949,98.2303538535364,40.3640044783276,97.6473650003546,47.6784675044455,74.4763182947287,40.3472357725384,95.2994296556738,41.4600185482531,98.3198840547922,44.3496656016025,31.9949721957851,1,54.1088987320985,92.9202217450779,27.4040461367452,28.8860403785709,34.9308254603672,53.5801447758096
"71",40.7326674583974,56.1388547533136,32.4295507856108,76.9399614123177,99.3082302986561,42.3043768715565,99.3168779113164,54.1816715019374,73.8927558303342,20.2884743819824,91.8867983948277,55.8207582487689,100.102598300268,47.1585491772249,47.504716624358,1,70.2888325447616,94.5864014943102,23.4178050585127,27.1010428369755,33.4624617598124,52.9415612734471
"72",55.7166665891299,74.1256015048414,20.0691984015769,94.8928887253933,101.07348099301,36.0095997177683,100.182223131278,43.0026325876608,77.8988346089066,30.6999121515321,96.2802642714065,43.1627169041441,100.997006709719,45.818942436623,57.9918732821737,1,34.4904284945688,96.5388985034203,40.1295248906808,32.8391725179045,46.5080743298131,72.1982011223788
"73",48.4975030996586,64.3773799900419,24.6882613316077,87.7744538073849,98.8465188599015,41.1972926122901,98.2512736913884,43.2340269720103,79.1123601613917,45.1954121260397,96.6038862472055,42.9078153131204,98.9069101402682,45.445136892519,37.447287037841,1,42.2873027961148,92.7353374976878,33.1095606233828,32.2540734977905,40.5784463057739,62.3027509670723
"74",31.2769139141233,42.6346089505182,43.3945456571596,50.01505126898,90.9337999877297,26.0485280715113,96.0492413853109,46.9628633519006,58.5093571574783,34.9775010266287,93.9038469924028,37.2537381747871,97.9827350958161,37.5973700441908,30.1118110052184,1,39.0055251953707,80.4445686520517,30.9026856043533,22.7525046671546,32.1513481323089,49.238152066547
"75",56.3924117896396,75.0282353963592,19.7640801507938,95.4374166123307,101.322260628144,37.3177379332967,100.488133221987,40.0316787083758,81.4256394093364,45.5458334737979,99.1066039905964,34.3763076162738,101.035212655701,22.4363243118997,60.3836656549523,0,53.6589191953647,98.3847928092632,30.8773204567848,64.6080956579678,65.5481610690867,89.9590929837139
"76",39.7344024304247,56.7574142037822,33.7444219207539,76.4112288689299,101.120374525895,29.0109941468433,100.633152353789,41.3093639313656,73.5494329065931,32.5278570749316,97.5612233303391,47.0784137845823,101.869183162256,51.5332833147267,66.0292630985941,1,27.5392182249042,90.0630041371173,42.9216942483155,24.6391433441763,42.6579413310181,68.0172040209413
"77",51.5517110919133,68.848022871541,22.5342863902238,91.4290050877415,100.034508907499,39.4239008084501,99.3153186095153,42.5308840483573,79.7355380481466,47.2955720062838,98.0213640187226,23.7960755058271,99.3304968966675,50.624008550394,48.3207161814637,1,29.0633470347804,93.5690087145887,40.6491226764548,28.3861868216582,42.5110136427304,66.0480077353647
"78",56.3943658992511,73.9293247513627,19.3275614269358,94.4854775235832,100.204385920805,20.9942518592058,98.3497222523781,47.5340078824826,55.392336255002,43.9511036644769,97.6399887571471,17.7268383427539,98.932379775469,59.8420506480286,49.3755244054997,0,43.5992662864885,96.400516430003,33.2064453808642,8.93649263399325,26.4027862663509,42.6067179322686
"79",47.0282562069605,61.58697711586,25.7588624680691,85.196215857029,97.6516636087455,35.0862122404582,96.8144633338276,33.3924352095985,78.7222121241293,38.3128884522943,94.2989367445332,30.1077626874122,97.3617193832119,34.1101225230796,26.4064595088753,1,29.4409811999895,88.7612690241315,36.6593337772571,44.2331888535423,50.1441311927565,73.3283406485163
"80",29.1928390199827,41.3509115382661,45.9353457353829,44.8824321887024,88.7772264770909,51.5493137229998,98.796268083897,59.2400626614873,77.8828990965011,39.2002112267536,96.302624534144,32.6141504641239,99.1706672971073,49.1053496199394,42.7866100785237,0,30.3440568814979,77.9286196710849,34.3963202607872,27.8696746078586,38.5725724865461,59.9918119153303
