"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"11",41.7019626872423,57.1759881527424,31.3768921505307,78.7217068805896,99.2783311399262,24.6800195285012,98.222711167376,68.8974391201594,38.4346835951764,28.6993099384991,94.2640185878201,36.3369838254004,99.5954515926616,24.7766579133277,45.964227727229,1,55.4820813322162,92.9766900831269,28.5124026065874,21.4886061197041,31.8505605637762,50.3722608199911
"12",47.9090958816773,63.4996795175025,25.1533514946184,86.9727280976725,98.6136296171706,45.7463596722012,98.2008585426752,52.5731900913927,76.4272447074373,28.2597972225728,93.0801550719413,19.8882902885329,97.7038176360724,43.5358501026828,35.3810475302958,1,44.3192635950713,92.508932728772,31.683713082752,31.7839497600724,39.3422744071679,60.3522480225632
"13",38.3839589737449,52.6606636598672,34.9717163630588,71.2066808611625,98.2017822288565,42.9792837760773,98.7345435997433,47.6634891521772,78.3427175393238,35.674263028425,95.558329391875,45.6742293760552,99.404754031904,55.6380256382769,41.8423823359745,1,26.3916633374597,85.016052603729,39.2491980117115,21.9855550960829,36.6089186712649,57.0437662816316
"14",38.1019829368955,52.6151521924424,35.3191495984541,70.7954617644976,98.4588124161961,30.6776453395132,98.4615563060687,41.5815190435525,71.5852549755661,57.3938682249805,98.5465621410718,36.0728454748207,99.4871674480809,25.4140593784744,44.9008940984889,1,47.7338005030799,89.8834691643084,30.9719034947286,49.8077709703641,53.3269023524428,78.5670930565591
"15",32.9228670304526,47.0459998214587,41.453165289702,57.3227468323025,96.5152482074477,6.94752516224909,96.7302089148062,38.7487641911829,45.8849119679943,38.8580630306912,97.1334610827623,32.8531457462907,100.220660278296,27.3099331166492,53.8484629704155,1,54.5102239673154,89.4036506329112,29.0970192886749,25.2991077018147,35.4301555885723,56.506213894082
"16",36.6103344005845,51.468105366309,37.0895168857458,67.6380118277326,98.7425735130267,23.5507900317661,98.7050784776611,31.941831572482,73.0378163729815,27.7799249707358,94.6974207478874,32.1685659023356,100.078046338671,37.9862633591986,52.052465669651,0,43.7211414777499,89.2780441737976,32.1186617019552,36.6491318131115,44.7794077040875,69.4188641691859
"17",58.9652445667007,76.406630469315,17.9056159150731,95.6255101161425,100.274408894125,38.9971974115794,99.4629935264458,41.3245304901234,80.3987331380763,41.6927324883643,97.465180324071,41.3509069101976,100.138240860755,28.4730272539156,49.8729419634175,1,39.7634783883679,96.629011327721,36.6664420614414,55.2799834868558,60.6375173223779,85.5337720649467
"18",49.7547489561009,67.088635422862,23.9838252091033,90.097090891039,100.21138416631,37.479803587609,99.4518779291237,52.8002231276954,70.5053145914297,39.9312040198269,97.2500248193297,33.3568531059303,99.9792961188575,48.621746629403,50.4229323340526,1,44.2362695288647,95.0178421154052,34.2856089840753,23.4969243337774,36.2200035346728,57.33013153781
"19",40.6713923033806,56.5555185984173,32.5591120192582,77.2378727369248,99.8224260094209,55.3594431073498,100.198005843845,29.6234426315457,94.3799725758831,37.0415038488074,97.0386875118594,50.5052322962023,100.548116228967,46.7748749074063,52.4268072258905,1,37.7760053756101,90.616623584672,36.5468778186489,46.6631485219117,54.5063483480847,80.4868494092352
"20",49.6280125116108,64.0435656640388,23.336100320655,87.4936095812039,97.2312215281767,51.0059349355683,96.9206109836282,42.6154001614726,84.0898412310818,38.8097658083098,93.8989442923298,38.305906586804,97.1632229920462,33.9936789726594,21.3844258448194,1,29.7727518063749,89.3031079992856,36.0813295603599,49.2356414968413,53.0841510499846,75.9692438734785
"21",40.2634468413872,56.68645792192,33.0801574477942,76.9309045505697,100.434321611194,41.0148034133901,100.437578244971,28.7430055215379,89.6046864538392,37.7807160497353,97.8275339806279,40.2270469591563,101.021620031307,34.6441831089353,58.7723948270627,1,47.200499932616,92.8932481092768,33.5714418329026,57.6435763389547,61.743177995064,87.247923208542
"22",36.5108182653501,50.0359015079779,37.1177382539537,66.1824066131474,97.1976829910554,37.1441061103712,98.1526163082296,45.0785913242625,74.39793562759,31.4708940546417,94.2709227807317,46.5413879767991,99.1242483919168,63.4839647607651,38.9741338509831,1,29.6684190622701,83.8876132217813,37.0751400263436,13.6034603142711,29.7536030196521,46.5309644234408
"23",32.0358774192364,45.7175535772103,42.51219259204,54.4259406096406,95.2094436395639,50.7699493727679,99.8714039319115,40.257697403765,88.9893653539969,25.6970485566128,94.2461297795124,55.8349891708193,100.512835143355,46.8642480782256,51.5654807149038,1,50.681014337809,87.6400175418033,30.1384717478919,41.1815287611568,47.1178566947972,72.3046239569789
"24",50.9399721182655,67.6953556592223,22.8517224455656,90.5290119374488,99.5232135957047,44.5819722402506,98.99716912242,39.8822640205596,84.4449568669675,34.6711655079794,95.5464987719926,51.1050905544296,99.6436286355157,59.0979898858871,43.429197566321,1,21.048755344011,91.5693378137706,43.6536893029328,23.4003002473636,39.8560701149188,61.8856949493419
"25",27.7092475879836,40.5738147840836,47.7214079231285,41.4565850508086,86.8062411200491,34.4855442463801,98.711129097632,33.1661575173591,81.928785248753,10.8511098653555,87.8244654447825,37.1250523227882,100.324887829966,58.1379964664037,52.9135622700171,1,33.6172896450991,79.3922940283832,35.8793412053367,23.4139024578415,37.1461923874352,58.9374006673578
"26",53.8281092944971,69.8521121692115,20.4503267176736,91.787504054207,98.6449253907041,50.7340464053227,98.248095942339,47.5133854327424,83.2722929913445,50.2757360565048,96.873253270975,41.6887033403481,98.5706801304505,41.641776209535,34.340995718996,1,29.3808567818461,92.5190493102057,38.6642924856525,40.2433155527086,48.9487324788395,72.7597039711251
"27",50.2391915533554,65.06519910235,22.9069540341124,88.3388513107817,97.6011013351758,51.9036488942136,97.2992136675037,49.0425378376496,81.904087145118,47.0271887798543,95.4982571810405,39.5708233779872,97.549384774458,52.3067658139824,24.8179808563712,1,16.656538786115,87.8838700500815,42.5335602150463,26.088503913874,39.4007258016212,59.3790959540502
"28",41.9449779294868,58.0663023284308,31.2094158245665,79.6853111629429,99.9314615777796,50.8399980896569,100.040237944194,41.0711037452218,88.7728348083402,30.2835840872617,95.5494992660894,38.1630286869386,100.278963531406,53.703713438919,51.8931739332284,0,34.9246635258711,90.7304961054955,36.3895531037421,33.115108005647,44.2562783746166,68.7242299264155
"29",32.758244271864,47.5281828935112,41.6756810756903,57.4781048671042,97.2535725418559,54.5052143454234,100.947427293535,53.5902290444992,86.2561221105848,65.1125426184997,100.655840355442,50.136568822491,101.379922872477,47.9652239032481,60.7152904319005,1,18.9411414282381,81.0698966002696,44.2660746727813,38.2040052832842,52.8572868188625,79.6703965576542
"30",22.659306091235,32.8330144782891,53.5703796968044,26.181134899203,63.3563882235245,29.2776754094175,92.651133990952,44.1879878405364,62.9292059769202,36.5141694883773,94.1979409096266,47.9754191506573,98.5870828329301,40.4421474555056,34.1690050361824,1,38.0890641150667,72.090182171432,30.0263237037259,23.7984598932335,32.8669778178302,50.7165894287479
"31",49.6573851409866,64.579623932804,23.4321221015267,87.9577149044362,97.7493083982345,49.4407827802747,97.3934404781285,19.6631768910751,91.8874378870843,35.4065061789892,93.7984338748412,39.1978676817052,97.7016591807945,48.9226153107017,26.4174546362551,1,43.423851079149,91.8293947139638,31.0316995823255,38.9805469532293,43.4072323548971,65.0587554503463
"32",49.2928694927672,64.1177887849391,23.7285281054783,87.5693521165409,97.6827470339892,22.5367669228519,95.9181047877685,19.5478186191465,77.046732805092,18.4890904996087,88.1303938721255,37.7266909450408,97.5704189832225,42.3386681942174,25.8751799222667,1,52.8619777003009,92.6868562668575,27.1022883021874,32.723833747853,36.8753543269108,55.8375732327906
"33",38.8926680369643,53.910811086756,34.4554129709483,72.9586523472939,99.0101809692656,41.7527657856038,99.3357091613348,31.2003772394079,87.5117021083423,35.6328631977248,96.2380491136604,36.2174695977323,99.8238890880555,47.4047806379915,48.0126613323303,1,31.4749946657566,87.5712116861386,38.1599927295944,38.7683120013036,48.9578199345555,74.1374051992973
"34",44.332831225147,60.1748487370065,28.668452285443,83.0602626670203,99.3273429682961,31.8857638511769,98.4985057117621,24.489209095232,84.0601646462779,39.0404836243499,96.3736630039795,35.7815442887437,99.3961118822991,49.8416193716612,44.0691610409692,1,40.2714743712607,91.6970780391646,34.5560585038148,32.4335346993563,42.0751069830425,65.0311929180249
"35",41.3956173197661,55.8461268569871,31.5773681601088,77.3043313978576,98.2267964925698,51.5209165664178,98.466188675922,29.5273830234811,91.1905781475155,26.3604554163499,92.6776741684588,30.7501963898182,98.4515382972622,31.0199724122578,36.4221614755518,1,35.2451148546592,88.2053738681017,35.0738381565243,61.3087911607684,62.8046021376657,85.7680846582184
"36",36.7906745637177,50.4872384382043,36.7961844012461,67.0182197223761,97.4386375681115,45.7736575061025,98.6227903478004,47.6798973992766,80.3471321717159,52.3681790753002,97.659492457379,43.1082369726891,99.171353074443,58.2524209120184,39.9902393819808,1,51.692863119232,89.1424573997982,28.5951680221721,20.9368102961383,30.9311778361768,48.3959696937665
"37",47.3555366490641,63.929675595015,25.8894108185107,87.2560745958458,99.6896713521749,24.2145018779364,98.2269721229374,60.7477041666377,45.8059632034165,36.228398769111,96.0278472835517,35.5270646135208,99.5789977301942,48.4843563971448,46.046723200407,1,36.8452746081567,92.7496358051053,36.607186849076,10.1519790370158,28.1281590289326,44.8167590034614
"38",34.1883586685842,47.8943439361265,39.9101978452247,60.3813205324831,96.7034119658897,43.2320340379299,99.1596209120262,62.9413625145401,67.3902061820827,32.7682687147596,95.4740485569947,29.9451795113863,99.4572589975752,51.2263205696481,46.5734846172155,1,34.9334775516999,84.6242515723636,35.6408200748683,18.9169371502383,33.3457665751393,52.6738701777488
"39",46.1199524063337,61.5494477853902,26.8109081148504,84.9451930904403,98.6638204481993,28.6643547729133,97.5213635405494,42.8262357598429,66.9891585399535,42.9889838799613,96.159735839794,46.7956370451544,98.8850284913626,52.1942202677935,36.6267222729807,1,40.2833841629193,91.4578114122165,33.636724397361,16.9599241835739,30.1980091827525,46.9611104178899
"40",44.6260821926341,58.5925319488624,28.0496109926906,81.8405157129225,97.3354288243581,37.6318090834333,96.7596138380749,40.7541945428089,75.7768254037659,25.5952959512697,90.9470543239062,42.5666278797033,97.6026482570877,49.1985702945622,24.7402847532716,1,32.3596849685655,87.7888852886399,34.9492871576037,24.3046334549423,34.5169730204578,52.2390979272222
"41",42.3373752341595,56.9917685369548,30.5747582103164,79.0730219926784,98.3400734156832,40.9318014697102,98.1113831169287,40.2841020664637,80.5712839122169,40.4065800090553,95.7906381397807,48.9535122114075,98.8987408327003,43.7218247455239,36.3567289534434,1,56.8012668503629,92.1286676287058,26.7084906190461,35.4154874693214,39.6672150157323,60.9112372771401
"42",39.1220939376368,52.7273959498943,34.0592321053641,72.1845886320598,97.4602532402256,47.7700723175021,98.0238523955017,34.6753046271927,87.3484652173797,26.3031949628693,92.2699034582398,44.9384921629048,98.5300901520637,44.1808425562621,33.3268439793361,1,46.9926220828393,88.6420690133872,29.6615787171053,41.0196363030575,44.9361181811851,67.7480832236975
"43",43.0523311873285,58.5567874997957,29.9372527009309,80.9294526308091,99.1450424411119,47.0745847779988,99.0538992098571,43.3489226878596,84.2722711371512,21.3367137037177,91.8028836245986,38.4522868855768,99.4079683860489,44.5277015147028,43.315931384711,1,13.4404926733211,85.6056489573811,45.8730531125351,38.6371191837394,52.2440843333831,77.2946465600331
"44",55.7095813096826,73.7717425867405,19.9391150901584,94.590570060342,100.721120774881,35.5726385091569,99.7999600061363,38.6068152164019,80.0092315403962,33.5819320257909,96.529261050152,50.2157702222656,100.750401880313,56.2004143977501,54.523397009583,1,34.2758632536332,96.0913840625736,39.7197547633048,23.9286124215888,39.467314474435,62.4442874958507
"45",58.4723949695642,75.1721089322289,17.8462554477842,94.7459315854661,99.4777869838732,33.5043571136809,98.3926991069057,58.1726934523167,59.5771109614789,32.3096944362868,94.8134762640856,63.1452201425562,99.6063154682803,60.6289852993872,42.061564155901,1,47.176365217418,96.1563468353671,32.3156502657663,9.25521691162834,25.5130328374419,40.579155080806
"46",44.0050670623127,61.4315091839343,29.2993612570218,83.9364183244214,101.016103718979,36.7001750819079,100.467322861706,49.0721488162091,74.3891880829135,29.1075809411931,96.1879371329354,41.6962825611089,101.231428790861,36.2034206054277,60.5665624406213,0,45.5949472546056,94.535698030817,33.5467372290655,40.8594156509545,49.4757892028345,75.988712667558
"47",44.2467674996458,60.2594595780132,28.7868565838354,83.0875549542948,99.5162987276483,40.828310509351,99.1129250114293,64.8880115724785,62.7926199938275,24.4661649579622,93.1594788018025,46.753511528825,99.8375076620952,58.1781170460972,45.9461512398849,1,52.5018568822855,93.5754499702704,29.9141233153962,12.0443258149268,26.5898027855335,42.5376622470791
"48",37.8435297781971,50.7177638175419,35.4967499627881,68.7305706869115,96.6136133824484,33.8867063196802,96.9664276867976,55.0196602825325,60.7206280550946,31.3183755013725,93.0742019870823,33.2002936239198,97.7719875946933,44.6206216443452,29.1498183053072,1,42.7469494396043,86.3980439949188,30.4265838411171,18.1616110541399,28.8510047450624,44.2015054560784
"49",45.8060276414506,62.1302468449647,27.2984295610856,85.3379744273144,99.6290091431231,61.6412682631213,99.6850568919714,54.0644413398024,88.2971966734915,14.7344124609088,89.465082389394,47.1579655735131,99.8686054383856,46.9201525664895,46.125040762537,0,40.2853088059807,92.611899758725,33.7185251469303,39.9049733036908,47.4031530710991,72.1070116676788
"50",48.4125766667821,66.114242154299,25.226321750153,89.231611675809,100.723538458168,47.0175032936931,100.345973190501,45.960376797966,84.5967198416947,32.4959703970784,96.4919143309183,29.3572020012867,100.394512436811,35.9519695436765,55.7808681570359,1,58.2067200091957,96.6412532990764,29.2939991993011,50.7348501195825,54.271869689674,80.5940544954302
"51",55.9978753218703,72.6580778435779,19.2357732837944,93.5215814581998,99.3024980044593,30.1446990963994,98.0443719437045,50.3815600010053,62.5796407590849,25.8929408885972,92.8684574562678,40.6101155636973,99.1627339397858,51.1779025112298,40.5430871721904,1,56.5544939367672,96.2103190043827,28.1039337647339,15.5881874443526,27.4372466755955,43.2440060370657
"52",30.4364421261471,43.5774639519128,44.4396995003106,49.373597031236,92.5427336047478,35.2720757551196,98.877230925143,65.1284444548101,56.0834398599377,47.0451771950589,98.1180592461202,17.9179920381841,99.0373244371506,51.0020359573077,49.8740933302919,1,31.1218278422826,80.7265737881378,36.7312215206832,13.4218906998341,30.583656556006,48.8634655492381
"53",66.0318841840168,80.7285418773787,14.0170694140772,96.1836193071993,98.7437209887727,41.3332271948151,97.9551770828418,45.7426799740898,77.1174777182421,46.8778867902092,96.4931974173058,52.2283822930793,98.7510577057481,57.794523724499,34.4732923019313,1,44.7753096986306,96.1056130659359,32.4187537537067,18.6492894122945,30.5488306175648,47.2712034340718
"54",50.7518147997896,68.7037346499351,23.3589206947439,91.4009458721479,100.75862594235,46.8331649348332,100.320390202457,43.6416791675916,85.6833628754519,42.789890856702,98.2621710568944,28.5574024722073,100.339007651442,62.4653015527208,55.568553590833,1,35.4597797093326,95.0163853166448,38.9133992726253,22.5419246819703,38.2141612459355,60.7537065437461
"55",44.5253925847241,59.2440109428154,28.2761722381756,82.3586011040846,98.1329253873485,41.9057848146502,97.752101266726,50.0495120656878,74.253381930224,46.6969551088737,96.2551221628773,34.3218071754793,98.1673883355462,49.6227291830431,32.457570006052,1,34.5512891663784,89.2386038647804,35.1707361105638,23.5141854424102,34.8426839871291,53.4954185991971
"56",40.3985388432075,56.4367579021545,32.8802128972762,76.8589802540909,100.012331513539,50.6542495531785,100.30884855657,27.5341435454411,93.6546685525239,39.6836398230923,97.7105512311249,30.9948758105844,100.3394969352,36.988846220031,54.6063892170679,1,38.5804274281057,90.9265842940441,36.4190861231162,58.3252862931554,63.162858723569,87.8335866829852
"57",52.0613733303069,68.0089176298173,21.7332343786816,90.6215370804072,98.6285101495583,33.7902459782167,97.6028753022547,53.4345847729496,63.0575575379407,33.4640149399996,94.2090896212952,42.1559655758255,98.5809134313715,36.9966291549966,34.4586606097197,0,42.8943426177236,93.5206478112453,31.3147356585561,27.2884924505819,35.8798368922037,55.2321808574975
"58",36.5472862350404,50.4042285947256,37.095008629565,66.5758188294282,97.5871332837136,34.8980218775015,98.380687211752,22.9382445182249,86.4673938221122,24.7998477635985,92.7508521247739,49.7595532250436,99.4974050716922,40.8512218208983,42.2016348637188,1,39.1772851686202,86.7517803161155,33.770455348934,45.1364360631288,50.9574655545439,75.8070316650839
"59",53.2075262468365,71.537166858286,21.6631182793436,93.3964777006003,101.008902658449,22.3872244526715,99.3477292917878,45.8375888369715,60.3194496865331,31.5319254116439,96.3227006995186,32.0223830306915,100.65043335662,36.7233165801634,57.6323978016265,1,37.0851463286987,96.138879426493,38.6933243110266,27.7000413404894,41.9933865693973,66.2760693704523
"60",46.4488865518669,63.8931249351312,26.9339355839065,87.0139306638526,100.698125344191,35.5878787495728,99.9684764303187,43.7936269373597,76.6442059939831,18.9262839064946,92.377748095475,50.669166396576,100.926326234723,45.1055082903772,56.2120953615018,0,31.7097852641712,93.021321077503,38.9994564365745,32.3486593708519,45.4074999851919,70.639222944031
"61",45.4648597102041,60.6882551915382,27.415756248222,83.992604856735,98.5350099306883,40.0907000653349,98.0223237539352,36.2030207976177,82.2341935126711,46.0526113164587,96.5232859238459,41.2564083159276,98.6960000246523,49.0381707838705,35.7315121269693,1,34.0788946204429,90.0924259571158,36.0387331794978,30.8826397806972,40.8304106801008,62.4826417507564
"62",35.3666973703747,49.9783916825654,38.5443349983456,64.315071406903,98.2248189756946,36.0266454044722,99.5207074668516,50.396915801743,71.2669259502605,34.8465795330554,96.5730591162546,38.1971025789568,100.349702654731,30.9879173171497,52.6995383037145,0,42.2981885272865,88.2587189418428,32.6371955090164,43.3570244503934,50.1063588893936,75.9153440440495
"63",30.3012796875256,43.2149018570544,44.6003508279484,48.7670405488451,91.9836153389276,48.5765689988703,99.3171520494531,42.3358935509587,86.285887167629,53.2192030919808,98.5619863729368,39.7467627384154,99.9035109367099,49.4588382875999,47.9049547734808,1,24.5977401480649,78.0671830909166,39.1731404440678,35.2343870322245,46.808501300856,71.5600136680434
"64",65.2395765457938,81.284981877245,14.8885469526257,97.0797625866615,99.9119184825187,48.0965594986734,99.3770873603568,51.2618098461393,80.8797625313357,24.4216154374393,93.2030129659589,32.7939513530261,99.5170748480958,49.3582594769185,46.0146740741554,0,36.619911501777,96.861426551409,36.2571553624941,30.4084399654518,41.619182175646,64.6018887939845
"65",46.4848067422314,64.008097463559,26.9189773596448,87.1195482461402,100.774681770342,41.3860680591311,100.280689360582,40.7478257507656,83.6539566571747,29.3870587945091,95.8678918554611,42.4487675770156,100.880400447468,43.9870608720093,56.9422114656568,1,23.252828247019,91.7918099987926,44.2804363938491,40.0543659625432,53.872647402935,80.3172759057546
"66",38.7438094739251,51.5666589075598,34.4353404266549,70.6755392887953,96.5964560522707,37.8831233548563,96.9042265032358,62.8921125615175,57.6645333920401,41.2473774307565,94.8160140770001,47.0748103803437,97.8606893676451,41.322887694339,26.422663200348,1,49.2201571973768,87.8275596181369,27.719312727142,18.5733990642467,27.7007549525014,42.2213106654111
"67",26.1666337032063,36.8225949818822,49.5498951429205,35.1194760862332,77.6164514108253,44.3734618727571,96.8484318824171,45.5914571511955,79.0983420837854,24.0093073068522,91.3280991939332,26.744436422683,97.9226912492971,43.3811062424596,33.7253156788808,1,38.544142407962,75.9380176883218,30.4712335348994,34.1898137531677,40.3349649080137,61.5895972710884
"68",24.9470171013114,36.579438599471,50.9748954187916,32.9890737077173,75.8063496618997,50.9769707443029,98.3775721035749,45.8310295848047,85.4620414138148,26.2294036545184,93.5339760848279,38.2128065956198,99.6099939948972,54.915116304124,45.5443801941165,1,39.9113801863056,77.3872431540573,31.7401035558643,28.4022435891692,37.9700731299056,59.398433040221
"69",35.2383654948358,49.7958671157837,38.6939410264011,63.9355924304451,98.1262661583651,33.8176269906484,99.3794035801089,48.3715250825019,70.5395812930446,37.5257976197944,97.042577037976,57.5654956265563,100.615014778093,34.6802820645272,52.4779520809749,1,41.4029973955344,87.9376809949556,34.3174152190342,38.2101802386255,47.0707881936912,72.3384681724406
"70",41.3787692185042,57.4863557154726,31.8173553787954,78.7039677207315,99.9838837825958,58.161556562545,100.319045238502,46.0485603383877,90.6077937253369,39.0565492796227,97.4539790073682,38.9746701173037,100.417593387775,68.5214121480792,53.0312770221986,1,41.2578559667153,91.6864818537878,35.2347899739666,20.5568432536832,34.9085695791317,55.6507073770265
"71",47.4755763653728,64.2316552631153,25.8224548581995,87.5313684937035,99.8621914886846,34.7518019094983,99.0367062531897,48.2296149702779,70.9401876419873,46.4449753014018,97.8397800239674,38.4809071332594,99.8449261311749,55.6701974293027,47.6818928970347,1,27.3671722756666,91.6323012788076,41.060177521068,17.8360774905892,35.161909661176,55.4919227279341
"72",50.7740059629377,65.9795415710849,22.555447420181,89.0742242283836,97.949358815797,31.9834807602193,96.8270648290538,25.0196114600231,81.5549200665498,39.007810242418,94.5943440136732,43.6540935360091,97.9615473226286,39.9809948177452,28.0838338377294,1,44.0086136406126,92.4622473089238,31.1372733281416,39.9657971801124,44.3596084666407,66.4779746674363
"73",44.4666767289286,59.5308045095343,28.394981926175,82.5772088099319,98.5004601339171,31.8283430650175,97.6443504142183,48.9758276595834,65.0672748494834,23.4612063421023,91.5336569462984,37.380063094437,98.6182651042534,48.8325028048103,36.0273133169656,1,47.8593685957842,91.7499998579663,30.2443946729323,18.2737769701569,29.5328515484384,45.906373527277
"74",28.4166134288403,39.8971559957777,46.8691089151412,42.0326051896278,85.8244989904149,38.8052661520791,97.4394639708458,54.1030055984883,68.2474801524258,29.5784248037957,93.5433776414586,38.477131668437,98.8060355725247,33.7333280853828,37.6442994282544,0,34.7971477447435,77.6926993804665,31.762936086592,35.6940096568201,42.4589051883732,64.9098909878388
"75",60.9819219453867,78.6869726028709,17.1176348030721,96.7519067280044,100.778060922579,31.7415266976004,99.6349800493143,64.0090924646288,53.8634607706722,39.6346831399777,97.6505240260934,45.2714689883695,100.698906017448,31.9026347561202,54.7263739623522,1,49.5540074645254,98.1129073345861,33.2083146295628,27.0761905120273,38.6433614444537,61.2874971357578
"76",55.3653142115757,70.3425285262623,19.051977142311,91.7145911900635,97.5742993557218,37.6913062129759,96.664980289608,40.6018876830673,75.7753309485403,37.4352029926068,93.8407270791966,37.611054654219,97.3634696853044,44.3867411221733,23.651603069166,1,35.7928830426767,92.3084017377017,34.2398317322944,29.1180294493966,37.4770604413926,56.4935375251059
"77",61.985957862318,78.4676253468913,16.1600806167111,96.0895973456734,99.6908034041375,25.2633328613878,98.0940815840542,51.7591206939728,55.7594495096542,51.205556541767,97.9179352191866,41.0336138653913,99.5151021369822,55.9195671038183,43.959457578962,1,51.0053995573263,97.0859619155555,31.0249024161942,10.1841857022696,25.7421715537218,41.1016120430182
"78",43.5156034610576,60.1002501319757,29.6374708798695,82.5353653447872,100.2104786532,16.8121213800349,98.3566826881917,31.6512028295791,65.9561122298056,54.5366499911153,99.1480831328605,40.3971334665201,100.42428717823,37.6242523643946,53.1475711505823,1,26.6321334057919,90.2657123317057,41.7717712164862,30.9057601351717,45.4012658153567,70.3248436444097
"79",43.5553072169847,58.7897601514738,29.3662919248454,81.4480960982303,98.7975265200392,33.3351225463979,98.0981192700766,43.162454947224,72.2306582557622,29.3223145951437,93.7726992519106,53.1593403040407,99.2720488135766,55.3080101112827,39.5635792317391,1,37.1690237321314,90.2011819996261,35.1508666989993,18.0569562331139,31.8602036922085,49.7466601993748
"80",43.4559571435549,58.8104737313897,29.489554537027,81.405455684837,98.9359193482686,55.5029955733713,99.0359747677994,32.4519682133599,92.3419022707367,42.2042585571304,96.6120633300511,22.5919036447364,98.5062109468222,47.0842392250791,40.9698713409785,0,49.7833780236098,92.2610206770122,28.749358317497,43.1201855283839,46.8146825768317,70.8740988222875
