"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"16",34.5350348421173,48.211675730112,39.4913088866442,61.2787745171669,96.8197038548442,53.1128946353653,99.3709840331864,35.9449931612485,90.9212712758154,28.5230040320565,94.3488579912107,49.6334118924256,99.8284365498789,54.0879719091384,45.4206386773653,1,52.5491032352439,88.7531715875134,28.8410682889668,33.9466797803595,40.5395601050727,63.0457186277388
"17",55.412796068619,73.223510850489,20.0251933262028,94.2168307424335,100.460590424103,49.8688952998993,100.03823021373,49.1314302769368,84.3066548804504,32.9952793829501,96.1809938017025,41.6843198727743,100.366315451354,28.8220404772256,51.9881026895649,0,31.9558623846818,95.4849011378862,38.9097356847671,58.9030713365007,64.4663034238461,88.4381889376419
"18",53.2529109242458,70.2501252627514,21.1774170052568,92.2867285294756,99.6509322389756,33.3482158832403,98.6162404647605,39.7832201921314,75.5969307184526,37.029850910701,96.0496275205331,27.6945368276765,99.1064520518935,43.5292517068983,44.2881643684597,1,38.5767431061573,94.6340035155478,35.9572489826017,31.9546390084372,42.4304054142962,65.5357032227052
"19",48.7254468319876,66.3711127684773,24.9406120920695,89.4717323025992,100.63225340476,55.125446150175,100.447740809392,44.4666703200067,89.9829830690765,31.0700161596958,96.0858511126661,54.7789966759641,100.831323092333,51.1913408432175,54.8007947506023,1,38.1931958839786,94.5782052005787,37.5718883911761,37.3290938917983,48.2655159131024,74.005859876101
"20",41.9276153012271,57.8347474811015,31.1958547065057,79.4740848190104,99.7083233287363,43.5433950810705,99.6041297571419,58.9149099070751,71.7523453485085,17.8147653430688,91.1901163888694,42.3139058485613,100.151783124503,38.9704393572396,49.7899475343085,0,26.663707452194,88.8188165324515,39.5681026680783,34.1402160130875,46.3774453099115,71.2160333362067
"21",30.764049818959,43.4208543822917,44.0353317041259,49.8307300141847,92.2473686007586,38.6930088370161,98.5050260040242,33.8749015061644,83.6113486604618,30.0739018179533,94.5060791691006,34.3227604025891,99.3715777981461,33.932056236205,44.2866517143112,1,58.4258586434962,87.3590436757826,26.0203058032655,51.1247153259108,51.7815057566293,76.9034920785244
"22",35.5441632130629,48.1401467155472,38.2275276598799,62.8984526300469,95.868044277431,28.0275169074245,96.8315830443081,61.0675845698249,47.8005171800023,33.6372048489121,93.9073753720545,37.412310877925,98.2064299426002,53.5558581895328,32.0991803460435,1,34.1829977160117,83.1411075205615,33.9116274292919,7.29194303639823,24.0036163857895,37.413647990262
"23",53.1770960380612,70.2334502494213,21.2510808460727,92.291076176335,99.7135290051962,44.0724154281662,99.1347901052798,47.4979248999854,79.8542160152865,45.1839639637716,97.4163383720594,38.4441827012965,99.5691904353731,42.1436065948539,44.9131683692314,1,51.4189566093645,95.8428102717199,30.6896813694984,37.4400949471237,43.9459481062166,67.6199438257417
"24",57.7003079483215,73.5419173649663,17.9263083884573,93.628821639459,98.5480596952409,31.1902593496853,97.3050080142027,48.7360294224,64.0290285976466,33.8451216213974,94.1064021186813,40.169083601473,98.3806145775971,41.6958644749423,32.9772468097734,1,29.0200423826053,93.3682153176953,38.8590017148487,23.3315438516861,36.484283518345,55.9742504788473
"25",33.4050158554255,47.6562173353609,40.8765999466879,58.7706647068081,96.985048698313,34.7077180003437,99.5133889722874,44.2803799330928,74.9646819583456,23.4466211759939,93.7045336866794,37.0632180647917,100.445536565904,56.3453202340619,53.9540451957754,1,41.0419699238232,86.7546744033164,34.324581923606,20.3822845278946,34.4760231997627,55.0994898268676
"26",36.5195963409449,50.3636793074775,37.1270372742033,66.496573021007,97.5679157162203,40.564224966982,98.6426650719436,30.3473921262102,86.4015964771164,40.8563741873917,96.4912263416608,44.5473308772408,99.413871644647,37.5245169521027,42.1422041029067,1,44.7820174751539,87.938312272031,31.5328695608014,49.2101877715114,52.884039142819,77.8405307074588
"27",44.594269436038,60.566946891903,28.4276795874869,83.5217510956678,99.427738921492,44.0555451557793,99.1195534993737,26.4369990886456,90.1796743437119,23.92089974961,92.8745585322991,44.4593951590682,99.6915827292216,56.5855882121967,44.864222850447,0,48.7813877868888,93.0981195451188,29.9773327473585,30.5183897083922,38.5687884297301,60.194133806656
"28",47.6775676355307,63.5035858699823,25.4198844894616,86.9467128510119,98.882296866986,25.8909219995547,97.4929390631792,43.9854265506746,62.9509909893038,41.429130796229,96.0663492792727,33.6540131008732,98.6979798374842,31.5315167298433,38.0765258719758,1,39.7577588571781,92.2004307028351,34.1455767687116,33.4145037093901,41.9941558588195,64.3215320725432
"29",35.5060900467515,50.5104214199339,38.4032538656721,65.0296868948762,98.7206608311168,20.6100418328797,98.8816124716055,43.450664834273,60.005768384296,37.0659171362251,97.2848339143038,43.7695981741827,100.816851515679,43.3994291747236,56.2777748635801,1,47.3536614914035,89.9488590114749,32.572351309196,21.393951456572,34.6037683673765,55.5220636389145
"30",53.9154716054388,71.224828370466,20.8203116062187,92.9509812848147,99.9532677690286,45.8599938464282,99.426470913211,42.7408989255069,84.3230977365918,43.796183109204,97.4852527316561,43.1760007350942,99.9032764746677,48.4008573524315,47.1680853766551,1,30.5112555005158,94.3282396826052,40.1581467408517,34.5807152265801,46.737052753911,71.3984675999942
"31",35.5193414610848,50.2756404899922,38.3717474614497,64.8372131846855,98.4328794304532,38.9907879240279,99.774417732662,48.8928143312194,75.6591922081806,39.5828483388759,97.5594287281737,38.2081619873228,100.461733148703,41.0369654059456,53.7643474660662,1,53.6421140797184,90.7806269671712,29.7728813482446,35.7300354560984,43.1234503957622,67.4154205721995
"32",57.6889282637888,75.3721914276035,18.6602983035837,95.2467556488956,100.419320959383,40.9787730311785,99.6971779190916,26.0572311754334,89.7053670342887,23.6220497044808,93.5426248594574,39.9734821944529,100.264124014992,32.6391402332205,51.3874111283382,1,23.7773556205744,95.140325831381,44.1381779475413,59.4521631643826,67.1537087086845,90.0098588297799
"33",69.429017721308,84.039125271199,13.3142828096879,97.6146507301057,99.6805852256616,44.473244228262,99.0180881667164,49.9802106062861,78.3613773085155,41.2996989565671,96.7418685828795,42.777575401307,99.5345133682787,36.911280174184,43.6220866350065,1,46.0346377206951,97.5022625639962,33.2582867006937,42.1466174699488,48.6015823329764,73.2833330109334
"34",51.7897147479506,68.2709462317611,22.102338070833,90.8977730569687,99.1884152960174,45.3205187054071,98.6665421575222,55.7085149639811,74.481402009765,45.7590418681103,96.9605154961228,40.0896065559917,99.1072340782638,30.3001804947705,39.9885645524996,0,38.7824392270614,93.7077766165953,33.8541990331051,46.1102352848101,51.5075507496526,76.1810645723302
"35",21.0033325214157,32.152446481198,55.3939425840316,23.6895207021374,59.8191498878498,35.5263538381777,94.4084941959526,63.1215591298788,54.6465659537146,7.95534866133968,83.6839543922992,33.849048356617,99.3642813880085,58.0949963989502,45.6668559167952,1,48.1312563954553,76.3856596837703,28.0532991236405,9.0237621737101,24.1481002735572,38.9762795056053
"36",33.1078443488653,48.7369875191902,41.2943479808456,59.2448897118158,98.5756232970359,30.7909958702602,100.83115783611,44.0530677592937,73.4893568352954,39.1826183669236,99.0661772471055,43.933827247056,102.066524419367,59.0515934543688,68.4589532772702,1,31.193984135327,86.3794799509978,40.5848131668119,18.9630724691734,37.7937283793487,61.4343609970879
"37",34.9631279616635,46.6893879905364,38.8978869331663,60.5661892525139,94.5802309039376,40.7849021569826,96.7897193326191,69.5876108111372,54.4348600665681,45.738799357555,95.3011260484326,43.9886668390173,97.6445881896108,37.5919287521086,24.8518781831362,1,28.2110245015988,79.7230874749822,35.0241957966881,19.3646529530289,31.1979790819974,47.2822027677062
"38",38.643850215577,55.0825602951433,34.8905964991698,73.6673969676791,100.56176509009,32.2998915872678,100.4628326774,45.9715840086262,72.6719032785869,32.1786293502722,97.1419836081049,46.9580652248013,101.545109893515,51.5549875755669,62.8255172558808,0,27.930236974071,88.9151364661148,40.6235128804109,23.693332039705,40.5587414044972,64.813028340187
"39",56.4592260580788,74.5809381797158,19.5199265820215,95.0273350892566,100.802738689438,49.4630116073563,100.363780662878,31.1707032267088,92.2174662677767,40.738717510808,97.9427295204429,35.8797593080555,100.563227899756,69.1604003672117,55.2603579351124,1,48.0978421619447,97.4379251688872,33.7225113703668,21.2989869759548,34.9523379804675,55.9386426458774
"40",45.6402443284132,60.849264682873,27.2389592361263,84.1928997989914,98.4973405690434,28.0800443737669,97.3364713802802,47.0926927030716,62.2172552625933,31.4900605793922,93.7848437784556,23.7285922815312,97.9179505227989,31.3525935940831,35.2697291678619,1,36.2537771223873,90.4587973038676,34.8901392854233,32.6767772337581,41.5364298827829,63.4136239955532
"41",18.3359507407408,30.5062312407542,58.2032838696811,19.8671026905563,53.4874918462756,46.8835204431888,96.5787808261864,47.6982945771946,82.0010531972315,43.873947452885,98.2980071589555,46.9792460224441,100.966948242577,40.599392250507,57.5477226840557,1,31.793075541712,69.4156089089998,35.0588832613887,42.5947728664019,51.230293550857,77.6382096558728
"42",48.6102554636536,65.7109447254541,24.8953241014505,88.9110065191904,100.086646361139,50.8789451017603,99.8062814112259,48.0561636797659,85.2102299219805,28.2677581192365,94.7587589605496,57.0605039758124,100.316399139505,47.7728968240459,49.5037243927046,1,33.6947016853877,93.2708957111844,38.7223250294195,36.3382098104859,47.5683903194929,72.6443383925924
"43",54.4625093469136,69.7824729452527,19.777925314163,91.5317129353297,97.9194866966652,12.3316697812727,95.0163251214906,35.838586829373,51.5479145852575,47.6432638609457,95.63816527641,39.4997740192779,97.7281172947996,39.713781013169,27.1462164886001,1,36.4513947591994,92.5795070470194,34.4317700346443,16.105289250648,29.0419151087408,44.2856114207801
"44",54.5331574242129,72.4803769153599,20.6347717251262,93.8529454406918,100.59546278861,47.6209003424968,100.122277475313,54.1197040438746,79.7576278871775,31.0590853976359,95.8982579795157,38.7638174279073,100.446433609933,46.0091889238978,53.4070207787802,1,52.7363236547807,97.2099429458135,31.456082598585,33.7971760421938,42.49543933346,66.5355816656277
"45",40.8476326117532,56.408975733606,32.3226558167745,77.2851270587792,99.4621134041215,37.0420268595966,99.23609444311,49.1551808888888,72.750671856166,40.4965630568362,97.1553481368098,52.0405480421921,100.192727125459,42.0673998487082,48.789276383707,1,21.9165750728547,86.8943993731693,42.7524063463389,31.5240564640642,45.9101295300909,70.5322109980428
"46",40.2286279949105,55.6394221381353,32.9898503815478,75.9947651735431,99.3577395294488,58.8649655754528,99.8906446090903,40.0197435839905,92.3498843921805,28.9524545600705,94.8757883937878,41.4519794516872,100.033605211403,60.4679753230299,48.7324049070873,1,41.9876124735152,90.5915789713243,34.1445889524732,28.6778174228794,39.6242405218211,62.0879000798803
"47",47.2364907118964,62.7126344154478,25.7524199551177,86.2019425694922,98.5738232128033,33.7544463380565,97.6773798355573,46.9619048920674,68.8625868851989,31.5107953623833,93.8387162503366,47.7875889750761,98.7655591959413,40.6979545647042,35.2517467355418,1,55.2480543867902,93.508211780365,27.475682913227,28.3347833432084,34.9082448958251,53.8722719007908
"48",36.3854843761023,48.7136608123229,37.2024622866256,64.7645596307549,95.7743709884519,37.5478134588366,96.9358771865308,36.4076940782294,78.9088482132107,32.4390983560783,93.162938061337,45.2063019236124,97.9174395403559,34.6574839494439,27.3182025890292,1,50.3188702772618,86.7461111967707,27.1421742856303,43.8302368310935,45.1793856106307,67.459030283708
"49",47.7515312997787,63.4177163713661,25.3153819779993,86.8834687526051,98.7093219037103,31.3854353780797,97.6649297058386,48.9931653430748,64.600711358281,6.01492894500158,82.7632993508077,26.3932056468194,98.2053888920491,57.9911783495433,36.3682595291543,0,41.3859433416777,92.2139985106889,31.798548781553,11.9729066799269,26.3300376620669,41.1995817315906
"50",28.8841315941934,39.9083344920344,46.3040367110329,42.8861801612777,86.0453489413285,39.2556481147212,96.9330321995619,41.0173876426223,77.79586190517,46.2282193802013,96.100583208909,25.5601630279797,97.6956929783012,40.3393612213926,32.1051046040774,1,36.5750910814855,77.7435573994512,31.5134952774677,36.3440122489253,42.2613920515163,64.0882169000313
"51",41.5225555270335,55.7970563001231,31.4155736964916,77.3723029138117,98.0268915138916,44.0234865106402,98.0198553404158,34.5229743532399,85.4770030358656,20.010589665787,90.1600137507563,23.0396484189994,97.8204813885633,53.8052323393347,34.3739208124621,1,43.1611552867069,89.4289448475667,31.4408728950545,28.4382437655777,36.7376429030396,56.4857149980569
"52",60.1791422096012,77.8243187722858,17.430511316166,96.3474678987081,100.611919686114,45.5442531480523,100.033226847475,55.2357296484739,77.1053292257733,36.4678101513055,96.9870589051275,39.3424530203008,100.43032236868,50.3245536492543,53.1288179754753,1,42.8425546576832,97.4170299232873,35.8279355594381,27.0822553137508,39.7258119865053,62.6714320219865
"53",48.0658351498878,64.2435801692532,25.1478677032778,87.6236690468307,99.1996525079465,28.2394983848318,97.9685176638579,42.7827086161328,67.2961839979207,24.2407883586303,92.3673794600533,55.7738468722107,99.4440602480845,51.7355016775043,41.0267548212915,1,36.5860492049853,92.3189395164724,36.0942545559135,17.9210009550825,32.3312972758954,50.5994893015523
"54",49.48690429216,66.1510459272043,24.0247817788541,89.3091069525364,99.5511369544506,50.7254068552639,99.241530604632,48.4504474600197,84.1342537222621,39.422873896817,96.508707972145,41.003540876869,99.5431694704153,32.3634516327734,44.0350176692151,0,43.3102126544863,94.0276109749599,32.4120812306578,53.5768108385674,56.7488935304889,81.7344171987148
"55",51.1100760224014,69.4121695802268,23.1893774630415,91.9608292072374,101.089289526507,54.8484825646226,100.845954790676,49.903598388871,88.039503243451,33.0333751600124,96.9680911856819,38.2043577080947,100.981250693533,54.0931430251417,58.7449304301147,1,32.2356742635891,95.1669657208181,40.9488712943467,32.7402027107375,46.9159546694503,72.7758433973304
"56",46.4776496424727,63.1574898563883,26.7321860828568,86.408001253815,99.9079678905111,42.117396988309,99.4335259320871,48.523764020575,78.0460200765573,19.6311957574113,91.7604761421342,40.0991735362749,99.9752443703292,31.9709557935483,48.519727157922,1,45.7139260027422,93.8883049154865,33.1872865766294,48.4352377911837,53.7667204174803,79.3698479998374
"57",51.383196606391,68.0549611314163,22.4760287632449,90.7779149467773,99.4076263038744,49.5450506619495,99.0233299096605,53.98633423323,79.756300985633,51.8482241464555,97.8561005012836,21.1978329677276,98.5354984448191,39.0679328136997,42.2104911683878,1,53.0823382414149,95.2610430638341,29.3781271625522,40.7409051525171,45.476035335239,69.3261303040756
"58",26.5776153522957,40.2391171176581,49.0675997859634,39.2020919690501,85.5052554867205,55.9302906585499,100.863813104451,39.7722328189454,92.9495469422429,41.1104240340098,98.8194715616843,59.1274765378612,101.691703760011,64.628519461362,63.0398006293654,1,45.8847508684023,83.9995027690641,32.7897863376641,26.5269161059659,38.8930689483857,62.476900229748
"59",43.1145806247696,59.1559855901336,29.9591096454034,81.4808222913859,99.6982493740013,58.2885287751154,99.868220026506,44.5753744319103,90.6241992918571,34.8337556107913,96.1976387289721,54.4622128056113,100.199312690417,62.8549820582385,48.5536946935266,1,46.9804855527319,92.751367554966,32.4352572662678,24.9976787529891,36.2172379219491,57.139135763763
"60",61.211137675558,77.8704356059667,16.5503250156687,95.9176607850114,99.7502622156033,39.297058996808,98.9248038381978,34.704913065656,83.7715229645533,38.3441144308337,96.349127598877,32.3807819360696,99.3456512456775,32.3120407833142,44.5823987347463,1,37.986888038244,96.2372461928573,36.6861167067576,53.3345659472906,58.7111303332001,83.4745124979321
"61",42.0420273504505,59.4967047695688,31.3216008421016,80.965897419437,101.316525866238,43.3332135379916,101.173413075286,47.4613090048631,82.2735473450625,32.6137344669517,97.5474484033396,16.0298682216107,100.553179530544,49.9140626953545,65.0109146617747,1,27.312325767361,91.2946305732033,42.9091275861514,32.9018880237997,48.6371606187978,75.463852548142
"62",41.307728983973,56.8817767167279,31.8197803721948,78.1229031914573,99.4278918865714,39.5609096474648,99.2499502525023,51.8204339938405,73.0506735103099,31.9939654804342,95.439108763802,38.3951173880894,99.864837924593,44.8690227272799,47.8578308830755,0,48.6544862182962,92.0985740515889,30.1566299262801,28.7525624336212,37.704609622908,59.2449248200756
"63",42.7378281803724,58.3119299650319,30.2805622176273,80.5031545717558,99.2582093765323,37.777254201961,98.8493389106592,60.3758607043607,63.1335618442925,48.8425510410125,97.7965049941482,23.8857972312054,98.9489130376338,37.997432507852,44.6840876972776,1,43.0354386594803,91.4686612446334,33.2265435032728,27.366275497117,37.8522647614175,59.1417507617119
"64",48.5091281380483,64.9717320316682,24.8210633573828,88.2803822779623,99.4434068464639,44.2989010873358,98.9678714274551,42.7694237864758,82.6498735765108,32.1824141749852,94.9836330392555,35.7125809133841,99.3248077047943,42.3063943645491,43.2588165901343,1,36.4270489109447,92.7633780624567,36.4666497841267,39.7332855035845,48.3595912338702,72.9627039432548
"65",53.967410267923,70.716277529427,20.5930824166769,92.4976026531002,99.3815764399141,42.0427242305808,98.7142387938292,34.8618068071831,85.0892852176603,25.2716446228002,92.9002148328253,55.9421280553795,99.5035388112837,44.0207900667664,41.5482477371727,1,28.7956048990595,93.426327903704,40.108106115655,39.846905680842,50.094045794004,74.7864140541766
"66",45.5723903267407,60.8463798368238,27.3185191951498,84.1666565532343,98.573456215978,30.2788095805403,97.558457770235,45.6086677603499,66.2844163207006,31.090869527081,93.7956066914936,54.0483849877551,98.9246728911782,66.9101900827605,36.0419576581153,1,37.3414064413636,90.7037922229502,34.7552122664492,8.26520004708652,25.2782859704278,39.6372497081796
"67",38.506092042201,51.9712471548527,34.7624522809937,70.7437503851572,97.3051972357005,46.4266948475629,97.9843597926994,58.6573110284107,72.2341402123107,31.1865565613634,93.6217230735473,32.0338190237637,98.1874175904267,47.3566341432346,33.4272450590036,1,33.3498656549053,85.4370902909115,34.9490513899085,24.2223648045101,35.3283467891846,54.3132578600034
"68",46.3983148832894,63.9699966779595,27.011077095173,87.0629652300104,100.835755487344,46.3538535089132,100.508870940571,37.8639967146914,88.4531690257602,28.8506012084953,95.8292183892361,42.3287596565398,100.944683404751,51.5768687869115,57.5719025097826,1,36.6335608565357,93.8870243160589,38.4406557614853,35.7656453763815,47.8072427565356,73.737926604126
"69",46.6327087421489,62.8631725949388,26.4862118531765,86.2006964500182,99.4253292534422,38.4398878116617,98.793792499273,40.983603032287,79.2318196546073,31.2752408187618,94.7960149294636,51.0291291396134,99.6744837861448,37.6151968679479,43.7672550834748,1,35.5120578000159,91.9576970443855,36.8370482333585,42.1519061715897,50.4091591273841,75.3598890429903
"70",67.413936368233,83.9794537344173,14.6710488886395,98.5065833619874,101.022024993105,37.0784991005688,100.118264675233,53.0399747028052,70.9507116993474,33.070436595728,96.6998383985224,29.1312710189443,100.490444452766,27.4275851719966,56.9116147922804,1,23.6850722973309,97.5390997563784,45.3823586418478,47.8623231560188,60.1803115921914,85.8854057447062
"71",45.0996040214296,61.1045323505128,27.927917160584,84.2035159090348,99.3930805581226,44.3112450560336,99.0629620843797,27.4133517703315,89.8653544709654,58.5457288226503,98.5824842104596,50.5624485467369,99.7170674619571,44.3428346711355,44.2226566531943,0,30.9634648883412,90.5965316701341,37.2979496231191,44.3819204223058,52.3557566131938,77.5020769881329
"72",32.8306570882803,45.1884533046484,41.5134389250474,55.377393678159,94.0737512050897,46.5765097358715,98.1719856194413,45.682400986174,81.5853631223751,37.8093437748671,95.3571804702112,27.0369832783778,98.2676470664806,39.6479215448632,36.4186229152768,1,47.1331785354892,84.9821324437673,29.0816706380734,41.2342594295594,45.1171188072769,68.2894264764684
"73",33.735839729963,48.143947241737,40.4851049798523,59.8191376908477,97.3640377979563,38.3532541103166,99.7921848971911,32.7369892322181,85.5500360611764,47.5510909464974,98.7207705008004,49.3851659101645,100.758811697141,24.1896547633709,54.7112878135994,1,44.9335445629574,88.0265543450755,33.0354544211098,65.8226426078465,66.7934977237265,90.135190780734
"74",67.7181630048875,82.7709810950196,13.8206907656638,97.2501565766039,99.5800307389644,46.6347686114468,98.9891751948359,36.6951966517267,87.1318174315176,43.7474566015572,96.9938278075542,39.3620301401187,99.3645114679393,43.1130447716128,42.6701815380949,1,26.4276194296251,96.0952971604697,41.9820014682967,43.0484102105691,53.5371569318326,78.5556160240364
"75",50.6501469035404,67.3251465824861,23.0617985552015,90.2443141183938,99.4625742941675,28.923673850377,98.2152575074549,34.8346454066479,74.8016816695639,44.0676826955847,96.9969348461135,50.5137548464712,99.5749330018048,53.3453191797147,42.8962149443734,0,30.3969436566048,92.7078529397275,37.8942177220353,21.6264835610733,35.8367058074621,56.0122520052973
"76",51.6980917403923,68.7058774761031,22.3328375050089,91.2853312431128,99.7312651445334,37.9415375759936,98.9410486521496,58.7602216480871,64.9380200143755,23.157694399611,92.6275075366098,36.6166166199532,99.5568790864821,40.3095792860364,45.3225739068782,0,33.3941191210708,93.7536381503246,36.9725944442904,26.574789016622,39.1276443398883,61.0404989400288
"77",41.4706243810286,56.7572140262254,31.6029220427407,78.1611887791125,99.1059631695367,23.0520691962216,97.9504466970506,54.1992916194446,50.539857309743,35.5272439219295,95.7114727857737,42.8974821332547,99.6181206358769,47.0469516417498,44.6125324074664,1,33.5937378830084,89.1458351495004,37.1474969212416,12.6279758197172,29.7325831436113,47.0633792315149
"78",27.4533284851191,39.508991450452,48.0247575719708,39.9522015389121,84.5361340504819,38.3732995710343,98.0802373129068,50.5056158824275,71.9597495155036,11.8323976586439,87.4021164573311,28.8064985315032,99.2422300690912,31.9010245269243,45.3266860235635,0,51.142806029722,83.2108135173294,26.9597425080127,42.1816328675561,45.6599637462734,69.8707192515472
"79",47.6855369276833,64.1356444839294,25.5579478374263,87.4839375950162,99.5230181234539,43.8181603032096,99.0587858916569,45.4369737210737,80.8563005359863,20.1022270092206,91.4352349140321,32.0083424406048,99.3083638654846,40.8857196588137,44.3055310800466,1,62.5222198724996,95.43990281042,25.9884461454169,39.8209508928731,43.3292510469948,66.743899528522
"80",51.4905556075168,68.7477277968016,22.5693621664448,91.3527508819617,99.9983968869344,32.5304644782989,98.9606070581976,54.4289179170927,62.9700944291366,43.5661263837687,97.4977020872028,47.3070878749873,100.047149265866,49.9156802410787,47.9777492725864,1,39.2861898198043,94.688970324889,36.2287195506463,17.4201328927999,32.7553596783431,51.9302340231943
