"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"27",46.9665121598471,63.3366216495001,26.2032103665667,86.6785505908887,99.5273790684621,44.4661091913258,99.1124127927768,34.3309649510288,87.2140647992923,36.3733737450491,96.0152852059859,50.3168614700975,99.7541937230761,48.6829115842026,44.6191844055564,1,40.0648904537784,92.8401213288566,35.0457882081097,36.650897996817,45.4850078571213,69.5783880055189
"28",35.7777107896921,52.0763456084379,38.1772254463473,66.8798335145885,100.271358577266,40.1346998467097,101.374900546513,41.9166574714017,83.6799327694461,29.8370466361819,97.3000653320741,20.58218873491,101.259497632429,39.7387952979959,68.5420426097692,1,57.0675009450336,93.6091374046965,30.5926669126548,46.3891862451365,52.9424002654579,80.5402959860216
"29",45.657132288827,63.2356457992023,27.712969635052,86.2073201756757,100.942268056244,37.0738714507689,100.316940948608,31.4412986768644,86.0192451126985,19.5761813840269,92.986635243134,37.4806304469138,100.971843605618,47.5303604145563,58.9342625937317,1,22.4131731878113,91.5082265244231,44.8446938408179,38.3111471261404,53.0485286029814,79.6879269894227
"30",38.009226562544,51.9490906745,35.3797973963221,70.0736554428892,97.818840359134,36.0763660630412,98.172718830412,45.0798461606211,73.4365403738707,26.7979666205081,93.0537157372785,32.6842555921368,98.8151562985523,30.4074402825448,39.3966764122182,1,27.9789686598324,84.7234465085842,38.0388194916691,44.8796140891267,52.6145107700708,77.2883613014053
"31",43.9594369845109,59.1485683874992,28.9384641247255,81.9877402909779,98.6973710562023,32.6995850273388,97.9303053520684,50.3034871622357,65.2714010255443,13.6090256703443,87.599677525503,33.0096155130039,98.7086056244421,37.9228543935215,38.2854061642922,1,42.7461303299838,91.1049701370351,32.5810415522955,28.5368854458619,37.7363895753455,58.3338138681028
"32",49.7772781394603,67.0638535113487,23.9517651346739,90.0757326545407,100.160965469371,47.024569212269,99.743998191692,33.8239462114739,89.4909646911137,31.5892722452844,95.6207385704696,50.2292610651493,100.290099566227,21.2531419622335,49.9243855473094,1,20.8853134536844,91.9505500092652,44.6369356312746,71.9351049914817,74.9671862531958,93.5659147450539
"33",41.8195897015096,56.0442005005362,31.0823742347951,77.8390452523015,97.9431867513787,34.5270708839346,97.4803454771467,44.0698118452319,71.689315140584,42.5262737467207,95.7458820913812,26.848687547757,97.905726653854,36.7028783653896,33.2060948382395,0,33.7736134766579,87.692111201539,33.8102661609056,35.0003515273615,42.5098410553146,64.5349604732679
"34",49.6024830508309,65.3179231882841,23.6777541813781,88.5962198679403,98.5683150690919,39.4008303404452,97.8627936401789,62.6759025978975,61.1611084317013,31.3021444341865,93.7308230859844,46.159411691679,98.6577345048663,44.8887269525452,34.412825480884,1,25.3170108183209,90.4098365572919,40.1422295979853,18.7547767906436,34.0443439754814,52.501761968372
"35",38.7710596569198,54.5961965681122,34.6782067434712,73.407227896797,99.8917607839692,38.4843726768821,100.076644029609,38.4072869642212,82.7491289109502,52.7788567739214,99.4106966296101,44.9985732396478,100.865725396284,44.0916092409438,56.3790261300012,1,49.3268337020309,92.1600857224914,32.2201158762262,39.0185950015775,47.0212467359959,72.6680810742826
"36",52.4675497722546,69.3350163634714,21.7073019060681,91.6807509432017,99.5480875721773,42.6091092980262,98.9260742765267,37.7485202656509,84.2397399187842,22.525733068355,92.2122326297057,47.7834891317185,99.5957344239147,25.2567272353218,43.3973471509903,0,45.7724735520786,95.0160833632662,31.5021125879789,62.2442396233856,62.4929795213038,86.2474985479485
"37",41.4890119167707,57.4490123058258,31.6766889575479,78.7705896621729,99.8155684734972,41.1152262463116,99.6713351414317,50.0235314060092,76.4894088157616,28.5935095916657,95.0042203851636,43.6412311044278,100.329264957722,45.849354937892,51.3049312664994,1,49.1049550624844,92.7198458075623,31.812843760193,30.9338978657281,40.3844817822251,63.4170030192415
"38",29.3670583114607,43.4009513220479,45.743253710887,47.2222715533367,92.3189735327793,55.2282129913041,100.879189093636,25.3470081561286,96.2710936753587,10.1833967297325,89.0031551451022,54.5372986123974,101.469249848484,29.9570161304657,61.1695970239454,0,38.6088867079345,83.9957582597442,34.4107239757478,69.6000092922618,70.5333796539092,92.7662638145275
"39",40.812273754551,55.7929879128762,32.2882506547977,76.7179628148111,98.8475371326238,46.1473084957527,98.9900761212304,45.0487517195369,82.6576946614321,35.9778633946002,95.7700215627452,51.3795213244832,99.6103878956371,26.6114552970082,43.0650017148123,0,40.1782985007949,89.7703593563313,32.7717207326944,59.090903327428,60.8267030450043,84.9967620269676
"40",17.9771275495108,27.2737620877774,58.4782030424467,16.4885209681165,43.8815467571712,49.385323959071,92.273469474883,41.5882925761829,82.6022311392764,25.6144362317557,90.4404949739864,59.160631757726,98.2201397836537,31.2254309608624,28.9220815745928,1,41.5046089975969,67.2564535600963,26.9833241709604,51.9565941204747,51.3478658815007,74.9026628567433
"41",20.5758128268204,30.7365914503983,55.8372930122453,21.883027508391,55.3482920765156,31.7226145201287,91.4078143317801,38.8398309738766,69.6886022327849,8.84510878826452,82.0987812134572,42.0025489979273,98.6134603118766,37.0640935961213,36.1483587229804,0,16.6850761371922,60.6657810534909,35.9124484396271,33.0617545826757,42.4080398119395,64.6914365360275
"42",45.1143157705877,60.7674008337469,27.8460182778588,83.923615687003,99.0265622497987,39.3744726005411,98.5074524622631,37.1795219321218,81.867080948314,46.3934623269709,97.0951466155124,56.2559972472162,99.4176572255135,40.4651741348786,40.6766570104073,1,31.3755976995533,90.1688364014333,37.9903147769455,40.9404565766556,49.7681644473283,74.3321360190469
"43",51.1812432164651,67.6933845537419,22.5885755651061,90.4970701999,99.2578545992379,44.4592286345166,98.7195071892901,41.9629279350543,82.8643170310776,40.8684012201506,96.3644358290852,40.3167349008859,99.1930518374572,36.6432778228646,40.7837614060596,1,36.4074427644397,93.3562547423242,36.3353755906993,46.6419787469492,53.2210825667882,78.0483065220401
"44",47.9092802143334,64.2912918414138,25.3384167797691,87.6459221748663,99.4271969221741,42.9652236233551,98.9243243152793,37.46676669424,84.6078403970434,41.9263414214053,96.7942355808539,46.6015108712331,99.5675972095395,41.93961481698,43.2950593680479,0,37.6218205592491,92.7002446893806,34.5860473735032,42.0758917142912,49.1794850331883,73.921761989151
"45",54.2636256667749,71.6108819726133,20.5978508157522,93.1845061391506,99.9871353115798,33.0712203337599,98.9362992029259,36.8884577295074,77.9084158689047,44.5425468048224,97.5736987303731,37.2710708725184,99.788545926127,34.1530607459726,47.4581093722633,0,53.7183221300706,96.5307275065559,28.921782966024,45.4774363325922,49.3148872595338,74.4937093750897
"46",49.8364278867081,65.8914504585602,23.5660967881813,89.0785757241912,98.895352160446,41.5791541425869,98.2775999333247,31.013855256265,86.092493047082,32.663001672317,94.4272841441257,53.1967530246296,99.0719955289707,40.4030036272047,37.5425221514965,1,18.1819772970822,89.7899063393907,43.899354604206,44.8544005044891,55.3147849826754,79.7706411499047
"47",42.8120997166828,58.159803240575,30.1669034048737,80.425390835154,99.0114561522274,53.6014730748765,99.1227903831835,47.8772120681056,86.0051761103669,39.8265116553041,96.3853469402655,57.2230167294034,99.5887746927986,54.3511284617626,42.260558667396,1,37.8794456805159,90.3246467496021,35.195787243795,29.0987912394649,39.7823392011242,61.6645951739693
"48",50.5476429075239,69.2476329133176,23.7519250173483,91.8698661113244,101.537298398757,40.9178370655029,100.921644731449,63.395354642476,67.2485256831459,51.0199496601215,99.9878516970776,43.9340726766879,101.546469724276,39.7237409229069,63.2457894065461,1,45.7528585867006,96.9790207080615,35.6786907252151,30.8068341551747,43.3515821045581,68.6676276103942
"49",35.5287400029905,49.4251859973475,38.3101360681042,64.0710006076429,97.4202168717538,52.5202403954258,99.3433634118081,45.0239665047621,87.0638660545498,33.7244593145153,95.5632909544564,61.4648007388952,99.9089335004291,54.5154343133101,45.142337398516,1,40.7676183684462,86.8511049484656,33.4675679686372,30.1000001446924,39.9618405245948,62.2063460830757
"50",34.5549337946612,48.3824954129079,39.4741924428584,61.4727378625569,97.0137234098818,29.2381147609721,98.475763159036,52.8299403476947,60.1284098200568,47.6154479740422,97.8564927351703,38.1397444556718,99.7438313191613,38.6735033447159,46.880427434525,0,44.9858585624099,87.3889666935013,30.5866202365578,24.6311293142363,34.9542058497454,55.1034243372909
"51",59.3092325565586,76.1782367278873,17.4959911856454,95.2737141043929,99.7269178296403,49.6102991003036,99.2587238428037,32.4967232290644,90.4831969398312,31.0257987368213,94.8722683442386,51.5639834048994,99.7544913420069,42.4696248055737,44.4586630972628,1,33.6586417298119,95.5606339656562,38.6439367234084,47.3443835412325,55.2560215301577,80.4068846259719
"52",49.339116822719,66.5437303049033,24.2965706194522,89.6406571093921,100.11843847493,52.4448068193283,99.8571533445951,45.5976210913938,87.3832747518872,44.1700916341208,97.8128138128359,46.5086774509584,100.210215509704,50.0896127801972,49.6161167025584,1,25.0680732640239,92.3594602182584,42.6348770243388,35.6869315589887,49.0446283783134,74.3982456789009
"53",48.1874142812668,64.1829537136752,24.9945729677188,87.5843675022147,98.9989427132606,26.6139205064965,97.6474002183417,42.5066331515884,65.3259597125066,44.2293612772618,96.5861387045607,52.4852206965947,99.2069623840314,33.3289472613124,39.0322970460828,1,35.5311185601273,91.9548502081824,36.2451547624073,33.6254041445738,43.2758136245562,66.145445398109
"54",50.7814311481505,68.9425380412091,23.4002398574079,91.5986362449198,100.969694547838,61.5137863829037,100.855976531663,56.9953724969953,88.4944175308892,44.8212865722105,98.771002596724,35.318388836892,100.796252141227,34.7504989665144,57.6325823596808,0,64.8824673100386,97.8565942631416,26.0294562899003,56.3023863064614,56.9796726025532,83.2991393979104
"55",42.0149447448381,56.317188462384,30.8782691480055,78.2357531974971,98.0044243913732,34.6513617199102,97.5241845821228,47.6773408274678,68.936551686364,25.8888045010893,92.0694900938657,45.9475423985336,98.5626169154417,34.5882863412708,33.5467096266752,0,44.4495223672459,89.7824617075441,29.7388490057836,34.9333185211727,40.5030797683314,61.8072918986851
"56",50.6682969742284,68.6400425404258,23.4308669391709,91.3543736624158,100.785284262741,17.9829655487853,98.7885247844274,52.3073884934161,47.8518515993016,48.5558675745606,98.8781204472224,56.4448336769089,100.938369445176,45.2783462601315,55.846235559349,0,37.2798836072489,95.2299523453583,36.8878611606773,13.5416686849616,31.3225670459499,50.5684924584104
"57",42.8993238079401,57.0106410173369,29.8938204861181,79.4914155205594,97.7013928057386,40.4936709798222,97.4021141881795,44.8610971501195,76.2408329078648,40.859694740962,95.1304212678339,43.4483906106212,98.1297945975856,49.2724608812537,29.7100468631155,1,39.8500272332683,88.914753612184,32.3978695429643,25.0909827735857,34.3800705551646,52.5321443629728
"58",47.6589137723102,62.6007508390741,25.2412388053791,86.170940859222,97.9737909249939,72.935850416266,98.1351703901221,47.1618067747298,92.7174384124963,24.0264356730541,91.1524896929579,39.1690630237515,98.0013956591137,36.9284830157763,29.2625811715512,1,47.0856748647748,91.9601596080867,29.8130488366495,54.9457639189787,55.0037643714071,78.6482308217387
"59",53.9615553205146,70.9413396526586,20.6755263987576,92.69379147029,99.6169027704017,49.1066244493804,99.1818087120182,40.4407677262583,87.0232229412075,38.2097977060255,96.2802525604339,46.4409095287412,99.6248431570854,37.0349926521257,43.8590736955507,1,32.5193033838696,94.139711015971,38.7568453062043,50.6153377413902,57.6622087393126,82.5174042313159
"60",35.007715404891,48.8711078087424,38.9321698422843,62.6962475931423,97.2243282183074,32.2723660643946,98.6042139463273,28.4960872969926,82.3396408331293,34.8983669244514,95.8130255841224,32.2534045565885,99.484038302166,44.5215368901147,46.1120917985135,1,59.2441603507068,90.388648832359,26.4942048742054,37.1048132038774,41.7657413223018,64.8127220675397
"61",63.7796129615072,80.2570835763251,15.5268344685666,96.848674370836,100.021058730765,33.8606600045465,98.9465137637369,54.9945554330935,63.8974728805892,17.8737266173838,90.7828974989857,47.7559746119313,99.9699842047294,42.1474017009228,47.1413762041131,1,41.7316617848011,97.1297497772429,35.565367551694,24.2361846679276,36.9955183231501,58.1400093815893
"62",32.4897397847283,46.177179811887,41.962670532719,55.7036175243728,95.6097660992369,37.208854044564,99.2318130337746,44.5449927122933,76.6069574777426,32.0398805616145,95.7151732667512,36.6556365996215,100.086317093555,35.5730386164587,50.5377582504168,0,53.4052049936154,88.3894811566085,27.7766103869259,42.7585303792867,47.0168958671986,72.0786377877882
"63",46.9910479212582,62.3436542056501,25.957757943314,85.8398101531883,98.4759234836047,33.286022485602,97.5622312857071,40.9060148579289,73.1124790030902,27.3594116068804,92.6126134402911,42.9742623515993,98.5922481906235,57.6313476782497,34.404804813849,1,33.59502533162,90.5395852029548,36.212091713293,16.3472545228785,30.6892708805611,47.474806826674
"64",26.0138284849107,36.1602676552744,49.7293624888596,34.2125925056078,75.8942186208539,37.0332748842503,95.5069918923546,53.5625825475204,64.6380534889342,29.5909703943826,92.3516140183996,69.9814727412712,98.3134023878537,66.1896042043379,28.8995067374855,1,50.0872152175722,78.7627228455503,25.8584109197584,7.30576122352658,20.7699242372996,32.6032211236985
"65",36.4652451621504,50.2433791665403,37.1874100073727,66.3034103717724,97.4828481013556,46.6096447153855,98.8156724234121,49.2342599760876,80.2830497536385,22.8016512515354,92.1078857347793,49.5939392991504,99.4417006009319,29.2693110928407,41.6184893736539,1,39.7022198543616,86.7211629432498,33.4574611949521,53.3515404158117,56.8540058452352,81.5863443389623
"66",28.8321923315159,41.3398642027017,46.3726047304612,44.215173207263,88.6698638184134,43.0197371252564,98.822749609201,45.5150431244337,80.3449405063911,20.3735129884808,91.7598821101842,42.0822595124812,99.8599886226134,47.850500423037,47.0493775342625,1,50.6890091893548,84.5056291594514,28.9023839995923,31.6643602627685,39.0929618601891,61.1636659812716
"67",58.3948642297813,75.1697631317642,17.9171473900504,94.7769628960027,99.5478504642268,34.8352300199044,98.5328866326868,40.5213846732539,76.2145195019545,31.5555059874489,94.7246944617747,42.6829282769792,99.4380341121854,46.1454355563664,42.7565496072881,1,52.5798093401527,96.5774763403796,30.1096996763727,29.5369455881563,37.7250278561744,58.7644374487329
"68",41.6526483971918,56.1095381196198,31.2950671874972,77.7567157267916,98.2072206735658,24.2397860371347,97.1022333526458,53.1005106462244,51.614140653306,34.5886312899769,94.5361464022258,48.8223542446648,98.8392634645988,46.8047822036273,35.9039029598117,0,31.1916090036258,87.4744065825187,35.4290457394685,12.3790519907554,27.9944633930339,43.6042617085226
"69",42.0114212521162,56.6501013031499,30.9263044406339,78.5228707114832,98.3607901531894,35.2421860499326,97.9102357030865,34.0941753733256,79.9698926595976,29.1544725461897,93.4325602108124,63.1987130609771,99.0899412992887,46.4810654453205,36.9189011575196,1,57.0453775576018,92.1049636320516,26.7007044708359,31.8155184599099,37.1454377066694,57.3368325783766
"70",50.170016782406,67.5600650615346,23.6578917795858,90.4790660279008,100.232101465054,42.9194456186864,99.6747368818873,32.8353877145338,87.7981055205349,39.3600150580584,97.1904559377845,36.9287850320328,100.103216193503,45.2634173299648,50.5308351414219,1,47.513005944081,95.4756877015304,32.9745182711123,41.8610980574247,48.9367295975728,74.364769333049
"71",62.7307343923782,78.8028049983372,15.6931904697972,96.0363217509793,99.4048053264092,35.1087295591391,98.3744418625594,62.9694687182914,56.758795362061,25.3986041482543,92.8319487304773,35.5997011276684,99.0912466334123,58.1758231304824,41.1082206739682,1,42.4144165689728,96.3449156843479,34.2728923278585,9.24595598008316,26.1688510211671,41.4380733399703
"72",43.8833207883447,59.2812728523085,29.0521623095361,82.0590899093738,98.9251546891497,32.1292864382585,98.1355039734208,34.6263523169531,77.5494761988981,37.7462104052386,95.7525618839925,55.2852624996901,99.3907839781115,52.2197999352375,40.5275436140559,1,41.3087219228043,91.1607416616636,33.6119094605991,24.3582867867216,35.5147687447086,55.2994014167465
"73",56.4910184584667,73.5646727183613,19.0933682097095,94.1316212417384,99.7390157831553,40.241694758199,98.9829204627263,55.0259827605441,70.6721279731125,53.8745967155087,98.2885624473708,28.6695568858936,99.2168533716981,43.7594326163261,44.7886115483099,1,59.2818111970118,96.9430699941384,27.5859262197486,27.6449321386903,35.4376338981931,55.6113041490274
"74",34.8041817594311,47.9062548969206,39.1420218047251,61.4509774878661,96.2209083086387,48.0370277244441,98.5599403908423,41.3034605483937,85.2945514898951,51.6583388099578,97.4923296973318,42.5541199081387,99.0608095489486,52.5097735212707,39.0058254487528,1,31.2853821161069,82.8941631048875,36.0762085869695,30.1107026587465,40.6138794085568,62.5081156385286
"75",49.5134633824983,65.966364853975,23.9458802862121,89.1520215621101,99.3323288476814,42.1048123073309,98.7490262691787,48.7108498843398,76.8827699774934,21.9887536814501,91.8319282606737,38.6343426247448,99.2636827150838,30.0172063344222,41.8913381044592,0,38.1754047157617,93.1627507886842,34.2308846747331,49.0504306138085,54.0810511386294,79.0179871860137
"76",35.6637923307912,48.8981178410515,38.1136714499568,63.800890276739,96.6691881121434,52.8288226318168,98.6356003340006,59.2686232928087,78.3985304975932,38.0584311454256,95.6285234340501,19.388350712992,97.9731633802055,53.2534412808556,38.1836753111445,1,45.0284689141924,86.8136102693896,30.4772544422273,23.7948591830054,33.4685408335261,52.0185492486938
"77",21.6789583717703,32.6242375973509,54.6583103344257,24.8553929624866,61.7716292198065,48.5447996995507,96.6077212327411,48.7328685654276,81.1970840904044,35.7050105174446,95.4185677837426,37.3235218568896,99.2861121836793,50.1879479970813,42.9794427648719,1,36.4089318166288,72.0979202485408,31.785618284084,29.500255994956,38.5136095333583,59.9263104089075
"78",39.0977576050433,54.981274612415,34.3146318418763,74.1441371491335,99.9411597704352,43.6534363883372,100.253749445111,50.8270206157101,78.9712329786448,48.4499074514247,98.9921923527062,31.9395872547962,100.528075956832,64.0684830464358,56.1680032924059,0,36.292423455703,89.9608761190338,36.0731388316142,17.3011528404387,33.4280915968348,53.756481205505
"79",48.9062076726601,66.4212883698198,24.7499840452486,89.5245375348905,100.479634327427,38.489536927714,99.7893611447398,60.4941513648056,65.3548241614347,32.0029864078578,96.0554606349218,33.4900567103554,100.276753224953,46.4984095871362,53.2599921267075,1,33.5507444101973,93.8610066482547,39.2962088045192,22.0625122480156,37.8263805016354,59.9618163759046
"80",41.5674402420339,58.1656245709028,31.686836216476,79.4475461175984,100.478622257283,25.0588091487882,99.4898771145695,57.1921079319421,52.4994707101017,30.322098665796,96.0395220995071,32.4364244211986,100.657267780209,28.2066329872798,57.5091897981292,0,46.0693116942954,93.157098948822,32.6130649639532,29.9436834390553,40.6772070774588,64.4468713357703
