"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"201",46.1304054628825,61.8832530184321,26.8661510380287,85.2326500854053,98.996647751006,48.1502710031857,98.7346251990081,29.8967948076868,90.1515825011414,26.179384933161,93.0136200074929,40.0996176726811,99.094150609662,46.556567433085,39.8421385165417,1,43.7268088462236,92.3661857178039,32.6669262595442,41.5087785222406,47.4503837036585,71.5358228349246
"202",58.1552348882881,76.2397856543459,18.5831547325692,95.8174255767753,100.858977470729,35.5992456615708,99.9237159624924,41.067316065376,78.5375457965044,31.5872177702857,96.221377930733,15.9045687228646,99.5173529521767,46.6217575095521,55.6862605740765,1,41.5689135616919,97.3120312910282,36.4324603097521,32.2943821364096,44.0522497916927,68.836727152353
"203",59.2162639566471,74.4963323742781,16.893245726183,93.8145165243259,98.102295267543,32.8497590224809,96.9253039642884,37.5963640806009,74.2334254871319,38.763661496331,94.6009905058469,47.7910558962931,98.0788066463658,34.0867760190272,28.4828780184194,1,38.2149655001755,93.9924426528585,34.1590563410333,40.0506990716025,45.9676416942302,68.5737738178406
"204",44.3787813414832,60.6869294807372,28.7076765051908,83.5165572790568,99.8050802225249,41.266914474846,99.4101870157886,43.8843793502206,80.4276271620627,35.2829723554762,96.2408725679358,41.5393201376413,100.017942013276,61.9769976250312,48.6399447251559,1,31.8306789410666,91.0083180485584,38.9120225689099,18.8803967713178,34.9938911030084,55.3383217186699
"205",52.6131787800593,68.7201732513131,21.3614224801319,91.1193850575892,98.7657466528234,50.2150867004268,98.3738098402394,40.478147398532,86.5371606943672,38.0836082398347,95.3573972276052,53.5847622661066,98.8935320604257,54.2619687627278,35.7074915320721,1,46.5856090391242,94.1801865072562,31.3498467511873,28.9802302465644,37.2110796856755,57.3115109058137
"206",49.8179687674604,67.8534019196244,24.1337298284854,90.7368320250103,100.922274647454,29.9797782269145,99.8109339020508,49.7120135240476,65.9129274547752,35.2447382522289,97.1533880579509,38.338492055287,100.825988889274,43.9305179117609,57.3672601654631,0,26.8997704234497,93.8631079851499,41.5818717785687,25.1032946793332,41.4818071252005,65.5481909267753
"207",50.49278187324,66.7248126166158,23.0657510293797,89.7465161306869,99.0217477462182,17.3686321520502,96.8425940645263,30.0230638617338,65.5747274233809,48.8794277255476,97.0626137444265,41.2026261097281,98.9607736545378,34.8728670876921,38.6203682250639,1,48.3223834258908,94.1599537495395,30.8966963680202,32.0869295479711,39.5062891657915,60.9093434398475
"208",48.6916277236847,65.3561685218963,24.7114147446373,88.61732440817,99.6310728172486,24.9328504648128,98.1737228502291,33.1742625599589,72.4132672905013,31.2566602084368,94.827681987284,23.3663516521675,98.916250212446,33.4802341781178,45.0341346562576,1,50.0775725848593,94.6344969481239,30.8768274276855,40.6768723099558,46.4554543684401,70.8372440161804
"209",55.0022598169145,71.4154506546182,19.7807117183255,92.7840807663776,99.034586860308,37.2102039485697,98.1470475415487,50.5690463281954,70.0286184329893,43.3435391690093,96.4032307174726,37.934152164154,98.8445422374781,51.2341742302061,38.0166057192284,1,46.5754225309693,95.0003341110704,31.754026529998,19.7165262709463,31.3092361617853,48.7655353624979
"210",35.1815441723535,45.1028844642198,38.580986919429,59.4051198795651,92.4017716395166,52.2322944793363,95.2976183445685,36.2898915808446,85.3989307036769,15.5638411649297,84.589785979081,18.165694084235,94.4215060506176,52.9525047222463,6.25811496913898,1,39.6440419591455,79.9882068256506,27.368800499,26.4550609190201,30.6737035387999,44.6368072157047
"211",44.1164131742493,60.81240961187,29.0457293793796,83.4833191272498,100.243482630608,34.8935683234854,99.5975838801716,26.8831169469845,86.0907596478206,38.2356498641239,97.2457628020449,44.4212045525367,100.51532211299,49.8140469913886,53.0387670084484,1,49.8304733197128,94.1258306456028,32.016493670542,35.1688433644396,43.7363972127859,68.1566426382506
"212",53.2414811403276,68.7954553399948,20.7246307367559,91.0295995862637,98.1788807158427,36.2251759992151,97.2443361681027,29.0626509893924,82.5913615040287,36.8525147138098,94.4159972842184,24.8678106659467,97.4448295283279,38.1396841332576,29.8607513238727,1,62.746413702083,94.9107328554057,24.0002883037723,43.4202724065697,43.5673830975637,65.6154646965953
"213",57.3334599013344,74.472543748943,18.635510150382,94.6005028659049,99.8451383806669,38.8222225765653,99.0270775230052,57.1209984739144,67.4926684869432,29.7233494495262,94.6440098724124,46.6222518732852,99.8159272187326,40.9619215490245,45.7617407183175,1,56.9950626295419,97.0393777360475,28.7485773166553,27.9970595171454,36.3126130735697,57.0003147478128
"214",47.3313381796116,63.8364284501328,25.8955442194249,87.1730881008191,99.6216116530219,43.7326672366578,99.1680509036239,44.0896097295612,81.7683162255014,40.5786696803122,96.8222187483896,37.7527168096388,99.6001639328702,62.4225787370167,45.3936539679042,1,30.9704424697387,91.807332289481,39.0864401171225,19.0334238393595,34.8523812784465,54.8034412752318
"215",50.254434380016,68.5920798340124,23.8714040667473,91.3397500408998,101.192163086703,33.2086300697715,100.249952667542,50.4936410227696,69.3701486968953,33.3022716270249,97.0667297582047,23.7547015522434,100.533214121513,41.7725201248598,59.9185172867751,0,51.0032492640064,96.9686750443506,31.5391601162589,30.113728891749,40.5277160288613,64.4789405089055
"216",42.2996176423508,58.1790784110085,30.7935458047995,80.0644817252989,99.6336424426735,41.0640316526337,99.4009645993593,59.6607358146717,68.2607620234775,39.1168575205613,96.9395643969767,23.8635581023846,99.3756738532794,31.7934058435609,48.690214076099,1,33.1952111839544,90.1475761333872,37.9195170135601,39.085639132694,49.143254914957,74.4195280104332
"217",34.8401823713199,49.0380620873551,39.1498990342059,62.5690752884447,97.5718872694017,45.7099998246171,99.6136088564367,46.4411187370478,82.4861883616055,18.1583763588133,91.3446672156701,27.8250724809155,99.7108133706776,47.3707600482125,49.8742796814657,1,32.297544869934,85.0128527017002,37.3361013923365,34.3574809827746,45.440831900181,70.0478039656687
"218",34.8191866743129,50.155389064248,39.2390875297567,63.5618243953901,98.9320244328473,29.8224448453294,100.079274573497,26.0036041081289,84.1707730627076,32.1388561139005,96.9303219601972,16.7252431202878,100.164419793464,41.5061490660718,61.3097711248832,1,44.3628410034334,89.6583649851068,34.1717620049839,43.979641503459,52.2015644718271,79.0494611192056
"219",23.5385016165561,33.5129230730902,52.5833272967867,27.9623735066596,66.2384073837837,55.6377662645334,96.5715379979152,38.3196457048625,89.0373255862964,33.8475350009307,93.8145353565258,39.6264980918379,98.1578043774203,33.9679732684996,31.0467982292405,1,48.7669174339056,76.3517034943828,26.0878814231777,55.1443599551493,53.4912428899717,77.3472017941337
"220",42.2218423000677,58.4261112219476,30.9266922722918,80.2135121676876,99.984203208956,27.2187937945185,99.0615184138748,29.643935536065,78.3894239309177,31.2636676499341,95.6660426053441,40.7371128364804,100.341514652413,47.3577460052029,52.1093006114617,1,49.7073629209648,93.232734547444,31.7476158786414,31.0266082631952,40.5002926122754,63.6596507399607
"221",42.8581300711889,58.9714713026916,30.23961581252,81.1490438821041,99.8071580477754,40.105715409187,99.4832140781426,41.8421334695871,80.9544135773118,26.3591142551497,94.1989522703619,35.8538159829456,99.9975452164908,28.7499030351593,49.8183388459493,1,29.3656160897584,89.9160820529399,39.9380297049528,55.4820986072941,62.3327119080583,86.7762636518557
"222",70.1397711097159,84.7498327474034,13.229828176479,97.9452491492028,99.9284137169254,25.9857325393027,98.3701435811266,37.7180416168886,69.9869716508299,33.2804492468711,95.4305893845045,43.6875630577808,99.7847819241755,45.1977503245564,46.053049523033,1,51.1721282129671,98.0438621783995,31.4262738327871,25.828441838252,36.0763459321514,56.6815057322283
"223",43.8565422092444,58.3380774429243,28.9318336934707,81.2328221621234,97.9715698438724,22.787548870735,96.5176953077693,41.1850025305418,60.5936944376465,30.1770022103383,92.9329796336757,54.9806429037835,98.4629433286136,31.8563559839309,31.4176914983452,1,58.7018585074576,92.2907666062612,25.4083042401552,30.3098005071392,34.9377671292202,53.5327297862204
"224",44.782515755143,60.1800738324215,28.1322574902956,83.2801897717985,98.8054806794241,39.6915379149274,98.3188100321768,54.7320567279121,69.3237608971876,36.8495819464931,95.4283790435988,44.4224504330175,99.0674779762596,31.0097216779712,38.7500345585031,1,36.647793236242,90.604303933467,35.3548712475475,40.047144058959,47.5885578720351,71.5932538287043
"225",60.4749280191824,77.2073889319572,16.8975550224835,95.6650701152843,99.7229574439523,33.5693611919002,98.637699425292,50.3549081333605,67.2707592993718,43.4186464148603,97.0882878226244,40.582233336306,99.5543650799838,23.7839516749393,44.3517149929026,1,39.5327480629708,96.2061620859607,35.9885138098485,47.4779722293981,54.0287244311055,79.2124936893677
"226",47.5951835175394,65.4876391093721,25.9967408068348,88.5997785389286,101.013578318399,43.5257705503419,100.555129289958,40.0089486899421,85.8428139304435,33.7681295100067,97.0965398043971,54.5151832935417,101.236121930537,59.5338867812473,58.8644002687827,1,27.7011575457407,93.2832247127877,42.7530648555165,25.5637723248349,42.530201284684,67.128309411157
"227",47.6154795385379,64.9578016568585,25.8388833528164,88.1630758793784,100.447186636046,51.0220866449748,100.201928455883,58.2514871438309,79.8693521184753,24.5600218785157,94.1354186051602,44.6259059997108,100.55667239784,64.8873643386125,53.3325376044304,1,33.9717200544403,93.4367843181573,39.0702776723141,16.9496348919658,34.2342164553625,54.6769797363926
"228",48.5048250823674,66.2999179689176,25.1714093434663,89.3948042865308,100.808987259667,34.1455983327998,99.9439310918906,31.6605955524132,83.4934151230449,25.8598498349399,94.8101470798882,29.5125280378873,100.468019294136,63.4131686293274,56.5895302147897,0,46.7598104111366,95.6918142387195,32.7290858714435,20.4544623828775,34.079420074387,54.7717758524592
"229",40.3479840261041,55.5496956491357,32.8315608232483,76.0415208769481,99.1242728063538,34.8581588403536,98.8734289528172,36.2332344557419,79.7084380299298,28.597096131252,94.3822623987072,34.6499444551354,99.5996214457802,60.6846775817981,46.3602078459261,0,40.6027163930156,90.0666386292263,32.9768769901058,19.1994131915474,32.338546271205,51.1437037279599
"230",31.8632322065194,46.2688667975512,42.741412393435,54.6339599454177,96.0594430374818,40.0694277655017,100.261552756328,44.5095282536994,80.5210253870874,47.8577478770702,99.2349129322777,50.9695407428884,101.232839708314,44.9017465623286,59.2146968514135,1,37.0483008352791,85.3700794272154,36.5148562348027,36.3031007853172,47.4148324666557,73.4301041887754
"231",51.8890830698986,68.9448913593389,22.2015582372043,91.4573707815391,99.7693088611358,30.4189095894949,98.5997146356704,39.8752219963734,72.8548920333313,34.7711326385443,95.7412122529329,33.4337850311967,99.4815284040879,25.7999007605601,45.6619909400371,1,35.5223846339451,94.1008303510422,37.4772145448524,50.6711856499928,57.2579746590365,82.3468458532952
"232",63.5392014978991,80.1408884675079,15.6637217254297,96.8587631581754,100.097731931286,39.9530155349747,99.2974731860019,45.3331994601602,78.2491106759299,33.9281901033871,95.8770293332056,35.2845307436681,99.7849721931679,53.4550359785699,47.9065534977361,1,50.3434816078856,97.6667426140167,31.8876990054645,24.4715517301408,35.5399410262503,56.074558813786
"233",31.3771270568343,43.1958190317644,43.2775108604123,50.753177666178,91.7747578741585,25.2106148077472,96.487171724243,65.9281077742807,39.5138005362028,36.9211871383787,94.8027884982091,37.9711076897559,98.4534344947343,22.8334960329088,34.4881901084839,1,29.5414498217697,78.3719153741096,35.2439939026278,22.7951520117399,34.583271853251,53.31259621689
"234",32.7333357582309,45.754583792041,41.6484615657899,55.7449943645974,94.9003837986331,44.4224060820268,98.8066332764339,46.8330390673314,80.2369452544902,21.136503197785,91.6705119284136,39.5135479465045,99.4263392828557,36.1236807469757,43.2886041193971,0,38.9004221108076,83.929531323047,32.0320480445821,44.9270003272812,50.0401334222859,74.8999625432312
"235",68.6045055055983,82.6920666317201,13.1638599316822,96.7526152173227,98.8774514752896,40.6301732525219,98.0572432537147,41.8235337444772,79.2949217478641,29.1428694222774,93.3334400558347,27.2927176710225,98.2060876646155,39.5934963063901,35.7201694228679,1,36.1211184873069,96.0160142179708,36.352532173573,39.0141228441554,47.0100452818754,70.5885066930473
"236",40.7871368965309,57.2270913496194,32.5081226326314,77.9254577678603,100.400145878256,32.6411771910087,99.9611840616466,46.7689540971247,71.5404879094755,33.806895523501,96.9159995921306,55.2617489622272,101.123507408454,63.8592031320981,57.7157657929693,1,20.8754330413948,88.0196265739611,44.6586125082729,13.9318031562945,35.1464859906447,56.4724259301503
"237",26.3560761283345,38.7056351819978,49.3268675689045,37.3089729550923,82.0606816138235,51.7946784507144,99.2633250359818,41.574269707375,88.6608473831549,32.47517408775,95.7971685531162,35.3936177345516,100.029014197537,40.5816338357934,50.3226914410067,1,46.2456604096664,81.688518415512,30.52302950219,48.4672495523113,52.642965951736,78.4103905325936
"238",41.0375490724401,56.4387438211257,32.0927363688809,77.4921545310106,99.2729979596709,45.1080744809203,99.3383422667081,34.4761266637259,87.7903527268607,19.9638833837615,91.6909868513704,40.7084531579473,99.8099078335099,40.272577108815,46.7488860729032,1,43.7613126434788,91.0390730090195,33.2069253352373,47.6267294577433,52.9954009108646,78.4151686831788
"239",32.9839831177794,46.4922873397932,41.3586050508084,56.9075762333995,95.7446707790362,45.7686278463654,99.3179053296843,53.0301320354118,77.9290866818625,40.6730708845303,97.0666045592851,54.0337157052595,100.090606207128,51.2501401707085,47.5518018139378,1,48.0268209921883,87.0753438827313,30.6434393927429,26.2672072529579,36.1688060633441,56.9676219633868
"240",45.9941677985575,61.4408459098276,26.936985006414,84.8144847744361,98.6976969379337,33.4351733443053,97.8435391814351,52.2273615113372,64.1774462864748,29.2110790221473,93.4469362527657,29.6264096681755,98.4400924421055,58.4565518414041,37.0176597926998,1,32.8570004216221,90.3282899126516,36.7338676931963,11.5947590929344,28.1586319159976,43.9590551007746
"241",28.9778007058233,40.0421696889724,46.1908599395961,43.1896563832391,86.3317970456396,48.2254443734096,97.4965941128215,49.4721460584307,79.8425362194821,38.5123386865835,95.000001879855,28.9929419990103,97.9261651717797,49.5987246533396,32.3084134543276,1,32.4594389916028,76.4832756501382,33.1404272835894,27.9195860010608,36.965408236353,56.612676582169
"242",48.1694269958585,65.6551101897835,25.3821328454557,88.822993455535,100.5296217271,42.7131252877246,100.020732185606,51.6452011038416,77.2189077909916,40.3085176589854,97.7161407667302,32.574007083178,100.322443230376,62.5524244362581,53.9590844049872,1,32.4035393641646,93.5233885318253,39.8411993215599,17.1578658028468,34.7805314412926,55.5531662308693
"243",35.4841865736777,51.2773742582841,38.4831457877426,65.6880672510685,99.635667675187,40.4817022456696,100.931540163605,24.9368240980801,91.5315023186916,37.9542250972999,98.4519653316983,41.853384750381,101.607288078811,31.7232912035771,64.2210530420973,0,42.6777795414534,90.1835466914893,34.3177757254485,63.5810142381439,66.8024995124725,91.0913845885392
"244",47.9995275572736,64.3783953078615,25.2560673448975,87.7305033019647,99.4136982990985,39.6004315299411,98.7785103383433,42.1686975391005,79.3344324445647,36.3164837937537,95.8176254576755,40.0358759407983,99.4226079508406,34.065123495647,43.1330512439298,1,32.491792457448,92.0055290243791,38.1435469476199,46.5708898148489,54.3011356733523,79.3578591756863
"245",48.4417829890676,64.038254085672,24.6706144181943,87.4810742021467,98.5612717403424,30.2267446714264,97.4192457357493,52.0510519371717,60.0773349045047,35.5007795587675,94.648331177905,23.0308966328066,97.8177333370885,37.2027130257116,34.6889970962488,1,30.6088359175063,90.7584399054329,37.5154115687157,24.756408629523,37.0289657871055,56.9436741812123
"246",37.53527498751,51.3072511269466,35.9224256617712,68.8428295903621,97.6035483522636,51.7908193478453,98.7035150310194,53.8170243980444,81.1161825262612,46.355119250028,96.9261226174061,38.5689784520908,98.9610145641512,55.3680988319712,38.8909922026229,1,54.3611480026312,89.8764315421641,27.5023991296522,23.9205937419239,32.2974263685454,50.335125860552
"247",32.6098373569572,45.8925572739941,41.8055246419208,55.6514214453438,95.156472170004,23.5243458102257,97.8161852375566,60.2353735350791,45.1686229424898,12.3799144587069,87.702717226145,34.4602142992599,99.5483543850173,59.1070978687173,46.2014281832511,0,47.4401614801283,86.4555419856962,29.2566333568367,6.13666297283874,23.0766716989241,37.5129993990035
"248",37.615680840852,51.4093545080213,35.8295329558172,69.0477393819117,97.6338216610524,48.4862464267645,98.6100781416899,32.3430663540516,89.3156076311433,40.1199417055757,96.0478491633513,31.0842534293874,98.7186071809349,43.7579169321634,38.9085107736156,1,28.9045818629802,84.5679514123477,37.4927341807833,44.0297501753369,51.6579751889518,76.2340511348111
"249",39.4347828279067,56.0701191889919,34.0262747002451,75.4819053489024,100.729579928666,32.513219706749,100.487151237117,46.2842025739259,72.6536274812729,43.3052770825054,99.0748698016343,33.2170792138379,101.247935579676,33.0450954549496,62.8716239571414,1,45.827886705388,92.8396753817189,34.621625047609,43.2197755895328,52.0128050798479,79.0070352493083
"250",38.1255163031575,53.524922775422,35.3726473857485,71.6338508641952,99.4371603898155,54.5579101208116,100.299521263938,37.1156793485698,92.1818471207733,37.1134091515302,97.1901455151211,33.3873249739115,100.331745164302,37.2067887316995,53.7052527816386,1,36.464902977496,89.0083208174676,36.8582400043681,56.5196634060301,61.9999241907913,86.927083402887
"251",54.2070488703802,70.2498049732604,20.1913921076201,92.0214521146783,98.6587495626859,45.7181597960214,98.1058926639683,59.3513257705043,71.155174617306,32.6559104229252,94.09025268243,25.0026098979029,97.9527536105709,40.050970926387,34.4257715495086,1,48.2852518149162,94.5410079253818,30.3580284401561,30.8866850776656,37.9681149066877,58.2837373935818
"252",41.7307972925796,58.1930690971871,31.4908661671966,79.6126339227823,100.315945395186,42.3504772064029,100.182783398217,46.3724937310189,80.785610461953,35.1977567586267,97.0292007823026,49.4591275932991,100.870887400704,47.5227260629768,55.7818667011812,1,42.2782883564664,92.4130052709154,35.315718012841,33.2756511508535,44.2359802043102,69.086607418446
"253",31.4932859009903,45.3088783995879,43.1725527155582,53.0250852105784,94.8645880254627,33.3378716105224,99.3327581738299,42.4611488725061,74.9658919333563,43.4987949276143,98.1396272824105,30.5930826810544,100.250745657146,54.5176641182165,54.185545925958,1,37.5653113423877,84.3531993479063,35.3242495555209,21.8800566664103,35.9623814537975,57.3266908691256
"254",32.9445168632779,46.7030327684743,41.4144810623158,57.036535464499,96.0486928458097,26.3201916819382,98.5207200269011,37.1763329338122,71.2919722352716,33.8292095325891,95.9806137785791,56.1494473960682,100.36410622909,50.0173834144356,50.1497536165983,1,48.5901175342149,87.5826311104293,30.8301331606018,22.7990090094708,34.1538941025962,54.2389078700254
"255",30.6835668464645,42.1693137707543,44.1202106922911,48.4501450903186,90.2739662419912,35.6576181708132,97.0420255054702,55.6583628487712,62.6017014471149,48.5625635750395,96.454318807369,38.3148726010275,98.3038938097911,44.0488202128144,32.7599795734554,1,36.4772091227105,79.5906258938711,32.1659818782025,20.2198953265507,31.2936383179172,48.216478791179
"256",60.1718494526933,76.0617925547921,16.6744366242026,94.7794821165678,98.8290530051422,39.388622458336,97.9888772208729,36.1156274074753,81.7562285733646,38.111126302603,95.3069181695959,47.7640451465739,98.8008377005193,43.3856829096352,35.5681169964469,1,31.8692654637137,94.4937633395623,38.1251800055076,36.8335590562858,46.2475327351515,69.6322403870894
"257",36.5007909265896,50.2343631212735,37.1424234627703,66.3494091433907,97.4372363295518,46.6126000408061,98.7607978742597,43.4089417810855,83.5931897927982,2.02412893385033,80.8232409165689,31.2389531764672,98.9473003923599,59.4337050997685,41.0840716779167,1,42.5137472907808,87.2832561623809,32.1724562694762,22.2623153989907,33.4876229090759,52.3371276370679
"258",43.5242492342614,60.1641051173788,29.6385201685601,82.5943026899334,100.266724925072,19.9881236934188,98.7017624926916,40.9590209099711,61.2667007272358,32.3863285295498,96.0361136950449,35.5437784963639,100.355284382968,35.2435271143302,53.6817802387231,1,47.9185625756309,93.7361056787554,32.7880337464294,29.5373066392878,40.087077690875,63.2368138423374
"259",45.7345586396864,61.0571570614044,27.1675011838251,84.4029353570469,98.6027722907009,53.7235041985639,98.5134456734953,42.2263052461598,87.7438901817293,36.6924295978032,95.169342048263,53.4938776530817,98.9466787592528,31.494864368529,36.2362562360572,1,53.1045080804872,92.9139207379367,28.3692550846793,57.4214722348575,56.8128661519286,81.0115397659377
"260",49.567837916304,66.1966467984204,23.9465883340196,89.3467672712596,99.5073692021264,53.706796693141,99.2696629487191,37.9177158181497,90.2954104813168,34.2033359209998,95.4992514622221,41.2276206887493,99.5036384656055,37.5245011691491,43.5867772245608,1,49.6998346964108,94.6622172694282,31.0253623995786,53.2432778363108,55.7759576283917,80.8054835122959
"261",45.9939918009235,62.3111962841846,27.1152084084555,85.5527161746436,99.5970242779307,40.3684304000085,99.0757805925259,37.315409602252,83.2472896853419,32.8513552829022,95.3963348039747,43.3010045658881,99.7556392116974,30.6352949384548,45.7232316910266,1,57.1121741104764,94.6443877939021,28.197857378534,55.0093547833997,55.9016390313857,81.135160326616
"262",41.9158257591055,58.0616380008505,31.2443587967172,79.6572646528839,99.9607586651288,42.905203073281,99.8319556442506,45.0582799492778,81.5330363684762,55.5881547249878,99.2051212275635,47.5835172047291,100.484275137613,28.5615195259219,52.2030387665528,1,42.5027411578361,92.0386267060218,34.6859434842837,56.5251477066126,60.8164618325779,85.9028115881093
"263",30.4848936363384,44.1748731627689,44.3898993955101,50.0467938930741,93.4657847254326,55.1498930793352,100.318279795348,44.0886748458573,90.1496522197339,30.8955581761776,96.0721573270836,41.3587214049377,100.691067368744,44.9030422219348,55.2540095427235,1,62.6713364784329,89.7425613889781,26.2043602330451,45.0745891191319,48.4358419909359,74.2520133807099
"264",41.2001754223494,54.8861936620055,31.7045781317988,76.2859284898656,97.4299966557011,28.8527627828203,96.7121496121492,42.4699360393821,66.2356525521833,32.5596990153998,93.3501849080133,34.7319617331806,97.8280161931805,47.7151819993747,29.2234886832957,0,50.249994539882,89.7102821852561,26.7225930914926,19.2337231211334,27.9782417363082,42.9121820210663
"265",50.6199979975108,68.8747023463106,23.556023847654,91.5544674917791,101.077637040935,44.9212157391405,100.587698788645,38.1769389130814,87.6270149928705,23.5415164570803,94.4242507633337,37.3467027777624,100.95295773269,48.9124569883854,58.7223680994446,0,28.5943626039299,94.5582634330012,41.1011079694079,38.1783818280436,51.0565813593004,77.5671403228732
"266",38.9841247079964,53.8514752379621,34.3357674607815,73.0184493852071,98.8432213547495,42.9251319961998,99.2003747166565,37.1024201495865,85.1736845914436,31.3396246390597,95.1213488216432,33.6716448982335,99.5687499033971,58.6245829946727,46.282241979568,1,30.1427184557383,87.0655446671857,38.4358481459255,24.6500165895846,38.5476669289118,60.3055700272174
"267",38.587222146111,51.6104564442744,34.6335089327423,70.519601928824,96.816019806984,57.2608444602244,97.811781658888,40.2591653106011,89.1606390519968,47.6130157468319,96.0033052493467,13.2405062453111,96.3675579073191,29.606994678079,28.8093115873966,1,30.6401795738596,84.1143932126359,35.0141555707571,60.2990874610331,61.3118818894894,83.9347175603774
"268",27.2036078564493,39.7179792290707,48.3230582730259,39.7326708295564,84.8116708611025,55.7605643555255,99.5667049012146,38.7107148883713,91.645211056755,23.7091680581602,93.4463791307957,39.8032275356555,100.158667343301,30.6868840233781,50.3958381993426,1,41.7804674571482,81.0970601231203,32.3379833092294,63.5220396359582,64.4717425208759,88.2824726865208
"269",50.5797133432215,67.0983619139814,23.0746478841358,90.0576622426504,99.3081464087376,36.5111848902338,98.4658993082006,56.2503705092785,64.8781908317518,24.0771401669535,92.4499023599602,43.2913011523694,99.3134502624663,26.4830398165779,41.4009743722344,1,21.516967090281,91.2097153400042,43.0509517381486,41.4879005284114,52.7773718039273,77.6568399037773
"270",36.930367648505,50.7233220631859,36.637153234886,67.4411529398806,97.5673658416729,46.370237720083,98.7091816129482,44.0778248674808,82.9941691534336,45.7905707615284,97.0292862131459,44.5878893746637,99.2619430951578,37.0404119696249,40.6057217367103,1,39.2235237291654,86.7815125287834,33.5439303804006,46.259037246032,51.5258023628117,76.2623555541176
"271",45.1860521030478,60.4524511404692,27.7021378805989,83.6841115787048,98.6160655717512,35.3853453328154,97.905933212314,35.7129780212775,79.0333512800701,32.7286957825025,94.304349303803,51.2727523539266,98.9592375751073,71.8475800993651,36.6757897416633,1,51.5874782456744,92.595574282749,28.980937258358,10.7657529725776,24.5672505529866,38.6766060465515
"272",47.9928038410124,64.8821310564229,25.3871666968512,88.1545292852181,99.9384025447786,39.8514366746638,99.321235646627,56.4413668898108,69.6326459610944,48.6921567735737,98.1668864999207,45.1995204093888,100.045485874727,48.3580834995598,48.2473270403471,1,50.5568520412947,94.883642578354,31.287815925139,22.8974306688216,34.2344353519759,54.1687850843224
"273",59.4991836320005,76.704734978521,17.5481769171215,95.6568320970995,100.088357213985,56.0314837355583,99.775987731276,52.1451888543697,86.2253675961472,24.6634477159302,93.5551814297469,48.7684235817221,100.080229459086,25.1539590748216,48.0071087618769,1,23.7619238149023,95.1368950822588,43.761697371269,64.6674321007032,70.0472435924518,91.2118637446485
"274",34.2597775710439,48.7991755602445,39.8624013030148,61.3511903529131,97.7687397787876,35.7156478837093,99.6854122622405,42.9951147847841,77.0434299783762,39.8465136075216,97.689626547388,43.6406184907013,100.672054335678,46.5461373606566,54.7308222725381,0,48.2281471414899,89.1001835077801,30.5642962100338,31.0093867877425,40.1845365348881,63.4788609942879
"275",39.2656932600748,56.4611211561799,34.2864504174758,75.6136258657011,101.341437625625,34.8735211516164,101.232074512215,41.3552795638819,79.7073125374927,68.1473746264201,101.606911727123,41.739017493883,102.075784905501,21.1168852354762,68.8805020676669,1,58.4569054122043,95.4238018805751,30.596560196643,65.3934445840117,66.8102065460837,91.5617946040914
"276",50.4475832064419,68.7606814417831,23.7102292573029,91.4704547516627,101.151029976923,24.2175826182407,99.6748480745058,61.8782805174352,47.1083875195923,41.0828329559773,98.3539415424492,47.5137832283554,101.208729800266,58.3647994162084,59.4761053331087,1,39.4212205576416,95.8565062189103,37.8539226021637,8.14641111832912,28.7659822463374,47.1075335595823
"277",33.9671128210506,46.6424201872351,40.139466851328,58.8093157600339,95.2825895920454,51.6865999650277,98.4264473939221,48.2918833233406,83.805838381105,38.6697880531891,95.5768657445174,57.1009786832677,99.0381623316812,41.5046993740417,36.8134361393029,1,28.0567796084577,80.8380003728042,36.8796376722035,41.1757886317895,49.0030046801506,73.0698226029384
"278",37.7494921797495,53.014485559138,35.7939819570056,70.6720746860992,99.2827815733138,32.7956972781221,99.4678689396005,46.5325387581016,71.1476893746545,25.7642924338607,94.3659364420193,41.6537087479827,100.486306491077,34.4181111164285,53.290137241917,0,39.4004332712106,89.3094322468057,34.2311803530657,39.1724110075993,47.8275253327222,73.3340170119778
"279",50.714946586386,67.6840888145112,23.0943545338421,90.5433630958085,99.7582268083589,44.5391178218411,99.2382381287462,31.1422237479138,88.7570731213456,26.5424255559666,93.8053717384356,31.9725648320235,99.4595844738535,40.1748345617777,45.7756729908524,1,29.413750619902,92.9844937721538,40.1167147509655,48.6165132822012,57.0525295593614,82.1777799470358
"280",35.8339621204607,48.418547391302,37.8778519026462,63.625815621857,95.940552200479,40.5807423376619,97.4840353107176,47.1095275924575,74.9257170991146,37.9540700243727,94.7923049571014,47.6872013083656,98.3623832795955,37.872339348823,31.2609354869582,1,41.9674775621427,85.1590157644162,30.8361408719893,36.4603704669818,41.9299114606588,63.5522448254793
"281",39.3663197006787,53.9111758119835,33.8670011122106,73.5266492639273,98.4787428623528,42.1301615753815,98.7417155384563,51.195077707552,75.1297906193962,32.3985670094136,94.8894370254072,33.7835207757433,99.1446111915201,45.5521119187113,42.1318236726644,1,53.3055434751453,91.0989159192841,28.5427570505221,29.188407687041,36.6834480638603,57.1820463136961
