"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"34",41.4925353911725,55.3423736986698,31.39782277787,76.9470681238436,97.5778212751399,38.7240402961154,97.3675215547942,47.648548416408,72.6217038546125,60.7760948139509,97.2576047471615,46.2725275334331,98.2308556033748,18.2869464662611,30.1953213547017,1,47.5380430938353,89.5542351084045,29.246607022727,58.1603393790697,57.175041259189,80.7275141843078
"35",55.149049300663,73.3063506393261,20.3199773895081,94.3735369894611,100.809945976665,42.8219299503916,100.183429050002,38.8044889508774,85.525657412434,40.8291752086232,97.959245074028,23.4294742716773,100.064637499155,47.904180763056,55.4520500229969,1,37.9390009487145,96.4103027539035,38.0029352400064,37.0724290327282,48.3535989262798,74.1749628920318
"36",46.9691015283052,64.5810827367545,26.4926485938549,87.7201979373176,100.80343937533,53.4525767993866,100.638265989986,53.9459472398366,84.8742263110268,16.6995037962497,91.7039342980608,23.6859536811048,100.259146333751,37.6311233987611,57.0337446586961,0,48.9514917465323,95.5144851290574,31.7522895101551,49.0400479571181,54.3553698299815,80.8008248828437
"37",56.0690048432987,74.3171375789533,19.796975325392,94.9377738473919,100.918598801607,47.3315739480387,100.426037302333,31.5402945748439,91.3266986512451,25.2874876316561,94.7100087815918,30.5797597822124,100.510486951679,31.974797487325,56.4349794114995,1,28.8655742209877,95.8942669064694,42.4026126538455,62.3102757054238,68.7853385538505,91.4093605004225
"38",54.3807550151777,70.6861491786018,20.1597637576912,92.3482909288381,98.9250263962814,26.8183979127625,97.4547057249115,52.239994583664,56.0325976738545,47.6628114604319,96.8047631441862,45.9082927168682,98.9077927927047,41.7679426809771,37.0154915642931,1,45.21727770844,94.6305600483022,32.1843726672268,18.2464815909543,30.4416513316073,47.3648529577699
"39",45.3909964708063,62.2412622366709,27.8116540291607,85.2781215378435,100.227737927597,26.6561145375125,99.0432935182512,49.1707381889163,61.4744949988675,28.7460525651186,95.0274285662235,32.064295888466,100.092947807643,37.4537007781638,52.1354222391676,1,46.0796459193841,94.0131887078344,33.4411364266809,27.3390778125861,38.679228098976,61.07990084557
"40",35.9860682134087,49.9970946697752,37.7713073745408,65.3320141803888,97.6635610266513,42.2021855575036,99.014024198925,34.6025764348998,85.7858526828221,37.1350370139749,96.1989215889171,31.8673457471425,99.3856704005001,39.5472412613028,45.1450940231014,0,45.0390095701296,88.100881892582,30.4654678357576,46.3727707750426,50.5268034737913,75.6280660161146
"41",23.3480339524833,35.7574735639234,52.8071334449951,29.9492757550505,72.0768002819624,45.8336941620464,98.6909696144247,68.6814876568039,65.7487760696773,23.4302691829295,93.7024579356187,18.0351142370991,99.6119571656949,51.3685033339825,55.6531213361399,1,54.66068649912,82.5389892442953,27.7299577001447,18.7410323087051,30.7330614629503,49.6652703996524
"42",51.375759586893,68.1634856422659,22.5163886428158,90.8717123086418,99.526533494054,34.6363761842697,98.5839968356971,37.9914946488589,77.9063986174879,32.3860675808617,94.9892234390341,43.4172134049366,99.5153263780847,39.7544632164936,43.3762053921988,1,49.3107305484428,95.0696196450483,31.2617398446134,38.2645237464114,44.685237763084,68.4296419417736
"43",57.0130503062141,73.3569997225957,18.5102505096003,93.7471234023511,99.0196626047224,59.3188678485628,98.7866057927685,44.0298863939502,89.8891144508418,5.25259986130223,82.8322096947652,53.8447111347259,99.0960606244054,32.5229525818925,37.6698168812388,0,47.211938436752,95.3956489549561,30.2840455184094,58.3987902112899,58.5974704631522,82.6891570398222
"44",40.8617614570245,56.3309505248767,32.2951151866779,77.2315668569363,99.3627841918725,40.4143979991086,99.2794988524644,47.8505373779707,76.8695565859328,60.23056196649,99.0585103275272,34.4271798013735,99.7507883475817,37.9876915948992,47.8349898800444,1,28.3749129987806,88.1946774806915,39.742858793566,39.8250972342557,50.5237494614767,75.8936765834685
"45",44.8242252784711,60.6613264397869,28.171051753593,83.7084807190269,99.2561199884498,46.4795017736413,99.0137887393305,45.6202451584528,82.5789226776749,33.0635720703392,95.1694289970878,49.6396693422985,99.589178059337,49.4052046717367,43.0656515822603,1,34.3204538944936,90.8542842098953,37.045630763509,31.5171699341881,42.5195189518996,65.5339978778116
"46",49.6040233419229,67.927025159236,24.3937204393216,90.7990713176675,101.235771276651,38.8762666168191,100.557891387011,50.6186574039237,75.3526188020681,47.8642689423116,99.3817334976456,42.4801154055908,101.239731051817,43.0635571118367,60.48665725545,0,46.0704504141294,96.4204096784846,33.7440406881229,33.8693521002213,44.3725901547973,69.7351557306759
"47",42.1454072399252,57.899428309447,30.9393704740092,79.7053492346009,99.5208924118798,30.2901906141917,98.789100591656,45.0673068197915,68.7482787265522,38.3934024673794,96.6628376039875,39.4485150572354,99.8731020834126,38.9950775488868,47.7754350814423,0,43.0035776405683,91.6109670777297,32.4636794162813,31.2838875348766,40.5960888256416,63.3602211846854
"48",49.3793031194927,65.3580386273877,23.9375081787498,88.635142995486,98.8590862355803,53.2014835984547,98.6142389815257,50.307212486805,83.8653412674247,23.8357647058094,91.989696906134,38.9156131375497,98.8097202551882,38.3970756876115,37.308984673797,1,43.3249199730501,93.1335254165332,32.6995071088469,45.1092690447811,49.9125615680519,74.1584800504348
"49",50.3538798871081,68.7815385821381,23.8198204934182,91.4928843922867,101.275586457336,52.0706877943825,100.985708267942,42.6011415120111,89.9530954130181,13.2143484241604,90.5672068407174,56.5704613410218,101.44156194559,40.271175865368,60.716368893702,0,34.188158661938,95.4077377746693,38.9675257078712,51.1857701313413,59.867325338538,86.0208557268082
"50",40.1547731071491,56.475551875501,33.1865445898862,76.6354293227317,100.335428000484,45.6887676015936,100.51693303666,46.8623631069605,83.4346714233765,25.1517535494624,94.8427114370475,40.7154824543846,100.95666104397,27.0251996734626,58.0068239459804,0,22.8859044035698,88.0789653062301,42.218547518735,60.835680016988,67.8849464900174,91.0814268794853
"51",43.2372471669302,58.9990054188918,29.7846528149107,81.4282189423896,99.3900140832776,40.346437408984,99.044266305646,36.6932963931635,83.5420565424205,39.0899835172765,96.5803155046129,42.4569709471492,99.7162838496666,54.2460402193023,45.4988705669299,1,43.9997327592189,91.9581307607112,33.1590813102043,27.5255860838039,38.0144929910919,59.4581688362277
"52",35.8864358636741,49.4407663042174,37.8638979021325,64.6611386168679,97.1053611179095,39.8169891569251,98.4586335393553,38.4844517726147,81.4180486311363,39.4413259213779,96.1131433023095,46.1631740414407,99.3075349671111,41.4993925082741,40.8272109321565,1,38.6695236149155,85.9416707311826,33.6365034828136,39.2763351755747,46.3626869682606,70.3014266697631
"53",32.8885289869987,46.3067346218048,41.4714687689772,56.556924842469,95.5553626327796,32.2001969202013,98.5743104323928,48.4461830277668,67.6554279540571,43.045134157369,97.2838951595716,43.1564962999095,99.8607309252492,39.4441438695971,46.8824781364516,1,33.537368600725,83.1946928453306,36.0770632810614,29.797184653788,41.1742711340051,64.0750928087321
"54",27.9987879770011,41.1416012265626,47.3766473398667,42.5281844276377,88.0264738905866,47.8450458099615,99.8400450396341,34.8902831751378,90.0225995293623,32.825153600535,96.4312543263316,48.1757098412356,100.784106867119,54.1953457651779,55.1182323684757,1,54.4578187182793,86.1595709834541,28.7052572336806,33.9968288773816,41.4801233139817,65.320969321659
"55",42.416206154221,58.7719729431366,30.7446528770136,80.6566936566359,100.11821106903,38.6127547120416,99.7733424459022,47.3294153108702,76.4158948616958,19.4448255516884,92.2351815353512,69.5068057935318,100.756163011072,35.1669710173437,53.1980117873329,0,48.4603404535359,93.2885214931373,31.2105344873007,43.3336850918204,49.4256936762202,75.1946142928798
"56",30.4647459631314,43.6512583997254,44.4060846702477,49.4984466690802,92.6545614301211,32.3465685585558,98.7279551496168,41.4775568433411,74.0250186349345,50.7368558688625,98.5398999710374,41.14243286262,100.159882555643,33.6916870529412,50.2649631293315,0,32.2424618866116,81.1762742827218,35.2438252996687,42.506760756142,50.528479529873,76.1419072128342
"57",30.3232047900662,41.4778705864023,44.5571052846124,47.0953437566924,89.1426285056976,39.3979326996835,96.9617768588135,42.7017361304525,76.6125261042754,45.5994520044659,95.8378224032546,31.3223186039479,97.8073045811218,54.3702926756087,30.2660457724284,1,52.6878829923406,83.4377780741442,25.7898602114521,20.7272186352681,28.6298498872669,43.9839405426722
"58",25.8085060277262,36.8432803748155,49.9706390989772,34.5697805634072,77.3125169924865,32.7894051137868,96.0971277686189,62.577969306687,52.2920608847982,35.1598269019542,94.7527821378036,48.7657466389609,99.0490256967919,45.0572228982825,38.1395723525056,1,29.3759629109742,72.9994060211027,34.5875436631495,13.9782348565173,28.8622379795775,45.1172115303149
"59",28.5572786103286,40.4277455620976,46.7008442273352,42.8132033484818,86.8953695804271,58.1860391637683,98.811623262773,39.2721096479326,91.3290485087727,52.3925140838526,97.7981019998569,45.9002431936916,99.350575848314,53.5567631623524,41.2524827357804,1,36.02072818328,78.903858023564,33.2989294699661,34.4971149931975,42.6924967643416,65.5860927597974
"60",49.2991470865908,67.1865182689759,24.520546376143,90.1783816646642,100.82043630034,21.4466752763371,99.1469799627434,40.5736692815999,63.9527134374153,21.4976534655304,93.2001740142459,39.7214523708349,100.758338214953,26.6911042556654,56.4920741359737,0,40.5477998687906,95.2540701931186,35.4294166197411,41.8476274977798,50.7496448524965,77.0084633749057
"61",55.0516897156702,72.4728668167902,20.1082419306282,93.6863614889779,100.060881410779,43.9782343882487,99.461432869402,45.0869799117607,81.7557152008235,31.0264320069817,95.2651649589976,52.2653716502986,100.127746900326,34.9362594608337,48.0940263230123,1,41.13596370463,95.7719256517628,35.658652216293,48.3957287500811,54.9223698539586,80.4537750521467
"62",33.0981100601021,45.130408831514,41.1797009124582,55.8071059939626,93.8461745202266,51.5527804922453,97.9479825665649,45.8567089656887,84.3434446985782,58.3053302942816,97.3501876191031,50.4276163216391,98.5327254724553,46.0248842005748,32.5142089741604,1,45.7519070029575,84.2165597815512,29.1678565228882,35.8612872006408,40.7993966592957,62.117725701827
"63",42.3925736216808,58.0058371988101,30.6538714897297,79.9879270717473,99.3425984816641,66.5637266900266,99.7271082448772,51.4000917569194,91.486490248733,25.5891236754649,93.6134496938899,36.2852457958403,99.6161837636943,41.1500019761311,45.8246157690761,1,35.155338956806,90.1378910664585,36.771835000244,50.1314493398019,56.530853603657,81.7180583203134
"64",33.3599293227567,49.7837886117609,41.0366163130174,60.6650567005589,99.7000548975198,39.9705205878793,102.070845964529,39.7616509889033,85.8600965532451,34.6138132583341,99.135396842716,46.6651327461287,102.856077523791,62.8734391260919,75.7909330877143,0,43.8635558958979,90.8021365924864,35.3644434978653,24.3400277311508,39.8394749500803,65.0984170065309
"65",49.9577118362202,65.7284086795558,23.3885792925479,88.932618220668,98.5934272300243,49.3934452918898,98.2315254741784,41.6328089984359,85.3845603338,38.4590899413979,95.2946926098947,44.9955770776499,98.6580703734067,49.7902029104893,34.56527273733,1,44.8562200261405,93.1345386300113,31.7134817588313,32.7138462301739,39.9480706985593,61.1292110329521
"66",45.8484947424491,64.6765342653327,27.8259916054545,87.4585400223482,102.200426605541,50.3546877825864,102.004133318523,46.0052519783151,88.8758210463843,47.7417061988753,100.519451387032,25.4037956685888,101.812076048449,22.1429051540091,71.0878707901958,0,28.6336641306134,94.340949044726,42.4725946082173,72.6211698173038,76.6495249737538,96.3053797922188
"67",48.7808102128295,65.2304983411462,24.578479452154,88.5156219965359,99.4014738646725,48.1576756101373,99.0394246285036,53.0217269153681,79.3235027623018,39.2852551318951,96.3393431995396,48.2813618236379,99.5413439873015,50.7866213380933,42.7684488791863,1,36.6245997647773,92.8243973137203,36.3903285929525,27.3368894178226,39.1396595110532,60.8022342233957
"68",69.5835283401789,84.5575124190756,13.4904536977548,98.0241515765232,100.102187847316,47.8832008642794,99.5529234645656,29.333938671283,91.2266925385836,39.9282819920479,96.9948735313623,33.0036310293691,99.7058621813124,26.9770275711185,47.7796798400293,1,31.2691204026517,97.2107833472902,40.5001516293716,67.1015411854191,70.1886718047312,91.2589932404013
"69",30.9594144865701,45.0743631931632,43.8250040215644,51.8037033024461,94.7078115921604,47.4560668322589,100.428535839499,41.5430051499368,87.4457673610545,29.9275356687871,96.1720510946383,52.8590500387388,101.174905920781,32.6718918767436,58.4195435397963,0,14.102320414843,77.032070366599,43.8982735958511,57.9096876100455,66.7099853293338,90.4575086476919
"70",29.9852238607485,41.5001985158213,44.9708242469618,46.4898221678724,89.1584317727544,71.4427188463482,98.5235185359854,31.2728288140249,95.6600755913009,37.5069232113572,95.1611331086722,39.3509918719427,98.5502890833848,29.1825288411875,34.6250995317712,1,52.2959269477708,83.787348934484,26.5994600678379,67.2556568943656,62.8309565800407,85.6066875526855
"71",47.3585605937974,63.4458528498018,25.7741706236469,86.8476723115523,99.188633903722,41.7208421383351,98.6573903031058,48.8618493165872,76.3145259324011,22.7890458503313,92.0257481143741,42.9440460856978,99.2870246641167,32.8631837557274,41.1735870124766,0,55.3604982825565,94.2997413261161,27.0786620078082,44.8672731816143,47.3087871645742,71.4975655753288
"72",52.5715856956276,70.6743258617405,22.03493169338,92.8009175027131,100.802166352413,40.1300846997631,100.109778884421,41.8810761325065,81.8298791918189,44.9209818185059,98.5339871680253,33.3961243690759,100.525279074431,39.1412375135735,55.6888153302802,1,58.7492341751424,97.5414917488823,29.2738530473615,44.0194872444869,49.2212651374452,75.2092282463513
"73",51.8131869767965,66.9568233928713,21.6958214972816,89.757306740455,97.8195381428513,36.2043953553992,96.8990106168562,42.6433051655963,73.3996151256574,26.0561705309516,91.3083629887672,36.8759590439929,97.6414064219854,31.8386965262629,26.5953459008665,1,42.7977887305389,92.447600517513,31.4502476832487,41.7954838705528,45.7331786236545,68.0900386845217
"74",41.2041953664139,55.9117556729906,31.8206189600362,77.1897882723357,98.5192012299519,46.5886165606814,98.6301970285347,54.1175201160186,76.7132473216361,39.0602421656312,95.9265113397598,46.8949159609737,99.1818171834813,38.4590034349206,39.429699926668,1,53.8637803083111,91.6647111266271,28.1673043548892,38.27400205056,42.7721322489389,65.5110135337843
"75",32.3153893307556,45.9742096082205,42.1729990917061,55.1884991416933,95.42567774849,20.917664042939,98.0429221830936,50.5825903139022,52.1631288890764,37.2761918382123,96.6695546406018,40.3139494502227,100.168393996636,58.2651086425818,50.6699003279722,1,26.0526028306758,81.097108733425,39.5411854544732,8.68268587977993,28.8859300985697,46.4055342367802
"76",61.498707613213,80.3906943084591,17.4755701880092,98.0289235979835,102.056337847693,33.5740887480043,101.049052171053,44.0328868076638,76.287653977443,36.6455300441954,98.548450997456,28.5366072680389,101.538849821768,31.593515504379,67.3205100895231,0,38.7295140182272,98.9840931639969,38.3704828426873,49.0321898704305,58.6557385810888,85.7025193054005
"77",42.2175199061162,57.4002974356643,30.7783165498203,79.334163853465,98.9111117809061,55.7328858413212,99.1339361739358,51.0531529133113,85.7294304345443,37.4236930259413,95.9404253739587,43.9982272378361,99.3875212991902,39.5034133982671,41.9039071209501,1,41.7329511250092,90.6167296968413,33.4367805505193,46.047023355583,51.4433297841857,76.3036294498816
"78",38.9328353987006,55.0462280507744,34.5269773242297,73.998697323221,100.197503579508,32.5654303634772,100.061867578106,36.1221171112203,79.7208297693463,30.5290877310919,96.3095701047625,53.6811570541381,101.224780434586,35.165249094404,58.8673919900696,1,43.8693102221469,91.6752239264794,34.8259567902303,47.1611112706429,54.6658377492537,81.2850404454642
"79",35.5149842023331,48.965488119352,38.3030643562933,63.6224282475974,96.8854785063053,29.8866054921316,97.8941210392665,46.8459517705404,65.4374452065331,25.4019918022669,92.7023101042878,69.9045806766155,99.503472398897,43.0135789539743,40.7172815587213,1,32.1703903039142,84.0162540601771,36.1996958165948,23.9291792345717,36.4339816145957,56.6743395496385
"80",43.0154830066935,58.0254478784093,29.8996810517306,80.4490909418811,98.6316625367634,30.7935837986273,97.8336752203769,59.9121461299039,53.7882558089664,36.9206361825069,95.3563773662689,28.3075954188716,98.5206393315421,42.1797691173665,38.4491830239814,1,32.2563739508975,88.878106211031,36.8375498461118,16.7460861022815,31.6263893646615,49.2845023787935
