"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"11",35.5867642283707,49.7583436517583,38.2563648669741,64.4725946307218,97.7608060305277,47.6899273986915,99.4730806400884,50.8217906186372,81.0554779439563,22.7152741163854,92.8277730711558,45.8970402736503,100.009058503442,44.6022101801166,47.7486999059184,1,42.3194707716554,87.647402929903,33.2386253805246,35.9867513094508,44.4113492193084,68.511785543466
"12",33.8530060119208,46.3566770653178,40.2726500933201,58.3356750274936,94.9946156353243,28.7621711260105,97.1492521255004,43.3251686642778,66.289283790994,40.7466514720131,95.6542513514475,48.1967119808262,98.7777479424972,38.9906742682522,35.3784523903669,1,51.7835229604314,86.6206701337134,27.4992880462169,27.9847864968347,34.6905326356718,53.5612427290736
"13",42.8286792246704,59.4084968387429,30.348298200676,81.4968602621046,100.298333067278,33.4484693883471,99.6802202664382,40.1491777267954,77.030839385154,32.2829990762766,96.232571431377,40.7624933084938,100.596956469712,52.9160920624239,54.5461612307988,0,56.9998047692973,94.718492756321,28.1082532590587,24.7383859262476,34.6771573749464,55.4581142044566
"14",56.9799835230349,74.1415469998756,18.8435685270165,94.4494073166867,99.8494415322681,48.1314694598544,99.3581068261736,47.4423295227975,83.1395927892174,21.5694038634453,92.2065406233535,49.4070094182894,99.8665983752887,42.3086822506168,45.8328027727198,0,39.2996499204551,95.743879976996,34.8368687947174,40.4586116917394,48.3463726146429,73.2045174292079
"15",38.1784686566887,54.2675804739788,35.3811233777443,72.354744319471,100.193056911805,34.8728659667631,100.337495575362,23.4355133139237,88.7202431039528,37.7093298475907,97.9749095965455,13.5572781771608,99.8013260792168,32.6791036681078,60.4718375820989,0,42.1719588397154,91.1776032858612,33.9866134845349,59.3541592615161,63.3304020382347,88.5343456039724
"16",51.7612601288567,70.4482718630694,22.8230197389624,92.7479935497923,101.438901143738,32.9528890296648,100.464404120622,40.6633433798216,77.3835785619541,24.7748370205945,95.1243057719862,53.5524819849622,101.546779878271,43.1701479567964,62.0674493700107,1,27.9924883220445,95.3039346639361,43.49814280576,35.7096613460114,50.7381835257819,77.5534051900525
"17",50.994885791765,66.4927197929116,22.4524422571832,89.4896174787604,98.2330914534327,50.4694697577289,97.8757367045591,43.0335443440804,84.8564039407751,70.5044039150599,97.8124723881923,40.743945837513,98.1886903483763,49.5385960513235,30.8042193249899,1,14.4575094697536,88.7284920520452,44.5894708958134,32.1469053549542,45.4892836187768,68.2023176639116
"18",40.8492276234749,55.930842995582,32.2597650442896,76.8733935552064,98.9516052129663,32.7471196965033,98.5171393803178,51.6996727458725,65.031665413079,31.0302310411815,94.7180954661395,47.3395155300982,99.6430963714777,35.3733680612485,43.9883014363755,1,27.0101542289579,87.298243894056,39.7711086800512,31.6029721257449,44.0140146650043,67.6168007583403
"19",16.4612703880825,29.8561081467852,60.090993855948,18.1839450652431,51.3741841420313,44.9352558500862,97.0502459739466,40.1224743529312,86.4407162884599,48.0297380789324,100.123804913868,41.2210376664882,102.109402288542,57.0265361775969,70.0610058529349,0,28.1921913059127,68.3568289894833,36.5984503036357,29.5243247336325,43.5463617965733,69.6076529789718
"20",39.4845293130009,54.546038406847,33.7864028610063,74.2220147922446,99.0329372280663,39.0265476598547,99.1267208406953,36.9388620265303,82.6576755906847,26.4000394236422,93.8673630509085,37.5791803289823,99.7566694445382,20.0464725420228,47.0136138191097,1,47.9173447143955,90.9695099010947,31.3949338546962,67.1083963818958,66.1532414155617,88.9886407506375
"21",14.7965877496806,25.6599827638556,61.5558612314574,13.4782846268123,39.5424096977633,38.1703088494775,89.1050412792111,56.7568994739106,60.0744272012069,48.2314060107239,96.9572886402145,34.5559672999904,99.0561667393662,45.6907326429438,44.3229758646701,1,49.8905089583624,70.6312879322609,26.0292479216276,18.4514950790456,28.7168642973069,45.5191082128958
"22",38.8195138144688,54.1181239140648,34.5674586591818,73.0502364848995,99.3177759870825,45.3300269032888,99.7718151172713,58.1233847015312,74.3825592814363,40.2863165886599,97.3932757064296,38.2674755842376,100.186269074421,31.3764720168039,50.9955709236699,0,51.9469363521043,91.8519172305256,29.1247605362329,45.776568895881,49.994393584954,75.6192642814258
"23",47.6886260679075,65.2771287290417,25.8353515330659,88.44106048179,100.690879383344,51.0414901775531,100.443730216375,46.8400707619905,86.7830686817745,13.6294374296827,90.1080031678745,39.9343719603588,100.706701914335,33.9632968272373,55.6848767622105,0,40.4670999498804,94.6111374970722,35.2286807064703,55.3866511829251,60.604600129878,86.0898308023375
"24",46.9412126874183,64.0425682718286,26.3956510594275,87.2655950107921,100.282545229201,36.2008854492131,99.5534620901764,58.0416070184157,64.6884691901913,32.7484784543961,96.062020921876,14.8469604363838,99.0156733117009,45.7196128107851,51.9723154912611,1,29.0237474649603,92.2463382575217,40.6398918670525,22.1399679470521,38.3807498922997,60.6343323551159
"25",35.6982825049497,50.6442889813075,38.1717930470754,65.4635687969369,98.694520117637,25.6791070478255,99.1780153380862,48.9097515496717,60.9599884248861,36.6002588303194,97.1249525894638,50.2501097216788,100.813553642886,55.7405572568252,55.2142869757908,1,39.675612742106,88.2989962725315,35.4921496447106,13.4917289306757,30.6425582570963,49.4857492381001
"26",32.6263447346802,46.0450192092094,41.7893288639405,55.8277695965862,95.3545762567469,49.2478902395377,99.4228853797983,43.7983415957412,85.9833898104105,32.113173471264,95.4565990856353,29.3769796607013,99.5373272929218,39.458424923669,47.5211733156377,1,38.3768914351218,84.4068832551778,34.1444544590286,46.9174335011266,53.0096189030718,78.5069174730798
"27",38.0777547380801,53.3164299754489,35.4123969591696,71.3860487950307,99.2599257185431,26.5607070945153,98.9800192045811,27.6164259063282,79.1832873715255,32.1167524051309,95.8658550556467,33.4835212318145,100.14954841209,37.4675327337177,52.2156992042678,1,40.1512376212191,89.5053819904808,35.099992513039,43.1296066451622,51.1187628055657,76.9840791165517
"28",36.8749377375683,50.6776017096853,36.7033610255428,67.3174701279523,97.5714765723624,48.7849381210166,98.8106207060171,51.453949084483,80.5131686466647,52.5323555072702,97.7694040180306,44.5562706404329,99.2864186228553,48.829442855238,40.8410392593314,1,31.5738171653599,84.9720285906028,36.6616417810749,30.1404054490102,41.1030009868875,63.3722316614418
"29",35.5160929634405,48.6288403590618,38.2850600056323,63.3105409196978,96.4814451468104,59.971717932743,98.7158851577883,40.8363089626317,91.1171025394418,34.9446155426525,94.9587434958857,23.1325263803555,98.1605057925119,55.1686213427121,37.3369464748216,0,27.1417149920945,82.0729323408901,36.0408242617751,32.1108373509794,41.8907190414331,64.1062775251199
"30",38.6730731102174,51.4608258699865,34.5154598311527,70.4911772380945,96.5560314678536,49.0431019509239,97.327367710249,55.6531525695971,75.7825149816147,9.62946630772644,83.9550917657266,52.8683417487185,97.9295458528603,50.3359744907813,26.2444956166493,1,36.549912394661,85.159253485595,32.6466112253255,23.3711453920741,32.9677690392598,50.0751125570352
"31",35.4963071438945,50.0307409158893,38.3854980261566,64.5755235916851,98.1663621802789,37.2591684320059,99.4677054697577,53.1855253034138,70.0747989669643,42.4166825616074,97.7429122055444,31.025137797495,100.013841220922,49.4448570680353,51.6032370944737,0,45.3816043456273,88.8359658844559,31.2550752297529,22.5988750620746,34.354957470928,54.6840399886789
"32",27.484137364249,37.9018098654304,47.9868747497444,38.3997042643182,81.1951928488723,50.5177841000256,97.0077617803252,35.4836192099434,87.6409939764301,26.3977729815237,91.666192836264,35.613986377364,97.8330328180444,38.8027584050182,28.8867596570871,1,34.8740416875188,75.1087388219894,31.3913721276976,47.526307461228,50.2282619107558,73.6704224356242
"33",53.338246049825,69.701222428666,20.9092656141248,91.7912937961315,99.001855007152,42.0962712807598,98.338121291572,46.1284594690231,78.0392254835618,36.3845927959147,95.2574750401131,37.9324424984649,98.8381039003003,52.1413934755476,37.9094178340348,1,34.5373870828152,93.4263913051788,36.8547798972677,24.537589881657,36.8858862258801,57.0564145681346
"34",45.906946374461,62.8912316971425,27.3422740826047,86.010557139969,100.296417161202,43.3577728260258,99.8936867235347,37.4128192044611,86.1779001003782,48.9764280099798,98.6621356486435,38.0158355821036,100.337689630962,52.9475943767983,52.5470045005353,1,50.1867771229075,94.7364110397535,31.9073050958988,31.7516115041118,41.1431490363089,64.5984521710348
"35",59.5760537625658,77.2223543474034,17.7030623663267,96.0810381380425,100.543826204045,38.049617424618,99.6969384755006,43.5511461019439,78.5023373562565,10.3253870090423,87.8192810871309,59.3421790013182,100.631616557772,52.5491535553086,52.491087859309,1,50.0255698100661,97.7067147495066,32.6761202798648,25.9606032557077,37.3898681777914,59.2505354137138
"36",42.2607121152466,57.9567799135904,30.8072514594993,79.8448139699739,99.4458567057949,30.4095280013736,98.708328665914,55.1444770017705,59.4836995868601,50.7434805647156,98.2070775470577,49.8861781207175,99.9766836731151,51.4798254167442,46.9417545340841,1,34.6093101878728,90.1291942031547,37.2195726994903,14.4446140364596,31.1481881216047,49.4165203495778
"37",37.8095454721401,51.1759717336846,35.5707503130151,69.1028680510573,97.1661489429592,47.7016967575258,98.0950337555849,40.5039519646311,84.8248900086587,0.286529597453473,78.4456400061436,42.2422603279856,98.5613011400826,45.9346949128398,34.155816717358,0,40.9837020320066,86.767406582126,30.6417013077035,36.5818175686013,42.2133752515772,64.2280468832448
"38",36.3357601056953,51.7837005664332,37.4565936790728,67.5007193500856,99.380091626491,39.7129790101137,100.332444200051,44.8881407436791,79.9491350997605,28.8594385600615,95.9110830091421,29.9938604542543,100.705444655946,43.6371032020552,58.6401029129271,1,44.2419328393653,90.1992766371131,34.1960510937543,37.1678155726109,46.8502198732959,72.6847551416406
"39",40.0780713421819,53.459250548307,32.9407590809771,73.9161980841517,97.1822337790784,46.8769694913446,97.5319555118197,58.8651373355871,71.7829384930133,37.2386801848556,94.4168606140228,37.6884584271977,97.9009558988516,40.1739360438858,28.7924997630105,1,44.039336779584,87.9811111717711,30.2012064287463,30.7369992289598,37.2234508859575,56.638063346233
"40",40.8122823733005,56.0084465995261,32.3149749021208,76.9049325345899,99.0770877031947,47.7127075445002,99.2616569064879,54.9868380415546,77.9935385326193,31.4855524864992,95.0583418205359,42.296793391675,99.6887633348044,55.0946854872659,45.2194823913396,1,23.1866175833315,86.599995786137,41.5823771646375,22.5528257880226,38.4417424551605,60.0468921849518
"41",41.9776891839523,57.609256896657,31.1014229471694,79.3226036907862,99.4122834716763,29.3353034431894,98.6401546577725,33.4812494299286,76.807667404952,34.5759142133809,95.8317826599344,36.3731938160542,99.7026635013231,32.0236659677697,46.9227779959556,1,23.0882016785431,87.6519363517747,42.0597043742492,46.9748147973675,56.9123338613045,82.1685395185549
"42",57.0876708819194,72.5262920958039,18.1296427968483,92.9817845153434,98.1018211424676,57.149847651573,97.8215504603029,45.1711442797091,87.3112659084751,23.515594483722,90.8516663244096,34.8661585931297,97.8067572431544,45.7395152586724,28.6471498328481,1,45.9298866182099,94.2354934838493,30.7050450432432,38.6275594694915,43.2063261366402,65.0143214157029
"43",44.7730048965959,59.848975764997,28.0845892164483,82.9926015612267,98.4725388729531,60.0223785298766,98.5778447549707,42.03753904292,90.5605257694293,41.4144249764883,95.9122353474207,27.0530772816753,98.1992551627699,53.3629473936375,35.5523934955824,1,37.1932350772748,90.2392578316098,34.5015162109228,33.450563577134,41.9424902503154,63.9985754170465
"44",35.3354551471808,49.5435842989496,38.5582427397237,63.863771133894,97.7379522398236,40.4322911529188,99.304248070905,55.5495863425232,71.0306784773775,14.1750978454023,89.3461704428469,43.4144290551523,100.063207685185,32.4840172435422,48.7418894731529,0,50.1718249883801,89.274669312658,29.0729913565649,40.9151761378316,46.1074689107048,70.7747981086352
"45",40.4214059217949,54.96737472709,32.6731794402235,75.608633237087,98.4159902224423,35.2256255172032,98.1833161657541,30.2917284306792,82.5964223162759,27.8154103642983,93.3763396872323,57.5900112933071,99.3222714254003,42.2553275043401,39.630165371753,1,49.1736301385004,90.6110181692832,29.9515787673822,39.380380094971,44.4905814923029,67.8028801690864
"46",37.1181276284804,51.3103529560116,36.443507010279,68.2499149661452,98.0423938585556,47.0339736356766,99.0992695819409,47.0954445268008,82.2720135542953,32.0845023419846,95.0664126381131,53.2130970448176,99.7382949984883,40.3877741439458,44.1305734147563,1,36.0842262242514,86.7566768199516,35.4221646836211,41.7734227214954,49.4542196050662,74.3204768459379
"47",44.6160017149853,62.8755619730374,28.8689009002802,85.4522776488725,101.789976470424,32.1494650246645,101.004354063111,40.2089841766332,77.8390362819481,48.6257957290444,100.20863006327,15.2829805456425,100.743172456581,51.2540468612766,67.6909144019611,0,36.1691749852906,94.4498336331802,38.3592433518059,28.2081021699371,43.2060504182813,68.9183301530946
"48",55.2619253991859,73.3053740602681,20.206624113779,94.3366488153439,100.695291239376,45.1288561819784,100.141247632965,48.5974333929419,81.4146020648562,33.5456235696609,96.5436374903809,36.8440928676511,100.489473630574,28.131205468513,54.3124391194356,1,25.9086897437768,95.1086941278214,43.4334128664617,57.1494800244432,65.5689692166302,89.3647468253125
"49",33.8375786763108,47.5667351408099,40.3342472136813,59.4570988243565,96.5579721593959,57.4703512657195,99.696882289074,38.5283648961714,92.1257402595792,44.953770742432,97.7055483215144,44.9519139022592,99.9889759192544,54.5171384828751,47.6713163445812,1,44.2491944149552,86.8354843352241,32.20259371625,34.7730864283333,43.0000717587073,66.6410974696255
"50",35.9656934089445,50.5713774928173,37.8327465818446,65.8251008744279,98.3521878032935,28.217660392434,98.9232580917328,38.2076866667315,72.7312743886453,41.5800469654083,97.527518499033,43.2618620702351,100.294412291615,40.8984872376577,51.1426072112179,1,46.6895959604907,89.3333269455762,32.0998416699365,33.0093585857784,42.0077446913565,65.6466832954656
"51",48.7785672943514,65.967090363921,24.7721860733568,89.1369516228356,100.158738934107,47.500315817802,99.7814719265187,53.5778722929972,79.5229337982283,8.73055988364396,86.6918137112217,34.6695400787251,100.003859846117,33.6446155437035,50.1597278099418,0,37.341429147593,93.8873209966673,35.7694283954316,47.9853014334214,54.8785417511504,80.6184653886598
"52",34.1406105849082,50.1808600249021,40.0876311394089,62.4147727787002,99.5527389098329,30.9043622358398,101.052400026835,34.5288665801467,81.0133761423968,33.8295947582166,98.2867896641429,31.3858397335655,101.91861251505,35.0278179641612,70.0342414548059,0,41.7493163457663,89.9828381535499,35.3314873010108,49.7348624946064,57.9486332240662,85.3801829180154
"53",38.4250796550198,54.0582480346311,35.052249195531,72.4964760885328,99.6915428790913,38.3817806430416,99.9565548244015,36.6273545327612,83.5608198078106,35.0512771221747,96.926443087599,26.0264908160246,100.180829860871,41.2072058933175,55.3060705529786,0,40.0648377379364,90.1617684448949,34.2590544646636,43.1486984830489,51.0216581500119,77.1874829127025
"54",35.4448103428058,50.3433744021207,38.4691538040724,64.7771825204409,98.5822871045185,42.319861862664,100.07706982442,41.5299055281756,83.6311286167842,47.3644366602841,98.7852286383336,50.6192951998745,100.842907118117,48.0627268779696,55.3731691215348,1,49.6895334695466,90.2336988090622,31.5495165695185,35.1586652485402,43.7336956328896,68.3865184768526
"55",55.3070646480199,73.3294582914365,20.1706199043253,94.3427868166979,100.674388157458,24.5776241009264,99.1293229034187,28.6260057967175,77.0020552956484,42.2304817898368,97.93718497205,29.9304545911551,100.208466495893,32.4844005608292,54.102252694202,1,15.7564020824273,93.877027298581,48.0565024086559,47.3130056080078,60.7914893970853,86.073811017332
"56",31.4288927083574,43.2681831621293,43.2145937414774,50.9205386993181,91.8719142487177,46.8544027478691,97.9106719430877,59.2762769759147,72.2395523200254,47.189469013946,96.5370601573202,45.3544558921098,98.6604955513016,42.4765665807896,34.5732324758418,1,24.0872591311001,76.6033159858417,37.4400843054197,29.2321207646378,40.1929130095281,61.4748799653047
"57",55.0395887753881,72.5964040986757,20.1655865558606,93.7969901615468,100.198758778142,39.4738509309893,99.4369294778536,43.0788425367852,79.589416294917,48.4585320320194,98.2698466208814,42.5448004701367,100.119670811656,46.2815961155607,49.450956124727,1,25.9776516787188,94.4328899054115,42.6582951526767,32.9535279577372,46.9948810274044,71.9430476135552
"58",20.5002323874439,32.1243263606597,55.9392817326552,23.1788311244143,59.3503755541268,48.5149929184927,97.0769048323152,35.3379224680621,88.9191883324185,27.8117806015001,94.3039579499974,19.943886769105,99.1785260538639,48.649180905322,50.8422550432389,1,30.2877346822395,69.8371610873255,34.7571446952481,38.9112281804584,47.6495957272735,72.8758940120489
"59",34.5708579429847,48.5186888448002,39.4606423187799,61.6272259676162,97.1678045118071,29.2373248358631,98.6023659016929,54.0474681073847,59.1609092724947,27.9273717099082,94.3207157125442,50.2732777619798,100.09072103961,48.6863425120459,48.0435666157574,1,38.1204896856425,85.9767721634032,34.7898043513138,16.1750500446779,31.3293219383248,49.7983568440012
"60",43.5031279395131,59.2862382369684,29.5110801325644,81.8401452152416,99.3771842131783,38.6171135641003,98.938386595191,58.1844041490018,66.2026322488821,48.0094940506969,97.7595111782491,43.0233332242377,99.6916032319324,49.6298013473412,45.1580267152368,1,30.2001394912337,89.7525883251502,38.9623203917779,19.2729871204155,34.9356566081534,54.9036277989865
"61",55.4247023864741,72.4723886288491,19.7349701722449,93.56216134617,99.6848305375265,46.8417714757324,99.1675512119655,42.0776422623691,84.9282822304688,25.3301570654963,93.2845567653399,37.641402509176,99.4936845174618,42.6067878021184,44.3582714824416,1,36.2868754768651,94.9591358358221,37.1927772487124,41.6818519631888,50.2935986388166,75.2904497529812
"62",50.4849368641861,69.7940752093699,23.9953790476306,92.3250373687692,102.162887538571,37.9494709984024,101.449162005049,57.0268027382028,70.5726114317216,27.5657698233259,96.8239844579104,50.3171525280239,102.255065769618,40.8752672569121,69.3992376214921,0,35.308677195374,96.6851872014345,39.800682564488,32.9980606122149,47.6039751001543,74.6767297273906
"63",46.3531598391038,63.0932725365637,26.863406527648,86.319275899554,99.9861227206733,42.9704153487739,99.5481122131573,39.7222004859696,84.2692782349333,27.622236530446,94.5229939794271,44.7134438762494,100.14902261897,32.4336686031772,49.332761737889,1,34.5469640045663,92.4572066431547,38.0728006730994,54.1535802289496,60.4476348076014,85.3342855716392
"64",46.3666357479481,63.001296748792,26.8272664761837,86.2459543614967,99.8757645669132,18.7208311498807,98.0139840438672,42.8825953904622,56.817611916198,35.901021151989,96.1587757227025,39.4336707078022,99.9048073830729,61.8189453271217,48.2553677430056,1,49.9817047115051,94.3151712108179,31.3829980285989,8.50474965771482,25.352072510876,40.9653473111228
"65",33.5170499739445,47.3814032005814,40.7263743236355,58.7122715061624,96.5531641311418,37.1242712108812,99.2032189786831,35.0013141041148,82.7147488363337,46.0161323667973,98.0134252846981,35.1763240150701,99.9697584214488,27.3918124243718,49.8111054247107,1,51.4147466878467,88.5331257454512,29.731252728707,58.8758533736463,59.8901417203242,84.948299088637
"66",43.7459190364711,59.3734554946818,29.2330770464784,82.0593254004483,99.1827090091298,31.8638710807461,98.3926071505929,53.847206708175,61.8464613392544,30.9702524875509,94.5963781575356,74.1390378510607,99.758649719373,49.5341403912891,43.1029693216966,1,51.8837522602679,92.9371968200555,29.7385529486549,16.568683425425,28.9590911361504,45.7578422399759
"67",39.3382158895321,53.9199496857764,33.9027669813872,73.5016085871851,98.5199561562213,37.094126584878,98.5730770951463,26.3743605914747,86.250644187412,30.1376800161386,94.3610164992751,40.5818121515406,99.3747966696603,47.674112173663,42.5684041823834,1,22.8428441709889,84.9880863780956,41.0168250327877,36.7227437396776,48.307716690839,72.8324683257995
"68",36.6043308048058,50.167975523935,37.0089172896286,66.4456974660475,97.2577500622814,58.8815084877504,98.8883016049107,48.7375707637704,88.1202796661904,45.1290956875677,96.8120852691509,42.6237543909728,99.0797498725672,53.4125097979633,39.1261948953216,1,39.1323666175642,86.3000956077478,33.2880839166877,31.5860221287404,40.347509037688,62.147282491802
"69",53.2613933813735,70.5806489157458,21.2786971258331,92.5684086046303,99.978780126164,41.3781067741743,99.30738743245,32.7166636042482,86.5389771661594,43.0039169323886,97.4018187288955,28.3751757599829,99.4873920993109,57.1575907050009,47.5048922045022,1,46.063607911145,95.7300567523958,33.2303145053509,27.2170372059738,38.0308191538152,59.6823909916667
"70",61.008677833135,75.3520613961368,15.6480214399408,93.7412368237732,97.3671300184548,58.7406743354412,97.0895907957269,55.489679941406,82.557524369912,26.9186935498339,91.0686096056491,32.383742818821,96.9436188904914,43.3365373655801,21.1456531008873,1,29.6379862240579,92.6896637111696,36.8738349484212,36.2058359946339,43.7138026474444,64.9375145745484
"71",54.6526510176331,71.5319006638473,20.1742931790341,92.9985097627854,99.5084506570786,39.9760435269369,98.7552904258753,68.3741957280981,57.8615779450589,34.0245231548789,95.3088143948101,51.9372739208216,99.5790882942137,50.6097103213533,42.7099389885398,1,24.3931806526077,93.2606507734366,42.3397913735829,13.7621777470605,32.5028311381423,51.0249775923821
"72",40.0691241422681,53.1839764050625,32.9260051068685,73.660083239301,96.8935522395581,42.5860083753107,97.0991427387786,42.8503144162704,78.7780836536638,42.4854077004868,94.9998910525802,63.2609231746402,98.0092759308216,21.5490794345052,26.1504463677671,1,39.8371444836625,86.769706642859,31.5416456209246,59.7402325948174,59.0133583254487,81.8794414458415
"73",42.1818027130263,56.4013561942346,30.6853947960862,78.4401807836277,97.89847046082,45.2848786594957,97.8578005803115,60.1563805328555,69.700821922413,30.4909002831155,93.3197997171144,16.8653941568528,97.1124920707994,58.1226128945655,32.3504038988107,1,38.187596310207,88.6137482727,33.1131454701338,13.9466749358934,27.653719940178,42.7445332487201
"74",34.9932447909967,48.5852032347287,38.9362996380998,62.405672661884,96.8906108915436,47.1654584396562,98.9959817976009,59.1110798436439,74.1832552353468,34.6574486515895,95.5439930899519,40.9403628877316,99.4772340288414,46.2775581709263,43.4338158339399,0,46.7908805815065,87.5515249961904,29.4619077880169,27.8013453104813,36.2740199513008,56.7107336749795
"75",47.8453424632231,63.6040600857724,25.2503095279785,87.0542991449565,98.7938183002411,22.8797252421504,97.1661953743526,41.3891637057809,61.5414760667597,36.6625395411113,95.0989739017931,39.9088759721864,98.788960586107,36.4099904623947,37.1554410773502,0,27.421962126719,90.3377001205985,37.9812208335675,26.9265851136011,39.0449560414162,60.1057011288935
"76",27.1469421466497,38.0888180445133,48.3891252279157,38.0091285541554,81.335002253838,47.7937265023394,97.4489175427879,53.2011574542697,77.3097101199769,15.9253054701257,88.2585520835156,61.7705176819903,98.8642674358235,33.7063433160381,34.7791605431819,1,30.0771919249324,74.115894595365,34.1441037449011,44.1696021758238,49.6771239750266,73.639186242736
"77",48.5219139957484,65.5802904799813,24.9615304305493,88.7946452487827,100.052810419654,40.7858759757403,99.4572614297472,45.6045511079922,78.9837197382062,23.1965559089125,93.1337963527393,40.3874862516105,100.050071896792,56.143459688101,49.1992570838728,1,30.0790639599576,92.6969525737461,40.2126040154174,22.7276265427288,38.3170014977714,60.2651460505831
"78",40.7391424060135,56.3998853086706,32.4551545642054,77.1713285315855,99.5783995953807,24.9761638512627,98.6731577116113,43.4242916587777,64.4266954382272,44.7128933750063,97.8330287143976,45.0681125556161,100.212827377671,40.257307607138,50.0352093860214,0,31.0998909580088,89.017116860708,37.5622448993934,26.6996879916677,39.9695492879673,62.7065082799116
"79",47.7477879549406,65.5009273165266,25.8247748087494,88.6364919956692,100.852562220786,37.5618491511656,100.164682356463,50.6071738066666,73.5114003165959,34.5596400332565,97.0473865833326,53.9322827404969,101.065610630565,30.7029606468227,57.243344779379,1,29.8558374401761,93.4410508804439,41.546721510513,46.3723505097092,57.2475659391256,83.4958741041267
"80",35.3930511005631,49.6379974421677,38.4915785156298,64.0455315018936,97.7974552213653,48.1634142005839,99.6109038146449,59.1410088859528,75.9963360697779,28.7545503827692,94.8033889275843,52.1430884189022,100.214994371709,39.5373110455345,48.9662534472591,0,36.0237351974625,86.2403998369164,34.5622803686746,37.2849168529092,46.1516963260816,70.8525016090444
