"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"14",51.7713752212589,66.9241641561631,21.7315762303822,89.7368851439643,97.8312203621048,46.001712061569,97.316838696711,43.9179438076614,80.8482933306142,39.5650163239615,94.6069455582907,56.1594384288317,98.0116522374472,45.6081085104662,26.7177083177095,1,24.9485315588026,90.192588133252,39.3421066619437,32.550233041417,42.7765855416879,64.2458041987333
"15",60.0035531116619,76.9471115050813,17.2010031861544,95.6473025096648,99.8789576407119,28.408469793593,98.5109719706262,38.2647093232466,72.1056364890835,33.610480701027,95.5082553086584,51.9544194374686,99.8974125583794,50.8757412909908,45.9147291188876,1,63.8711530203761,97.7364290141845,26.185549433642,22.1964097830709,31.2998221872155,49.5412284072578
"16",60.5960615907176,78.0491898914416,17.1641485616416,96.3598646595284,100.470015911204,48.3193414594183,99.9685191563973,52.7366368465591,80.977203966159,23.6631160022074,93.641571447368,28.3403449209545,99.9307784037993,32.9780532749488,51.7077921902302,1,40.343461950251,97.1455250468286,36.6536839427345,50.4254185610132,57.2778214924279,82.9687808367145
"17",43.9232910551902,59.6955024380585,29.0749107027712,82.4344007441937,99.3097727151247,35.3576711368858,98.6900367112792,42.5260786083854,75.4574128348431,49.0451198188987,97.7583551246763,49.3779180571339,99.6945058607807,34.1173351253993,44.1892194849235,1,49.9837068686765,92.9043249420394,30.6294843934259,42.7788035109912,47.81900274424,72.4137300681974
"18",45.1166542977327,62.4667526795774,28.1845385397924,85.3518406804397,100.781279611451,27.3431372764751,99.6735654074979,30.5261809227474,78.7564623479708,33.8300620508981,96.8774377797406,28.1122819509091,100.503061468111,32.9223098575458,57.6424108978748,0,29.1009558455779,92.1962123047727,40.0808777000126,48.8696494067168,58.4077095886967,84.5283578696697
"19",41.4225156443945,56.0335380026224,31.5676978003186,77.491569327685,98.3946793160814,28.0693879526223,97.5985607394142,31.5778480575734,75.5805938170463,26.4764530057118,92.7086700735623,41.8960872919295,98.9258655673597,26.966515523591,37.9661180700853,1,29.8004675614648,87.3520053165458,37.6817997544027,51.1681863859555,56.9529536885313,81.3088553989487
"20",44.5746483010412,60.5165158526838,28.4417522934235,83.4696287845663,99.3984171059861,59.1373133360642,99.4828022413293,41.3829334483243,91.5350202258449,34.6014979913754,95.708352761254,57.4975952366852,99.8267866390415,40.1270639527451,44.5942182629438,1,36.1977212827379,91.2510974816706,36.4722181703002,51.3352647009654,57.1468502716296,82.1426503363868
"21",45.7561249844042,60.392788396472,27.0170882890315,83.8395273304517,97.8891020571584,50.0424338345474,97.7072412537679,42.1256867039767,84.8267106510722,24.9681139548295,91.3876955888766,57.4350955230075,98.288363270855,30.4573229475554,29.3383792384771,1,38.4580728548154,90.0307697430604,33.2763239148786,55.1480942647209,56.852144627315,80.3566795818933
"22",39.8744673348363,55.0771427251306,33.3619923515463,75.1250348886267,99.1612701696818,26.4764113533609,98.4950303249181,50.3509756484293,59.2652837254885,37.1595217736057,96.3805618437964,55.4908942733274,100.092006516173,44.6207564453565,47.4914816805149,1,53.1558775434595,92.0604065061164,29.5339173532117,19.089358758907,30.8968652221956,49.0946512385251
"23",54.776250699792,71.545557273863,20.0540131992214,92.9711964648561,99.3964679798169,44.3684995749444,98.8023444514174,47.752879234194,79.4360269405557,38.1769830343765,96.0083855092346,43.4164476002082,99.3407635624,43.2076006394142,41.5958401147052,1,26.5078144449383,93.4059733792027,41.175229471432,35.4852461161386,47.3627509574994,71.6051892992005
"24",38.3130692076731,53.305308843591,35.1180971082755,71.6878875326817,98.9899206699112,40.226998134424,99.3906700845664,30.007680418698,87.3242129973333,43.3182084973064,97.6184948246161,31.5215784352147,99.7871548368757,52.1243191284565,49.1719083874868,1,39.3390373563318,89.0326119928324,34.9738814942286,33.305358130343,43.4291895303537,67.3633597942378
"25",56.1650738547569,72.9413587176995,19.1764903221966,93.708007472263,99.425440910135,24.7541283723779,97.8160218450734,49.9666728605448,56.4692226174929,51.0966514159238,97.6686134330267,30.4142167763979,98.9457762233697,40.2869903485016,41.7353321193084,1,34.2173876415485,94.6113087967743,37.6917072557531,20.1694839514448,34.6270890442814,54.1025280501859
"26",58.716369874959,74.8008142195933,17.4713905713037,94.3104874802529,98.8732601286626,39.7395322856112,98.0583411214388,47.8259780050762,74.4285018180306,50.0922923875955,97.0186420955744,50.7925460429582,98.8969117901358,51.864330544446,36.0970597645641,1,43.3596899517351,95.2202678565184,33.0485212192715,21.972471841193,33.1869149867363,51.3884986826978
"27",32.7251307411127,44.3073754499112,41.6262159154229,54.3307614023125,92.9053854959035,33.0806575603063,96.6615754145558,38.4924384681674,73.6826455817622,28.2073669939522,92.1545160117807,55.8023201087936,98.2228202716082,27.1461848098926,28.9184007024058,1,27.613588781389,78.0917081839638,35.4639043857073,48.1417567250859,52.7192559869308,76.348720774191
"28",50.3130827277693,64.8425588429021,22.7698019425838,88.138074216615,97.290790612366,35.2082665984632,96.3388861130116,50.3438949107709,65.3077265079063,30.2584200759535,91.9618720674246,34.4612731973285,97.0623137586709,45.2350570808683,21.7762770502941,1,8.47699778056927,85.8792976708431,45.6756026125946,19.9572712693933,36.1920512449573,54.4243056355922
"29",39.1255761123526,51.9318186493015,33.9888184101265,71.4705820683867,96.580844840227,39.9686747985786,96.8919965404046,45.8060328480739,74.4006055381458,47.5207320510397,95.5792398637362,57.2722522455906,97.8797775476813,45.8163531859203,25.3278081846133,1,38.868365173329,85.8363439807289,31.6543115585469,26.6347762140363,34.668642251162,52.5236095425957
"30",34.1880045338475,47.7640805233854,39.9052347133373,60.2582079506924,96.5405964382099,38.9800471645394,98.8393834822908,43.9526788729738,77.8625263702569,46.6618254007747,97.6107545877356,38.6102304784614,99.6033747936064,51.0017481042704,45.2752681042856,1,47.8829083878297,87.5270022917678,30.4691733220007,26.2277776023676,35.8337811608307,56.2458382515652
"31",46.7180600151219,63.5694878767729,26.5450081872436,86.8163063626255,100.053806803046,30.3905601123551,99.0318514295296,50.4212832899463,64.4436908218542,45.6730165498702,97.9616825234974,41.1834655246447,100.123383643199,57.6975907144141,49.8360411071784,1,29.4583616562075,91.9162341973149,40.4042876858834,13.4139452051162,32.1424206546574,51.1971866392836
"32",43.019259012577,58.8294448805653,30.0210043983433,81.1396049328861,99.469155589643,44.8411759271944,99.3054407068781,38.972509959043,85.4943564597769,32.6903175121087,95.4631667339774,60.2675058340191,100.030988931544,29.8182836431583,46.4433763626683,1,27.0457931891213,89.0622950825591,40.5164763785286,58.2925366370041,64.2304961454343,87.7307015365517
"33",38.7037570112468,52.174117817855,34.5327186532834,71.1762579023089,97.3135445993251,20.4476654903971,96.4113359675281,44.3089340925353,54.8292221361335,27.105648220223,92.1859896399174,54.3471853120511,98.6128303457229,38.0070342138321,32.9955937264007,1,43.4264533737417,87.6666361376229,30.974705637705,20.0954234957,30.7153769114267,47.3730120059058
"34",41.6422189800639,57.8915981526013,31.5537168916979,79.281120771927,100.1026637947,51.2623226209882,100.251283014993,44.6369631345508,87.7056839539256,29.2958335051077,95.5313851739929,42.2444553068085,100.567085577401,51.1474824866603,53.8523064734236,1,32.8951084046979,90.4752796266562,38.934005094093,35.2034143842318,47.2611604785933,72.707641973627
"35",58.0396864106712,75.9501073275988,18.5694929585349,95.6110128968983,100.673803226207,38.5434120144928,99.8604263374418,42.5985254642929,79.7891688549917,38.1407093163665,97.3395743950772,25.9335986853059,100.028367391514,59.6749884088132,53.8693504471822,0,27.8247106768721,95.9321530139287,41.0929368182659,20.7928885668204,37.8371169566921,60.0383183148567
"36",40.714002996533,55.8660611870288,32.4183665764656,76.6854890339869,99.0392527722851,34.0718489420716,98.6938985094841,37.5098625996128,77.9723339453563,34.2709911461952,95.5829781454438,34.2960675302875,99.4479265554232,50.3465877402195,45.0068635919556,1,46.3707692826985,91.0585321138867,31.8142963637391,26.92558913818,36.9137919678739,57.8070027641214
"37",51.1041065858883,67.3379481116006,22.5697974459527,90.2028897579708,98.9786333645694,39.1420035880669,98.2347193781814,46.050609788741,75.4784865128535,40.9698743036187,96.063233673766,40.5347408231286,98.9171312343469,56.783518934355,38.0676261814858,1,33.4923306573098,92.6256875800349,37.1920879588824,18.7723489951147,33.0895778237269,51.4398338775474
"38",25.3070119943096,37.2041508423072,50.5566821855964,34.154190638296,77.683540125749,42.8826140888889,98.1206566055898,44.9374699387745,80.3240772233013,52.0929914439979,98.3685298638767,44.4220579511582,99.9502512146626,58.3315584259227,47.6083648048298,0,35.4774756865709,76.5709464426663,32.4664737730155,21.6165640003043,33.8384714177356,53.513941697861
"39",43.6432735686554,59.9461719276958,29.4560035270241,82.4838859249064,99.8999298642965,37.9106191893447,99.4214090154102,43.568530915869,77.9834755409849,31.6430935671953,95.6025061972536,31.7743507456157,99.8870225556798,46.2718741687824,50.0668695901395,1,35.6297493476085,91.4760804486405,37.3495494778223,31.6322706127436,43.4530246804611,67.4844940849817
"40",56.1380574956083,73.8056617965281,19.5302164690586,94.4708757079517,100.330863422534,38.2401557754298,99.5111972743323,33.5844233988075,84.5069468793551,20.7869400448244,92.4333256546332,40.7586419103304,100.203534631727,50.6495263132414,50.6430183759561,1,39.0528375300246,96.1337957125364,36.972665296728,32.5985478838815,44.037009083821,68.3124255706384
"41",30.4597774225594,43.179831696618,44.4056368243089,49.0275765562951,91.9116660827842,60.0453754650917,99.4419601492022,31.8509489596221,94.3905180324194,29.4431849571707,94.6209701534125,70.1343698082932,99.9988515042836,36.8098439969748,45.6116275272412,1,35.0758503993383,81.2222077934047,34.8279450254067,58.3618326896545,61.5383101919676,85.7820489382504
"42",39.746885281552,54.5613911750013,33.4627802016051,74.5328365548435,98.7513795710637,39.2502853484331,98.8143333395786,43.3778082667632,78.3371455930542,43.7012824942553,97.0978045845976,47.209087632092,99.6374895844577,36.6349984105733,43.9143538287492,1,24.2863646469004,85.8734486139436,40.7306074767122,42.4896247718931,52.6212405642005,77.7470913772
"43",34.4332079780174,47.8878157414527,39.6044083142364,60.7997059604239,96.5012591529727,34.0133410876434,98.3975658531019,43.5737335752468,73.1403655785142,21.1137784764541,91.585926098893,32.2417977039554,99.2112227522253,35.4388089496424,43.4530476361651,1,42.0093552878816,86.0759229128841,32.4237113566715,38.8687736143348,45.7181524090065,69.7568474030269
"44",49.7869700699533,67.5326824192712,24.0747579065175,90.469261151496,100.629251061001,34.8314920353553,99.7595245631181,40.127386851396,78.3194724231759,48.1317450906056,98.7610147250077,15.1361875043403,99.314044527136,42.9818111132101,54.5048417490319,0,36.691437201988,94.7146059644784,36.5327355299153,36.012561289235,46.7362945171155,72.1312099885775
"45",39.1666168187175,53.4623262586116,34.0710302843251,72.8938744369884,98.2145974193516,50.2979759454987,98.8022808775754,48.8263967347064,83.073180119515,24.5811342975475,92.5540848723388,47.2641870717049,99.2590416434274,53.3925146553504,40.1230360257057,1,40.6122459533271,88.4595241129953,33.248795082923,27.4672295133415,37.4779358773291,58.1419548637481
"46",47.6682518630307,63.2649846572044,25.3765498330101,86.7419206121246,98.6474066140173,35.9787823590515,97.8488682895247,54.2408009867948,65.1129369974272,53.5986444233315,97.308133727928,42.7385303994291,98.73159103913,47.4953231898139,35.7975811951467,1,36.1214392913872,91.3929258156724,35.4071218970124,19.3377252667969,32.4446850764702,50.2465738554188
"47",44.9619789935922,61.9166899861798,28.253325756807,84.8262280868889,100.394377168921,43.8376704437386,100.056469469529,39.277523974264,85.7427321790843,32.5344381060657,96.2821235013399,69.4879536850184,100.835160102626,60.1637612125588,53.9797526110733,1,47.9510539429419,94.3289384123668,33.0372185681361,24.4305579659725,36.645507583562,58.3111889307016
"48",45.0142038702954,60.7245124175548,27.9568644019222,83.8452127433258,99.0992153549758,50.5074927460328,98.9638796836436,25.4810021166451,92.5675586575601,39.5233268974049,96.2380492757368,34.7703460101715,99.1135363360746,38.1281468053717,41.4370486287882,0,50.2909795809228,92.9956054137672,28.863599270946,54.5353830232245,55.450718971684,80.2877232970839
"49",43.0816103091656,59.792574320055,30.1077519587443,81.9950170996529,100.40109553785,36.8650664211019,99.9229954477764,28.0361139006087,87.0824956455482,41.58707402143,98.0346484546577,22.3144560981715,99.9706118962518,38.9241353487843,55.3190009009805,1,37.9464035271892,92.3138445787111,37.0153276849091,49.4597449707415,57.1042511745829,83.1776726337604
"50",37.1040349335441,52.0439937485644,36.5170780001749,68.8902936562028,98.8853962738588,38.2851613607403,99.5511943066651,36.3609470009543,83.1029808401076,17.1493392667708,91.0774975608124,27.1449102415671,99.8530912281252,50.9423458009674,51.6430041774383,0,26.7818979987258,85.7055202358402,38.8882886962073,31.1770630758489,44.030581722844,68.4039972880541
"51",51.8605350561017,69.817832906075,22.5091373710767,92.2031985467463,100.690004435515,50.4892606872877,100.331102089746,56.823156514275,80.5695946535666,30.2510256602376,95.8644257681854,45.5025948223777,100.708985734756,31.8583367805616,54.6974657257245,1,52.3346567076616,96.8114196482452,31.7270738238869,51.7163647504959,56.1024133459973,82.2168173132563
"52",34.2893837061619,49.538656989484,39.8643307995594,62.0863720092665,98.6487691845243,59.6298869249157,101.194102547687,40.7379011235855,94.0038461957611,31.2400632338156,96.92320744841,41.0260975269405,101.349139669003,55.8159515560659,61.7562476300528,0,37.9848363525817,87.9305853176611,35.5947694619379,36.4120835952118,47.2933453849933,73.537100762427
"53",42.1241870802783,59.5842176369601,31.2362624608599,81.1059255724754,101.311252412183,55.8434210951648,101.484690102171,39.1999511769465,93.4292681432537,32.0130963390553,97.445708715054,40.8822679908725,101.663672890901,42.8095754210186,64.8824375544597,1,34.0414795471392,92.5395531477929,40.241859584935,51.905542697844,61.4238662703339,87.6248747369653
"54",38.9950955069177,52.7498298724037,34.2190166802072,72.0521702157667,97.6260971055457,26.6855615575839,97.1650378264053,51.3612043972184,56.3295621453246,37.1598225563002,94.9932670158168,52.7362771435758,98.8148926512464,46.674365574248,35.1294165449717,1,37.0618922002608,86.8675060120322,33.8907671813547,14.715395065356,28.7317769768095,44.6219479093896
"55",46.4731536614095,60.9702349394991,26.2840594428732,84.5428764120124,97.6548846797715,55.8178024977739,97.5869787276559,45.2707405023826,86.3299708708026,39.2341098265127,94.5760115728138,42.2573527502079,97.8069346020609,51.1927984527065,26.6996929804239,1,34.0900128494594,89.3056238448403,34.7407586958438,31.2085399028648,39.5341942827523,59.7568933961955
"56",24.8903274729462,37.4674520354308,51.0406895897883,33.7931491541728,77.9219710078945,39.4306632885868,98.5815216395955,51.7688122126496,73.2847961660927,45.4726368310648,98.4277277886631,37.9298341205784,100.56068717728,55.6168008884939,55.0814162981647,1,44.0016705401329,80.4767328041925,31.8044536823065,20.0167919737799,33.2340956173009,53.3575536766969
"57",27.499054867217,38.661857533357,47.969247175043,39.1852204065104,82.8137494068341,62.7949792805111,98.3341172140446,43.2844588882376,91.2482090281408,36.2220224370449,95.0653788929451,62.7365714149795,99.0282791440708,35.5013236650106,36.3089563269012,1,47.4857959210442,80.6305414132486,28.1773755578876,55.9595127256926,55.6518638163557,79.9626031714389
"58",45.4412536646732,61.0719868195695,27.5167088306822,84.3113359086594,98.9601378254298,62.4509754081133,99.0597457029069,30.6388962986829,94.5991879966994,40.2420994627756,96.2045498434733,24.0082475975788,98.4831792347454,53.1731964765583,39.84801868553,1,38.0334711030518,91.2756935339368,34.8487214818418,37.8354259885965,45.7924659994513,69.490053697007
"59",32.1419502728576,44.6921204480413,42.3568591553971,53.6324827821798,93.716350735701,45.0373695374504,98.4542668799041,21.107139257527,91.6375262766566,25.8697954644966,92.8830959381458,37.6007085389376,99.0405464224063,49.4502391158453,39.9978353423789,1,44.3973892778226,84.3455325903716,30.6289621962557,39.4626901566777,44.9241200562401,68.3997587751508
"60",51.0624906413745,67.7133358139428,22.7234866589859,90.5295898449305,99.4077306288402,43.0129055816235,98.8232522388532,38.6653430338285,83.8680527515289,43.6745544961911,96.9308872844241,41.4993615840576,99.3702480685825,52.8900870908746,42.2742205651475,1,51.4637008426013,95.0518777366032,30.1966373894978,28.842898713766,37.2284845539946,57.9935797434027
"61",45.2528716625955,61.4024942357934,27.8043587657444,84.5183396633812,99.5222907809649,34.7703461398657,98.7911659393392,58.3392983149348,61.5455188514499,31.8097963803838,95.0846607227727,44.4862104391948,99.7391566503549,36.7105072120249,45.3838224915128,1,29.237393902119,90.5453829274826,39.6445415076966,27.4526534182277,41.0489249040314,63.7515307055578
"62",22.8720339527336,34.2238488884571,53.3404049300787,27.8204156894303,67.4535632429152,39.5697309174582,96.4458175987144,32.6260594020129,84.1840552377754,30.7492326385347,94.5008926227567,46.3530412447675,99.7681360480031,40.311873181595,45.6893424418336,1,45.4308640293586,77.2719405271331,29.4236839570363,43.8948189852629,48.2027577431655,73.0204772347681
"63",39.8969497848311,56.5960042408381,33.5214806710062,76.4568535322861,100.76116308341,48.7857479448297,101.058728069052,35.4883918937551,91.3211830622732,24.9981044361248,95.3337854495367,36.2261110058677,101.302251322968,38.6692303735927,62.4017016280717,0,41.9161088156754,92.3604014676392,34.88380896542,54.7212752987094,60.6276170399441,86.7790920814405
"64",32.1732070218779,46.5373261583663,42.366095599337,55.4640188385959,96.2714039681699,44.9774682922016,100.359129957856,19.9158926063619,94.1505564020149,36.21510237559,97.4699228862047,27.4833787299953,100.542481979799,40.3710490773743,58.0627663583569,1,45.1048014279252,87.4700831525732,33.1281395294027,54.9863547805442,59.5346014428593,85.4915187497549
"65",45.1104142206155,61.0501686155391,27.9045826081788,84.1620077370037,99.3241299046402,21.2664852621798,97.7169342110586,44.9234443422074,57.2478391469976,36.7021099684952,95.8109031280496,33.387373043768,99.2424784086562,52.3094642317999,43.5506582785123,1,22.1613598998073,88.9038671346358,42.3677036652303,12.5793533541714,31.8225754928273,50.0889273617136
"66",58.029553080327,76.6160344157792,18.8605121284409,96.1959047849986,101.35893867791,44.5176643182037,100.773993828166,54.2359156000053,78.0511290614451,15.4752303583737,91.5601578963574,48.3239953318701,101.346918729506,34.7201766810828,60.6234731052483,0,26.6424884610497,96.6528217455717,42.8314374553319,46.2335695143006,58.1153322593546,84.5805791300183
"67",37.5562901964052,53.1865354341933,36.0507913395413,70.5545935109647,99.6815486587645,41.5413240116378,100.294030844831,47.2694698906099,79.743210906827,23.8733635454116,94.3443139448796,47.6410331400727,101.012295941724,42.3308431011706,57.4215370817007,0,47.573484373142,91.3636392648915,31.6550962346227,38.3681880719492,46.3614342058907,71.9593027769667
"68",50.0094658886842,68.2905629464266,24.0510503510014,91.0972141568223,101.155750717694,45.7490366609971,100.704464349584,48.7059639683166,82.6198703293368,29.3608678823646,96.1921763169762,39.6734539600583,101.098562165426,40.4160032718211,59.612930181579,1,33.2176573653363,95.0381846255087,40.5642702207508,43.6262512033477,54.9574021361341,81.6390927213856
"69",43.3552831910407,58.1060246468372,29.500579480514,80.7377214832962,98.3170750662188,42.3425608552617,98.0446470558734,42.1106237211815,80.3812685702137,35.9606773145031,94.8629587509747,30.6775766462063,98.3058196078608,64.8755976603797,35.141636186489,1,43.18704021956,90.4577572722812,31.8392892767163,15.417359009698,28.3175737034799,44.0073603745522
"70",44.1843596794624,61.0156496005951,29.0030058817713,83.6902516431279,100.374370418872,45.0848394871109,100.124094753346,36.825054911164,87.7436248855001,33.8130331150158,96.5916246038042,44.9315966745542,100.652990091929,43.4093660025215,54.2561447457313,1,31.082338073793,91.5823899049949,40.1165600008334,44.444205694493,54.8092105361977,80.9617223336596
"71",54.6604843628578,72.9863303046386,20.6922189224813,94.2486820737594,100.979872175744,30.2960099130283,99.8125593057657,49.0966351385332,66.8128099093751,45.23464942454,98.699257563098,43.4905016050614,100.915663063809,43.2868147945043,57.1748722427725,1,36.1520191466757,96.3484436203773,39.1974375745656,26.3449018037179,41.211749290555,65.1561967634837
"72",37.0124014528103,51.9966818321868,36.6277636380789,68.7136577106491,98.927686748282,62.6267744186419,100.30881399888,37.6090373199659,94.6446112375735,32.0808328479904,96.048614495584,47.3360551072407,100.497530093128,50.118079976052,52.3145017290101,1,58.8822360165809,92.2408251692044,27.8174996953743,42.7961114776149,47.2429606694645,72.5317567622177
"73",54.0680674276044,72.2988333104014,21.0436040596174,93.8292081437228,100.888289613261,51.9590556901095,100.536324939568,24.5203529475019,95.029907486141,34.7188079671137,97.032857979404,33.0932174228066,100.592093390897,39.5247929903602,56.3399390507384,1,44.3608318276907,96.8321624214532,35.3659587905745,56.7343128064559,61.7058038902796,86.9774482721924
"74",47.769115021327,66.4889924912003,26.0626479252544,89.4540461479886,101.839601162437,32.3182762367405,100.934045094192,31.6773159407243,83.5974369318065,40.7408998123129,99.1556468690475,42.075591764976,101.877296029607,42.1693709421526,66.8791800210679,0,31.802794205554,95.0155301591493,40.7175501855278,43.1732670963944,55.4221213930323,82.8051388189268
"75",45.6966368056832,62.1100228018934,27.4231455346264,85.2828351565599,99.7355815231512,57.4521997374339,99.7183129669553,45.1833248870781,89.8516991056336,23.0053088874337,92.9233735242018,54.4717388614173,100.064064223065,23.6513359653026,47.2120355175962,0,40.6764186546162,92.7677174373757,33.7311389859838,69.4641336900199,68.7578865040702,90.4725838933091
"76",58.1784676980893,74.2538118720689,17.752921573619,94.0576948675859,98.8197129953447,50.4033469968051,98.3707119923587,38.9990126794738,87.2591121366942,17.7370110201037,89.4217731093832,29.8301839293181,98.3279222120439,45.7263961953614,35.6097760928523,1,43.3528407995307,95.0674758895749,32.8412188777362,39.2894279503342,45.4549298004835,68.6392611090088
"77",51.4934584410677,69.2915301816076,22.7357442599067,91.8129669206553,100.549855494762,20.6104158278406,98.7474732118065,63.0188551609565,40.3034020248739,40.0355689796742,97.4951282558444,43.7561268989532,100.525178808785,53.5251108290963,53.3844291744083,1,43.6612883373474,95.8068242630025,35.1395208985711,7.35085080082556,26.6328074477709,43.3445357580277
"78",26.6513754453941,39.051638468446,48.9780561531366,38.1396762669021,83.0375211066459,43.9511394690926,98.8658193523405,36.4649629965088,86.4040337025327,11.6016700532092,88.0308146607642,30.0031959422871,99.821271609311,37.2156416937085,50.2919672047988,0,21.8620554223822,73.4344933617831,38.1732638709554,50.4136785114146,57.8725939942648,83.3411131276663
"79",42.2354546548135,56.6434820738021,30.651841951348,78.6926848787257,98.0917138142337,32.3191631215352,97.4580210117867,59.9289951241939,54.9456160886389,42.0421887988129,95.76196338765,37.8783410593517,98.4370469248158,51.2354122455366,34.1169147342645,1,32.3759071603166,87.8030562218195,36.0773377164894,11.2157552087239,27.3671422227922,42.4979346584614
"80",47.6081876997197,63.3205726561152,25.4581317231531,86.7808976568371,98.7734013546945,52.297924130518,98.5630224964699,31.6825300954387,90.9212846098148,29.0816934524318,93.5310163887383,36.1628189887199,98.7067035618137,13.9938950910326,37.0441261875389,1,31.7204418244313,90.8904782831797,37.4665394709462,78.4066087561793,74.6316355940374,92.1469650572948
