"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"28",23.2638349884217,34.6581185577326,52.9001042366491,28.7445984226674,69.0494828488119,36.1016822056951,96.1673979493246,50.2225315879919,68.6552505566599,43.3222365802607,96.9877724959752,37.8743447464553,99.5550346806049,50.2838732586916,45.6127909294692,1,29.4004382624437,71.5841234996303,35.116400159524,20.3558605893817,33.978256342342,53.5231159424939
"29",29.817769289295,41.6875342101447,45.1766015338426,46.36525038117,89.4618146961523,46.7029563737089,98.1961006834741,48.6881427175355,80.0990592604467,36.3741642677321,95.3023547137219,28.7521718105679,98.5659182232978,37.7581186583789,38.5437243351446,1,26.0429823705407,76.2998716712389,36.8221250630103,42.3030949848396,49.9927215175127,74.3721994884526
"30",33.5123199613779,48.3646396250136,40.773423664294,59.6269653131952,97.8093084466677,44.9011822391114,100.576396306591,45.0392726826922,84.1167630032136,36.4190588024686,97.6950769297003,59.4108238044293,101.358254981109,39.7906312261092,59.702367159881,1,28.5809218656911,84.5297424125321,40.3412236622674,45.8722780596906,56.5277024775016,83.1029988096172
"31",58.9547276421056,74.0215763962295,16.9453907474111,93.5074234833707,97.8597595258862,40.6446475842458,97.0559702740356,65.1277952656911,58.9091529532358,26.3971014965594,91.3982246536282,46.4354272492263,97.8215030090579,38.5449328570938,26.1185489119619,1,43.3713956407981,94.07503260449,31.5493721306098,21.7814411081713,31.391384557919,47.6989411152435
"32",63.6884897853931,79.2255603411198,15.1109510751521,95.955739155225,99.0481486967161,36.0624210666879,98.0479392516557,30.2446180339477,82.937760010272,39.5753001814896,95.7670383670059,54.5642263165563,99.0856350215356,30.8553385670787,37.5549507423598,1,49.8192981431899,96.4839648704843,30.6726152831524,53.6129993796703,55.2722552625641,79.7318217345351
"33",57.6726579815301,75.0128128515437,18.5296365193234,94.9384716312274,100.069840246328,45.0992671596217,99.4839279009948,41.6928199402868,84.4758720640605,39.2711530238282,96.8989027272863,43.3400066780294,99.9851433024146,41.3106416783304,47.9472685997514,1,41.8017962373532,96.3277071506486,35.4343530275243,43.1808894211382,50.8975412298702,76.3161151954032
"34",42.3427042244154,57.962142229288,30.708069990292,79.9126054587827,99.3552484477703,44.0410532023953,99.2296860826964,45.9355714394983,80.968548069814,42.3351118195114,97.1501941328935,36.4982006193584,99.6276255781651,54.2274986051477,45.995499338339,1,46.4048300501314,91.979926605585,32.1376576700751,25.5898180858122,36.2335634115774,56.9073520892299
"35",53.3059314304517,69.8375290888177,20.9870012241688,91.9175928808004,99.1747331216252,50.6468722370551,98.7868762691682,42.8954798115714,86.2235359167792,39.9581424847296,96.1089060799812,46.3589232257702,99.193355810891,38.3881807341225,39.6092201025852,1,47.946935523328,94.942692657053,31.3781510478181,47.6999606470251,51.4239584742834,76.0533293483643
"36",75.6818154539142,87.2978503854906,11.3916454159707,97.9096521641448,99.2087990085205,34.0798659170585,98.0885345600435,55.1588901944512,62.5742681087861,48.1738281696879,97.0914798112291,57.8638026691122,99.2470819321941,55.5635931041376,38.8619381053435,1,37.9583056786104,97.0294936395147,36.2887285470644,12.6802093608546,28.8322176687854,45.1447382740071
"37",65.2913005380746,80.853657075824,14.6364672475593,96.6604337817481,99.4346652032294,38.3265606479543,98.5432700506033,49.4151799035933,72.6581814436685,41.1737189920044,96.4476236027146,39.855152953947,99.2310740532933,33.1319174657717,41.3066797705935,1,36.665849290252,96.32526726187,36.9684353163407,40.9623963800028,49.3366863079595,73.9035668664614
"38",35.2797071075027,49.5769232658931,38.6297737338223,63.8025185986218,97.8283485908712,42.7024476562711,99.5027149430099,43.1312785367984,82.1592401538158,37.5440180448764,96.7883882995686,31.5216533300814,99.8506565651481,42.8278503813529,49.7719207546619,1,47.7987077810325,88.9176708018805,31.3026738681269,39.2939110072376,46.1101181618897,70.8811134592175
"39",43.662770970838,59.1538430400659,29.2963833608471,81.8234330023991,99.0513897461602,46.4048882888879,98.8892441589062,67.0915620354676,66.5818566341881,43.162106620702,96.8293316229232,47.5968604827501,99.4436623474591,30.0313539312701,41.9085713019539,1,26.4432307532124,88.649825641852,40.1124345298868,38.9056256782507,49.4262961228408,74.0663591486891
"40",37.6495406275952,54.1510331980567,36.0286574287437,71.5299885511381,100.645123985925,43.2897175875493,101.238791640244,57.4758322616935,75.247542551347,32.9661859733607,97.7192284101391,61.6661394329986,101.995636369462,35.4690718041938,65.9027546643296,0,26.9710349046661,88.4673985750907,41.3885777248352,43.1002781385432,55.6039716925015,82.8774209547798
"41",39.849356576646,54.9991453903492,33.3842292013616,75.0293857402268,99.1061058020931,49.7479628186835,99.5017911376405,48.3631821479099,83.9274823073624,27.943292907171,94.3729825980607,29.8050463990821,99.5081816687567,43.0023714956074,47.0224850197585,1,48.3963761002835,91.236994279708,31.1946242875017,40.5013166715134,46.6813850331353,71.3153431561769
"42",34.8080642412086,47.4446908106035,39.1185697604717,61.0222633037212,95.6471967908094,35.450013630927,97.5193075329942,55.2180581582223,63.2559428191845,34.8698726041874,94.4940547372898,45.3638770861,98.6316646704161,29.7765074727334,34.3416967710616,1,36.5543998719268,83.5309876225024,33.2452599845183,35.321600744769,42.5825015367563,64.7466782830723
"43",51.0329481301841,68.4754290634906,22.9823844985592,91.1807788821118,100.21816089659,39.5911630333172,99.5189504961572,59.0006543490705,67.4534381171275,26.6220326307113,94.3219910058292,37.498717739078,100.083478897719,34.4429038559203,50.2167358366851,0,48.8366280780074,95.7813627168128,31.1387229751102,35.4087255344106,43.2005825354001,67.1636194828948
"44",15.7023860438901,27.6039400151511,60.770196615278,15.6667188193467,44.8658765567536,46.0749732772082,94.3258338392337,34.085733756957,87.6482814559278,55.0183330063315,99.1683182426151,45.8372112792302,100.656568263634,48.3879093538163,55.0136228465035,1,55.6564515065459,75.9021140194239,26.2095002106933,38.4395408586032,43.4929829265621,68.0321744978811
"45",36.1623854202487,49.0909787862461,37.5002853106682,64.7713915799154,96.4318586418451,37.8939924984991,97.6424171028864,42.2829316555506,76.3162882369348,43.0745627809384,95.9080178145189,31.8792876101432,98.2152993555015,49.9978700905423,33.8799812601779,1,57.0146603790313,88.866535809189,25.5962616135841,24.8635050166887,31.5795378726054,48.7573052325694
"46",52.4014663094992,69.9452320495376,21.9734359848561,92.2154761971021,100.240573503489,40.214391655765,99.5426332649104,54.2070958460917,72.2014880536872,22.9604735864942,93.1712268469134,29.1855195715025,99.8013377439036,55.4620101284564,50.2004177685687,1,30.1144907831299,94.2200586732351,40.6014114360378,18.9867633278688,35.9917376649851,56.9714841771773
"47",49.1958894106913,66.0985136915611,24.3368525840597,89.2633591998156,99.8234397338517,47.9065480605163,99.4446568964766,35.4046755634182,88.8973520313176,33.0360748699315,95.5907695057323,52.9919026255995,100.003025628097,43.0069987734213,46.7709193188029,0,33.8268001398731,93.1429832917425,36.8778506742978,45.3309564903886,53.1108608716439,78.5350826713853
"48",55.2624490950022,74.0051029952951,20.4740600723828,94.9364870289963,101.40552707077,16.9101820604555,99.2933891560963,32.9983533264957,66.2961467155665,35.5638792675283,97.5487979327032,38.8193977999559,101.220928174413,38.2242315918584,61.304493117754,0,49.9025981458854,98.0675182173477,32.5225720379867,31.3776376962274,42.0450503579652,66.7137551833968
"49",40.0770216591932,54.3907487343269,33.0357816723323,74.7425155236091,98.1907424255948,33.8708728413393,97.9499959896191,46.5415129407228,69.7945854192434,44.4561001626754,96.5503108830899,39.8810855997372,98.9011085896764,50.3534710382316,38.1204672524607,1,55.2298906825486,91.1769785914103,27.3250450550417,20.2960464914482,29.7904796847295,46.5007344367193
"50",35.7399080717783,47.7609925302808,37.9667722324381,62.8571189311658,95.2350846948677,34.8006432880605,96.6107784392474,34.1531716746082,77.8601015557185,43.7415138663898,95.1130489166162,46.0246949319018,97.7818504389422,46.3385143895915,25.8610285869535,1,59.9199927334506,87.9887081607365,23.4235683834096,29.0347399087092,32.5997616947269,49.4853799288475
"51",29.6206982396475,42.8853058965222,45.4279296441985,47.1827768434524,91.467840819393,46.3877794102763,99.7091631512375,46.1108442978148,83.5170588393123,36.9858168911441,97.0257696524822,30.5087612872254,100.13376514268,45.1885176338781,52.9250744488063,1,40.2677853354872,83.2784060391397,33.7251304235432,38.1071160190619,46.744290283795,71.983073656865
"52",38.0967027828449,52.9253048492816,35.3529527002761,71.0647911054876,98.8076983171806,38.9412206378881,99.2188965793171,49.8322890255653,74.0049343759778,29.3527005591778,94.8086439051219,47.8672335254606,100.067564033198,30.8230923224354,48.0682411217813,1,31.7962850822173,87.0930821307408,37.9594410662419,45.7951976686752,54.1254921798342,79.6793684348398
"53",42.7578346598426,58.8155115422126,30.336025143351,80.9459147050975,99.7620273235941,35.3677544718773,99.2410412594009,31.9209534320763,83.2086542114414,38.5717713917854,96.9104732067791,43.2486229645785,100.132608915748,47.5083868102472,49.4768064753122,1,34.014847371095,90.6602741295452,37.9115354394703,34.8126200551594,46.0245061677247,70.7444571695785
"54",42.4332514922532,58.9549343422282,30.7536066111868,80.8239596967941,100.28966723072,32.7022001628951,99.6690429937783,79.4053685628869,39.8935046083563,42.6205463222295,98.1102126116672,25.8591835436654,100.111400098462,34.4145882133276,54.8199626227772,1,47.6493941523243,93.4013264759926,32.8930892077713,16.1049598026398,31.1567628755258,50.217200229157
"55",37.7250523284246,52.7883601646586,35.8043064423963,70.4376415429685,99.0583368087375,35.518616102261,99.4000941295059,54.0561936856798,67.3564389426672,28.8831518844045,95.0407027290849,38.9444501232477,100.229062315396,38.857934779554,51.3338058853571,1,39.1680681272244,88.9501902182074,35.3488699772756,30.6052204085652,41.8536736964814,65.4552952385348
"56",60.4395879109732,78.0412365723408,17.2978181750632,96.4233198584171,100.600317941838,55.8214655159844,100.281610232071,46.1880325450614,89.4150247045234,52.5570650285923,99.0644546442411,45.908253914106,100.54493112153,49.8923156619751,53.0006670466725,1,33.8486275645013,96.8038303170848,39.8911559604536,38.1317225127577,49.8445529136772,75.6509130665213
"57",44.0618249985985,60.0093305347853,28.9636972623135,82.7771346112735,99.4735449278019,46.6928378557646,99.2869775454311,63.9648233698129,70.2206576355539,21.9118461501747,92.2976518970455,51.981841361621,99.879934219766,33.1005415884634,45.6631663199362,1,41.8066010677584,92.0239054864706,34.2055956733336,39.0927611161181,46.9925661915127,71.5614381921586
"58",44.7304785379298,61.1009832978583,28.3664530783576,84.0369571358488,99.821693721535,29.9710695287678,98.868421403245,47.3494140755229,66.5223504725733,42.0870572552938,97.3413276120981,32.3913970789737,99.7440205140942,42.5644723303531,48.5793918469696,1,43.2488181700053,92.9113206134846,34.0192766028914,25.9490644332684,37.6164501485535,59.189027055479
"59",46.5932897968005,63.0096333345862,26.564382625344,86.3142882181444,99.621816608412,47.4556360026055,99.3174890068106,24.7589446580941,92.2122332926557,19.7633318514082,91.5021666139177,43.6205927157793,99.7621804714825,45.856765390796,45.6914771955517,0,38.7312827975668,92.6574777190351,34.3584330181374,44.9781280631008,51.4815843920719,76.7234866173127
"60",41.6326764037485,58.1924278167721,31.6109770699341,79.5273021734794,100.43033222641,25.7718253312091,99.4821274877907,44.2104618701748,65.869392020605,25.5220486357306,94.6636804159766,30.987811782163,100.550296172609,37.9107060730218,56.9775470397217,0,31.4206176811531,90.6522816550607,38.5675107719725,30.9158210152404,44.2143241993102,69.1778986994448
"61",41.4281493628032,57.8650059635163,31.8122736011673,79.0697227786558,100.325357773322,38.8058491566016,100.091155715108,47.0000791395453,77.3093406485286,28.1414840728595,95.4415237361579,35.9606735072139,100.654297089247,22.9092444215386,56.2116559761086,0,38.2757251718729,91.6615548107198,35.5925816218299,59.7080058789729,63.908210592064,88.4957509344194
"62",41.1234782847284,57.2667191086706,32.0996758204082,78.2824083296518,100.050060892415,41.3220849295282,99.9546349831282,56.7483305363847,71.8853472230093,21.8198349775843,93.2383363273723,36.8900957751093,100.452497220358,44.8063680713593,53.9716674193963,1,32.9531316393421,90.2032885074968,38.8275351745016,28.4868972111387,42.2634836413164,66.2777137476592
"63",54.8087092619507,73.2848452465192,20.65424473318,94.4598375866213,101.132440030544,53.3375549850902,100.805764940022,50.7027035127074,86.7238653694991,14.1469853957451,90.7590272930665,41.2802857619666,101.038240728136,39.5467618672815,58.6608419252936,0,43.3190956392803,97.1799277175999,34.898534272999,48.6591465707618,55.7980490250006,82.3333244703767
"64",44.435539258024,60.9687403846586,28.6932004283826,83.7823251725502,100.030681353345,41.9146134409378,99.6565361079542,60.7978596596263,68.5722565294165,15.2711143747036,90.1751275401832,45.7076973441786,100.311509949569,48.9674318894233,50.7790206545618,1,34.6392163796237,91.8012940000657,38.0584353926217,21.9022983568175,36.8918806710007,58.3521493844435
"65",42.1271309164514,58.7754662024227,31.0978191445935,80.4329057234771,100.461724193921,39.4851248172244,100.178620386732,54.9672665546081,71.877267435053,24.8193035839843,94.5543022442372,58.708063730293,101.056755204361,50.2403856319035,56.7589749382681,1,40.8170487140581,92.5098855481513,36.1387022237975,23.6730037499417,37.8311364037637,60.3186101648857
"66",42.7012822963677,58.2761816149057,30.3194451882787,80.4465227686359,99.2636761988913,61.5543878993945,99.541862002441,27.8558206801151,95.4542179840767,36.4864334305061,96.1001168620792,40.5666029408495,99.6127016668112,37.7031276368935,44.7707747519698,1,33.9132501015758,89.9306274305653,37.1961098445588,58.2262918689981,62.4743898396866,86.3717361207731
"67",56.6861288642368,73.9810640710419,19.0643903856961,94.4217895993323,99.971715575328,61.252375331851,99.777836105863,42.2824465889762,92.3687333453568,13.818773367908,89.142595135674,37.704585387706,99.7787745651383,33.5458726559606,47.060703267604,1,59.5344885694561,97.2455215907605,27.8849448290348,60.4934964718646,59.8945993629132,84.6767676402331
"68",49.8432698231492,64.3853440624907,23.1780307694165,87.7787891637149,97.3424684360287,38.3316369015832,96.5595825890056,47.0323155316076,71.4723717029295,33.0634640259012,92.7667037416872,35.3962965024189,97.1649505057203,48.2031350482848,22.4054074301796,1,29.0268355501343,89.4217757186034,36.565654547744,21.7664077645195,33.2734708009804,50.1488818627491
"69",44.3184050651346,60.1875847282309,28.688024856685,83.0636999752747,99.3575108884222,38.7318711279167,98.8635556468838,35.8588852089521,82.6888232436367,22.3610559126055,92.2378896354846,46.8249148850574,99.6777107402682,41.1082695051095,44.3692559571961,1,41.5123215629172,91.9168734227068,34.1390320681162,41.3270585143654,48.5021295406672,73.2414409723781
"70",48.3641091414949,64.6313958250754,24.9016348627676,87.9808712390263,99.258652448107,36.9652715077579,98.4948000220684,56.1265090942844,65.5325245840817,41.8332363656898,96.5630426065564,51.6870823957741,99.4530148046628,36.5743637854794,41.5036603923384,1,49.7804620911377,94.063063930194,30.6433258677802,30.4944806770361,38.5317943021762,59.804887154302
"71",36.5513447873186,49.6309381039599,37.0434132864428,65.8705097330694,96.6877454984009,47.9998780725072,98.1153652998224,53.1683603974218,77.8053564467562,35.926507760091,94.7922391372988,42.0421314987319,98.5836188251238,35.6594726286942,34.4180076190677,1,20.617079910492,80.6079206081804,40.0274405537033,42.2138687057193,51.1145533833792,75.1997375135459
"72",54.4480246095111,72.4585060861506,20.7133562488896,93.8591005631056,100.66027520783,45.4478662761593,100.124251471496,44.234735570166,84.2011035157651,40.8897368432668,97.8231785832312,46.5118991488577,100.657372512401,36.5716633706084,54.0539406452479,1,34.228189182095,95.7269350666204,39.5868806502668,49.3923804350941,58.190892339628,83.987444839104
"73",54.2666098333827,72.6717829145092,20.9764629446957,94.0928117584488,101.063073457248,42.7040984285855,100.446498228094,47.2346440509611,80.8668568236086,30.6371586394912,96.3075274614495,43.1739303137514,101.005637063561,56.9275009647482,58.0366285375214,1,26.8040358932874,95.4051293167316,43.5669840493097,24.2436885251864,41.8838044523576,66.1667909427404
"74",45.7012612529125,62.7329255893807,27.5500059108241,85.8062600589203,100.372853017805,32.4734317477733,99.5181327060763,52.392459733698,65.7129227620117,27.0370368038078,94.7584081210007,56.9178666251904,100.701571326174,44.5845112212992,53.3865274913986,1,35.1934959084278,92.8251674176315,38.3907709536468,23.9735702982688,38.7578930103738,61.3178812387625
"75",33.9532644925901,46.1068958467311,40.1402048698899,58.2733210989735,94.6004572882166,35.1033349183724,97.1683359395248,58.0863094295271,59.6500524858242,38.2881625297287,94.8558763397361,44.3349289582615,98.3357007698885,40.4251528400178,31.6308474570874,1,64.9324793193508,88.723848183566,22.383774295801,21.1893754242398,27.6371645866995,42.6481024977286
"76",55.2702672092695,73.4244962855402,20.2433747756377,94.4364107222426,100.807946184427,49.7396578004882,100.387148294675,32.1117449210219,92.0460612994555,27.3050876387807,95.1833260798458,48.305532848967,100.822157944997,35.1663768266164,55.4202761504004,0,20.1311838113873,94.5886029019012,44.8609055201426,59.0603018372531,67.617075609821,90.6743647351431
"77",67.4982299204409,83.1576857530428,14.1772954693081,97.7118478216329,100.129201159942,33.1569891032769,99.0116343074992,44.3059742819705,72.5406306952825,18.9944429550792,91.3619943005824,66.9346653798067,100.232290354213,44.4578207989046,48.0942034798961,1,39.1797797117683,97.4939436437995,36.9809743175085,28.7794250052989,40.9945407072929,63.9470949874975
"78",46.7658653615758,64.5729998135664,26.7268532000572,87.6633250129099,101.029718351063,40.1585786887849,100.482047308412,40.6657555091687,83.1255962452121,32.1324093452953,96.783219924659,33.425504199537,100.8987735045,33.9206588775256,59.3146989858694,0,42.1963149209601,94.9703607030616,34.9408616872382,52.1561917885271,58.4719516907471,84.7492305962613
"79",49.6217181833626,66.7802162345333,24.045772908005,89.8395256830771,100.044339454549,52.3427076550762,99.7734069090814,35.9720374542787,91.0306437695321,9.42095803131996,86.9612708541719,46.1163909879528,100.12366919023,60.2309687797793,48.8211443754937,0,47.589734862143,95.1211188709206,31.3986402839103,27.8637332653651,37.7582222857946,59.4190706993676
"80",46.3758779128819,63.0416319361096,26.8253775433848,86.2824398136053,99.9065951917208,37.5038133544616,99.2524672004015,52.3995519972285,70.5538633877195,30.0967623506648,95.0520749904055,40.556748388231,99.9851776212086,46.3212996352825,48.5506238074379,1,46.5061039353745,93.9518944205959,32.858049248088,25.443325513213,36.720469896931,57.8782109143094
