"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"11",47.8704773156162,64.6356159541194,25.466371209581,87.9314314119411,99.8250285964864,33.9064504951984,98.9431211971948,47.5318741156142,70.5332449609385,36.1932973823077,96.2179223856106,40.9169062159446,99.8506602967864,37.9646420816306,47.1828845087838,0,42.1112686670282,93.7658155831574,33.2652768465235,33.913591068707,42.8403782445216,66.3780685657853
"12",29.9409496922059,41.4370521968795,45.0245291059144,46.3452277942921,89.0466193484533,31.6334136833364,96.8228042166626,40.230552515536,71.6073559588413,31.6218028045855,93.6673357789211,36.0429949184291,98.4068606937568,49.1892468260016,34.5346465795441,1,38.0690016155245,79.6939145788133,31.6845656277526,22.1870545751679,32.5640392555571,50.2991984502284
"13",60.8304669311068,77.2942176991042,16.6248311131456,95.5786093019909,99.4976274997658,54.4022415836344,99.1381412631923,46.795177493881,86.9524417893003,32.6833505073297,95.006132868393,33.3513683093289,99.1392767209399,36.4261005663275,42.1131135185077,1,33.9282181778466,95.5756042131963,38.1394369199009,51.1307459328793,57.5635631086913,82.2576992228351
"14",41.5614677851907,57.3889329351388,31.5792155799764,78.7829963971119,99.6674274934508,38.4805829287376,99.4106676612431,48.9446583022942,74.5314333189971,22.9184264522221,93.0913583821504,36.9803769796054,100.027133439818,45.2812236727786,49.8155028526132,1,39.0472346336493,90.9499788743247,35.6607040197866,29.7412592091074,41.225799149385,64.4396944997354
"15",20.0091234946939,29.795934325672,56.4272951709588,20.4505738251928,52.1795350726136,45.399672700177,93.5839071519422,54.1027470307039,72.1519478344327,30.8165098455955,92.7655919594539,35.5550480441045,98.1225963602779,48.7105360175808,32.8362357297811,1,54.6243298386642,75.3194336866456,23.7938623271203,22.842599612551,29.3845174941155,45.3657384598317
"16",32.3623585089652,45.773578822272,42.1092526205594,55.0826145538634,95.1253555096153,48.0419050556024,99.4303373213199,46.8917093659562,83.6400685900779,16.2603333156273,90.2964507041944,44.9856917789973,100.026828926154,43.9474326578506,48.0813689628972,1,40.4846754128119,84.8403416850607,33.4667089051539,39.2021648138546,46.9481862246198,71.7489606582996
"17",43.3929492717227,58.6172007310885,29.5346567299601,81.2009697619219,98.8079238940764,36.8054735807277,98.2960262978849,49.0145731676425,71.1583609193058,27.816578691129,93.4127772919155,49.6190531342022,99.2542309374746,43.1650091567859,39.7982168502595,1,18.910145015072,86.5712053934557,43.0174575836536,28.1406136990132,42.6372145622116,65.3661533252152
"18",31.5894100538479,44.0666845251722,43.0284982274562,51.9997568015734,93.0200339775869,35.9722695570581,98.0204497357576,48.9946970817499,70.2282834577374,34.5001103156836,95.1028936072087,35.2240913835118,99.0168941090524,37.8021502387222,40.5768619926257,1,54.8333897294861,86.5468616349595,26.8264271918505,33.1620327584773,38.5268051185347,59.7050319945136
"19",63.9051402459395,79.543704106265,15.0870993745411,96.1398396059469,99.196366043306,26.3270929186453,97.6386781526083,47.3894087489187,60.4631516972309,12.8965375842152,87.2045607751329,37.846551532075,98.9293968085996,33.5516502131834,39.0068718802406,0,69.1551395275101,97.5305647811252,22.2206843175884,29.1543391371779,33.4531732663283,52.0778842109693
"20",47.4421209294815,65.219477051418,26.1044353753399,88.3496841465359,100.914209603076,34.5579073238962,100.104153476076,37.9437044780395,80.1005908232493,23.496845572803,94.2375811930072,31.0661211281102,100.669745960793,51.220117915379,57.9457782880066,0,38.7348095186243,94.606803749942,36.2288251125193,29.0428581056534,41.8075088171977,66.053304412303
"21",48.9717725679631,66.5046255339885,24.6987579911192,89.597445223778,100.491033758579,44.617002234916,100.022625319546,49.2091104082589,80.4627435712686,37.2234755169646,97.1450601500526,40.4380726331872,100.476894912592,39.5192233777132,53.3539124739061,1,11.9115983631302,90.527409348499,49.1313283658812,41.9930556002237,57.3584566891093,83.2037662653968
"22",37.861645456139,51.7593629799249,35.5490259995859,69.7029901452598,97.7651892395648,62.8157754728101,98.9946404402937,34.8501586501643,93.7907294165018,31.0719118529173,94.333266804751,26.9199263679495,98.5888379857952,52.6166191057427,39.3398490029833,1,22.9165663527794,83.2730135622677,40.0536014291851,37.6780480294706,48.2195605302651,72.4054167117506
"23",37.9710654833715,53.2502589244825,35.53923828977,71.1838362582387,99.30329185177,39.1402188863236,99.7299868720149,32.9445814406671,85.7440750076648,11.0062082394468,88.2478929819813,27.5860872598011,100.005211607803,40.974885972051,52.8841935003471,0,37.5919257665336,89.0179867342935,34.8263012329083,45.33565909554,52.7023786264074,78.7278937640716
"24",55.2196168749049,71.1658850144094,19.4761693760004,92.4918034238561,98.5606958875338,31.3953423994563,97.3541057354601,43.5653564497206,68.8441113609305,31.7669599052749,93.6628842905214,20.9750131246404,97.529553354063,31.838728796618,33.3407067448791,1,50.9520493919545,94.8313103697144,29.083836168601,38.0517341382796,42.4498277583346,64.4672477144511
"25",38.9140676184693,53.105333988337,34.3515596058546,72.2713744045033,98.1061150032504,40.5084203280793,98.417887663292,42.6942073147016,79.2102544724886,39.8208876867327,96.0585807803595,29.662074035342,98.730479747259,36.6935851289283,39.6917999374094,1,31.8516005562805,86.3709205903527,36.6137902318994,42.8515059264968,50.4145918620506,74.9583753458597
"26",13.8837826274795,24.8642109376069,62.3724329597822,12.4743887092309,37.7048702508219,32.8446769466625,86.0793180602193,32.1881938522304,73.8276698724909,29.7045108196194,92.1828794275296,55.1028171937726,99.700134231347,26.6476738264645,44.9894126325745,0,44.0315960934819,67.3442005658023,26.6932360799902,50.5170003128907,51.732614267536,76.9217350796672
"27",57.1567599857319,73.7151543768867,18.5090546065084,94.0053051337926,99.2451621708091,26.5431686443777,97.7436745058678,42.1670671275742,65.7001082629829,39.194455391708,95.9028858703251,45.985488265433,99.1992170587001,46.495582652062,39.8743763485989,1,54.7969848052747,96.2001988226689,28.7649154415266,20.958268921362,31.0067003710246,48.4976175244982
"28",41.8357072871994,58.4861838520313,31.4079865505222,79.94907068613,100.500718061566,29.9947155364016,99.7940343318718,37.9591109667885,75.8011781076914,51.3119498328743,99.3711488230344,40.866238660245,100.889429263484,33.4588489582639,57.4286751251657,0,46.292174445631,93.3001290528125,32.5898321479908,45.24943992399,51.9748112384187,78.4226149949401
"29",51.1248824906147,67.3931909209899,22.563028941727,90.2474939161466,99.0124528612781,44.9929498502664,98.4903128232949,48.1454273286269,79.2150552267132,27.9102666330797,93.3320098262907,33.7030084834741,98.7609234923693,53.0792687185044,38.3941714859759,1,47.8424203217963,94.2535542479328,31.0586779975315,24.5886967147105,34.2910585786693,53.2678912384769
"30",42.6973390769442,58.4609350466928,30.3530229398715,80.6012847360156,99.4619392180763,36.4122589294282,98.9949700818589,48.2390447355618,72.4968258013014,25.7416099129,93.6103052328718,49.6636101983275,99.9493445745639,40.40533109798,46.6662421480456,0,42.9962102049099,91.7185744561938,32.3961198685719,32.8972574553322,41.6222869954019,64.671311019997
"31",46.1273729310432,61.8422762998779,26.8613356496602,85.1969087447545,98.957839389227,34.6805733713512,98.1669325223149,52.4862026172567,65.8114805106775,46.172242381483,96.9224474551425,33.2548338162202,98.8430010673408,40.9625786199959,39.4679475985789,1,49.9464547124654,93.0963980583197,30.0330301131848,26.0339693820376,34.9196020488463,54.3107670612301
"32",44.2356194434342,60.249665973166,28.7984385492277,83.0734378606441,99.5192153013076,43.1909413159956,99.2043291679213,47.7258688469514,79.1266484861296,36.1561294566381,96.1207092577122,42.599050780655,99.7700287187521,50.4210254410131,45.9818141479016,1,33.4587507854066,90.8328367711174,37.778336186992,27.8664531899269,40.5074786352034,63.0569576408905
"33",62.6371669246589,77.9681202305093,15.3914151073506,95.3248295899827,98.6352772161354,39.0581045568861,97.763013483917,47.5935060014318,73.5416091547617,41.9301610894228,95.7144125094188,33.1581716515662,98.2337371521901,31.8454160151049,33.5333414006127,1,60.4955128408418,96.4601352794155,25.6890925312223,42.6207581931989,44.1771547031353,66.7849142551144
"34",26.8384103960982,37.4942250743519,48.7558476690943,36.8943155589677,79.7736862170206,27.9619753155301,95.2251509262202,44.4610485668777,62.7741968303445,21.1546891520761,89.7570650149699,39.6716654107448,98.2735139913168,44.6190943908777,32.5007274347188,1,49.7944344649532,80.0649284723107,26.5882200541491,19.8321209348684,28.6247665146453,44.1998466944667
"35",58.4788381877506,75.2698051064627,17.8800301371961,94.8296228325455,99.571039323423,59.8279111625298,99.3373704613061,49.5545412253536,88.7841153027259,39.1873120620633,96.3737755949871,30.9026725951225,99.1424393016592,49.8741578347358,42.978883174351,1,42.4796617887692,95.930255757769,34.3481745295404,36.5621527440945,44.9092576981555,68.6787521828901
"36",30.3245635541013,43.1304310421586,44.5707484542948,48.7274887843087,91.8464876209104,22.8527116215946,97.486472460599,52.7468926106891,51.6109586629106,24.9403906491849,93.0787194440334,36.8312518996338,99.6729495650386,36.6931090393621,46.7750032484243,0,36.007504369327,81.5844328317231,33.1909621641786,20.4359775292285,33.2899962983062,52.6105715882036
"37",47.6160396190749,65.4328394465406,25.9586400416769,88.5580621316145,100.933543840524,41.6944099355326,100.410877549095,34.7869797494445,87.1901802128078,51.2523631489857,99.4642328708036,42.4585466353774,100.996038744075,43.8197911711628,58.0764732083471,1,21.0369095372892,92.1320471374591,45.5962511288271,43.7807321741893,57.4107379842169,83.7215326002651
"38",33.4480792669335,45.4714844759058,40.7524396998521,56.7662600865116,94.0976114126368,26.1835066467188,96.4928750494806,40.9985815471302,64.6733116179532,29.4675257455961,92.7501589275525,35.7528093742393,98.0917153823873,43.3499842706893,31.5706459545147,0,45.9957002274007,84.3925057217837,27.6634943175813,22.1520954547354,30.4746563781754,46.8698109442353
"39",47.8753773686711,65.284026149875,25.622806499413,88.4753703775272,100.484505883964,46.3120950098338,100.100997076773,49.8799701501111,81.4487315735774,30.1822965549104,95.7054370192959,49.2846870304484,100.650750699662,34.0418783974442,53.6108303958077,0,36.9267891551811,93.9648356942722,36.4699807243229,49.7576458042101,56.8849068550146,82.8130176143107
"40",35.6722900796652,49.8232467675633,38.1532358311434,64.6707486230882,97.7573717612508,52.8303842589057,99.579039756629,57.9493853019777,80.6238972059216,41.1565248455594,97.1416344716877,23.7100453656903,99.2392254687159,39.6200104985555,47.3287500312082,1,50.4428545536269,89.3233817260978,29.8993485514955,41.4246133975346,46.7566266990972,71.4386197295551
"41",48.4885340324076,66.1647233000288,25.1535250895824,89.2807914026019,100.689096006121,37.9907892530669,99.9936804715235,43.6574961357605,78.8249960561669,21.2146099067534,93.1751448889194,45.0568583393228,100.769903094928,48.3759680431928,55.4225709350104,0,56.2515286249497,96.4477152084541,28.8733714598711,30.6551856622806,39.1995564821563,62.1530893213308
"42",27.2387495260642,40.5493710323331,48.2835022822041,40.620666238097,86.5200050051289,37.1921703094951,99.4371958332845,44.3918864164829,77.5902165018007,25.1708274572171,94.6785906421697,35.0679611683585,100.820383288939,45.1063131413453,58.2909825415992,1,47.1444109581186,84.1125445355302,31.618405967349,33.3740451084559,42.7544111157482,67.3733011914697
"43",35.6116368056938,50.4605192139657,38.2681164437916,65.1560594508777,98.562477067653,37.0596477893887,99.7625708619972,32.7294860659005,84.6542267522554,33.212457821507,96.4392971476347,36.7447465492678,100.493102363787,49.881145644056,54.4595795345076,1,50.974223110767,90.4426406884623,30.8865789942885,33.9525215455274,42.4372317517498,66.5620860198937
"44",30.581819845905,42.2827693551297,44.2461393199388,48.372475591376,90.4638815389795,38.518237321893,97.4765212874494,45.8644992024223,74.332051392758,38.3449251697584,95.2511735378881,42.1258373779138,98.6464553573493,34.7937238610299,35.1437449584155,1,53.8514698119014,84.7214145337003,26.2371183196814,39.9553938628586,42.6344459922965,64.8969724142206
"45",50.525506995445,66.1828723829374,22.882120174803,89.27802793634,98.4308942707708,42.6751101035109,97.8316100242484,57.2057251905822,69.4761932968275,44.7862664892512,96.0569800278305,53.0894282205183,98.5965725836714,37.3478160771894,32.8413316685676,1,24.211269002034,90.4161588604199,40.5085167712293,32.2243098108121,43.7240060498776,66.1205489762076
"46",28.9814770421381,39.6865791304737,46.1856077769813,42.8419299065349,85.6664242524305,27.6072416592133,95.5263525245063,49.8037155019502,57.129615056287,27.741540971963,91.7895455808579,28.9363331106847,97.4805589172265,44.743434855905,28.7079406423028,1,32.1763201056192,75.7150932099085,32.6343796159925,15.8507389256804,28.2765389387334,43.3030634120506
"47",48.6492242591693,65.3970487491162,24.7699100634241,88.649299882916,99.7209233016229,39.4023743938432,99.0619837988814,61.3679493097031,64.3659438179143,32.349448189594,95.3013007578093,42.6627824788364,99.7630845977492,31.7084428551249,45.9231623851271,1,46.5301201280369,94.3623560235002,32.6260983820122,35.2803451102581,43.4059155154635,67.0075770586995
"48",50.4105048193076,67.2501493990717,23.3036692746045,90.2013535213646,99.6497131264661,39.7570609313575,98.9590487875372,33.7395559485266,84.6231085462925,31.9485485616457,95.080235883329,35.5132009924347,99.4705863572329,59.4560543741673,44.7788257690901,1,44.2644992369705,94.4983544453459,33.4791286161483,23.3417426871622,35.1800352331395,55.2285060830707
"49",50.5795151141181,67.9715248116028,23.3271735978022,90.7988733892725,100.200578524491,23.6099477911983,98.6288636974941,37.0865123527313,68.5598307617972,27.4169767835898,94.3892218795133,57.5325842551082,100.375354850655,40.7054750215488,50.1347791237738,1,40.3610439535861,94.8123065911124,36.0544352660279,29.5650526099407,41.3202349132951,64.6021328640369
"50",48.9837371835351,65.4531663479763,24.4063398947286,88.7122117066188,99.4009110397334,35.8869700988583,98.5713224385698,51.5548639843945,68.5384100324599,43.7422554597732,96.9625460527681,41.0346524076806,99.3985725695823,27.3694628797654,42.7044636198011,1,48.8016915157445,94.2955502470278,31.2219947635663,44.1212516052436,48.9724502130176,73.6235398803413
"51",51.2777377591042,69.4812182768827,23.029329233884,92.0001118161931,100.977204718876,47.5188417490475,100.551026980331,47.3594742670458,84.4366975445647,30.1673454651185,96.1678762131131,31.8351470610085,100.677801954043,53.3328380511336,57.6151590341647,1,35.0163045628081,95.3891109584853,39.4948290933612,30.389547311884,44.345707158442,69.4130060597136
"52",35.4090496218368,49.0229301264962,38.4383903502187,63.5027651754644,97.0501762360587,31.8826299537971,98.2207215192971,39.3149915422551,74.1861244118558,35.0113030693014,95.439219761947,53.0040682292997,99.5766681543923,65.4140480867254,42.615643609024,1,43.9234146727329,87.082242151998,31.802761620089,12.7355885449185,27.4118166990147,43.4137279087839
"53",49.4401743502099,64.1974672558949,23.5824774454964,87.6348547189285,97.599523451689,39.8285685703219,96.9003632544227,46.3833422221105,73.8271255264914,38.5570823876049,94.214730759642,38.3158926853041,97.5267723223568,47.1873864519554,25.0218739210389,1,35.8655246254122,90.6047546715249,33.9876486476756,24.7729522167068,34.4250221914426,52.130302318083
"54",52.7412589131819,70.485703765657,21.7924209625516,92.6061417262764,100.430183603182,25.1790580033587,98.9449965630128,61.211484208168,47.6758613436281,51.8144147186971,98.8287181993698,39.1644004805448,100.2928905916,58.4450405969194,52.0107595807328,1,41.2855285201477,95.7274047565447,36.009541061164,7.51762008863914,26.9265826803918,43.6384914092203
"55",45.5356328183905,62.9195808834389,27.7862650860988,85.8993329501356,100.758458692752,41.2827235779055,100.302947812052,39.9220655938743,84.0894020589476,51.0644912499851,99.3544091659471,58.2116050756254,101.09883851131,53.9973143729301,57.2081901427891,1,47.9502112277954,94.952824576874,33.5543144017861,29.3858617819476,40.6970395364392,64.4444436169747
"56",29.7853496745739,41.4426710696991,45.2145563852766,46.0628569604091,89.0387751562392,39.3405166366102,97.5742808450283,54.5096770879849,68.4423723441371,35.4689185205161,94.8411313487532,38.3027419737523,98.6889799913523,46.0947693354294,36.4907606643235,1,38.7566178944969,80.1068059078338,31.7305830832318,22.8880548685123,33.2511966577207,51.5240824187626
"57",49.1782516249186,65.3379995059603,24.1579160431841,88.6181009429136,99.0640746390813,38.9968180946171,98.3618115673776,34.4581123753126,82.9485749113382,39.9074597722276,96.0345000067408,32.9055450380804,98.8258314545136,41.0423950530567,39.3639224345837,1,42.4465912690386,93.2318326246831,33.3229162698889,41.1588624872111,47.468015056376,71.5092990901361
"58",41.6456548492051,57.2878123263562,31.4616343801328,78.7694526487673,99.4622361885812,38.1200591937366,99.1821113144803,30.8867910574022,85.4219242319352,40.0335084109769,96.9754718704646,24.266754571935,99.2968328164124,45.5030967232247,47.772343673693,0,45.1167692846914,91.7026893019219,31.4438755391438,39.0166784804246,45.7739174962529,70.2591122184444
"59",40.3550042306231,56.3930659778079,32.9282836034028,76.7763597629832,100.016182786045,50.0055428287439,100.302011288582,49.0815955036455,84.8066876964488,37.8172663892967,97.4133380620623,30.4148599399182,100.327503039618,40.800434691753,54.707188961395,1,49.9658825612237,92.7969729908044,31.8008491883312,44.8083526382369,50.9774079689429,77.0793511171591
"60",35.4642134776522,50.2829377309736,38.4411029762036,64.7537953925576,98.49311651631,41.1447303442594,99.9430760166296,49.640431377892,77.2655334592579,44.453418991866,98.346669162075,38.9707264867728,100.559716661848,52.9690439432399,54.526308329454,0,30.9201470210838,85.9264588901743,37.4569526278454,24.8587961149596,39.0575560652057,61.8607898230098
"61",40.1472012018397,54.7685524577796,32.9898476689044,75.149439401805,98.5172674783645,46.7093444508359,98.7940954693802,37.5111446568528,86.5791133893567,33.6940029079732,95.0749184339814,29.9151720837141,98.8888610477076,28.0494221345041,41.0304665678886,1,48.8971901207998,90.6254334289379,30.1199905782307,60.9209130407717,60.667616820417,84.6724773123206
"62",48.2497622572844,64.8486210410598,25.0854212376503,88.1546009233588,99.611476574654,51.2861804949544,99.3519722018077,31.8382963720823,91.459332373348,30.7636487036951,94.8743208352112,39.6759204386561,99.609851391049,49.0197470225001,44.9780452839205,1,51.5986740886217,94.6544605820614,30.3764725499726,40.3066223877541,45.9250510989145,70.1698305779314
"63",44.720418534692,60.364124381811,28.2397365074085,83.4088279309057,99.0693506804625,48.2226516879795,98.887791936576,35.9698406187919,88.115937608122,46.1817068755413,97.1625386841876,46.4400867579488,99.3681421676417,25.1302802971337,41.3307539307013,1,39.4211434712809,91.3662163790064,34.5866778884954,65.7413603775755,66.0955911301216,88.3858723927906
"64",40.3562643901889,55.4637989380998,32.8110883298731,75.9754198470525,99.0228373905833,43.9254844560973,99.154442847468,42.6653927509078,82.736728764062,39.7352310984941,96.6874951039285,29.6800464121654,99.3284766439016,27.9188159359975,45.3989518780307,1,36.6368967706991,89.1876955770422,35.7590128465201,57.8145209677043,61.5691789599308,85.7834367401046
"65",39.7248395269622,56.4734014596618,33.7184942727174,76.1596319258965,100.828435389495,53.5379002880375,101.268129602045,38.1061232530079,92.6411018317017,35.9490157826721,98.0456010589371,29.1780378359035,101.17078026065,47.4673487259392,63.3076387197071,1,53.5499739787178,94.2074928646566,31.62288132246,45.1773729954653,52.0252332991889,79.0637513912095
"66",34.5302830205854,47.0583750577233,39.4510796438115,60.1830493705487,95.3874731711531,38.9723358176326,97.6507836734442,26.9773315251049,85.8730581226349,38.5907309758594,95.1944261761608,22.294302327457,97.7058136492322,39.1490199501797,33.9469498637539,1,37.1087148644048,83.3839721758836,32.7158033553481,45.8353048361689,50.1288245764615,74.0652522902694
"67",43.8409108499156,58.7070232166329,29.0088803552589,81.5427315687897,98.3756259054551,58.2006583254302,98.5142419943933,56.5530972839736,83.6265178025626,20.5819851114506,90.5934944409086,32.3429054185667,98.4028927407936,29.8836291420485,35.2952072925756,1,28.9248254385117,88.2537038607407,37.9197067667809,55.2688110956845,59.7710039120204,83.4026918290994
"68",49.7998396993621,65.2632129966213,23.4439355451483,88.5411858251508,98.2920916131733,46.4818988234479,97.8430898236026,38.9724913419216,84.4875312670722,26.1793157094908,92.0323218193043,55.6857952539148,98.5062429968085,37.6108784099545,31.6669862005188,0,39.9212585269492,92.1388481859998,32.0261019767252,46.1427788647456,49.7866464030375,73.4520853683808
"69",46.3139790483295,63.3611554817505,26.9693086318045,86.5319336024079,100.307362893901,37.437281961278,99.6588950818656,36.2532446404639,82.675363888907,30.0491163688647,95.4930699991768,45.341800553287,100.47474962433,41.2958485170796,52.4700660304315,1,38.6144901441597,93.4392440022855,36.7980393740192,41.896765314224,51.068595841125,76.9549829619788
"70",56.893547482075,72.7617714374593,18.4026014985575,93.2692857262875,98.5296898373316,38.5247093958287,97.668389416713,46.1049890358125,74.0384312610149,22.7916812941561,90.9851783443074,31.8817486042195,98.114888361874,47.458724370191,32.8662145857614,0,43.5541696618245,94.5135712748071,30.9821886147629,25.4572374307965,34.2979204093431,52.7253245900742
"71",44.4874480267507,61.1789127323331,28.6717105394215,83.9846498221122,100.18752548734,37.7703082996371,99.6470357778377,36.1809785555555,82.9366933974433,32.1478555277614,95.9689601470219,53.270553554171,100.556542853412,55.5656031408008,52.2600750819877,1,34.9573319871106,92.083537415887,38.1810133230024,26.4414305657094,40.302645675391,63.39771926493
"72",31.3278649558074,43.7563214672346,43.3462015139775,51.2100157009298,92.6356182183491,37.0129637896927,98.0720712538172,53.5392559648718,67.5149600379602,30.1795055857572,94.107819972603,33.4742908511707,98.9713164070359,34.2137844757106,40.7007521883461,0,45.6010838066625,84.1214295068361,28.8651833775969,34.7739232599113,40.6786531835122,62.7680456217561
"73",32.6835210203053,45.7312990081976,41.7096886722754,55.6315517695444,94.8962497854667,32.1512072575189,98.2078895050809,64.0449241043099,52.1658054837726,37.1009206519195,95.9556762483073,47.3625409387877,99.6080734681936,34.4023742171714,43.6742428655807,0,45.0351093907598,85.5266135618288,29.8242354739363,22.4246033654253,32.8101375323236,51.5819580987332
"74",50.537799852474,68.4437389900807,23.5142908065514,91.1994986032416,100.728435900381,28.3017787436788,99.4965529192988,52.3438662994808,61.0498727143619,25.3789713421548,94.4562547107784,37.8164344721889,100.601060005249,36.2195803446925,55.314957702891,1,34.0510005457396,94.7530572035148,39.5528099671615,28.5397994907614,42.7886659096005,67.1217750398648
"75",48.0707374494547,64.6534783356868,25.2415715643366,87.9711524101797,99.614954319111,57.1603282973443,99.4957570790423,37.0474333438449,92.1431266650669,30.3395265028244,94.8007479731491,47.8233305068901,99.7703718600876,54.3148325100853,45.0697139406434,1,27.6878513037377,91.5856439512725,40.6149129725714,34.7576497076718,46.886725121341,71.3724965810422
"76",33.3866788566054,47.171397484957,40.8808497877421,58.2800973550939,96.3728939346831,39.9959131813327,99.2844438141888,32.8696956840969,85.7986699640369,33.3360125332777,95.8914741810378,44.233611358131,100.137006587048,51.27977022029,49.3340903929599,1,53.7009683625959,88.8510592318754,28.8449445253233,32.9080938071402,40.1842337626712,62.9387620581836
"77",53.6590116809927,72.030697440414,21.3685559554895,93.7074184989015,101.039265351706,40.5381520093133,100.352472812798,21.2474550434553,92.0717175991602,18.6909483460426,92.5419377701266,45.5476069894494,101.027586954973,33.3472735297092,57.8736931435524,1,41.4592700593003,96.6816522312542,36.9028458154454,61.5280836820209,65.9421619212475,89.9479442346866
"78",35.8133303055266,47.3484003020285,37.858750335284,62.5840627141527,94.6695869091696,41.1927200859554,96.4095307021754,38.9617066771649,79.2413439274238,36.9155558436721,93.4253171304554,23.33341931946,96.3931884066306,47.7836551069753,20.8173572622545,1,18.7210615058833,76.8609927740224,38.1491041576459,28.1681006898103,38.3881260626588,57.5294632999605
"79",46.3983470664617,61.3401926615894,26.443334822736,84.8429919381044,98.1244220465303,47.1064856541578,97.8185352855504,44.2335442753028,82.1142877901413,30.6295371047085,93.2415037824988,39.5590277550641,98.2056750781688,23.606952133922,31.2734860629939,1,45.2555790121579,91.5319139317188,30.7588368712691,60.9724935943612,60.0319460640108,83.2058395583267
"80",22.7012581433715,33.4837435967211,53.5282408651545,26.8766670126324,65.224651489114,43.9314761871942,96.1838793680583,53.4269652110327,73.5021836316441,45.7173903192508,96.7858078334459,36.7802068639525,98.9806347663247,37.9315853468387,40.2060002479906,0,55.9992157297738,79.6463363750345,23.8682235936478,35.9565549410132,39.0780596266939,60.4580466173564
