"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"26",27.5868535321258,40.8595548761087,47.8690997052161,41.5278724099148,87.3069549072536,45.8919484023561,99.921341923366,49.4332784893299,81.6774759888702,24.0424639779465,94.3082434210438,44.3450405735331,100.938376915145,38.088375354019,57.2360796364297,1,33.9883118094133,80.1873950666418,36.46355801603,45.3183046569349,53.9414339844605,80.4147557538463
"27",45.5625582780943,61.6004664961443,27.4773267506362,84.8045911048038,99.365429186878,50.7213311559661,99.2029134530218,42.6092135970902,86.9469099954414,15.6182205599349,89.5019898696911,46.2048360401954,99.6053953732282,59.3153856569271,43.6989534009912,1,45.394044494545,92.8778000173752,32.5420893510786,25.0714223285098,35.8318559283154,56.0853635782813
"28",59.3200688660578,77.3055552871429,17.9705170129451,96.2652351855735,100.861083472339,35.4222543536385,99.9105146767944,59.5404161940779,62.9988711626202,30.8576563461407,96.0431874008126,16.5742926531812,99.5713149767933,43.6486197621353,55.6336931159494,0,51.8301195476412,98.1374911152414,30.8074519132668,23.1181625865065,34.9061999941928,55.907427994499
"29",40.2985952641198,54.8439810439603,32.8110598798191,75.3741522230213,98.4246856813398,39.3579062462065,98.4048474395684,69.8784884940041,55.0902764534766,33.4350081247011,94.8555325636372,33.2933768228104,98.8960003543762,38.9267294071493,39.9132651869128,1,42.9688835427213,89.5304276988054,32.3383219127601,20.1975487976332,32.0699209401081,50.0961784219234
"30",52.2724328841681,69.4706281235917,21.9575843591008,91.8360082718979,99.8944989042103,36.7447670555879,99.0458135510259,53.7422548101515,68.2945329631269,33.1132529724884,95.5606296725615,22.3584685065058,99.0771032753347,36.4286492491348,46.8255639225927,1,34.8937646527779,94.2936559654595,37.8387308631414,33.5936246432885,44.8178696706055,68.9457638899885
"31",39.0383448365559,54.2311630312718,34.3070772721934,73.4182420010563,99.1954615236076,39.8564776167028,99.4072723584093,60.331923792678,66.4061977023969,37.5807548793558,96.7480673299753,45.7178410025955,100.170959181819,52.7326688983232,49.4051949020933,1,35.8578384959216,88.8184342920697,36.627384583516,17.5146082439101,33.135482214674,52.6423179360377
"32",51.322713479179,68.4677224133681,22.6653654860779,91.1383206762416,99.8947431697349,50.2454696496317,99.533718574515,58.8598498477369,77.8233434751317,42.1063750647571,97.2432935102377,40.0266502546389,99.8228040085669,52.8584003986162,46.992853930344,1,41.5286861918361,94.7515865529953,35.0676637130003,24.6156486651028,37.0139200617928,58.1520638126594
"33",54.0088525453683,69.7447915851484,20.2295537720635,91.640616337018,98.3481638529468,17.0593584452995,96.0229250597508,48.2685978802288,46.2154449397359,37.8598371665463,94.6239153231819,43.8843400519119,98.2846675059035,28.9490263416898,31.4074616805954,1,40.9058607549895,93.4518069681573,33.1483923934449,21.809025357361,32.6527038026307,50.1193706108469
"34",52.8532536218625,69.4715596729015,21.3433818550885,91.7128783361528,99.2780878895725,26.1694435585626,97.8017147327309,50.716992516494,57.3513125689485,45.7734203497468,96.9674882064433,47.58264814816,99.3077940480839,41.5060396872916,40.6898858373378,1,38.4639415998665,94.0638151625664,35.5644130824562,19.6498288332874,33.2125996593156,51.8862269143977
"35",46.0544743205563,61.8835694966642,26.9553348908055,85.2099316403378,99.0852007071522,28.2507780181612,97.9328445676168,61.5198215018125,49.3169361231284,31.8481902536191,94.5065166396183,25.3592236261126,98.5962380435671,48.4087623438218,40.7364942077822,1,36.5524988016553,91.4467473365313,35.6830241406594,11.0015342727259,27.7386142390188,43.708693847678
"36",25.7492763544194,37.2504378390573,50.0400805625284,34.883811568672,78.2171685971091,42.5731752403903,97.669041707229,70.455473403788,58.2219869065158,39.8641866998608,96.312409826094,37.7110850565574,99.316119463548,40.3907503819044,42.9052047397157,1,53.4418866559583,82.0110361241391,26.7719261135009,21.3646655811538,30.7156580895932,48.3643945312638
"37",38.4658566875499,52.3992908209545,34.847454650448,71.0779858124761,97.8233007233153,32.5034325718182,97.8623686871875,52.5134124817397,62.9778340742014,24.4455534245143,92.1327735897683,35.317916410436,98.7788517222457,54.3014434026718,38.2086859680567,1,23.6823193667425,83.7907128019573,39.7419400975211,13.5552394963694,30.7851080969972,47.9988389507521
"38",31.6688340577418,45.128904493707,42.9515521214715,53.1780136381713,94.5370446918947,38.2831582400808,99.1999220552157,35.2653665773586,83.435751249159,42.9728489013013,97.6598804906256,44.6552146309432,100.231561768774,61.695724730485,50.2180225996816,1,52.0490528882656,87.4817976803202,29.3478507254343,21.1520961665604,32.419436636239,51.6507652985033
"39",60.5109081928245,76.5571263294718,16.5852298624846,95.0664008637901,99.030727855439,27.5194997088888,97.5610219142137,30.5683695617223,75.7493841793027,31.3022284507247,93.9979962056235,65.994613150213,99.1655948310902,60.1472630982777,37.5332973796126,1,39.7694205610154,95.4233005371617,34.9283007608434,16.3699050562347,30.462964677564,47.4485611640502
"40",59.9833705142364,77.0530429521281,17.2648798552335,95.7505823561368,100.004589062761,39.2270919564098,99.1894383688791,37.7529817282393,82.3708597263809,29.8290018202312,94.8351188160064,50.0252153571416,100.004786309325,32.4149143649153,47.1535936996408,1,23.527141432404,95.1134802434657,43.7674594473654,52.0667293499491,61.4539182071174,85.8741549830326
"41",32.2822507053969,46.1914237011246,42.220346780993,55.3352767224234,95.7409282871379,31.475680743735,99.1767461463494,27.8758924852463,83.085095800845,24.6431380690002,93.9592854224603,47.4323393993957,100.57918807026,49.5684531375613,53.2527476557526,1,55.6723398937584,89.1445462230914,28.5890514303645,32.7981456497007,40.3747076924177,63.5980813042117
"42",48.9436545851917,65.1265191046716,24.3682735501746,88.4335049284808,99.1111517003111,43.0204808715124,98.5744007919629,50.3810297087464,76.2169713677441,45.3878893557625,96.8973609054751,31.3783805369399,98.8272537063099,69.7695764763342,39.8898744270418,1,54.4675693200898,94.4948663875612,28.4736268604264,10.9976976462555,24.8283019281051,39.3729611592852
"43",37.3667456950906,51.5543584288241,36.1510418099508,68.8285235968611,98.0590318482319,29.7720276003615,98.2374418997261,35.6910133275941,75.0237665295463,25.8736274321045,93.1907880496575,58.0979380062308,99.7104330518284,46.8121177715957,43.4659086224221,1,15.1018161257287,81.3001366461306,44.0741777699711,27.9435898925525,43.3778302673086,66.7245347347928
"44",35.1656179121807,50.2959322113374,38.8150506826074,64.2725580493338,98.7851742230167,45.0841558092267,100.485059614096,55.1367468618634,77.5317543024673,44.0127508095735,98.7181022744964,38.9947241206367,100.956857077823,53.8539233482058,58.3875857364428,1,40.4471953526601,88.5942555407277,35.5603971214208,24.6391580396115,38.3993733068868,61.302688127412
"45",39.4094571131915,52.0674906201135,33.6471250750184,71.9250330442232,96.4151369029293,34.5071539815847,96.3913055759785,52.428052062607,62.8372417398823,27.7981953566981,91.4094669729389,44.6757943670655,97.4825171916779,45.3130842780951,23.1596038653747,1,28.0849965357689,83.2003666117113,35.6906339788768,18.3676324454279,30.6619641440424,46.3093628151229
"46",44.5910402595967,61.053114708573,28.5235844368201,83.9302490602389,99.9356279563522,29.2206171015968,98.9491036576256,45.3817430256096,67.6100555818653,17.920562839207,91.0658523407114,39.4780307478924,100.075921304612,33.4656534629358,49.7644588901091,1,48.9217652066702,93.7600397548148,31.9068031490435,36.6259654202046,44.4290706799582,68.7364028265748
"47",44.1519053444102,60.013876501146,28.8564081618583,82.8294837947166,99.3724545599063,44.5070647842832,99.109409534805,30.533196269965,88.8305597511984,41.4743375563286,96.876915907201,47.3911733609123,99.7152399029461,37.6985314250103,44.6276358964049,0,32.0632312878593,90.3582262747176,36.7691943645814,51.6694957159039,57.5406488879828,82.4893346370405
"48",57.8214731649293,75.0646166007324,18.4102668186135,94.923523711752,99.9810770516752,39.1746158324958,99.1772202259771,23.7104552957294,89.1560866818038,21.3324048881552,92.2032126715514,40.2493342006572,99.8280728077517,40.5488722656448,47.062321472769,0,33.0672150560649,95.5290577605135,37.7778053789285,48.6767058652472,56.0754812240127,81.4286698543328
"49",29.2768239471808,39.7326785963617,45.8271977082758,43.4269416945086,85.8640672701743,42.132762853068,96.4597092571006,49.9500695648046,73.1298443682621,24.5260652617754,90.6122505994933,30.932330165818,97.3036154559172,42.4634018083359,25.5839354374905,1,39.249113905021,77.8225086210833,29.6258656835347,29.1042506345634,35.4757064341586,53.7472133663249
"50",36.6446471259096,50.0944614056658,36.9540351841393,66.4390105015686,97.1327246173203,52.8109495090918,98.6179376668121,42.9141811197856,87.1836587450834,58.231563638824,97.9099815669406,40.1716977459256,98.898072042312,34.7583405036676,37.8872225560247,1,40.5124518449747,86.446393104971,32.5408339675561,53.0175195540575,55.7853444392112,80.2442128715166
"51",29.6909444169951,40.307987626968,45.3245144964317,44.7615703564876,87.033091868097,32.6885350641014,95.9174678934239,50.7519761134856,62.2793519014934,41.7425127329556,94.7876834138998,41.6872906347491,97.7213671929268,43.9558071085649,26.2955378880791,1,45.5774098521629,80.2854807341375,27.6242034711513,19.4349151762093,28.1890044779527,42.9319051535951
"52",36.6031538400848,52.3433433847682,37.1673203568025,68.4108620312579,99.7422844987871,46.1009973044714,100.800061583255,55.0762452631781,78.9012629885154,44.5568323946995,99.0607356148603,42.6657450202084,101.287600873795,45.4436285266878,60.8945822115399,0,35.978403285025,88.9887618491701,36.6403162644214,34.4140134155788,46.2406711662318,72.1563367310541
"53",49.7355509986066,67.0103359318048,23.9831532856965,90.031559148406,100.152723919538,50.0419813701845,99.8212392724694,41.9780852190207,87.6725663145421,32.3626213349214,95.8001297244716,57.3011734820581,100.353410016043,42.0996738362854,49.8536655995401,1,34.7973385616692,93.8646355188639,38.386038770334,45.5494688159519,54.3328663929103,80.060880987453
"54",34.1889382197393,46.8553875675248,39.8699492951035,59.4001692303335,95.3922090331712,35.1935383121193,97.6739850707229,48.8456808434611,68.8813397354961,39.5268477379803,95.5829930432765,13.9204461797034,97.1701108444101,25.5046959920519,36.1766913769738,1,21.6515946254249,78.9492510714473,38.964811108232,46.1217320199018,53.6786594211575,78.0478089897346
"55",59.7002318472803,75.6140141241987,16.9083371099878,94.5952282742088,98.7981106856395,35.4375926362926,97.7792193199104,40.7655836888129,75.4273843109729,43.2702254519785,96.0891526016906,44.4868363354469,98.7145491348958,49.5553932983831,35.2924366151302,1,40.8480359343434,95.1038614195978,34.0352179390639,24.7473054231766,35.4562926509164,54.6893178767785
"56",46.3461752531146,63.5207037608511,26.9679020968427,86.6744530033943,100.434197541514,46.9101896697166,100.12514373102,51.9299674199194,80.6402384053774,44.3188520073718,98.2597011826925,54.1042499010078,100.711471265071,42.3747275328123,53.6887876272205,1,34.9784100365714,93.1102518585678,38.5912026142532,38.7846028716626,49.7531174839026,75.6163116194652
"57",66.5076327784843,83.3383956942176,14.9871963273456,98.3477093062763,101.034140713663,40.0028564188699,100.250306058172,48.1364747352031,77.7396253508429,41.8285756256006,98.2711905227558,54.3874671537123,101.051641548717,52.2919954478943,57.0543692527232,1,42.2340008632911,98.5756046370238,36.9054687651402,26.0855828684396,39.9200775718686,63.3386116420785
"58",59.4568045540832,76.9695509236795,17.7005537218977,95.909746296702,100.395640167499,39.0651881776828,99.5870936284339,38.7918973222126,82.1995107455137,35.273118533288,96.4996177174551,37.081128630709,100.156007980865,41.8635751242021,51.037492758756,1,25.1138569221791,95.6336637584026,43.5417679016653,40.6101522079028,53.3295422241667,79.1834191064406
"59",49.280352419981,66.4032420623358,24.3241360815739,89.5216620731839,100.040566470137,50.068842088861,99.7206288177913,34.2855489890098,90.6222415815604,48.8972175326222,98.2756125805544,33.1496252365887,99.8245753670916,54.182921363685,48.8701076519587,1,16.7714027130402,90.9001748693889,46.1923793004529,33.918208782208,49.4219768591155,74.7575733895597
"60",38.6367686114492,54.0481986770599,34.7876694610529,72.7593553416846,99.4454409103857,49.8504946175217,100.068733419505,56.6080640870101,79.845436480213,37.0135298894625,97.0341428664523,36.4327395883412,100.30260718606,38.8806120525122,52.5700365602111,1,43.5328419287956,90.5374727341912,33.8882261352649,42.0900771873887,49.7688033133037,75.5221971842769
"61",29.8354567347236,42.8588246156177,45.1656720339392,47.5533175609278,91.4270401488887,39.9811123913755,99.1064539638802,36.367204025088,83.9499216954567,25.2154967536886,93.8056712312143,33.9167921810416,99.9501406887263,42.2713567662692,50.0407190730289,1,46.4723133639067,84.6934596165585,31.0165757308378,41.7072849389811,47.7954776925372,72.9707259518648
"62",42.7694076798102,57.7754888268219,30.1609252815473,80.0652566300264,98.6582637995808,38.1818637522519,98.2658486133126,34.5501535523352,82.2440086211802,36.3335985242822,95.3418291931637,24.4113820858269,98.3764810914574,52.7478747422384,38.9359751325202,1,24.4470588276388,87.2373410058309,40.179987783913,27.3296990008897,40.5740809196728,62.4455180990199
"63",66.0029993972274,81.82526296196,14.5824127967297,97.2052274880749,99.877919247281,42.3340913904215,99.1539010724587,51.0869930044486,75.9772294074668,60.8307076791885,98.8719362286043,31.9271939080308,99.4433194909309,35.9726775967245,45.6557870184931,1,30.0249618978204,96.4800915448912,40.64775869654,41.1725571860876,51.7682173597219,77.0262714862198
"64",44.1221173751889,60.6461240525531,29.0075909235405,83.3470123800763,100.064243241273,46.7410267542134,99.8709223424364,24.2990949593249,92.7685206504589,18.4698138357748,91.6796310290179,33.2100659625917,100.074508106691,44.2550888664023,51.3074678276343,1,51.437106051025,94.0996159266443,31.0587059200492,48.0826157865199,52.7208428928971,78.5892636188957
"65",50.7021533069236,67.9775825213641,23.1945004371565,90.7933687149171,100.072034511339,37.3346494516622,99.2823136416101,55.7038597251692,67.580723673321,26.5751170463998,94.1302359159244,35.5262341275322,99.886256381519,49.8016824551059,48.8507129087196,1,19.2886488689653,91.9500150392558,45.2183238115239,20.3760997652751,38.9804978748508,61.1830890400716
"66",34.4561757923578,48.7056478240383,39.6127358245158,61.6043105612065,97.4923438266034,27.7788648760071,98.8549107036886,48.3466631696464,63.3661759456911,37.4198550840104,96.8534768321257,40.7714648810759,100.261998998864,37.6629950937578,51.3447044063089,0,51.3524710188688,89.3532465974302,28.9087479716815,28.5530741785696,37.3315842304512,59.0509734436373
"67",33.9025007541264,47.2327918247938,40.2405666485158,59.2562416363082,96.0852868893718,39.6055010548849,98.6720857533168,26.7192106635848,87.631294267972,36.0169032200511,95.7862926895698,26.1743055339281,98.9545570710264,55.1410172579801,43.5226540919675,1,24.7283151404292,80.947434424591,39.1325340114171,29.7578247208871,42.295245468135,65.2759343326712
"68",46.9531036521803,63.6244883628957,26.284381182402,86.9180277070902,99.8390191224438,38.4555792882248,99.2006593949772,33.2361113072631,84.4143191875801,30.2188674603908,94.985168269185,52.6187976390684,100.085167034309,32.5829644418255,47.653479084908,1,23.6535914646741,90.7673955953686,42.7099983067117,53.9443007604436,62.3355495370727,86.5617912140856
"69",47.3788504188604,64.1750066218464,25.9204903923564,87.4666655278142,99.9149972712685,37.8874386059213,99.2374670845288,50.2097805920529,72.6973925441044,39.7463583009143,96.9805519646662,23.9816780565798,99.3286756281898,43.4114160955215,48.2309346312761,1,44.324047242455,93.997559995026,33.6548399696359,30.001167777394,40.2894247723124,62.976245746958
"70",46.5406854023856,62.9172121904256,26.6053929285444,86.2227353553581,99.5874937798317,39.2391025308281,98.9955933624854,28.1753297914612,87.0815909544377,35.5090511716108,95.9104918996292,38.5462030770793,99.6156194014307,45.1513398267072,45.3809845660903,1,36.5507140678301,92.2885663797181,36.5787897406232,40.788257499821,49.4187181365836,74.4049340803382
"71",45.8681026251125,61.4481213278011,27.0866813902273,84.7807157316013,98.8518690288959,10.3700085530616,96.0290464611318,25.5353976995309,61.0838025211376,48.8540672743476,96.9994808715212,27.9732891972289,98.4377872929591,45.0874134572778,38.5729477365697,1,23.0420595205241,88.7665835121718,41.2106190694954,18.9646398262553,35.0931246232969,54.4789549726392
"72",41.7731025018469,57.8664835551967,31.3896489941672,79.3719599304296,99.922853735298,45.036573744682,99.8822261538339,43.6721315879225,83.9213371022895,29.9811590508685,95.4622746893165,43.1532772475607,100.392891527047,42.2628057577101,51.9979820978407,1,31.3881295380241,89.9933852580882,39.3059068301518,41.8856704382719,52.266491419076,78.186313679754
"73",60.1315996767894,76.5908357884791,16.9340991946536,95.2715690671458,99.4025240887824,39.3772224600659,98.5770699153614,45.7034233746993,76.4390366031725,25.5418724128973,92.9258416283291,55.6847226787823,99.4668173750875,40.6182177934424,41.2151006201896,1,42.9004350298362,96.0214341770184,34.0755303897964,35.6679422770327,43.9349422701727,67.2356787744253
"74",20.8541153637266,32.3320691844653,55.5582747118707,23.7204232965246,60.2205723962289,34.3240880984018,94.5770310199515,54.8291036762167,61.7184170528056,37.1322714523058,96.07281259904,45.7907502597158,100.067216118756,49.1792050476614,49.0866860293176,0,36.8894839556773,72.6084500855965,31.175709574785,17.3439130517888,30.6429058834103,48.8735100912039
"75",56.5916273760345,73.3401910199514,18.9104377101621,93.8969780752037,99.4123392465765,31.3074713442425,98.220644411238,43.7638752493034,69.9528165922434,21.5578224640973,91.524453717619,44.7840384189047,99.3542966591581,50.8248020708514,41.5671828049461,1,36.8003087369263,94.9277364246976,36.6341330345554,20.356340547241,34.2576563130389,53.5353943643707
"76",32.793656445477,45.3174048359469,41.5624486450102,55.4343657804507,94.2705447408591,45.2499566768956,98.3025156561217,44.9098201172343,81.2995408891274,30.9353107343021,94.0808180691849,35.2464961691889,98.7842256029664,40.3940089558319,38.1677210215228,1,46.39737998857,85.056243851734,29.6909450158103,40.2260072766441,44.8437405598507,68.1133113876631
"77",41.2053613387589,56.6961613341746,31.9204571545239,77.8699617222047,99.3506683488573,36.882341214607,99.0707916059982,53.5904088006821,68.6347768719807,32.1776211382401,95.3967998340409,35.2395523969509,99.7131499139992,34.969614995638,47.2594258899048,1,57.8161392982606,93.2548016459463,27.7809500862365,35.5896569269631,41.4020172411411,64.4274529922551
"78",57.1187858998431,75.1333873988562,19.1051200606721,95.2614209359154,100.722846472943,33.9028598091378,99.7110966091818,64.6996701300769,55.8880091480852,31.910619599074,96.1397239301251,38.8141283775908,100.540792807171,42.0695036630609,54.4200991244194,1,23.649500966076,95.3677775822556,44.6282847591292,19.667376984569,38.7568915959035,61.4198022530521
"79",53.2195274507765,68.5746909928157,20.6798675723609,90.8427061253743,97.9764228693452,28.9022162759328,96.6176391507557,42.2516296807042,66.2839434750974,30.7462996856746,92.7464623481153,32.996948070441,97.6260205239677,52.461772640026,27.8823037506479,1,41.195999723634,92.8338041197953,32.3774291648581,15.4852082982277,27.8574766226068,42.5991880557617
"80",45.272458989092,64.1553639765498,28.3803988681544,86.8025584484087,102.337766963025,53.466282494556,102.236677335449,29.6681251698606,96.1918375243088,31.050721874331,98.1133744191633,45.7752395181697,102.534754676671,36.9916815817601,72.6803520104193,0,43.5854296625387,96.3485051440396,36.3300064884914,62.5908888771739,67.8882322078586,92.5505883167075
