"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"15",38.3337737539689,52.2762219027217,35.0017333018503,70.7968805268163,97.8312044761489,39.7381676034231,98.2666272399591,50.7250739819878,72.5840940829446,23.4361736429769,91.9141889518106,30.7125482944463,98.6631882210134,34.934604374383,38.6231033915002,1,23.6242254798871,83.7359477816711,39.7703200225912,38.4562206708359,48.5896973552509,72.7695165921
"16",57.8824103311295,74.5494067036868,18.1466320924141,94.4446144979781,99.3997937581062,30.5931917019136,98.1559103374905,52.2200351907135,61.5391364507065,35.0284656776086,95.3068831214516,45.5371267354992,99.3436880765826,56.3978729825154,41.337219702585,1,55.8615780100527,96.5409966142499,28.5719772065894,11.9985309257379,25.5830379451646,40.6082681314839
"17",22.7349839633899,36.3563381503741,53.4988263404564,29.7800677617151,73.0874074291122,37.0601608569153,99.1442140788188,45.0913102311418,77.8224700102599,50.8182979487619,100.400756715378,56.0519995034614,102.208262417369,40.4524763036916,68.5536389799684,1,37.9181789436876,78.7813989184476,35.7927830107373,39.8811629679741,50.663274038617,78.1195902587757
"18",35.3928759495809,50.3345304440706,38.5334996610748,64.6838647160435,98.6204059431308,47.7738878895495,100.321056038361,42.5229202024404,86.8767046579486,19.3697208140965,92.607715064679,39.1803447957111,100.712591496903,53.6601161830521,55.933772349409,0,32.9051672578975,86.5991056861588,36.8719810457193,31.9263922156274,44.0218849297065,68.8216699721739
"19",36.8755373929735,51.3800879953526,36.751640740163,67.9565206663603,98.3716012495021,40.2343636778557,99.2341919996674,44.2110614228485,79.2090271735217,31.656824237019,95.358617266519,41.9810072156061,99.9458396385068,31.1408039102391,47.8584100110475,1,18.8028052464073,82.7057579915822,43.0974864931277,50.5688602641274,60.1309519535104,84.9416545886564
"20",54.5905001810055,72.6915487964894,20.6539667634754,94.0170423373778,100.751609147049,49.3048274877509,100.325871790616,38.5826918657123,89.4022992536031,36.1664525544851,97.1446292190449,29.4729488929181,100.314104110477,58.5893101255679,54.936577773349,1,45.5095698851927,96.8638681661246,34.6552470209923,28.8143460727116,40.5863702938352,64.0627546541896
"21",51.4736283871434,66.9124000594592,22.0490089630276,89.7800379253708,98.1413472258394,47.8431174557584,97.6957419232849,66.7434966625506,66.4702053384914,35.6690461098439,94.2287047766844,47.6117694677123,98.2186067044279,43.3138087699672,29.8072804955924,1,50.9067617769419,93.5716868109115,28.6293141602681,23.3259875495445,31.4929110843627,48.2200970367124
"22",43.8292553753562,61.1605959939232,29.4575763561882,83.6099126924295,100.942339192676,34.9546299694186,100.326517933547,50.6623729710848,71.1544299922495,30.5848997887374,96.4714128205024,45.1468652813697,101.230685656629,52.2192948800006,59.9711784907017,0,34.7252052008443,92.8106603579527,37.9887048622947,21.8434481071642,37.7380442858031,60.5047926317633
"23",53.739249408648,71.6459088663515,21.1489532036954,93.3591990786114,100.564520484527,33.6271431010267,99.5674145937588,37.2550437611171,79.0335598334224,38.2032336441807,97.2528236129229,23.3064738649852,99.8012737268207,33.9331328159185,53.1961530760295,1,45.2997564214591,96.4603303339542,34.3703696043706,47.441911347021,54.081593886103,80.1490026824337
"24",38.8971690349974,54.6811922453277,34.5306121883535,73.6381884994125,99.8424428008447,49.7512740861764,100.385874273356,38.0649062537541,89.9262861967523,30.2223786285605,95.9617508355821,31.1627940283951,100.453446103918,61.7417734989286,55.6605041108675,1,44.8188944873178,91.3610208856913,33.8442662658621,26.2271772467413,38.43784782029,61.0853871185855
"25",55.5571979799922,73.4020926256696,19.949010104558,94.3228861198688,100.497543916942,29.1234114821594,99.2341204739202,70.4568475244055,43.6546418365209,46.1475760813589,98.2840555332723,54.3853378981718,100.571936705834,38.5116900483438,52.3375590617212,1,51.5122513594393,97.1778363182847,31.8916635168458,15.1714941470781,29.9062342814807,48.095559700133
"26",59.201858330549,77.095303743345,17.9859705599316,96.1308789161591,100.755876592005,30.7480421084876,99.5679951532109,47.9512329705278,67.9207015556736,49.2046429961009,98.8711365163386,55.9292835728571,100.81525939122,46.2527672837317,54.6034395831737,1,53.7665168052948,98.1135493949079,31.4086005301059,24.1824818442869,35.7941261561981,57.1200842678912
"27",29.0031382121467,40.6498662188143,46.162113113487,43.8405197818548,87.4633493692384,34.7111226422492,97.2983077544297,60.7825820907305,57.3182615196606,18.9452041984237,89.9117777044923,47.2592557652106,99.0347511624132,36.1708141410555,38.0781901748622,1,28.2104620873916,76.1015856800353,35.8282587195133,23.9867456775501,36.0374696894899,55.8267054225934
"28",27.4858157379521,40.9211379906347,47.9901893098097,41.4142675540051,87.3801096903657,26.3146120083406,98.6077330935631,51.6678439066686,59.0273575742034,49.761659936525,99.3148324246182,34.5033977859533,100.857690611645,43.4525948802372,59.0599839517168,0,42.3898630505703,83.0716040349579,32.2269292700837,21.0051973908178,34.4696967164156,55.6006609170082
"29",48.9605664436439,64.0230622267299,24.0797815439135,87.4882439757863,97.9590658324843,38.5527689557316,97.223975487985,41.4999843413907,76.6855358916584,25.8857886178751,91.5231338906007,51.4795435871077,98.153560963344,43.542020765492,28.6646101303591,1,53.2100768525535,92.9771588575494,27.417750894978,31.3334250297649,36.3171386460779,55.2972597388777
"30",44.5857341791107,60.8321638194799,28.4876730087718,83.7417070724349,99.7128390018199,46.1832857318287,99.474088024562,55.161612504087,76.8808500924185,35.1198501638083,96.1139745388128,49.3455279987088,100.045604858467,59.6367312660262,47.6183099348182,1,57.9253353844743,94.5300342627318,28.0950357561965,18.4061149468194,29.8723151464502,47.5729004743143
"31",38.4390988962051,54.6098548200108,35.092881514907,72.9951895221391,100.277389037515,40.3346146346168,100.593406841023,40.3298052580712,83.6383368714418,16.7313708954737,92.0674424946935,41.2307129901984,101.232439300534,55.1280292699383,60.6475441490297,1,43.4955252797033,91.593326086214,35.1540047258847,28.2457562496739,40.9882001061352,65.1936252544894
"32",31.6020195737878,44.8391599724579,43.0276871658733,52.7735976146099,94.1451798608053,36.044149343936,98.8481690444008,40.2262803743767,78.1931132489599,34.6459205424703,95.9945364393946,28.5466762877271,99.5418367404124,40.9189011161163,48.1458930347766,1,48.3744067196358,86.2440814142224,30.2656591961132,37.6414321350671,44.2091131283228,68.2879271083557
"33",44.1843402906832,59.1553268704793,28.6696042792111,82.1134251538285,98.4404204526,15.5462332710232,96.2986369929456,54.4514376923575,38.9136923186693,30.8671146879614,93.5050432037031,33.3233985477377,98.4054933105103,48.5717051072831,35.6531499345922,0,40.4943117772127,90.498030871579,31.7858765780351,6.84949978685238,23.3194364407251,36.7997889469023
"34",43.014886107374,58.5546692981988,29.98230581288,80.902485046329,99.1868400959776,50.5659898331598,99.1989733044487,58.2852939517912,77.9980049002472,37.2334664600577,96.0975149979406,48.4971380413174,99.644227639501,55.377895837078,43.7486335955418,1,26.4375967307257,88.5349927394476,40.3198030947585,22.1626325259457,37.4241105253863,58.4261598765577
"35",44.8790690296263,60.3933518317744,28.0560766521615,83.5049897102854,98.91385752922,54.4048587553356,98.8867152791208,40.2367916512348,89.29319558153,24.7654625794206,92.590750513289,41.7801398222215,99.123167038556,41.2664762958764,39.7328634609665,0,46.4472446469766,92.2213108256994,30.1452558190411,47.1849862040537,50.434535456517,74.9846159351786
"36",38.6246332579698,53.1093502946062,34.7119895947742,71.9148478982705,98.4313096941065,35.0496540477511,98.5454149807683,32.4380418641436,81.7589853704178,43.8674809850659,97.0402863552274,51.9018940439805,99.6389216446653,45.690353284337,43.332590417141,1,38.9386850991508,88.2678161168794,34.3645518605536,34.9443819964768,43.7540458009623,67.2093049917939
"37",49.6810925988133,66.1551482231573,23.8091202870489,89.309073851763,99.3384777648521,55.3231389129122,99.134778818997,51.081604814005,85.4683996373413,47.2679331253113,97.3647405245128,41.0826353099191,99.3302986276251,48.4388920764836,41.9084350712021,1,24.3059682294907,91.326761878555,41.7694157617944,35.0518391083616,47.3661080672088,71.6405141899514
"38",34.6437910611454,48.2509461588421,39.3572874516017,61.5017381930781,96.7783616840694,61.7232207951205,99.4682900830803,40.6149653578659,92.6733692712803,45.6408017024058,97.4517105457915,49.0193134526865,99.7250036717256,25.1927899623596,44.4555802713635,0,26.4245177877868,82.3071100629509,37.5078381712318,69.9455036863749,70.389361794415,91.0249032900942
"39",49.1124930991372,66.318392141149,24.489683101628,89.4466006213271,100.142184081216,45.7336740124057,99.7023309441922,55.6472126536115,76.4758501650636,49.7596435993207,98.4655281024253,43.2436781973448,100.182706598552,50.1029361668575,49.9070773156845,1,38.0600587923511,94.0570095821925,36.8731310243016,26.4879325238796,39.4767394850993,61.9960453442842
"40",26.7501431196441,39.2785029585578,48.8612878085295,38.5302099669208,83.5936933897106,34.4054952282401,98.2729082844021,49.8633541675181,69.0760362731824,41.0087723381703,97.4051973346947,51.1636895970628,100.433139649613,35.2028685093951,51.3904107525968,1,47.6361529048801,82.6434792260092,30.3321072526621,36.1397406605908,43.4598556415316,67.625912613905
"41",46.6154307063514,64.1172255264639,26.7923609797422,87.2462448363872,100.735595202718,29.0735553768282,99.6623650300777,53.5987156964998,61.0100787017012,34.2515356333117,96.850281170477,35.8791699841105,100.671656691223,35.5612171706523,56.5092129176485,1,35.5897069239673,93.6879511838809,38.7125250219232,29.288292978945,43.0455444713448,67.5857540414583
"42",58.3116710049487,75.0302332637926,17.9378966604834,94.6889539418765,99.4839637189438,33.3067319734001,98.3899534222936,41.9162334909082,73.6058192391737,26.9062837546214,93.3983886145463,27.3237212781195,98.8631786809654,53.8381877754663,42.1337408937343,0,18.9752143363324,93.5965946331292,43.374994067741,20.3384216603049,37.4122904595269,58.2474580674997
"43",43.5584990307347,58.591839993861,29.3307516770008,81.2801425622506,98.5869031967632,48.2428827088683,98.495501731711,22.3415698676438,92.1672245214892,33.5247548183379,94.6505503389721,24.0430216576875,98.2267239870881,35.4271355775345,37.5458707901212,0,50.3255627430441,91.9180224439246,28.0556870267765,57.0732125493067,56.5352181354193,80.8941094520316
"44",36.6278336710758,51.705154931944,37.0855111247828,67.8778728123669,98.9943382058519,49.6605336437679,100.214406032988,44.7823310324799,86.7129763562342,23.3540292560638,93.8382470673826,31.9680563682041,100.331551296061,40.9219686923791,54.2042728373128,0,42.8725989900233,89.4413174747052,32.7910618344332,46.492572489019,52.6846548661037,78.8416118765533
"45",40.6254259397105,56.5375289370587,32.6134237276124,77.1765094304247,99.8566384527681,49.3112750585044,100.089600602255,43.9992751460376,86.6967760620342,42.421861303716,97.9170691482843,36.0379241092489,100.316624419402,45.8799971438799,52.8137998369763,1,38.3638719651675,90.7537097981825,36.2941676741559,40.2864912579357,49.6435287495744,75.4044975123469
"46",28.6536718458984,41.5461998949073,46.5898462775885,44.0970707219987,88.9953978298758,48.2360163181618,99.5168069392565,43.0987085409669,86.1146978885584,22.4514927470564,93.0978608045946,34.2568756282883,100.095398237762,46.2151233033161,51.2723680681331,0,40.9534193577442,82.3306071401549,31.7409528670324,39.1795935640082,46.3925771952975,71.3830654273842
"47",29.3739050738563,42.2188788208962,45.7216415936942,46.0725344442425,90.3232925291513,43.5473498476132,99.1583811185375,52.8262854070071,76.177398753765,16.5605403246492,90.4764335283999,46.8616380835069,100.171688951264,65.9672783174115,49.2655960189799,0,31.0537778229295,79.5440083169608,35.3156352185602,13.9989688054001,30.291905178051,48.3655857895618
"48",40.2242891978378,53.9477630717585,32.8078587863593,74.5052336926585,97.5443975164248,42.20261364496,97.681744470072,52.1368800179715,72.8623981252711,25.5963820989821,91.8389161788174,27.9424285641896,97.8381913474955,37.2564287080183,31.8694481871367,1,36.3664384024568,87.0237316888437,33.694445198435,35.3122438752328,42.5494575669459,64.4548307930594
"49",55.6424708424609,72.585000588816,19.5597768978313,93.584914873984,99.5815222790374,49.9668172081735,99.150660140615,61.2662880729359,75.2718895235499,18.2294328094596,90.6030827787077,61.350641007665,99.7250149641838,60.0772791023438,43.3206356430689,1,53.4271530269355,96.2673658732638,29.8043216726074,16.7284504574181,29.1071702948602,46.0003465466839
"50",56.4470731353233,72.0250006418139,18.5667636034474,92.7944458977522,98.2150667430007,29.9365979228774,96.8929492122905,44.0556480542432,66.2119468483285,23.1842598269124,90.6542957292268,39.8179859561002,98.0471390656578,40.3309310117403,29.8191967680861,1,45.4920712863169,94.2167142144213,31.0628029945921,26.0084820010478,34.409943505958,52.5875699136225
"51",32.1270289989364,44.0104951074136,42.3626880603999,52.942126902139,92.7448140682081,55.7071064783989,98.1249015437409,27.7652167358995,92.6475501916581,39.0996648563812,95.2751593283653,32.5965602795531,98.2073580687114,53.0076616635368,33.3663668000399,1,55.869039009335,86.0271058396207,25.4361793962552,35.5512153784653,38.854041718674,59.4536694440902
"52",55.6357061518231,73.0727855622369,19.7471108999041,94.0112481235788,100.084393306815,44.9980077570152,99.5129609107189,49.6308849749652,79.7403965244245,32.50535302458,95.6318774623848,33.1337142612664,99.7577417600772,36.8387736020906,48.2655388986693,0,43.2274842742907,96.0902356810921,33.3733365911751,44.0517395873852,50.5520253476578,75.9680043461117
"53",43.6858687842228,58.4618839154977,29.1566618312663,81.2431826934313,98.3014152019632,31.1957911163904,97.4640981331253,42.3575016862455,69.8479534018207,39.7797989342263,95.4579781573285,32.7725327652004,98.3275688669788,47.8606759444816,34.710629666801,1,49.3266286020196,91.452457230302,29.3623812703563,22.1343202489286,31.518569960043,48.748919368401
"54",31.8143863636451,44.1043833575891,42.7511472016957,52.4545233068834,92.9985499315291,34.9575157941284,97.716136091821,45.242588700327,71.8224865721616,48.3228421235702,97.0143154102391,29.4882119334508,98.5445509689494,38.3726549123869,38.1738750588495,1,44.9213638587697,83.9184256826044,30.0255735156694,33.7125550465577,40.2171212061042,61.8689744270816
"55",41.2314586285001,56.3422453569539,31.8417380642585,77.5884334133779,98.9449213512555,22.2007434355434,97.7477878082623,48.8865792959681,54.5015673045749,43.9784900485495,96.9966494109831,45.5633582535455,99.5444226364323,47.3067147682397,43.3995397691279,1,49.5857647998198,91.5897517001857,30.4083910559902,14.20527799353,27.8155219341958,44.0888032754739
"56",49.7661915727492,66.781675190293,23.8852016293166,89.8379437217053,99.8847797350036,50.5274738567357,99.5641862690787,50.5193083857383,83.3197302864962,27.6665183469288,94.3272914239506,31.8559092055842,99.6102988951668,68.0856922994349,47.225973240488,1,28.3811468582536,92.6836622198439,40.7223807461241,16.0450877804201,33.755058028486,53.3510920726389
"57",59.7584991393903,77.1646864384061,17.5141684928093,95.9498344516963,100.320268391672,29.9118288129291,99.0637620716573,48.5676154830373,65.6586498411786,33.3230471131512,95.9541587494399,31.6232647869531,99.891230424314,27.6102355134655,50.2771253460967,1,43.7986393702924,97.086097853596,34.9123605940969,41.7649720974823,49.8076716858351,75.3368800754365
"58",46.5921521131309,61.5276810298705,26.2541784249964,85.0523064621966,98.0939058738111,38.66601239295,97.457190325334,36.2077838326112,80.4754427800346,30.1219080366118,93.0150884813419,40.5941044329461,98.1849418777317,44.8934982503472,30.8852227311942,0,32.5132732507068,89.6945445141895,34.6782783347631,33.4381127947187,41.5532339526586,62.9982892809465
"59",48.9682733802036,64.0322044581403,24.0732506071256,87.4962302429268,97.9597786577824,38.7848104785592,97.234896696742,47.5110965485264,72.5564590829311,27.7848096076648,92.1065777035793,40.1632820156546,97.9482008333986,26.6522243325019,28.6691469550215,1,32.1661341494816,90.385926044418,36.1214183492408,47.6081516156752,52.6234102198892,76.224814981555
"60",45.4044905120022,61.0557069796575,27.5570632980904,84.2836463334479,98.9861958270726,40.7090762391174,98.504755405352,51.6478611287759,73.1003770637077,39.304177654324,96.0240600038343,24.5829967415312,98.517051420113,50.001725911075,40.1201725839359,1,31.7967804529455,90.3058768289209,37.5554219743266,23.087951034804,36.4179825383471,56.591112700339
"61",43.8670451191337,61.2743488334785,29.434305708125,83.7264099195525,101.015745731045,43.3324579603565,100.727768585638,44.7045827134043,83.3269199813169,46.1094646613643,99.2161679364118,40.0370046922356,101.210886105794,42.8648779604304,60.654062800133,0,36.636873377053,93.2210635639128,37.2651990327772,41.4526117478525,51.7874631473462,78.546567756269
"62",36.8563438384879,51.1231747212155,36.7571269558672,67.6953848821967,98.0990474895199,30.3885723695244,98.4848154539991,36.1192822474598,75.6220646883297,50.6671093057617,98.0452100286543,24.7791843149733,99.0685001027655,35.2759374865722,45.5290842910602,1,55.384498367268,90.6367504325138,27.9285725583775,41.6602318156913,45.7728687638543,70.0334644048188
"63",50.8246673914129,69.164849000627,23.4223856164554,91.7809475841293,101.148973410947,40.6258612626368,100.510687674059,35.016454507115,86.5824936175737,44.1784214155453,98.8406452099997,48.0866923336221,101.216898413421,44.9776838349301,59.382988699218,1,34.8340920761614,95.4573842313194,39.9013666723271,41.9163694253661,53.3253625284347,80.0137472334315
"64",46.1124028347497,62.8843574994626,27.0993811081545,86.071894264926,100.05038990091,34.6452244788608,99.2789218746568,39.7224913320338,77.7432119528418,21.053608077356,92.4228840559853,35.9381822707281,100.019661854708,52.6644879992301,50.0644014621057,0,29.2166918360963,91.6278637313345,39.0187615332929,25.0427803336785,39.4819596486451,62.0191931323862
"65",42.6356568765014,57.485132831117,30.2810963945554,79.7198556322299,98.51004200831,31.2143017641663,97.7722832653516,39.9861735151505,72.2621573152858,40.9264557434934,95.9715624168277,46.3232071327433,98.9837693234835,39.595347620519,37.6582214404313,1,45.2260313860381,90.785280351435,31.4170612799306,32.6851239227406,40.0932249356746,61.643114179783
"66",40.9988897168665,56.1700497687135,32.1056190733653,77.223541217878,99.0324653935176,31.4838787483513,98.506126690065,42.8560229370199,71.3587824753769,27.9305675946374,93.9547635319169,43.905030118244,99.63952202065,28.5729693012995,44.5376607745288,0,43.4167465989954,90.6478130969597,31.6999334938023,45.6073348934715,50.509211144035,75.5478538487738
"67",38.8007807902738,54.0473109649532,34.5835081974277,72.9647925979512,99.2615859344161,36.5560931289692,99.3777704070031,59.0644105599901,63.8857881992118,43.0427219657178,97.7145666200545,45.300606228713,100.27526358249,40.5567774035832,50.5204522937591,1,32.7596765845502,88.1788998312436,38.0561170258892,26.0465996177507,39.7862129092749,62.4960636779721
"68",61.7371664554041,78.4990178303876,16.3845633691721,96.2351672570102,99.9347505056878,48.8303724708074,99.4345861691004,59.668368662298,75.8654657604189,49.2305873087773,98.0427745600355,30.5982641064193,99.4732876606962,32.6525591163441,46.3752252808475,1,24.1682268847734,95.4323604819666,43.3225006023482,45.2034001644667,56.1717682849998,81.4479132105612
"69",45.6798743674024,60.350300854104,27.0992072902506,83.7776694571005,97.9338285349675,50.8952632250888,97.7800993715155,49.6781187739684,81.5575088956563,33.4093468680373,93.7561189063783,45.6394569434385,98.1875364880051,45.5120309139593,29.8125198540781,1,40.1105407386514,90.3131703577499,32.6180550451088,33.6119040011464,40.5663313616562,61.5223396714776
"70",55.2062969195434,72.7001207013606,20.0365307000012,93.8326254795782,100.13599959713,53.3516611508765,99.7989933600022,54.5052622724976,83.3210914845095,6.72997859818764,85.3288735138134,47.4122781461248,100.1427840287,37.7923642102649,48.8163689077525,1,44.6892248368318,96.1881196425269,34.2206754427628,46.4702810260977,52.8426950004381,78.4655255438729
"71",53.3224993499283,70.1103538018066,21.0587852641935,92.1488531387132,99.4355217140825,55.9131054673477,99.1754058858665,44.5449129298997,88.7006078578625,46.3965778645494,97.2921920777081,28.1695272619503,98.9389063783024,50.1689325053132,42.1647929036267,1,40.0410296689769,94.5323665878075,35.011235012785,36.0614543648739,44.7842794432318,68.4363805092168
"72",50.306642723774,65.6020296338271,22.9697052201579,88.7978328568669,98.0771781419147,43.848673418468,97.5221239689089,59.3400151110128,68.3853446637327,28.2019073407422,92.354602158805,44.8077179686695,98.1315063952584,40.6866303429949,29.4420016856365,1,16.6023616133121,88.5777178654274,43.3381867589718,27.3714956521127,41.1933937837504,62.357512300021
"73",40.5105645067833,54.8401511040457,32.5488596802332,75.5871276037233,98.1769122226369,36.9584647789132,98.0193499158529,45.7224039138302,73.4872771522673,36.0860160685801,95.0963781709669,29.628637666372,98.4707650091783,42.5748026310093,37.2572253587499,1,32.8045034442363,87.2854421330663,36.0787299320369,30.4587162017261,40.69342283613,62.4443014022838
"74",51.1385960227929,68.1033075529488,22.7556345803101,90.8524557155865,99.7230634384522,37.0358592072752,98.9032521027435,38.9799996742116,79.6055683149637,21.0900033451339,91.8805767216434,47.5085371958239,99.786297176699,44.3334135889724,45.3462859678837,1,48.7087844373299,95.1978336552904,31.8052251877048,34.7301966656576,42.5417467996357,65.7920979198603
"75",35.8238397843739,49.9903983086635,37.9736901912509,65.0678520520095,97.8106426156963,47.5474027444055,99.4058536010441,39.4294671154194,86.9988746959524,24.5887457316669,93.3711208066699,36.8846564541306,99.7534654240761,37.4383015167822,47.1059715459311,1,33.1300154068004,85.5580975957918,36.8089947454574,50.4115938718635,56.883739608251,82.1614958396252
"76",46.6639722063302,63.4347255938058,26.5772526015011,86.6897149472163,99.9776897168217,28.1380489450505,98.8206236781153,44.4902904441295,67.0510007067523,32.1507081659485,95.5418598801427,43.9126965540981,100.102628232974,42.9286136664758,49.1184283822329,1,37.1787792130974,92.9326719999508,36.9235497426248,26.0589717665171,39.1161223533526,61.4036379069553
"77",39.3792325521769,53.4924504659592,33.8099107626581,73.1705111016408,98.0087673424603,30.8886815210205,97.7354402363703,38.4649439454263,73.1228816537226,46.5975793030754,96.7744796687136,40.1501356948826,98.8697022730555,38.540090206597,37.7843017437113,1,42.2488184206758,88.5577845934878,32.2228154666996,34.6650154961082,41.9419409289417,64.221015855266
"78",47.4562560973884,64.8450576804316,25.9941570850295,88.0412735446829,100.514028841144,37.4210186198583,99.8239165415562,37.7889647765296,81.968410174254,41.8771855093722,97.9399605668204,40.929512695567,100.55228166712,59.4744240462898,54.0386152692546,0,51.3553836207389,95.5349484573864,30.5076861555041,22.4048892884859,34.1361068967162,54.6012601747503
"79",50.7605198731435,68.3600885903589,23.24484732784,91.1110927907022,100.398479840503,15.7856868221807,98.1639037144942,46.3465196028032,50.2122166628524,54.7395138482034,99.0441404018905,48.5934979801537,100.462224351437,39.7799938329033,52.0368412325073,1,49.7863963792876,96.022750864634,32.3326011139643,17.7759961809869,31.7047794691989,50.7608533021362
"80",54.896821754232,71.4260064233296,19.8905326864269,92.82813558439,99.1522201696972,29.1801146733923,97.8406475747563,49.1305773781311,62.3433897276125,52.7407597264603,97.5700739483216,30.7574279998594,98.706198379235,63.6905207720493,39.1835676802121,1,30.3057010311094,93.562663251331,38.9880939895555,8.6072137223895,27.4675715511438,43.1528220084209
