"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"173",55.4268857182852,71.9059550075684,19.5286029534619,93.0676884612694,99.1061208228226,43.4474279271196,98.4678001955494,50.8678169127235,76.0715858862468,43.4678875337748,96.513038370984,35.3826341828504,98.8433064622744,17.2909286575113,38.6721886910903,1,43.764903936837,94.9335613739153,33.0485126399007,63.4352245468769,63.566567785117,86.5139384635872
"174",57.0774499141169,74.9270445496254,19.0613783579949,95.0976598486058,100.553214300672,41.8346618356197,99.8699167611355,66.3139973890828,63.8464192096005,24.441070802846,93.9773267935644,39.8114554169615,100.400239320945,42.303475551494,52.7526144845027,1,36.3811455146267,96.3559003413691,38.5278827450889,24.6180674577676,39.2155786249425,61.9089376828802
"175",29.4710771353157,41.8311709847943,45.6002425658241,45.8680050046301,89.6677613835446,39.502306155086,98.3941019323418,51.4059747184398,72.4465004689416,44.8438507609211,97.2453761102803,58.7659422269061,99.7908166827079,32.0506931468076,44.2061281810459,1,60.6849488179447,86.9691545610585,25.1559652037995,42.3621256724061,44.7883292944233,68.645737051101
"176",38.5829273264183,53.416478676669,34.7925129267008,72.1344842159557,98.8144321201352,39.3742252515465,99.1231380411687,49.8202898456801,74.2619887478957,43.4021854234062,97.3831735479586,27.423949119111,99.3773318006659,35.9342712672616,46.9229955567858,0,32.8904171464879,87.5020951866389,35.8784099246164,39.6948967580254,48.403440923198,73.3807809246257
"177",49.1897764862686,66.276499865755,24.3914972044994,89.4133141458818,100.012495078444,34.8173910042457,99.140921417894,64.6370859920328,56.077200469298,34.6245878436109,96.0736730079793,29.7415188802029,99.6526508519016,56.2649023612245,48.6194480799211,1,41.2936009193735,94.2948279704108,35.1947351172767,10.6082033142079,28.0926471806584,45.0213654627769
"178",36.5641989457714,52.9114393265161,37.2649923344358,68.8543065214275,100.422295968822,38.553899355577,101.169887540234,56.8881508491143,70.9306266048698,23.1786476920527,95.253868101695,17.5872147421206,100.885555607136,43.7476550770257,67.0623741038823,0,31.137194067141,88.8325660818807,39.361479348028,30.0915484523044,45.0060375507458,71.2114339337147
"179",33.9637085105653,48.2366439744614,40.2052028590204,60.3086993723417,97.306449594298,42.6798288036203,99.7840906836213,43.2755628586104,82.4848752571425,21.2319985499731,92.8733372009289,66.7728158789612,100.704878200607,54.9614457702923,52.7981179859252,1,49.1988141436867,88.8154410518145,31.17026742362,26.7277298571608,37.2558238791308,59.0858522091545
"180",39.5904121865712,55.6354940511326,33.7795565542024,75.2897023839106,100.085699476579,27.1365332045535,99.5113293391212,38.3388078988915,72.4311439342511,38.4411380531783,97.6276626805449,42.7501998788904,100.839231333951,33.9481908615024,56.5949328131434,0,19.9051494816049,86.7276695528902,43.1677615698677,41.2867922061185,54.2046946298774,80.6097337072591
"181",41.4882210964917,54.7907430850889,31.3402571779777,76.4554662660218,96.9940793773645,41.2496516673009,96.9063601499933,56.2261261084179,67.4101644221713,31.725829572968,92.7255241350474,24.9062114199692,96.9168019976471,48.7536731461838,24.7319405038859,1,35.702818426244,86.6042161417787,32.9775854115388,18.7032062102233,29.8518888156145,45.2537136592422
"182",34.3108556908311,48.3985538620619,39.7795596929031,61.0667027898794,97.2330400388416,22.0607380130757,98.259319733625,39.4246383540767,64.4733978782274,56.7711473248801,99.0113068909589,52.699381530312,100.320791447751,51.2354104633942,50.0873006997359,1,51.4948483916888,89.1017201184294,29.9162780355668,17.5481707638763,30.342434159801,48.5234256238409
"183",45.1994652150382,60.6382566397894,27.7207139480707,83.8481960456796,98.7931130764866,49.3670719619695,98.6174441874575,32.9010464057768,89.4593026253461,35.2281023478087,95.1082063479344,34.5284772089036,98.7902498302614,58.6219286785264,38.3747335706179,1,44.7921904888439,91.9439633881942,31.8898343604883,27.1712001176394,36.4575884505258,56.4747769711265
"184",46.4307753879298,61.849679407324,26.5075769618665,85.2880111958942,98.6135062883132,42.1768673026629,98.1344197694339,58.7941432990739,68.1201201650693,33.6686351963586,94.4788848203195,44.7702231956412,98.7949528695322,43.6764109560141,35.9892824657445,1,23.0272664998573,88.6940796906585,41.0287484020843,24.8486875224311,38.8951195403119,59.7747841114587
"185",44.7948570070665,60.2260294101797,28.1258620949889,83.3249505999913,98.8387552760564,36.988321189687,98.2324151869853,52.3511027748635,68.4538287088565,36.6047640052761,95.4030148213145,64.9762146430568,99.3160718899689,33.6604025086041,39.0625386740228,1,49.8864411105845,92.5503036219893,30.0024694904579,36.11186661211,42.0452707591507,64.489860254632
"186",34.7664102952965,47.2165594741743,39.1619926512867,60.7357377268919,95.3974320251437,34.2936758204414,97.262561883651,45.9156200900963,69.7694181158593,31.0942810618615,93.4055335515612,42.6619209338748,98.3979246203345,40.9023434086929,32.5805793492193,1,29.5030796491737,81.2622755118647,35.729093465003,28.6103722694393,38.7186599041494,59.1810079204404
"187",51.9429134695973,70.0128904251656,22.4843574337441,92.3547153335011,100.80015113902,30.8343806154626,99.6913382902652,50.358780638805,66.0553432111647,30.3316878380832,95.8972651754423,31.0180434787056,100.436921774509,49.5605498359855,55.7653220884513,1,26.2799691820105,94.3296935091386,43.1944839841722,20.2959770585096,38.6608187841741,61.4164608090246
"188",45.4991080973683,61.3763670214583,27.5077130448825,84.5914318410233,99.2076729252459,26.2954107411228,97.9573505134376,45.54678259802,62.706852188396,21.9692909502266,91.6826962788531,56.8634942395536,99.5720961978569,29.5110472689515,42.2077085834647,1,31.9540425404514,90.673684650664,38.025756963941,35.9072793954423,46.1700955996262,70.1996214155647
"189",54.7329675584653,72.1986708234777,20.3300295322823,93.5502519887488,100.105220714433,43.4691518424203,99.4927126809473,45.307320855033,81.2938316316513,31.4977450705146,95.4283030534462,41.1986482245299,100.004731722238,48.3646419403897,48.564559746909,1,38.0241207484285,95.4784141105979,37.0438567405979,32.080585715935,43.4826261341852,67.3735339299494
"190",64.3511111924193,79.5040077126309,14.7159400459003,95.8853678483993,98.8000012620462,34.6890791132511,97.721084396908,59.9294441778823,58.1280418421503,34.3883914903163,94.4913085120826,37.1018688384392,98.517812326103,61.4042907713802,35.0851578950678,0,46.3505834216556,96.0835801281477,30.4190047153156,7.75417667355208,23.2590158352999,36.6578507044649
"191",33.8043930840234,46.7781159504139,40.3468013098081,58.6515502454916,95.5735527758666,51.2886290449411,98.7617617886436,57.991104450532,78.231671169719,10.8731837869643,86.5825502442221,55.1189744254339,99.3613149021832,44.7417563000228,40.1987157473559,1,43.5705761627668,85.4598936725528,31.3150752851778,32.5279220964704,40.1841657698238,62.0251289840934
"192",59.5377821978497,75.6504034562486,17.0693358307038,94.7016235470827,98.982425309639,49.0026607421379,98.4865505738639,43.5454247373375,84.5690101307032,38.113515217751,95.5156521332742,54.6215457978808,99.0459918086369,40.0035701588956,37.1160380738494,1,51.4567122343275,96.0182824016673,29.8200003888262,43.7974619476357,47.4704048313215,71.2873966271731
"193",36.336166010084,49.6881147060078,37.3156055399602,65.5942748223982,96.9646555232657,51.7209617507071,98.5627574596802,58.7951184711854,77.7016898502251,29.1368231619715,93.6092117905913,39.8922628007702,98.8695951153801,35.6190508142377,37.6791708617256,1,37.090534849703,85.3989549877762,33.8123487665728,42.4878153239699,48.5400043942506,72.6168792756364
"194",43.1559015077298,59.6063812396936,29.9853996343728,81.8886571441125,100.119562751675,60.6389421954296,100.319474277715,48.7867462086779,90.6910705433544,12.2589151156402,89.0699594575384,36.9308706026781,100.320119133075,56.5730010739772,52.557233004794,1,52.7155677059915,94.0614584969502,30.6886142107654,31.7367336430897,40.5480500947494,63.7712508892058
"195",37.174900865954,51.8467623727078,36.4129793817915,68.8163839586019,98.5892936888412,52.3108747205463,99.7327906219195,36.0793172809648,90.9667160595669,27.0903119915429,94.3500924678672,41.5036285285475,100.037296747827,41.3512196100044,48.7855849451421,1,24.7974859078947,84.7784445975325,40.8034456122366,49.6563002839987,58.4512442002559,83.6790429049114
"196",45.2055859057316,60.648797913662,27.7154252554447,83.8596355754354,98.7968898097836,41.6177380208797,98.3617834727871,42.1363926233098,80.2833535586734,39.5103524599574,95.873004669074,33.030674693788,98.7347323285444,46.8963795845018,38.407548483728,1,24.9184518676866,88.7269327086565,40.3459071805332,31.7838018770076,43.8735068952352,66.8741546727796
"197",42.2580378597074,58.9235135800056,30.9620663942388,80.6616577848169,100.462857904429,39.1322717619813,100.152907554901,41.0244352842441,81.7015150624994,33.0070965807129,96.6637124264878,22.186492288491,100.106884486394,64.0856518808676,56.6417140042135,1,52.0489608105619,94.1672015315232,31.3547650250605,18.8726871363248,32.4514218261924,52.3410867100535
"198",47.7868056989765,65.0281730730699,25.6596771163153,88.2488401211506,100.323359409157,45.3779645929031,99.9129407180698,33.7308063910539,88.9644031549889,30.6486026629672,95.6368902050123,49.4605147405601,100.496705095377,29.8299233496797,52.0679686152962,0,11.5006599959846,89.6152293290893,47.4889043085169,62.1760357948002,70.4491567335279,91.8152487763284
"199",34.1238744774492,47.9310324402661,39.9921782960968,60.3032177333401,96.7996383721524,45.0995088911189,99.351418582998,55.3814519798063,75.6781637770615,49.926220839163,98.2449247084989,30.8354830211318,99.6168509007055,33.7501786992771,47.7447114841905,1,28.6381266196858,83.0430525057346,38.3542476427251,43.8014423577737,52.8005242935177,78.3150291173106
"200",51.0223772059237,68.2614084294951,22.9293205984,91.0007309941742,100.011261484205,45.4165837530841,99.5166461419655,38.4655052981322,86.3482561088046,43.0840035440518,97.498811870543,44.3594103376041,100.028369633237,32.5113209666957,48.1916399527668,1,38.0223788426955,94.4419537264792,36.7724347167016,56.0035866895418,61.039131687414,85.6695114401048
"201",31.875987456474,46.9836407507647,42.7489416631898,55.3375895740103,97.0370147432562,53.7323635985015,101.471335241219,49.2150433866635,88.6752791718338,38.3250514890184,98.7648196069341,38.8629200677751,101.754000057465,41.7290639106393,66.204683796338,1,39.3587709289447,87.142848725076,36.6856661337136,48.640055288809,57.4233252580181,84.5452969235738
"202",42.1068900563797,57.3837862605222,30.9110126181589,79.2330750140621,99.0233791485636,28.066809993699,98.1521884927181,43.8369142774621,66.5040944496239,39.2881445729785,96.2824714247349,30.5792287391068,99.1002235261721,54.0806200903225,43.0893603633211,1,27.7031433422533,88.1306233309682,39.4186374711634,16.0028895426552,32.7347881566321,51.4105701254215
"203",59.463052141786,77.5765652530949,17.9605269080039,96.4422630637663,101.005679222658,52.831467729808,100.630524468682,43.1484649562589,89.6428463371901,44.3157930113578,98.6338164970404,26.2226223077076,100.392813214791,50.3114861889939,57.0512610748599,1,39.4854378079577,97.5384792335746,37.7823838966894,38.2600696126893,49.292304258963,75.4271082820116
"204",36.38383028994,51.0843722877983,37.3448837829507,66.9449484535981,98.5323509527175,42.6898270014954,99.6564501899442,55.1610648219785,74.0578577913753,36.6240584375515,96.7659109829589,14.5493566285715,98.9019034587037,35.7961856343198,51.0459915088899,1,29.1555680448441,85.6393596575021,38.8841675249629,40.0770659471876,50.6044823737612,76.3039945416829
"205",50.8016357919805,67.0376216334539,22.814420055582,89.9827463746082,99.0023077116521,34.7730863275433,98.0632897697262,46.151408153992,71.1349149112743,40.1854990376051,95.9505722554509,46.7890522452754,99.0658993380652,54.6330236416515,38.3624752215509,1,24.0516668764042,91.2665478548567,41.4596691336503,17.7847034481063,34.3766098005113,53.3922302700036
"206",44.6939222265289,61.3427038579651,28.4572235450236,84.2226852246197,100.114875661029,37.9639901141127,99.569437438455,59.8685248747954,64.9921953457084,40.0800723101258,97.3857351084162,25.2657107517028,99.7369215874645,56.1182932153701,51.4325414552086,1,38.6400548206212,92.6254930798159,36.3256263984046,14.7527305485075,31.4130102326436,50.262776838612
"207",22.0387884953835,33.1686657576195,54.2649617045212,25.7910021742209,63.6655463140164,47.6716312001232,96.877925758273,31.6427562929529,89.267829606197,29.4086225043363,94.0851766789025,47.4134966781376,99.6681389689793,36.100035606817,44.4442941362045,1,26.3337390870085,68.6224268455822,35.751007442305,54.0777603057188,58.7843803286843,83.5211171269302
"208",42.537474900697,59.017177092399,30.636906810112,80.9551381523878,100.232174344304,30.3578720062141,99.4738859777287,30.024492268092,81.153647272523,19.7904946542224,92.3976159814268,48.4943060200369,100.689792483857,45.746239764075,54.1732539295294,1,37.7129725508848,91.8473302591105,37.0666654942144,35.4156243024031,46.5237373322771,71.8357252156113
"209",63.4220447526788,79.2994342907106,15.3596886545742,96.1525308832358,99.3395022382674,38.5529763247763,98.4618509385591,37.0307656626455,81.305146133488,44.188180824812,96.7871384070069,41.0070387935973,99.1690915559282,55.5882882621863,40.43616463772,1,36.6940238300616,95.9825577774662,36.7735786330787,24.0112782298071,36.730914051873,57.0820758379499
"210",40.5668153119463,55.4570675675287,32.5503486174509,76.1837487496594,98.7728072273203,32.7945048205996,98.3843514381706,45.7191292653118,70.0912982744466,35.3198263696571,95.5341976929114,44.2074166570979,99.4627326089431,34.2423111463066,42.7322306354338,1,27.4497915730587,87.0076733359795,39.3222454905906,37.3285987021688,47.9316282760829,72.4025702378715
"211",55.7257737644098,71.9346828707693,19.2421519106248,92.986747792398,98.836468536072,35.8569865527179,97.87163528939,41.0673789795162,75.7071830357629,45.7591064943241,96.5012571664877,45.0680531481223,98.7967131512553,38.1871914711231,35.9925828667189,1,45.8982444755199,94.848759304167,31.8053103904206,37.2991543359823,43.4998648251025,66.1391950550451
"212",48.5403574550991,64.007631879526,24.5514472567434,87.460757796908,98.41804687958,44.5400408639281,97.9412256238163,52.3274521494941,75.1795096033385,30.8516284377271,93.5153376918671,14.8720787898133,97.0088707980483,44.812092769296,33.2633520315569,1,44.022857067431,92.4149820653595,31.4288426736009,29.118486883772,37.1018916659505,56.9076784153497
"213",50.4696550335252,66.8250504829442,23.1189807528157,89.8343085249676,99.1497868491215,34.9279506327147,98.2298542343478,43.573554517808,73.5719314518165,20.3227014311337,90.884144263278,41.4359093224932,99.1184137556691,56.454032847182,39.8770236309971,1,41.3155577103441,93.577467355804,34.0269981423656,18.0330970105278,31.385618567363,49.0661402036068
"214",38.1261709505907,53.3248021451092,35.352828780419,71.4581864528261,99.2162330779094,44.6606375619424,99.8161449462565,50.5771081100428,79.3275806461118,35.4561877274452,96.6280647506151,33.0198534694577,100.105467050785,40.667924235629,51.6958864553466,1,28.7103982201171,86.9697577906836,39.7613736522877,39.3612208209746,50.571191214435,76.3322209036138
"215",41.6060516867993,58.4786458899697,31.6880765323392,79.7448624579595,100.762324326722,38.9218397515829,100.508900406352,42.4916193820045,81.1200969553129,41.7735724338952,98.5965880150415,58.7179549159415,101.399481625548,51.311143657116,60.166053939875,1,38.8299355368298,92.4087061001459,37.4439995558363,29.9970482093035,43.3112644288946,68.3060183142907
"216",47.1535549560279,61.7069787186338,25.63783785444,85.3227086381411,97.6313912249669,38.1176614017865,96.9380094377896,23.3433730705683,85.9866646929492,34.2122016153519,93.456879479797,21.7518868418685,96.8437699116785,42.6636593481481,26.1547413321149,1,37.2752783654333,90.0304797760739,33.1672739353054,40.8249021541579,45.8194037275022,68.1546531259138
"217",47.098410530353,63.0853723686973,25.9940042590844,86.4933700475803,99.1167326686656,43.1560275125286,98.6482437367078,49.8298279788953,76.8353754768083,39.9141594710688,96.1850535424156,41.0052458366229,99.1866254708731,54.7809410058399,40.5772881947813,1,38.7838548904609,92.1791931867776,34.9459222841097,21.5583181357801,34.2106205811032,53.3662682416619
"218",31.2970741790254,43.8584209253091,43.3857738967606,51.252331930208,92.7974978840048,49.5692269013631,98.8040353438119,33.8818136113031,89.6205523766683,39.6161266840017,96.3039727379233,37.6407306605921,99.2599054251603,50.0987170141196,42.1013938234514,1,42.2969735917364,83.4481222110961,31.5995392270868,36.992702802194,43.7824439811155,67.123627002343
"219",49.3811942864418,65.5535181224489,23.9857016677465,88.8019786593133,99.0573592024863,24.3910991983144,97.5126783636471,38.6427111313757,66.2258935706683,45.1647747990007,96.7218206190603,43.8362932709204,99.0927052376069,39.0672737003141,39.2425996780133,1,51.7032201659719,94.266635988193,29.5678196787565,28.2404516244087,36.2097576827937,56.1970121103736
"220",44.8635800187136,60.8647606563886,28.1625690029053,83.898473783825,99.4209474880586,38.0755362870335,98.864287371378,26.2850343550125,87.1580539877427,36.8981070450796,96.0871294206665,51.0113212437207,99.7613879048659,54.8196552067535,44.6313447737994,1,39.2420148246799,91.8574854538346,35.1998200751523,29.8087449715488,40.5338342410337,62.958781012756
"221",25.5396736452981,36.8750400794304,50.2852485912047,34.1820086694558,77.1219017487214,45.0990673512856,97.6544690366371,44.404502499666,81.5428266717147,43.0398852136965,96.6763707200288,27.1647406407469,98.7701833610072,46.285324955396,41.6032121442265,1,34.5220158691703,75.3214959237737,33.0742288112542,33.9017626854993,42.1803203474483,64.9278406964206
"222",41.2649714464369,55.8887509657842,31.7430808382545,77.2248804371446,98.4240786244563,56.3342074986998,98.791350968222,39.6934571503794,90.172451531602,53.8590346906749,97.6441054776996,50.0669441938489,99.1310202052543,33.8625628700928,38.452815170216,1,25.3318897303671,86.3465999992137,39.6722055801918,57.1258002732515,62.2286864369157,85.5657244685272
"223",59.4125825381989,77.2445720747044,17.8601452169527,96.1716858970132,100.714898302917,14.3582451262997,98.2665653948616,46.413872097996,48.6541093740841,33.4396765835611,96.2655679464793,54.6073510683949,100.751117595902,44.5382143019935,54.1870062006531,1,31.4654832422515,96.5729360579107,41.1444145550699,14.149017709503,33.3802413175384,53.486800751769
"224",30.3290369416968,43.1616034070377,44.5656618356309,48.7663910490884,91.8959160280014,54.349779551773,99.426302225967,42.1623132873035,89.4267774484298,42.8844441798446,97.3478547010614,24.294592633249,99.2361735183158,54.8564424079157,47.0319194572735,1,50.7544178455723,85.6883185429309,28.9883070687596,31.9430880786411,39.3310433065647,61.5013499610315
"225",44.4846177611208,61.6048504823835,28.7592553801214,84.3386480886887,100.631803606218,36.2968888301912,100.031522889812,57.0320798496962,66.5063977447115,39.8566140457764,97.906275009961,23.4922670345265,100.171037477712,37.3261000103063,56.5532851834806,1,41.0807328690511,93.5825197975114,36.0407581898364,32.0286334106782,43.7520083111231,68.5286872804745
"226",68.6824526817908,82.8656754343738,13.2002976590354,96.8767856252106,98.9996678468572,36.0919398862955,97.983852838942,54.4884644576858,65.2210263092228,36.9211431573893,95.2210868168674,17.6424860047518,97.6521225452445,44.6214488027065,36.9231384476679,1,38.0848483470694,96.2752293020155,35.4910044594077,21.9467144629551,34.3576748558297,53.2200797776204
"227",43.8249671100669,61.0138186009105,29.4343711081248,83.485589616033,100.795207809165,40.6943612644766,100.417344101113,39.1471283608899,84.2951092757274,19.7118094986685,93.0238135610769,37.4377072080983,100.934943097369,54.135849261083,58.5550066943671,0,52.7658210487488,95.0935201413457,30.3627542077727,29.5468842136449,39.4311534778695,62.7960595347798
"228",50.4319884527734,67.106683149732,23.2393495287884,90.0776713329926,99.4793489440482,43.0383428857062,98.9100728071994,38.2509200395632,84.2224331901779,32.6650156516405,95.0706809706342,34.9090938167141,99.2835654102523,47.355547071431,43.1077079418598,1,55.8660026664645,95.385826660202,28.4979436177472,35.2707675904671,41.1025072195528,63.5982141986928
"229",43.0303464272172,57.7062851617385,29.8340610141364,80.1835338494437,98.2792783481988,28.0680765711257,97.3018760681136,46.3958736187071,62.8061460316155,19.895455078923,90.0093270727377,46.6876750561047,98.725219544923,40.47316411025,35.0773746448464,1,35.1696927798814,88.9308277569838,35.2045200538376,23.7685048625624,35.296462660462,54.4310122068441
"230",41.6659662898419,56.8595574482038,31.3772801505761,78.4187203256836,98.9860957274604,23.8642393603482,97.8671293449475,43.3381799495317,61.9688877887218,19.2150251329672,90.684968542235,27.6919966888572,98.9704793712716,40.1473190910444,43.2409109795758,1,39.2065648943441,90.0898557482525,34.4951928536554,24.2658540861772,36.129786531972,56.4790494345175
"231",52.9365781812692,70.3185979038246,21.531251794886,92.4207426884654,100.053517780186,40.3530394582514,99.3491624388023,22.2076592271241,90.4412401174949,44.3087394622071,97.6581428749421,33.3020427416267,99.7607137862879,38.3779831106398,48.2844680517381,1,28.9904107986632,94.0059158787357,40.8894864271028,52.7952037806221,60.7161486287867,85.4348248743086
"232",45.7510591562368,61.8050683189896,27.2962549271731,85.04456371159,99.3571667111455,45.270708132976,99.023691482566,55.1403725641579,75.410709305751,45.339876674098,97.2882813346672,40.6285746049714,99.4795667533985,43.6840268710213,43.5208806388843,1,45.5340273994858,92.9442544443375,32.4496797926901,31.5481934703954,40.3548289047092,62.5970180473851
"233",48.3838406106076,64.5133927331843,24.8503813128719,87.8822239417222,99.1151112222706,33.4786816386171,98.1761704461673,60.3605245690927,57.0714219775889,32.738430279845,94.6862938559913,43.2356117011799,99.1774128484929,64.0230783916498,40.0991610956221,1,44.3770154999894,93.2900808332554,32.6276405252401,6.96845635273278,24.1408555677654,38.409178109757
"234",59.640021532172,75.2982568299517,16.8328059342806,94.3399423916686,98.5316249842028,31.9580366688075,97.3183527667255,53.4297773324264,60.5484736938957,45.0669711376359,96.0367458003261,37.9039200177192,98.2902902261254,37.8434005457687,32.675156413439,1,31.9637373276996,94.0438106344017,37.5626052823216,24.3034298132377,36.5299255165733,56.0110808125471
"235",55.4140766825771,71.9807198122862,19.5680321108339,93.1374449398706,99.1950945346226,46.0945354287374,98.6478123007274,18.7237162569242,92.6381669133823,50.4914397103419,97.4393704389784,44.8742447053734,99.1602868566679,63.0370567014326,39.5474334922501,1,37.5586808538498,94.4820827643271,35.9310528290317,25.4478636512229,37.2571618588545,57.762735331779
"236",34.8293534186948,48.3967574227486,39.1321913704136,61.9535593651042,96.8014493727875,50.278579329941,99.1080661687119,56.1107093855503,79.1537075435222,16.9327901231076,90.0617202612273,22.3062725581911,98.7541739875658,36.5490649568136,43.596480138734,0,54.2554207512998,88.9979483039364,26.6048786689459,43.363943078052,46.1916460091855,70.3653943303916
"237",36.1332884175938,48.6728260702235,37.5157129605942,64.3360822773723,95.9652471443512,27.6336367458735,96.6058841296455,43.6261633548732,63.8641888913291,27.6862667809264,92.1047631584467,32.922944346536,97.8406905699698,64.0510995592182,30.0621616488873,1,39.1688203984041,84.5270052770217,31.6941028764094,8.05853687981791,23.3985671807499,36.352308213592
"238",54.63796142945,70.6219400245434,19.8767128324669,92.2107334859096,98.5963455591904,45.1236144949406,98.0171486179289,47.5872769926303,78.9862463327462,33.9877135967542,94.3103674244228,41.8477252944677,98.5117730382092,46.5771453960216,33.7591959115866,1,34.1607837000046,93.2203567458468,36.4915667581858,30.5366503826584,40.6010062025053,61.9654680832599
"239",49.1084995756371,66.0802841821841,24.4302154094504,89.2460334027062,99.9029506137189,44.2049483950897,99.4114319703214,34.7900125021026,87.2574435348251,40.6104047483357,97.0675048368747,42.0463366400033,99.9213939019269,35.3334699736888,47.570915989685,1,52.0075585698794,95.2557918453184,30.6558780726436,53.3437675405946,56.0665007357535,81.4713099178663
"240",64.6449286660866,80.8192688644965,15.1175106724187,96.9424348007438,99.9025205647752,56.4223153865004,99.5736989705289,46.3688110747001,88.7249877315985,29.7974226032678,94.764341929242,48.5723288110775,99.8688116340537,61.2606227173253,45.9415938467417,1,41.4686208326364,97.0773440511974,35.5305681758628,24.8061626840758,37.2577822656377,58.4030562813022
"241",31.0658916099475,42.7421590684941,43.655666047484,49.7274856558072,91.1386293656297,21.9962217229231,96.0188752032976,54.1750411118891,46.7144473749769,37.1426887611801,94.7208367798259,41.3980650813076,98.4654912669055,40.2497770882448,33.7870176108056,1,43.6327007876947,82.2165353963748,29.7566025976343,13.760386864448,26.3257837014981,40.9352375242625
"242",58.8409145737272,76.1984574899911,17.9313776918972,95.49514000776,100.177841136449,36.9594392783411,99.2783813510376,42.8813010122163,77.4417995324357,23.9732633082977,93.3297084061318,31.9499621178372,99.7753704325734,28.2421953918955,48.9295356674478,1,31.5364419774331,95.8306749795155,40.1722795610756,52.5307048312234,60.2465037832945,85.1386102601394
"243",50.2936307559811,67.4548048916305,23.4910237784638,90.3830566975425,99.9878777656432,35.4374494126912,99.11869885503,46.9123625175637,72.8021221471605,27.2881314497587,94.2343460536542,24.9333825358294,99.3660386041331,50.0818858361915,48.1132668377856,1,51.8575955263151,95.6132292773851,30.7317002941437,23.6013014600484,34.4453597294148,54.4697384395496
"244",45.976421325275,61.9506494943676,27.0607905490329,85.2424141233007,99.2452384968936,29.1923336084578,98.1612398230141,50.5911158854543,61.5263204240752,52.1354197101057,97.8463078693765,46.4065340681138,99.4571660459048,39.8325839048619,42.3242575186129,1,45.9279125874083,92.9214256868088,32.1472603904711,24.1379005539664,34.8718159036991,54.5253873023897
"245",36.9353716421217,51.6677346636613,36.6983794740132,68.3046289874732,98.6360877453718,21.9066891133645,98.3565939923112,45.6402442595489,58.4414548246228,35.0882187066139,96.2090316838352,30.9127735815734,99.8109813445567,37.8232834504299,49.9873318301315,1,35.0020554616046,87.2991691424976,36.646887342653,24.4836616170096,37.9582705001846,59.8256414236
"246",56.3544410092795,75.3710418291334,19.9404138795994,95.7453481819044,101.707318925485,52.2450496438908,101.346202738204,47.5694867873758,88.3292331245472,25.3665797973033,95.67207191669,32.5827694880238,101.381568903755,52.4616797474244,64.1817732171439,1,35.0809686811326,97.4827214125966,40.7835090242807,35.3233830510595,49.3048527116198,76.1545622083498
"247",35.5187392384427,49.7657745781812,38.3418150468754,64.3687940744052,97.8328250507082,49.0376359235279,99.6094608345333,42.2466017823114,86.7835719560421,37.8439613957424,96.7426336482959,51.9187177767229,100.18322011289,41.8986640725146,48.6732150427483,1,47.7851590697096,88.9012340582092,31.2660384232623,44.800734764191,50.1008943106817,75.5065874662357
"248",67.1292328344746,81.8120695902232,13.7509502952184,96.6479744630098,99.031368222171,43.5726700831446,98.3299457298131,55.6792656187135,72.3601793433439,27.9583701779825,93.2065597724853,51.0496542577126,99.0208431118229,44.0774409538727,37.2756607478766,0,37.5911529046833,96.1280140156623,34.654283293815,27.9385013815421,38.1931456542375,58.894075810114
"249",46.8778119820525,63.7655446924823,26.404416010905,87.0191748913958,100.070936692246,30.2945109793597,99.037568245076,39.5932195998852,73.6414382229782,20.8732731171468,92.2886679103131,32.9821942753352,99.906141574946,44.4897745999131,49.9384417195559,1,29.2556128146075,91.9713923174135,40.4729225749955,29.8358483014369,43.6504112595558,67.7330649553496
"250",54.510418902894,71.4155049607268,20.2779507814369,92.9417943709612,99.535200991382,41.2394332547815,98.8338249749929,50.4708624675857,74.9773760534965,47.8108202018798,97.5136373723968,35.9484732098405,99.3015622895079,49.7298394094374,42.9893501030557,1,38.8908418278759,94.8186254334023,35.770121295399,25.009812071751,37.2174645346906,58.0490135845434
"251",43.4024669139909,60.5388870018012,29.8541147807431,82.8302903724634,100.799737559808,44.3534152324149,100.578696361085,44.0146105519833,84.2316759489075,46.5198641191254,99.0773046791717,31.6075933020288,100.799131208864,37.4703130261957,58.9000872518997,1,44.0761953038519,93.8633435309691,35.130079394616,48.7861511421728,56.0312619933856,82.5719480832914
"252",66.1525439906865,82.6887300878687,14.9112596796255,97.9232053165109,100.640598012923,15.8096714700834,98.3042349472247,38.5568542431239,58.1969270856933,27.960105169495,94.7929198018729,49.062213607028,100.584659140272,54.3178786055066,53.1780091911851,1,38.1890924771667,97.8815042688316,38.1235988932121,12.8644837697428,31.1486245723807,50.0408003332197
"253",29.5326436534404,42.4532094769389,45.5306192785955,46.595334806498,90.7380007965626,32.6056194576411,98.5482284719085,46.5327639434134,70.0061954313442,55.6398108224903,98.897947620876,42.0210356722858,100.116706644303,49.5885941342406,49.6768898253583,1,56.3089109578216,86.8667584407779,27.4337816371816,22.2366406095472,32.2406534187092,51.3285840229331
