"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"11",37.1207069925117,52.6780878440122,36.5491347697737,69.4799341976808,99.5792391046483,49.4803389463355,100.582807765209,29.9153161003464,92.9212402952189,48.8247401375724,99.2116551781176,49.8133150684096,101.078632232035,35.406676145836,57.7757054826749,1,47.541909944002,91.164670450797,32.9599905988714,59.8548121862833,62.9305371002694,87.9907378950908
"12",40.8185919538098,55.5253749802823,32.2480540886535,76.4909677707262,98.5547379260866,45.939148432812,98.6982916032018,62.4306428014434,69.8113830377515,23.4885346626424,92.1895890507325,45.2609372482685,99.2441033372858,55.5163376998681,40.3110285302073,1,31.2929229414241,87.6331268833042,37.3536705283696,16.5630957904756,31.9183097619438,49.9085603253006
"13",42.3946839962154,57.9970014257308,30.6499662065643,79.9819756588024,99.3308412721996,50.324705871439,99.392546704169,56.1343212734121,79.5271253035102,39.7889546944459,96.7503554645107,39.7738815936793,99.6861444212574,35.22995705884,45.710541016949,0,33.3088480361872,89.7867514342495,36.1613314103667,45.5729271850088,52.8286142331249,78.1404815148043
"14",58.4260666018808,75.1570006265234,17.8830363218967,94.7523696837039,99.5057094410289,35.6498872825742,98.5285524800962,52.0018990692589,67.8318710750051,25.471485191186,93.0071462439663,51.2265751316533,99.5314339846348,59.6148829978518,42.3396155024774,1,49.2146891579269,96.3186246308189,31.4729439497375,13.1174431968096,27.4815288588321,43.4890350796969
"15",46.579124573893,64.7692207950539,26.9926101953113,87.7741868843983,101.447038881856,36.2172127854738,100.753679228436,37.633177130451,82.5064525911318,50.7514492579029,99.9749418014886,41.9583764479992,101.529624998005,51.2723244581921,63.4525719527636,1,34.3977210874105,94.4425590903899,40.3487225185698,31.509078807142,46.1759128555393,72.3313693211856
"16",23.7631681712666,34.3244723981559,52.3318152295178,29.0671281508328,68.6980608411224,32.6600093319645,94.6574291384204,27.1069130096102,80.7450537789796,26.2189069435922,91.9223896943306,48.921091525241,98.8785341835242,34.4025669709253,36.6055034254715,1,44.3399537355961,76.0667570987521,28.5333524480202,46.903929479928,49.1051736991454,73.1671273194337
"17",43.9909213828924,59.7804112876235,29.0084377762837,82.5441047136094,99.3186932625431,23.6205748032633,97.9724038391736,29.157777542179,74.0746658227102,34.9106939210298,95.5483009061609,49.0548913008133,99.6854150417621,56.7809702382301,44.2255194136383,1,16.7677923073852,87.1851185402283,44.774596201721,18.5248505648124,37.0031067123026,57.8595198666255
"18",69.283897086715,81.4623253699788,12.0802124269885,95.2768866248665,97.163401434456,39.7989546052591,96.2599841087215,38.0533513378881,78.4683752786478,29.5551582247126,91.4608930188363,67.9433022760483,97.2989906261706,35.0493082518145,18.8229447373261,0,43.6710249137844,94.5806214904519,29.3637452952853,42.0592822638436,44.1132986126906,65.2303526060227
"19",41.8268010174081,58.1203008132365,31.362199501239,79.6326406481201,100.126852494097,24.0174077290845,99.0277961597668,31.4837909724988,74.2359150957533,43.7764359762228,98.1217158530873,37.5027919606538,100.438953239875,61.6550523031161,53.8788402581609,1,33.304784413172,90.6595779316252,38.7569274884739,16.1612948618131,33.6266845572089,53.8245271572358
"20",39.1910144246398,53.2728364191085,34.0228528657436,72.7542931623209,97.9804215217843,45.3633568672558,98.4208312048757,35.5732780708907,86.2574401437205,9.8032537466278,85.6203146830504,32.7411828412581,98.6777397480546,44.194160077202,37.9250855370235,1,52.3788179656661,90.2726957579108,28.2371947713092,40.402738495864,44.2305607972654,67.2938542959205
"21",45.7860644414956,63.7512204942174,27.6785655595727,86.6801815235321,101.322510014571,56.8730088475575,101.273874511286,41.3249048734997,92.8809951363866,36.2094886666756,98.0195964570504,56.588701948941,101.6289164026,31.3248074422241,62.5699294032751,0,31.5808883546186,93.5848068852488,39.9944726415534,65.1473350161817,70.2022317103306,92.7446919648269
"22",50.2340444957081,67.2599701533544,23.5010138631243,90.2219333138823,99.854620772263,19.9724781866622,97.9792739559072,49.8834874769424,51.2486561246089,33.3715404817728,95.4754748380263,52.479253497278,99.9891395189482,49.1603202886221,46.8225214320246,1,46.627215769751,94.9448183860949,32.8510190327536,12.0180769646228,27.8212991632984,44.4396528041496
"23",38.8585938924085,53.3002829049311,34.4385730500292,72.3767216726771,98.3813309715274,25.1109428119489,97.8248131065677,54.5433234534478,52.4444139509392,29.6686129502759,94.0981216052948,51.8359894738155,99.5308619940761,41.0746149189811,42.3311125478643,1,25.6965201033069,85.2897602500579,39.7268936995012,17.1559074013204,33.5652222500293,52.5778691046608
"24",30.2867066573479,43.8329774366074,44.6270941724092,49.3446916490145,92.9648174935263,55.4862438529063,100.214662207752,48.261730158107,88.4741697041173,25.4099547435866,94.4916206948248,48.154569138958,100.702638399872,41.7659677041993,54.2642163124755,1,27.5575318622482,80.2214159033625,39.10654021674,47.2000539430384,56.3582114173479,82.4062152416115
"25",57.2640047631577,73.6368321061713,18.3765890987494,93.8930962634236,99.0622133719783,49.8870969820109,98.6088556070074,49.8539292524247,81.919942394857,39.9508591651844,95.9361213865376,27.4508150528195,98.4719851976716,53.0777091490315,38.0666812280721,1,53.6012287200566,95.9297892188878,28.8735889581334,26.6536698661291,34.6743038144729,53.8059205554309
"26",30.1371168458495,45.4054200740154,44.8417918330049,50.5919170269168,95.4215410518556,28.3977848630947,100.798026596941,45.250502823713,70.2460678325886,32.6278951437944,98.1832220210976,54.7275000734726,102.535360897295,37.5952840039635,71.8199006970929,1,30.3437815943363,84.0961110667324,40.8939583419655,36.5334322114838,51.0296453008388,78.8475667628891
"27",41.7874770206675,57.406807919326,31.3048715418993,78.9919328276427,99.4217885254705,41.0056867998442,99.244051147135,42.2980074307977,81.001089387937,25.1775093392916,93.5380381406724,25.7894909759338,99.3297043376601,25.1595702436124,47.2252448015577,0,40.2494713300184,90.9038396475626,33.344931248695,59.6596319191831,61.9190635948591,86.2207647301725
"28",43.1818814214471,58.175439241979,29.7209334317314,80.6876397727865,98.5934601084992,33.4263616874392,97.9290290463319,64.8079803837652,52.2117500730537,25.5371711867055,92.4736821577792,61.4321185673019,99.1800984017806,22.1694165616064,37.9332758844071,1,40.5500413260289,90.3434703145332,33.4624830744473,34.271453964126,42.2748096106239,64.6892543689268
"29",41.9563192812648,57.8080656924633,31.1567911236818,79.4749392074765,99.6465940895781,51.6006019120212,99.7802907168277,40.3296524647822,89.1151639101254,47.6292037223157,98.1746481368239,21.5717287178857,99.3002435600456,29.2421913846656,49.1721324576995,0,32.5065375834368,89.8953032007198,36.8141901267488,62.7218085232655,65.8459339697258,89.0196122341394
"30",53.1681946038673,70.6023862143212,21.3833292310313,92.6095455730451,100.098737979561,48.4072692729307,99.6593488697035,28.3934580586594,91.8550233617576,19.491863519388,91.776552838527,50.0036130171609,100.163597283488,49.0573068865538,48.6955677815489,0,48.9781256257035,96.0985916627793,31.0109034119758,41.0144633294055,47.1403570146931,72.0450484079766
"31",38.0860190274807,51.6913981337823,35.2640240092111,69.9434523914188,97.4487151077387,45.299627217683,98.1937354808321,46.6519158741547,80.0046367437825,28.8252197077938,93.2835622017663,44.5199613905673,98.7785865731024,37.1543528364946,35.8623565058662,1,34.492132323535,85.7830378041955,34.8823035875284,42.6832807943478,49.0398480534206,73.0173421604312
"32",51.6596238160855,68.3153125417367,22.2555356502608,90.9578032729979,99.3741267941608,48.5696477729548,98.9568416181462,39.8633826936926,86.7022275121081,38.8702869395839,96.1676496478776,35.9001834464457,99.1873200705681,42.2745813382879,41.8308525468645,0,38.8903306093034,93.9158342620901,34.0547488270264,43.5727793825192,49.8900430231682,74.5852760751452
"33",40.9584715922446,57.2155949304018,32.2954835251624,78.0823965873053,100.188407438694,45.541559541089,100.256104869086,53.0568353561485,78.9944647788475,23.8248594632068,94.128302658364,8.42039122493026,98.6784432984733,45.1583604564223,55.4905920530619,0,37.1906705748826,91.1151812420351,35.440980106403,34.2715460842485,45.0029393407225,70.050279712559
"34",33.7741643326767,47.3886854294213,40.4063707337898,59.1768343262119,96.3780369198869,41.6666399123593,99.0928413897713,23.3454549992901,90.3915294106246,34.1710794877715,95.7797527593738,44.8825165241263,99.8802588668289,48.8875545189476,46.681118065356,0,23.5363053252679,81.0160603723598,38.8248813110246,39.6113967365352,49.7891072736186,74.95628270843
"35",53.278176846615,70.3791078181136,21.1938352995529,92.3913156177626,99.7558649813094,39.7092958699951,99.0149589447194,51.6914002763823,72.9058020769261,21.1954843251557,91.9417515929317,16.7679826467718,98.4898608846036,37.087429146765,45.3144021150341,1,45.2582957620741,95.3966429618668,33.0731127925282,36.8934919400633,44.7578026654018,68.7171831416568
"36",44.5165299577829,59.4773330164962,28.3262394974473,82.5552265417824,98.3863445837426,35.21508175596,97.707936608365,47.9277001948168,69.5657671192821,25.3564662360833,92.0697843776636,35.9931957631634,98.4650480577679,51.9206425729449,34.8966946062534,1,42.486641602845,90.850596490958,32.2468418192118,18.5594808255519,30.4587670364884,47.1786126572248
"37",47.0639026498571,63.8704083295068,26.2128821039454,87.1487129735534,99.9641857828452,38.2424432403928,99.3143501170014,39.3488092030218,80.8789458403652,37.9759484784039,96.7501816469379,35.1557129347627,99.8735924099243,47.4351091840377,48.8275153238252,1,28.0955040775557,91.7192420949609,40.8512504245686,32.7576112287517,45.8887456756938,70.5091632593192
"38",42.8827804283494,57.6998623801246,30.0121055930251,80.0785603903142,98.4457462150402,47.3575824115431,98.3896542542878,62.8552007529763,70.3852919591742,42.6531426064296,96.2042125314724,42.0424065171812,98.8269888460305,50.6366896910514,36.8030347446321,1,48.044301609229,91.2062613117662,30.1710160505795,20.3217095715367,30.8946965777373,48.0225553174418
"39",54.8552302927788,72.3274243795056,20.2530913576483,93.6232488390324,100.111935055176,23.6699815567746,98.4749796297027,54.3869044510728,51.9180154193107,18.0626970605166,90.8902695136831,45.2152483594064,100.070704109513,41.6004785774353,48.6171109429978,1,37.6741245918252,95.4810596999075,37.2278246966178,17.1137548604362,33.0563041465201,52.4449605697709
"40",37.8485969081109,52.4024737906435,35.6170412078733,70.2633944339842,98.4965711391433,31.0024897868512,98.5865166340902,43.8770481598409,70.2053956837082,53.8536309115899,98.3814342574541,47.4225607304525,99.8397843785147,48.4576866852881,45.9337136314951,1,36.987836788273,87.745372475829,35.4384475734203,22.9809768630571,35.9451831797084,56.476132292973
"41",54.0424167913473,70.3300577303145,20.3866911848577,92.1407918034203,98.9104053392538,17.2643670438282,96.6508329439805,43.3814714897825,52.3743461927877,46.8606614370661,96.6398334183854,38.4617668569722,98.7143632727299,53.4446306562153,36.9154365586752,1,25.7906593352487,92.482808662709,40.6792078116087,9.37268641107165,28.4009518609083,44.3085843312822
"42",40.3544392534246,53.4022674703897,32.5936959141744,74.1520307128764,96.8057111921826,41.5958984909814,96.9204291859105,45.5000037246165,76.0104840639997,39.8092504317991,94.4168909541595,33.1940533288038,97.3359132824579,46.88664360896,24.8061830560159,1,47.2441949991641,88.1394393195231,28.3423687048894,26.8053259326885,33.2095160197653,50.2932410918995
"43",40.4664468646523,54.8212460545329,32.6012171078402,75.5260216243655,98.2073801419884,54.153051904385,98.6519239733518,41.6491770200408,88.3636715093348,34.030120301669,94.7870542625816,38.9675880564722,98.8421906924545,37.4915046697819,37.6127592756933,1,47.0021626373938,89.9912832605848,30.4414695553237,50.7601173993285,53.0448520291063,77.5520275950174
"44",46.8562765688228,63.6295608435529,26.3980143907501,86.9001393556217,99.9559498391472,27.8722386413067,98.7735557692097,47.567052984101,63.8923619376799,42.1222221268107,97.3630910987008,36.0931962100046,99.88831201593,46.4309536204919,48.8288656085786,1,49.5400537746713,94.4988193118005,31.6657154489409,20.7119515653945,33.0049855522357,52.3892869074953
"45",59.4190297416471,78.0625595101564,18.2168687091301,96.8876128180725,101.538384141606,38.5412265675995,100.738816131624,52.9013701603514,73.5026807455881,62.8389746560407,100.699696060298,55.4266914077096,101.589833773928,51.9923475827308,62.3086366757471,1,36.2028403415545,97.9153206487556,40.2160348292264,23.8366865489342,40.4157184144738,64.5611537872075
"46",61.6320527304153,78.0691637616917,16.2792862873515,95.8985394288123,99.5886226659438,33.3018941228798,98.4787015403136,49.7353169117703,67.2783905709815,25.0769495240755,92.93571819195,40.748512404476,99.4168797554211,45.2052773312547,42.969180492753,1,40.5842759940999,96.2913871311304,35.3548625357583,23.4981774956274,35.9677452460528,56.2129676949846
"47",35.9389490928029,48.9272890777368,37.7712038833429,64.2678577405776,96.449082443894,52.1418453493693,98.2957860541649,64.5624795831956,73.5291647124256,22.2526338734303,91.143477522428,44.4354111875713,98.6959626276416,48.8335255500894,35.0360265247542,1,35.996585252192,84.4032483823982,33.7787046822738,23.9680432743751,34.7730565340247,53.6497451286268
"48",49.7402280779023,65.2236406292744,23.5002145925351,88.5099508243418,98.3179229797011,39.7192071137553,97.6178721400234,55.3506048605684,67.7010144111519,44.089596941964,95.8547353742937,58.8813261308383,98.559467506954,45.8971340804022,31.9346370537861,1,40.4395131065992,92.2165990188668,33.1948471765527,22.076348940769,32.9065531370071,50.5524361401682
"49",33.4528941689401,45.822582519382,40.7556057457252,57.1126000467773,94.5617782812054,59.8691793632591,98.4409784383941,53.1530060106085,86.2223452647375,39.1859958328105,95.4877825837576,35.8267531468103,98.4912809088519,43.0418776061493,35.021683960996,1,41.3529504725381,83.7916993471521,31.2101709746615,41.4797070488248,46.219911160762,69.5431691174284
"50",61.5045772807698,77.5986241868533,16.1780685934542,95.5354659123147,99.220550207778,44.5213122879878,98.5769458854795,42.0148136180558,82.6756484421878,57.6722498748415,98.0159638920888,46.6566032603044,99.1693630553879,70.8368100085417,39.3497127361693,1,28.6754176473576,94.9280502903976,40.2278519755177,13.2015432833332,30.8799646517767,48.2551373029426
"51",47.9509361528783,66.2615432496463,25.7925334647823,89.29666531366,101.399343366793,39.0281084050018,100.773583590007,43.1317526014552,81.154274553893,26.3723341334529,95.6970526408626,64.0006727536134,101.667843646778,53.5942977128003,62.5205783586822,0,38.2790057486809,95.3276028464365,37.2865690924443,27.9918200009073,42.0151695019467,66.7946102602775
"52",48.8896785766726,65.0288640782652,24.4045913046928,88.3486896872033,99.0718302757357,28.2456703154838,97.8102305073255,32.8183385122585,75.1072258531623,35.3816280907219,95.1554580242034,32.0964153836328,98.7936908898894,35.7969186186885,39.5222864840669,1,45.3554450069924,93.4916813819395,32.0978939460061,39.930962982472,45.9551171792766,69.6619995483333
"53",33.1434141077608,45.5767998754172,41.1342005027555,56.319509927682,94.4239456560266,40.5165061312966,97.92577360609,50.2304399450916,73.3030010625427,34.0603592162637,94.5798028719493,60.7223369635399,99.0233054838342,57.965096218814,36.4147429202211,1,41.6640759990118,83.8525994801251,31.3430739590884,16.4182852289265,28.8630842937489,44.9459891175159
"54",55.1132872130319,72.2745844028971,19.9743758190294,93.494643060202,99.7969419360203,45.5799670747142,99.245153085642,42.4293634125603,84.0620628848139,14.7912652791376,89.3029608615778,46.7958638084157,99.794523553843,54.7598414215578,45.4929453320409,0,32.5865274299264,94.6605283461796,37.6347770061355,27.4276639381876,40.0730704794614,62.3982032054836
"55",41.0827606243432,56.1194303149674,31.9959938612959,77.2583532919371,98.8811935150467,17.3036171767019,97.2602388746343,53.3903226973866,43.5177086967276,49.1626949021386,97.5597415225249,28.6573448881521,98.9693688540323,52.0768638439229,42.9995551819424,1,36.6830829077779,89.2695610133415,35.4342524423115,7.64828690638963,25.8789597333623,41.2045990291923
"56",32.6588303125942,44.7292696555081,41.7167339949398,54.61928839478,93.5280597034699,31.4974995161173,97.0992294451324,43.583833618346,68.8372263931856,35.0507315793234,94.4408036995683,23.1733704499654,97.7363680561681,41.7825815014246,33.9604555099477,0,46.2943813380815,84.246433110753,27.6767293662304,27.0742334578264,34.005342235638,52.3983141933714
"57",57.6702255790642,74.956376536792,18.5091799810063,94.8899356007886,100.014828493925,31.3035887642151,98.8380149432322,35.4185187631853,77.3337503553974,25.5599916653469,93.5992799513932,59.346691192643,100.117979531202,35.7846915552086,47.4058803815006,1,45.1365826254003,96.5098768699803,33.9459276066002,42.8969723109017,49.8862870048228,75.1385421005892
"58",28.3286984328867,40.9078468249602,46.9785339047416,42.8812054819801,87.7115494091573,55.8412382284665,99.5166306964501,51.8039883763948,86.2616296566004,38.3406304279846,96.8326653988099,50.3593817144109,100.178054251824,36.4977603914405,48.8111361570331,1,25.5861078255449,76.4619144898774,38.4807227950264,51.020507926192,58.3191365397114,83.5710435756295
"59",37.3943520350773,53.9726933666721,36.328960596529,71.0131618366083,100.725221843673,16.8067846186029,99.8207693289281,45.0845964047893,55.5151826766431,32.1338708131503,97.4938161405713,43.7772551001506,101.933889449937,44.256435130194,67.3045894958468,0,55.2462248608367,93.9402894834742,30.1957747343577,19.1377156972772,33.1912490453746,54.5157392015129
"60",42.3190301036312,59.0329311248702,30.9056232833764,80.8013931274381,100.50563102894,36.9708105547999,100.09948369234,59.030163769311,65.5430242153816,24.6556813638366,94.5120432020436,30.8690711302218,100.566839575942,46.1905538344894,56.9920239205092,1,27.1288530153408,90.2332499818407,41.9427747286122,22.8216300965621,39.9809516797599,63.4182731997409
"61",45.0179352218629,61.3664648034641,28.0761129497679,84.3898121425144,99.7598246376775,39.6194963074254,99.2612804339112,34.8824178843435,84.3521710758462,35.2920552184865,96.1422069953397,38.3474843259132,99.8593154461357,43.6559946019728,47.8122222671552,1,50.2671151051325,93.8266929748448,31.1026242403415,40.2033009073718,46.4922876572741,71.1606892195325
"62",54.6806146595706,70.5865231579698,19.8215975551961,92.1658648900419,98.5167148316793,46.4190010159795,97.9789498599204,24.3863696337245,90.3638697288268,14.4668483487169,87.5198612366633,26.7268632512948,97.8982446095084,48.7067737591727,32.972913736975,1,39.5994584360044,93.6863040752134,33.8631931793515,38.4302098998005,45.0585370413972,67.8698191582336
"63",42.6016440023935,58.6431014171998,30.4982239678605,80.6865477445488,99.7652354942761,33.3880308935652,99.1605492653329,50.7125664956978,67.6314450807692,32.1240781986758,95.6360925530386,29.3668060820403,99.7405655047231,46.2196008321721,49.6516369092365,1,41.1724492534971,91.8030275092053,34.8089067348552,23.5110463535029,36.393164624103,57.507774651206
"64",42.8935478329174,58.8846431828111,30.1824463965943,81.1002086110653,99.6747174426038,38.7769495709471,99.2939255129588,51.9004821462119,72.2952177205702,42.3868857982042,97.4155592757128,49.9464452724702,100.14154797571,43.1383354895133,48.5201638577547,1,48.8106198320504,92.9082852778744,31.6609846857702,29.9793394170075,39.349925128665,61.6770475513097
"65",40.5586779249601,55.0839477646861,32.5169594576786,75.8494336377939,98.3828891671876,57.53283089184,98.8811415785723,55.0497383748557,84.4926425563418,30.8103440852818,94.2290441959865,31.7983252420585,98.7745291611964,49.3547805832355,39.1014378291895,1,36.0583472471623,88.2587000510917,35.054480694495,32.8572150004632,42.1323556888162,64.6123958999562
"66",45.1578728156928,60.3978370801044,27.7255281871244,83.6260938156626,98.5923350987685,27.5555479333068,97.4271082908665,65.7419036339122,43.444178551013,16.6276337604419,88.7524128128015,27.4403624324994,98.2608110341876,43.4169698903736,36.4640004091266,1,31.6844248337218,89.6422922082961,37.0261003901549,10.7237111704864,27.687717218513,43.2061629232632
"67",61.6554678069423,78.0454177799362,16.2487154683976,95.8661316351494,99.5444328941881,26.088053408435,97.9987918743765,48.2346260814153,59.981439630916,30.3820211262969,94.3318046192636,28.8766779282165,98.9629379438021,53.0395900422011,42.5326788044057,1,22.0378765119102,94.7465634662378,43.6916658368736,13.3086308229596,32.7815150988712,51.4249172738208
"68",51.8697581309987,70.3973146377232,22.689585761726,92.6895299025924,101.270242492247,43.1436799445844,100.703881552525,44.4944916036881,83.2747137787116,26.438088620958,95.4911368656158,34.6440942329025,101.049451535459,39.2258640851826,60.3933857070856,0,37.9892000221245,96.2224618946318,37.2701979035672,45.8070367587127,55.0240564800872,81.7806218372238
"69",42.1057722492123,58.1195627120874,31.0210187027242,79.8612257395407,99.798733452312,33.2347040451673,99.2352771918098,62.0097553499888,56.9704524970776,42.0966243434136,97.5628832504471,63.3343676751993,100.45143083068,34.4849691774443,50.4607768366709,1,34.3712417689118,90.5116306111481,37.8828939924779,26.5564339158658,40.062653968108,62.8803135399011
"70",61.0807464443724,79.364757698214,17.3462749306617,97.3086057564906,101.378845112253,28.9282142185428,100.105330470272,49.0120155113468,65.8805941767921,42.2374710339681,98.6762121870321,36.6995175225742,101.118562523702,45.3908251091389,60.6496185070799,0,54.9026004447749,99.0716033434723,30.5491862079063,24.1076276256708,35.9589071892525,57.9679722627254
"71",49.7211989016508,66.7586571307392,23.9289099073842,89.8195877534531,99.9113578265434,47.284140810547,99.5015258213312,30.976513066652,90.3657757379127,31.771701178303,95.3865240102697,36.2718064020642,99.7777497367191,49.6172053060507,47.4967017799709,1,55.4822629926289,95.7174553429282,29.2638965957368,38.8005822126879,44.5075012977433,68.6114948353805
"72",58.979982943571,73.9703873313939,16.902437298707,93.4499873740914,97.784327929401,42.3554271370683,97.0478940159179,37.9995583718824,81.3679690786321,48.2570962576525,95.681417310764,33.484957209216,97.4079608917789,59.9098109362808,25.3758136988124,1,50.0949031873634,94.481894196454,28.5503131482668,18.775898136699,28.070794281857,42.6645989203551
"73",67.3340010037306,81.9222063124426,13.6597195082865,96.6505410038648,98.994782125352,36.0501820139888,97.9802493107594,55.7933489119194,63.9891857625982,40.6072941673707,95.8655766039672,49.5879441813071,98.9613399960659,20.8240409874107,36.9093977713168,1,44.1258020800109,96.4753414499791,33.082078136526,47.1512069471661,51.5935323100543,75.965264991575
"74",38.1029681709816,52.1276058411939,35.277210630615,70.3596933929122,97.9165748406218,47.4274389540747,98.6961231972346,49.5725293830563,80.4912215269468,39.3340517031795,96.0376301579762,44.2956521367961,99.1972215974323,26.1042566785421,40.0131491218288,0,45.4163499030481,88.7337601944952,29.8866071483811,57.298082321354,57.8395670233417,82.2850070558949
"75",23.4356460920557,35.0965997411699,52.7066726914957,29.4033516345636,70.4093935802635,48.6594926369966,98.0358464432105,45.3228943703763,84.344142160227,47.8119144916017,97.9658757547129,51.3504582577113,100.099087362065,44.5820345198944,48.051217688043,1,33.5342296562709,73.9096597722734,34.1414365825402,39.1144044085724,47.2155844492881,72.0721585063637
"76",44.9367990068031,60.6995569258486,28.0442173568428,83.7907173006069,99.163937301889,61.4302239208277,99.2716791312565,53.7809452541276,87.7739411089215,41.032456548833,96.5730102915681,53.208629591681,99.5374815069834,59.897889996344,42.1079275800153,1,37.5314897571996,91.2831137255681,35.548298595283,24.9869654124305,37.0094609954839,57.6570516521811
"77",34.0009969037452,48.9610384739825,40.1932741199375,61.0487472981481,98.1774699157809,21.4976419629832,99.2415999583347,34.9116107804745,69.4989106102988,39.4598858439618,98.0689911080443,27.1400436146975,100.633715684995,56.6684749919213,59.5771420078687,1,43.7290234646332,88.7008834242388,34.1698342369981,17.5218023153969,33.0850943123973,53.584072394678
"78",41.8994287893777,58.1950340485282,31.2847716066917,79.7567189088103,100.120184135992,31.3385028221487,99.478920433299,38.3210187381721,76.2439021147622,41.1478945187452,97.7722078956097,28.3694504602391,100.116867891994,53.3952415658112,53.7375548359707,0,33.2435348617356,90.6684888336463,37.2975473639554,23.6672950631027,38.0647876716822,60.3547874508562
"79",49.3850027897897,65.1805672144677,23.8859467332302,88.4832522309902,98.670703284647,51.2641202341271,98.3760234472755,56.6627028542128,78.4269397288708,29.7518668502823,93.521115000659,47.3278539678794,98.7893242659232,29.2780774287976,35.4704395837316,1,42.0757703921378,92.7529162441877,32.9842673682273,50.8755710863149,54.1777333070749,78.470860219812
"80",34.995323797281,48.7127432910739,38.9398394311545,62.528075762313,97.0434854198088,30.2267076698617,98.3232674509183,55.0732580111807,58.8264412615969,38.1196650469897,96.2559970779848,27.9535582516362,99.1466878538703,33.1356998217963,44.6832452403613,1,35.2956571426954,85.0567121518177,35.3139954553774,28.7968375650502,39.8639735397606,62.0222664832948
