"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"11",22.8606503438083,33.7592934291008,53.3509211754916,27.3446028380021,66.1597529784749,37.1830166257338,95.4433842859012,37.0413282869398,78.8793124717391,32.7076161608598,94.3953042852549,41.8271599943977,99.2027193690764,43.092369126988,41.1717811856909,0,46.8392714818309,76.9070179702078,26.9919986083978,35.0642241383833,40.0314450306586,61.9074391775005
"12",38.8946906789452,53.9114816663454,34.4529652071499,72.9617343661404,99.0086506161104,31.223694383395,98.8354854307762,44.5564994985781,70.2298959303401,52.0643915539108,98.4439169697043,47.4926011134029,100.050011649954,41.9483295808788,47.9942159584355,1,45.9283436644012,90.4506421613512,32.3040232972886,29.4471376893029,39.2234824549859,61.4443651309041
"13",53.1216889747671,70.8584332418089,21.5185222627245,92.839193108133,100.408337854735,44.8064675439584,99.8649095366957,31.3177814328339,89.6037338293951,30.7495855347542,95.621670801593,45.5699917957476,100.408419929438,48.1809261503645,51.742397579387,1,44.4456705566787,96.0734181720202,34.656271823947,40.2087945400943,48.6600621490515,74.1637801060889
"14",50.3522061496046,66.9152410370633,23.2734175991366,89.9209490073098,99.3715944061588,44.0584593995877,98.8384832309483,35.8347113480344,85.9391211511288,36.9079252903745,95.8301233009525,43.5740826698915,99.3919233426767,44.6697783629807,42.0718367835025,1,44.6217802159015,94.1777225180916,32.9607434070028,39.9363854860128,46.6436866158965,70.7737912566736
"15",57.9118254418684,75.4313665270142,18.474667389961,95.2086142422802,100.26796413802,43.963303738731,99.6465215404338,52.4399842648951,77.1614705342487,38.2450817507622,96.9365896529251,42.2059370838027,100.159417149418,54.3536406064764,49.8805335764044,1,42.3082787660726,96.6376741962866,35.5072692246287,23.0847940840601,36.4432148198686,57.604234552031
"16",54.9062046601362,72.8999068931737,20.4118026895218,94.100380000741,100.642357700857,41.3753109756398,99.9640748531916,21.5710376065824,91.8105630344429,26.696635785624,94.7817272956162,51.2163878864505,100.694159973484,48.0261065640319,53.8280182448501,1,47.5057381651006,96.9477864926899,33.7610847276166,42.7340496515588,50.3139059780514,76.2600456191544
"17",43.5524980149815,61.1927620199075,29.7972985601327,83.46737881676,101.301643838227,44.0415990468779,101.057532635777,56.8998517118342,76.0899657263638,34.616063121633,97.8027065723251,30.4689094191205,101.245223784723,53.6825322991149,63.6274898037692,1,46.9168413648508,94.9358625518512,34.6785937398802,24.2971585318106,38.2750502889559,61.6474673054196
"18",53.9798722470448,72.6859898638158,21.2755466519158,94.1818735540279,101.37283990491,32.3618719739285,100.336720815331,50.2170434279299,68.861712726313,30.230096580208,96.5021497021169,44.7454917477194,101.338955412448,46.8139901005422,61.1172528817026,0,39.6306563967617,96.9892499943877,36.8329056991726,25.0050949596336,39.525985313883,63.1869965342111
"19",59.7165390675646,76.7348682955847,17.3657490029164,95.5872454852658,99.9219429559955,39.2060426750852,99.105338298617,45.2691833847043,77.3892257750915,52.4108911462834,98.3257055465748,30.823928512854,99.4693135394296,58.7735445019775,46.3547954117712,1,27.3297444096395,95.3170500970969,41.7472499458821,19.2419283719449,36.3100071636778,57.0557862730359
"20",35.7938289643013,50.8303744994537,38.0648217778068,65.7863480278392,98.8191486369543,29.1706327076784,99.4889581199473,46.2962907578575,67.7147755535104,36.7316459206623,97.2507066208769,4.79107190929523,98.0465269826347,31.7448183798234,55.8808601191167,1,32.6733555267994,86.8418327479555,37.8002846048305,39.3451843189306,49.9972896522297,76.1110494222072
"21",32.8358897607295,44.7862762691934,41.4980515388157,54.9978756869136,93.5169887693894,41.3738466505008,97.5150988308801,29.2691819636865,85.9846505758196,33.4608005298377,93.9837851157749,35.7369122897803,98.1953443028493,51.2011831990816,32.3318524019251,1,40.8772342695649,82.7147695426886,30.849239109649,31.4576623220965,38.4019625090129,58.7008443059874
"22",47.2087365268046,63.4567774587154,25.9497891531122,86.8295607609148,99.3720729460477,37.2440956545126,98.6636351125218,55.8751177894332,66.3337696005417,50.0166995567473,97.7395899615582,48.6402198884021,99.5665591602588,59.0821679740736,43.0141671451726,1,58.676391379869,94.8105654518786,27.294319048914,12.8036918508746,25.7238718093668,40.9804851387712
"23",54.2868122282493,71.527622208273,20.5449445479854,93.1059488473738,99.8785636136217,47.8609274388672,99.406707076222,59.1153272325672,75.3636039801383,22.362990307154,92.5555061451483,41.6502263294691,99.7950409360442,54.1625023605344,46.3886578186357,1,38.6418261336846,95.1615156387637,36.4179619542577,21.6635970961301,35.533600340981,55.9133852826155
"24",45.4279490164747,61.2921100874581,27.5752841018024,84.4933216231638,99.2035439157691,62.4916398297431,99.3003901502197,42.7573122255029,92.0877513373456,29.4985237697206,94.2728520875303,38.6787663909255,99.3078310214249,37.8475993210534,42.2066399926125,1,33.9594624860983,90.9646376095225,37.0885947925393,54.484423048574,59.50061145928,83.8787352490032
"25",39.6297534608857,55.2336983747434,33.6832132882904,74.9874299496967,99.6091319024747,50.0991359008686,100.031831686681,47.2991884693224,85.4436360586369,62.7810699534206,99.6528594395202,57.9927370881802,100.583643815023,42.1509369011926,52.0891941548507,1,35.614069364156,89.5436166501486,37.2719589548293,43.514168182208,52.4797840233503,78.4179015767897
"26",41.0324060416729,55.4909167580042,31.9806891010245,76.66384818232,98.270306055329,45.1078690649727,98.362900246688,55.0586548497148,74.3330438015473,35.389444316869,95.0058670179797,19.6626089430549,97.8919233510913,54.4361582695582,37.3338953884729,1,31.1603669137828,87.2894869369826,36.7200870854799,19.8451871473446,33.5268755556729,52.0208098153704
"27",37.5671180791702,53.4012589162915,36.057353602748,70.7589433975138,99.9076746345882,19.0627922747738,99.1653403046792,62.700208682436,39.6707355564534,37.71407764663,97.7488056216998,48.2523362931257,101.20892963005,39.1254913057116,59.4336294746008,1,42.6020673383511,90.7466737797963,35.2374190756012,13.6882125888174,31.0811707190764,50.5652093349849
"28",48.2800957898637,65.7302599552403,25.2755641550577,88.8980080087097,100.480776170925,43.651630974606,100.000041286036,54.4614465176025,75.9480987467955,44.0825412879314,98.1958470881051,28.7495411310008,100.12382512734,43.3913539348758,53.4487929969218,1,46.3419693405218,95.1841904405092,33.7217513261192,33.3282915173918,43.2609494926163,67.5672957059038
"29",52.2828973592238,68.8998342495918,21.767067823838,91.3450758493971,99.3010682311961,59.0645757098852,99.1207719062729,44.9634006019051,89.8769924089472,49.6041895482083,97.5248002153381,41.2229804925789,99.2428476167111,37.4706555287243,41.0062959604174,1,41.3682321746868,94.2469168326993,34.2957659874493,52.6355670874689,56.6773579433208,81.3676426623242
"30",47.9523776240013,63.083367915979,25.0100671470722,86.6205624311779,98.1356813279589,37.1727684366889,97.3740828418811,37.8583027880297,78.2379126765801,46.3106196789111,96.0060486698373,33.4162239915526,97.950190153037,53.389917875587,30.7223241352814,1,35.1758578981276,90.6843991119749,34.9924550773453,22.8046469775406,34.0979055560578,52.2126375900131
"31",36.3531280840756,49.0194061857661,37.2581768033372,65.000198456213,96.1653427867469,50.4614157427196,97.8127798619341,54.9488127676625,78.1458769946129,38.370890353448,94.855825617269,27.0995545735825,97.6913954752564,52.7329365450689,30.7800754772966,1,42.0035733535691,85.4654343086336,30.6927615669203,23.3499660192393,32.5252581731311,49.8656100618156
"32",36.804745028962,50.6775672968886,36.7910609372564,67.2131340704488,97.6426171886908,21.6067055253782,97.4184480935746,50.1694811479616,52.0726607315641,28.6843460585755,93.7012316182033,43.3239479660777,99.3282928779408,46.7460736926804,41.717717086639,1,32.8142996009531,85.3665143055744,36.2735747290849,13.2075152121538,29.4411726313349,46.3384819434481
"33",33.5039974352646,47.1686100931301,40.7346965009275,58.4877099183751,96.2882662142519,54.7271596970533,99.6417534383758,60.7028763992814,80.4631867257861,48.0706560815073,98.0809485817089,55.1833788040536,100.133412572399,58.0599420143994,47.8457007340262,0,26.1906301892644,81.7756850674376,37.927741283574,21.9636054672071,36.5806348677835,57.602586397144
"34",63.1448119026033,80.2504214914017,16.0354887816412,97.1454075980212,100.530777910447,48.4787955082219,100.023191736944,44.6074171934492,85.7923458117127,33.2171512094287,96.2472062248351,37.3453936868148,100.28807194185,49.1404569309927,52.1933588133497,1,55.3848967832475,98.3537839431946,30.4265475309628,35.5763781499869,43.1729886320678,67.3244661413259
"35",27.2102092724945,39.6186769010655,48.3150062062438,39.6448848344295,84.6111958869878,23.7499208608197,96.9915906627359,51.1569819139492,54.1993766796207,39.5015049436448,96.8228623157817,34.2266918776217,99.8283487903446,45.4212350501584,49.3241597742611,0,33.9930271845833,78.3486986840974,33.6559979848112,15.8386715847374,30.7605690530274,49.07360422107
"36",31.7566699720378,44.3637206110259,42.8271460226786,52.5997576325027,93.397667462869,34.8190275761294,98.0631672270762,43.5408347451336,73.5564740875946,51.9662222379189,97.7407411963362,28.9682253865331,98.8645467306415,59.9261406752632,41.4807523213129,1,31.288787064048,80.554815721842,35.7352592192479,15.7043343911194,30.7755862181347,48.3117728611621
"37",50.1591621381142,67.2927033478296,23.593079086892,90.2539756854235,99.970926087815,40.4850466460254,99.3203519231757,49.3988443755239,75.8430041573823,34.2783042032937,95.9602112251363,25.4494590900438,99.3901042210439,36.1302803432148,47.9772142843918,1,32.1992600330542,93.4391529780946,39.0985362432977,41.0843315880986,51.1601526971225,76.605157690876
"38",35.7163597763604,49.3840233009831,38.073384669504,64.3365624653697,97.1976937469884,20.5575662107738,97.3497893352398,40.4389997753943,60.3453226136354,40.6815655950892,96.3639908282121,44.1497720524619,99.4105183749018,50.3642307818519,42.3856763811042,1,32.3554560977184,84.5038643684446,36.3722281305002,15.1277327264167,30.7684326679473,48.3915426679991
"39",34.0446131661064,48.8664013335228,40.1341216939629,61.0376247629469,98.0256212445635,45.8444671876916,100.45501644803,50.4104942051363,81.3591973881503,31.0086011280981,96.4011668408548,42.2465551914906,100.993798446961,29.470422461538,58.0868973123884,1,44.9867137722275,88.7774208774643,33.5649025718885,55.8175769308935,60.3536751563087,86.1372876180629
"40",40.1244925168699,55.1532915267023,33.0612867068065,75.461963419666,98.9566171181967,41.5271643444748,99.0395767227261,49.1119563745002,76.565756037034,44.2623136997894,97.315228574941,34.147462264966,99.4676911843589,44.0343113514311,45.1587026441297,1,34.3715451313883,88.5609807955127,36.6685936500308,32.3362892778109,43.1461082353787,66.5851173719556
"41",65.8826704581162,81.2386137650531,14.3792909042025,96.7255706022245,99.3738395753178,41.9136977564295,98.6231288393443,58.070537208466,69.2372360849461,45.3502203905359,96.9761345520632,39.7974077676188,99.1694418867003,49.9396582064925,40.6882563218668,1,25.9974756643643,95.5834930630722,41.8212370850287,20.52625337492,36.6721285867267,57.0210883883819
"42",39.6500724219463,54.9324150367618,33.6236343747352,74.7485667444691,99.2616788451737,49.8042098837698,99.687857891464,53.9359191866487,80.9696821723063,51.2252751328192,98.4968676673673,55.0250509256254,100.230199281878,44.0614295263412,48.8244653768328,0,27.0472544055525,87.2302205359952,38.9307136105894,36.6381226995053,47.8286196689486,72.8887587579889
"43",43.4653203828552,59.2659178390865,29.5533083381863,81.7995797129418,99.4004440998443,43.5448834601207,99.1555676360475,39.084941242626,84.4439828471434,11.6977870976148,87.6896185939506,43.1462910819562,99.7227656914691,40.5555305843808,45.4112509545401,1,46.9959288034322,92.4778110078457,31.9510840332649,43.8230512793006,49.3839934106771,74.3682240022587
"44",55.4702625241098,72.5226944265301,19.7079860432085,93.5903260961279,99.6903428770864,16.6132944362071,97.4127977109869,43.6882210386993,52.5763262961138,30.8859672431793,94.5582393068401,32.1014095853522,99.2693097866793,42.1806696299279,44.4077599862206,1,35.1870476680534,94.8711452085296,37.6399522609712,16.6555186188549,32.514356057424,51.2120360469877
"45",46.2531113923444,61.2464555512058,26.5949095719228,84.7236831002926,98.195850676481,48.7452454836537,97.947837429463,46.6788889963049,82.0244601422153,38.6625767081726,95.0476059269922,50.7135798354113,98.4885913630258,47.5130757230004,32.0357601568697,1,50.4306307335329,92.232542726192,28.8275501801376,32.0029580052242,37.7976339530387,57.797706364194
"46",35.1405868251183,46.7889224247506,38.6795110233374,60.9571899149379,94.5594613269206,53.9895787574158,97.1540284934958,70.2734804339241,69.0228804768978,52.3503076065555,95.940532438129,44.1192281555519,97.5311526950266,44.7998088126371,23.6302362312956,1,33.2149364299466,81.1171365209414,32.8908604401236,23.2311298518274,32.7218851558876,49.4453228318367
"47",23.6144757526362,34.1009936657397,52.5001653691319,28.6466717409512,67.9267329883701,35.7987653504165,94.9933940220352,44.9525665565489,71.0494144271884,20.350060439916,89.7196651985545,40.4909135356897,98.6473166950093,47.3965866191036,36.0638531417292,1,33.7274247052584,71.809233181883,32.0666450752828,23.5621438370453,33.8165727744717,52.3267802211977
"48",59.4587439882417,76.9802846665291,17.7034526648424,95.91838556861,100.404767250737,29.6023198170711,99.1357422794753,41.273741986745,71.7741905567461,28.4436344983839,94.860038971248,27.2870460322073,99.7916118736658,20.6927199924031,51.1273287493274,0,46.729607035018,97.331557577313,32.4044450769524,56.4936767029685,59.5869396394395,84.8397389986084
"49",51.3437334118691,68.8741712436704,22.7671250000243,91.4802707821636,100.286622793782,33.5162094450581,99.3113920643665,40.7057890047456,76.1099885108736,38.6424724068853,97.0649765478639,42.8025878599866,100.260513905449,39.7484599760393,50.8297123201201,1,18.8633368744325,92.4242566558148,45.8368278050933,37.3314241833114,51.9995740511308,77.7888764170291
"50",24.8204124356137,36.3724824649752,51.121444440064,32.595583232069,75.1631295450655,30.3054966349753,96.1474804667143,41.6854853595881,69.6777952142255,53.4347357251671,98.1164072348939,53.7207510854432,99.7976813195086,49.593276001633,44.9411798727812,1,52.4891589652139,81.27563630274,27.3021504349222,21.5362352887795,31.256739894679,49.3792588252565
"51",44.9425878916421,59.1302018172125,27.7597892478129,82.4454127383361,97.525935176355,52.7298183105674,97.4720330285041,44.8936944050552,84.7213053746994,27.574691157104,91.8542800339847,55.5566651336982,97.9698266233777,35.0389389700464,26.3455127482101,1,42.1685531389585,89.8163753176243,31.1937448498031,49.0570782326298,51.0210193895513,74.2907312016632
"52",45.4391636251236,63.4146970054939,28.0108744354313,86.2695640214507,101.381057024748,37.4591429750401,100.788040445586,37.4290941537032,83.5789976311668,31.6703839730784,97.1196407311688,55.3397836459748,101.688566157157,26.6249593546104,63.2998432650991,0,52.2030002682901,96.1769937054936,31.4511291553478,61.9846080135146,64.2768880617076,89.4465807683549
"53",44.4393771252907,59.4043124756871,28.4060399544741,82.4553607678769,98.400749227199,51.0864253757732,98.3258229184645,44.4389802195956,85.1437478789775,24.1932222765993,91.829370929232,28.0049094247436,98.189858149238,57.6503642289104,35.0888410028325,0,26.002650158056,88.0042577667205,37.7522683418358,24.4206914619544,36.9432758307119,56.858342307729
"54",56.8059182083231,72.4402751922257,18.3691135893533,93.0198505409069,98.2874688081084,36.2227305877281,97.3130222426418,42.5322097065853,74.1194050285941,36.6612954435056,94.4501017764578,35.8957409458606,98.0114172322048,49.9671425452062,30.4956537591734,1,36.6756539709636,93.6019706951019,34.9649732582228,22.8996513013686,34.127948705262,52.2347934337257
"55",45.4046108463051,61.5290073600595,27.6497697145208,84.6849366106935,99.4758816795515,55.0091974763714,99.4251920689806,40.9471281266547,89.9681157204215,42.6319823459896,97.0945213271671,36.6155772654777,99.5210847655593,40.0719943287795,44.8517523869616,1,50.4000145020411,93.5954606249415,30.6287701470888,49.8632982895254,53.1926234886265,78.4262432592528
"56",55.20596326385,72.8547888930249,20.0940170198206,93.9663841953689,100.293609883312,30.1809585661487,99.0866137048195,50.0048217521053,64.6768171538108,11.4579370112428,88.0321005174657,40.8669801589946,100.170538422056,30.3236132659679,50.3663905389376,0,41.2708787723495,96.0926366283397,34.5480483086733,37.6091352759403,46.5261486665111,71.4580226974069
"57",49.6143941699248,65.5788272291917,23.7315848727033,88.8193753906103,98.8225038740628,38.9408225145977,98.1015886753652,40.3341788750487,79.035292603284,52.0756265158139,97.2939138786106,24.1700723995659,98.1486788098098,44.7451387094323,36.8889623423023,1,45.956673697756,93.4460665476439,31.4196804409805,32.9078196188593,40.179065163224,61.6869810434374
"58",48.0052449280581,64.2533053796046,25.2194693331742,87.6252118579105,99.278701767193,41.7515291639406,98.7262882654725,42.4296614041967,80.7150255920752,35.9636030693596,95.6116480354801,42.6046079812166,99.345722832057,53.8297987972028,41.8167520181946,1,36.5390830208344,92.394879014231,36.1898341472448,25.3574518260162,37.5420279992785,58.4045697896261
"59",52.8381884556983,70.9981970098686,21.863667890037,93.0207937182493,100.849399160687,35.3898697779984,99.9566108668333,41.4094677890946,78.1734359608135,19.8125441515765,92.7124452002746,54.976323017332,100.960818688167,33.4780385439918,56.1147600478552,0,38.1082081898837,95.9554841359525,36.7061311163801,47.4439624951073,55.535910732141,81.8351572313364
"60",37.2465438768149,51.4159309084877,36.2908447656269,68.5312713030138,98.0284654680893,37.5109340240331,98.6709924314722,49.5957840414473,72.0068646473349,51.275516315858,97.9201833916174,53.6413558173568,99.6842383181515,46.1534776307392,43.5825528565117,1,58.8977955164603,91.1417567861123,26.5621909090156,26.2171168378265,33.8818558280628,53.1761561206598
"61",51.384745329928,68.1302086540194,22.4967387874086,90.8419940023698,99.482795832379,25.8290200783653,98.0178981669409,38.7256667982679,68.4264196198388,41.06192200552,96.5451169087629,43.9598546753466,99.4736904759922,53.5808029571706,42.946210468353,1,49.1667281622061,95.005945391846,31.2581232394468,17.4193347573747,30.1114157425427,47.4634360201057
"62",42.6643331634836,57.5733874910187,30.2589979507625,79.8165992645602,98.5692071434923,35.9492009383385,98.0830620015909,54.656801863834,65.1031266765196,35.4366005786733,95.0671700436532,25.6291944465788,98.3644751944232,49.8618842236519,38.192042038527,1,43.5034560502555,90.6025946262204,32.0497295588548,17.7268545699246,30.1679570191884,47.0726533426563
"63",24.274337642691,35.7058215945365,51.7504169802062,31.14579387235,72.8986454014381,40.4472344946093,97.1205384835088,43.7305516185799,78.3167653530944,43.2261587911888,96.9535882965838,41.5719398108023,99.5699003210468,32.7291670736236,44.5700825790682,1,35.6980373317719,74.968997672343,32.9484586890055,47.364641409897,52.4526431169718,77.6377694040912
"64",34.4216114078901,46.8664850398435,39.580010141314,59.8138872324661,95.2298956652253,39.2918400996165,97.6024676851554,46.6101673495525,74.390199763135,41.6042424791258,95.6346970801876,48.2250066251995,98.5845932360917,40.4466844651437,33.384473923317,1,60.8761530484136,88.5062549438031,24.0640785030306,33.2112125965209,36.5365515159018,56.0917426855211
"65",63.1024068680902,78.7238559312571,15.3523415782288,95.7849378428157,99.0171147996696,42.8243382627103,98.3021423428895,54.4572814946247,72.5682478166061,37.7543353287551,95.4468270094172,40.0301677403363,98.8270943433126,34.5026907371186,37.2730782884992,1,21.4124062794831,94.3214664092747,43.3357409121574,38.8214566398954,50.5109886138072,74.8233631443613
"66",39.3048065067457,53.2028950495528,33.8750505331388,72.8258841666913,97.7765692848759,34.090175231346,97.7086979859658,56.7080208539983,60.5592368638008,41.1395875643954,95.8147596622863,28.4243537586699,98.2576002076895,47.4351541029736,35.8126086816969,1,29.3715494995043,85.4654824732646,37.0659024142197,16.5987252917295,31.365928615039,48.6301660302237
"67",16.2123619076722,27.1925712098107,60.2530096342226,15.4761849341366,43.5786956101006,50.118605890543,94.0685722589402,47.1713084863729,82.4521209843545,49.1240876597901,97.6247351026426,21.7753616642412,98.6261637313463,48.8123344403366,45.8915317504018,1,31.2814405106276,64.3167759715772,32.472731764138,32.3342270782979,41.1725576584365,63.9736261834784
"68",39.2341831515612,53.2764030551569,33.9695712579517,72.8085188188856,97.9359792092503,35.0559745410564,97.9295120765961,28.0034991655693,83.4072962050242,26.9551365038102,92.8598696033264,38.2601525411779,98.789276713842,65.4392492392858,37.4246086935721,1,10.1449374384704,80.4982771583255,45.4988993360024,16.9590130440103,35.5682516730989,55.0682579228217
"69",46.65843827171,64.764515548313,26.8989771047686,87.7924896631501,101.350443201381,50.5206996901497,101.126760610165,38.9700458918038,90.8484640338247,32.1033146797614,97.1784682704222,34.4053572298018,101.261507474777,44.2921575724977,62.4808117818893,0,45.7994088684761,95.7631709237883,33.9230748862469,47.2435943164106,54.6390861794931,81.6205907702665
"70",51.2215450999832,68.3292178825175,22.7331914710314,91.0340002708638,99.8633740838896,45.1560527233083,99.3548324599054,48.9580411351279,80.0715836970059,22.0711341556661,92.4731458253271,42.6530644373947,99.8458105354621,41.1063241211777,46.7046070226359,1,38.2779839355302,94.3401088512765,36.4396279050457,39.0482342580551,48.17750678816,73.0920977846347
"71",35.705748432383,50.457723302895,38.1503058142,65.3057577027468,98.4697558076272,46.2615822501877,100.000527579504,66.391774953937,68.9049493836377,50.0346115332038,98.8448938820132,50.4627142055821,100.628538881645,37.2097258649396,53.255311278012,1,29.070324018535,85.4349859161719,39.505819333231,33.9117450526693,46.5229172977723,71.7429161864075
"72",65.4435374270749,81.3216475142172,14.7514529550228,97.0146632168157,99.7923073098983,38.1392606614207,98.902750406675,38.028406911783,81.0274210376621,30.7620764274999,94.7930662073626,40.5434895403641,99.6061608432268,47.2553001575845,44.8284408524008,1,33.023874433181,96.5157256476951,39.1746079396042,32.6854188002386,44.6050940303805,68.4711790370715
"73",27.0989624631335,39.5460085321317,48.4473543546752,39.3832966536603,84.3902952206358,34.3500935840854,98.1936214524755,40.5440425853429,76.2886620918915,51.0546276151478,98.5053499336152,8.05804099963343,97.8147655717436,39.5944171240846,49.9222166444206,1,41.2355569804246,80.742511635903,31.9427833933618,37.5865003859689,45.1736852116695,69.7121450249576
"74",42.650356098627,58.5926760862418,30.430950238509,80.6793618075108,99.6551611055891,37.5892354333973,99.2456291962664,48.9363671862628,73.4490756954386,36.394438856765,96.4279542378675,30.3281898158233,99.6741121220638,38.1858473902829,48.5548897038382,1,52.6955867525911,93.3349951141111,30.0096607997638,36.4485032512903,43.2452158003806,67.0569413847203
"75",60.288332132331,77.2205250641421,17.0675605290761,95.7619239294452,99.9019971424642,39.932714769729,99.1108611866927,55.0508830802319,70.5439777821363,22.3231543040536,92.4527048499245,40.3748152749992,99.7360004259383,57.6361171713871,46.1257670157121,1,36.9158380929816,96.1935313227038,37.4206848191572,16.0881488792559,32.217767991107,50.9391533770614
"76",40.0304734926083,56.1581396514845,33.2992756979756,76.2298175176568,100.140257046828,52.5948787854001,100.536687899979,43.3505922678181,89.3402912320892,44.7455577152188,98.6120875279682,45.2465652545171,100.874943276844,50.8730850415739,56.3702931868364,1,41.3701012432335,91.4746058246389,35.5734289928964,37.2597287723469,47.3756599812119,73.0982652185622
"77",34.6684968383224,47.7692906777248,39.3057665452556,61.0915696833323,96.1636623086267,28.0636205513957,97.5790198839347,56.0306660750257,54.1520923535721,29.8627222663526,93.8104512431294,57.4157848092671,99.2864767443416,42.5784303353482,39.3305515663729,0,27.6160957837571,81.7909574327587,36.2158202191975,16.757036656938,31.4504505672326,49.1087355559976
"78",44.9601827772222,61.5691947182275,28.1850542260514,84.5348380029027,100.0372019897,37.8896502341716,99.4723210090157,44.0038052625125,77.7325619936378,26.867093780596,94.4157548963179,26.0085741171037,99.681266632382,55.7975115338787,50.5261624357872,1,42.1170890050542,93.111344089521,34.7521328989608,22.2978848024223,35.6213161340116,56.4569147593438
"79",39.9177287590028,54.8690597907704,33.2849476920867,74.9908222683951,98.8880059019927,48.7268769706608,99.2517080546314,49.3090709279732,82.3562342038177,52.1980920770327,98.1665864141078,25.9630577039667,99.1041812293933,44.3919747757802,44.8749827028937,1,42.8703703522812,90.0201730876343,33.0322022159063,37.1477207809763,44.8822433042478,68.8336080850769
"80",36.8044396438456,50.4342034024528,36.7755751057454,66.9901835510658,97.363872138791,48.8111658723284,98.6497179705546,59.2060892134482,75.0459978605977,32.5022989742927,94.6161728371126,23.2467268317402,98.3593562317427,44.1549782799591,39.2878939121456,1,28.5757354347957,83.8935686090479,37.4420490304352,30.305084146356,41.4474721538326,63.6929573692267
