"","U_SARS_ANG","SARS_COV2","ACE2","Ang","AGTR1","U_ADAM17_SIL6Ra","ADAM17","Toci","Sil6r","U_EGF_EGFR","EGF","U_TNF_EGFR","TNF","U_IL6STAT_EGFR","Gefi","EGFR","U_PRR_NFKB","PRR","NFKB","IL6STAT3","IL6AMP","cytok"
"41",45.3620611496495,59.3267471522163,27.2948718456812,82.7797745867014,97.240632147202,38.4256467200328,96.6519558611626,61.9249897279569,58.7506777401082,38.3037575624648,93.9718254583353,51.5491712518627,97.6151271037953,40.096726120734,23.332794142643,1,47.0164493483597,90.2940630276998,28.8093750608385,20.0201548372071,28.7672540515555,43.495095780994
"42",46.4772304402786,62.5369651737699,26.597018560384,85.884749484472,99.2690401034339,38.5887584873335,98.6486867429161,29.1255377983712,85.8350064716953,43.9661808583387,96.9606921865919,53.164259741629,99.5526769385154,46.4631479042214,42.3193766657663,1,29.0593763098977,90.6859752813745,39.4123071581867,37.7270158462428,48.2338016964579,72.7202189947826
"43",53.7147372069032,72.1096090388005,21.3392238056036,93.7604820906461,101.061590732367,39.3964146356661,100.331355481224,41.9935980475472,81.5273124463396,12.6993556697173,89.851859687182,36.62123886851,100.865172486024,46.4805554187547,58.0864630090733,1,43.5276224387265,96.8979691466412,35.9934960938212,35.3167014741162,46.3096774267161,71.9614472682098
"44",31.4794064722678,43.4052264232333,43.1541107991949,51.1488586629205,92.0659346505369,47.2153619720119,98.0081250730473,41.3467978035854,84.191202993013,33.9163632253614,94.4497279252528,52.728009053183,98.8420493903619,28.3646757229927,35.3203285241215,1,26.7826113538937,77.7148869746022,36.5494429134658,57.6795877657068,60.8393188930703,84.2318422007901
"45",40.7813319620111,55.9664995862536,32.3478619582732,76.838488877738,99.0682896876919,40.407388451496,99.002080086838,65.2142966324045,61.8368362542619,39.9004058013141,96.6776662391429,30.3700177880825,99.3301875068923,25.8087861214979,45.1813816251912,0,33.3908457197034,88.7749915508557,35.7558810473867,39.7424403273444,48.2037060160365,72.9708038328372
"46",27.6991731075683,41.1204601268325,47.7359222707084,41.9821344178895,87.8630952436851,33.7991393540572,99.2998111994257,51.8801171048463,68.0300543711056,31.9766706647926,96.5063034487977,29.5471161415309,100.638149775981,40.1212060416936,58.5006817039375,0,60.0261003010006,87.8394414324274,26.030187341089,30.5672749772242,38.1135253264633,60.9015584193471
"47",32.5867851855822,46.0763799410412,41.839325747822,55.7852944309731,95.419181084768,54.9266780774735,99.6724228893731,39.7708359455535,90.7602389149911,30.0356259680325,95.07729904741,47.2758335905268,100.090236623137,47.5510363844396,48.3257330270556,1,32.2530118858127,82.8077532593887,36.7780610862043,41.740131908706,50.5267018018748,75.9460174298373
"48",36.1023045229127,50.1681621164172,37.6364044324286,65.6721346104586,97.7509946950362,27.691648317898,98.2726683975814,28.3929968087822,78.5739653383895,31.5325694788437,94.9462090995064,44.9695611902068,99.7419724550918,36.9319511894776,45.4028174161445,1,33.8786234231269,85.6836593276696,36.3183331608787,42.5070971917731,50.57975028115,75.7123693031481
"49",46.3085688091921,62.6474037705363,26.8179623044872,85.9316119722631,99.5784140791462,36.2496866211096,98.865796322518,48.2946935509604,72.0840966457809,25.7394234498208,93.4588150746828,47.1150112955568,99.7848624923324,66.0250587310476,45.3958747695814,1,27.1021798433978,90.7131589648025,40.7231243112553,11.7733316713718,30.7788473643263,48.708173343977
"50",41.2565069982519,56.4898861308632,31.8302269063245,77.7388934769271,99.0723977375705,48.2536357386686,99.2125391396055,61.7795796537573,73.4126587914274,24.955469317813,93.196789316653,27.8026798891119,99.163538653476,47.0091982864558,44.5681631907129,1,27.1126539952267,87.6829484328742,39.7572291672656,26.5775008518435,40.3880113053808,62.7482741271133
"51",43.9963497672869,62.2810599336877,29.4833541164002,84.6292499076565,101.905123181184,41.4736126543564,101.546209101121,50.8845970716102,78.9955569155288,27.501850479631,96.7992312500842,36.7944658762975,102.003530571809,64.7310871436366,69.1667903958247,1,33.3447478440019,93.9529695017895,41.4162570509976,18.1695470743127,37.7004601949708,61.3697963304384
"52",34.2360300587554,47.6252670492035,39.8397079473068,60.2110772679486,96.3291597000185,40.1669331714583,98.6856043031397,24.6328904502542,88.758686761056,30.6631849439954,94.5823498495812,47.3157258817966,99.5748457607409,52.9143204750492,43.2880122450395,1,50.1723703159922,87.7470448821259,29.3494770397103,33.1127890083768,39.9690023398371,62.0310170091078
"53",47.3372697593717,63.8618020527436,25.8946157119254,87.1955610268865,99.6408828739775,54.6564632780723,99.4937090923738,46.4312210682759,87.7153570181758,35.4625593949072,95.9799306514296,44.9872437581468,99.777494880494,40.6965067697288,45.5788936967679,1,29.3874495466161,91.5933364155525,39.8522532978099,46.9067946918911,55.6407359724421,80.8792498512149
"54",34.5995695828898,47.6398852979138,39.3865811765523,60.8519281970468,96.0591400246848,31.458950562556,97.7606185392702,46.8228018508726,66.932833703927,25.6236331535969,92.5654276777047,32.1134165162159,98.7302144992559,47.8891582102156,38.897084271999,1,26.8034070567911,81.4150067079301,37.742138288896,20.5190840448804,34.6051020617878,53.785979662408
"55",49.578131307177,68.2917443867842,24.5312143020315,91.100777401189,101.636827861137,50.1131078939663,101.317961972959,42.1752595451274,89.575910471973,32.2736884446576,97.4344314383738,43.7141840463258,101.666004759595,41.9569109271387,64.4228334227025,1,34.9387588608833,95.7233372425658,40.5251209654673,49.075203744135,59.4539557342872,86.0629973152318
"56",54.6184571793499,71.4252036993593,20.1716547854075,92.9166702017516,99.4346928560303,30.1097958693996,98.1947958537574,46.2616728226945,66.5369476084394,42.3079604626563,96.6554196306635,27.0252391335953,98.8251184947371,41.8756912252344,41.9895609364506,1,30.4835299055475,93.8626179562454,39.2838108384323,25.9626715993912,39.4597121576043,61.1801022466283
"57",46.3353684006446,63.3994570294709,26.9529497771264,86.570195869707,100.321970626836,35.4808876180515,99.5853135463479,42.0408440688339,77.2545179471005,14.7318274992461,90.0831207348824,40.157029984725,100.387676700796,42.2923899229908,52.6027654175877,1,51.8255584513707,95.0627969705934,31.2940681484162,35.6375360375606,43.6832977263191,68.0429480989852
"58",45.4043715274806,61.1996329901277,27.5851011634176,84.4059065335554,99.1353538834163,41.0562655087844,98.6684275109976,44.6358076064926,78.6976678542369,30.3727531764503,94.334376292758,45.926647959233,99.379880174532,52.1289797842226,41.5608407186571,1,29.0381070957311,90.0409958282902,39.1510492487035,25.4148967087438,38.9605466256338,60.4255670179535
"59",48.0762646153574,63.4847645189695,24.958701608364,86.9775443140905,98.4076294078687,25.5465128192512,96.9579205832817,59.9530458703952,46.0334051626941,29.7550948176841,93.0805400379665,28.4381828476538,97.9777464502427,46.8251246460131,33.3194171992702,1,28.4284352282621,90.0680200493729,38.2896905169527,9.74240117073412,27.2883378148685,42.3019587882185
"60",29.5208035579383,42.629476763884,45.5468185009214,46.7471591985818,91.0348448502614,40.8458627679097,99.2865684482004,43.1869734705556,80.7720026375577,35.2579967637515,96.5156119645596,33.6452138138738,100.100414497271,57.6064487360483,51.5837544849645,1,49.5616419286038,85.5060899469674,30.0763884976841,22.9380443359918,34.0543221430973,54.2337459063176
"61",47.8009471593328,64.2263619443249,25.4470545642963,87.5769056620579,99.4842333457832,31.9976380041594,98.4952006389362,63.3656538552402,52.8879500321199,45.7468752993425,97.3361594931819,40.2764431962666,99.4981680950651,28.5244343341499,43.8876077060097,1,38.8728373855078,92.9023252119568,35.4730847980165,28.5743464599229,39.700681989908,61.7117299915688
"62",34.9580296315217,48.8884016194318,38.9951026706961,62.6289021051598,97.2885462343763,38.9492358524114,99.0356370272714,49.1959052121511,74.281397795131,46.9594088881176,97.8222925276639,41.5614508055553,99.8384651023014,57.5570065375892,46.9057005851899,1,28.6695026826974,83.6398599735449,38.4486862948421,18.3349749758229,34.2425871221481,54.0467775913409
"63",61.7796489563407,78.6497571771157,16.4174274054534,96.3504821260071,100.051352610529,24.3917081173494,98.413871701791,47.315118288871,59.6250279968642,33.3299548154062,95.5943979789039,33.2994128928852,99.6574213499083,42.4652780479209,47.5226636551725,0,48.1592545943275,97.308706419674,31.3935203086201,21.0318552157238,32.9657189978841,52.1998589718113
"64",62.3826900405277,78.7964916431537,15.9785011073211,96.1973140954448,99.6893384785313,52.9036358841982,99.2889799351178,40.244673355724,89.1189895990174,27.4572782408431,93.8927129291794,52.8315554344365,99.7156072486803,30.8914267590011,43.9272422580629,1,23.5780573558227,95.201309589937,43.3703040277627,60.2455536862152,66.5955035583071,88.9414727232016
"65",49.1366567814053,64.9297206788318,24.101562955786,88.2691220944483,98.6920453683456,45.4032029516634,98.2287795130293,40.61916842124,83.5269355568415,35.2581729094034,94.8042672436514,46.9191590174013,98.8088165692881,59.403073363633,35.7486355549891,1,27.8333609995407,90.7816074612596,39.1877675185146,21.7091780750741,35.7780989343369,55.2109264983619
"66",34.0943267309518,47.7262044200706,40.0205326393447,60.0589484746762,96.5655193161996,39.1964731603189,98.9296328200173,37.6911733529407,82.1613110249315,43.4510935695526,97.2881819943105,39.6958774943923,99.7107678140003,37.3104391915054,46.0649539500215,1,49.4711515320256,87.9290542824159,29.9863673816674,45.6416817454848,49.8309431846549,74.9419669760333
"67",32.4986957519612,45.2270896156953,41.9264203473417,54.8072837721281,94.3004783625946,32.0532475431997,97.8871420823252,29.3337682907654,80.8363116436612,19.7270293059479,90.6687036790454,54.8129998353833,99.4238799386294,48.8283749913934,40.925762262208,0,32.0626508245314,81.388881543238,34.2727962892907,30.4249799783748,40.1619878600856,62.0666425136186
"68",30.6396297337221,44.7518552773002,44.2110640187221,50.8954536822653,94.3138621968827,31.6788355987963,99.6826820079277,45.5445654018904,71.5245511676609,26.2441198981643,95.130992065204,29.9683362020327,100.731294155812,39.8101858242535,59.124941125687,0,52.224823318467,88.1975856620513,29.1963665901194,33.9423420054459,42.0781979804257,66.5409830766128
"69",63.6499915388114,80.8145596259196,15.9011015363041,97.4144922361243,100.690795585634,51.0280113004424,100.250250932548,36.2728363674761,90.9718591322089,25.4574932591164,94.4612522146947,42.7801488097927,100.567216479684,42.2131523328909,53.7534530039876,0,45.9341691821274,98.1085199198119,33.3525671047811,49.081534218088,54.8543478008041,80.9546910268261
"70",38.981198471116,54.558084123171,34.4127655208639,73.6344113047454,99.6144977322636,42.91770992756,99.9382907464729,31.9334331340755,88.5640590416827,35.7832274999655,96.8738637294725,65.6748589485489,100.759052628165,37.4989264682935,53.3847061645214,1,41.5843571841761,90.4946363100706,34.9315227121718,52.5282278343684,58.1476598594384,83.8840301255302
"71",46.3763786332229,63.4763280803593,26.9224464962394,86.6462800488387,100.353515168189,56.2873993424675,100.275217733166,39.9450225575875,91.8804049491025,13.4270463275616,89.6797141148229,41.1320102389178,100.449547967053,44.6106258273257,52.8917292165812,0,46.0823905060261,94.4650195674048,32.3829822193774,46.9140822858675,52.6653444463655,78.6904179922389
"72",47.0708539168489,64.6338749350512,26.3875588494965,87.7873349789778,100.740360374316,45.8053439177705,100.37046807582,51.6801162281956,80.2912269485649,28.5630819506261,95.6142897847571,36.4845876167047,100.691922821615,46.3864606517573,56.3816170836078,1,40.9390428391799,94.5421853500397,36.4253377561602,34.1494631835758,45.4871749632452,70.7573815132518
"73",45.7558743904221,61.8992474220749,27.3098098427037,85.1258440178087,99.4488628950054,46.5261847800904,99.1553127245053,70.1112984082799,64.4264897508892,31.5934943666751,94.9873853548737,56.5954471138181,99.79828211486,50.5364782371725,44.4059227283409,1,40.428288280102,92.379470837955,34.7645074474415,17.4526232749513,31.7806653818082,50.1115896788772
"74",43.7379133549705,58.3904822279104,29.0827864316399,81.211454547825,98.1656268276102,44.779170424457,97.9513889824355,50.0969579481116,76.9731772942216,26.1574896272507,92.2159408629668,34.6256640891805,98.2745857765395,28.1486785392021,33.3696506041108,1,43.8792745679859,90.4976281158665,31.3594365105449,50.6235332756815,52.9748477124159,77.0562428980516
"75",74.0482257256596,86.9119306478051,12.0649983045144,98.2304401845298,99.7226034140278,49.7595230031884,99.2123132340702,61.6471195481456,74.8926702445795,39.229117328846,96.4659002340075,39.8317385550824,99.5084715959534,45.4858182928322,43.9551141618274,1,35.6624298065784,97.383989111927,38.0186713524878,29.2426387225906,41.4194489893821,64.1210564583511
"76",48.1102559995498,65.5539858319421,25.4234276037085,88.7315908689946,100.493367570409,36.0999289542653,99.7235213902311,58.0087491681709,64.8850924042462,39.0980318375769,97.4616884949985,27.5757868949869,100.07839300844,23.1266992745659,53.6233254589341,1,43.3832471246041,94.8274330095246,34.9675995916115,46.8477116322762,53.9778744699677,80.0894870010952
"77",51.2901902409021,67.5618808622689,22.4321991404963,90.3690794933951,99.0048716442669,22.4688360600401,97.2632252583497,43.2081005562778,59.5097300538489,46.8494147162933,96.8208836949266,39.4619000177837,98.8926645851979,37.5642034078166,38.2868126582274,1,42.4070814993535,93.7364007317469,33.3610750594248,24.343521458971,35.1650601122061,54.5570887538782
"78",36.0925263326289,50.3291358680657,37.6586548987864,65.8041777472571,97.9477015614621,65.396665592174,99.8199283977704,43.7775134334287,93.3849383526497,28.8816300364008,94.6865327086765,31.9073029643759,99.6107625400375,53.7034000278881,47.1347815856276,1,26.4748754050742,84.047829434789,39.5566067485921,36.8051981513962,48.0969457007694,73.0395640765884
"79",32.9080666120329,47.1629952765695,41.4757692283078,57.4065886905013,96.6785767409436,24.3957468202201,98.9222131307383,45.5543441274155,62.4468308840666,49.3178053702575,98.9027845755347,21.908819374821,99.8779351252461,51.0528793285551,55.2023269690697,1,43.0158774749926,87.0584442108665,33.5187794071202,17.0667540603492,32.0736797714908,51.6307220144076
"80",33.8070847065415,46.3505270521652,40.3296942498009,58.2486609307721,95.0186046286164,55.192590039829,98.4252359563809,21.1719617522604,94.1880630519511,37.9497271808739,95.3571141789959,32.3539612151996,98.4599377082311,45.2522449542298,35.8892825273149,1,39.0830804488895,83.6317930799407,32.2536509887306,46.7134747574899,50.7502480479096,74.948846986488
